segmentnr	original	folio	analyzed
ZH_X24_0456_002:0456a22	漸也。恒河者。恒是河之神名。河即因神立目。問意	002	漸 也  恒 河 者  恒 是 河 之 神 名  河 即 因 神 立 目  問 意 
ZH_X24_0456_002:0456a23	言。初以一恒之沙為數。次有爾許沙數恒河。後諸	002	言  初 以 一 恒 之 沙 為 數  次 有 爾 許 沙 數 恒 河  後 諸 
ZH_X24_0456_002:0456a24	恒之中復各有諸沙數。是諸沙數寧為多不。	002	恒 之 中 復 各 有 諸 沙 數  是 諸 沙 數 寧 為 多 不  
ZH_X24_0456_002:0456b01	須菩提言。甚多。世尊。但諸恒河尚多無數。何況其沙。	002	須 菩 提 言  甚 多  世 尊  但 諸 恒 河 尚 多 無 數  何 況 其 沙  
ZH_X24_0456_002:0456b02	諸河為總。諸沙為別。河尚無數。況乃沙乎。	002	諸 河 為 總  諸 沙 為 別  河 尚 無 數  況 乃 沙 乎  
ZH_X24_0456_002:0456b03	須菩提。我今實言告汝。若有善男子．善女人。以七寶	002	須 菩 提  我 今 實 言 告 汝  若 有 善 男 子  善 女 人  以 七 寶 
ZH_X24_0456_002:0456b04	滿爾所恒河沙數三千大千世界以用布施。得福多	002	滿 爾 所 恒 河 沙 數 三千大千世界 以用布施  得 福 多 
ZH_X24_0456_002:0456b05	不。	002	不  
ZH_X24_0456_002:0456b06	一恒之沙為第一多。一沙復為一恒河為第二多。	002	一 恒 之 沙 為 第 一 多  一 沙 復 為 一 恒 河 為 第 二 多  
ZH_X24_0456_002:0456b07	諸恒之中復各有諸沙數為第三多。諸沙之中一	002	諸 恒 之 中 復 各 有 諸 沙 數 為 第 三 多  諸 沙 之 中 一 
ZH_X24_0456_002:0456b08	沙復為一世界為第四多。今問若人施寶同乎此	002	沙 復 為 一 世 界 為 第 四 多  今 問 若 人 施 寶 同 乎 此 
ZH_X24_0456_002:0456b09	量。所生之福得為多不。	002	量  所 生 之 福 得 為 多 不  
ZH_X24_0456_002:0456b10	須菩提言。甚多。世尊。	002	須 菩 提 言  甚 多  世 尊  
ZH_X24_0456_002:0456b11	答明多也。	002	答 明 多 也  
ZH_X24_0456_002:0456b12	佛告須菩提。若善男子．善女人。於此經中。乃至受持	002	佛 告 須 菩 提  若 善 男 子  善 女 人  於 此 經 中  乃 至 受 持 
ZH_X24_0456_002:0456b13	四句偈等。為他人說。如此福德勝前福德。	002	四 句 偈 等  為 他 人 說  如 此 福 德 勝 前 福 德  
ZH_X24_0456_002:0456b14	捨寶雖多而生福少。持經雖少而生福多者。經之	002	捨 寶 雖 多 而 生 福 少  持 經 雖 少 而 生 福 多 者  經 之 
ZH_X24_0456_002:0456b15	勝用在乎此也。	002	勝 用 在 乎 此 也  
ZH_X24_0456_002:0456b16	復次。須菩提。隨說是經。乃至四句偈等。當知此處。一	002	復 次  須 菩 提  隨 說 是 經  乃 至 四 句 偈 等  當 知 此 處  一 
ZH_X24_0456_002:0456b17	切世間天人阿修羅皆應供養。如佛塔廟。	002	切 世 間 天 人 阿 修 羅 皆 應 供 養  如 佛 塔 廟  
ZH_X24_0456_002:0456b18	下明此經之勝。成彼生福之多。此章明此經能令	002	下 明 此 經 之 勝  成 彼 生 福 之 多  此 章 明 此 經 能 令 
ZH_X24_0456_002:0456b19	物尊。隨何處說此經。即令此處可尊。隨何人說此	002	物 尊  隨 何 處 說 此 經  即 令 此 處 可 尊  隨 何 人 說 此 
ZH_X24_0456_002:0456b20	經。即令此人可貴。隨何所捨此寶。不令此處可尊。	002	經  即 令 此 人 可 貴  隨 何 所 捨 此 寶  不 令 此 處 可 尊  
ZH_X24_0456_002:0456b21	隨何人捨此寶。不令此人可貴。由此義故。持經雖	002	隨 何 人 捨 此 寶  不 令 此 人 可 貴  由 此 義 故  持 經 雖 
ZH_X24_0456_002:0456b22	少而福多。捨寶雖多而福少也。	002	少 而 福 多  捨 寶 雖 多 而 福 少 也  
ZH_X24_0456_002:0456b23	何況有人盡能受持讀誦。	002	何 況 有 人 盡 能 受持讀誦  
ZH_X24_0456_002:0456b24	何況者。一以無情況有情。謂以地況人。二以少況	002	何 況 者  一 以 無 情 況 有 情  謂 以 地 況 人  二 以 少 況 
ZH_X24_0456_002:0456c01	多。即一偈況於盡受也。地本無靈。說處尚令尊仰。	002	多  即 一 偈 況 於 盡 受 也  地 本 無 靈  說 處 尚 令 尊 仰  
ZH_X24_0456_002:0456c02	人既有識。持者深須虔養也。	002	人 既 有 識  持 者 深 須 虔 養 也  
ZH_X24_0456_002:0456c03	須菩提。當知是人。成就最上第一希有之法。	002	須 菩 提  當 知 是 人  成 就 最 上 第一希有 之 法  
ZH_X24_0456_002:0456c04	希有之法是菩提。成就菩提即人可貴也。	002	希 有 之 法 是 菩 提  成 就 菩 提 即 人 可 貴 也  
ZH_X24_0456_002:0456c05	若是經典所在之處。則為有佛。若尊重弟子。	002	若 是 經 典 所 在 之 處  則 為 有 佛  若 尊重弟子  
ZH_X24_0456_002:0456c06	有經之處則有佛教。佛教不異經教也。可重之者	002	有 經 之 處 則 有 佛 教  佛 教 不 異 經 教 也  可 重 之 者 
ZH_X24_0456_002:0456c07	是弟子。弟子即是菩薩也。有佛顯有能說。有菩薩	002	是 弟 子  弟 子 即 是 菩 薩 也  有 佛 顯 有 能 說  有 菩 薩 
ZH_X24_0456_002:0456c08	顯有能受。兩聖居中處可尊。	002	顯 有 能 受  兩 聖 居 中 處 可 尊  
ZH_X24_0456_002:0456c09	爾時須菩提白佛言。世尊。當何名此經。我等云何奉	002	爾 時 須 菩 提 白 佛 言  世 尊  當 何 名 此 經  我 等 云 何 奉 
ZH_X24_0456_002:0456c10	持。	002	持  
ZH_X24_0456_002:0456c11	此章明此經體是真流。夫證真如者得真般若。從	002	此 章 明 此 經 體 是 真 流  夫 證 真 如 者 得 真 般 若  從 
ZH_X24_0456_002:0456c12	真般若流乎大定。從大定流乎大悲。從大悲流乎	002	真 般 若 流 乎 大 定  從 大 定 流 乎 大 悲  從 大 悲 流 乎 
ZH_X24_0456_002:0456c13	化身。從化身流乎此經。故此經真所流也。經是真	002	化 身  從 化 身 流 乎 此 經  故 此 經 真 所 流 也  經 是 真 
ZH_X24_0456_002:0456c14	流故。持雖少而福多。寶非真流故。施雖多而福少。	002	流 故  持 雖 少 而 福 多  寶 非 真 流 故  施 雖 多 而 福 少  
ZH_X24_0456_002:0456c15	須菩提欲顯此義。故設兩請。初請約文以求目。此	002	須 菩 提 欲 顯 此 義  故 設 兩 請  初 請 約 文 以 求 目  此 
ZH_X24_0456_002:0456c16	文以何為名。後請約義以問持。此義云何修奉。	002	文 以 何 為 名  後 請 約 義 以 問 持  此義云何 修 奉  
ZH_X24_0456_002:0456c17	佛告須菩提。是經名為金剛般若波羅蜜。	002	佛 告 須 菩 提  是 經 名 為 金 剛 般 若 波 羅 蜜  
ZH_X24_0456_002:0456c18	此答初問。顯真流義也。夫名以宣實。實為名本。證	002	此 答 初 問  顯 真 流 義 也  夫 名 以 宣 實  實 為 名 本  證 
ZH_X24_0456_002:0456c19	實者能流名。尋名者能津實。欲顯此經既為證真	002	實 者 能 流 名  尋 名 者 能 津 實  欲 顯 此 經 既 為 證 真 
ZH_X24_0456_002:0456c20	者之所流。還詮證真者之般若。故目之曰金剛般	002	者 之 所 流  還 詮 證 真 者 之 般 若  故 目 之 曰 金 剛 般 
ZH_X24_0456_002:0456c21	若也。金剛以不壞為義。喻智真也。般若以神照為	002	若 也  金 剛 以 不 壞 為 義  喻 智 真 也  般 若 以 神 照 為 
ZH_X24_0456_002:0456c22	功。即智體也。波羅蜜以到岸為趣。顯智用也。	002	功  即 智 體 也  波 羅 蜜 以 到 岸 為 趣  顯 智 用 也  
ZH_X24_0456_002:0456c23	以是名字。汝當奉持。	002	以 是 名 字  汝 當 奉 持  
ZH_X24_0456_002:0456c24	此答後問。即令依向所立之名。以持此文之義。所	002	此 答 後 問  即 令 依 向 所 立 之 名  以 持 此 文 之 義  所 
ZH_X24_0456_002:0457a01	以爾者。立名之意。欲令依名以取文。依文以尋義。	002	以 爾 者  立 名 之 意  欲 令 依 名 以 取 文  依 文 以 尋 義  
ZH_X24_0456_002:0457a02	依義以修行。依行以證真。故須依此名字而奉持	002	依 義 以 修 行  依 行 以 證 真  故 須 依 此 名 字 而 奉 持 
ZH_X24_0456_002:0457a03	也。	002	也  
ZH_X24_0456_002:0457a04	所以者何。須菩提。佛說般若波羅蜜。則非般若波羅	002	所以者何  須 菩 提  佛 說 般 若 波 羅 蜜  則 非 般 若 波 羅 
ZH_X24_0456_002:0457a05	蜜。	002	蜜  
ZH_X24_0456_002:0457a06	更曉前意。夫證真之曰得真般若。得真之時便捨	002	更 曉 前 意  夫 證 真 之 曰 得 真 般 若  得 真 之 時 便 捨 
ZH_X24_0456_002:0457a07	文字。故云。佛說般若。即非般若也。若能依名作取	002	文 字  故 云  佛 說 般 若  即 非 般 若 也  若 能 依 名 作 取 
ZH_X24_0456_002:0457a08	捨兩意。以持此文之。義即是如法奉持也。	002	捨 兩 意  以 持 此 文 之  義 即 是 如 法 奉 持 也  
ZH_X24_0456_002:0457a09	須菩提。於意云何。如來有所說法不。	002	須 菩 提  於意云何  如 來 有 所 說 法 不  
ZH_X24_0456_002:0457a10	此章明此經是諸佛同說。夫能證真者能說真。如	002	此 章 明 此 經 是 諸 佛 同 說  夫 能 證 真 者 能 說 真  如 
ZH_X24_0456_002:0457a11	說行者能證真。諸佛已證。為他證故同說。菩薩未	002	說 行 者 能 證 真  諸 佛 已 證  為 他 證 故 同 說  菩 薩 未 
ZH_X24_0456_002:0457a12	證。為自證故同行。欲顯同行者必同證。先明同證	002	證  為 自 證 故 同 行  欲 顯 同 行 者 必 同 證  先 明 同 證 
ZH_X24_0456_002:0457a13	者必同說。故為斯問。問意言。頗有一法唯我釋迦	002	者 必 同 說  故 為 斯 問  問 意 言  頗 有 一 法 唯 我 釋 迦 
ZH_X24_0456_002:0457a14	獨說。非餘諸佛所說耶。若唯我獨說。即我名有所	002	獨 說  非 餘 諸佛所說 耶  若 唯 我 獨 說  即 我 名 有 所 
ZH_X24_0456_002:0457a15	說。若餘佛亦說。即我名無所說矣。	002	說  若 餘 佛 亦 說  即 我 名 無 所 說 矣  
ZH_X24_0456_002:0457a16	須菩提白佛言。世尊。如來無所說。	002	須 菩 提 白 佛 言  世 尊  如 來 無 所 說  
ZH_X24_0456_002:0457a17	此說同彼佛。則說無所說也。若然者。隨是一法。則	002	此 說 同 彼 佛  則 說 無 所 說 也  若 然 者  隨 是 一 法  則 
ZH_X24_0456_002:0457a18	一切諸佛同說。無有一實。得一切諸人共捨。法可	002	一切諸佛 同 說  無 有 一 實  得 一 切 諸 人 共 捨  法 可 
ZH_X24_0456_002:0457a19	同說。同行者必同證。所以持雖少而福多。財無共	002	同 說  同 行 者 必 同 證  所 以 持 雖 少 而 福 多  財 無 共 
ZH_X24_0456_002:0457a20	捨。別捨者不同證。所以施雖多而福少也。	002	捨  別 捨 者 不 同 證  所 以 施 雖 多 而 福 少 也  
ZH_X24_0456_002:0457a21	須菩提。於意云何。三千大千世界所有微塵是為多	002	須 菩 提  於意云何  三千大千世界 所 有 微 塵 是 為 多 
ZH_X24_0456_002:0457a22	不。須菩提言。甚多。世尊。	002	不  須 菩 提 言  甚 多  世 尊  
ZH_X24_0456_002:0457a23	此章明此經是滅惑之本。夫通論財施之福。內生	002	此 章 明 此 經 是 滅 惑 之 本  夫 通 論 財 施 之 福  內 生 
ZH_X24_0456_002:0457a24	不善之惑。外感無記之塵。弘經之善。則近滅煩惱	002	不 善 之 惑  外 感 無 記 之 塵  弘 經 之 善  則 近 滅 煩 惱 
ZH_X24_0456_002:0457b01	之因。遠感菩提之報。今欲明施福之所生。即經福	002	之 因  遠 感 菩 提 之 報  今 欲 明 施 福 之 所 生  即 經 福 
ZH_X24_0456_002:0457b02	之所滅。故為斯問。夫積微塵以成世界。則塵因而	002	之 所 滅  故 為 斯 問  夫 積 微 塵 以 成 世 界  則 塵 因 而 
ZH_X24_0456_002:0457b03	界果。碎世界以作微塵。則界因而塵果。然則世界	002	界 果  碎 世 界 以 作 微 塵  則 界 因 而 塵 果  然 則 世 界 
ZH_X24_0456_002:0457b04	作微塵。是微塵從世界出。此喻示何義。示煩惱從	002	作 微 塵  是 微 塵 從 世 界 出  此 喻 示 何 義  示 煩 惱 從 
ZH_X24_0456_002:0457b05	財施生。微塵眾甚多。是微塵遍滿虗空。此喻示何	002	財 施 生  微 塵 眾 甚 多  是 微 塵 遍 滿 虗 空  此 喻 示 何 
ZH_X24_0456_002:0457b06	義。示煩惱彌綸法界。	002	義  示 煩 惱 彌 綸 法 界  
ZH_X24_0456_002:0457b07	須菩提。諸微塵。如來說非微塵。是名微塵。如來說世	002	須 菩 提  諸 微 塵  如 來 說 非 微 塵  是 名 微 塵  如 來 說 世 
ZH_X24_0456_002:0457b08	界。非世界。是名世界。	002	界  非 世 界  是 名 世 界  
ZH_X24_0456_002:0457b09	塵以染坌為義。界以因性為理。地塵非染塵。是說	002	塵 以 染 坌 為 義  界 以 因 性 為 理  地 塵 非 染 塵  是 說 
ZH_X24_0456_002:0457b10	地微塵。世界非染因。是說為世界。此喻通顯兩意。	002	地 微 塵  世 界 非 染 因  是 說 為 世 界  此 喻 通 顯 兩 意  
ZH_X24_0456_002:0457b11	一取非為喻。顯智慧非染塵。經福非染因。二取是	002	一 取 非 為 喻  顯 智 慧 非 染 塵  經 福 非 染 因  二 取 是 
ZH_X24_0456_002:0457b12	為喻。顯煩惱是染塵。施福是染因。然則前是破麤	002	為 喻  顯 煩 惱 是 染 塵  施 福 是 染 因  然 則 前 是 破 麤 
ZH_X24_0456_002:0457b13	為細。示因少而果多。此即摧有入無。顯始生而終	002	為 細  示 因 少 而 果 多  此 即 摧 有 入 無  顯 始 生 而 終 
ZH_X24_0456_002:0457b14	滅。何以明之。夫地塵是相結。屬分別性。煩惱塵是	002	滅  何 以 明 之  夫 地 塵 是 相 結  屬 分 別 性  煩 惱 塵 是 
ZH_X24_0456_002:0457b15	麤重結。屬依他性。相結雖不可以無生觀斷。然可	002	麤 重 結  屬 依 他 性  相 結 雖 不 可 以 無 生 觀 斷  然 可 
ZH_X24_0456_002:0457b16	以無相觀滅。麤重結雖不可以無相觀滅。然可以	002	以 無 相 觀 滅  麤 重 結 雖 不 可 以 無 相 觀 滅  然 可 以 
ZH_X24_0456_002:0457b17	無生觀斷。二塵雖異。俱財用之所生。兩觀乃殊。並	002	無 生 觀 斷  二 塵 雖 異  俱 財 用 之 所 生  兩 觀 乃 殊  並 
ZH_X24_0456_002:0457b18	經力之能致。若爾財福之所生。即經福之所滅。能	002	經 力 之 能 致  若 爾 財 福 之 所 生  即 經 福 之 所 滅  能 
ZH_X24_0456_002:0457b19	滅即為勝。所滅即為劣。由此義故。施寶雖多而福	002	滅 即 為 勝  所 滅 即 為 劣  由 此 義 故  施 寶 雖 多 而 福 
ZH_X24_0456_002:0457b20	少。弘經雖少而福多也。	002	少  弘 經 雖 少 而 福 多 也  
ZH_X24_0456_002:0457b21	須菩提。於意云何。可以三十二相見如來不。	002	須 菩 提  於意云何  可 以 三十二相 見 如 來 不  
ZH_X24_0456_002:0457b22	此章明弘經之福是諸善中勝。夫因以感果。果以	002	此 章 明 弘 經 之 福 是 諸 善 中 勝  夫 因 以 感 果  果 以 
ZH_X24_0456_002:0457b23	酬因。果勝即因勝。果劣即因劣。欲寄應真兩果。以	002	酬 因  果 勝 即 因 勝  果 劣 即 因 劣  欲 寄 應 真 兩 果  以 
ZH_X24_0456_002:0457b24	辨勝劣二因。故為斯問。問意云。如來以真如為體。	002	辨 勝 劣 二 因  故 為 斯 問  問 意 云  如 來 以 真 如 為 體  
ZH_X24_0456_002:0457c01	三十二相是虗妄之法。可以此相見如來不。	002	三十二相 是 虗 妄 之 法  可 以 此 相 見 如 來 不  
ZH_X24_0456_002:0457c02	不也。世尊。何以故。如來說三十二相。即是非相。是名	002	不 也  世 尊  何 以 故  如 來 說 三十二相  即 是 非 相  是 名 
ZH_X24_0456_002:0457c03	三十二相。	002	三十二相  
ZH_X24_0456_002:0457c04	三十二相是丈夫之相。無相是菩提之相。即是非	002	三十二相 是 丈 夫 之 相  無 相 是 菩 提 之 相  即 是 非 
ZH_X24_0456_002:0457c05	相。非菩提之相。是名三十二相。是丈夫之相。此明	002	相  非 菩 提 之 相  是 名 三十二相  是 丈 夫 之 相  此 明 
ZH_X24_0456_002:0457c06	兩相異體。即顯應真殊狀。夫三十二相是世間之	002	兩 相 異 體  即 顯 應 真 殊 狀  夫 三十二相 是 世 間 之 
ZH_X24_0456_002:0457c07	勝報。其因尚劣於經福。無相是出世之妙果。其業	002	勝 報  其 因 尚 劣 於 經 福  無 相 是 出 世 之 妙 果  其 業 
ZH_X24_0456_002:0457c08	理勝於施善。由此義故。施寶雖多而福少。弘經雖	002	理 勝 於 施 善  由 此 義 故  施 寶 雖 多 而 福 少  弘 經 雖 
ZH_X24_0456_002:0457c09	少而福多也。	002	少 而 福 多 也  
ZH_X24_0456_002:0457c10	須菩提。若有善男子．善女人。以恒河沙等身命布施。	002	須 菩 提  若 有 善 男 子  善 女 人  以 恒 河 沙 等 身 命 布 施  
ZH_X24_0456_002:0457c11	若復有人。於此經中。乃至受持四句偈等。為他人說。	002	若 復 有 人  於 此 經 中  乃 至 受 持 四 句 偈 等  為 他 人 說  
ZH_X24_0456_002:0457c12	其福甚多。	002	其 福 甚 多  
ZH_X24_0456_002:0457c13	前寄捨財以明勝。此寄捨身以明勝。依報易捨。正	002	前 寄 捨 財 以 明 勝  此 寄 捨 身 以 明 勝  依 報 易 捨  正 
ZH_X24_0456_002:0457c14	報難捐。自易之難。亦化漸也。	002	報 難 捐  自 易 之 難  亦 化 漸 也  
ZH_X24_0456_002:0457c15	爾時。須菩提聞說是經。深解義趣。涕淚悲泣。	002	爾 時  須 菩 提 聞 說 是 經  深 解 義 趣  涕 淚 悲 泣  
ZH_X24_0456_002:0457c16	須菩提欲歎經勝以成福。先陳己悟以興感。然則	002	須 菩 提 欲 歎 經 勝 以 成 福  先 陳 己 悟 以 興 感  然 則 
ZH_X24_0456_002:0457c17	凡夫悲感多為憂生。聖人悲感多因喜起。今者須	002	凡 夫 悲 感 多 為 憂 生  聖 人 悲 感 多 因 喜 起  今 者 須 
ZH_X24_0456_002:0457c18	菩提耳飡正說。慧鑒真如。一則愍彼捨身。二則欣	002	菩 提 耳 飡 正 說  慧 鑒 真 如  一 則 愍 彼 捨 身  二 則 欣 
ZH_X24_0456_002:0457c19	今所說。	002	今 所 說  
ZH_X24_0456_002:0457c20	而白佛言。希有。世尊。佛說如是甚深經典。我從昔來	002	而 白 佛 言  希 有  世 尊  佛 說 如 是 甚深經典  我 從 昔 來 
ZH_X24_0456_002:0457c21	所得慧眼。未曾得聞如是之經。	002	所 得 慧 眼  未 曾 得 聞 如 是 之 經  
ZH_X24_0456_002:0457c22	此歎希有。昔來之所不聞。約時以顯希有也。慧眼	002	此 歎 希 有  昔 來 之 所 不 聞  約 時 以 顯 希 有 也  慧 眼 
ZH_X24_0456_002:0457c23	之所不聞。約行以顯希有也。經是希有。故弘雖少	002	之 所 不 聞  約 行 以 顯 希 有 也  經 是 希 有  故 弘 雖 少 
ZH_X24_0456_002:0457c24	而福多。身非希有。故施雖多而福少也。	002	而 福 多  身 非 希 有  故 施 雖 多 而 福 少 也  
ZH_X24_0456_002:0458a01	世尊。若復有人。得聞是經。信心清淨。則生實相。當知	002	世 尊  若 復 有 人  得 聞 是 經  信 心 清 淨  則 生 實 相  當 知 
ZH_X24_0456_002:0458a02	是人成就第一希有功德。	002	是 人 成 就 第一希有 功 德  
ZH_X24_0456_002:0458a03	此歎不共。何者。斯經有實信。不與二乘共也。信心	002	此 歎 不 共  何 者  斯 經 有 實 信  不 與 二 乘 共 也  信 心 
ZH_X24_0456_002:0458a04	清淨。信教也。則生實相。信理也。然實相可顯不可	002	清 淨  信 教 也  則 生 實 相  信 理 也  然 實 相 可 顯 不 可 
ZH_X24_0456_002:0458a05	生。言生實相者。但生實相信耳。	002	生  言 生 實 相 者  但 生 實 相 信 耳  
ZH_X24_0456_002:0458a06	世尊。是實相者。則是非相。是故如來說名實相。	002	世 尊  是 實 相 者  則 是 非 相  是 故 如 來 說 名 實 相  
ZH_X24_0456_002:0458a07	更曉前意。則是非相。則非二乘之實相。說名實相。	002	更 曉 前 意  則 是 非 相  則 非 二 乘 之 實 相  說 名 實 相  
ZH_X24_0456_002:0458a08	說名大乘之實相。非二乘之實相。下人之所不成。	002	說 名 大 乘 之 實 相  非 二 乘 之 實 相  下 人 之 所 不 成  
ZH_X24_0456_002:0458a09	是大乘之實相。上人之所獨得。由經有不共之實	002	是 大 乘 之 實 相  上 人 之 所 獨 得  由 經 有 不 共 之 實 
ZH_X24_0456_002:0458a10	相。所以弘雖少而福多。身無不共之實相。所以施	002	相  所 以 弘 雖 少 而 福 多  身 無 不 共 之 實 相  所 以 施 
ZH_X24_0456_002:0458a11	雖多而福少也。	002	雖 多 而 福 少 也  
ZH_X24_0456_002:0458a12	世尊。我今得聞如是經典。信解受持。不足為難。若當	002	世 尊  我 今 得 聞 如 是 經 典  信 解 受 持  不 足 為 難  若 當 
ZH_X24_0456_002:0458a13	來世。後五百歲。其有眾生。得聞是經。信解受持。是人	002	來 世  後 五 百 歲  其 有 眾 生  得 聞 是 經  信 解 受 持  是 人 
ZH_X24_0456_002:0458a14	則為第一希有。	002	則 為 第一希有  
ZH_X24_0456_002:0458a15	此歎生解深。夫信為人道之初宗。智為究竟之玄	002	此 歎 生 解 深  夫 信 為 人 道 之 初 宗  智 為 究 竟 之 玄 
ZH_X24_0456_002:0458a16	術。將言生智之不易。先美起信之為難。須菩提言。	002	術  將 言 生 智 之 不 易  先 美 起 信 之 為 難  須 菩 提 言  
ZH_X24_0456_002:0458a17	我今承力而得解易。故非為希有。末世自思而起	002	我 今 承 力 而 得 解 易  故 非 為 希 有  末 世 自 思 而 起 
ZH_X24_0456_002:0458a18	信難。故方為希有。	002	信 難  故 方 為 希 有  
ZH_X24_0456_002:0458a19	何以故。	002	何 以 故  
ZH_X24_0456_002:0458a20	欲明希有意。故發問以徵之。	002	欲 明 希 有 意  故 發 問 以 徵 之  
ZH_X24_0456_002:0458a21	此人無我相人相眾生相壽者相。	002	此 人 無 我 相 人 相 眾 生 相 壽 者 相  
ZH_X24_0456_002:0458a22	此明依經起信。悟人空以答之。	002	此 明 依 經 起 信  悟 人 空 以 答 之  
ZH_X24_0456_002:0458a23	所以者何。我相即是非相。人相眾生相壽者相即是	002	所以者何  我 相 即 是 非 相  人 相 眾 生 相 壽 者 相 即 是 
ZH_X24_0456_002:0458a24	非相。	002	非 相  
ZH_X24_0456_002:0458b01	此明依經起信。悟法空以釋之。此明法空者。何以	002	此 明 依 經 起 信  悟 法 空 以 釋 之  此 明 法 空 者  何 以 
ZH_X24_0456_002:0458b02	不言法相即是非相耶。夫無我有二種。前明無人	002	不 言 法 相 即 是 非 相 耶  夫 無 我 有 二 種  前 明 無 人 
ZH_X24_0456_002:0458b03	我之相。今明無法我之相。不相違也。	002	我 之 相  今 明 無 法 我 之 相  不 相 違 也  
ZH_X24_0456_002:0458b04	何以故。離一切諸相。則名諸佛。	002	何 以 故  離 一 切 諸 相  則 名 諸 佛  
ZH_X24_0456_002:0458b05	相若是實。則佛不能離。今離相名佛。故知相即非	002	相 若 是 實  則 佛 不 能 離  今 離 相 名 佛  故 知 相 即 非 
ZH_X24_0456_002:0458b06	相。	002	相  
ZH_X24_0456_002:0458b07	佛告須菩提。如是。如是。若復有人。得聞是經。不驚不	002	佛 告 須 菩 提  如 是  如 是  若 復 有 人  得 聞 是 經  不 驚 不 
ZH_X24_0456_002:0458b08	怖不畏。當知是人甚為希有。	002	怖 不 畏  當 知 是 人 甚 為 希 有  
ZH_X24_0456_002:0458b09	如是如是。述其言也。得聞不怖。成其義也。一往怛	002	如是如是  述 其 言 也  得 聞 不 怖  成 其 義 也  一 往 怛 
ZH_X24_0456_002:0458b10	愕名驚。心膽怯弱名怖。深惡前事名畏。驚是始行	002	愕 名 驚  心 膽 怯 弱 名 怖  深 惡 前 事 名 畏  驚 是 始 行 
