segmentnr	original	stemmed
ZH_T85_2871_003:1350b06_14	我等今者。	我 等 今 者  
ZH_T85_2871_003:1350b06_20	歸命十方佛。	歸 命 十 方 佛  
ZH_T85_2871_003:1350b07_4	歸命十方法。	歸 命 十 方 法  
ZH_T85_2871_003:1350b07_10	歸命十方僧。	歸 命 十 方 僧  
ZH_T85_2871_003:1350b08_3	次復歸命稽首東方阿閦佛。	次 復 歸 命 稽 首 東 方 阿 閦 佛  
ZH_T85_2871_003:1350b08_12	亦復歸命南方寶相。	亦 復 歸 命 南 方 寶 相  
ZH_T85_2871_003:1350b09_2	稽首西方阿彌陀佛。	稽 首 西 方 阿 彌 陀 佛  
ZH_T85_2871_003:1350b09_11	亦復歸命北方妙勝。	亦 復 歸 命 北 方 妙 勝  
ZH_T85_2871_003:1350b10_1	稽首上方香積如來。	稽 首 上 方 香 積 如 來  
ZH_T85_2871_003:1350b10_10	亦復歸命下方億像。	亦 復 歸 命 下 方 億 像  
ZH_T85_2871_003:1350b10_19	稽首東方普賢大士。	稽 首 東 方 普 賢 大 士  
ZH_T85_2871_003:1350b11_8	亦復歸命南方持世。	亦 復 歸 命 南 方 持 世  
ZH_T85_2871_003:1350b11_17	稽首西方觀音大士。	稽 首 西 方 觀 音 大 士  
ZH_T85_2871_003:1350b12_7	亦復歸命北方滿月。	亦 復 歸 命 北 方 滿 月  
ZH_T85_2871_003:1350b12_16	稽首上方虛空大士。	稽 首 上 方 虛 空 大 士  
ZH_T85_2871_003:1350b13_6	亦復歸命下方堅德。	亦 復 歸 命 下 方 堅 德  
ZH_T85_2871_003:1350b13_15	稽首本師定光如來。	稽 首 本 師 定 光 如 來  
ZH_T85_2871_003:1350b14_5	亦復歸命未來佛性。	亦 復 歸 命 未 來 佛 性  
ZH_T85_2871_003:1350b14_14	稽首他方分身化佛。	稽 首 他 方 分 身 化 佛  
ZH_T85_2871_003:1350b15_4	歸命今者我師釋迦。	歸 命 今 者 我 師 釋 迦  
ZH_T85_2871_003:1350b15_13	稽首大士維摩文殊。	稽 首 大 士 維 摩 文 殊  
ZH_T85_2871_003:1350b16_3	亦復歸命阿難迦葉。	亦 復 歸 命 阿 難 迦 葉  
ZH_T85_2871_003:1350b16_12	稽首出現四道聖人。	稽 首 出 現 四 道 聖 人  
ZH_T85_2871_003:1350b17_2	亦復歸命有教初心。	亦 復 歸 命 有 教 初 心  
ZH_T85_2871_003:1350b17_15	稽首大藏十二部經方等正典。	稽 首 大 藏 十二部經 方 等 正 典  
ZH_T85_2871_003:1350b18_5	亦復歸命諸餘經法。	亦 復 歸 命 諸 餘 經 法  
ZH_T85_2871_003:1350b18_14	稽首八分舍利形像。	稽 首 八 分 舍 利 形 像  
ZH_T85_2871_003:1350b19_4	亦復歸命現有佛事。	亦 復 歸 命 現 有 佛 事  
ZH_T85_2871_003:1350b19_9	四方四王。	四 方 四 王  
ZH_T85_2871_003:1350b19_14	忉利釋梵。	忉 利 釋 梵  
ZH_T85_2871_003:1350b19_19	三十三天。	三十三天  
ZH_T85_2871_003:1350b20_3	虛空天上。	虛 空 天 上  
ZH_T85_2871_003:1350b20_8	地上地下。	地 上 地 下  
ZH_T85_2871_003:1350b20_15	有諸山林樹下。	有 諸 山 林 樹 下  
ZH_T85_2871_003:1350b20_20	一切神仙。	一 切 神 仙  
ZH_T85_2871_003:1350b21_4	有大神足。	有 大 神 足  
ZH_T85_2871_003:1350b21_9	有天眼者。	有 天 眼 者  
ZH_T85_2871_003:1350b21_14	有天耳者。	有 天 耳 者  
ZH_T85_2871_003:1350b21_19	願使聞知。	願 使 聞 知  
ZH_T85_2871_003:1350b22_3	皆為證明。	皆 為 證 明  
ZH_T85_2871_003:1350b22_9	願一切眾生。	願 一 切 眾 生  
ZH_T85_2871_003:1350b22_14	若未懺者。	若 未 懺 者  
ZH_T85_2871_003:1350b22_19	皆得滅罪。	皆 得 滅 罪  
ZH_T85_2871_003:1350b23_3	作如是言。	作如是言  
ZH_T85_2871_003:1350b23_16	我等或從無始世界及今惡身。	我 等 或 從無始世 界 及 今 惡 身  
ZH_T85_2871_003:1350b24_2	狂惑心亂。	狂 惑 心 亂  
ZH_T85_2871_003:1350b24_7	無量倒見。	無 量 倒 見  
ZH_T85_2871_003:1350b24_12	煩惱惡業。	煩 惱 惡 業  
ZH_T85_2871_003:1350b24_17	不可具陳。	不 可 具 陳  
ZH_T85_2871_003:1350b24_22	所作眾罪。	所 作 眾 罪  
ZH_T85_2871_003:1350b25_4	不自覺知。	不 自 覺 知  
ZH_T85_2871_003:1350b25_9	惡心熾盛。	惡 心 熾 盛  
ZH_T85_2871_003:1350b25_14	不見後世。	不 見 後 世  
ZH_T85_2871_003:1350b25_19	但見現在。	但 見 現 在  
ZH_T85_2871_003:1350b26_3	樂習煩惱。	樂 習 煩 惱  
ZH_T85_2871_003:1350b26_8	遠離善根。	遠 離 善 根  
ZH_T85_2871_003:1350b26_13	惡業障隔。	惡 業 障 隔  
ZH_T85_2871_003:1350b26_18	近惡知識。	近 惡 知 識  
ZH_T85_2871_003:1350b27_5	於比丘邊作非法。	於 比 丘 邊 作 非 法  
ZH_T85_2871_003:1350b27_13	比丘尼邊作非法。	比 丘 尼 邊 作 非 法  
ZH_T85_2871_003:1350b28_2	於父母邊作非法。	於 父 母 邊 作 非 法  
ZH_T85_2871_003:1350b28_11	或復自在用僧鬘物。	或 復 自 在 用 僧 鬘 物  
ZH_T85_2871_003:1350b29_2	於五部僧邊或作是非。	於 五 部 僧 邊 或 作 是 非  
ZH_T85_2871_003:1350b29_11	或說世間無量惡業。	或 說 世 間 無 量 惡 業  
ZH_T85_2871_003:1350c01_1	或殺菩提善根眾生。	或 殺 菩 提 善 根 眾 生  
ZH_T85_2871_003:1350c01_6	或謗法師。	或 謗 法 師  
ZH_T85_2871_003:1350c01_11	法說非法。	法 說 非 法  
ZH_T85_2871_003:1350c01_16	非法說法。	非 法 說 法  
ZH_T85_2871_003:1350c02_1	謂如來無常。	謂 如 來 無 常  
ZH_T85_2871_003:1350c02_6	正法無常。	正 法 無 常  
ZH_T85_2871_003:1350c02_11	僧寶無常。	僧 寶 無 常  
ZH_T85_2871_003:1350c02_16	不樂慧施。	不 樂 慧 施  
ZH_T85_2871_003:1350c02_21	信受邪法。	信 受 邪 法  
ZH_T85_2871_003:1350c03_4	是故今日。	是 故 今 日  
ZH_T85_2871_003:1350c03_9	無量怖畏。	無 量 怖 畏  
ZH_T85_2871_003:1350c03_14	無量慚愧。	無 量 慚 愧  
ZH_T85_2871_003:1350c03_19	歸依三寶。	歸 依 三 寶  
ZH_T85_2871_003:1350c04_3	諸佛慈悲。	諸 佛 慈 悲  
ZH_T85_2871_003:1350c04_8	方等父母。	方 等 父 母  
ZH_T85_2871_003:1350c04_13	菩薩知識。	菩 薩 知 識  
ZH_T85_2871_003:1350c04_18	聽許我等。	聽 許 我 等  
ZH_T85_2871_003:1350c05_2	發露懺悔。	發 露 懺 悔  
ZH_T85_2871_003:1350c05_14	願除無量劫以來生死重罪。	願 除 無 量 劫 以 來 生 死 重 罪  
ZH_T85_2871_003:1350c06_1	願後更莫造。	願 後 更 莫 造  
ZH_T85_2871_003:1350c07_4	復次世尊。	復 次 世 尊  
ZH_T85_2871_003:1350c07_17	我等或從無量劫來造作五逆。	我 等 或 從 無 量 劫 來 造 作 五 逆  
ZH_T85_2871_003:1350c08_11	或犯過去未來現在諸佛禁戒。	或 犯 過去未來現在 諸 佛 禁 戒  
ZH_T85_2871_003:1350c08_17	作一闡提行。	作 一 闡 提 行  
ZH_T85_2871_003:1350c09_3	發麁惡言。	發 麁 惡 言  
ZH_T85_2871_003:1350c09_8	誹謗正法。	誹謗正法  
ZH_T85_2871_003:1350c09_13	造是重業。	造 是 重 業  
ZH_T85_2871_003:1350c09_18	未曾改悔。	未 曾 改 悔  
ZH_T85_2871_003:1350c10_2	心無慚愧。	心 無 慚 愧  
ZH_T85_2871_003:1350c10_11	或犯十惡五逆等罪。	或 犯 十 惡 五 逆 等 罪  
ZH_T85_2871_003:1350c11_1	自知定犯如是重事。	自 知 定 犯 如 是 重 事  
ZH_T85_2871_003:1350c11_10	本心初無怖畏慚愧。	本 心 初 無 怖 畏 慚 愧  
ZH_T85_2871_003:1350c11_15	默受供養。	默 受 供 養  
ZH_T85_2871_003:1350c11_20	未曾發露。	未 曾 發 露  
ZH_T85_2871_003:1350c12_4	於彼正法。	於 彼 正 法  
ZH_T85_2871_003:1350c12_13	未有護惜建立之心。	未 有 護 惜 建 立 之 心  
ZH_T85_2871_003:1350c12_18	於其中間。	於其中間  
ZH_T85_2871_003:1350c13_3	毀呰輕賤。	毀 呰 輕 賤  
ZH_T85_2871_003:1350c13_8	言多過惡。	言 多 過 惡  
ZH_T85_2871_003:1350c13_13	或復說言。	或 復 說 言  
ZH_T85_2871_003:1350c13_18	無佛法僧。	無 佛 法 僧  
ZH_T85_2871_003:1350c14_2	或造如是。	或 造 如 是  
ZH_T85_2871_003:1350c14_7	十惡五逆。	十 惡 五 逆  
ZH_T85_2871_003:1350c14_12	無間重罪。	無 間 重 罪  
ZH_T85_2871_003:1350c14_17	是故今日。	是 故 今 日  
ZH_T85_2871_003:1350c15_1	無量怖畏。	無 量 怖 畏  
ZH_T85_2871_003:1350c15_6	無量慚愧。	無 量 慚 愧  
ZH_T85_2871_003:1350c15_11	歸依三寶。	歸 依 三 寶  
ZH_T85_2871_003:1350c15_16	諸佛慈悲。	諸 佛 慈 悲  
ZH_T85_2871_003:1350c15_21	方等父母。	方 等 父 母  
ZH_T85_2871_003:1350c16_4	菩薩知識。	菩 薩 知 識  
ZH_T85_2871_003:1350c16_9	聽許我等。	聽 許 我 等  
ZH_T85_2871_003:1350c16_14	發露懺悔。	發 露 懺 悔  
ZH_T85_2871_003:1350c17_6	願除無量劫以來生死重罪。	願 除 無 量 劫 以 來 生 死 重 罪  
ZH_T85_2871_003:1350c17_12	願後更莫造。	願 後 更 莫 造  
ZH_T85_2871_003:1350c18_4	復次世尊。	復 次 世 尊  
ZH_T85_2871_003:1350c18_13	我等或從無量劫來。	我 等 或 從 無 量 劫 來  
ZH_T85_2871_003:1350c18_18	或四倒見。	或 四 倒 見  
ZH_T85_2871_003:1350c19_3	四重之法。	四 重 之 法  
ZH_T85_2871_003:1350c19_8	說偷蘭遮。	說 偷 蘭 遮  
ZH_T85_2871_003:1350c19_13	偷蘭遮法。	偷 蘭 遮 法  
ZH_T85_2871_003:1350c19_18	說為四重。	說 為 四 重  
ZH_T85_2871_003:1350c20_2	犯說非犯。	犯 說 非 犯  
ZH_T85_2871_003:1350c20_7	非犯說犯。	非 犯 說 犯  
ZH_T85_2871_003:1350c20_12	輕罪說重。	輕 罪 說 重  
ZH_T85_2871_003:1350c20_17	重罪說輕。	重 罪 說 輕  
ZH_T85_2871_003:1350c21_1	淨見不淨。	淨 見 不 淨  
ZH_T85_2871_003:1350c21_6	不淨見淨。	不 淨 見 淨  
ZH_T85_2871_003:1350c21_11	或復邪見。	或 復 邪 見  
ZH_T85_2871_003:1350c21_16	讚說世典。	讚 說 世 典  
ZH_T85_2871_003:1350c21_21	不敬佛經。	不 敬 佛 經  
ZH_T85_2871_003:1350c22_4	諸惡論義。	諸 惡 論 義  
ZH_T85_2871_003:1350c22_9	畜八不淨。	畜 八 不 淨  
ZH_T85_2871_003:1350c22_14	真是佛語。	真 是 佛 語  
ZH_T85_2871_003:1350c22_19	以為魔語。	以 為 魔 語  
ZH_T85_2871_003:1350c23_3	真是魔語。	真 是 魔 語  
ZH_T85_2871_003:1350c23_8	以為佛語。	以 為 佛 語  
ZH_T85_2871_003:1350c23_13	或復信受。	或 復 信 受  
ZH_T85_2871_003:1350c23_18	六師所說。	六 師 所 說  
ZH_T85_2871_003:1350c24_2	或作是言。	或 作 是 言  
ZH_T85_2871_003:1350c24_7	如來今日。	如 來 今 日  
ZH_T85_2871_003:1350c24_12	畢竟涅槃。	畢 竟 涅 槃  
ZH_T85_2871_003:1350c24_17	三寶無常。	三 寶 無 常  
ZH_T85_2871_003:1350c25_1	身心起惑。	身 心 起 惑  
ZH_T85_2871_003:1350c25_6	無量倒見。	無 量 倒 見  
ZH_T85_2871_003:1350c25_11	是故今日。	是 故 今 日  
ZH_T85_2871_003:1350c25_16	無量怖畏。	無 量 怖 畏  
ZH_T85_2871_003:1350c25_21	無量慚愧。	無 量 慚 愧  
ZH_T85_2871_003:1350c26_4	歸依三寶。	歸 依 三 寶  
ZH_T85_2871_003:1350c26_9	諸佛慈悲。	諸 佛 慈 悲  
ZH_T85_2871_003:1350c26_14	方等父母。	方 等 父 母  
ZH_T85_2871_003:1350c26_19	菩薩知識。	菩 薩 知 識  
ZH_T85_2871_003:1350c27_3	聽許我等。	聽 許 我 等  
ZH_T85_2871_003:1350c27_8	發露懺悔。	發 露 懺 悔  
ZH_T85_2871_003:1350c28_1	願除無量劫以來生死重罪。	願 除 無 量 劫 以 來 生 死 重 罪  
ZH_T85_2871_003:1350c28_7	願後更莫造。	願 後 更 莫 造  
ZH_T85_2871_003:1350c29_4	復次世尊。	復 次 世 尊  
ZH_T85_2871_003:1350c29_13	我等或從無量劫來。	我 等 或 從 無 量 劫 來  
ZH_T85_2871_003:1350c29_18	及今一形。	及 今 一 形  
ZH_T85_2871_003:1351a01_5	或犯招提僧物。	或 犯 招 提 僧 物  
ZH_T85_2871_003:1351a01_12	或犯十方僧物。	或 犯 十 方 僧 物  
ZH_T85_2871_003:1351a01_19	或犯現前僧物。	或 犯 現前僧物  
ZH_T85_2871_003:1351a02_6	或犯五部僧物。	或 犯 五 部 僧 物  
ZH_T85_2871_003:1351a02_13	乃至一比丘物。	乃 至 一 比 丘 物  
ZH_T85_2871_003:1351a02_19	一切檀越物。	一 切 檀 越 物  
ZH_T85_2871_003:1351a03_4	或復自稱。	或 復 自 稱  
ZH_T85_2871_003:1351a03_9	我得正法。	我 得 正 法  
ZH_T85_2871_003:1351a03_14	四禪四果。	四 禪 四 果  
ZH_T85_2871_003:1351a03_19	緣是惡業。	緣 是 惡 業  
ZH_T85_2871_003:1351a04_3	不善因緣。	不 善 因 緣  
ZH_T85_2871_003:1351a04_8	或本出家。	或 本 出 家  
ZH_T85_2871_003:1351a04_13	造作四重。	造 作 四 重  
ZH_T85_2871_003:1351a04_18	八禁六重。	八 禁 六 重  
ZH_T85_2871_003:1351a05_2	十三僧殘。	十三僧殘  
ZH_T85_2871_003:1351a05_7	二不定法。	二不定法  
ZH_T85_2871_003:1351a05_12	三十捨墮。	三十捨墮  
ZH_T85_2871_003:1351a05_17	九十一墮。	九 十 一 墮  
ZH_T85_2871_003:1351a06_1	四懺悔法。	四 懺 悔 法  
ZH_T85_2871_003:1351a06_6	眾多學法。	眾 多 學 法  
ZH_T85_2871_003:1351a06_11	七滅諍法。	七滅諍法  
ZH_T85_2871_003:1351a06_16	或犯如是。	或 犯 如 是  
ZH_T85_2871_003:1351a06_21	一一諸戒。	一 一 諸 戒  
ZH_T85_2871_003:1351a07_4	從突吉羅。	從 突 吉 羅  
ZH_T85_2871_003:1351a07_9	復至四重。	復 至 四 重  
ZH_T85_2871_003:1351a07_14	或復五逆。	或 復 五 逆  
ZH_T85_2871_003:1351a08_3	誹謗正法甚深經典。	誹謗正法 甚深經典  
ZH_T85_2871_003:1351a08_9	造一闡提行。	造 一 闡 提 行  
ZH_T85_2871_003:1351a08_14	覆藏不悔。	覆 藏 不 悔  
ZH_T85_2871_003:1351a08_19	日夜增長。	日 夜 增 長  
ZH_T85_2871_003:1351a09_3	曾聞佛說。	曾 聞 佛 說  
ZH_T85_2871_003:1351a09_8	若犯四重。	若 犯 四 重  
ZH_T85_2871_003:1351a09_13	乃至五逆。	乃 至 五 逆  
ZH_T85_2871_003:1351a09_18	或謗正法。	或 謗 正 法  
ZH_T85_2871_003:1351a10_2	若不發露。	若 不 發 露  
ZH_T85_2871_003:1351a10_7	定墮地獄。	定 墮 地 獄  
ZH_T85_2871_003:1351a10_12	諸佛菩薩。	諸佛菩薩  
ZH_T85_2871_003:1351a10_17	聲聞緣覺。	聲 聞 緣 覺  
ZH_T85_2871_003:1351a11_1	無能救護。	無 能 救 護  
ZH_T85_2871_003:1351a11_6	師僧父母。	師 僧 父 母  
ZH_T85_2871_003:1351a11_11	諸天世人。	諸 天 世 人  
ZH_T85_2871_003:1351a11_16	亦不能救。	亦 不 能 救  
ZH_T85_2871_003:1351a11_21	是故今日。	是 故 今 日  
ZH_T85_2871_003:1351a12_4	無量怖畏。	無 量 怖 畏  
ZH_T85_2871_003:1351a12_9	無量慚愧。	無 量 慚 愧  
ZH_T85_2871_003:1351a12_14	是故今日。	是 故 今 日  
ZH_T85_2871_003:1351a12_19	歸依三寶。	歸 依 三 寶  
ZH_T85_2871_003:1351a13_3	過去多寶。	過 去 多 寶  
ZH_T85_2871_003:1351a13_8	未來千佛。	未 來 千 佛  
ZH_T85_2871_003:1351a13_17	現在分身諸佛釋迦。	現 在 分 身 諸 佛 釋 迦  
ZH_T85_2871_003:1351a14_2	諸佛慈悲。	諸 佛 慈 悲  
ZH_T85_2871_003:1351a14_7	方等父母。	方 等 父 母  
ZH_T85_2871_003:1351a14_12	菩薩知識。	菩 薩 知 識  
ZH_T85_2871_003:1351a14_17	聽許我等。	聽 許 我 等  
ZH_T85_2871_003:1351a15_1	發露懺悔。	發 露 懺 悔  
ZH_T85_2871_003:1351a15_9	願除無量劫以來。	願 除 無 量 劫 以 來  
ZH_T85_2871_003:1351a15_13	煩惱障。	煩 惱 障  
ZH_T85_2871_003:1351a15_16	業障。	業 障  
ZH_T85_2871_003:1351a15_19	報障。	報 障  
ZH_T85_2871_003:1351a16_2	四重無間。	四 重 無 間  
ZH_T85_2871_003:1351a16_7	十惡重罪。	十 惡 重 罪  
ZH_T85_2871_003:1351a17_4	復次世尊。	復 次 世 尊  
ZH_T85_2871_003:1351a17_9	我等今者。	我 等 今 者  
ZH_T85_2871_003:1351a17_14	為諸眾生。	為 諸 眾 生  
ZH_T85_2871_003:1351a17_19	及自己身。	及 自 己 身  
ZH_T85_2871_003:1351a18_3	十方佛前。	十 方 佛 前  
ZH_T85_2871_003:1351a18_8	今者懺悔。	今 者 懺 悔  
ZH_T85_2871_003:1351a18_13	一切眾生。	一 切 眾 生  
ZH_T85_2871_003:1351a18_18	無量劫來。	無 量 劫 來  
ZH_T85_2871_003:1351a19_2	不識諸佛。	不 識 諸 佛  
ZH_T85_2871_003:1351a19_7	及父母恩。	及 父 母 恩  
ZH_T85_2871_003:1351a19_12	不解善法。	不 解 善 法  
ZH_T85_2871_003:1351a19_17	造作眾惡。	造 作 眾 惡  
ZH_T85_2871_003:1351a20_1	自恃種性。	自 恃 種 性  
ZH_T85_2871_003:1351a20_6	及諸財寶。	及 諸 財 寶  
ZH_T85_2871_003:1351a20_11	盛年放逸。	盛 年 放 逸  
ZH_T85_2871_003:1351a20_16	作諸惡業。	作 諸 惡 業  
ZH_T85_2871_003:1351a20_21	隨心所作。	隨 心 所 作  
ZH_T85_2871_003:1351a21_4	不見其過。	不 見 其 過  
ZH_T85_2871_003:1351a21_9	凡夫愚行。	凡 夫 愚 行  
ZH_T85_2871_003:1351a21_14	無智闇覆。	無 智 闇 覆  
ZH_T85_2871_003:1351a21_19	親近惡友。	親 近 惡 友  
ZH_T85_2871_003:1351a22_3	煩惱亂心。	煩 惱 亂 心  
ZH_T85_2871_003:1351a22_8	五欲因緣。	五 欲 因 緣  
ZH_T85_2871_003:1351a22_13	心生忿恚。	心 生 忿 恚  
ZH_T85_2871_003:1351a22_18	不知厭足。	不 知 厭 足  
ZH_T85_2871_003:1351a23_2	故作眾惡。	故 作 眾 惡  
ZH_T85_2871_003:1351a23_7	親近非聖。	親 近 非 聖  
ZH_T85_2871_003:1351a23_12	因生慳嫉。	因 生 慳 嫉  
ZH_T85_2871_003:1351a23_17	貧窮因緣。	貧 窮 因 緣  
ZH_T85_2871_003:1351a24_1	而造諸惡。	而 造 諸 惡  
ZH_T85_2871_003:1351a24_6	及以女色。	及 以 女 色  
ZH_T85_2871_003:1351a24_11	姦諂作惡。	姦 諂 作 惡  
ZH_T85_2871_003:1351a24_16	繫屬於他。	繫 屬 於 他  
ZH_T85_2871_003:1351a24_21	常有怖畏。	常 有 怖 畏  
ZH_T85_2871_003:1351a25_4	不得自在。	不得自在  
ZH_T85_2871_003:1351a25_9	諸結惱熱。	諸 結 惱 熱  
ZH_T85_2871_003:1351a25_14	貪欲恚癡。	貪 欲 恚 癡  
ZH_T85_2871_003:1351a25_19	嬈動其心。	嬈 動 其 心  
ZH_T85_2871_003:1351a26_3	渴愛所逼。	渴 愛 所 逼  
ZH_T85_2871_003:1351a26_8	造作眾惡。	造 作 眾 惡  
ZH_T85_2871_003:1351a26_13	身口意惡。	身 口 意 惡  
ZH_T85_2871_003:1351a26_18	所集三業。	所 集 三 業  
ZH_T85_2871_003:1351a27_2	是眾罪等。	是 眾 罪 等  
ZH_T85_2871_003:1351a27_7	今悉懺悔。	今 悉 懺 悔  
ZH_T85_2871_003:1351a27_12	或不恭敬。	或 不 恭 敬  
ZH_T85_2871_003:1351a27_17	佛法聖僧。	佛 法 聖 僧  
ZH_T85_2871_003:1351a28_1	如是眾罪。	如 是 眾 罪  
ZH_T85_2871_003:1351a28_6	今悉懺悔。	今 悉 懺 悔  
ZH_T85_2871_003:1351a28_11	或不恭敬。	或 不 恭 敬  
ZH_T85_2871_003:1351a28_16	菩薩緣覺。	菩 薩 緣 覺  
ZH_T85_2871_003:1351a28_21	如是眾罪。	如 是 眾 罪  
ZH_T85_2871_003:1351a29_4	今悉懺悔。	今 悉 懺 悔  
ZH_T85_2871_003:1351a29_9	以無智故。	以 無 智 故  
ZH_T85_2871_003:1351a29_14	誹謗正法。	誹謗正法  
ZH_T85_2871_003:1351a29_19	不知恭敬。	不 知 恭 敬  
ZH_T85_2871_003:1351b01_3	父母師長。	父 母 師 長  
ZH_T85_2871_003:1351b01_8	如是眾罪。	如 是 眾 罪  
ZH_T85_2871_003:1351b01_13	今悉懺悔。	今 悉 懺 悔  
ZH_T85_2871_003:1351b01_18	愚惑所覆。	愚 惑 所 覆  
ZH_T85_2871_003:1351b02_2	憍慢放逸。	憍 慢 放 逸  
ZH_T85_2871_003:1351b02_7	因貪恚癡。	因 貪 恚 癡  
ZH_T85_2871_003:1351b02_12	造作諸惡。	造 作 諸 惡  
ZH_T85_2871_003:1351b02_17	如是諸罪。	如 是 諸 罪  
ZH_T85_2871_003:1351b03_1	今悉懺悔。	今 悉 懺 悔  
ZH_T85_2871_003:1351b03_6	我今供養。	我 今 供 養  
ZH_T85_2871_003:1351b03_11	十方諸佛。	十方諸佛  
ZH_T85_2871_003:1351b03_16	願諸眾生。	願 諸 眾 生  
ZH_T85_2871_003:1351b03_21	令住十地。	令 住 十 地  
ZH_T85_2871_003:1351b04_4	悉令具足。	悉 令 具 足  
ZH_T85_2871_003:1351b04_9	如來正覺。	如 來 正 覺  
ZH_T85_2871_003:1351b05_2	爾時。	爾 時  
ZH_T85_2871_003:1351b05_9	佛告善見王子。	佛 告 善 見 王 子  
ZH_T85_2871_003:1351b05_14	善哉善哉。	善哉善哉  
ZH_T85_2871_003:1351b05_19	大士大士。	大 士 大 士  
ZH_T85_2871_003:1351b06_3	自能觀身。	自 能 觀 身  
ZH_T85_2871_003:1351b06_8	不善惡業。	不 善 惡 業  
ZH_T85_2871_003:1351b06_13	生大怖畏。	生 大 怖 畏  
ZH_T85_2871_003:1351b06_18	發露諸惡。	發 露 諸 惡  
ZH_T85_2871_003:1351b07_2	復為眾生。	復 為 眾 生  
ZH_T85_2871_003:1351b07_7	懺悔眾罪。	懺 悔 眾 罪  
ZH_T85_2871_003:1351b07_12	以是名汝。	以 是 名 汝  
ZH_T85_2871_003:1351b07_17	是真大士。	是 真 大 士  
ZH_T85_2871_003:1351b08_1	自離眾惡。	自 離 眾 惡  
ZH_T85_2871_003:1351b08_6	復令眾生。	復 令 眾 生  
ZH_T85_2871_003:1351b08_11	遠離眾惡。	遠 離 眾 惡  
ZH_T85_2871_003:1351b08_16	是故名汝。	是 故 名 汝  
ZH_T85_2871_003:1351b08_21	是真大士。	是 真 大 士  
ZH_T85_2871_003:1351b09_4	不自願身。	不 自 願 身  
ZH_T85_2871_003:1351b09_9	先願眾生。	先 願 眾 生  
ZH_T85_2871_003:1351b09_14	令得正覺。	令 得 正 覺  
ZH_T85_2871_003:1351b09_19	是故名汝。	是 故 名 汝  
ZH_T85_2871_003:1351b10_3	是真大士。	是 真 大 士  
ZH_T85_2871_003:1351b10_8	是真大士。	是 真 大 士  
ZH_T85_2871_003:1351b11_2	爾時。	爾 時  
ZH_T85_2871_003:1351b11_10	善見王子三千人。	善 見 王 子 三 千 人  
ZH_T85_2871_003:1351b11_15	懺悔以訖。	懺 悔 以 訖  
ZH_T85_2871_003:1351b11_20	以偈讚佛。	以 偈 讚 佛  
ZH_T85_2871_003:1351b12_0	唯佛一人獨第一　　三界父母一切智	唯 佛 一 人 獨 第 一   三 界 父 母 一 切 智 
ZH_T85_2871_003:1351b13_0	於一切等無與等　　稽首世尊希有比	於 一 切 等 無 與 等   稽 首 世 尊 希 有 比 
ZH_T85_2871_003:1351b14_0	凡人行惠為己利　　求報以財而給施	凡 人 行 惠 為 己 利   求 報 以 財 而 給 施 
ZH_T85_2871_003:1351b15_0	佛大慈仁無此事　　怨親憎愛以等利	佛 大 慈 仁 無 此 事   怨 親 憎 愛 以 等 利 
ZH_T85_2871_003:1351b16_0	大精進人我歸命　　佛二足中尊最上	大 精 進 人 我 歸 命   佛 二 足 中 尊 最 上 
ZH_T85_2871_003:1351b17_0	智慧眼人能知見　　諸天不解此智慧	智 慧 眼 人 能 知 見   諸 天 不 解 此 智 慧 
ZH_T85_2871_003:1351b18_0	過去未來今諸佛　　一切我皆稽首禮	過去未來 今 諸 佛   一 切 我 皆 稽 首 禮 
ZH_T85_2871_003:1351b19_0	如是我今歸命佛　　亦如恭敬二世尊	如 是 我 今 歸 命 佛   亦 如 恭 敬 二 世 尊 
ZH_T85_2871_003:1351b20_2	爾時。	爾 時  
ZH_T85_2871_003:1351b20_7	十方諸佛。	十方諸佛  
ZH_T85_2871_003:1351b20_18	即為善見王子及三千人。	即 為 善 見 王 子 及 三 千 人  
ZH_T85_2871_003:1351b21_2	而說偈教。	而 說 偈 教  
ZH_T85_2871_003:1351b22_0	若欲求佛道　　常隨多聞人　　如事善師想	若 欲 求 佛 道   常 隨 多 聞 人   如 事 善 師 想 
ZH_T85_2871_003:1351b23_0	成佛亦不久　　若持戒清淨　　是名實比丘	成 佛 亦 不 久   若 持 戒 清 淨   是 名 實 比 丘 
ZH_T85_2871_003:1351b24_0	若有能觀空　　是名得三昧　　若有能精進	若 有 能 觀 空   是 名 得 三 昧   若 有 能 精 進 
ZH_T85_2871_003:1351b25_0	是名行道人　　若有得涅槃　　是名為實樂	是 名 行 道 人   若 有 得 涅 槃   是 名 為 實 樂 
ZH_T85_2871_003:1351b26_0	持戒大沙門　　大戒清淨尼　　半月常布薩	持 戒 大 沙 門   大 戒 清 淨 尼   半 月 常 布 薩 
ZH_T85_2871_003:1351b27_0	結淨行乞食　　身被僧伽梨　　衣鉢行隨身	結 淨 行 乞 食   身 被 僧 伽 梨   衣 鉢 行 隨 身 
ZH_T85_2871_003:1351b28_0	諸天皆歡喜　　恭敬合掌禮　　我使諸天人	諸 天 皆 歡 喜   恭敬合掌 禮   我 使 諸 天 人 
ZH_T85_2871_003:1351b29_0	以為作給使　　亦如諸小天　　奉事天帝釋	以 為 作 給 使   亦 如 諸 小 天   奉 事 天 帝 釋 
