segmentnr	original	folio	analyzed
ZH_X67_1308_003:0528b17	金明旭。舉因緣畢乃曰。夷峯鉗錘嚴密。門墻固不	003	金 明 旭  舉 因 緣 畢 乃 曰  夷 峯 鉗 錘 嚴 密  門 墻 固 不 
ZH_X67_1308_003:0528b18	通風。非天目老人。亦不能破家蕩產。大眾還有知	003	通 風  非 天 目 老 人  亦 不 能 破 家 蕩 產  大 眾 還 有 知 
ZH_X67_1308_003:0528b19	此消息者麼。良久卓拄杖。下座。	003	此 消 息 者 麼  良 久 卓 拄 杖  下 座  
ZH_X67_1308_003:0528b20	徑山進頌曰。大地山河驀入官。松風水月不相瞞。	003	徑 山 進 頌 曰  大 地 山 河 驀 入 官  松 風 水 月 不 相 瞞  
ZH_X67_1308_003:0528b21	滔滔只要源頭活。何慮人間滄海乾。	003	滔 滔 只 要 源 頭 活  何 慮 人 間 滄 海 乾  
ZH_X67_1308_003:0528b22	石門雲頌曰。層巖傑閣襯仙遊。襯得飛仙到上頭。	003	石 門 雲 頌 曰  層 巖 傑 閣 襯 仙 遊  襯 得 飛 仙 到 上 頭  
ZH_X67_1308_003:0528b23	一脚踏翻生鐵甕。春山花放酒盈樓。	003	一 脚 踏 翻 生 鐵 甕  春 山 花 放 酒 盈 樓  
ZH_X67_1308_003:0528b24	上堂。拈花微笑。節外生枝。面壁安心。畫蛇添足。山僧	003	上 堂  拈 花 微 笑  節 外 生 枝  面 壁 安 心  畫 蛇 添 足  山 僧 
ZH_X67_1308_003:0528c01	這裏。無禪可參。無道可學。直教一箇箇。成佛作祖去。	003	這 裏  無 禪 可 參  無 道 可 學  直 教 一 箇 箇  成 佛 作 祖 去  
ZH_X67_1308_003:0528c02	汝等還信得及麼。良久拍膝云。劍號巨闕。玉出崑岡。	003	汝 等 還 信 得 及 麼  良 久 拍 膝 云  劍 號 巨 闕  玉 出 崑 岡  
ZH_X67_1308_003:0528c03	上堂。截瓊枝寸寸是寶。窮秘藏點點是金。自出洞來。	003	上 堂  截 瓊 枝 寸 寸 是 寶  窮 秘 藏 點 點 是 金  自 出 洞 來  
ZH_X67_1308_003:0528c04	踞虎頭。把虎尾。千個萬個。只知陣後說兵書。若龍是	003	踞 虎 頭  把 虎 尾  千 個 萬 個  只 知 陣 後 說 兵 書  若 龍 是 
ZH_X67_1308_003:0528c05	門躍過底。天目有三十拄杖。自領出去。	003	門 躍 過 底  天 目 有 三 十 拄 杖  自 領 出 去  
ZH_X67_1308_003:0528c06	上堂。舉天目禮和尚曰。季冬極寒。萬木短殘。惟有梅	003	上 堂  舉 天 目 禮 和 尚 曰  季 冬 極 寒  萬 木 短 殘  惟 有 梅 
ZH_X67_1308_003:0528c07	花。十分清韻。野橋流水外。茅舍催籬傍。山僧不會東	003	花  十 分 清 韻  野 橋 流 水 外  茅 舍 催 籬 傍  山 僧 不 會 東 
ZH_X67_1308_003:0528c08	皇意。三嗅寒香立晚陽。師曰。若作佛法會。大眾將火	003	皇 意  三 嗅 寒 香 立 晚 陽  師 曰  若 作 佛 法 會  大 眾 將 火 
ZH_X67_1308_003:0528c09	把來照。照者漢面皮厚多少。若作蜩蟲小技會。又道。	003	把 來 照  照 者 漢 面 皮 厚 多 少  若 作 蜩 蟲 小 技 會  又 道  
ZH_X67_1308_003:0528c10	野橋流水外。茅舍短籬傍。新天目。未免狗尾續貂。今	003	野 橋 流 水 外  茅 舍 短 籬 傍  新 天 目  未 免 狗 尾 續 貂  今 
ZH_X67_1308_003:0528c11	冬極寒。柴炭俱難。凍得泥牛脚縮。石虎眉攢。翻身北	003	冬 極 寒  柴 炭 俱 難  凍 得 泥 牛 脚 縮  石 虎 眉 攢  翻 身 北 
ZH_X67_1308_003:0528c12	斗。面南看。出頭乾外。誰是我般般。	003	斗  面 南 看  出 頭 乾 外  誰 是 我 般 般  
ZH_X67_1308_003:0528c13	示眾。舉月溪垂問。為甚鐵牛眠少室。師頌曰。高名不	003	示 眾  舉 月 溪 垂 問  為 甚 鐵 牛 眠 少 室  師 頌 曰  高 名 不 
ZH_X67_1308_003:0528c14	借。金玉宣同。子輿懷寶遊諸國。其賴安仁君子風。	003	借  金 玉 宣 同  子 輿 懷 寶 遊 諸 國  其 賴 安 仁 君 子 風  
ZH_X67_1308_003:0528c15	僧參。師云。你道。山僧眉毛。落却幾莖。僧云。總不見得。	003	僧 參  師 云  你 道  山 僧 眉 毛  落 却 幾 莖  僧 云  總 不 見 得  
ZH_X67_1308_003:0528c16	師云。參學高流。眼在甚麼處。僧云。乾坤大地。全在裡	003	師 云  參 學 高 流  眼 在 甚 麼 處  僧 云  乾 坤 大 地  全 在 裡 
ZH_X67_1308_003:0528c17	許。師乃喝出。	003	許  師 乃 喝 出  
ZH_X67_1308_003:0528c18	示眾。舉古庭堅。因無際問。子別我在甚處。堅曰。佛祖	003	示 眾  舉 古 庭 堅  因 無 際 問  子 別 我 在 甚 處  堅 曰  佛 祖 
ZH_X67_1308_003:0528c19	行不到處。際曰。還許人來否。堅曰。坦然無礙因緣。師	003	行 不 到 處  際 曰  還 許 人 來 否  堅 曰  坦 然 無 礙 因 緣  師 
ZH_X67_1308_003:0528c20	頌曰。水邊林下舊生涯。土凳柴床意味佳。歸興忽然	003	頌 曰  水 邊 林 下 舊 生 涯  土 凳 柴 床 意 味 佳  歸 興 忽 然 
ZH_X67_1308_003:0528c21	動昨夜。謾將客思寄烟霞。	003	動 昨 夜  謾 將 客 思 寄 烟 霞  
ZH_X67_1308_003:0528c22	正德十四年仲冬廿四日。說偈別眾。茶毗得五色舍	003	正 德 十 四 年 仲 冬 廿 四 日  說 偈 別 眾  茶 毗 得 五 色 舍 
ZH_X67_1308_003:0528c23	利無數。墖於本山。	003	利 無 數  墖 於 本 山  
ZH_X67_1308_003:0528c24	天淵源禪師法嗣	003	天 淵 源 禪 師 法 嗣 
ZH_X67_1308_003:0529a01	金陵祖堂興禪師。上堂。僧問。如何是佛。師云。靈龜曳	003	金 陵 祖 堂 興 禪 師  上 堂  僧 問  如 何 是 佛  師 云  靈 龜 曳 
ZH_X67_1308_003:0529a02	尾。曰莫便是麼。師曰。杜撰禪和。	003	尾  曰 莫 便 是 麼  師 曰  杜 撰 禪 和  
ZH_X67_1308_003:0529a03	住長墖。示眾。長墖既老且病。不能傾心吐膽。長篇闊	003	住 長 墖  示 眾  長 墖 既 老 且 病  不 能 傾 心 吐 膽  長 篇 闊 
ZH_X67_1308_003:0529a04	論謙悞汝等。亦不要汝等廣知解透公案。如本參疑	003	論 謙 悞 汝 等  亦 不 要 汝 等 廣 知 解 透 公 案  如 本 參 疑 
ZH_X67_1308_003:0529a05	情。便要和身拶入。直向那邊更那邊立地回覰。始知	003	情  便 要 和 身 拶 入  直 向 那 邊 更 那 邊 立 地 回 覰  始 知 
ZH_X67_1308_003:0529a06	世間產業資生。皆從自性流出。此猶是合頭語。古人	003	世 間 產 業 資 生  皆 從 自 性 流 出  此 猶 是 合 頭 語  古 人 
ZH_X67_1308_003:0529a07	謂之繫驢橛。亦謂之貼肉汗衫。在今諸方。往往坐在	003	謂 之 繫 驢 橛  亦 謂 之 貼 肉 汗 衫  在 今 諸 方  往 往 坐 在 
ZH_X67_1308_003:0529a08	個裡。佛法垂秋。此其兆也。在我長塔門下。參要真參。	003	個 裡  佛 法 垂 秋  此 其 兆 也  在 我 長 塔 門 下  參 要 真 參  
ZH_X67_1308_003:0529a09	悟要實悟。唐喪光陰。殊為可痛。珍重。	003	悟 要 實 悟  唐 喪 光 陰  殊 為 可 痛  珍 重  
ZH_X67_1308_003:0529a10	金陵棲霞突空昇禪師。參天成不契。謁太崗。崗曰。甚	003	金 陵 棲 霞 突 空 昇 禪 師  參 天 成 不 契  謁 太 崗  崗 曰  甚 
ZH_X67_1308_003:0529a11	處來。曰天成。曰天成鼻孔多少長。曰與和尚一般。	003	處 來  曰 天 成  曰 天 成 鼻 孔 多 少 長  曰 與 和 尚 一 般  
ZH_X67_1308_003:0529a12	上堂。法華道。我為法王。於法自在。又道。是法住法位。	003	上 堂  法 華 道  我 為 法 王  於 法 自 在  又 道  是 法 住 法 位  
ZH_X67_1308_003:0529a13	世間相常住。釋迦老子。大似淹耳偷鈴。棲霞前是山	003	世 間 相 常 住  釋 迦 老 子  大 似 淹 耳 偷 鈴  棲 霞 前 是 山 
ZH_X67_1308_003:0529a14	門。後是佛殿。左是厨庫。右是僧堂。且道。阿那個是常	003	門  後 是 佛 殿  左 是 厨 庫  右 是 僧 堂  且 道  阿 那 個 是 常 
ZH_X67_1308_003:0529a15	住底相。試出通個消息看。良久云。萬里片雲飛始盡。	003	住 底 相  試 出 通 個 消 息 看  良 久 云  萬 里 片 雲 飛 始 盡  
ZH_X67_1308_003:0529a16	一輪明月挂烟蘿。	003	一 輪 明 月 挂 烟 蘿  
ZH_X67_1308_003:0529a17	德山安禪師法嗣	003	德 山 安 禪 師 法 嗣 
ZH_X67_1308_003:0529a18	南嶽春山崇景禪師。上堂。舉臨濟示眾曰。汝等諸人。	003	南 嶽 春 山 崇 景 禪 師  上 堂  舉 臨 濟 示 眾 曰  汝 等 諸 人  
ZH_X67_1308_003:0529a19	赤肉團上。有一無位真人。常向諸人面門出入。汝若	003	赤 肉 團 上  有 一 無 位 真 人  常 向 諸 人 面 門 出 入  汝 若 
ZH_X67_1308_003:0529a20	不識。但問老僧。時有僧問。如何是無位真人。濟便打	003	不 識  但 問 老 僧  時 有 僧 問  如 何 是 無 位 真 人  濟 便 打 
ZH_X67_1308_003:0529a21	曰。無位真人。是什麼乾屎橛。師曰。臨濟大似一頭驢。	003	曰  無 位 真 人  是 什 麼 乾 屎 橛  師 曰  臨 濟 大 似 一 頭 驢  
ZH_X67_1308_003:0529a22	要見麼。咄。良久曰。一頭燒火兩頭烟。兀兀難藏個白	003	要 見 麼  咄  良 久 曰  一 頭 燒 火 兩 頭 烟  兀 兀 難 藏 個 白 
ZH_X67_1308_003:0529a23	拈。樓碎窮年山鬼窟。依然華藏水連天。	003	拈  樓 碎 窮 年 山 鬼 窟  依 然 華 藏 水 連 天  
ZH_X67_1308_003:0529a24	西竺中天表禪師。鳳翔人。本儒家子。幼歸釋氏。後禮	003	西 竺 中 天 表 禪 師  鳳 翔 人  本 儒 家 子  幼 歸 釋 氏  後 禮 
ZH_X67_1308_003:0529b01	水晶菴無著為師。謁古心機契。	003	水 晶 菴 無 著 為 師  謁 古 心 機 契  
ZH_X67_1308_003:0529b02	上堂。個如露地白牛白。頭角崢嶸赤日赫。走向雪山	003	上 堂  個 如 露 地 白 牛 白  頭 角 崢 嶸 赤 日 赫  走 向 雪 山 
ZH_X67_1308_003:0529b03	深處眠。幾回入草尋不獲。忽尋獲。鼻孔依然欠扭揑。	003	深 處 眠  幾 回 入 草 尋 不 獲  忽 尋 獲  鼻 孔 依 然 欠 扭 揑  
ZH_X67_1308_003:0529b04	天真善禪師法嗣	003	天 真 善 禪 師 法 嗣 
ZH_X67_1308_003:0529b05	太湖法華鏡堂明禪師。示眾。舉高沙彌看藥山。山曰。	003	太 湖 法 華 鏡 堂 明 禪 師  示 眾  舉 高 沙 彌 看 藥 山  山 曰  
ZH_X67_1308_003:0529b06	你來也。曰是。山曰。可煞濕。曰不打者鼓笛。雲岩曰。皮	003	你 來 也  曰 是  山 曰  可 煞 濕  曰 不 打 者 鼓 笛  雲 岩 曰  皮 
ZH_X67_1308_003:0529b07	也無。打什麼鼓。道吾曰。鼓也無。打什麼皮。彌曰。大好	003	也 無  打 什 麼 鼓  道 吾 曰  鼓 也 無  打 什 麼 皮  彌 曰  大 好 
ZH_X67_1308_003:0529b08	一場曲調。師曰。藥山父子。大似丹鳳冲霄。翔翱六口	003	一 場 曲 調  師 曰  藥 山 父 子  大 似 丹 鳳 冲 霄  翔 翱 六 口 
ZH_X67_1308_003:0529b09	雲巖鼓上作活。道吾皮上作活。正眼看來。二俱口口	003	雲 巖 鼓 上 作 活  道 吾 皮 上 作 活  正 眼 看 來  二 俱 口 口 
ZH_X67_1308_003:0529b10	在。若是生機之手。別有道理。	003	在  若 是 生 機 之 手  別 有 道 理  
ZH_X67_1308_003:0529b11	洞山惠禪師法嗣	003	洞 山 惠 禪 師 法 嗣 
ZH_X67_1308_003:0529b12	嵩山別傳宗禪師。示眾。巖栖澗飲目雲霄。只有松風	003	嵩 山 別 傳 宗 禪 師  示 眾  巖 栖 澗 飲 目 雲 霄  只 有 松 風 
ZH_X67_1308_003:0529b13	伴寂寥。醒眼滄桑多劫夢。看來天地一秋毫。	003	伴 寂 寥  醒 眼 滄 桑 多 劫 夢  看 來 天 地 一 秋 毫  
ZH_X67_1308_003:0529b14	仰山道禪師法嗣	003	仰 山 道 禪 師 法 嗣 
ZH_X67_1308_003:0529b15	蘄水華桂山能仁秋月澄禪師。僧問。如何是華桂境。	003	蘄 水 華 桂 山 能 仁 秋 月 澄 禪 師  僧 問  如 何 是 華 桂 境  
ZH_X67_1308_003:0529b16	師曰。五葉千燈秀。曰如何是境中人。師曰。雙眉聳半	003	師 曰  五 葉 千 燈 秀  曰 如 何 是 境 中 人  師 曰  雙 眉 聳 半 
ZH_X67_1308_003:0529b17	空。僧問。盡大地是箇火坑。得何三昧不被燒却。師曰。	003	空  僧 問  盡 大 地 是 箇 火 坑  得 何 三 昧 不 被 燒 却  師 曰  
ZH_X67_1308_003:0529b18	此去尤河將八里。	003	此 去 尤 河 將 八 里  
ZH_X67_1308_003:0529b19	八峰聞禪師法嗣	003	八 峰 聞 禪 師 法 嗣 
ZH_X67_1308_003:0529b20	月潭澄禪師。天順初。住蘇之西禪。晚遷薦福。興陽澤	003	月 潭 澄 禪 師  天 順 初  住 蘇 之 西 禪  晚 遷 薦 福  興 陽 澤 
ZH_X67_1308_003:0529b21	問。不落古人窠臼。請師速道。師隨聲便喝。澤曰。此是	003	問  不 落 古 人 窠 臼  請 師 速 道  師 隨 聲 便 喝  澤 曰  此 是 
ZH_X67_1308_003:0529b22	古人機用。更乞曲施誘廸。師連喝兩喝。澤曰。祖師玄	003	古 人 機 用  更 乞 曲 施 誘 廸  師 連 喝 兩 喝  澤 曰  祖 師 玄 
ZH_X67_1308_003:0529b23	言。忘功絕謂。出格人來。如何提携。師曰。木奴雙义髻。	003	言  忘 功 絕 謂  出 格 人 來  如 何 提 携  師 曰  木 奴 雙 义 髻  
ZH_X67_1308_003:0529b24	出語不慚惶。澤曰。與麼則相逢不抵揖。各自逞家風。	003	出 語 不 慚 惶  澤 曰  與 麼 則 相 逢 不 抵 揖  各 自 逞 家 風  
ZH_X67_1308_003:0529c01	師曰。叱退文殊消息盡。松風韻罷欲誰彈。	003	師 曰  叱 退 文 殊 消 息 盡  松 風 韻 罷 欲 誰 彈  
ZH_X67_1308_003:0529c02	師付無聞鎧偈曰。蒙山三關。八峰漏逗。吾展付汝。永	003	師 付 無 聞 鎧 偈 曰  蒙 山 三 關  八 峰 漏 逗  吾 展 付 汝  永 
ZH_X67_1308_003:0529c03	光橋後。復囑曰。宜飽研憨飲接續吾宗。	003	光 橋 後  復 囑 曰  宜 飽 研 憨 飲 接 續 吾 宗  
ZH_X67_1308_003:0529c04	末後示眾。大機現前。來風自辨。扣鑰衝關。垛生招箭。	003	末 後 示 眾  大 機 現 前  來 風 自 辨  扣 鑰 衝 關  垛 生 招 箭  
ZH_X67_1308_003:0529c05	七佛以前消息。諸禪德作麼生體取。良久奄化。	003	七 佛 以 前 消 息  諸 禪 德 作 麼 生 體 取  良 久 奄 化  
ZH_X67_1308_003:0529c06	三祖天然銳禪師。因性空。舉乳源上堂。西來的的意。	003	三 祖 天 然 銳 禪 師  因 性 空  舉 乳 源 上 堂  西 來 的 的 意  
ZH_X67_1308_003:0529c07	不妨難道。眾中莫有道得者麼。出來試道看。時有僧	003	不 妨 難 道  眾 中 莫 有 道 得 者 麼  出 來 試 道 看  時 有 僧 
ZH_X67_1308_003:0529c08	出禮拜。乳便打曰。是甚麼時節出頭來。便歸方丈。你	003	出 禮 拜  乳 便 打 曰  是 甚 麼 時 節 出 頭 來  便 歸 方 丈  你 
ZH_X67_1308_003:0529c09	作麼生。師曰。和尚曾問甚麼人來。空曰不會。師作掀	003	作 麼 生  師 曰  和 尚 曾 問 甚 麼 人 來  空 曰 不 會  師 作 掀 
ZH_X67_1308_003:0529c10	禪床勢。空曰。西來的的意聻。師曰。濵兄若進方丈。和	003	禪 床 勢  空 曰  西 來 的 的 意 聻  師 曰  濵 兄 若 進 方 丈  和 
ZH_X67_1308_003:0529c11	尚莫說某甲答不得此話。空曰。這僧有喫棒分。無喫	003	尚 莫 說 某 甲 答 不 得 此 話  空 曰  這 僧 有 喫 棒 分  無 喫 
ZH_X67_1308_003:0529c12	棒分。師拂袖便出。	003	棒 分  師 拂 袖 便 出  
ZH_X67_1308_003:0529c13	齊安石門黃荊濟舟濵禪師。上堂。回頭轉位。直須戴	003	齊 安 石 門 黃 荊 濟 舟 濵 禪 師  上 堂  回 頭 轉 位  直 須 戴 
ZH_X67_1308_003:0529c14	角披毛。喚作水牯牛。千聖萬賢。無出頭處。以拄杖畫	003	角 披 毛  喚 作 水 牯 牛  千 聖 萬 賢  無 出 頭 處  以 拄 杖 畫 
ZH_X67_1308_003:0529c15	一畫云。出得者個。不妨顯些子作略。	003	一 畫 云  出 得 者 個  不 妨 顯 些 子 作 略  
ZH_X67_1308_003:0529c16	石門雲曰。直饒出得。更參三十載。	003	石 門 雲 曰  直 饒 出 得  更 參 三 十 載  
ZH_X67_1308_003:0529c17	昭覺無礙通禪師。初參通無極白古巖澂月溪。俱不	003	昭 覺 無 礙 通 禪 師  初 參 通 無 極 白 古 巖 澂 月 溪  俱 不 
ZH_X67_1308_003:0529c18	契。後謁八峯。峰誨以有句無句話參究。旬日有省。住	003	契  後 謁 八 峯  峰 誨 以 有 句 無 句 話 參 究  旬 日 有 省  住 
ZH_X67_1308_003:0529c19	後雲水四至。	003	後 雲 水 四 至  
ZH_X67_1308_003:0529c20	上堂。魯祖常年面壁。秘魔終日擎杈。臨機不解通變。	003	上 堂  魯 祖 常 年 面 壁  秘 魔 終 日 擎 杈  臨 機 不 解 通 變  
ZH_X67_1308_003:0529c21	驢年未許到家。	003	驢 年 未 許 到 家  
ZH_X67_1308_003:0529c22	上堂。大道無向背。至理絕言詮。要識安身處。泥牛海	003	上 堂  大 道 無 向 背  至 理 絕 言 詮  要 識 安 身 處  泥 牛 海 
ZH_X67_1308_003:0529c23	底眠。	003	底 眠  
ZH_X67_1308_003:0529c24	古溪澄禪師法嗣	003	古 溪 澄 禪 師 法 嗣 
ZH_X67_1308_003:0530a01	成都西宗祐禪師。上堂。橫按拄杖曰。父母未生前。也	003	成 都 西 宗 祐 禪 師  上 堂  橫 按 拄 杖 曰  父 母 未 生 前  也 
ZH_X67_1308_003:0530a02	只明者箇。父母既生後。也只明者箇。竪起拄杖云。大	003	只 明 者 箇  父 母 既 生 後  也 只 明 者 箇  竪 起 拄 杖 云  大 
ZH_X67_1308_003:0530a03	眾看看。箇是甚麼熟碗鳴聲。遂擲下。歸方丈。	003	眾 看 看  箇 是 甚 麼 熟 碗 鳴 聲  遂 擲 下  歸 方 丈  
ZH_X67_1308_003:0530a04	涿州金山寂菴湛禪師。示眾。昔靈源謂圓悟曰。衲子	003	涿 州 金 山 寂 菴 湛 禪 師  示 眾  昔 靈 源 謂 圓 悟 曰  衲 子 
ZH_X67_1308_003:0530a05	雖有見道之資。若不深蓄厚養。發用必峻暴。非特無	003	雖 有 見 道 之 資  若 不 深 蓄 厚 養  發 用 必 峻 暴  非 特 無 
ZH_X67_1308_003:0530a06	補教門。將恐有招禍辱。山僧最初。在月溪會裡。一十	003	補 教 門  將 恐 有 招 禍 辱  山 僧 最 初  在 月 溪 會 裡  一 十 
ZH_X67_1308_003:0530a07	三載。方與個事。打作一團。始無間斷得。非深蓄厚養	003	三 載  方 與 個 事  打 作 一 團  始 無 間 斷 得  非 深 蓄 厚 養 
ZH_X67_1308_003:0530a08	發用。安有今日也。汝等晚學。若不深蓄厚養。得少許	003	發 用  安 有 今 日 也  汝 等 晚 學  若 不 深 蓄 厚 養  得 少 許 
ZH_X67_1308_003:0530a09	自足。欲廓神機。終難極妙。又安有補於叢林哉。	003	自 足  欲 廓 神 機  終 難 極 妙  又 安 有 補 於 叢 林 哉  
ZH_X67_1308_003:0530a10	龍門悟禪師法嗣	003	龍 門 悟 禪 師 法 嗣 
ZH_X67_1308_003:0530a11	司空碧天朗禪師。僧問。如何是祖師西來意。師曰。月	003	司 空 碧 天 朗 禪 師  僧 問  如 何 是 祖 師 西 來 意  師 曰  月 
ZH_X67_1308_003:0530a12	穿潭底靜。風過樹頭搖。	003	穿 潭 底 靜  風 過 樹 頭 搖  
ZH_X67_1308_003:0530a13	示眾。祇箇事不是容易底。昔在大方。參見數知識。問	003	示 眾  祇 箇 事 不 是 容 易 底  昔 在 大 方  參 見 數 知 識  問 
ZH_X67_1308_003:0530a14	他禪道宗旨。儘有說底衲子。舉公案徵詰差別。亦口	003	他 禪 道 宗 旨  儘 有 說 底 衲 子  舉 公 案 徵 詰 差 別  亦 口 
ZH_X67_1308_003:0530a15	吧吧底。山僧將謂佛法止此。反到龍門。遭渠一拶。好	003	吧 吧 底  山 僧 將 謂 佛 法 止 此  反 到 龍 門  遭 渠 一 拶  好 
ZH_X67_1308_003:0530a16	像布袋盛菱角。一齊敗露。道流。要續佛祖命脉。要明	003	像 布 袋 盛 菱 角  一 齊 敗 露  道 流  要 續 佛 祖 命 脉  要 明 
ZH_X67_1308_003:0530a17	道眼。能識邪正。其餘殺人活人機要。非平日之溫研。	003	道 眼  能 識 邪 正  其 餘 殺 人 活 人 機 要  非 平 日 之 溫 研  
ZH_X67_1308_003:0530a18	一旦對機對境。自然過去不得。	003	一 旦 對 機 對 境  自 然 過 去 不 得  
ZH_X67_1308_003:0530a19	玉峰乾曰。近日學者。多恃聰明。不知者般工夫。又	003	玉 峰 乾 曰  近 日 學 者  多 恃 聰 明  不 知 者 般 工 夫  又 
ZH_X67_1308_003:0530a20	不明教理。惜哉。	003	不 明 教 理  惜 哉  
ZH_X67_1308_003:0530a21	性空悅禪師法嗣	003	性 空 悅 禪 師 法 嗣 
ZH_X67_1308_003:0530a22	金山東巖亮禪師。一日定中。聞鷄鳴有省。述偈呈空	003	金 山 東 巖 亮 禪 師  一 日 定 中  聞 鷄 鳴 有 省  述 偈 呈 空 
ZH_X67_1308_003:0530a23	曰。狗子佛性無有。赤脚髼頭亂走。社散扶歸鄭三。原	003	曰  狗 子 佛 性 無 有  赤 脚 髼 頭 亂 走  社 散 扶 歸 鄭 三  原 
ZH_X67_1308_003:0530a24	是李二醉酒。空笑而肯可。	003	是 李 二 醉 酒  空 笑 而 肯 可  
ZH_X67_1308_003:0530b01	上堂。一切法不有。一切法不無。會得轉身處。東壁挂	003	上 堂  一 切 法 不 有  一 切 法 不 無  會 得 轉 身 處  東 壁 挂 
ZH_X67_1308_003:0530b02	葫蘆。	003	葫 蘆  
ZH_X67_1308_003:0530b03	大雲興禪師法嗣	003	大 雲 興 禪 師 法 嗣 
ZH_X67_1308_003:0530b04	黃州師子巖玉峰鐵牛堅禪師。在大雲處。得其洒脫。	003	黃 州 師 子 巖 玉 峰 鐵 牛 堅 禪 師  在 大 雲 處  得 其 洒 脫  
ZH_X67_1308_003:0530b05	隱於桐山。辟穀。止食蒼术。一日別峯過訪。密囑同行。	003	隱 於 桐 山  辟 穀  止 食 蒼 术  一 日 別 峯 過 訪  密 囑 同 行  
ZH_X67_1308_003:0530b06	焚其菴。請師南巖。未幾至白雲。訪鑑和尚。乃就齊安	003	焚 其 菴  請 師 南 巖  未 幾 至 白 雲  訪 鑑 和 尚  乃 就 齊 安 
ZH_X67_1308_003:0530b07	禪師舊基結茅。一時衲子雲至。遂成伽藍。師潛機密	003	禪 師 舊 基 結 茅  一 時 衲 子 雲 至  遂 成 伽 藍  師 潛 機 密 
ZH_X67_1308_003:0530b08	用。人無知者。後無疾坐化。墖於寺左。	003	用  人 無 知 者  後 無 疾 坐 化  墖 於 寺 左  
ZH_X67_1308_003:0530b09	石徑&#;禪師法嗣	003	石 徑    禪 師 法 嗣 
ZH_X67_1308_003:0530b10	萬松曉堂滿禪師。久依石經。一日偶閱演祖。謂郭功	003	萬 松 曉 堂 滿 禪 師  久 依 石 經  一 日 偶 閱 演 祖  謂 郭 功 
ZH_X67_1308_003:0530b11	輔曰。人之性情。固無常守。隨化日遷。自古佛法。雖隆	003	輔 曰  人 之 性 情  固 無 常 守  隨 化 日 遷  自 古 佛 法  雖 隆 
ZH_X67_1308_003:0530b12	替有數。而興衰之理。未有不由教化而成。昔江西南	003	替 有 數  而 興 衰 之 理  未 有 不 由 教 化 而 成  昔 江 西 南 
ZH_X67_1308_003:0530b13	嶽諸祖之利物也。扇以淳風。節以清淨。被道德。教以	003	嶽 諸 祖 之 利 物 也  扇 以 淳 風  節 以 清 淨  被 道 德  教 以 
ZH_X67_1308_003:0530b14	禮義。使學者收視聽。塞邪僻。絕嗜欲。忘利養。所以日	003	禮 義  使 學 者 收 視 聽  塞 邪 僻  絕 嗜 欲  忘 利 養  所 以 日 
ZH_X67_1308_003:0530b15	遷善遠過。道成德備而不知。今之人。不如古之人遠	003	遷 善 遠 過  道 成 德 備 而 不 知  今 之 人  不 如 古 之 人 遠 
ZH_X67_1308_003:0530b16	矣。必欲參究此道。適石經至。師問。如何是此道。石以	003	矣  必 欲 參 究 此 道  適 石 經 至  師 問  如 何 是 此 道  石 以 
