segmentnr	original	stemmed
ZH_T21_1355_001:0874a28_3	怛儞也二合他去引一吠難去膩吠難去膩二麼賀引難去膩三娑檐二合婆去𩕳四染引婆去𩕳五吒吒𩕳吒吒𩕳六麼賀引吒吒𩕳七矩跓摘固反矩跓准上𩕳八麼賀引矩吒九達轉舌麼禮瑳麼呬上娑嚩二合引賀引十世尊言。	怛 儞 也 二 合 他 去 引 一 吠 難 去 膩 吠 難 去 膩 二 麼 賀 引 難 去 膩 三 娑 檐 二 合 婆 去 𩕳 四 染 引 婆 去 𩕳 五 吒 吒 𩕳 吒 吒 𩕳 六 麼 賀 引 吒 吒 𩕳 七 矩 跓 摘 固 反 矩 跓 准 上 𩕳 八 麼 賀 引 矩 吒 九 達 轉 舌 麼 禮 瑳 麼 呬 上 娑 嚩 二 合 引 賀 引 十 世 尊 言  
ZH_T21_1355_001:0874a28_12	若有族姓男族姓女。	若 有 族 姓 男 族 姓 女  
ZH_T21_1355_001:0874a29_2	得聞此陀羅尼章句。	得 聞 此 陀 羅 尼 章 句  
ZH_T21_1355_001:0874a29_13	解說彼明句義受持讀誦。	解 說 彼 明 句 義 受持讀誦  
ZH_T21_1355_001:0874b01_3	一切煩惱悉皆消除。	一切煩惱 悉 皆 消 除  
ZH_T21_1355_001:0874b01_12	一切世間得無障礙。	一切世間 得 無 障 礙  
ZH_T21_1355_001:0874b01_19	如持一切妙法。	如 持 一 切 妙 法  
ZH_T21_1355_001:0874b02_9	是時世尊告四天王言。	是 時 世 尊 告 四 天 王 言  
ZH_T21_1355_001:0874b03_4	善哉善哉如汝所願令法久住。	善哉善哉 如 汝 所 願 令 法 久 住  
ZH_T21_1355_001:0874b03_11	復告阿難陀言。	復 告 阿 難 陀 言  
ZH_T21_1355_001:0874b03_16	汝今諦聽。	汝 今 諦 聽  
ZH_T21_1355_001:0874b04_7	正法受持讀誦為他解說。	正 法 受持讀誦 為 他 解 說  
ZH_T21_1355_001:0874b05_2	令彼有情得大福德名稱普聞。	令 彼 有 情 得 大 福 德 名稱普聞  
ZH_T21_1355_001:0874b05_7	阿難陀言。	阿 難 陀 言  
ZH_T21_1355_001:0874b05_12	唯然世尊。	唯 然 世 尊  
ZH_T21_1355_001:0874b06_1	若有聽聞我專記憶。	若 有 聽 聞 我 專 記 憶  
ZH_T21_1355_001:0874b06_11	爾時世尊以真實之義。	爾 時 世 尊 以 真 實 之 義  
ZH_T21_1355_001:0874b07_1	方便開示而說偈言。	方 便 開 示 而 說 偈 言  
ZH_T21_1355_001:0874b08_0	此經陀羅尼　　過去諸佛說	此 經 陀 羅 尼   過去諸佛 說 
ZH_T21_1355_001:0874b09_0	我今亦說此　　真言章句義	我 今 亦 說 此   真 言 章 句 義 
ZH_T21_1355_001:0874b10_0	令彼聽受持　　利益諸眾生	令 彼 聽 受 持   利 益 諸 眾 生 
ZH_T21_1355_001:0874b11_0	見二十一生　　種種宿命事	見 二 十 一 生   種 種 宿 命 事 
ZH_T21_1355_001:0874b12_0	無彼人非人　　藥叉供盤茶	無 彼 人 非 人   藥 叉 供 盤 茶 
ZH_T21_1355_001:0874b13_0	羅剎布怛曩　　而作諸障難	羅 剎 布 怛 曩   而 作 諸 障 難 
ZH_T21_1355_001:0874b14_0	宣示陀羅尼　　所欲皆自在	宣 示 陀 羅 尼   所 欲 皆 自 在 
ZH_T21_1355_001:0874b15_0	魔羅罪業等　　障難自消除	魔 羅 罪 業 等   障 難 自 消 除 
ZH_T21_1355_001:0874b16_0	說彼陀羅尼　　父母與兄弟	說 彼 陀 羅 尼   父 母 與 兄 弟 
ZH_T21_1355_001:0874b17_0	知識及眷屬　　惡事不能害	知 識 及 眷 屬   惡 事 不 能 害 
ZH_T21_1355_001:0874b18_0	受持陀羅尼　　曠野道路中	受 持 陀 羅 尼   曠 野 道 路 中 
ZH_T21_1355_001:0874b19_0	師子虎狼等　　不能為怖畏	師 子 虎 狼 等   不 能 為 怖 畏 
ZH_T21_1355_001:0874b20_0	讀誦陀羅尼　　百千俱胝劫	讀 誦 陀 羅 尼   百 千 俱 胝 劫 
ZH_T21_1355_001:0874b21_0	宿作諸罪業　　七日盡消除	宿 作 諸 罪 業   七 日 盡 消 除 
ZH_T21_1355_001:0874b22_0	解說陀羅尼　　七日得一切	解 說 陀 羅 尼   七 日 得 一 切 
ZH_T21_1355_001:0874b23_0	菩薩之福德　　俱胝劫不盡	菩 薩 之 福 德   俱 胝 劫 不 盡 
ZH_T21_1355_001:0874b24_0	令此陀羅尼　　常有四天王	令 此 陀 羅 尼   常 有 四 天 王 
ZH_T21_1355_001:0874b25_0	持國與多聞　　增長及廣目	持 國 與 多 聞   增 長 及 廣 目 
ZH_T21_1355_001:0874b26_0	領自一切眾　　色相具威神	領 自 一 切 眾   色 相 具 威 神 
ZH_T21_1355_001:0874b27_0	擁護於四方　　及持真言者	擁 護 於 四 方   及 持 真 言 者 
ZH_T21_1355_001:0874b28_12	爾時世尊說此陀羅尼章句已。	爾 時 世 尊 說 此 陀 羅 尼 章 句 已  
ZH_T21_1355_001:0874b29_3	阿難陀及大聲聞眾。	阿 難 陀 及 大 聲 聞 眾  
ZH_T21_1355_001:0874b29_17	慈氏菩薩文殊師利菩薩摩訶薩。	慈 氏 菩 薩 文 殊 師 利 菩薩摩訶薩  
ZH_T21_1355_001:0874c01_13	四大天王及天人阿蘇囉乾闥婆等。	四大天王 及 天 人 阿 蘇 囉 乾 闥 婆 等  
ZH_T21_1355_001:0874c02_4	聞佛所說一心受持。	聞 佛 所 說 一 心 受 持  
ZH_T21_1355_001:0874c02_13	歡喜踴躍作禮而退。	歡 喜 踴 躍 作 禮 而 退  
ZH_T21_1355_001:0874c03_100	佛說聖最上燈明如來陀羅尼經	佛 說 聖 最 上 燈 明 如 來 陀 羅 尼 經 
