segmentnr	original	stemmed
ZH_T24_1463_003:0814b24_5	所以乞者，夏九十日中欲明持戒律及與餘善皆無毀失，是故安居竟始得自恣名。	所 以 乞 者  夏 九 十 日 中 欲 明 持 戒 律 及 與 餘 善 皆 無 毀 失  是 故 安 居 竟 始 得 自 恣 名  
ZH_T24_1463_003:0814b24_13	何故佛教作自恣？	何 故 佛 教 作 自 恣  
ZH_T24_1463_003:0814b24_19	一各各相課；	一 各 各 相 課  
ZH_T24_1463_003:0814b25_6	二各各相憶念；	二 各 各 相 憶 念  
ZH_T24_1463_003:0814b25_12	三互相教授；	三 互 相 教 授  
ZH_T24_1463_003:0814b25_19	四各各相恭敬；	四 各 各 相 恭 敬  
ZH_T24_1463_003:0814b26_5	五語皆相隨；	五 語 皆 相 隨  
ZH_T24_1463_003:0814b26_13	六皆有依非無依。	六 皆 有 依 非 無 依  
ZH_T24_1463_003:0814b26_19	是故名自恣。	是 故 名 自 恣  
ZH_T24_1463_003:0814b28_12	自恣羯磨者，眾中最下座應掃堂敷敷具燃燈取香火，如此事皆名羯磨。	自 恣 羯 磨 者  眾 中 最 下 座 應 掃 堂 敷 敷 具 燃 燈 取 香 火  如 此 事 皆 名 羯 磨  
ZH_T24_1463_003:0814b29_13	若界裏不羯磨淨厨處，宿食，沙門皆不得食。	若 界 裏 不 羯 磨 淨 厨 處  宿 食  沙 門 皆 不 得 食  
ZH_T24_1463_003:0814b29_18	當於爾時。	當 於 爾 時  
ZH_T24_1463_003:0814c01_14	佛遊於跋利耆國，展轉遊行到毘離國。	佛 遊 於 跋 利 耆 國  展 轉 遊 行 到 毘 離 國  
ZH_T24_1463_003:0814c02_7	聞諸比丘聲高，佛問阿難：	聞 諸 比 丘 聲 高  佛 問 阿 難  
ZH_T24_1463_003:0814c02_16	『此眾僧諍何等事？	 此 眾 僧 諍 何 等 事  
ZH_T24_1463_003:0814c03_10	』阿難即往看，見比丘積聚食甚多。	 阿 難 即 往 看  見 比 丘 積 聚 食 甚 多  
ZH_T24_1463_003:0814c03_15	來白佛言：	來 白 佛 言  
ZH_T24_1463_003:0814c03_19	『世尊！	 世 尊  
ZH_T24_1463_003:0814c05_2	舊住比丘沙彌及淨人欲辦食與客比丘，是以聲高。	舊 住 比 丘 沙 彌 及 淨 人 欲 辦 食 與 客 比 丘  是 以 聲 高  
ZH_T24_1463_003:0814c05_10	』佛即告阿難言：	 佛 即 告 阿 難 言  
ZH_T24_1463_003:0814c05_18	『汝往語諸比丘：	 汝 往 語 諸 比 丘  
ZH_T24_1463_003:0814c06_18	「從今以往，非僧集羯磨淨厨，界內宿食皆不得食。	 從 今 以 往  非 僧 集 羯 磨 淨 厨  界 內 宿 食 皆 不 得 食  
ZH_T24_1463_003:0814c08_14	」』復於一時，世尊在波羅㮈，時世飢饉，眾僧皆積聚穀米界外安止，人皆盜持去。	  復 於 一 時  世 尊 在 波 羅 㮈  時 世 飢 饉  眾 僧 皆 積 聚 穀 米 界 外 安 止  人 皆 盜 持 去  
ZH_T24_1463_003:0814c09_8	諸比丘展轉相語，往白世尊。	諸 比 丘 展 轉 相 語  往 白 世 尊  
ZH_T24_1463_003:0814c09_11	佛言：	佛 言  
ZH_T24_1463_003:0814c10_9	『儉年聽穀米在界裏，乃至藥草亦如是。	 儉 年 聽 穀 米 在 界 裏  乃 至 藥 草 亦 如 是  
ZH_T24_1463_003:0814c11_14	』「復於一時，世儉穀貴人無禮義。	  復 於 一 時  世 儉 穀 貴 人 無 禮 義  
ZH_T24_1463_003:0814c12_12	諸比丘在界外熟食，有力者皆摶撮持去。	諸 比 丘 在 界 外 熟 食  有 力 者 皆 摶 撮 持 去  
ZH_T24_1463_003:0814c13_1	諸比丘白佛，佛言：	諸 比 丘 白 佛  佛 言  
ZH_T24_1463_003:0814c13_14	『聽汝等界裏熟食、界內食。	 聽 汝 等 界 裏 熟 食  界 內 食  
ZH_T24_1463_003:0814c14_9	』復為沙彌淨人分減持去，復白世尊。	 復 為 沙 彌 淨 人 分 減 持 去  復 白 世 尊  
ZH_T24_1463_003:0814c14_12	佛言：	佛 言  
ZH_T24_1463_003:0814c15_1	『聽諸比丘手自熟食。	 聽 諸 比 丘 手 自 熟 食  
ZH_T24_1463_003:0814c16_9	』「爾時世尊在舍衛國。	  爾 時 世 尊 在 舍 衛 國  
ZH_T24_1463_003:0814c17_6	有一病比丘常食粥，檀越為日日送。	有 一 病 比 丘 常 食 粥  檀 越 為 日 日 送  
ZH_T24_1463_003:0814c18_3	值一日中城門閉，不得來，比丘失食。	值 一 日 中 城 門 閉  不 得 來  比 丘 失 食  
ZH_T24_1463_003:0814c19_12	佛即為此病比丘，界裏白二羯磨結淨厨處，聽此淨處煮粥食之。	佛 即 為 此 病 比 丘  界 裏 白二羯磨 結 淨 厨 處  聽 此 淨 處 煮 粥 食 之  
ZH_T24_1463_003:0814c20_19	時諸比丘生疑，謂此比丘食共宿食、界裏熟飯食、手自作食。	時 諸 比 丘 生 疑  謂 此 比 丘 食 共 宿 食  界 裏 熟 飯 食  手 自 作 食  
ZH_T24_1463_003:0814c21_2	佛言：	佛 言  
ZH_T24_1463_003:0814c21_18	『非宿食、非界裏熟食、非手自作。	 非 宿 食  非 界 裏 熟 食  非 手 自 作  
ZH_T24_1463_003:0814c22_4	乃至藥草亦如是。	乃 至 藥 草 亦 如 是  
ZH_T24_1463_003:0814c23_10	』「爾時世尊在波羅㮈國。	  爾 時 世 尊 在 波 羅 㮈 國  
ZH_T24_1463_003:0814c25_2	時世飢荒，諸比丘隨路而行，見熟菓皆落在地，不得自取待淨人頃。	時 世 飢 荒  諸 比 丘 隨 路 而 行  見 熟 菓 皆 落 在 地  不 得 自 取 待 淨 人 頃  
ZH_T24_1463_003:0814c25_14	後有白衣來至，即取持去。	後 有 白 衣 來 至  即 取 持 去  
ZH_T24_1463_003:0814c25_19	比丘白佛。	比 丘 白 佛  
ZH_T24_1463_003:0814c26_2	佛言：	佛 言  
ZH_T24_1463_003:0814c26_12	『聽汝草覆頭待淨人。	 聽 汝 草 覆 頭 待 淨 人  
ZH_T24_1463_003:0814c27_16	』草覆頭待淨人頃，復有白衣來披草，見之即取持去。	 草 覆 頭 待 淨 人 頃  復 有 白 衣 來 披 草  見 之 即 取 持 去  
ZH_T24_1463_003:0814c28_1	復白世尊。	復 白 世 尊  
ZH_T24_1463_003:0814c28_4	佛言：	佛 言  
ZH_T24_1463_003:0814c29_6	『聽汝手自取之，持去至淨人所著地，還如法受食之。	 聽 汝 手 自 取 之  持 去 至 淨 人 所 著 地  還 如 法 受 食 之  
ZH_T24_1463_003:0814c29_13	』諸比丘白佛：	 諸 比 丘 白 佛  
ZH_T24_1463_003:0815a02_1	『齊穀貴已來，願世尊聽諸比丘食殘宿食、手自作食、自得取菓。	 齊 穀 貴 已 來  願 世 尊 聽 諸 比 丘 食殘宿食  手 自 作 食  自 得 取 菓  
ZH_T24_1463_003:0815a02_5	』佛言：	 佛 言  
ZH_T24_1463_003:0815a02_14	『齊穀貴已來可爾。	 齊 穀 貴 已 來 可 爾  
ZH_T24_1463_003:0815a03_17	』若比丘中前得食，更至餘處得食已足，還來以此食施施主。	 若 比 丘 中 前 得 食  更 至 餘 處 得 食 已 足  還 來 以 此 食 施 施 主  
ZH_T24_1463_003:0815a04_8	時世飢儉，施主即食。	時 世 飢 儉  施 主 即 食  
ZH_T24_1463_003:0815a04_14	比丘往白佛：	比 丘 往 白 佛  
ZH_T24_1463_003:0815a05_9	『昨日有殘食，與施主，望後日得食。	 昨 日 有 殘 食  與 施 主  望 後 日 得 食  
ZH_T24_1463_003:0815a05_15	施主即自食。	施 主 即 自 食  
ZH_T24_1463_003:0815a05_19	』佛言：	 佛 言  
ZH_T24_1463_003:0815a06_8	『荒年聽無施主得自舉食。	 荒 年 聽 無 施 主 得 自 舉 食  
ZH_T24_1463_003:0815a07_13	』時有大德眾僧，為國王大臣所重，諸檀越請入聚落食。	 時 有 大 德 眾 僧  為 國 王 大 臣 所 重  諸 檀 越 請 入 聚 落 食  
ZH_T24_1463_003:0815a08_8	食已餘殘持來到寺，與餘比丘。	食 已 餘 殘 持 來 到 寺  與 餘 比 丘  
ZH_T24_1463_003:0815a09_18	『欲食者，若世儉時不作殘食得食，至豐時與施主作殘食法然後得食。	 欲 食 者  若 世 儉 時 不 作 殘 食 得 食  至 豐 時 與 施 主 作 殘 食 法 然 後 得 食  
ZH_T24_1463_003:0815a10_9	若於後時穀貴人民飢饉。	若 於 後 時 穀 貴 人 民 飢 饉  
ZH_T24_1463_003:0815a11_11	諸比丘食後得菓欲食者，不作殘食法亦得食；	諸 比 丘 食 後 得 菓 欲 食 者  不 作 殘 食 法 亦 得 食  
ZH_T24_1463_003:0815a11_17	後豐已不得。	後 豐 已 不 得  
ZH_T24_1463_003:0815a13_4	儉時若比丘得種種草根及藥根可食者，無施主得自舉食；	儉 時 若 比 丘 得 種 種 草 根 及 藥 根 可 食 者  無 施 主 得 自 舉 食  
ZH_T24_1463_003:0815a13_10	後豐時不得。	後 豐 時 不 得  
ZH_T24_1463_003:0815a14_2	』「云何名受迦絺那衣如法？	  云 何 名 受迦絺那衣 如 法  
ZH_T24_1463_003:0815a15_4	眾僧齊集、現前無留難，檀越施新如法衣，應受。	眾 僧 齊 集  現 前 無 留 難  檀 越 施 新 如 法 衣  應 受  
ZH_T24_1463_003:0815a16_1	如法者，非錦衣、非上色衣，是名如法衣。	如 法 者  非 錦 衣  非 上 色 衣  是 名 如 法 衣  
ZH_T24_1463_003:0815a17_8	界內眾僧病者、營三寶事者與欲，然後白二羯磨，是名如法。	界 內 眾 僧 病 者  營 三 寶 事 者 與 欲  然 後 白二羯磨  是 名 如 法  
ZH_T24_1463_003:0815a17_14	云何不名受？	云 何 不 名 受  
ZH_T24_1463_003:0815a18_8	非法群品、界外眾僧，是名不受。	非 法 群 品  界 外 眾 僧  是 名 不 受  
ZH_T24_1463_003:0815a18_16	「捨迦絺那衣法。	 捨 迦 絺 那 衣 法  
ZH_T24_1463_003:0815a20_17	五月已滿，眾僧齊集、現前無留難者，界內眾僧如法與欲，白二羯磨不作餘羯磨，是名如法捨。	五 月 已 滿  眾 僧 齊 集  現 前 無 留 難 者  界 內 眾 僧 如 法 與 欲  白二羯磨 不 作 餘 羯 磨  是 名 如 法 捨  
ZH_T24_1463_003:0815a21_6	有八種捨迦絺那衣：	有 八 種 捨 迦 絺 那 衣  
ZH_T24_1463_003:0815a22_2	一者受衣已後出園，是名去後捨。	一 者 受 衣 已 後 出 園  是 名 去 後 捨  
ZH_T24_1463_003:0815a23_13	二若比丘受功德衣已，出寺遊行求索在外，聞僧已捨衣竟，作是念：	二 若 比 丘 受 功 德 衣 已  出 寺 遊 行 求 索 在 外  聞 僧 已 捨 衣 竟  作 是 念  
ZH_T24_1463_003:0815a23_21	『我當更求餘衣。	 我 當 更 求 餘 衣  
ZH_T24_1463_003:0815a24_5	』是名盡時捨。	 是 名 盡 時 捨  
ZH_T24_1463_003:0815a25_10	三受功德衣已，出外遊行訖，聞寺上已捨衣竟，作是念：	三 受 功 德 衣 已  出 外 遊 行 訖  聞 寺 上 已 捨 衣 竟  作 是 念  
ZH_T24_1463_003:0815a25_18	『我今更不求衣。	 我 今 更 不 求 衣  
ZH_T24_1463_003:0815a26_3	』是名究竟捨。	 是 名 究 竟 捨  
ZH_T24_1463_003:0815a27_17	四若比丘受衣已，出外求衣，得衣已賊即盜衣，聞寺上已捨竟，是名失時捨。	四 若 比 丘 受 衣 已  出 外 求 衣  得 衣 已 賊 即 盜 衣  聞 寺 上 已 捨 竟  是 名 失 時 捨  
ZH_T24_1463_003:0815a29_16	五若比丘受衣已，出外乞索望得衣，乞不得，聞寺上已捨迦絺那衣，是名希望斷時捨。	五 若 比 丘 受 衣 已  出 外 乞 索 望 得 衣  乞 不 得  聞 寺 上 已 捨 迦 絺 那 衣  是 名 希 望 斷 時 捨  
ZH_T24_1463_003:0815b01_20	六若比丘受衣已，出外求索，聞寺上已捨，作是念：	六 若 比 丘 受 衣 已  出 外 求 索  聞 寺 上 已 捨  作 是 念  
ZH_T24_1463_003:0815b02_7	『我當更求三衣。	 我 當 更 求 三 衣  
ZH_T24_1463_003:0815b02_14	』是名聞時捨。	 是 名 聞 時 捨  
ZH_T24_1463_003:0815b04_12	七若比丘受衣已，出界外行，望得即還，經多日迴在界外，聞寺上已捨衣，是名在界外捨。	七 若 比 丘 受 衣 已  出 界 外 行  望 得 即 還  經 多 日 迴 在 界 外  聞 寺 上 已 捨 衣  是 名 在 界 外 捨  
ZH_T24_1463_003:0815b06_5	八若比丘受衣已，出外求衣，若得不得即來還寺，及僧捨衣，是名如法捨。	八 若 比 丘 受 衣 已  出 外 求 衣  若 得 不 得 即 來 還 寺  及 僧 捨 衣  是 名 如 法 捨  
ZH_T24_1463_003:0815b07_5	除此八種已，非法群品皆不名受亦不名捨。	除 此 八 種 已  非 法 群 品 皆 不 名 受 亦 不 名 捨  
ZH_T24_1463_003:0815b08_6	「分亡比丘物。	 分 亡 比 丘 物  
ZH_T24_1463_003:0815b09_16	衣鉢坐具、針氈綖囊、拘執衣毛深三指、傘蓋剃刀，是名可分眾具。	衣 鉢 坐 具  針 氈 綖 囊  拘 執 衣 毛 深 三 指  傘 蓋 剃 刀  是 名 可 分 眾 具  
ZH_T24_1463_003:0815b10_4	尊者迦葉惟說曰：	尊 者 迦 葉 惟 說 曰  
ZH_T24_1463_003:0815b11_6	『分亡比丘物法，先將亡者去藏已，眾僧還來到寺。	 分 亡 比 丘 物 法  先 將 亡 者 去 藏 已  眾 僧 還 來 到 寺  
ZH_T24_1463_003:0815b12_11	現前僧應集，集已取亡比丘物著眾僧前，遣一人分處。	現 前 僧 應 集  集 已 取 亡 比 丘 物 著 眾 僧 前  遣 一 人 分 處  
ZH_T24_1463_003:0815b13_4	可分、不可分物，各別著一處。	可 分  不 可 分 物  各 別 著 一 處  
ZH_T24_1463_003:0815b13_19	三衣與看病者，餘物現前僧應分。	三 衣 與 看 病 者  餘 物 現 前 僧 應 分  
ZH_T24_1463_003:0815b15_15	若有奴婢應放令去，若不放應使作僧祇淨人，象駝馬牛驢與寺中常住僧運致。	若 有 奴 婢 應 放 令 去  若 不 放 應 使 作 僧 祇 淨 人  象 駝 馬 牛 驢 與 寺 中 常 住 僧 運 致  
ZH_T24_1463_003:0815b17_12	此亡比丘若有生息物在外，應遣寺中僧祇淨人推覓取之，得已入此寺常住僧。	此 亡 比 丘 若 有 生 息 物 在 外  應 遣 寺 中 僧 祇 淨 人 推 覓 取 之  得 已 入 此 寺 常 住 僧  
ZH_T24_1463_003:0815b18_2	瓦鐵所作，應可分物。	瓦 鐵 所 作  應 可 分 物  
ZH_T24_1463_003:0815b20_5	鐵杓鐵鐲𮣭、斤斧五尺刀、戶鉤針筒、刀子剪刀、鐵杖香爐火爐槃、傘蓋蓋莖香筩，如是等廣知。	鐵 杓 鐵 鐲 𮣭  斤 斧 五 尺 刀  戶 鉤 針 筒  刀 子 剪 刀  鐵 杖 香 爐 火 爐 槃  傘 蓋 蓋 莖 香 筩  如 是 等 廣 知  
ZH_T24_1463_003:0815b21_9	大銅盂小銅盂、鐲𮣭銅杖，如是等名數皆如鐵也。	大 銅 盂 小 銅 盂  鐲 𮣭 銅 杖  如 是 等 名 數 皆 如 鐵 也  
ZH_T24_1463_003:0815b21_15	何故名重衣？	何 故 名 重 衣  
ZH_T24_1463_003:0815b22_1	重有二種：	重 有 二 種  
ZH_T24_1463_003:0815b22_17	一者價重、二者能遮寒，故名為重。	一 者 價 重  二 者 能 遮 寒  故 名 為 重  
ZH_T24_1463_003:0815b23_9	衣者要淨受持，不淨不得。	衣 者 要 淨 受 持  不 淨 不 得  
ZH_T24_1463_003:0815b23_14	淨有二種：	淨 有 二 種  
ZH_T24_1463_003:0815b24_3	一染已著色名為淨；	一 染 已 著 色 名 為 淨  
ZH_T24_1463_003:0815b24_16	二者著色已安三點亦名為淨。	二 者 著 色 已 安 三 點 亦 名 為 淨  
ZH_T24_1463_003:0815b26_9	若衣作已浣染三點，諸檀越見，知是沙門服非外道衣，是故名為重衣。	若 衣 作 已 浣 染 三 點  諸 檀 越 見  知 是 沙 門 服 非 外 道 衣  是 故 名 為 重 衣  
ZH_T24_1463_003:0815b28_1	』爾時尊者畢陵伽婆蹉眼痛，隨路而行，兩脚相跋東行西倒不能進路。	 爾 時 尊 者 畢 陵 伽 婆 蹉 眼 痛  隨 路 而 行  兩 脚 相 跋 東 行 西 倒 不 能 進 路  
ZH_T24_1463_003:0815b28_11	佛遙見之，問諸比丘：	佛 遙 見 之  問 諸 比 丘  
ZH_T24_1463_003:0815b28_16	『何以故？	 何 以 故  
ZH_T24_1463_003:0815b29_2	』爾時諸比丘白佛：	 爾 時 諸 比 丘 白 佛  
ZH_T24_1463_003:0815b29_10	『眼痛不見道故。	 眼 痛 不 見 道 故  
ZH_T24_1463_003:0815b29_16	』爾時佛言：	 爾 時 佛 言  
ZH_T24_1463_003:0815b29_22	『聽著革屣。	 聽 著 革 屣  
ZH_T24_1463_003:0815c02_18	』尊者畢陵伽婆蹉為國人所重，或用羅網而施者，或與象馬駱駝車乘及作一小寺施者。	 尊 者 畢 陵 伽 婆 蹉 為 國 人 所 重  或 用 羅 網 而 施 者  或 與 象 馬 駱 駝 車 乘 及 作 一 小 寺 施 者  
ZH_T24_1463_003:0815c03_10	如此等施，佛皆聽受之。	如 此 等 施  佛 皆 聽 受 之  
ZH_T24_1463_003:0815c04_4	尊者眼痛故，檀越為作琉璃𣚰。	尊 者 眼 痛 故  檀 越 為 作 琉 璃 𣚰  
ZH_T24_1463_003:0815c04_11	諸比丘白佛言：	諸 比 丘 白 佛 言  
ZH_T24_1463_003:0815c05_10	『唯願世尊聽畢陵伽婆蹉畜此𣚰治眼痛。	 唯 願 世 尊 聽 畢 陵 伽 婆 蹉 畜 此 𣚰 治 眼 痛  
ZH_T24_1463_003:0815c05_14	』佛言：	 佛 言  
ZH_T24_1463_003:0815c06_6	『此物價重，為病痛故聽畜。	 此 物 價 重  為 病 痛 故 聽 畜  
ZH_T24_1463_003:0815c07_16	』復有諸檀越持種種銅鐵瓦瓶銅瓫銅盔如是等重物施，佛聽畜之：	 復 有 諸 檀 越 持 種 種 銅 鐵 瓦 瓶 銅 瓫 銅 盔 如 是 等 重 物 施  佛 聽 畜 之  
ZH_T24_1463_003:0815c08_16	『若有人施柔軟極價好衣，聽作淨施畜之。	 若 有 人 施 柔 軟 極 價 好 衣  聽 作 淨 施 畜 之  
ZH_T24_1463_003:0815c09_17	』復次師所有重物，弟子不得自取，僧與得取。	 復 次 師 所 有 重 物  弟 子 不 得 自 取  僧 與 得 取  
ZH_T24_1463_003:0815c10_17	弟子不持此物著僧前，僧不得自取羯磨分之。	弟 子 不 持 此 物 著 僧 前  僧 不 得 自 取 羯 磨 分 之  
ZH_T24_1463_003:0815c11_10	何以故，此物屬四方僧故。	何 以 故  此 物 屬 四 方 僧 故  
ZH_T24_1463_003:0815c11_18	何故復名重物者？	何 故 復 名 重 物 者  
ZH_T24_1463_003:0815c12_16	前明重物就衣得名，今明重物就物得稱。	前 明 重 物 就 衣 得 名  今 明 重 物 就 物 得 稱  
ZH_T24_1463_003:0815c15_6	不應分者，若私有寺及寺中所有田業菓樹及象馬駱駝牛驢，乃至床榻瓫瓶養生之具，皆亦如是屬四方僧。	不 應 分 者  若 私 有 寺 及 寺 中 所 有 田 業 菓 樹 及 象 馬 駱 駝 牛 驢  乃 至 床 榻 瓫 瓶 養 生 之 具  皆 亦 如 是 屬 四 方 僧  
ZH_T24_1463_003:0815c16_18	若四方地外起大堂小房，此中所有物，現前僧不得分，亦屬四方僧也。	若 四 方 地 外 起 大 堂 小 房  此 中 所 有 物  現 前 僧 不 得 分  亦 屬 四 方 僧 也  
ZH_T24_1463_003:0815c17_8	此事衣犍度中應廣知。	此 事 衣 犍 度 中 應 廣 知  
ZH_T24_1463_003:0815c18_9	「若糞掃衣在四方牆內者，比丘不應取也。	 若 糞 掃 衣 在 四 方 牆 內 者  比 丘 不 應 取 也  
ZH_T24_1463_003:0815c19_4	衣若籬上及在城塹中，亦不應取。	衣 若 籬 上 及 在 城 塹 中  亦 不 應 取  
ZH_T24_1463_003:0815c20_3	若穿牆作孔出死人處牆外衣，不應取也。	若 穿 牆 作 孔 出 死 人 處 牆 外 衣  不 應 取 也  
ZH_T24_1463_003:0815c21_12	佛所以制者，時世大疫死者無數，不能得遠著塚間，穿牆外安之。	佛 所 以 制 者  時 世 大 疫 死 者 無 數  不 能 得 遠 著 塚 間  穿 牆 外 安 之  
ZH_T24_1463_003:0815c22_4	王家有制，不聽牆外安屍。	王 家 有 制  不 聽 牆 外 安 屍  
ZH_T24_1463_003:0815c22_12	禁防者即告令言：	禁 防 者 即 告 令 言  
ZH_T24_1463_003:0815c23_1	『誰持此死人衣去？	 誰 持 此 死 人 衣 去  
ZH_T24_1463_003:0815c23_10	當使負死人著塚間。	當 使 負 死 人 著 塚 間  
ZH_T24_1463_003:0815c23_16	』諸人答曰：	 諸 人 答 曰  
ZH_T24_1463_003:0815c24_2	『昨來沙門取之。	 昨 來 沙 門 取 之  
ZH_T24_1463_003:0815c24_10	』禁防即勅沙門：	 禁 防 即 勅 沙 門  
ZH_T24_1463_003:0815c24_20	『負死人著塚間棄之。	 負 死 人 著 塚 間 棄 之  
ZH_T24_1463_003:0815c25_11	』佛以是因緣制比丘不聽取也。	 佛 以是因緣 制 比 丘 不 聽 取 也  
ZH_T24_1463_003:0815c26_10	塚間死屍未壞者，此屍上衣不應取也。	塚 間 死 屍 未 壞 者  此 屍 上 衣 不 應 取 也  
ZH_T24_1463_003:0815c27_5	死屍上起塔，塔上所懸衣不應取。	死 屍 上 起 塔  塔 上 所 懸 衣 不 應 取  
ZH_T24_1463_003:0815c27_16	如是等糞掃衣皆不應取。	如 是 等 糞 掃 衣 皆 不 應 取  
ZH_T24_1463_003:0815c28_11	有一比丘獨別處住，得病命終。	有 一 比 丘 獨 別 處 住  得 病 命 終  
ZH_T24_1463_003:0815c29_9	此比丘所有衣鉢資生之具，應屬現前僧。	此 比 丘 所 有 衣 鉢 資 生 之 具  應 屬 現 前 僧  
ZH_T24_1463_003:0816a01_8	有一看病比丘不知法，持此衣物往詣世尊。	有 一 看 病 比 丘 不 知 法  持 此 衣 物 往 詣 世 尊  
ZH_T24_1463_003:0816a01_13	佛即教言：	佛 即 教 言  
ZH_T24_1463_003:0816a02_5	『汝持此衣物詣僧從僧乞。	 汝 持 此 衣 物 詣 僧 從 僧 乞  
ZH_T24_1463_003:0816a03_3	從上座一一應問，得幾許分當施我。	從 上 座 一 一 應 問  得 幾 許 分 當 施 我  
ZH_T24_1463_003:0816a04_2	』一一乞乞已，眾僧當為作白二羯磨施之。	 一 一 乞 乞 已  眾 僧 當 為 作 白二羯磨 施 之  
ZH_T24_1463_003:0816a05_5	所以佛聽乞者，此人有看病之功，是故佛聽乞耳。	所 以 佛 聽 乞 者  此 人 有 看 病 之 功  是 故 佛 聽 乞 耳  
ZH_T24_1463_003:0816a05_13	復有所不應分物。	復 有 所 不 應 分 物  
ZH_T24_1463_003:0816a05_16	何者？	何 者  
ZH_T24_1463_003:0816a06_13	存在時所有經律，應分處與能讀誦者。	存 在 時 所 有 經 律  應 分 處 與 能 讀 誦 者  
ZH_T24_1463_003:0816a07_17	若不及分處，現前僧應與能讀誦者，此物不應分賣也。	若 不 及 分 處  現 前 僧 應 與 能 讀 誦 者  此 物 不 應 分 賣 也  
ZH_T24_1463_003:0816a10_7	若比丘獨在聚落中白衣舍命終，後有比丘比丘尼式叉摩尼沙彌沙彌尼，隨何者先來，檀越應用此物與之。	若 比 丘 獨 在 聚 落 中 白 衣 舍 命 終  後 有 比 丘 比 丘 尼 式 叉 摩 尼 沙 彌 沙 彌 尼  隨 何 者 先 來  檀 越 應 用 此 物 與 之  
ZH_T24_1463_003:0816a11_5	若無來者，隨何寺近，應施近寺眾僧。	若 無 來 者  隨 何 寺 近  應 施 近 寺 眾 僧  
ZH_T24_1463_003:0816a11_14	「何者名養生之具？	 何 者 名 養 生 之 具  
ZH_T24_1463_003:0816a11_19	人所須是。	人 所 須 是  
ZH_T24_1463_003:0816a12_6	何者非養生之具？	何 者 非 養 生 之 具  
ZH_T24_1463_003:0816a12_16	非人所用，名非養生。	非 人 所 用  名 非 養 生  
ZH_T24_1463_003:0816a13_8	乃至畜生所須，名為養生。	乃 至 畜 生 所 須  名 為 養 生  
ZH_T24_1463_003:0816a13_19	非畜生所須，名非養生。	非 畜 生 所 須  名 非 養 生  
ZH_T24_1463_003:0816a15_2	若比丘取他養生物，要語他，他與得取，不與不得取。	若 比 丘 取 他 養 生 物  要 語 他  他 與 得 取  不 與 不 得 取  
ZH_T24_1463_003:0816a15_18	畜生養生具，除解語者，一不得取。	畜 生 養 生 具  除 解 語 者  一 不 得 取  
ZH_T24_1463_003:0816a16_13	解語者當問，與得取，不與不得取。	解 語 者 當 問  與 得 取  不 與 不 得 取  
ZH_T24_1463_003:0816a17_1	比丘正應所畜物：	比 丘 正 應 所 畜 物  
ZH_T24_1463_003:0816a17_18	鉢、三衣、坐具、鉢針綖囊及瓶瓫是。	鉢  三 衣  坐 具  鉢 針 綖 囊 及 瓶 瓫 是  
ZH_T24_1463_003:0816a19_12	所不畜者，女人、金銀、一切寶物、一切鬪戰之具、酒盛酒器，如此等物不應受畜。	所 不 畜 者  女 人  金 銀  一 切 寶 物  一 切 鬪 戰 之 具  酒 盛 酒 器  如 此 等 物 不 應 受 畜  
ZH_T24_1463_003:0816a20_18	難陀比丘婬欲熾盛，有女為其作禮，即失不淨女人頭上。	難 陀 比 丘 婬 欲 熾 盛  有 女 為 其 作 禮  即 失 不 淨 女 人 頭 上  
ZH_T24_1463_003:0816a21_19	難陀及女二皆慚愧，即往白佛，佛教作囊盛之。	難 陀 及 女 二 皆 慚 愧  即 往 白 佛  佛 教 作 囊 盛 之  
ZH_T24_1463_003:0816a22_10	佛聽畜刀子，一用割皮；	佛 聽 畜 刀 子  一 用 割 皮  
ZH_T24_1463_003:0816a22_15	二用剪甲；	二 用 剪 甲  
ZH_T24_1463_003:0816a22_20	三用破瘡；	三 用 破 瘡  
ZH_T24_1463_003:0816a23_4	四用截衣；	四 用 截 衣  
ZH_T24_1463_003:0816a23_12	五用割衣上毛縷；	五 用 割 衣 上 毛 縷  
ZH_T24_1463_003:0816a24_11	六用淨菓乃至食時種種須故，是以聽畜。	六 用 淨 菓 乃 至 食 時 種 種 須 故  是 以 聽 畜  
ZH_T24_1463_003:0816a24_16	「剃髮法。	 剃 髮 法  
ZH_T24_1463_003:0816a25_13	但除頭上毛及鬚，餘處毛一切不聽却也。	但 除 頭 上 毛 及 鬚  餘 處 毛 一 切 不 聽 却 也  
ZH_T24_1463_003:0816a26_8	所以剃髮者，為除憍慢自恃心故。	所 以 剃 髮 者  為 除 憍 慢 自 恃 心 故  
ZH_T24_1463_003:0816a27_6	若髮長，不得用剪刀甲，應用剃刀除之。	若 髮 長  不 得 用 剪 刀 甲  應 用 剃 刀 除 之  
ZH_T24_1463_003:0816a28_10	佛所制剪刀者，六群比丘用剪刀剃髮，諸比丘白佛。	佛 所 制 剪 刀 者  六群比丘 用 剪 刀 剃 髮  諸 比 丘 白 佛  
ZH_T24_1463_003:0816a29_2	佛因六群制不得用剪刀。	佛 因 六 群 制 不 得 用 剪 刀  
ZH_T24_1463_003:0816b01_2	若比丘頭上有瘡，用剪刀遶瘡甲之塗藥。	若 比 丘 頭 上 有 瘡  用 剪 刀 遶 瘡 甲 之 塗 藥  
