segmentnr	original	stemmed
ZH_T09_0278_028:0580b03_3	菩薩摩訶薩於念念中入滅一切法三昧正受而不退轉，亦不捨菩薩事，不捨大慈悲心，不捨諸波羅蜜，善能分別諸佛剎土而無厭足，不捨大願度脫眾生，不捨轉法輪，不捨教化調伏眾生，不捨供養恭敬一切諸佛，不捨一切諸法自在法門，不捨常見一切諸佛，不捨常聞諸佛正法。	菩薩摩訶薩 於念念中 入 滅 一 切 法 三 昧 正 受 而 不 退 轉  亦 不 捨 菩 薩 事  不 捨 大慈悲心  不 捨 諸波羅蜜  善 能 分 別 諸 佛 剎 土 而 無 厭 足  不 捨 大 願 度 脫 眾 生  不 捨 轉 法 輪  不 捨 教 化 調 伏 眾 生  不 捨 供養恭敬 一切諸佛  不 捨 一切諸法 自 在 法 門  不 捨 常 見 一切諸佛  不 捨 常 聞 諸佛正法  
ZH_T09_0278_028:0580b06_11	悉能出生一切無礙法，知一切法皆悉平等，具足成就一切諸佛勝法諸願，深入一切佛剎，究竟一切諸佛種性彼岸，於一切世界悉能善學一切；	悉 能 出 生 一 切 無 礙 法  知一切法 皆 悉 平 等  具 足 成 就 一切諸佛 勝 法 諸 願  深 入 一 切 佛 剎  究 竟 一切諸佛 種 性 彼 岸  於 一切世界 悉 能 善 學 一 切  
ZH_T09_0278_028:0580b08_4	所學一切法相深入法相，善知諸法悉從緣起，了一切法無有真實。	所 學 一 切 法 相 深 入 法 相  善 知 諸 法 悉 從 緣 起  了 一 切 法 無 有 真 實  
ZH_T09_0278_028:0580b09_4	隨順世間諸語言法，於一切法無所染著；	隨順世間 諸 語 言 法  於一切法 無所染著  
ZH_T09_0278_028:0580b09_17	隨其所應方便演說一切諸法。	隨其所應 方 便 演 說 一切諸法  
ZH_T09_0278_028:0580b16_18	菩薩摩訶薩於一切法滅盡正受，或住一劫，或住百劫，或住百千劫，或住億劫，或住百億劫，或住百千億劫，或住億那由他劫，或住百億那由他劫，或住千億那由他劫，或住百千億那由他劫，或住無量劫，或住無邊劫，或住阿僧祇劫，或住不可思議劫，或住不可稱量劫，或住無分齊劫，或住不可說不可說劫。	菩薩摩訶薩 於一切法 滅 盡 正 受  或 住 一 劫  或 住 百 劫  或 住 百 千 劫  或 住 億 劫  或 住 百 億 劫  或 住 百 千 億 劫  或 住 億 那 由 他 劫  或 住 百 億 那 由 他 劫  或 住 千 億 那 由 他 劫  或 住 百 千 億 那 由 他 劫  或 住 無 量 劫  或 住 無 邊 劫  或 住 阿僧祇劫  或 住 不可思議 劫  或 住 不可稱量 劫  或 住 無 分 齊 劫  或 住 不可說不可說 劫  
ZH_T09_0278_028:0580b19_2	常在滅一切法三昧正受，顏容無異，體無羸損，亦不壞散、不可燒、不可沒、不可失、不可盡；	常 在 滅 一 切 法 三 昧 正 受  顏 容 無 異  體 無 羸 損  亦 不 壞 散  不 可 燒  不 可 沒  不 可 失  不 可 盡  
ZH_T09_0278_028:0580b20_3	於有、於無，悉無所作，悉能成辦諸菩薩事。	於 有  於 無  悉 無 所 作  悉 能 成 辦 諸 菩 薩 事  
ZH_T09_0278_028:0580b21_3	廣能演說一切諸法，教化眾生，未曾失時；	廣 能 演 說 一切諸法  教 化 眾 生  未 曾 失 時  
ZH_T09_0278_028:0580b23_3	長養一切諸如來法，滿足一切諸菩薩行，不捨饒益一切眾生，應化十方，未曾暫息。	長 養 一切諸如來 法  滿 足 一切諸菩薩 行  不 捨 饒益一切 眾 生  應 化 十 方  未 曾 暫 息  
ZH_T09_0278_028:0580b24_3	不捨普照一切諸趣，於正受地寂然不動。	不 捨 普 照 一 切 諸 趣  於 正 受 地 寂 然 不 動  
ZH_T09_0278_028:0580b24_6	佛子！	佛 子  
ZH_T09_0278_028:0580b25_5	是為菩薩摩訶薩第十一切諸法滅定智明。	是 為 菩薩摩訶薩 第 十 一切諸法 滅 定 智 明  
ZH_T09_0278_028:0580b29_6	「菩薩摩訶薩安住此明，一切天人不能思議，一切世間不能思議，聲聞、緣覺不能思議，下地菩薩不能思議，身、口、意業不可思議，一切三昧自在不可思議，智慧境界不可思議。	 菩薩摩訶薩 安 住 此 明  一 切 天 人 不 能 思 議  一切世間 不 能 思 議  聲 聞  緣 覺 不 能 思 議  下 地 菩 薩 不 能 思 議  身  口  意 業 不可思議  一 切 三昧自在 不可思議  智 慧 境 界 不可思議  
ZH_T09_0278_028:0580c01_6	唯有如來乃能演說此人功德，餘無能說。	唯 有 如 來 乃 能 演 說 此 人 功 德  餘 無 能 說  
ZH_T09_0278_028:0580c01_9	佛子！	佛 子  
ZH_T09_0278_028:0580c02_2	是為菩薩摩訶薩十種智明。	是 為 菩薩摩訶薩 十 種 智 明  
ZH_T09_0278_028:0580c03_3	此菩薩摩訶薩住此智明，悉得三世無礙智明。	此 菩薩摩訶薩 住 此 智 明  悉 得 三 世 無 礙 智 明  
ZH_T09_0278_028:0580c05_16	」24 十忍品大方廣佛華嚴經十忍品第二十四爾時，普賢菩薩摩訶薩復告諸菩薩言：	 2 4   十 忍 品 大 方 廣 佛 華 嚴 經 十 忍 品 第 二 十 四 爾 時  普 賢 菩薩摩訶薩 復 告 諸 菩 薩 言  
ZH_T09_0278_028:0580c06_1	「佛子！	 佛 子  
ZH_T09_0278_028:0580c07_15	菩薩摩訶薩成就十種忍，能得一切無礙忍地，又得一切諸佛無盡無礙之法；	菩薩摩訶薩 成 就 十 種 忍  能 得 一 切 無 礙 忍 地  又 得 一切諸佛 無 盡 無 礙 之 法  
ZH_T09_0278_028:0580c08_1	何等為十？	何 等 為 十  
ZH_T09_0278_028:0580c08_4	所謂：	所 謂  
ZH_T09_0278_028:0580c10_4	隨順音聲忍、順忍、無生法忍、如幻忍、如焰忍、如夢忍、如響忍、如電忍、如化忍、如虛空忍。	隨 順 音 聲 忍  順 忍  無生法忍  如 幻 忍  如 焰 忍  如 夢 忍  如 響 忍  如 電 忍  如 化 忍  如 虛 空 忍  
ZH_T09_0278_028:0580c10_7	佛子！	佛 子  
ZH_T09_0278_028:0580c10_18	是為菩薩摩訶薩十種忍；	是 為 菩薩摩訶薩 十 種 忍  
ZH_T09_0278_028:0580c11_19	過去諸佛已說、未來諸佛當說、現在諸佛今說。	過去諸佛 已 說  未來諸佛 當 說  現在諸佛 今 說  
ZH_T09_0278_028:0580c12_3	「佛子！	 佛 子  
ZH_T09_0278_028:0580c12_17	何等為菩薩摩訶薩隨順音聲忍？	何 等 為 菩薩摩訶薩 隨 順 音 聲 忍  
ZH_T09_0278_028:0580c14_6	若聞真實法不驚、不怖、不畏，信解受持，愛樂順入，修習安住。	若 聞 真 實 法 不 驚  不 怖  不 畏  信 解 受 持  愛 樂 順 入  修 習 安 住  
ZH_T09_0278_028:0580c14_9	佛子！	佛 子  
ZH_T09_0278_028:0580c15_4	是為菩薩摩訶薩第一隨順音聲忍。	是 為 菩薩摩訶薩 第 一 隨 順 音 聲 忍  
ZH_T09_0278_028:0580c15_8	「佛子！	 佛 子  
ZH_T09_0278_028:0580c15_19	何等為菩薩摩訶薩順忍？	何 等 為 菩薩摩訶薩 順 忍  
ZH_T09_0278_028:0580c16_1	佛子！	佛 子  
ZH_T09_0278_028:0580c18_4	此菩薩隨順寂靜，觀一切法平等，正念不違諸法，隨順深入一切諸法，清淨直心分別諸法。	此 菩 薩 隨 順 寂 靜  觀 一 切 法 平 等  正 念 不 違 諸 法  隨 順 深 入 一切諸法  清 淨 直 心 分別諸法  
ZH_T09_0278_028:0580c18_14	修平等觀，深入具足。	修 平 等 觀  深 入 具 足  
ZH_T09_0278_028:0580c18_17	佛子！	佛 子  
ZH_T09_0278_028:0580c19_9	是為菩薩摩訶薩第二順忍。	是 為 菩薩摩訶薩 第 二 順 忍  
ZH_T09_0278_028:0580c19_13	「佛子！	 佛 子  
ZH_T09_0278_028:0580c20_6	何等為菩薩摩訶薩無生法忍？	何 等 為 菩薩摩訶薩 無生法忍  
ZH_T09_0278_028:0580c20_9	佛子！	佛 子  
ZH_T09_0278_028:0580c21_5	此菩薩不見有法生，不見有法滅。	此 菩 薩 不 見 有 法 生  不 見 有 法 滅  
ZH_T09_0278_028:0580c21_9	何以故？	何 以 故  
ZH_T09_0278_028:0580c21_16	若不生則不滅；	若 不 生 則 不 滅  
ZH_T09_0278_028:0580c22_4	若不滅則無盡；	若 不 滅 則 無 盡  
ZH_T09_0278_028:0580c22_11	若無盡則離垢；	若 無 盡 則 離 垢  
ZH_T09_0278_028:0580c23_1	若離垢則無壞；	若 離 垢 則 無 壞  
ZH_T09_0278_028:0580c23_8	若無壞則不動；	若 無 壞 則 不 動  
ZH_T09_0278_028:0580c23_16	若不動則寂滅地；	若 不 動 則 寂 滅 地  
ZH_T09_0278_028:0580c24_5	若寂滅地則離欲；	若 寂 滅 地 則 離 欲  
ZH_T09_0278_028:0580c24_13	若離欲則無所行；	若 離 欲 則 無 所 行  
ZH_T09_0278_028:0580c25_4	若無所行則是大願；	若 無 所 行 則 是 大 願  
ZH_T09_0278_028:0580c25_13	若是大願則住莊嚴。	若 是 大 願 則 住 莊 嚴  
ZH_T09_0278_028:0580c25_16	佛子！	佛 子  
ZH_T09_0278_028:0580c26_11	是為菩薩摩訶薩第三無生法忍。	是 為 菩薩摩訶薩 第 三 無生法忍  
ZH_T09_0278_028:0580c26_15	「佛子！	 佛 子  
ZH_T09_0278_028:0580c27_7	何等為菩薩摩訶薩如幻忍？	何 等 為 菩薩摩訶薩 如 幻 忍  
ZH_T09_0278_028:0580c27_10	佛子！	佛 子  
ZH_T09_0278_028:0580c28_8	此菩薩深入諸法皆悉如幻，觀緣起法；	此 菩 薩 深 入 諸 法 皆 悉 如 幻  觀 緣 起 法  
ZH_T09_0278_028:0580c29_7	於一法中解眾多法，眾多法中解了一法。	於 一 法 中 解 眾 多 法  眾 多 法 中 解 了 一 法  
ZH_T09_0278_028:0581a01_4	菩薩摩訶薩於彼諸法分別諸剎；	菩薩摩訶薩 於 彼 諸 法 分 別 諸 剎  
ZH_T09_0278_028:0581a01_12	入眾生界、法界；	入 眾 生 界  法 界  
ZH_T09_0278_028:0581a01_17	等觀世間；	等 觀 世 間  
ZH_T09_0278_028:0581a03_10	等觀佛出入不二，入出生、住持，譬若如幻，非象兵、馬兵、車兵、步兵；	等 觀 佛 出 入 不 二  入 出 生  住 持  譬 若 如 幻  非 象 兵  馬 兵  車 兵  步 兵  
ZH_T09_0278_028:0581a03_16	非男，非女；	非 男  非 女  
ZH_T09_0278_028:0581a03_23	非童男、童女；	非 童 男  童 女  
ZH_T09_0278_028:0581a04_11	非樹，非葉，非華，非果；	非 樹  非 葉  非 華  非 果  
ZH_T09_0278_028:0581a04_20	非地、水、火、風；	非 地  水  火  風  
ZH_T09_0278_028:0581a05_2	非晝，非夜；	非 晝  非 夜  
ZH_T09_0278_028:0581a05_9	非半月、一月；	非 半 月  一 月  
ZH_T09_0278_028:0581a05_17	非年歲，非百年；	非 年 歲  非 百 年  
ZH_T09_0278_028:0581a06_2	非月，非日；	非 月  非 日  
ZH_T09_0278_028:0581a06_6	非劫數；	非 劫 數  
ZH_T09_0278_028:0581a06_12	非定，非亂；	非 定  非 亂  
ZH_T09_0278_028:0581a06_18	非一，非異；	非 一  非 異  
ZH_T09_0278_028:0581a07_2	非純，非雜；	非 純  非 雜  
ZH_T09_0278_028:0581a07_8	非好，非惡；	非 好  非 惡  
ZH_T09_0278_028:0581a07_14	非多，非小；	非 多  非 小  
ZH_T09_0278_028:0581a08_1	非量，非無量；	非 量  非 無 量  
ZH_T09_0278_028:0581a08_7	非麁，非細。	非 麁  非 細  
ZH_T09_0278_028:0581a08_19	種種眾非幻，幻非種種眾；	種 種 眾 非 幻  幻 非 種 種 眾  
ZH_T09_0278_028:0581a09_8	但以幻故，示眾色像。	但 以 幻 故  示 眾 色 像  
ZH_T09_0278_028:0581a10_12	菩薩摩訶薩亦復如是，觀一切世間皆悉如幻，所謂：	菩薩摩訶薩 亦復如是  觀 一切世間 皆 悉 如 幻  所 謂  
ZH_T09_0278_028:0581a12_11	業世間、煩惱世間、佛剎世間、法世間、三世世間、流轉世間、成世間、壞世間、行世間。	業 世 間  煩 惱 世 間  佛 剎 世 間  法 世 間  三 世 世 間  流 轉 世 間  成 世 間  壞 世 間  行 世 間  
ZH_T09_0278_028:0581a13_17	菩薩摩訶薩觀察一切世間悉如幻時，不起眾生，不壞眾生；	菩薩摩訶薩 觀 察 一切世間 悉 如 幻 時  不 起 眾 生  不 壞 眾 生  
ZH_T09_0278_028:0581a14_8	不起諸剎，不壞諸剎；	不 起 諸 剎  不 壞 諸 剎  
ZH_T09_0278_028:0581a14_18	不起諸法，不壞諸法；	不 起 諸 法  不 壞 諸 法  
ZH_T09_0278_028:0581a15_12	不取過去虛妄相，不作當來；	不 取 過 去 虛 妄 相  不 作 當 來  
ZH_T09_0278_028:0581a16_9	不轉當來、現在，不住亦無所著；	不 轉 當 來  現 在  不 住 亦 無 所 著  
ZH_T09_0278_028:0581a17_3	不觀察菩提，不虛妄取菩提；	不 觀 察 菩 提  不 虛 妄 取 菩 提  
ZH_T09_0278_028:0581a17_15	不取佛興世，亦無佛涅槃；	不 取 佛 興 世  亦 無 佛 涅 槃  
ZH_T09_0278_028:0581a18_2	不住大願；	不 住 大 願  
ZH_T09_0278_028:0581a18_16	不取清淨離生平等，無出無著。	不 取 清 淨 離 生 平 等  無 出 無 著  
ZH_T09_0278_028:0581a19_11	出生嚴淨佛剎，決定知真法；	出 生 嚴 淨 佛 剎  決 定 知 真 法  
ZH_T09_0278_028:0581a20_4	出生眾生界，分別知眾生；	出 生 眾 生 界  分 別 知 眾 生  
ZH_T09_0278_028:0581a20_16	決定知法界，住正法不動。	決 定 知 法 界  住 正 法 不 動  
ZH_T09_0278_028:0581a21_12	等入三世，而亦不違分別三世。	等 入 三 世  而 亦 不 違 分 別 三 世  
ZH_T09_0278_028:0581a22_4	出生陰入，除滅所依；	出 生 陰 入  除 滅 所 依  
ZH_T09_0278_028:0581a23_1	度脫眾生，等觀法界，無有差別。	度 脫 眾 生  等 觀 法 界  無有差別  
ZH_T09_0278_028:0581a24_3	知一切法非文字、非言說，而亦不捨諸深妙辯。	知一切法 非 文 字  非 言 說  而 亦 不 捨 諸 深 妙 辯  
ZH_T09_0278_028:0581a25_11	不著化眾生而轉法輪，為眾生故，受持大悲，度脫一切；	不 著 化 眾 生 而 轉 法 輪  為 眾 生 故  受 持 大 悲  度 脫 一 切  
ZH_T09_0278_028:0581a26_7	說過去因緣，實知諸法，而無所至。	說 過 去 因 緣  實 知 諸 法  而 無 所 至  
ZH_T09_0278_028:0581a26_10	佛子！	佛 子  
ZH_T09_0278_028:0581a27_4	是為菩薩摩訶薩第四如幻忍。	是 為 菩薩摩訶薩 第 四 如 幻 忍  
ZH_T09_0278_028:0581a27_8	「佛子！	 佛 子  
ZH_T09_0278_028:0581a27_20	何等為菩薩摩訶薩如焰忍？	何 等 為 菩薩摩訶薩 如 焰 忍  
ZH_T09_0278_028:0581a28_2	佛子！	佛 子  
ZH_T09_0278_028:0581a29_8	此菩薩覺悟一切世間皆悉如焰，如熱時焰，無有方處。	此 菩 薩 覺 悟 一切世間 皆 悉 如 焰  如 熱 時 焰  無 有 方 處  
ZH_T09_0278_028:0581b01_8	菩薩摩訶薩決定了知一切諸法亦無方處：	菩薩摩訶薩 決 定 了 知 一切諸法 亦 無 方 處  
ZH_T09_0278_028:0581b01_14	非內，非外；	非 內  非 外  
ZH_T09_0278_028:0581b02_1	非有，非無；	非 有  非 無  
ZH_T09_0278_028:0581b02_7	非常，非斷。	非 常  非 斷  
ZH_T09_0278_028:0581b03_10	觀一切法皆悉真實假名施設，非一色，非種種色；	觀 一 切 法 皆 悉 真 實 假 名 施 設  非 一 色  非 種 種 色  
ZH_T09_0278_028:0581b04_5	非無色地，具足證知一切諸法。	非 無 色 地  具 足 證 知 一切諸法  
ZH_T09_0278_028:0581b04_8	佛子！	佛 子  
ZH_T09_0278_028:0581b05_2	是為菩薩摩訶薩第五如焰忍。	是 為 菩薩摩訶薩 第 五 如 焰 忍  
ZH_T09_0278_028:0581b05_6	「佛子！	 佛 子  
ZH_T09_0278_028:0581b05_18	何等為菩薩摩訶薩如夢忍？	何 等 為 菩薩摩訶薩 如 夢 忍  
ZH_T09_0278_028:0581b06_1	佛子！	佛 子  
ZH_T09_0278_028:0581b06_14	此菩薩解一切世間皆悉如夢。	此 菩 薩 解 一切世間 皆 悉 如 夢  
ZH_T09_0278_028:0581b07_8	譬如夢，非世間，非離世間；	譬 如 夢  非 世 間  非 離 世 間  
ZH_T09_0278_028:0581b08_2	非欲界，非色界，非無色界；	非 欲 界  非 色 界  非 無 色 界  
ZH_T09_0278_028:0581b08_8	非生，非死；	非 生  非 死  
ZH_T09_0278_028:0581b08_14	非淨，非穢；	非 淨  非 穢  
ZH_T09_0278_028:0581b09_3	非清，非濁，而有示現。	非 清  非 濁  而 有 示 現  
ZH_T09_0278_028:0581b11_3	如是菩薩摩訶薩覺悟一切世間皆悉如夢，不壞夢，不著夢，夢性寂滅，夢無自性；	如 是 菩薩摩訶薩 覺 悟 一切世間 皆 悉 如 夢  不 壞 夢  不 著 夢  夢 性 寂 滅  夢 無 自 性  
ZH_T09_0278_028:0581b12_16	受持一切法皆悉如夢，不壞夢，不虛妄取夢，覺悟一切世間皆悉如夢。	受 持 一 切 法 皆 悉 如 夢  不 壞 夢  不 虛 妄 取 夢  覺 悟 一切世間 皆 悉 如 夢  
ZH_T09_0278_028:0581b13_1	佛子！	佛 子  
ZH_T09_0278_028:0581b13_14	是為菩薩摩訶薩第六如夢忍。	是 為 菩薩摩訶薩 第 六 如 夢 忍  
ZH_T09_0278_028:0581b13_18	「佛子！	 佛 子  
ZH_T09_0278_028:0581b14_9	何等為菩薩摩訶薩如響忍？	何 等 為 菩薩摩訶薩 如 響 忍  
ZH_T09_0278_028:0581b14_12	佛子！	佛 子  
ZH_T09_0278_028:0581b15_16	此菩薩出生諸法，善學成就，究竟聖法，得到彼岸。	此 菩 薩 出 生 諸 法  善 學 成 就  究 竟 聖 法  得 到 彼 岸  
ZH_T09_0278_028:0581b16_5	知一切法皆悉如響；	知一切法 皆 悉 如 響  
ZH_T09_0278_028:0581b17_2	分別眾聲猶如呼響，而無所至。	分 別 眾 聲 猶 如 呼 響  而 無 所 至  
ZH_T09_0278_028:0581b18_10	菩薩摩訶薩解如來音不從內出，不從外出，不從內外出；	菩薩摩訶薩 解 如 來 音 不 從 內 出  不 從 外 出  不 從 內 外 出  
ZH_T09_0278_028:0581b20_19	彼聞音者不在內，不在外，亦不在內外，而能出生巧方便智，了聲如響，悉從緣起，亦不壞法施。	彼 聞 音 者 不 在 內  不 在 外  亦 不 在 內 外  而 能 出 生 巧 方 便 智  了 聲 如 響  悉 從 緣 起  亦 不 壞 法 施  
ZH_T09_0278_028:0581b21_14	深入音聲，遠離顛倒，善學一切。	深 入 音 聲  遠 離 顛 倒  善 學 一 切  
ZH_T09_0278_028:0581b22_17	如帝釋后於一音中出千妙音，而亦不取虛妄音聲。	如 帝 釋 后 於 一 音 中 出 千 妙 音  而 亦 不 取 虛 妄 音 聲  
ZH_T09_0278_028:0581b25_10	菩薩摩訶薩亦復如是，入離虛妄法界，出生巧妙方便音聲於無量無邊世界，廣為眾生轉淨法輪，度脫一切。	菩薩摩訶薩 亦復如是  入 離 虛 妄 法 界  出 生 巧 妙 方 便 音 聲 於 無量無邊 世 界  廣 為 眾 生 轉 淨 法 輪  度 脫 一 切  
ZH_T09_0278_028:0581b28_7	受持如來廣長舌相，出生無量無障礙音，充滿十方一切世界，普令眾生悉得開解，發起善根，而音聲無轉，不可言說；	受 持 如 來 廣長舌相  出 生 無 量 無 障 礙 音  充 滿 十 方 一切世界  普 令 眾 生 悉 得 開 解  發 起 善 根  而 音 聲 無 轉  不可言說  
ZH_T09_0278_028:0581c01_2	知音聲非語言，而隨順語言，亦不染著種種音聲，覺悟了知一切音聲。	知 音 聲 非 語 言  而 隨 順 語 言  亦 不 染 著 種 種 音 聲  覺 悟 了 知 一 切 音 聲  
ZH_T09_0278_028:0581c01_5	佛子！	佛 子  
ZH_T09_0278_028:0581c01_18	是為菩薩摩訶薩第七如響忍。	是 為 菩薩摩訶薩 第 七 如 響 忍  
ZH_T09_0278_028:0581c02_1	「佛子！	 佛 子  
ZH_T09_0278_028:0581c02_13	何等為菩薩摩訶薩如電忍？	何 等 為 菩薩摩訶薩 如 電 忍  
ZH_T09_0278_028:0581c02_16	佛子！	佛 子  
ZH_T09_0278_028:0581c03_9	此菩薩不生世間，不死世間；	此 菩 薩 不 生 世 間  不 死 世 間  
ZH_T09_0278_028:0581c04_1	不內世間，不外世間；	不 內 世 間  不 外 世 間  
ZH_T09_0278_028:0581c04_12	不行世間，非不行世間；	不 行 世 間  非 不 行 世 間  
ZH_T09_0278_028:0581c05_4	不壞世間，非不壞世間；	不 壞 世 間  非 不 壞 世 間  
ZH_T09_0278_028:0581c05_16	不起世間趣，不離世間趣；	不 起 世 間 趣  不 離 世 間 趣  
ZH_T09_0278_028:0581c06_9	不等世間，非不等世間；	不 等 世 間  非 不 等 世 間  
ZH_T09_0278_028:0581c06_18	非世間，非離世間；	非 世 間  非 離 世 間  
ZH_T09_0278_028:0581c07_11	不行菩薩行，而不捨大願；	不 行 菩 薩 行  而 不 捨 大 願  
ZH_T09_0278_028:0581c07_17	非實，非虛。	非 實  非 虛  
ZH_T09_0278_028:0581c10_3	所行真實，究竟一切如來正法，能辦一切世間諸事，亦不隨順世間流轉，亦不受持正法流轉。	所 行 真 實  究 竟 一 切 如 來 正 法  能 辦 一切世間 諸 事  亦 不 隨順世間 流 轉  亦 不 受 持 正 法 流 轉  
ZH_T09_0278_028:0581c11_18	譬如電，或日、或月、山、樹、男、女、室宅、牆壁、大地、流水等皆悉能照，令明淨故。	譬 如 電  或 日  或 月  山  樹  男  女  室 宅  牆 壁  大 地  流 水 等 皆 悉 能 照  令 明 淨 故  
ZH_T09_0278_028:0581c13_6	譬水、油、身、寶珠、明鏡，如是等一切清淨色，悉能照明一切淨界。	譬 水  油  身  寶 珠  明 鏡  如 是 等 一 切 清 淨 色  悉 能 照 明 一 切 淨 界  
ZH_T09_0278_028:0581c14_10	電不離明淨，明淨不離電，電能遠照，而電非遠近。	電 不 離 明 淨  明 淨 不 離 電  電 能 遠 照  而 電 非 遠 近  
ZH_T09_0278_028:0581c16_10	菩薩摩訶薩亦復如是，能照彼我一切境界，而其智慧不作分別，照現彼我一切境界。	菩薩摩訶薩 亦復如是  能 照 彼 我 一切境界  而 其 智 慧 不 作 分 別  照 現 彼 我 一切境界  
ZH_T09_0278_028:0581c17_14	如種子中無有根、芽、莖、節、枝、葉，而能為因。	如 種 子 中 無 有 根  芽  莖  節  枝  葉  而 能 為 因  
ZH_T09_0278_028:0581c18_16	菩薩摩訶薩亦復如是，於不二法中分別二相，修無礙際。	菩薩摩訶薩 亦復如是  於 不 二 法 中 分 別 二 相  修 無 礙 際  
ZH_T09_0278_028:0581c19_1	佛子！	佛 子  
ZH_T09_0278_028:0581c19_14	是為菩薩摩訶薩第八如電忍。	是 為 菩薩摩訶薩 第 八 如 電 忍  
ZH_T09_0278_028:0581c22_1	若菩薩摩訶薩成就此忍，雖不往詣諸如來所，而悉普現一切佛剎，不起此世界，不至一切世界。	若 菩薩摩訶薩 成 就 此 忍  雖 不 往 詣 諸 如 來 所  而 悉 普 現 一 切 佛 剎  不 起 此 世 界  不 至 一切世界  
ZH_T09_0278_028:0581c24_1	菩薩現身遍一切世界，如電光現，遊行無礙，普至十方，金剛諸山堅固之物所不能障；	菩 薩 現 身 遍 一切世界  如 電 光 現  遊 行 無 礙  普 至 十 方  金 剛 諸 山 堅 固 之 物 所 不 能 障  
ZH_T09_0278_028:0581c25_6	具足成就佛家清淨身、口、意業，得無量清淨一切色身。	具 足 成 就 佛 家 清 淨 身  口  意 業  得 無 量 清 淨 一 切 色 身  
ZH_T09_0278_028:0581c25_10	「佛子！	 佛 子  
ZH_T09_0278_028:0581c26_4	何等為菩薩摩訶薩第九如化忍？	何 等 為 菩薩摩訶薩 第 九 如 化 忍  
ZH_T09_0278_028:0581c26_7	佛子！	佛 子  
ZH_T09_0278_028:0581c27_4	此菩薩知一切世間皆悉如化，所謂：	此 菩 薩 知 一切世間 皆 悉 如 化  所 謂  
ZH_T09_0278_028:0582a01_5	一切眾生業化，一切眾生行化，一切虛妄化，一切苦樂顛倒化，一切妄取化，一切世間無實法化，一切語言道化，一切煩惱化，諸想所起故；	一 切 眾 生 業 化  一 切 眾 生 行 化  一 切 虛 妄 化  一 切 苦 樂 顛 倒 化  一 切 妄 取 化  一切世間 無 實 法 化  一 切 語 言 道 化  一切煩惱 化  諸 想 所 起 故  
ZH_T09_0278_028:0582a01_17	調伏眾生化，離垢清淨故；	調 伏 眾 生 化  離 垢 清 淨 故  
ZH_T09_0278_028:0582a02_10	三世不退轉化，無生平等故；	三 世 不 退 轉 化  無 生 平 等 故  
ZH_T09_0278_028:0582a03_2	菩薩願化，長養菩薩行故；	菩 薩 願 化  長 養 菩 薩 行 故  
ZH_T09_0278_028:0582a03_17	如來大悲化，除滅眾生一切苦故；	如來大悲 化  除 滅 眾 生 一 切 苦 故  
ZH_T09_0278_028:0582a04_15	法輪方便智化，出生無量無畏智辯故。	法 輪 方 便 智 化  出 生 無 量 無 畏 智 辯 故  
ZH_T09_0278_028:0582a04_18	佛子！	佛 子  
ZH_T09_0278_028:0582a06_11	是為菩薩摩訶薩解知世間、離世間化，決定知廣大、知無量、無際等；	是 為 菩薩摩訶薩 解 知 世 間  離 世 間 化  決 定 知 廣 大  知 無 量  無 際 等  
ZH_T09_0278_028:0582a07_4	知如如，具足成就無量自在；	知 如 如  具 足 成 就 無 量 自 在  
ZH_T09_0278_028:0582a08_9	於真實中而不傾動，悉見一切無有真實而不壞所行。	於 真 實 中 而 不 傾 動  悉 見 一 切 無 有 真 實 而 不 壞 所 行  
ZH_T09_0278_028:0582a09_7	譬如化，不從心起，不住心中生；	譬 如 化  不 從 心 起  不 住 心 中 生  
ZH_T09_0278_028:0582a09_17	不由業起，亦不受報；	不 由 業 起  亦 不 受 報  
ZH_T09_0278_028:0582a10_9	非世間生，非世間滅；	非 世 間 生  非 世 間 滅  
ZH_T09_0278_028:0582a10_19	非法所攝，非法所觸；	非 法 所 攝  非 法 所 觸  
ZH_T09_0278_028:0582a11_9	非是久住，非須臾住；	非 是 久 住  非 須 臾 住  
ZH_T09_0278_028:0582a12_1	非世間行，非離世間；	非 世 間 行  非 離 世 間  
ZH_T09_0278_028:0582a12_12	非遊諸方，非諸方所攝；	非 遊 諸 方  非 諸 方 所 攝  
ZH_T09_0278_028:0582a12_19	非量，非無量；	非 量  非 無 量  
ZH_T09_0278_028:0582a13_6	非厭，非無厭；	非 厭  非 無 厭  
ZH_T09_0278_028:0582a13_15	非休息，非無休息；	非 休 息  非 無 休 息  
ZH_T09_0278_028:0582a14_1	非凡，非聖；	非 凡  非 聖  
ZH_T09_0278_028:0582a14_7	非淨，非穢；	非 淨  非 穢  
ZH_T09_0278_028:0582a14_13	非生，非死；	非 生  非 死  
ZH_T09_0278_028:0582a14_19	非愚，非智；	非 愚  非 智  
ZH_T09_0278_028:0582a15_2	非見，非失；	非 見  非 失  
ZH_T09_0278_028:0582a15_13	不依世間，非法界所攝；	不 依 世 間  非 法 界 所 攝  
ZH_T09_0278_028:0582a16_2	非黠慧，非愚蒙；	非 黠 慧  非 愚 蒙  
ZH_T09_0278_028:0582a16_10	非熾然，非寂滅；	非 熾 然  非 寂 滅  
ZH_T09_0278_028:0582a16_18	非生死，非涅槃；	非 生 死  非 涅 槃  
