segmentnr	original	folio	analyzed
ZH_X86_1600_027:0261b20	有未悟者。於是所至結菴。一名幻住。	027	有 未 悟 者  於 是 所 至 結 菴  一 名 幻 住  
ZH_X86_1600_027:0261b21	雲南玄鑑來參。	027	雲 南 玄 鑑 來 參  
ZH_X86_1600_027:0261b22	鑑素聞教觀。每曰。吾聞大唐有禪宗。使審是耶。吾	027	鑑 素 聞 教 觀  每 曰  吾 聞 大 唐 有 禪 宗  使 審 是 耶  吾 
ZH_X86_1600_027:0261b23	將從其學。未當。將易其宗旨。俾趨教觀。繇是與其	027	將 從 其 學  未 當  將 易 其 宗 旨  俾 趨 教 觀  繇 是 與 其 
ZH_X86_1600_027:0261b24	徒來謁祖。言下忽大悟。後方圖歸倡道。而歿於中	027	徒 來 謁 祖  言 下 忽 大 悟  後 方 圖 歸 倡 道  而 歿 於 中 
ZH_X86_1600_027:0261c01	吳。鑑之徒畫祖像歸。四眾迎像入城。異光從像燭	027	吳  鑑 之 徒 畫 祖 像 歸  四 眾 迎 像 入 城  異 光 從 像 燭 
ZH_X86_1600_027:0261c02	天。萬目仰觀。翹勤傾信。自是興立禪宗。奉祖為第	027	天  萬 目 仰 觀  翹 勤 傾 信  自 是 興 立 禪 宗  奉 祖 為 第 
ZH_X86_1600_027:0261c03	一祖。	027	一 祖  
ZH_X86_1600_027:0261c04	禪師行端出世湖州資福旋主天竺。	027	禪 師 行 端 出 世 湖 州 資 福 旋 主 天 竺  
ZH_X86_1600_027:0261c05	端嗣藏叟珍。住資福。學徒奔凑。名聞京國。特旨賜	027	端 嗣 藏 叟 珍  住 資 福  學 徒 奔 凑  名 聞 京 國  特 旨 賜 
ZH_X86_1600_027:0261c06	慧文正辯禪師。中書平章事張閭公任行宣政使。	027	慧 文 正 辯 禪 師  中 書 平 章 事 張 閭 公 任 行 宣 政 使  
ZH_X86_1600_027:0261c07	首學端主中天竺。開堂之日。公率僚屬親臨座下。	027	首 學 端 主 中 天 竺  開 堂 之 日  公 率 僚 屬 親 臨 座 下  
ZH_X86_1600_027:0261c08	辛丑五年。	027	辛 丑 五 年  
ZH_X86_1600_027:0261c09	壬寅六年。	027	壬 寅 六 年  
ZH_X86_1600_027:0261c10	元長禮祖求示法要。	027	元 長 禮 祖 求 示 法 要  
ZH_X86_1600_027:0261c11	長字無明。一號千巖。蕭山董氏子。七歲。諸書經目	027	長 字 無 明  一 號 千 巖  蕭 山 董 氏 子  七 歲  諸 書 經 目 
ZH_X86_1600_027:0261c12	輒成誦。出入蹈矩循矱。有若成人。其父喜曰。是子	027	輒 成 誦  出 入 蹈 矩 循 矱  有 若 成 人  其 父 喜 曰  是 子 
ZH_X86_1600_027:0261c13	當以文行亢吾宗乎。年十七。從諸父曇芳遊。涉獵	027	當 以 文 行 亢 吾 宗 乎  年 十 七  從 諸 父 曇 芳 遊  涉 獵 
ZH_X86_1600_027:0261c14	九流百氏之言。已而曰。此非出世法也。薙髮受具。	027	九 流 百 氏 之 言  已 而 曰  此 非 出 世 法 也  薙 髮 受 具  
ZH_X86_1600_027:0261c15	走武林習律。會行丞相府飯僧。長隨眾入。時祖亦	027	走 武 林 習 律  會 行 丞 相 府 飯 僧  長 隨 眾 入  時 祖 亦 
ZH_X86_1600_027:0261c16	在座。遙見謂曰。汝日用何如。曰惟念佛耳。曰佛今	027	在 座  遙 見 謂 曰  汝 日 用 何 如  曰 惟 念 佛 耳  曰 佛 今 
ZH_X86_1600_027:0261c17	何在。長方擬對。祖厲聲叱之。長遂胡跪作禮。求示	027	何 在  長 方 擬 對  祖 厲 聲 叱 之  長 遂 胡 跪 作 禮  求 示 
ZH_X86_1600_027:0261c18	法要。祖授以狗子無佛性話。	027	法 要  祖 授 以 狗 子 無 佛 性 話  
ZH_X86_1600_027:0261c19	相宗法師五臺山祐國寺真覺文才寂。	027	相 宗 法 師 五 臺 山 祐 國 寺 真 覺 文 才 寂  
ZH_X86_1600_027:0261c20	才少孤盡孝。慧悟生知。於書無不精究。尤邃理學。	027	才 少 孤 盡 孝  慧 悟 生 知  於 書 無 不 精 究  尤 邃 理 學  
ZH_X86_1600_027:0261c21	善吟詠。平居敦樸。若無所知。或對客討論。如河漢	027	善 吟 詠  平 居 敦 樸  若 無 所 知  或 對 客 討 論  如 河 漢 
ZH_X86_1600_027:0261c22	莫窺其涯涘。徧遊講席。得賢首之學。甞曰。學貴宗	027	莫 窺 其 涯 涘  徧 遊 講 席  得 賢 首 之 學  甞 曰  學 貴 宗 
ZH_X86_1600_027:0261c23	通。言必會意。以意逆志。則得之矣。語言文字。糟粕	027	通  言 必 會 意  以 意 逆 志  則 得 之 矣  語 言 文 字  糟 粕 
ZH_X86_1600_027:0261c24	耳。豈能開人之慧目乎。初隱成紀。築室樹松。號松	027	耳  豈 能 開 人 之 慧 目 乎  初 隱 成 紀  築 室 樹 松  號 松 
ZH_X86_1600_027:0262a01	堂。將終焉。世祖降旨主洛陽白馬寺。成宗建祐國	027	堂  將 終 焉  世 祖 降 旨 主 洛 陽 白 馬 寺  成 宗 建 祐 國 
ZH_X86_1600_027:0262a02	寺。詔為開山第一世。鑄金印署真覺國師。帝師親	027	寺  詔 為 開 山 第 一 世  鑄 金 印 署 真 覺 國 師  帝 師 親 
ZH_X86_1600_027:0262a03	賷旨起之。辭不受。不得已而行。大弘清涼之道。至	027	賷 旨 起 之  辭 不 受  不 得 已 而 行  大 弘 清 涼 之 道  至 
ZH_X86_1600_027:0262a04	老無怠。九月朔說法辭眾端坐而寂闍維舍利數	027	老 無 怠  九 月 朔 說 法 辭 眾 端 坐 而 寂 闍 維 舍 利 數 
ZH_X86_1600_027:0262a05	百粒。塔於東臺之麓。	027	百 粒  塔 於 東 臺 之 麓  
ZH_X86_1600_027:0262a06	癸卯七年。	027	癸 卯 七 年  
ZH_X86_1600_027:0262a07	時蔚生(是為萬峰)。	027	時 蔚 生  是 為 萬 峰   
ZH_X86_1600_027:0262a08	八月二十九日生於樂清金氏。	027	八 月 二 十 九 日 生 於 樂 清 金 氏  
ZH_X86_1600_027:0262a09	甲辰八年。	027	甲 辰 八 年  
ZH_X86_1600_027:0262a10	乙巳九年。	027	乙 巳 九 年  
ZH_X86_1600_027:0262a11	悅堂誾遷靈隱。	027	悅 堂 誾 遷 靈 隱  
ZH_X86_1600_027:0262a12	丙午十年。丁未十一年。	027	丙 午 十 年  丁 未 十 一 年  
ZH_X86_1600_027:0262a13	武宗。	027	武 宗  
ZH_X86_1600_027:0262a14	武宗戊申至大元年。	027	武 宗 戊 申 至 大 元 年  
ZH_X86_1600_027:0262a15	百丈熙遷淨慈。	027	百 丈 熙 遷 淨 慈  
ZH_X86_1600_027:0262a16	入寺之日。行中書省行宣政院官屬。俯伏迎請發	027	入 寺 之 日  行 中 書 省 行 宣 政 院 官 屬  俯 伏 迎 請 發 
ZH_X86_1600_027:0262a17	揚宗旨。四方英衲一時輻湊。	027	揚 宗 旨  四 方 英 衲 一 時 輻 湊  
ZH_X86_1600_027:0262a18	己酉二年。庚戌三年。	027	己 酉 二 年  庚 戌 三 年  
ZH_X86_1600_027:0262a19	辛亥四年。	027	辛 亥 四 年  
ZH_X86_1600_027:0262a20	革罷僧道衙門。	027	革 罷 僧 道 衙 門  
ZH_X86_1600_027:0262a21	祥符蔭曰。沙門封官爵。自秦魏始。梁唐繼之。宋世	027	祥 符 蔭 曰  沙 門 封 官 爵  自 秦 魏 始  梁 唐 繼 之  宋 世 
ZH_X86_1600_027:0262a22	不廢。然但加銜食祿。未錫印信。設衙門也。至元世	027	不 廢  然 但 加 銜 食 祿  未 錫 印 信  設 衙 門 也  至 元 世 
ZH_X86_1600_027:0262a23	祖。設立宣政院僧錄綱正。錫以印信。行移各路。主	027	祖  設 立 宣 政 院 僧 錄 綱 正  錫 以 印 信  行 移 各 路  主 
ZH_X86_1600_027:0262a24	掌教門。雖屬崇敬護持之意。然而冒濫之流。奔競	027	掌 教 門  雖 屬 崇 敬 護 持 之 意  然 而 冒 濫 之 流  奔 競 
ZH_X86_1600_027:0262b01	倥傯。汙羞不避。忘出世之謂何。復膠盆之刺腦。是	027	倥 傯  汙 羞 不 避  忘 出 世 之 謂 何  復 膠 盆 之 刺 腦  是 
ZH_X86_1600_027:0262b02	何異織女七襄。牽牛負軛者乎。武宗罷僧道衙門。	027	何 異 織 女 七 襄  牽 牛 負 軛 者 乎  武 宗 罷 僧 道 衙 門  
ZH_X86_1600_027:0262b03	可謂知其所貴。得崇護法門之大體也。	027	可 謂 知 其 所 貴  得 崇 護 法 門 之 大 體 也  
ZH_X86_1600_027:0262b04	仁宗。	027	仁 宗  
ZH_X86_1600_027:0262b05	仁宗壬子皇慶元年。	027	仁 宗 壬 子 皇 慶 元 年  
ZH_X86_1600_027:0262b06	天竺端遷靈隱。	027	天 竺 端 遷 靈 隱  
ZH_X86_1600_027:0262b07	禪師淨慈下溫州江心一山了萬寂。	027	禪 師 淨 慈 下 溫 州 江 心 一 山 了 萬 寂  
ZH_X86_1600_027:0262b08	萬幼業儒有聲。出世謁偃溪聞。荊叟珏。簡翁敬。皆	027	萬 幼 業 儒 有 聲  出 世 謁 偃 溪 聞  荊 叟 珏  簡 翁 敬  皆 
ZH_X86_1600_027:0262b09	機契。東叟頴領南屏。延掌記。嗣其法。開法天台寒	027	機 契  東 叟 頴 領 南 屏  延 掌 記  嗣 其 法  開 法 天 台 寒 
ZH_X86_1600_027:0262b10	巖。遷紫籜。疎山。江淮總統會諸山於靈隱。以廬山	027	巖  遷 紫 籜  疎 山  江 淮 總 統 會 諸 山 於 靈 隱  以 廬 山 
ZH_X86_1600_027:0262b11	開先迎居之。升江心。少不適意。輒棄去。徒眾追留	027	開 先 迎 居 之  升 江 心  少 不 適 意  輒 棄 去  徒 眾 追 留 
ZH_X86_1600_027:0262b12	之不可。十一月更衣坐逝。舍利五色如菽。目睛頂	027	之 不 可  十 一 月 更 衣 坐 逝  舍 利 五 色 如 菽  目 睛 頂 
ZH_X86_1600_027:0262b13	齒不壞。時新豫章烏遮塔。行省令以銀匣貯之。同	027	齒 不 壞  時 新 豫 章 烏 遮 塔  行 省 令 以 銀 匣 貯 之  同 
ZH_X86_1600_027:0262b14	佛舍利置塔中。	027	佛 舍 利 置 塔 中  
ZH_X86_1600_027:0262b15	癸丑二年。	027	癸 丑 二 年  
ZH_X86_1600_027:0262b16	元長徹悟祖付以法印。	027	元 長 徹 悟 祖 付 以 法 印  
ZH_X86_1600_027:0262b17	長自祖開示後。縛茅靈隱山中。隨順世緣。殆將十	027	長 自 祖 開 示 後  縛 茅 靈 隱 山 中  隨 順 世 緣  殆 將 十 
ZH_X86_1600_027:0262b18	載。一旦忽喟然曰。生平氣志。充塞乾坤。乃今作甕	027	載  一 旦 忽 喟 然 曰  生 平 氣 志  充 塞 乾 坤  乃 今 作 甕 
ZH_X86_1600_027:0262b19	裏醯雞耶。跏趺危坐。脇不沾席者三年。因往望亭	027	裏 醯 雞 耶  跏 趺 危 坐  脇 不 沾 席 者 三 年  因 往 望 亭 
ZH_X86_1600_027:0262b20	聞鵲聲有省。亟見祖具陳悟因。祖復斥之。長憤然	027	聞 鵲 聲 有 省  亟 見 祖 具 陳 悟 因  祖 復 斥 之  長 憤 然 
ZH_X86_1600_027:0262b21	來歸。夜將寂。忽鼠翻食猫之器。墮地有聲。恍然開	027	來 歸  夜 將 寂  忽 鼠 翻 食 猫 之 器  墮 地 有 聲  恍 然 開 
ZH_X86_1600_027:0262b22	悟。覺身躍起數丈。如蟬蛻汙濁之中。浮游玄間。上	027	悟  覺 身 躍 起 數 丈  如 蟬 蛻 汙 濁 之 中  浮 游 玄 間  上 
ZH_X86_1600_027:0262b23	天下地。一時清朗。披衣待旦。復往質於祖。祖問曰。	027	天 下 地  一 時 清 朗  披 衣 待 旦  復 往 質 於 祖  祖 問 曰  
ZH_X86_1600_027:0262b24	趙州何故云無。曰鼠食猫飯。曰未也。曰飯器破矣。	027	趙 州 何 故 云 無  曰 鼠 食 猫 飯  曰 未 也  曰 飯 器 破 矣  
ZH_X86_1600_027:0262c01	曰破後云何。曰築碎方甕。祖乃微笑。囑曰。汝宜善	027	曰 破 後 云 何  曰 築 碎 方 甕  祖 乃 微 笑  囑 曰  汝 宜 善 
ZH_X86_1600_027:0262c02	自護持。棲遯巖穴。時節若至。其理自彰。長遂隱居	027	自 護 持  棲 遯 巖 穴  時 節 若 至  其 理 自 彰  長 遂 隱 居 
ZH_X86_1600_027:0262c03	天龍之東菴。	027	天 龍 之 東 菴  
ZH_X86_1600_027:0262c04	祖與大覺長老泰定書。	027	祖 與 大 覺 長 老 泰 定 書  
ZH_X86_1600_027:0262c05	眾請祖住大覺。祖力辭。舉參定應命。定甞印證於	027	眾 請 祖 住 大 覺  祖 力 辭  舉 參 定 應 命  定 甞 印 證 於 
ZH_X86_1600_027:0262c06	一山萬。後復參祖。乃拈香欲嗣祖。祖以書却之曰。	027	一 山 萬  後 復 參 祖  乃 拈 香 欲 嗣 祖  祖 以 書 却 之 曰  
ZH_X86_1600_027:0262c07	古人於法嗣嫡傳。所以深明宗系者。大法源委不	027	古 人 於 法 嗣 嫡 傳  所 以 深 明 宗 系 者  大 法 源 委 不 
ZH_X86_1600_027:0262c08	可誣也。世漓俗薄。奉金請拂。以院易嗣者有之。某	027	可 誣 也  世 漓 俗 薄  奉 金 請 拂  以 院 易 嗣 者 有 之  某 
ZH_X86_1600_027:0262c09	甞痛心於此。夫大覺雖先師開山。然十方叢林。儘	027	甞 痛 心 於 此  夫 大 覺 雖 先 師 開 山  然 十 方 叢 林  儘 
ZH_X86_1600_027:0262c10	有尊宿。捨彼不取。而必欲某尸之。何識量之不廣	027	有 尊 宿  捨 彼 不 取  而 必 欲 某 尸 之  何 識 量 之 不 廣 
ZH_X86_1600_027:0262c11	也。某非畏住持。實畏嗣席於開山也。故退避力辭。	027	也  某 非 畏 住 持  實 畏 嗣 席 於 開 山 也  故 退 避 力 辭  
ZH_X86_1600_027:0262c12	而舉足下。以足下自師一山禪師。豈可狥世俗而	027	而 舉 足 下  以 足 下 自 師 一 山 禪 師  豈 可 狥 世 俗 而 
ZH_X86_1600_027:0262c13	易其所師哉。或欲狥俗易嗣。則某斷然不敢與足	027	易 其 所 師 哉  或 欲 狥 俗 易 嗣  則 某 斷 然 不 敢 與 足 
ZH_X86_1600_027:0262c14	下一日相聚也。	027	下 一 日 相 聚 也  
ZH_X86_1600_027:0262c15	甲寅延祐元年。	027	甲 寅 延 祐 元 年  
ZH_X86_1600_027:0262c16	詔祖不起賜金襴袈裟號佛慈圓照廣慧禪師。	027	詔 祖 不 起 賜 金 襴 袈 裟 號 佛 慈 圓 照 廣 慧 禪 師  
ZH_X86_1600_027:0262c17	淨慈熙遷徑山未幾返仰山。	027	淨 慈 熙 遷 徑 山 未 幾 返 仰 山  
ZH_X86_1600_027:0262c18	法師別峯大同出世蕭山淨土寺。	027	法 師 別 峯 大 同 出 世 蕭 山 淨 土 寺  
ZH_X86_1600_027:0262c19	同字一雲。號別峯。上虞王氏子。生時父見龐眉僧	027	同 字 一 雲  號 別 峯  上 虞 王 氏 子  生 時 父 見 龐 眉 僧 
ZH_X86_1600_027:0262c20	振錫而行。問僧來自何所。曰崑崙山。竟排闥而入。	027	振 錫 而 行  問 僧 來 自 何 所  曰 崑 崙 山  竟 排 闥 而 入  
ZH_X86_1600_027:0262c21	父急追之。寂然無有。暨聞兒啼聲。笑曰。兒豈向來	027	父 急 追 之  寂 然 無 有  暨 聞 兒 啼 聲  笑 曰  兒 豈 向 來 
ZH_X86_1600_027:0262c22	浮屠也。得度受具。會春谷遇講經景德。同往依之。	027	浮 屠 也  得 度 受 具  會 春 谷 遇 講 經 景 德  同 往 依 之  
ZH_X86_1600_027:0262c23	遇陞寶林。召問謂曰。子學精且博矣。恐滯於心胸	027	遇 陞 寶 林  召 問 謂 曰  子 學 精 且 博 矣  恐 滯 於 心 胸 
ZH_X86_1600_027:0262c24	以成麤執。曷從事思惟修以剗滌之乎。同即出錢	027	以 成 麤 執  曷 從 事 思 惟 修 以 剗 滌 之 乎  同 即 出 錢 
ZH_X86_1600_027:0263a01	塘。參元熙。舊所記憶者一切棄絕。惟存孤明。耿耿	027	塘  參 元 熙  舊 所 記 憶 者 一 切 棄 絕  惟 存 孤 明  耿 耿 
ZH_X86_1600_027:0263a02	自照。如是者閱六暑寒。俄參祖。同將久留。祖曰。賢	027	自 照  如 是 者 閱 六 暑 寒  俄 參 祖  同 將 久 留  祖 曰  賢 
ZH_X86_1600_027:0263a03	首之宗。日遠而日微矣。子之器量足以張大之。毋	027	首 之 宗  日 遠 而 日 微 矣  子 之 器 量 足 以 張 大 之  毋 
ZH_X86_1600_027:0263a04	久淹乎此也。為贊清涼像而遣之。出世蕭山淨土。	027	久 淹 乎 此 也  為 贊 清 涼 像 而 遣 之  出 世 蕭 山 淨 土  
ZH_X86_1600_027:0263a05	禪師薦嚴竺元妙道詔住黃巖鴻福。	027	禪 師 薦 嚴 竺 元 妙 道 詔 住 黃 巖 鴻 福  
ZH_X86_1600_027:0263a06	道嗣育王珙。住慈源。遷崑山薦嚴。詔主鴻福。賜號	027	道 嗣 育 王 珙  住 慈 源  遷 崑 山 薦 嚴  詔 主 鴻 福  賜 號 
ZH_X86_1600_027:0263a07	定慧圓明。淨慈靈隱兩剎交請。俱不就。晚終紫籜。	027	定 慧 圓 明  淨 慈 靈 隱 兩 剎 交 請  俱 不 就  晚 終 紫 籜  
ZH_X86_1600_027:0263a08	法師秦州景福寺英辯寂。	027	法 師 秦 州 景 福 寺 英 辯 寂  
ZH_X86_1600_027:0263a09	辯傳法於栢林潭。住秦州景福。摧伏異見。樹正法	027	辯 傳 法 於 栢 林 潭  住 秦 州 景 福  摧 伏 異 見  樹 正 法 
ZH_X86_1600_027:0263a10	幢。道行真純。如玉含璞。不加雕繪。人愛重之。雖悍	027	幢  道 行 真 純  如 玉 含 璞  不 加 雕 繪  人 愛 重 之  雖 悍 
ZH_X86_1600_027:0263a11	卒武夫。亦能敬其為無佛世之佛也。世祖聞風。降	027	卒 武 夫  亦 能 敬 其 為 無 佛 世 之 佛 也  世 祖 聞 風  降 
ZH_X86_1600_027:0263a12	旨旌異。六月無疾而寂。	027	旨 旌 異  六 月 無 疾 而 寂  
ZH_X86_1600_027:0263a13	祖示居士趙孟頫心要。	027	祖 示 居 士 趙 孟 頫 心 要  
ZH_X86_1600_027:0263a14	頫字子昂號松雪。宋宗室。年十二。即好寫金剛經。	027	頫 字 子 昂 號 松 雪  宋 宗 室  年 十 二  即 好 寫 金 剛 經  
ZH_X86_1600_027:0263a15	與僧語親若眷屬。每受祖書。必焚香望拜。提舉江	027	與 僧 語 親 若 眷 屬  每 受 祖 書  必 焚 香 望 拜  提 舉 江 
ZH_X86_1600_027:0263a16	浙儒學時。叩祖心要。祖為說防情復性之旨。後入	027	浙 儒 學 時  叩 祖 心 要  祖 為 說 防 情 復 性 之 旨  後 入 
ZH_X86_1600_027:0263a17	翰林。遣問般若大意。祖有淨土偈一百八首。頫作	027	翰 林  遣 問 般 若 大 意  祖 有 淨 土 偈 一 百 八 首  頫 作 
ZH_X86_1600_027:0263a18	一百八贊手書之。	027	一 百 八 贊 手 書 之  
ZH_X86_1600_027:0263a19	祖復居士馮子振問道書。	027	祖 復 居 士 馮 子 振 問 道 書  
ZH_X86_1600_027:0263a20	振號海粟。訪道祖。祖復書曰。今古利達之士。靡不	027	振 號 海 粟  訪 道 祖  祖 復 書 曰  今 古 利 達 之 士  靡 不 
ZH_X86_1600_027:0263a21	知三界是大夢宅。苟不曾一回親切警悟。則與此	027	知 三 界 是 大 夢 宅  苟 不 曾 一 回 親 切 警 悟  則 與 此 
ZH_X86_1600_027:0263a22	所知之心。俱落夢寐。故曰所知障也。惟閣下於吾	027	所 知 之 心  俱 落 夢 寐  故 曰 所 知 障 也  惟 閣 下 於 吾 
ZH_X86_1600_027:0263a23	道。信根未甞不深。獨未見其於信處。能脫略所知	027	道  信 根 未 甞 不 深  獨 未 見 其 於 信 處  能 脫 略 所 知 
