segmentnr	original	folio	analyzed
ZH_X71_1421_004:0673c07	竟如何。諲云。禾熟不臨場。師云。諲禪師與麼答話。勞	004	竟 如 何  諲 云  禾 熟 不 臨 場  師 云  諲 禪 師 與 麼 答 話  勞 
ZH_X71_1421_004:0673c08	而無功。這僧若是個漢。決不依他作解。後來應菴和	004	而 無 功  這 僧 若 是 個 漢  決 不 依 他 作 解  後 來 應 菴 和 
ZH_X71_1421_004:0673c09	尚道。鳳閤香沈。雪巢夜冷。半窓明月。和氣藹然。正與	004	尚 道  鳳 閤 香 沈  雪 巢 夜 冷  半 窓 明 月  和 氣 藹 然  正 與 
ZH_X71_1421_004:0673c10	麼時。且道。歸宗與徑山。還有相見分也無。喝。直饒相	004	麼 時  且 道  歸 宗 與 徑 山  還 有 相 見 分 也 無  喝  直 饒 相 
ZH_X71_1421_004:0673c11	見。也是蝦蟆窟裏作活計。要見四方八面逸格變通。	004	見  也 是 蝦 蟆 窟 裏 作 活 計  要 見 四 方 八 面 逸 格 變 通  
ZH_X71_1421_004:0673c12	別著個眼始得。新徑山莫有長處麼。拍禪床云。敲出	004	別 著 個 眼 始 得  新 徑 山 莫 有 長 處 麼  拍 禪 床 云  敲 出 
ZH_X71_1421_004:0673c13	鳳凰五色髓。擊碎驪龍明月珠。千古華山山脚下。只	004	鳳 凰 五 色 髓  擊 碎 驪 龍 明 月 珠  千 古 華 山 山 脚 下  只 
ZH_X71_1421_004:0673c14	應潘閬倒騎驢。久立珍重。	004	應 潘 閬 倒 騎 驢  久 立 珍 重  
ZH_X71_1421_004:0673c15	上堂。舉睦州道。揑聚也在我。裂開也在我。有僧便問。	004	上 堂  舉 睦 州 道  揑 聚 也 在 我  裂 開 也 在 我  有 僧 便 問  
ZH_X71_1421_004:0673c16	如何是裂開。州云。菩提涅槃。真如解脫。三九二十七。	004	如 何 是 裂 開  州 云  菩 提 涅 槃  真 如 解 脫  三 九 二 十 七  
ZH_X71_1421_004:0673c17	即心即佛。我且與麼道。你又作麼生。僧云。某甲不與	004	即 心 即 佛  我 且 與 麼 道  你 又 作 麼 生  僧 云  某 甲 不 與 
ZH_X71_1421_004:0673c18	麼道。州云。琖子撲落地。楪子成七片。僧云。如何是揑	004	麼 道  州 云  琖 子 撲 落 地  楪 子 成 七 片  僧 云  如 何 是 揑 
ZH_X71_1421_004:0673c19	聚。州乃斂手而坐。師去。大小睦州。擬將織蒲鞋手。籠	004	聚  州 乃 斂 手 而 坐  師 去  大 小 睦 州  擬 將 織 蒲 鞋 手  籠 
ZH_X71_1421_004:0673c20	罩古今。自謂。揑聚放開。乾坤把斷。要且無合殺。者僧	004	罩 古 今  自 謂  揑 聚 放 開  乾 坤 把 斷  要 且 無 合 殺  者 僧 
ZH_X71_1421_004:0673c21	當時若是皮下有血。見它與麼道。但低聲向它耳邊	004	當 時 若 是 皮 下 有 血  見 它 與 麼 道  但 低 聲 向 它 耳 邊 
ZH_X71_1421_004:0673c22	下一轉語。教他揑聚也不得。放開也不得。	004	下 一 轉 語  教 他 揑 聚 也 不 得  放 開 也 不 得  
ZH_X71_1421_004:0673c23	瑞浴主火。堅固法身。膿滴滴地。火不能燒。水不能洗。	004	瑞 浴 主 火  堅 固 法 身  膿 滴 滴 地  火 不 能 燒  水 不 能 洗  
ZH_X71_1421_004:0673c24	擲火云。我見燈明佛。本光瑞如此。	004	擲 火 云  我 見 燈 明 佛  本 光 瑞 如 此  
ZH_X71_1421_004:0674a01	上堂。僧問。不起一念時如何。師云。道者合如是。進云。	004	上 堂  僧 問  不 起 一 念 時 如 何  師 云  道 者 合 如 是  進 云  
ZH_X71_1421_004:0674a02	與麼則依而行之也。師云。虗生浪死漢。又僧問。父母	004	與 麼 則 依 而 行 之 也  師 云  虗 生 浪 死 漢  又 僧 問  父 母 
ZH_X71_1421_004:0674a03	非我親。誰是最親者。師云。識得不為冤。進云。諸佛非	004	非 我 親  誰 是 最 親 者  師 云  識 得 不 為 冤  進 云  諸 佛 非 
ZH_X71_1421_004:0674a04	我道。誰是最道者。師云。闍黎合自知。僧擬議。師便喝。	004	我 道  誰 是 最 道 者  師 云  闍 黎 合 自 知  僧 擬 議  師 便 喝  
ZH_X71_1421_004:0674a05	乃云。今朝又是十一月。卷地北風吹觱發。臘月三十	004	乃 云  今 朝 又 是 十 一 月  卷 地 北 風 吹 觱 發  臘 月 三 十 
ZH_X71_1421_004:0674a06	便到來。勸君各要知時節。人漸老水長流。君子可八。	004	便 到 來  勸 君 各 要 知 時 節  人 漸 老 水 長 流  君 子 可 八  
ZH_X71_1421_004:0674a07	知得便[但-日+木]。	004	知 得 便 [但日木]  
ZH_X71_1421_004:0674a08	上堂。拈拄杖。冬至一陽生。拄杖長丈二。石笋暗抽條。	004	上 堂  拈 拄 杖  冬 至 一 陽 生  拄 杖 長 丈 二  石 笋 暗 抽 條  
ZH_X71_1421_004:0674a09	千花生碓觜。且衲僧分上。成得個甚麼邊事。莫有道	004	千 花 生 碓 觜  且 衲 僧 分 上  成 得 個 甚 麼 邊 事  莫 有 道 
ZH_X71_1421_004:0674a10	得底麼。有則不妨出來對眾道看。若無。徑山自道去	004	得 底 麼  有 則 不 妨 出 來 對 眾 道 看  若 無  徑 山 自 道 去 
ZH_X71_1421_004:0674a11	也。卓拄杖。	004	也  卓 拄 杖  
ZH_X71_1421_004:0674a12	上堂。僧問。臨濟道。一句中具三玄。一玄中具三要。如	004	上 堂  僧 問  臨 濟 道  一 句 中 具 三 玄  一 玄 中 具 三 要  如 
ZH_X71_1421_004:0674a13	何是一句中具三玄。師云。萬仞峯頭駕鐵船。進云。如	004	何 是 一 句 中 具 三 玄  師 云  萬 仞 峯 頭 駕 鐵 船  進 云  如 
ZH_X71_1421_004:0674a14	何是一玄中具三要。師云。眼裏瞳人吹木呌。進云。如	004	何 是 一 玄 中 具 三 要  師 云  眼 裏 瞳 人 吹 木 呌  進 云  如 
ZH_X71_1421_004:0674a15	何是和尚家風。師云。吹折門前一株松。進云。學人不	004	何 是 和 尚 家 風  師 云  吹 折 門 前 一 株 松  進 云  學 人 不 
ZH_X71_1421_004:0674a16	問這個風。師云。汝問甚麼風。進云家風。師云。我這裏	004	問 這 個 風  師 云  汝 問 甚 麼 風  進 云 家 風  師 云  我 這 裏 
ZH_X71_1421_004:0674a17	大功不竪賞。乃舉仰山示眾云。汝等諸人。各自回光	004	大 功 不 竪 賞  乃 舉 仰 山 示 眾 云  汝 等 諸 人  各 自 回 光 
ZH_X71_1421_004:0674a18	返照。莫記吾言。汝無始劫來。背明投暗。妄想根深。卒	004	返 照  莫 記 吾 言  汝 無 始 劫 來  背 明 投 暗  妄 想 根 深  卒 
ZH_X71_1421_004:0674a19	難頓㧞。所以假設方便。奪汝麤識。如將黃葉止啼。有	004	難 頓 㧞  所 以 假 設 方 便  奪 汝 麤 識  如 將 黃 葉 止 啼  有 
ZH_X71_1421_004:0674a20	什麼是處。師云。盡十方世界。是諸人自己。盡十方世	004	什 麼 是 處  師 云  盡 十方世界  是 諸 人 自 己  盡 十 方 世 
ZH_X71_1421_004:0674a21	界。是諸人本有光明。為我拈針鋒許。妄想麤識來看。	004	界  是 諸 人 本 有 光 明  為 我 拈 針 鋒 許  妄 想 麤 識 來 看  
ZH_X71_1421_004:0674a22	喝一喝。下座。	004	喝 一 喝  下 座  
ZH_X71_1421_004:0674a23	上堂。庚申好日逢元旦。四海歌謠樂太平。聖德如天	004	上 堂  庚 申 好 日 逢 元 旦  四 海 歌 謠 樂 太 平  聖 德 如 天 
ZH_X71_1421_004:0674a24	何以報。卓拄杖云。萬年松上一枝藤。	004	何 以 報  卓 拄 杖 云  萬 年 松 上 一 枝 藤  
ZH_X71_1421_004:0674b01	上堂。舉。僧問長慶。有問有答。賓主歷然。無問無答時	004	上 堂  舉  僧 問 長 慶  有 問 有 答  賓 主 歷 然  無 問 無 答 時 
ZH_X71_1421_004:0674b02	如何。慶云。怕爛却那。僧又問睦州。州云。相逢盡道[但-日+木]	004	如 何  慶 云  怕 爛 却 那  僧 又 問 睦 州  州 云  相 逢 盡 道 [但日木] 
ZH_X71_1421_004:0674b03	官去。林下何曾見一人。師云。長慶放頑。睦州檐板。等	004	官 去  林 下 何 曾 見 一 人  師 云  長 慶 放 頑  睦 州 檐 板  等 
ZH_X71_1421_004:0674b04	是有問有答。要且未會無問無答底道理在。今日忽	004	是 有 問 有 答  要 且 未 會 無 問 無 答 底 道 理 在  今 日 忽 
ZH_X71_1421_004:0674b05	有問徑山。有問。有答。賓主歷然。無問無答時如何。只	004	有 問 徑 山  有 問  有 答  賓 主 歷 然  無 問 無 答 時 如 何  只 
ZH_X71_1421_004:0674b06	向道。一曲自歌山自綠。此情不與白雲知。	004	向 道  一 曲 自 歌 山 自 綠  此 情 不 與 白 雲 知  
ZH_X71_1421_004:0674b08	愚菴和尚語錄卷第四	004	愚 菴 和 尚 語 錄 卷 第 四 
