segmentnr	original	folio	analyzed
ZH_X41_0728_001:0080a20	者戒本也明其作持者羯磨也暨唐南山徵照大師	001	者 戒 本 也 明 其 作 持 者 羯 磨 也 暨 唐 南 山 徵 照 大 師 
ZH_X41_0728_001:0080a21	佩法華開顯之戒印持涅槃扶談之德瓶弘通律教	001	佩 法 華 開 顯 之 戒 印 持 涅 槃 扶 談 之 德 瓶 弘 通 律 教 
ZH_X41_0728_001:0080a22	以自為任力撰羯磨戒本二疏先此為學戒者述行	001	以 自 為 任 力 撰 羯 磨 戒 本 二 疏 先 此 為 學 戒 者 述 行 
ZH_X41_0728_001:0080a23	事鈔綜該二持包括三行三部大成而立一家義矣	001	事 鈔 綜 該 二 持 包 括 三 行 三 部 大 成 而 立 一 家 義 矣 
ZH_X41_0728_001:0080a24	後宋靈芝大智律師繼其家業研究鑽極虔虔著記	001	後 宋 靈 芝 大 智 律 師 繼 其 家 業 研 究 鑽 極 虔 虔 著 記 
ZH_X41_0728_001:0080b01	以解大部諒若遺書之於末學也豈翅滿籝之兼金	001	以 解 大 部 諒 若 遺 書 之 於 末 學 也 豈 翅 滿 籝 之 兼 金 
ZH_X41_0728_001:0080b02	耶譬如水火之於人用也不可一日欠之一家三部	001	耶 譬 如 水 火 之 於 人 用 也 不 可 一 日 欠 之 一 家 三 部 
ZH_X41_0728_001:0080b03	亦爾奉戒之倫不可斯須去也本朝傳律討厥初基	001	亦 爾 奉 戒 之 倫 不 可 斯 須 去 也 本 朝 傳 律 討 厥 初 基 
ZH_X41_0728_001:0080b04	則天平勝寶中大師法孫龍興鑒真大律師應請來	001	則 天 平 勝 寶 中 大 師 法 孫 龍 興 鑒 真 大 律 師 應 請 來 
ZH_X41_0728_001:0080b05	遊敕舘于東大寺聖武上皇大悅於盧遮那殿前建	001	遊 敕 舘 于 東 大 寺 聖 武 上 皇 大 悅 於 盧 遮 那 殿 前 建 
ZH_X41_0728_001:0080b06	壇上皇天皇太子等相次受菩薩戒乃移戒壇于大	001	壇 上 皇 天 皇 太 子 等 相 次 受 菩 薩 戒 乃 移 戒 壇 于 大 
ZH_X41_0728_001:0080b07	殿西而構戒壇院諸傳戒等職一任真師而賜號大	001	殿 西 而 構 戒 壇 院 諸 傳 戒 等 職 一 任 真 師 而 賜 號 大 
ZH_X41_0728_001:0080b08	和尚自時創行羯磨受法所以天下之僧徒奔波都	001	和 尚 自 時 創 行 羯 磨 受 法 所 以 天 下 之 僧 徒 奔 波 都 
ZH_X41_0728_001:0080b09	會于茲猶如百川之注巨海也大和尚住持戒壇之	001	會 于 茲 猶 如 百 川 之 注 巨 海 也 大 和 尚 住 持 戒 壇 之 
ZH_X41_0728_001:0080b10	僧坊六更座菅退隱於招提寺矣中興乎泉涌正法	001	僧 坊 六 更 座 菅 退 隱 於 招 提 寺 矣 中 興 乎 泉 涌 正 法 
ZH_X41_0728_001:0080b11	國師西大興正菩薩秉戒盛行於海內矣後起乎槙	001	國 師 西 大 興 正 菩 薩 秉 戒 盛 行 於 海 內 矣 後 起 乎 槙 
ZH_X41_0728_001:0080b12	峰明忍律師槙峰律法分出兩派曰神鳳在泉南曰	001	峰 明 忍 律 師 槙 峰 律 法 分 出 兩 派 曰 神 鳳 在 泉 南 曰 
ZH_X41_0728_001:0080b13	青龍在河陽本支併之今三僧坊研講毗尼也無忝	001	青 龍 在 河 陽 本 支 併 之 今 三 僧 坊 研 講 毗 尼 也 無 忝 
ZH_X41_0728_001:0080b14	前達矣神鳳門中有禪龍大德者專精不怠珠圓月	001	前 達 矣 神 鳳 門 中 有 禪 龍 大 德 者 專 精 不 怠 珠 圓 月 
ZH_X41_0728_001:0080b15	滿世稱明戒競所依止日者來謂余曰宗門所學三	001	滿 世 稱 明 戒 競 所 依 止 日 者 來 謂 余 曰 宗 門 所 學 三 
ZH_X41_0728_001:0080b16	部本書各記科文三通別行始涉之者多病對閱嚮	001	部 本 書 各 記 科 文 三 通 別 行 始 涉 之 者 多 病 對 閱 嚮 
ZH_X41_0728_001:0080b17	有人就事鈔會入記于本文之下系排科于其上此	001	有 人 就 事 鈔 會 入 記 于 本 文 之 下 系 排 科 于 其 上 此 
ZH_X41_0728_001:0080b18	寔足以救彼病矣吾雖不敏從事於斯業疏一部亦	001	寔 足 以 救 彼 病 矣 吾 雖 不 敏 從 事 於 斯 業 疏 一 部 亦 
ZH_X41_0728_001:0080b19	方遂功期欵梓之廣布遐邇冀師助以序引余對之	001	方 遂 功 期 欵 梓 之 廣 布 遐 邇 冀 師 助 以 序 引 余 對 之 
ZH_X41_0728_001:0080b20	云稟賦斷無文思豈敢得然諾耶竣拒彌責竊式惟	001	云 稟 賦 斷 無 文 思 豈 敢 得 然 諾 耶 竣 拒 彌 責 竊 式 惟 
ZH_X41_0728_001:0080b21	忖近掛錫于戒壇本誓在乎興律詎諱詞拙不揚斯	001	忖 近 掛 錫 于 戒 壇 本 誓 在 乎 興 律 詎 諱 詞 拙 不 揚 斯 
ZH_X41_0728_001:0080b22	善聿敘於卷首聊以讚厥功云。	001	善 聿 敘 於 卷 首 聊 以 讚 厥 功 云  
ZH_X41_0728_001:0080b23	旹	001	旹 
ZH_X41_0728_001:0080b24	享保第十六載星紀重光大淵獻相月佛歡喜日平	001	享 保 第 十 六 載 星 紀 重 光 大 淵 獻 相 月 佛 歡 喜 日 平 
ZH_X41_0728_001:0080c01	城東大精舍戒壇院長老住位苾芻慧光謹題	001	城 東 大 精 舍 戒 壇 院 長 老 住 位 苾 芻 慧 光 謹 題 
ZH_X41_0728_001:0080c07	會刻羯磨疏記序	001	會 刻 羯 磨 疏 記 序 
ZH_X41_0728_001:0080c09	甞聞毗尼藏也者佛法壽命也毗尼藏住則佛法方	001	甞 聞 毗 尼 藏 也 者 佛 法 壽 命 也 毗 尼 藏 住 則 佛 法 方 
ZH_X41_0728_001:0080c10	住故生善滅惡羯磨以為宗斷惑證理木叉以為本	001	住 故 生 善 滅 惡 羯 磨 以 為 宗 斷 惑 證 理 木 叉 以 為 本 
ZH_X41_0728_001:0080c11	是以生善之大莫過乎受體焉滅惡之大莫高乎懺	001	是 以 生 善 之 大 莫 過 乎 受 體 焉 滅 惡 之 大 莫 高 乎 懺 
ZH_X41_0728_001:0080c12	重焉羯磨為德其盛矣哉必過未及現在人行之而	001	重 焉 羯 磨 為 德 其 盛 矣 哉 必 過 未 及 現 在 人 行 之 而 
ZH_X41_0728_001:0080c13	證覺位可謂渡海之舟航登樓之梯隥者矣且夫自	001	證 覺 位 可 謂 渡 海 之 舟 航 登 樓 之 梯 隥 者 矣 且 夫 自 
ZH_X41_0728_001:0080c14	佛日西隱毗尼東漸而後機成時至逮乎我祖曾成	001	佛 日 西 隱 毗 尼 東 漸 而 後 機 成 時 至 逮 乎 我 祖 曾 成 
ZH_X41_0728_001:0080c15	如來使出興于赤縣撰戒業行事之疏鈔著教誡輕	001	如 來 使 出 興 于 赤 縣 撰 戒 業 行 事 之 疏 鈔 著 教 誡 輕 
ZH_X41_0728_001:0080c16	重之儀文反光前代是以法雲重布於震旦玉毫再	001	重 之 儀 文 反 光 前 代 是 以 法 雲 重 布 於 震 旦 玉 毫 再 
ZH_X41_0728_001:0080c17	暉於東域故三果梵僧讚嘆曰自佛滅後像法住世	001	暉 於 東 域 故 三 果 梵 僧 讚 嘆 曰 自 佛 滅 後 像 法 住 世 
ZH_X41_0728_001:0080c18	興發毗尼唯師一人而已然則普天之下不可以無	001	興 發 毗 尼 唯 師 一 人 而 已 然 則 普 天 之 下 不 可 以 無 
ZH_X41_0728_001:0080c19	此師焉率土之濵不可以無此書焉爾後足以行止	001	此 師 焉 率 土 之 濵 不 可 以 無 此 書 焉 爾 後 足 以 行 止 
ZH_X41_0728_001:0080c20	作之事從事於斯者豈可不勉勵耶高弟大慈律師	001	作 之 事 從 事 於 斯 者 豈 可 不 勉 勵 耶 高 弟 大 慈 律 師 
ZH_X41_0728_001:0080c21	親從以受密誨鄭重傳持引祖之所甞示者乃為鈔	001	親 從 以 受 密 誨 鄭 重 傳 持 引 祖 之 所 甞 示 者 乃 為 鈔 
ZH_X41_0728_001:0080c22	記以標指外之月雖取名當世而辭質義玄尚未易	001	記 以 標 指 外 之 月 雖 取 名 當 世 而 辭 質 義 玄 尚 未 易 
ZH_X41_0728_001:0080c23	通曉故曇勝融濟等諸大律師相競撰之記者凡六	001	通 曉 故 曇 勝 融 濟 等 諸 大 律 師 相 競 撰 之 記 者 凡 六 
ZH_X41_0728_001:0080c24	十家焉竝漫引費詞間亦混魚魯無曾說得宗要者	001	十 家 焉 竝 漫 引 費 詞 間 亦 混 魚 魯 無 曾 說 得 宗 要 者 
ZH_X41_0728_001:0081a01	取其辭極理盡者則會正為最及大智一出則棄之	001	取 其 辭 極 理 盡 者 則 會 正 為 最 及 大 智 一 出 則 棄 之 
ZH_X41_0728_001:0081a02	而弗取但痛行事之尚隱悲迷方之失指不欲空搆	001	而 弗 取 但 痛 行 事 之 尚 隱 悲 迷 方 之 失 指 不 欲 空 搆 
ZH_X41_0728_001:0081a03	游辭妄盈緗帙但宣持犯之正義玅布八品之方軌	001	游 辭 妄 盈 緗 帙 但 宣 持 犯 之 正 義 玅 布 八 品 之 方 軌 
ZH_X41_0728_001:0081a04	釋得緊要決通凝滯玉麈一揮先斥會正其餘者望	001	釋 得 緊 要 決 通 凝 滯 玉 麈 一 揮 先 斥 會 正 其 餘 者 望 
ZH_X41_0728_001:0081a05	風而伏從實為羣記之魁首也然至戒業二疏鮮為	001	風 而 伏 從 實 為 羣 記 之 魁 首 也 然 至 戒 業 二 疏 鮮 為 
ZH_X41_0728_001:0081a06	之記者唯有允師雖撰次之記而曲證勉引妄逞胸	001	之 記 者 唯 有 允 師 雖 撰 次 之 記 而 曲 證 勉 引 妄 逞 胸 
ZH_X41_0728_001:0081a07	臆行事反隱也唯有今記言寡旨深無片言隻字未	001	臆 行 事 反 隱 也 唯 有 今 記 言 寡 旨 深 無 片 言 隻 字 未 
ZH_X41_0728_001:0081a08	甞有所本其止以美其作斯著所益良多足以為龜	001	甞 有 所 本 其 止 以 美 其 作 斯 著 所 益 良 多 足 以 為 龜 
ZH_X41_0728_001:0081a09	鏡也斯乃芝祖之所以有功于止作之二持而揭毗	001	鏡 也 斯 乃 芝 祖 之 所 以 有 功 于 止 作 之 二 持 而 揭 毗 
ZH_X41_0728_001:0081a10	尼於不墜也其功豈易言哉所貴惟疏所寶惟記未	001	尼 於 不 墜 也 其 功 豈 易 言 哉 所 貴 惟 疏 所 寶 惟 記 未 
ZH_X41_0728_001:0081a11	有舍此而能達止作之奧者也如何閱之者之不之	001	有 舍 此 而 能 達 止 作 之 奧 者 也 如 何 閱 之 者 之 不 之 
ZH_X41_0728_001:0081a12	察也餘竊謂三本異卷者右索左搜而難輙窺焉故	001	察 也 餘 竊 謂 三 本 異 卷 者 右 索 左 搜 而 難 輙 窺 焉 故 
ZH_X41_0728_001:0081a13	今慨然發志以欲合刻疏記使學者隨需而得之是	001	今 慨 然 發 志 以 欲 合 刻 疏 記 使 學 者 隨 需 而 得 之 是 
ZH_X41_0728_001:0081a14	亦欲起張正法綱紀使若僧若尼有志于毗尼之學	001	亦 欲 起 張 正 法 綱 紀 使 若 僧 若 尼 有 志 于 毗 尼 之 學 
ZH_X41_0728_001:0081a15	者有增益之微意也遂繡于梓以廣乎世因敘其始	001	者 有 增 益 之 微 意 也 遂 繡 于 梓 以 廣 乎 世 因 敘 其 始 
ZH_X41_0728_001:0081a16	末以弁諸篇端云。	001	末 以 弁 諸 篇 端 云  
ZH_X41_0728_001:0081a17	時	001	時 
ZH_X41_0728_001:0081a18	享保十五龍舍庚戌之秋僧自恣日通受苾芻禪龍	001	享 保 十 五 龍 舍 庚 戌 之 秋 僧 自 恣 日 通 受 苾 芻 禪 龍 
ZH_X41_0728_001:0081a19	敬書於泉州萬代莊佛頂山金輪寺丈室	001	敬 書 於 泉 州 萬 代 莊 佛 頂 山 金 輪 寺 丈 室 
ZH_X41_0728_001:0081b03	四分律羯磨疏濟緣記一之一并序	001	四 分 律 羯 磨 疏 濟 緣 記 一 之 一 并 序 
ZH_X41_0728_001:0081b05	大宋餘杭沙門釋　元照　述	001	大 宋 餘 杭 沙 門 釋  元 照  述 
ZH_X41_0728_001:0081b06	僧以眾為名眾以和為義良以情生性昧行別事乖	001	僧 以 眾 為 名 眾 以 和 為 義 良 以 情 生 性 昧 行 別 事 乖 
ZH_X41_0728_001:0081b07	由此隨流莫知究本所以歸一師之氏族等三聖之	001	由 此 隨 流 莫 知 究 本 所 以 歸 一 師 之 氏 族 等 三 聖 之 
ZH_X41_0728_001:0081b08	容儀其為德也戒見利以齊均其為用也身口意而	001	容 儀 其 為 德 也 戒 見 利 以 齊 均 其 為 用 也 身 口 意 而 
ZH_X41_0728_001:0081b09	一致爭紛既息我倒斯平可使性顯情忘返流復本	001	一 致 爭 紛 既 息 我 倒 斯 平 可 使 性 顯 情 忘 返 流 復 本 
ZH_X41_0728_001:0081b10	者矣且夫陰陽育物非斯而萬物不成禮樂治民舍	001	者 矣 且 夫 陰 陽 育 物 非 斯 而 萬 物 不 成 禮 樂 治 民 舍 
ZH_X41_0728_001:0081b11	此而四民不立所謂天時地利不如人和先王之道	001	此 而 四 民 不 立 所 謂 天 時 地 利 不 如 人 和 先 王 之 道 
ZH_X41_0728_001:0081b12	用斯為美矧乃發揮佛化綱紀僧宗建滅惡生善之	001	用 斯 為 美 矧 乃 發 揮 佛 化 綱 紀 僧 宗 建 滅 惡 生 善 之 
ZH_X41_0728_001:0081b13	緣闢超凡趣聖之路唯茲勝法備此大功爰自玉毫	001	緣 闢 超 凡 趣 聖 之 路 唯 茲 勝 法 備 此 大 功 爰 自 玉 毫 
ZH_X41_0728_001:0081b14	收彩於西乾貝葉流津於東夏微言殆絕異集繁興	001	收 彩 於 西 乾 貝 葉 流 津 於 東 夏 微 言 殆 絕 異 集 繁 興 
ZH_X41_0728_001:0081b15	賴我聖師慨茲凡庶知時舉要纂八法以成文索隱	001	賴 我 聖 師 慨 茲 凡 庶 知 時 舉 要 纂 八 法 以 成 文 索 隱 
ZH_X41_0728_001:0081b16	鉤深闡四緣而作疏忝霑微善獲迨遣音竭慮研幾	001	鉤 深 闡 四 緣 而 作 疏 忝 霑 微 善 獲 迨 遣 音 竭 慮 研 幾 
ZH_X41_0728_001:0081b17	何啻於韋編三絕隨聞著錄敢遵於墨印四求庶令	001	何 啻 於 韋 編 三 絕 隨 聞 著 錄 敢 遵 於 墨 印 四 求 庶 令 
ZH_X41_0728_001:0081b18	垂裕後昆豈謂反光前代使僧海還同於一味祖燈	001	垂 裕 後 昆 豈 謂 反 光 前 代 使 僧 海 還 同 於 一 味 祖 燈 
ZH_X41_0728_001:0081b19	分照於無竆劫石可消願言曷既勉夫來學無怠流	001	分 照 於 無 竆 劫 石 可 消 願 言 曷 既 勉 夫 來 學 無 怠 流 
ZH_X41_0728_001:0081b20	通。	001	通  
ZH_X41_0728_001:0081c04	曇無德部四分律刪補隨機羯磨序	001	曇 無 德 部 四 分 律 刪 補 隨 機 羯 磨 序 
ZH_X41_0728_001:0081c05	唐京兆崇義寺沙門　道宣　撰	001	唐 京 兆 崇 義 寺 沙 門  道 宣  撰 
ZH_X41_0728_001:0081c06	原夫大雄御宇豈惟拯拔一人大教膺期總歸為顯	001	原 夫 大 雄 御 宇 豈 惟 拯 拔 一 人 大 教 膺 期 總 歸 為 顯 
ZH_X41_0728_001:0081c07	一理但由羣生著欲欲本所謂我心故能隨其所懷	001	一 理 但 由 羣 生 著 欲 欲 本 所 謂 我 心 故 能 隨 其 所 懷 
ZH_X41_0728_001:0081c08	開示止心之法然則心為生欲之本滅欲必止心元	001	開 示 止 心 之 法 然 則 心 為 生 欲 之 本 滅 欲 必 止 心 元 
ZH_X41_0728_001:0081c09	止心由乎明慧慧起假於定發發定之功非戒不弘	001	止 心 由 乎 明 慧 慧 起 假 於 定 發 發 定 之 功 非 戒 不 弘 
ZH_X41_0728_001:0081c10	是故特須尊重於戒故經云戒為無上菩提本應當	001	是 故 特 須 尊 重 於 戒 故 經 云 戒 為 無上菩提 本 應 當 
ZH_X41_0728_001:0081c11	一心持淨戒持戒之心要唯二轍止持則戒本最為	001	一 心 持 淨 戒 持 戒 之 心 要 唯 二 轍 止 持 則 戒 本 最 為 
ZH_X41_0728_001:0081c12	標首作持則羯磨結其大科後進前修妙宗斯法故	001	標 首 作 持 則 羯 磨 結 其 大 科 後 進 前 修 妙 宗 斯 法 故 
ZH_X41_0728_001:0081c13	律云若不誦戒羯磨盡形不離依止自慧月西隱法	001	律 云 若 不 誦 戒 羯 磨 盡 形 不 離 依 止 自 慧 月 西 隱 法 
ZH_X41_0728_001:0081c14	水東流時兼像正人通淳薄初則二部五部之殊中	001	水 東 流 時 兼 像 正 人 通 淳 薄 初 則 二 部 五 部 之 殊 中 
ZH_X41_0728_001:0081c15	則十八五百之別末則眾鋒互舉各競先驅人或從	001	則 十 八 五 百 之 別 末 則 眾 鋒 互 舉 各 競 先 驅 人 或 從 
ZH_X41_0728_001:0081c16	緣法無傾墜然則道由信發弘之在人人幾顛危法	001	緣 法 無 傾 墜 然 則 道 由 信 發 弘 之 在 人 人 幾 顛 危 法 
ZH_X41_0728_001:0081c17	寧澄正所以羯磨聖教綿歷古今世漸增繁徒盈卷	001	寧 澄 正 所 以 羯 磨 聖 教 綿 歷 古 今 世 漸 增 繁 徒 盈 卷 
ZH_X41_0728_001:0081c18	軸考其實錄多約前聞覈其宗緒略無本據師心制	001	軸 考 其 實 錄 多 約 前 聞 覈 其 宗 緒 略 無 本 據 師 心 制 
ZH_X41_0728_001:0081c19	法者不少披而行誦者極多輕侮聖言動[糸*卦]形網皆	001	法 者 不 少 披 而 行 誦 者 極 多 輕 侮 聖 言 動 [糸卦] 形 網 皆 
ZH_X41_0728_001:0081c20	務異同之見競執是非之迷不思返隅更增昏結致	001	務 異 同 之 見 競 執 是 非 之 迷 不 思 返 隅 更 增 昏 結 致 
ZH_X41_0728_001:0081c21	使正法與時潛地矣故佛言若作羯磨不如白法作	001	使 正 法 與 時 潛 地 矣 故 佛 言 若 作 羯 磨 不 如 白 法 作 
ZH_X41_0728_001:0081c22	白不如羯磨法作羯磨如是漸令正法疾滅當隨順	001	白 不 如 羯 磨 法 作 羯 磨 如 是 漸 令 正 法 疾 滅 當 隨 順 
ZH_X41_0728_001:0081c23	文句勿令增減違法毗尼當如是學慈誥若此妄指	001	文 句 勿 令 增 減 違 法 毗 尼 當 如 是 學 慈 誥 若 此 妄 指 
ZH_X41_0728_001:0081c24	實難昔已在諸關輔撰行事鈔其羅種類雜相畢陳	001	實 難 昔 已 在 諸 關 輔 撰 行 事 鈔 其 羅 種 類 雜 相 畢 陳 
ZH_X41_0728_001:0082a01	但為機務相詶卒尋難了故略舉羯磨一色別標銓	001	但 為 機 務 相 詶 卒 尋 難 了 故 略 舉 羯 磨 一 色 別 標 銓 
ZH_X41_0728_001:0082a02	題若科擇出納興廢是非者彼鈔明之此但約法被	001	題 若 科 擇 出 納 興 廢 是 非 者 彼 鈔 明 之 此 但 約 法 被 
ZH_X41_0728_001:0082a03	事援引證據者在卷行用然律藏殘缺義有遺補故	001	事 援 引 證 據 者 在 卷 行 用 然 律 藏 殘 缺 義 有 遺 補 故 
ZH_X41_0728_001:0082a04	統關諸部撮略正文必彼此俱無則理通決例並至	001	統 關 諸 部 撮 略 正 文 必 彼 此 俱 無 則 理 通 決 例 並 至 
ZH_X41_0728_001:0082a05	篇具顯便異古藏迹夫羯磨雖多要分為八始從心	001	篇 具 顯 便 異 古 藏 迹 夫 羯 磨 雖 多 要 分 為 八 始 從 心 
ZH_X41_0728_001:0082a06	念終乎白四各有成濟之功故律通標一號敢就其	001	念 終 乎 白 四 各 有 成 濟 之 功 故 律 通 標 一 號 敢 就 其 
ZH_X41_0728_001:0082a07	時用顯要者類聚編之文列十篇義通七眾豈今傳	001	時 用 顯 要 者 類 聚 編 之 文 列 十 篇 義 通 七 眾 豈 今 傳 
ZH_X41_0728_001:0082a08	諸學司將以自明恒務也。	001	諸 學 司 將 以 自 明 恒 務 也  
ZH_X41_0728_001:0082a12	隨機羯磨疏記略條目	001	隨 機 羯 磨 疏 記 略 條 目 
ZH_X41_0728_001:0082a14	疏卷第一	001	疏 卷 第 一 
ZH_X41_0728_001:0082a15	　　○集法緣成篇第一	001	   集 法 緣 成 篇 第 一 
ZH_X41_0728_001:0082a16	　序　釋疏序	001	 序  釋 疏 序 
ZH_X41_0728_001:0082a17	　單白羯磨三十九法　白二羯磨五十七法	001	 單 白 羯 磨 三 十 九 法  白二羯磨 五 十 七 法 
ZH_X41_0728_001:0082a18	　白四羯磨三十八法　但對首法二十八	001	 白四羯磨 三 十 八 法  但 對 首 法 二 十 八 
ZH_X41_0728_001:0082a19	　眾法對首法五　但心念法三	001	 眾 法 對 首 法 五  但 心 念 法 三 
ZH_X41_0728_001:0082a20	　對首心念法七　眾法心念法四	001	 對 首 心 念 法 七  眾 法 心 念 法 四 
ZH_X41_0728_001:0082a21	　眾法　羯磨十緣	001	 眾 法  羯 磨 十 緣 
ZH_X41_0728_001:0082a22	　眾多人法　心念法	001	 眾 多 人 法  心 念 法 
ZH_X41_0728_001:0082a23	　眾法羯磨七非　義立七非	001	 眾 法 羯 磨 七 非  義 立 七 非 
ZH_X41_0728_001:0082a24	　對首羯磨七非　心念羯磨七非	001	 對 首 羯 磨 七 非  心 念 羯 磨 七 非 
ZH_X41_0728_001:0082b01	疏卷第二	001	疏 卷 第 二 
ZH_X41_0728_001:0082b02	　　○諸界結解篇第二	001	   諸 界 結 解 篇 第 二 
ZH_X41_0728_001:0082b03	　結攝僧大界法　同解界法	001	 結 攝 僧 大 界 法  同 解 界 法 
ZH_X41_0728_001:0082b04	　結同法同利界法　結同法別利界法	001	 結 同 法 同 利 界 法  結 同 法 別 利 界 法 
ZH_X41_0728_001:0082b05	　結戒場法　同解界法	001	 結 戒 場 法  同 解 界 法 
ZH_X41_0728_001:0082b06	　結有戒場大界法　結三小界法	001	 結 有 戒 場 大 界 法  結 三 小 界 法 
ZH_X41_0728_001:0082b07	　結攝衣界法　同解界法	001	 結 攝 衣 界 法  同 解 界 法 
ZH_X41_0728_001:0082b08	　結攝食界法　同解界法	001	 結 攝 食 界 法  同 解 界 法 
ZH_X41_0728_001:0082b09	　　○諸戒受法篇第三	001	   諸 戒 受 法 篇 第 三 
ZH_X41_0728_001:0082b10	　受三歸法　受五戒法	001	 受 三 歸 法  受 五 戒 法 
ZH_X41_0728_001:0082b11	　受八戒法　出家授戒法	001	 受 八 戒 法  出 家 授 戒 法 
ZH_X41_0728_001:0082b12	　乞度人法　與度人法	001	 乞 度 人 法  與 度 人 法 
ZH_X41_0728_001:0082b13	　度沙彌法　與剃髮法	001	 度 沙 彌 法  與 剃 髮 法 
ZH_X41_0728_001:0082b14	　授十戒法　正授戒體法	001	 授 十 戒 法  正 授 戒 體 法 
ZH_X41_0728_001:0082b15	疏卷第三	001	疏 卷 第 三 
ZH_X41_0728_001:0082b16	　比丘受戒法　授比丘戒法	001	 比 丘 受 戒 法  授 比 丘 戒 法 
ZH_X41_0728_001:0082b17	　正授戒體已前八法　正授戒體法	001	 正 授 戒 體 已 前 八 法  正 授 戒 體 法 
ZH_X41_0728_001:0082b18	　次說隨相　授四依法	001	 次 說 隨 相  授 四 依 法 
ZH_X41_0728_001:0082b19	　諸依止師法　授沙彌尼法	001	 諸 依 止 師 法  授 沙 彌 尼 法 
ZH_X41_0728_001:0082b20	　授式叉摩那尼法　乞學戒法	001	 授 式叉摩那尼 法  乞 學 戒 法 
ZH_X41_0728_001:0082b21	　與學戒法　授比丘尼戒法	001	 與 學 戒 法  授 比丘尼戒 法 
ZH_X41_0728_001:0082b22	　乞畜眾法　與畜眾法	001	 乞 畜 眾 法  與 畜 眾 法 
ZH_X41_0728_001:0082b23	　正授戒已前八緣　正授本法羯磨	001	 正 授 戒 已 前 八 緣  正 授 本 法 羯 磨 
ZH_X41_0728_001:0082b24	　本法尼往大僧中受戒法	001	 本 法 尼 往 大 僧 中 受 戒 法 
ZH_X41_0728_001:0082c01	　請羯磨師法　乞受戒法	001	 請 羯 磨 師 法  乞 受 戒 法 
ZH_X41_0728_001:0082c02	　戒師和問法　正問遮難法	001	 戒 師 和 問 法  正 問 遮 難 法 
ZH_X41_0728_001:0082c03	　正授戒體法　次說戒相	001	 正 授 戒 體 法  次 說 戒 相 
ZH_X41_0728_001:0082c04	　次說四依	001	 次 說 四 依 
ZH_X41_0728_001:0082c05	疏卷第四	001	疏 卷 第 四 
ZH_X41_0728_001:0082c06	　　○衣藥受淨篇第四	001	   衣 藥 受 淨 篇 第 四 
