segmentnr	original	stemmed
ZH_T24_1464_009:0889a18_7	「今日應浴。	 今 日 應 浴  
ZH_T24_1464_009:0889a18_13	」王語比丘：	 王 語 比 丘  
ZH_T24_1464_009:0889a18_20	「於我浴室浴。	 於 我 浴 室 浴  
ZH_T24_1464_009:0889a19_16	」諸比丘，或早食時浴、或食後浴、或夜浴。	 諸 比 丘  或 早 食 時 浴  或 食 後 浴  或 夜 浴  
ZH_T24_1464_009:0889a20_14	波斯匿王夜來欲浴，諸比丘洗，王不得浴。	波 斯 匿 王 夜 來 欲 浴  諸 比 丘 洗  王 不 得 浴  
ZH_T24_1464_009:0889a21_3	竟夜欲曉，方乃得浴。	竟 夜 欲 曉  方 乃 得 浴  
ZH_T24_1464_009:0889a21_9	王便作是念：	王 便 作 是 念  
ZH_T24_1464_009:0889a22_6	「我不見如來即還城者，非是我宜。	 我 不 見 如 來 即 還 城 者  非 是 我 宜  
ZH_T24_1464_009:0889a23_5	」時王波斯匿即詣佛所，頭面作禮在一面坐。	 時 王 波 斯 匿 即 詣 佛 所  頭面作禮 在 一 面 坐  
ZH_T24_1464_009:0889a23_11	佛知而問王：	佛 知 而 問 王  
ZH_T24_1464_009:0889a24_1	「時猶未曉，王從何來？	 時 猶 未 曉  王 從 何 來  
ZH_T24_1464_009:0889a24_8	」王具白世尊。	 王 具 白 世 尊  
ZH_T24_1464_009:0889a24_21	時佛為王說種種法，默然住。	時 佛 為 王 說 種 種 法  默 然 住  
ZH_T24_1464_009:0889a25_17	王聞說法已，即從坐起，頭面禮足而去。	王 聞 說 法 已  即 從 坐 起  頭面禮足 而 去  
ZH_T24_1464_009:0889a27_3	世尊見王去不久，集和合僧，備十功德，世尊與沙門結戒：	世 尊 見 王 去 不 久  集 和 合 僧  備 十 功 德  世 尊 與 沙 門 結 戒  
ZH_T24_1464_009:0889a27_18	「若比丘半月一浴，過者貝逸提。	 若 比 丘 半 月 一 浴  過 者 貝 逸 提  
ZH_T24_1464_009:0889a28_17	此應時春後一月、半歲前一月，此應得浴。	此 應 時 春 後 一 月  半 歲 前 一 月  此 應 得 浴  
ZH_T24_1464_009:0889a29_15	除其熱風雨、僧作、著路行，此常得浴。	除 其 熱 風 雨  僧 作  著 路 行  此 常 得 浴  
ZH_T24_1464_009:0889b01_13	」六十竟佛世尊遊鞞舍梨獼猴江石室所。	 六 十 竟 佛 世 尊 遊 鞞 舍 梨 獼 猴 江 石 室 所  
ZH_T24_1464_009:0889b03_1	當於爾時鞞舍梨諸童子等在城門裏而射，筈筈相拄。	當 於 爾 時 鞞 舍 梨 諸 童 子 等 在 城 門 裏 而 射  筈 筈 相 拄  
ZH_T24_1464_009:0889b05_7	時尊者迦留陀夷平旦著衣持鉢入鞞舍梨分衛，遙見諸童子共射筈筈相續，即往詣射所，語童子言：	時 尊 者 迦 留 陀 夷 平 旦 著衣持鉢 入 鞞 舍 梨 分 衛  遙 見 諸 童 子 共 射 筈 筈 相 續  即 往 詣 射 所  語 童 子 言  
ZH_T24_1464_009:0889b06_1	「汝等共射雖為奇特，不如我工。	 汝 等 共 射 雖 為 奇 特  不 如 我 工  
ZH_T24_1464_009:0889b06_10	」諸童子即授弓箭。	 諸 童 子 即 授 弓 箭  
ZH_T24_1464_009:0889b06_16	迦留陀夷問：	迦 留 陀 夷 問  
ZH_T24_1464_009:0889b07_3	「欲使我射何等物？	 欲 使 我 射 何 等 物  
ZH_T24_1464_009:0889b08_1	」當於爾時有一鵄在上飛，諸童子言：	 當 於 爾 時 有 一 鵄 在 上 飛  諸 童 子 言  
ZH_T24_1464_009:0889b08_7	「仰射此鳥。	 仰 射 此 鳥  
ZH_T24_1464_009:0889b09_10	」迦留陀夷即以四角叉箭射鵄，叉箭叉鵄令住空不得飛。	 迦 留 陀 夷 即 以 四 角 叉 箭 射 鵄  叉 箭 叉 鵄 令 住 空 不 得 飛  
ZH_T24_1464_009:0889b09_15	童子復言：	童 子 復 言  
ZH_T24_1464_009:0889b10_7	「不殺此鳥，何以為工巧？	 不 殺 此 鳥  何 以 為 工 巧  
ZH_T24_1464_009:0889b10_14	」迦留陀夷問：	 迦 留 陀 夷 問  
ZH_T24_1464_009:0889b10_20	「欲射何處？	 欲 射 何 處  
ZH_T24_1464_009:0889b11_2	」童子言：	 童 子 言  
ZH_T24_1464_009:0889b11_7	「射右眼。	 射 右 眼  
ZH_T24_1464_009:0889b11_18	」即射右眼，鳥墮地死。	 即 射 右 眼  鳥 墮 地 死  
ZH_T24_1464_009:0889b12_3	諸童子往白世尊。	諸 童 子 往 白 世 尊  
ZH_T24_1464_009:0889b12_8	世尊告曰：	世 尊 告 曰  
ZH_T24_1464_009:0889b12_20	「若比丘斷眾生命者，墮。	 若 比 丘 斷 眾 生 命 者  墮  
ZH_T24_1464_009:0889b14_13	」佛及洴沙王、迦留陀夷三人，無比射也佛世尊遊舍衛國祇樹給孤獨園。	 佛 及 洴 沙 王  迦 留 陀 夷 三 人  無 比 射 也 佛 世 尊 遊 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T24_1464_009:0889b15_15	六群比丘常與十七群比丘共諍，二群共著道行。	六群比丘 常 與 十 七 群 比 丘 共 諍  二 群 共 著 道 行  
ZH_T24_1464_009:0889b16_9	六群比丘語十七群比丘言：	六群比丘 語 十 七 群 比 丘 言  
ZH_T24_1464_009:0889b17_4	「汝等前行蹈殺虫，犯貝逸提。	 汝 等 前 行 蹈 殺 虫  犯 貝 逸 提  
ZH_T24_1464_009:0889b17_12	可時來向我悔過。	可 時 來 向 我 悔 過  
ZH_T24_1464_009:0889b18_5	」時此十七群比丘即向悔過。	 時 此 十 七 群 比 丘 即 向 悔 過  
ZH_T24_1464_009:0889b18_18	諸十二法比丘聞，往白世尊。	諸 十 二 法 比 丘 聞  往 白 世 尊  
ZH_T24_1464_009:0889b19_3	世尊告曰：	世 尊 告 曰  
ZH_T24_1464_009:0889b19_19	「若比丘不殺虫，證言殺虫者，墮。	 若 比 丘 不 殺 虫  證 言 殺 虫 者  墮  
ZH_T24_1464_009:0889b20_13	」佛世尊遊舍衛國祇樹給孤獨園。	 佛 世 尊 遊 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T24_1464_009:0889b21_13	諸比丘在靜室坐禪，時天甚熱各各欲睡。	諸 比 丘 在 靜 室 坐 禪  時 天 甚 熱 各 各 欲 睡  
ZH_T24_1464_009:0889b22_17	諸比丘以指相挃，驚禪比丘，覺欠，復以指挃口中。	諸 比 丘 以 指 相 挃  驚 禪 比 丘  覺 欠  復 以 指 挃 口 中  
ZH_T24_1464_009:0889b23_8	諸十二法比丘往白世尊。	諸 十 二 法 比 丘 往 白 世 尊  
ZH_T24_1464_009:0889b23_13	世尊告曰：	世 尊 告 曰  
ZH_T24_1464_009:0889b24_16	「若比丘禪，以指挃驚，覺欠，復以指挃口中者，墮。	 若 比 丘 禪  以 指 挃 驚  覺 欠  復 以 指 挃 口 中 者  墮  
ZH_T24_1464_009:0889b25_13	」佛世尊遊舍衛國祇樹給孤獨園。	 佛 世 尊 遊 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T24_1464_009:0889b26_14	時諸比丘在靜室坐禪，時天甚熱各各欲睡。	時 諸 比 丘 在 靜 室 坐 禪  時 天 甚 熱 各 各 欲 睡  
ZH_T24_1464_009:0889b27_9	諸比丘以水相灑，驚禪比丘。	諸 比 丘 以 水 相 灑  驚 禪 比 丘  
ZH_T24_1464_009:0889b27_16	比丘往白世尊。	比 丘 往 白 世 尊  
ZH_T24_1464_009:0889b28_1	世尊告曰：	世 尊 告 曰  
ZH_T24_1464_009:0889b28_18	「若比丘，不得以水相灑驚禪者，墮。	 若 比 丘  不 得 以 水 相 灑 驚 禪 者  墮  
ZH_T24_1464_009:0889b29_13	」佛世尊遊舍衛國祇樹給孤獨園。	 佛 世 尊 遊 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T24_1464_009:0889c02_2	時尊者阿那律在拘薩羅界夏坐，夏坐已著衣持鉢詣舍衛國。	時 尊 者 阿 那 律 在 拘 薩 羅 界 夏 坐  夏 坐 已 著衣持鉢 詣 舍 衛 國  
ZH_T24_1464_009:0889c02_12	中道過一邑，問中人：	中 道 過 一 邑  問 中 人  
ZH_T24_1464_009:0889c02_20	「此間得止宿不？	 此 間 得 止 宿 不  
ZH_T24_1464_009:0889c03_6	」人指示一寡婦家：	 人 指 示 一 寡 婦 家  
ZH_T24_1464_009:0889c03_12	「此中得住。	 此 中 得 住  
ZH_T24_1464_009:0889c04_5	」尊者阿那律即往此家，語言：	 尊 者 阿 那 律 即 往 此 家  語 言  
ZH_T24_1464_009:0889c04_9	「大妹！	 大 妹  
ZH_T24_1464_009:0889c04_15	此間得住不？	此 間 得 住 不  
ZH_T24_1464_009:0889c05_11	」阿那律面首白淨，婦人見婬意起，答言：	 阿 那 律 面 首 白 淨  婦 人 見 婬 意 起  答 言  
ZH_T24_1464_009:0889c05_15	「得宿。	 得 宿  
ZH_T24_1464_009:0889c06_12	」即與淨掃房室敷床使坐在內，辦種種飲食。	 即 與 淨 掃 房 室 敷 床 使 坐 在 內  辦 種 種 飲 食  
ZH_T24_1464_009:0889c07_7	日已向暮，持水來洗手，持食來：	日 已 向 暮  持 水 來 洗 手  持 食 來  
ZH_T24_1464_009:0889c07_13	「沙門可食。	 沙 門 可 食  
ZH_T24_1464_009:0889c07_19	」阿那律答：	 阿 那 律 答  
ZH_T24_1464_009:0889c08_6	「我今一食，不向暮飯。	 我 今 一 食  不 向 暮 飯  
ZH_T24_1464_009:0889c08_14	」婦人便作是念：	 婦 人 便 作 是 念  
ZH_T24_1464_009:0889c09_3	「今雖不食，暮必與我臥。	 今 雖 不 食  暮 必 與 我 臥  
ZH_T24_1464_009:0889c09_11	」更好布床使臥。	 更 好 布 床 使 臥  
ZH_T24_1464_009:0889c10_1	婦人自食已，然油明燈。	婦 人 自 食 已  然 油 明 燈  
ZH_T24_1464_009:0889c11_5	時此婦人即床頭立，前牽引阿那律衣裳，欲作不淨行。	時 此 婦 人 即 床 頭 立  前 牽 引 阿 那 律 衣 裳  欲 作 不 淨 行  
ZH_T24_1464_009:0889c11_10	阿那律答：	阿 那 律 答  
ZH_T24_1464_009:0889c11_21	「梵行淨，不得從汝意。	 梵 行 淨  不 得 從 汝 意  
ZH_T24_1464_009:0889c13_1	世尊無數方便說婬不淨，向婬念婬、婬意熾盛。	世 尊 無數方便 說 婬 不 淨  向 婬 念 婬  婬 意 熾 盛  
ZH_T24_1464_009:0889c13_11	」婦人竟夜擾阿那律。	 婦 人 竟 夜 擾 阿 那 律  
ZH_T24_1464_009:0889c13_18	婦人便作是念：	婦 人 便 作 是 念  
ZH_T24_1464_009:0889c14_9	「此必清淨沙門，非不淨人。	 此 必 清 淨 沙 門  非 不 淨 人  
ZH_T24_1464_009:0889c14_21	」便心開意解，向阿那律。	 便 心 開 意 解  向 阿 那 律  
ZH_T24_1464_009:0889c16_11	阿那律為說種種深法，即時婦人壞二十億惡，得須陀洹，見諦得果。	阿 那 律 為 說 種 種 深 法  即 時 婦 人 壞 二 十 億 惡  得 須 陀 洹  見 諦 得 果  
ZH_T24_1464_009:0889c17_3	即從坐起，頭面禮阿那律足：	即 從 坐 起  頭 面 禮 阿 那 律 足  
ZH_T24_1464_009:0889c18_10	「我今日已往歸佛歸法歸比丘僧，聽為優婆夷，盡命不殺生。	 我 今 日 已 往 歸 佛 歸 法 歸 比 丘 僧  聽 為 優 婆 夷  盡 命 不 殺 生  
ZH_T24_1464_009:0889c19_6	願尊者阿那律受我請，於此間食。	願 尊 者 阿 那 律 受 我 請  於 此 間 食  
ZH_T24_1464_009:0889c19_15	」阿那律默然受請。	 阿 那 律 默 然 受 請  
ZH_T24_1464_009:0889c20_13	婦人入內辦種種食，行清淨水，手自授食。	婦 人 入 內 辦 種 種 食  行 清 淨 水  手 自 授 食  
ZH_T24_1464_009:0889c21_7	食已行水，在前長跪白阿那律言：	食 已 行 水  在 前 長 跪 白 阿 那 律 言  
ZH_T24_1464_009:0889c22_4	「盡命受我請衣被飲食床臥病瘦醫藥。	 盡 命 受 我 請 衣 被 飲 食 床 臥 病 瘦 醫 藥  
ZH_T24_1464_009:0889c22_13	」阿那律默然受請。	 阿 那 律 默 然 受 請  
ZH_T24_1464_009:0889c24_6	阿那律為說法已，即從坐起而去，詣舍衛國至世尊所，頭面禮足在一面坐。	阿 那 律 為 說 法 已  即 從 坐 起 而 去  詣 舍 衛 國 至 世 尊 所  頭面禮足 在 一 面 坐  
ZH_T24_1464_009:0889c24_12	佛問阿那律：	佛 問 阿 那 律  
ZH_T24_1464_009:0889c25_3	「於夏坐中無所乏少婆？	 於 夏 坐 中 無 所 乏 少 婆  
ZH_T24_1464_009:0889c25_10	」阿那律白佛：	 阿 那 律 白 佛  
ZH_T24_1464_009:0889c25_16	「無所乏少。	 無 所 乏 少  
ZH_T24_1464_009:0890a01_6	」時阿那律以此事具白世尊。	 時 阿 那 律 以 此 事 具 白 世 尊  
ZH_T24_1464_009:0890a01_11	世尊告曰：	世 尊 告 曰  
ZH_T24_1464_009:0890a01_16	「阿那律！	 阿 那 律  
ZH_T24_1464_009:0890a03_1	譬如四毒蛇同一室住，寧與惡蛇同處，不與女人同床坐。	譬 如 四 毒 蛇 同 一 室 住  寧 與 惡 蛇 同 處  不 與 女 人 同 床 坐  
ZH_T24_1464_009:0890a03_12	譬如有明人，王教令之：	譬 如 有 明 人  王 教 令 之  
ZH_T24_1464_009:0890a04_3	『守此四蛇，食飲不失時節。	 守 此 四 蛇  食 飲 不 失 時 節  
ZH_T24_1464_009:0890a04_13	若一蛇瞋，殺汝不疑。	若 一 蛇 瞋  殺 汝 不 疑  
ZH_T24_1464_009:0890a04_18	』語此人：	 語 此 人  
ZH_T24_1464_009:0890a05_1	『從汝所宜。	 從 汝 所 宜  
ZH_T24_1464_009:0890a05_18	』時此人便捨去，復值五拔刀賊欲殺。	 時 此 人 便 捨 去  復 值 五 拔 刀 賊 欲 殺  
ZH_T24_1464_009:0890a06_3	云何阿那律！	云 何 阿 那 律  
ZH_T24_1464_009:0890a06_16	此人畏四蛇得脫，復值五賊。	此 人 畏 四 蛇 得 脫  復 值 五 賊  
ZH_T24_1464_009:0890a08_1	趣得免之，復值六怨家常伺其便，今適相逢殺汝不疑。	趣 得 免 之  復 值 六 怨 家 常 伺 其 便  今 適 相 逢 殺 汝 不 疑  
ZH_T24_1464_009:0890a09_12	復得脫去，前有空舍欲入中藏，見舍空無所有，捫摸四壁值瓶器皆空。	復 得 脫 去  前 有 空 舍 欲 入 中 藏  見 舍 空無所有  捫 摸 四 壁 值 瓶 器 皆 空  
ZH_T24_1464_009:0890a10_2	有一人來語此人言：	有 一 人 來 語 此 人 言  
ZH_T24_1464_009:0890a10_12	『今有賊來可時避去。	 今 有 賊 來 可 時 避 去  
ZH_T24_1464_009:0890a10_19	』適出門遇賊。	 適 出 門 遇 賊  
ZH_T24_1464_009:0890a13_6	復得免去，前值山水流駛，墮水死者無數人，所立處復有狼虎欲來害人，意欲渡水無有舟船，便作是念：	復 得 免 去  前 值 山 水 流 駛  墮 水 死 者 無 數 人  所 立 處 復 有 狼 虎 欲 來 害 人  意 欲 渡 水 無 有 舟 船  便 作 是 念  
ZH_T24_1464_009:0890a13_17	『我以何方便得渡此水？	 我 以 何 方 便 得 渡 此 水  
ZH_T24_1464_009:0890a16_3	』即收草木縛以為筏，手足排水，得到彼岸，得脫四蛇、五賊、六怨家、空舍賊，山水虎狼得度，婆羅門得活。	 即 收 草 木 縛 以 為 筏  手 足 排 水  得 到 彼 岸  得 脫 四 蛇  五 賊  六 怨 家  空 舍 賊  山 水 虎 狼 得 度  婆 羅 門 得 活  
ZH_T24_1464_009:0890a16_10	」佛告阿那律：	 佛 告 阿 那 律  
ZH_T24_1464_009:0890a16_22	「所以引喻者，當解此義。	 所 以 引 喻 者  當 解 此 義  
ZH_T24_1464_009:0890a17_8	蛇所居，以喻此身。	蛇 所 居  以 喻 此 身  
ZH_T24_1464_009:0890a18_7	身肥白好，由父母得長，此亦無常是壞敗法。	身 肥 白 好  由 父 母 得 長  此 亦 無 常 是 壞 敗 法  
ZH_T24_1464_009:0890a19_10	四蛇者，是四大，地界水火風界各各增，則死不疑。	四 蛇 者  是 四 大  地 界 水 火 風 界 各 各 增  則 死 不 疑  
ZH_T24_1464_009:0890a20_3	五賊者，喻五陰，色痛想行識。	五 賊 者  喻 五 陰  色 痛 想 行 識  
ZH_T24_1464_009:0890a20_12	六怨家者，喻六入。	六 怨 家 者  喻 六 入  
ZH_T24_1464_009:0890a21_6	空聚者，喻六情，眼耳鼻舌身意處。	空 聚 者  喻 六 情  眼 耳 鼻 舌 身 意 處  
ZH_T24_1464_009:0890a22_1	觀眼眼空，觀耳鼻舌身心心空。	觀 眼 眼 空  觀 耳 鼻 舌 身 心 心 空  
ZH_T24_1464_009:0890a22_11	出門見賊者，外六塵。	出 門 見 賊 者  外 六 塵  
ZH_T24_1464_009:0890a23_12	山水者，四使，欲界欲使、不可使、癡使、見使。	山 水 者  四 使  欲 界 欲 使  不 可 使  癡 使  見 使  
ZH_T24_1464_009:0890a24_8	河水者，三愛是，欲愛、色愛、無色愛。	河 水 者  三 愛 是  欲 愛  色 愛  無 色 愛  
ZH_T24_1464_009:0890a25_1	所住處有虎狼者，謂五道生死。	所 住 處 有 虎 狼 者  謂 五 道 生 死  
ZH_T24_1464_009:0890a25_10	度彼岸者，謂泥洹。	度 彼 岸 者  謂 泥 洹  
ZH_T24_1464_009:0890a25_17	栰者，八聖道。	栰 者  八 聖 道  
ZH_T24_1464_009:0890a26_7	手足排水者，是勇猛。	手 足 排 水 者  是 勇 猛  
ZH_T24_1464_009:0890a27_6	婆羅門得活者，謂如來、無所著、等正覺。	婆 羅 門 得 活 者  謂 如 來  無 所 著  等 正 覺  
ZH_T24_1464_009:0890a27_13	」佛告阿那律：	 佛 告 阿 那 律  
ZH_T24_1464_009:0890a28_6	「我與汝等勤苦學道，正可爾耳。	 我 與 汝 等 勤 苦 學 道  正 可 爾 耳  
ZH_T24_1464_009:0890a29_5	是以之故，阿練兒常處樹下空處禪思莫懈。	是以之故  阿 練 兒 常 處 樹 下 空 處 禪 思 莫 懈  
ZH_T24_1464_009:0890a29_18	」時世尊因此事為沙門結戒：	 時 世 尊 因 此 事 為 沙 門 結 戒  
ZH_T24_1464_009:0890b01_12	「若比丘與婦人同共室宿者，墮。	 若 比 丘 與 婦 人 同 共 室 宿 者  墮  
ZH_T24_1464_009:0890b02_17	」佛世尊遊白善山，時佛中夜起室前經行。	 佛 世 尊 遊 白 善 山  時 佛 中 夜 起 室 前 經 行  
ZH_T24_1464_009:0890b04_2	時須那剎多比丘協掣子反被拘執，來恐世尊曰：	時 須 那 剎 多 比 丘 協 掣 子 反 被 拘 執  來 恐 世 尊 曰  
ZH_T24_1464_009:0890b04_14	「我天地大神，汝避我去。	 我 天 地 大 神  汝 避 我 去  
ZH_T24_1464_009:0890b04_20	」世尊告曰：	 世 尊 告 曰  
ZH_T24_1464_009:0890b06_5	「十八億魔來恐我，不能動一毛，豈當畏反被拘執遙來恐我耶？	 十 八 億 魔 來 恐 我  不 能 動 一 毛  豈 當 畏 反 被 拘 執 遙 來 恐 我 耶  
ZH_T24_1464_009:0890b06_15	」明旦世尊告諸比丘：	 明 旦 世 尊 告 諸 比 丘  
ZH_T24_1464_009:0890b07_9	「若比丘自恐人、教人恐者，墮。	 若 比 丘 自 恐 人  教 人 恐 者  墮  
ZH_T24_1464_009:0890b08_13	」佛世尊遊舍衛國祇樹給孤獨園。	 佛 世 尊 遊 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T24_1464_009:0890b10_15	時六群比丘取十七群比丘衣鉢藏，揵槌以鳴，比丘僧入坐，十七群比丘索衣鉢不知所在。	時 六群比丘 取 十 七 群 比 丘 衣 鉢 藏  揵 槌 以 鳴  比 丘 僧 入 坐  十 七 群 比 丘 索 衣 鉢 不 知 所 在  
ZH_T24_1464_009:0890b11_7	比丘僧會罷，還其衣鉢。	比 丘 僧 會 罷  還 其 衣 鉢  
ZH_T24_1464_009:0890b11_14	十七群比丘語：	十 七 群 比 丘 語  
ZH_T24_1464_009:0890b12_5	「汝為沙門，何以盜人衣鉢？	 汝 為 沙 門  何 以 盜 人 衣 鉢  
ZH_T24_1464_009:0890b12_12	」六群比丘答：	 六群比丘 答  
ZH_T24_1464_009:0890b12_19	「戲耳，不盜。	 戲 耳  不 盜  
ZH_T24_1464_009:0890b13_6	」諸比丘聞，往白世尊。	 諸 比 丘 聞  往 白 世 尊  
ZH_T24_1464_009:0890b13_11	世尊告曰：	世 尊 告 曰  
ZH_T24_1464_009:0890b15_1	「若比丘戲藏衣鉢戶鑰鍼筒革屣及種種物，自戲藏、若教人藏者，墮。	 若 比 丘 戲 藏 衣 鉢 戶 鑰 鍼 筒 革 屣 及 種 種 物  自 戲 藏  若 教 人 藏 者  墮  
ZH_T24_1464_009:0890b16_13	」佛世尊遊舍衛國祇樹給孤獨園。	 佛 世 尊 遊 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T24_1464_009:0890b17_14	時跋難陀釋子賒賣衣與比丘尼，後從借著。	時 跋 難 陀 釋 子 賒 賣 衣 與 比 丘 尼  後 從 借 著  
ZH_T24_1464_009:0890b18_4	既著衣壞，復責他直。	既 著 衣 壞  復 責 他 直  
ZH_T24_1464_009:0890b18_16	十二法比丘聞，往白世尊。	十 二 法 比 丘 聞  往 白 世 尊  
ZH_T24_1464_009:0890b19_1	世尊告曰：	世 尊 告 曰  
ZH_T24_1464_009:0890b20_12	「若比丘賒賣衣與比丘、若比丘尼、式叉摩尼、沙彌、沙彌尼，還借著。	 若 比 丘 賒 賣 衣 與 比 丘  若 比 丘 尼  式 叉 摩 尼  沙 彌  沙 彌 尼  還 借 著  
ZH_T24_1464_009:0890b21_3	既著衣壞，復責其直者，墮。	既 著 衣 壞  復 責 其 直 者  墮  
ZH_T24_1464_009:0890b22_13	」佛世尊遊舍衛國祇樹給孤獨園。	 佛 世 尊 遊 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T24_1464_009:0890b24_2	時尊者摩訶拘致羅從拘薩羅國來至舍衛國，中路依他聚宿。	時 尊 者 摩 訶 拘 致 羅 從 拘 薩 羅 國 來 至 舍 衛 國  中 路 依 他 聚 宿  
ZH_T24_1464_009:0890b24_16	爾時村中夫婦共鬪，時婦逃走。	爾 時 村 中 夫 婦 共 鬪  時 婦 逃 走  
ZH_T24_1464_009:0890b26_6	尊者摩訶拘致平旦著衣持鉢出此村詣舍衛國，道逢此婦人，問：	尊 者 摩 訶 拘 致 平 旦 著衣持鉢 出 此 村 詣 舍 衛 國  道 逢 此 婦 人  問  
ZH_T24_1464_009:0890b26_14	「沙門欲何所至？	 沙 門 欲 何 所 至  
ZH_T24_1464_009:0890b26_18	」答言：	 答 言  
ZH_T24_1464_009:0890b26_24	「至舍衛國。	 至 舍 衛 國  
ZH_T24_1464_009:0890b27_6	」婦人語沙門言：	 婦 人 語 沙 門 言  
ZH_T24_1464_009:0890b27_15	「貪為伴至舍衛國。	 貪 為 伴 至 舍 衛 國  
ZH_T24_1464_009:0890b27_19	」答言：	 答 言  
ZH_T24_1464_009:0890b27_23	「隨意。	 隨 意  
ZH_T24_1464_009:0890b29_1	」時夫覓婦不知所在，逢一人隨道來，即問行人：	 時 夫 覓 婦 不 知 所 在  逢 一 人 隨 道 來  即 問 行 人  
ZH_T24_1464_009:0890b29_12	「頗見有婦人西向行耶？	 頗 見 有 婦 人 西 向 行 耶  
ZH_T24_1464_009:0890b29_18	」行人答言：	 行 人 答 言  
ZH_T24_1464_009:0890c01_7	「有一婦人共一沙門西去。	 有 一 婦 人 共 一 沙 門 西 去  
ZH_T24_1464_009:0890c01_19	」即瞋恚往逐，捉得沙門：	 即 瞋 恚 往 逐  捉 得 沙 門  
ZH_T24_1464_009:0890c02_11	「汝為比丘，將我婦欲何所至？	 汝 為 比 丘  將 我 婦 欲 何 所 至  
ZH_T24_1464_009:0890c02_17	」時比丘答：	 時 比 丘 答  
ZH_T24_1464_009:0890c03_7	「我不將行，此自著路行。	 我 不 將 行  此 自 著 路 行  
ZH_T24_1464_009:0890c03_18	」即熟打沙門，放使去。	 即 熟 打 沙 門  放 使 去  
ZH_T24_1464_009:0890c04_7	至舍衛國，向諸比丘說。	至 舍 衛 國  向 諸 比 丘 說  
ZH_T24_1464_009:0890c04_15	諸比丘往白世尊。	諸 比 丘 往 白 世 尊  
ZH_T24_1464_009:0890c04_20	世尊告曰：	世 尊 告 曰  
ZH_T24_1464_009:0890c05_20	「若比丘與婦人同道行，從一村至一村者，墮。	 若 比 丘 與 婦 人 同 道 行  從 一 村 至 一 村 者  墮  
ZH_T24_1464_009:0890c06_11	」佛遊王舍城迦蘭陀竹園所。	 佛 遊 王 舍 城 迦 蘭 陀 竹 園 所  
ZH_T24_1464_009:0890c07_11	慈地比丘數數證尊者沓婆犯僧迦婆施沙。	慈 地 比 丘 數 數 證 尊 者 沓 婆 犯 僧 迦 婆 施 沙  
ZH_T24_1464_009:0890c08_3	諸比丘聞，往白世尊。	諸 比 丘 聞  往 白 世 尊  
ZH_T24_1464_009:0890c09_2	世尊集和合僧，備十功德，佛為沙門結戒：	世 尊 集 和 合 僧  備 十 功 德  佛 為 沙 門 結 戒  
ZH_T24_1464_009:0890c10_5	「若比丘證言犯無根僧迦婆施沙法者，貝逸提。	 若 比 丘 證 言 犯 無 根 僧 迦 婆 施 沙 法 者  貝 逸 提  
ZH_T24_1464_009:0890c11_11	」佛遊舍衛國祇樹給孤獨園。	 佛 遊 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T24_1464_009:0890c12_19	有一比丘從拘薩羅詣舍衛國，中道至𡂠羅園，與群賊相值。	有 一 比 丘 從 拘 薩 羅 詣 舍 衛 國  中 道 至 𡂠 羅 園  與 群 賊 相 值  
ZH_T24_1464_009:0890c13_4	即問諸賊：	即 問 諸 賊  
ZH_T24_1464_009:0890c13_10	「君何所至？	 君 何 所 至  
ZH_T24_1464_009:0890c13_14	」答言：	 答 言  
ZH_T24_1464_009:0890c13_20	「至舍衛國。	 至 舍 衛 國  
ZH_T24_1464_009:0890c13_25	」沙門語：	 沙 門 語  
ZH_T24_1464_009:0890c14_5	「相貪為伴。	 相 貪 為 伴  
ZH_T24_1464_009:0890c14_11	」即與為伴。	 即 與 為 伴  
ZH_T24_1464_009:0890c15_8	至舍衛國，賊不著大道行，為羅護人所捉。	至 舍 衛 國  賊 不 著 大 道 行  為 羅 護 人 所 捉  
ZH_T24_1464_009:0890c15_15	羅人語群賊言：	羅 人 語 群 賊 言  
ZH_T24_1464_009:0890c16_4	「此沙門亦作賊耶？	 此 沙 門 亦 作 賊 耶  
ZH_T24_1464_009:0890c16_8	」答言：	 答 言  
ZH_T24_1464_009:0890c16_18	「亦作賊，為最魁首。	 亦 作 賊  為 最 魁 首  
ZH_T24_1464_009:0890c17_8	」即將詣耆老所，具陳事狀。	 即 將 詣 耆 老 所  具 陳 事 狀  
ZH_T24_1464_009:0890c17_17	耆老心好道德，言：	耆 老 心 好 道 德  言  
ZH_T24_1464_009:0890c18_15	「此沙門釋子終不作賊，放使去，莫復更爾。	 此 沙 門 釋 子 終 不 作 賊  放 使 去  莫 復 更 爾  
ZH_T24_1464_009:0890c19_8	」此比丘至舍衛國，語諸比丘。	 此 比 丘 至 舍 衛 國  語 諸 比 丘  
ZH_T24_1464_009:0890c19_16	諸比丘往白世尊。	諸 比 丘 往 白 世 尊  
ZH_T24_1464_009:0890c20_1	世尊告曰：	世 尊 告 曰  
