segmentnr	original	stemmed
ZH_T21_1336_007:0618a13_10_10	伽羅知郁伽	伽羅知郁伽
ZH_T21_1336_007:0618a13_10_11	知賴殊波伽坻	知賴殊波伽坻
ZH_T21_1336_007:0618a13_10_12	汦耆波竭坻	汦耆波竭坻
ZH_T21_1336_007:0618a13_10_13	比舍羅	比舍羅
ZH_T21_1336_007:0618a13_10_14	浡提但摩婆那	浡提但摩婆那
ZH_T21_1336_007:0618a13_10_15	阿叉移	阿叉移
ZH_T21_1336_007:0618a13_10_16	羯卑	羯卑
ZH_T21_1336_007:0618a13_10_17	羯波娑呧	羯波娑呧
ZH_T21_1336_007:0618a13_10_18	阿彌勒陀羯卑	阿彌勒陀羯卑
ZH_T21_1336_007:0618a13_10_19	休多𫪦	休多𫪦
ZH_T21_1336_007:0618a13_10_20	汦殊鉢呧	汦殊鉢呧
ZH_T21_1336_007:0618a13_10_21	瞻多三摩𭀂汦	瞻多三摩𭀂汦
ZH_T21_1336_007:0618a13_10_22	汦殊其羅鉢呧	汦殊其羅鉢呧
ZH_T21_1336_007:0618a13_10_23	𠶗拏浡提因提利蛇浡提	𠶗拏浡提因提利蛇浡提
ZH_T21_1336_007:0618a13_10_24	莎呵行法於二月三月八月中。	莎呵行法於二月三月八月中。
ZH_T21_1336_007:0618a14_3	以白月中初修念佛三昧。	以 白 月 中 初 修 念佛三昧  
ZH_T21_1336_007:0618a14_11	從八日至十五日。	從 八 日 至 十 五 日  
ZH_T21_1336_007:0618a15_1	當見佛在蓮花上坐。	當 見 佛 在 蓮 花 上 坐  
ZH_T21_1336_007:0618a15_8	當晝夜各三時。	當 晝 夜 各 三 時  
ZH_T21_1336_007:0618a15_15	以好香華供養。	以 好 香 華 供 養  
ZH_T21_1336_007:0618a16_8	必見如來蓮花上座而為說法。	必 見 如 來 蓮 花 上 座 而 為 說 法  
ZH_T21_1336_007:0618a16_16	得陀羅尼得念慧。	得陀羅尼 得 念 慧  
ZH_T21_1336_007:0618a17_6	覺意堅固得宿命智。	覺 意 堅 固 得 宿 命 智  
ZH_T21_1336_007:0618a17_12	乃至般涅槃。	乃 至 般 涅 槃  
ZH_T21_1336_007:0618a18_3	一切經一切工巧作業。	一 切 經 一 切 工 巧 作 業  
ZH_T21_1336_007:0618a18_13	如是等一切盡能攝取。	如 是 等 一 切 盡 能 攝 取  
ZH_T21_1336_007:0618a19_3	能得淨心除四聖諦。	能 得 淨 心 除 四 聖 諦  
ZH_T21_1336_007:0618a19_14	何以故此法能攝取有漏。	何 以 故 此 法 能 攝 取 有 漏  
ZH_T21_1336_007:0618a20_5	受持讀誦此陀羅尼者。	受持讀誦 此 陀 羅 尼 者  
ZH_T21_1336_007:0618a20_15	所生之處常不墮惡趣。	所 生 之 處 常 不 墮 惡 趣  
ZH_T21_1336_007:0618a21_1	常值諸佛。	常 值 諸 佛  
ZH_T21_1336_007:0618a21_11	生生之處常七寶具足。	生 生 之 處 常 七 寶 具 足  
ZH_T21_1336_007:0618a21_16	不生下賤。	不 生 下 賤  
ZH_T21_1336_007:0618a22_7	生生之處當值諸佛菩薩。	生 生 之 處 當 值 諸佛菩薩  
ZH_T21_1336_007:0618a23_1	生生之處常不忘菩提之心。	生 生 之 處 常 不 忘 菩提之心  
ZH_T21_1336_007:0618a23_11	遊十方世界常見諸佛。	遊 十方世界 常見諸佛  
ZH_T21_1336_007:0618a23_18	世尊常得所願。	世 尊 常 得 所 願  
ZH_T21_1336_007:0618b03_5	無盡意菩薩說幢蓋願陀羅尼多擲哆　昵那散受翅　毘昵那比夢脾　伽羅陀勒叉　佛律婆宿卑　遮摩揕脾　阿叵羅差　何叉路卑　阿折摩坻　彌梨失梨　多比莎利　鴦仇　闍但爾　闍闍羅奴斯　阿那摩首提目呿末勒差　究羅拔知　末力伽婆差　暴婆莎梨　阿佛律提　夢復梨　莎羅吐祇　蜜力提無尼　莎呵無盡意菩薩。	無 盡 意 菩 薩 說 幢 蓋 願 陀 羅 尼 多 擲 哆  昵 那 散 受 翅  毘 昵 那 比 夢 脾  伽 羅 陀 勒 叉  佛 律 婆 宿 卑  遮 摩 揕 脾  阿 叵 羅 差  何 叉 路 卑  阿 折 摩 坻  彌 梨 失 梨  多 比 莎 利  鴦 仇  闍 但 爾  闍 闍 羅 奴 斯  阿 那 摩 首 提 目 呿 末 勒 差  究 羅 拔 知  末 力 伽 婆 差  暴 婆 莎 梨  阿 佛 律 提  夢 復 梨  莎 羅 吐 祇  蜜 力 提 無 尼  莎 呵 無 盡 意 菩 薩  
ZH_T21_1336_007:0618b03_14	於佛前大菩薩眾中。	於 佛 前 大 菩 薩 眾 中  
ZH_T21_1336_007:0618b04_5	唱此幢蓋願大陀羅尼。	唱 此 幢 蓋 願 大 陀 羅 尼  
ZH_T21_1336_007:0618b05_3	若有眾生能至心書寫受持此陀羅尼。	若 有 眾 生 能 至 心 書 寫 受 持 此 陀 羅 尼  
ZH_T21_1336_007:0618b05_13	於七日七夜中常修定。	於 七日七夜 中 常 修 定  
ZH_T21_1336_007:0618b06_5	如法誦此陀羅尼十萬遍。	如 法 誦 此 陀 羅 尼 十 萬 遍  
ZH_T21_1336_007:0618b06_15	得大功德大光明大力。	得 大 功 德 大 光 明 大 力  
ZH_T21_1336_007:0618b07_1	得度彼岸。	得 度 彼 岸  
ZH_T21_1336_007:0618b07_10	具足多聞智慧辯才。	具 足 多 聞 智 慧 辯 才  
ZH_T21_1336_007:0618b08_2	具足如來世尊一切諸戒。	具 足 如 來 世 尊 一 切 諸 戒  
ZH_T21_1336_007:0618b08_11	成就一切諸大功德。	成 就 一 切 諸 大 功 德  
ZH_T21_1336_007:0618b09_6	乃至天王國王下至婆羅門居士。	乃 至 天 王 國 王 下 至 婆 羅 門 居 士  
ZH_T21_1336_007:0618b10_1	一切眾生見者歡欣生信敬心。	一 切 眾 生 見 者 歡 欣 生 信 敬 心  
ZH_T21_1336_007:0618b10_14	乃至一切所須之具隨願必得。	乃 至 一 切 所 須 之 具 隨 願 必 得  
ZH_T21_1336_007:0618b11_1	為諸佛所持。	為 諸 佛 所 持  
ZH_T21_1336_007:0618b11_11	往生之處與諸佛共會。	往 生 之 處 與 諸 佛 共 會  
ZH_T21_1336_007:0618b12_3	能使一切眾生開智慧眼。	能 使 一 切 眾 生 開 智 慧 眼  
ZH_T21_1336_007:0618b12_9	見一切妙法。	見 一 切 妙 法  
ZH_T21_1336_007:0618b18_4	勝敵安退并治毒嚙及腫陀羅尼多擲哆　伊梨　富持利　富倫提　呵　唻哹上力可反下並同摩勒浡　婆唻浡　至唻哹　比至唻哹　思坻哹　比思坻哹　摩比提哹　烏思羅娑坻哹　莎呵此陀羅尼。	勝 敵 安 退 并 治 毒 嚙 及 腫 陀 羅 尼 多 擲 哆  伊 梨  富 持 利  富 倫 提  呵  唻 哹 上 力 可 反 下 並 同 摩 勒 浡  婆 唻 浡  至 唻 哹  比 至 唻 哹  思 坻 哹  比 思 坻 哹  摩 比 提 哹  烏 思 羅 娑 坻 哹  莎 呵 此 陀 羅 尼  
ZH_T21_1336_007:0618b18_16	若王者興軍動眾與敵相攻。	若 王 者 興 軍 動 眾 與 敵 相 攻  
ZH_T21_1336_007:0618b19_7	必欲取勝欲入敵之時。	必 欲 取 勝 欲 入 敵 之 時  
ZH_T21_1336_007:0618b19_16	當呪土三遍以塗身。	當 呪 土 三 遍 以 塗 身  
ZH_T21_1336_007:0618b20_10	并塗幢麾幡蓋鼓角伎樂鬪具。	并 塗 幢 麾 幡 蓋 鼓 角 伎 樂 鬪 具  
ZH_T21_1336_007:0618b21_1	所向必勝令彼軍眾。	所 向 必 勝 令 彼 軍 眾  
ZH_T21_1336_007:0618b21_10	安隱退還復無傷損。	安 隱 退 還 復 無 傷 損  
ZH_T21_1336_007:0618b21_17	若為毒虫所嚙。	若 為 毒 虫 所 嚙  
ZH_T21_1336_007:0618b22_5	若被毒若身有腫。	若 被 毒 若 身 有 腫  
ZH_T21_1336_007:0618b22_14	呪之塗以清黛傅之。	呪 之 塗 以 清 黛 傅 之  
ZH_T21_1336_007:0618b22_19	皆得除愈。	皆 得 除 愈  
ZH_T21_1336_007:0618b24_0	南無觀世音　　能施無畏力	南 無 觀 世 音   能 施 無 畏 力 
ZH_T21_1336_007:0618b25_0	一切和雅音　　勇猛師子音	一 切 和 雅 音   勇 猛 師 子 音 
ZH_T21_1336_007:0618b26_0	大梵清淨音　　大慈妙法音	大 梵 清 淨 音   大 慈 妙 法 音 
ZH_T21_1336_007:0618b27_0	天人大丈夫　　能施眾生樂	天 人 大 丈 夫   能 施 眾 生 樂 
ZH_T21_1336_007:0618b28_0	滅除無明使　　濟度生死海	滅 除 無 明 使   濟 度生死海 
ZH_T21_1336_007:0618b29_0	今我等歸依　　如是大神力	今 我 等 歸 依   如 是 大 神 力 
ZH_T21_1336_007:0618c14_4_0	佛說旋塔陀羅尼那慕佛陀蛇	佛說旋塔陀羅尼那慕佛陀蛇
ZH_T21_1336_007:0618c14_4_1	那慕檀摩蛇	那慕檀摩蛇
ZH_T21_1336_007:0618c14_4_2	那慕阿利蛇	那慕阿利蛇
ZH_T21_1336_007:0618c14_4_3	波路枳底	波路枳底
ZH_T21_1336_007:0618c14_4_4	奢婆羅蛇	奢婆羅蛇
ZH_T21_1336_007:0618c14_4_5	菩提薩埵蛇	菩提薩埵蛇
ZH_T21_1336_007:0618c14_4_6	摩訶薩埵蛇	摩訶薩埵蛇
ZH_T21_1336_007:0618c14_4_7	呿羅婆帝	呿羅婆帝
ZH_T21_1336_007:0618c14_4_8	仇呵婆帝	仇呵婆帝
ZH_T21_1336_007:0618c14_4_9	伽婆帝	伽婆帝
ZH_T21_1336_007:0618c14_4_10	伽婆帝	伽婆帝
ZH_T21_1336_007:0618c14_4_11	莎呵辟賊陀羅尼多擲他	莎呵辟賊陀羅尼多擲他
ZH_T21_1336_007:0618c14_4_12	唏梨	唏梨
ZH_T21_1336_007:0618c14_4_13	彌梨	彌梨
ZH_T21_1336_007:0618c14_4_14	摩登歧	摩登歧
ZH_T21_1336_007:0618c14_4_15	真陀羅	真陀羅
ZH_T21_1336_007:0618c14_4_16	莎呵聞持陀羅尼那慕婆伽槃	莎呵聞持陀羅尼那慕婆伽槃
ZH_T21_1336_007:0618c14_4_17	摩拏勿力陀略也	摩拏勿力陀略也
ZH_T21_1336_007:0618c14_4_18	多擲他	多擲他
ZH_T21_1336_007:0618c14_4_19	伊隷	伊隷
ZH_T21_1336_007:0618c14_4_20	啾隷	啾隷
ZH_T21_1336_007:0618c14_4_21	彌利	彌利
ZH_T21_1336_007:0618c14_4_22	希利	希利
ZH_T21_1336_007:0618c14_4_23	伊利彌利	伊利彌利
ZH_T21_1336_007:0618c14_4_24	薩婆羯摩尼	薩婆羯摩尼
ZH_T21_1336_007:0618c14_4_25	莎呵佛說大七寶陀羅尼如是我聞。	莎呵佛說大七寶陀羅尼如是我聞。
ZH_T21_1336_007:0618c14_16	一時佛在祇樹給孤窮精舍。	一 時 佛 在 祇 樹 給 孤 窮 精 舍  
ZH_T21_1336_007:0618c15_14	佛告阿難汝受持此大七寶陀羅尼呪。	佛 告 阿 難 汝 受 持 此 大 七 寶 陀羅尼呪  
ZH_T21_1336_007:0618c16_5	爾時世尊即便說之。	爾 時 世 尊 即 便 說 之  
ZH_T21_1336_007:0618c19_15	寫地也貸曇　坻闍上音止律提　波羅若　波羅　式叉仇拏　比茶阿難若有受持讀誦修行此陀羅尼呪。	寫 地 也 貸 曇  坻 闍 上 音 止 律 提  波 羅 若  波 羅  式 叉 仇 拏  比 茶 阿 難 若 有 受持讀誦 修 行 此 陀羅尼呪  
ZH_T21_1336_007:0618c20_2	盡其形命。	盡 其 形 命  
ZH_T21_1336_007:0618c20_11	一切怨仇能令歡喜。	一 切 怨 仇 能 令 歡 喜  
ZH_T21_1336_007:0618c21_1	火不能燒刀不能傷。	火 不 能 燒 刀 不 能 傷  
ZH_T21_1336_007:0618c21_6	水不能溺。	水 不 能 溺  
ZH_T21_1336_007:0618c21_14	無方道鬼魅所持。	無 方 道 鬼 魅 所 持  
ZH_T21_1336_007:0618c22_10	若天龍阿修羅乾闥婆乃至人非人等。	若 天 龍 阿 修 羅 乾 闥 婆 乃 至 人 非 人 等  
ZH_T21_1336_007:0618c22_17	阿難此七寶呪。	阿 難 此 七 寶 呪  
ZH_T21_1336_007:0618c23_4	若至水火中。	若 至 水 火 中  
ZH_T21_1336_007:0618c23_9	若怨賊中。	若 怨 賊 中  
ZH_T21_1336_007:0618c23_17	若食毒若方道毒。	若 食 毒 若 方 道 毒  
ZH_T21_1336_007:0618c24_2	應念此呪。	應 念 此 呪  
ZH_T21_1336_007:0618c24_13	若怖畏毛竪等悉得解脫。	若 怖 畏 毛 竪 等 悉 得 解 脫  
ZH_T21_1336_007:0618c25_2	以毘婆尸佛威德。	以 毘 婆 尸 佛 威 德  
ZH_T21_1336_007:0618c25_7	尸棄神力。	尸 棄 神 力  
ZH_T21_1336_007:0618c25_13	比尸婆智慧。	比 尸 婆 智 慧  
ZH_T21_1336_007:0618c25_19	拘婁孫佛力。	拘 婁 孫 佛 力  
ZH_T21_1336_007:0618c26_4	迦那牟尼戒。	迦 那 牟 尼 戒  
ZH_T21_1336_007:0618c26_9	迦葉功德。	迦 葉 功 德  
ZH_T21_1336_007:0618c26_16	釋迦牟尼精進。	釋 迦 牟 尼 精 進  
ZH_T21_1336_007:0618c27_10	令一切眾生悉除怖畏令得安吉。	令 一 切 眾 生 悉 除 怖 畏 令 得 安 吉  
ZH_T21_1336_007:0618c28_5	爾時阿難聞佛所說歡喜奉行。	爾 時 阿 難 聞 佛 所 說 歡 喜 奉 行  
ZH_T21_1336_007:0619a01_4	佛說大普賢陀羅尼如是我聞。	佛 說 大 普 賢 陀 羅 尼 如是我聞  
ZH_T21_1336_007:0619a01_18	一時佛在舍衛國祇樹給孤獨園。	一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T21_1336_007:0619a02_5	時佛告阿難。	時 佛 告 阿 難  
ZH_T21_1336_007:0619a02_17	吾今說大普賢呪汝當受持。	吾 今 說 大 普 賢 呪 汝 當 受 持  
ZH_T21_1336_007:0619a06_7	多擲哆　阿吒　那吒　茶彌茶　遮居梨　居梨　茶也　居梨　茶也拔坻思提　思陀　婆夢坻音止阿難此大普賢呪。	多 擲 哆  阿 吒  那 吒  茶 彌 茶  遮 居 梨  居 梨  茶 也  居 梨  茶 也 拔 坻 思 提  思 陀  婆 夢 坻 音 止 阿 難 此 大 普 賢 呪  
ZH_T21_1336_007:0619a07_4	遮滅一切兵刃除一切怨仇諸怨除。	遮 滅 一 切 兵 刃 除 一 切 怨 仇 諸 怨 除  
ZH_T21_1336_007:0619a07_11	一切夜叉羅剎。	一 切 夜 叉 羅 剎  
ZH_T21_1336_007:0619a09_2	復多等畏除一切熱病鬼神病方道蟲毒呪術毘多茶富多那等。	復 多 等 畏 除 一 切 熱 病 鬼 神 病 方 道 蟲 毒 呪 術 毘 多 茶 富 多 那 等  
ZH_T21_1336_007:0619a09_12	悉不能違犯此普賢呪。	悉 不 能 違 犯 此 普 賢 呪  
ZH_T21_1336_007:0619a10_12	能為一切吉善若善男子善女人所至之處。	能 為 一 切 吉 善 若 善 男 子 善 女 人 所 至 之 處  
ZH_T21_1336_007:0619a11_3	若行道中若水道中。	若 行 道 中 若 水 道 中  
ZH_T21_1336_007:0619a11_8	若急難處。	若 急 難 處  
ZH_T21_1336_007:0619a11_17	應念此呪無有夜叉。	應 念 此 呪 無 有 夜 叉  
ZH_T21_1336_007:0619a12_11	復多毘舍遮拘槃茶迦吒富多那。	復 多 毘 舍 遮 拘 槃 茶 迦 吒 富 多 那  
ZH_T21_1336_007:0619a14_9	羅剎毘多茶等畏又無水火刀杖兵凶毒藥衰害呪術方道一切諸惡人非人等。	羅 剎 毘 多 茶 等 畏 又 無 水 火 刀 杖 兵 凶 毒 藥 衰 害 呪 術 方 道 一 切 諸 惡 人 非 人 等  
ZH_T21_1336_007:0619a15_8	如是諸畏阿難若有恐怖急難應誦念此呪。	如 是 諸 畏 阿 難 若 有 恐 怖 急 難 應 誦 念 此 呪  
ZH_T21_1336_007:0619a15_15	無能作衰惱者。	無 能 作 衰 惱 者  
ZH_T21_1336_007:0619a16_9	復次阿難若有受持讀誦此呪。	復 次 阿 難 若 有 受持讀誦 此 呪  
ZH_T21_1336_007:0619a17_6	如上天龍鬼神二十八部人非人等。	如 上 天 龍 鬼 神 二 十 八 部 人 非 人 等  
ZH_T21_1336_007:0619a17_13	不能越犯此呪。	不 能 越 犯 此 呪  
ZH_T21_1336_007:0619a18_5	鐵輪金剛輪當為作苦患。	鐵 輪 金 剛 輪 當 為 作 苦 患  
ZH_T21_1336_007:0619a18_12	令頭破作七分。	令 頭 破 作 七 分  
ZH_T21_1336_007:0619a19_1	四方四維上下。	四 方 四 維 上 下  
ZH_T21_1336_007:0619a20_3	若有於此人起惡心者悉皆繫其毒心令不發起。	若 有 於 此 人 起 惡 心 者 悉 皆 繫 其 毒 心 令 不 發 起  
ZH_T21_1336_007:0619a21_1	是善男子善女人應善讀誦執持奉行。	是 善 男 子 善 女 人 應 善 讀 誦 執 持 奉 行  
ZH_T21_1336_007:0619a26_13	四天王所說大神呪合六十六首赤下鬼名羅單那一迦羅富單那二波都耆三摩訶波都耆四莎呵五誦呪三色縷黃赤綠作二十一結。	四 天 王 所 說 大 神 呪 合 六 十 六 首 赤 下 鬼 名 羅 單 那 一 迦 羅 富 單 那 二 波 都 耆 三 摩 訶 波 都 耆 四 莎 呵 五 誦 呪 三 色 縷 黃 赤 綠 作 二 十 一 結  
ZH_T21_1336_007:0619a27_5	先繫脚後繫腰却繫手。	先 繫 脚 後 繫 腰 却 繫 手  
ZH_T21_1336_007:0619b03_6	白下鬼名流流一摩訶浮流二烏摩勒呵暮多三毘摩呵暮多四波吒羅呵暮多五浮浮呵暮多六莎呵七呪二色縷白黑。	白 下 鬼 名 流 流 一 摩 訶 浮 流 二 烏 摩 勒 呵 暮 多 三 毘 摩 呵 暮 多 四 波 吒 羅 呵 暮 多 五 浮 浮 呵 暮 多 六 莎 呵 七 呪 二 色 縷 白 黑  
ZH_T21_1336_007:0619b03_14	結作十四結繫項。	結 作 十 四 結 繫 項  
ZH_T21_1336_007:0619b08_5	失喑鬼名頊浮流一睺睺摩二波吒羅睺睺摩三波吒羅睺睺摩四毘摩勒睺睺摩五漢奴睺睺摩六莎呵七呪縷黃赤綠。	失 喑 鬼 名 頊 浮 流 一 睺 睺 摩 二 波 吒 羅 睺 睺 摩 三 波 吒 羅 睺 睺 摩 四 毘 摩 勒 睺 睺 摩 五 漢 奴 睺 睺 摩 六 莎 呵 七 呪 縷 黃 赤 綠  
ZH_T21_1336_007:0619b08_13	結作三七結繫項。	結 作 三 七 結 繫 項  
ZH_T21_1336_007:0619b12_4	讇語鬼名畢多羅一波波浮二波波浮三烏摩勒　波波浮四莎呵五呪水七遍。	讇 語 鬼 名 畢 多 羅 一 波 波 浮 二 波 波 浮 三 烏 摩 勒  波 波 浮 四 莎 呵 五 呪 水 七 遍  
ZH_T21_1336_007:0619b12_17	洗面洗左耳嗽口𠹀之各三過。	洗 面 洗 左 耳 嗽 口 𠹀 之 各 三 過  
ZH_T21_1336_007:0619b16_6	蔽人目鬼名支富羅一支富破二支富破三呼奴支富破四波吒羅支富破五莎呵六呪水七遍𠹀目。	蔽 人 目 鬼 名 支 富 羅 一 支 富 破 二 支 富 破 三 呼 奴 支 富 破 四 波 吒 羅 支 富 破 五 莎 呵 六 呪 水 七 遍 𠹀 目  
ZH_T21_1336_007:0619b20_5	瞋鬼名頗波羅一破波羅睺二破波羅睺三破波羅睺四烏奴破羅睺五烏吐睺六莎呵七七遍誦呪之。	瞋 鬼 名 頗 波 羅 一 破 波 羅 睺 二 破 波 羅 睺 三 破 波 羅 睺 四 烏 奴 破 羅 睺 五 烏 吐 睺 六 莎 呵 七 七 遍 誦 呪 之  
ZH_T21_1336_007:0619b23_4	食吐鬼名都睺兜睺一烏奴破二兜睺烏奴破三莎呵四一七遍呪。	食 吐 鬼 名 都 睺 兜 睺 一 烏 奴 破 二 兜 睺 烏 奴 破 三 莎 呵 四 一 七 遍 呪  
ZH_T21_1336_007:0619b27_4	羅鬼名阿那波那兜一阿那波那兜二毘摩那兜三莎呵四一七遍呪。	羅 鬼 名 阿那波那 兜 一 阿那波那 兜 二 毘 摩 那 兜 三 莎 呵 四 一 七 遍 呪  
ZH_T21_1336_007:0619c03_9	障善根鬼名浮流浮流一睺睺摩浮流二阿那毘那睺浮流三支兜那毘摩睺那浮流四浮阿那毘摩睺睺浮流五莎呵七遍呪水𠹀之亦七遍。	障 善 根 鬼 名 浮 流 浮 流 一 睺 睺 摩 浮 流 二 阿 那 毘 那 睺 浮 流 三 支 兜 那 毘 摩 睺 那 浮 流 四 浮 阿 那 毘 摩 睺 睺 浮 流 五 莎 呵 七 遍 呪 水 𠹀 之 亦 七 遍  
ZH_T21_1336_007:0619c07_5	燋渴鬼名波波睺一浮奴多波波睺二阿那毘那浮奴多波波睺三浮律多波波睺四莎呵五呪二十一遍。	燋 渴 鬼 名 波 波 睺 一 浮 奴 多 波 波 睺 二 阿 那 毘 那 浮 奴 多 波 波 睺 三 浮 律 多 波 波 睺 四 莎 呵 五 呪 二 十 一 遍  
ZH_T21_1336_007:0619c07_14	五色縷青黃赤白黑。	五 色 縷 青 黃 赤 白 黑  
ZH_T21_1336_007:0619c08_1	結作三七結。	結 作 三 七 結  
ZH_T21_1336_007:0619c12_10	眼上白光鬼名阿富那一破多奴阿富那二毘摩破多奴阿富那三浮婆阿富那四莎呵五呪三七遍呪欝金青黛水。	眼 上 白 光 鬼 名 阿 富 那 一 破 多 奴 阿 富 那 二 毘 摩 破 多 奴 阿 富 那 三 浮 婆 阿 富 那 四 莎 呵 五 呪 三 七 遍 呪 欝 金 青 黛 水  
ZH_T21_1336_007:0619c12_15	常使病人。	常 使 病 人  
ZH_T21_1336_007:0619c13_8	向東方日月淨明德佛懺悔。	向 東 方 日 月 淨 明 德 佛 懺 悔  
ZH_T21_1336_007:0619c13_14	洗目至七日。	洗 目 至 七 日  
ZH_T21_1336_007:0619c17_11	不禁鬼名修修羅一波波磨睺修修羅二阿那波那修修羅三毘摩呵那修修羅四莎呵五用水三升雞子黃少許鹽和。	不 禁 鬼 名 修 修 羅 一 波 波 磨 睺 修 修 羅 二 阿那波那 修 修 羅 三 毘 摩 呵 那 修 修 羅 四 莎 呵 五 用 水 三 升 雞 子 黃 少 許 鹽 和  
ZH_T21_1336_007:0619c17_15	三遍呪。	三 遍 呪  
ZH_T21_1336_007:0619c18_1	常使病人。	常 使 病 人  
ZH_T21_1336_007:0619c18_13	向北方得內豐嚴王佛三禮。	向 北 方 得 內 豐 嚴 王 佛 三 禮  
ZH_T21_1336_007:0619c19_1	然後服之一升。	然 後 服 之 一 升  
ZH_T21_1336_007:0619c19_10	餘者印以修修羅字。	餘 者 印 以 修 修 羅 字  
ZH_T21_1336_007:0619c24_4	侳鬼名胡兜羅一呵尼那胡兜羅二阿波浮胡兜羅三阿波置胡兜羅四阿波波哹那胡兜羅五耶無多胡兜羅六莎呵須七色縷。	侳 鬼 名 胡 兜 羅 一 呵 尼 那 胡 兜 羅 二 阿 波 浮 胡 兜 羅 三 阿 波 置 胡 兜 羅 四 阿 波 波 哹 那 胡 兜 羅 五 耶 無 多 胡 兜 羅 六 莎 呵 須 七 色 縷  
ZH_T21_1336_007:0619c24_11	結作二十一結。	結 作 二 十 一 結  
ZH_T21_1336_007:0619c25_5	先繫項次繫兩手後繫腰繫腕。	先 繫 項 次 繫 兩 手 後 繫 腰 繫 腕  
ZH_T21_1336_007:0620a01_10	直下鬼名舍波帝一阿波睺睺奢波帝二毘摩睺睺奢波帝三浮律多睺睺奢波帝四阿摩奴睺睺舍波帝五莎呵六須五色㲲縷青黃赤白紫。	直 下 鬼 名 舍 波 帝 一 阿 波 睺 睺 奢 波 帝 二 毘 摩 睺 睺 奢 波 帝 三 浮 律 多 睺 睺 奢 波 帝 四 阿 摩 奴 睺 睺 舍 波 帝 五 莎 呵 六 須 五 色 㲲 縷 青 黃 赤 白 紫  
ZH_T21_1336_007:0620a02_1	結作三七二十一結。	結 作 三 七 二 十 一 結  
ZH_T21_1336_007:0620a02_13	繫脚次繫腰復繫手復繫項。	繫 脚 次 繫 腰 復 繫 手 復 繫 項  
ZH_T21_1336_007:0620a07_6	惡瘡鬼名破波羅一睺睺奴破波羅二烏吐浮律多破波羅三阿奢兜破波羅四阿奢哹兜破波羅五莎呵六呪五升水三遍。	惡 瘡 鬼 名 破 波 羅 一 睺 睺 奴 破 波 羅 二 烏 吐 浮 律 多 破 波 羅 三 阿 奢 兜 破 波 羅 四 阿 奢 哹 兜 破 波 羅 五 莎 呵 六 呪 五 升 水 三 遍  
ZH_T21_1336_007:0620a07_15	著半雞子黃少許鹽。	著 半 雞 子 黃 少 許 鹽  
ZH_T21_1336_007:0620a08_1	樑上塵。	樑 上 塵  
ZH_T21_1336_007:0620a08_7	釜底黑塵墨。	釜 底 黑 塵 墨  
ZH_T21_1336_007:0620a08_14	各一掌煮七迴。	各 一 掌 煮 七 迴  
ZH_T21_1336_007:0620a09_6	三遍呪煮竟亦三遍呪。	三 遍 呪 煮 竟 亦 三 遍 呪  
ZH_T21_1336_007:0620a10_1	於日初出時七遍洗瘡七遍呪。	於 日 初 出 時 七 遍 洗 瘡 七 遍 呪  
ZH_T21_1336_007:0620a13_13	不得食下鬼名胡摩兜　烏奢睺睺胡摩兜　阿㝹羯卑　胡摩兜　破波羅胡摩兜　莎呵五。	不 得 食 下 鬼 名 胡 摩 兜  烏 奢 睺 睺 胡 摩 兜  阿 㝹 羯 卑  胡 摩 兜  破 波 羅 胡 摩 兜  莎 呵 五  
ZH_T21_1336_007:0620a14_4	呪水七遍。	呪 水 七 遍  
ZH_T21_1336_007:0620a14_10	與病人飲之。	與 病 人 飲 之  
ZH_T21_1336_007:0620a18_7	腰脚痛鬼名哹盧兜一波吒羅哹盧兜二毘摩羅哹盧兜三彌梨耆梨卑哹盧兜四莎呵五呪三色縷青黃綠。	腰 脚 痛 鬼 名 哹 盧 兜 一 波 吒 羅 哹 盧 兜 二 毘 摩 羅 哹 盧 兜 三 彌 梨 耆 梨 卑 哹 盧 兜 四 莎 呵 五 呪 三 色 縷 青 黃 綠  
ZH_T21_1336_007:0620a18_12	結作七結。	結 作 七 結  
ZH_T21_1336_007:0620a19_3	繫脚腕次繫髀後繫腰。	繫 脚 腕 次 繫 髀 後 繫 腰  
ZH_T21_1336_007:0620a24_9	頭痛鬼名胡摩兜摩呵迦吒羅一毘摩迦吒羅二哹哹羅迦吒羅三伊哹迦吒羅四伊末迦知迦吒羅五莎呵六七遍呪楊枝打二七下。	頭 痛 鬼 名 胡 摩 兜 摩 呵 迦 吒 羅 一 毘 摩 迦 吒 羅 二 哹 哹 羅 迦 吒 羅 三 伊 哹 迦 吒 羅 四 伊 末 迦 知 迦 吒 羅 五 莎 呵 六 七 遍 呪 楊 枝 打 二 七 下  
ZH_T21_1336_007:0620a29_10	闇鈍鬼名呼吒吒一浮律置呼吒吒二阿支拏呼吒吒三浮律置支呼吒吒四伊呼破羅支呼吒吒五私蜜兜　伊呼支破羅六莎呵七三七遍呪七日日三過呪。	闇 鈍 鬼 名 呼 吒 吒 一 浮 律 置 呼 吒 吒 二 阿 支 拏 呼 吒 吒 三 浮 律 置 支 呼 吒 吒 四 伊 呼 破 羅 支 呼 吒 吒 五 私 蜜 兜  伊 呼 支 破 羅 六 莎 呵 七 三 七 遍 呪 七 日 日 三 過 呪  
