segmentnr	original	folio	analyzed
ZH_X10_0258_002:0496a18	存能觀之智。故云彼觀幻者非同幻故。觀幻者。觀	002	存 能 觀 之 智  故 云 彼 觀 幻 者 非 同 幻 故  觀 幻 者  觀 
ZH_X10_0258_002:0496a19	即能觀之智。幻者即所觀之境。真智獨存。故不同	002	即 能 觀 之 智  幻 者 即 所 觀 之 境  真 智 獨 存  故 不 同 
ZH_X10_0258_002:0496a20	彼幻。然所觀既妄。能觀亦泯。若存能觀。猶未離幻。	002	彼 幻  然 所 觀 既 妄  能 觀 亦 泯  若 存 能 觀  猶 未 離 幻  
ZH_X10_0258_002:0496a21	故云非同幻觀。皆是幻故。能所雙忘。境智俱絕。唯	002	故 云 非 同 幻 觀  皆 是 幻 故  能 所 雙 忘  境 智 俱 絕  唯 
ZH_X10_0258_002:0496a22	一真心。故云幻相永離。	002	一 真 心  故 云 幻 相 永 離  
ZH_X10_0258_002:0496a23	是諸菩薩所圓妙行。如土長苗。	002	是 諸 菩 薩 所 圓 妙 行  如 土 長 苗  
ZH_X10_0258_002:0496a24	此喻增進之相也。謂菩薩觀行。境智雙忘。一真獨	002	此 喻 增 進 之 相 也  謂 菩 薩 觀 行  境 智 雙 忘  一 真 獨 
ZH_X10_0258_002:0496b01	立。則法身真地。智種靈苗漸漸增長。土喻法身真	002	立  則 法 身 真 地  智 種 靈 苗 漸 漸 增 長  土 喻 法 身 真 
ZH_X10_0258_002:0496b02	地。本覺真如如種子。觀智增明如苗長。	002	地  本 覺 真 如 如 種 子  觀 智 增 明 如 苗 長  
ZH_X10_0258_002:0496b03	此方便者。名三摩鉢提。	002	此 方 便 者  名 三 摩 鉢 提  
ZH_X10_0258_002:0496b04	此結觀名也。梵語三摩鉢提。此云等至。等持之中。	002	此 結 觀 名 也  梵 語 三 摩 鉢 提  此 云 等 至  等 持 之 中  
ZH_X10_0258_002:0496b05	能至聖位故。	002	能 至 聖 位 故  
ZH_X10_0258_002:0496b06	三禪那。	002	三 禪 那  
ZH_X10_0258_002:0496b07	善男子。若諸菩薩。悟淨圓覺。	002	善 男 子  若 諸 菩 薩  悟 淨 圓 覺  
ZH_X10_0258_002:0496b08	此標行本。	002	此 標 行 本  
ZH_X10_0258_002:0496b09	以淨覺心。不取幻化及諸淨相。了知身心皆為罣礙。	002	以 淨 覺 心  不 取 幻 化 及 諸 淨 相  了 知 身 心 皆 為 罣 礙  
ZH_X10_0258_002:0496b10	無知覺明。不依諸礙。永得超過礙無礙境。受用世界	002	無 知 覺 明  不 依 諸 礙  永 得 超 過 礙 無 礙 境  受 用 世 界 
ZH_X10_0258_002:0496b11	及與身心。相在塵域。如器中鍠聲出於外。煩惱涅槃。	002	及 與 身 心  相 在 塵 域  如 器 中 鍠 聲 出 於 外  煩 惱 涅 槃  
ZH_X10_0258_002:0496b12	不相留礙。	002	不 相 留 礙  
ZH_X10_0258_002:0496b13	此正示中觀行相也。謂依所悟淨圓覺心。建立觀	002	此 正 示 中 觀 行 相 也  謂 依 所 悟 淨 圓 覺 心  建 立 觀 
ZH_X10_0258_002:0496b14	行。直觀中道一心。外忘其境故云不取幻化。內忘	002	行  直 觀 中 道 一 心  外 忘 其 境 故 云 不 取 幻 化  內 忘 
ZH_X10_0258_002:0496b15	其智。不取靜相。境智俱忘。身心寂滅。皆無障礙。故	002	其 智  不 取 靜 相  境 智 俱 忘  身 心 寂 滅  皆 無 障 礙  故 
ZH_X10_0258_002:0496b16	云了知。知覺明。乃根本無明也。謂對待既忘。能所	002	云 了 知  知 覺 明  乃 根本無明 也  謂 對 待 既 忘  能 所 
ZH_X10_0258_002:0496b17	不立。則無明淨盡。故云無知覺明。境智俱空。故云	002	不 立  則 無 明 淨 盡  故 云 無 知 覺 明  境 智 俱 空  故 云 
ZH_X10_0258_002:0496b18	不依諸礙。以離境故超礙。離智故超無礙。畢竟寂	002	不 依 諸 礙  以 離 境 故 超 礙  離 智 故 超 無 礙  畢 竟 寂 
ZH_X10_0258_002:0496b19	滅。故云永得超過。鍠乃鐘鼓之聲。言雖有體質。而	002	滅  故 云 永 得 超 過  鍠 乃 鐘 鼓 之 聲  言 雖 有 體 質  而 
ZH_X10_0258_002:0496b20	不礙聲之遠達。正取器微聲大。以明即礙處能達	002	不 礙 聲 之 遠 達  正 取 器 微 聲 大  以 明 即 礙 處 能 達 
ZH_X10_0258_002:0496b21	無礙。意謂向心境未忘。則身心世界為礙。今既了	002	無 礙  意 謂 向 心 境 未 忘  則 身 心 世 界 為 礙  今 既 了 
ZH_X10_0258_002:0496b22	悟法身。即此幻妄身心世界不礙法身。故云受用	002	悟 法 身  即 此 幻 妄 身 心 世 界 不 礙 法 身  故 云 受 用 
ZH_X10_0258_002:0496b23	世界及與身心相在塵域如器中鍠聲出於外。以	002	世 界 及 與 身 心 相 在 塵 域 如 器 中 鍠 聲 出 於 外  以 
ZH_X10_0258_002:0496b24	喻法身出礙也。煩惱約生死法。謂身心世界也。涅	002	喻 法 身 出 礙 也  煩 惱 約 生 死 法  謂 身 心 世 界 也  涅 
ZH_X10_0258_002:0496c01	槃約理智。唯一真心故。生死涅槃。不相留礙也。	002	槃 約 理 智  唯 一 真 心 故  生死涅槃  不 相 留 礙 也  
ZH_X10_0258_002:0496c02	便能內發寂滅輕安。妙覺隨順。寂滅境界。自他身心	002	便 能 內 發 寂 滅 輕 安  妙 覺 隨 順  寂 滅 境 界  自 他 身 心 
ZH_X10_0258_002:0496c03	所不能及。眾生壽命皆為浮想。	002	所 不 能 及  眾 生 壽 命 皆 為 浮 想  
ZH_X10_0258_002:0496c04	此示觀行成益之相也。以生滅既滅。寂滅現前。三	002	此 示 觀 行 成 益 之 相 也  以 生 滅 既 滅  寂 滅 現 前  三 
ZH_X10_0258_002:0496c05	德圓證。涅槃常樂。故云寂靜輕安。心心隨順妙覺	002	德 圓 證  涅槃常樂  故 云 寂 靜 輕 安  心 心 隨 順 妙 覺 
ZH_X10_0258_002:0496c06	寂滅。故云自他身心所不能及。眾生壽命皆為浮	002	寂 滅  故 云 自 他 身 心 所 不 能 及  眾 生 壽 命 皆 為 浮 
ZH_X10_0258_002:0496c07	想。此則二障永斷。二死永忘。所謂究竟一心之極	002	想  此 則 二 障 永 斷  二 死 永 忘  所 謂 究 竟 一 心 之 極 
ZH_X10_0258_002:0496c08	證也。	002	證 也  
ZH_X10_0258_002:0496c09	此方便者。名為禪那。	002	此 方 便 者  名 為 禪 那  
ZH_X10_0258_002:0496c10	此結名也。	002	此 結 名 也  
ZH_X10_0258_002:0496c11	善男子。此三法門。皆是圓覺親近隨順。十方如來因	002	善 男 子  此 三 法 門  皆 是 圓 覺 親 近 隨 順  十 方 如 來 因 
ZH_X10_0258_002:0496c12	此成佛。十方菩薩種種方便一切同異。皆依如是三	002	此 成 佛  十 方 菩 薩 種 種 方 便 一 切 同 異  皆 依 如 是 三 
ZH_X10_0258_002:0496c13	種事業。若得圓證。即成圓覺。	002	種 事 業  若 得 圓 證  即 成 圓 覺  
ZH_X10_0258_002:0496c14	此總結方便之漸次也。謂此三法門。皆是隨順親	002	此 總 結 方 便 之 漸 次 也  謂 此 三 法 門  皆 是 隨 順 親 
ZH_X10_0258_002:0496c15	近圓覺之方便。即如來之因地。諸菩薩之萬行。或	002	近 圓 覺 之 方 便  即 如 來 之 因 地  諸 菩 薩 之 萬 行  或 
ZH_X10_0258_002:0496c16	漸次。或偏圓。皆依如是三種事業。或單複圓脩。若	002	漸 次  或 偏 圓  皆 依 如 是 三 種 事 業  或 單 複 圓 脩  若 
ZH_X10_0258_002:0496c17	一念圓證。即成圓覺。	002	一 念 圓 證  即 成 圓 覺  
ZH_X10_0258_002:0496c18	善男子。假使有人。脩於聖道。教化成就百千萬億阿	002	善 男 子  假 使 有 人  脩 於 聖 道  教 化 成 就 百 千 萬 億 阿 
ZH_X10_0258_002:0496c19	羅漢辟支佛果。不如有人聞此圓覺無礙法門。一剎	002	羅 漢 辟 支 佛 果  不 如 有 人 聞 此 圓 覺 無 礙 法 門  一 剎 
ZH_X10_0258_002:0496c20	那頃。順脩習。	002	那 頃  順 脩 習  
ZH_X10_0258_002:0496c21	此結行顯勝也。偏圓脩習日劫相倍故。教多多二	002	此 結 行 顯 勝 也  偏 圓 脩 習 日 劫 相 倍 故  教 多 多 二 
ZH_X10_0258_002:0496c22	乘。不若暫聞此法。以是成佛正因故。	002	乘  不 若 暫 聞 此 法  以 是 成 佛 正 因 故  
ZH_X10_0258_002:0496c23	爾時世尊。欲重宣此義。而說偈言。	002	爾 時 世 尊  欲 重 宣 此 義  而 說 偈 言  
ZH_X10_0258_002:0496c24	次以偈重宣。	002	次 以 偈 重 宣  
ZH_X10_0258_002:0497a01	　威德汝當知　　無上大覺心　　本際無二相	002	 威 德 汝 當 知   無 上 大 覺 心   本 際 無 二 相 
ZH_X10_0258_002:0497a02	　隨順諸方便　　其數即無量　　如來總開示	002	 隨 順 諸 方 便   其 數 即 無 量   如 來 總 開 示 
ZH_X10_0258_002:0497a03	　便有三種類	002	 便 有 三 種 類 
ZH_X10_0258_002:0497a04	總頌標立三種觀行。	002	總 頌 標 立 三 種 觀 行  
ZH_X10_0258_002:0497a05	　寂靜奢摩他　　如鏡照諸像　　如幻三摩地	002	 寂 靜 奢 摩 他   如 鏡 照 諸 像   如 幻 三 摩 地 
ZH_X10_0258_002:0497a06	　如苗漸增長　　禪那唯寂滅　　如彼器中鍠	002	 如 苗 漸 增 長   禪 那 唯 寂 滅   如 彼 器 中 鍠 
ZH_X10_0258_002:0497a07	此頌三種行相。	002	此 頌 三 種 行 相  
ZH_X10_0258_002:0497a08	　三種妙法門　　皆是覺隨順　　十方諸如來	002	 三 種 妙 法 門   皆 是 覺 隨 順   十 方 諸 如 來 
ZH_X10_0258_002:0497a09	　及諸大菩薩　　因地得成道　　三事圓證故	002	 及 諸 大 菩 薩   因 地 得 成 道   三 事 圓 證 故 
ZH_X10_0258_002:0497a10	此總頌結名。	002	此 總 頌 結 名  
ZH_X10_0258_002:0497a11	於是。辨音菩薩。在大眾中。即從座起。頂禮佛足。右繞	002	於 是  辨 音 菩 薩  在 大 眾 中  即 從 座 起  頂禮佛足  右 繞 
ZH_X10_0258_002:0497a12	三帀。長跪叉手。而白佛言。	002	三 帀  長 跪 叉 手  而 白 佛 言  
ZH_X10_0258_002:0497a13	初進問威儀。	002	初 進 問 威 儀  
ZH_X10_0258_002:0497a14	大悲世尊。如是法門。甚為希有。	002	大 悲 世 尊  如 是 法 門  甚 為 希 有  
ZH_X10_0258_002:0497a15	慶讚。	002	慶 讚  
ZH_X10_0258_002:0497a16	世尊。此諸方便。一切菩薩。於圓覺門。有幾脩習。	002	世 尊  此 諸 方 便  一切菩薩  於 圓 覺 門  有 幾 脩 習  
ZH_X10_0258_002:0497a17	此正陳問意也。謂前佛說三觀。未審菩薩所脩。為	002	此 正 陳 問 意 也  謂 前 佛 說 三 觀  未 審 菩 薩 所 脩  為 
ZH_X10_0258_002:0497a18	一人具三。為三人各一。為同時。為次第。故請開示。	002	一 人 具 三  為 三 人 各 一  為 同 時  為 次 第  故 請 開 示  
ZH_X10_0258_002:0497a19	以便脩習也。	002	以 便 脩 習 也  
ZH_X10_0258_002:0497a20	願為大眾及末世眾生。方便開示。令悟實相。	002	願 為 大 眾 及 末 世 眾 生  方 便 開 示  令 悟 實 相  
ZH_X10_0258_002:0497a21	此問所為也。	002	此 問 所 為 也  
ZH_X10_0258_002:0497a22	作是語已。五體投地。如是三請。終而復始。	002	作是語已  五體投地  如 是 三 請  終 而 復 始  
ZH_X10_0258_002:0497a23	三展虔誠。	002	三 展 虔 誠  
