segmentnr	original	stemmed
ZH_T41_1822_007:0575c21_1	生果力用分同五因。	生 果 力 用 分 同 五 因  
ZH_T41_1822_007:0575c21_8	不同餘增上緣。	不 同 餘 增 上 緣  
ZH_T41_1822_007:0575c21_13	故是因緣。	故 是 因 緣  
ZH_T41_1822_007:0575c22_5	由此本論說十因為因緣。	由 此 本 論 說 十 因 為 因 緣  
ZH_T41_1822_007:0575c23_17	一為增上　問若爾何不說十一因而但說六　答生等五因因義別故。	一 為 增 上  問 若 爾 何 不 說 十 一 因 而 但 說 六  答 生 等 五 因 因 義 別 故  
ZH_T41_1822_007:0575c24_13	若法為因果通三界四蘊．五蘊。	若 法 為 因 果 通 三 界 四 蘊  五 蘊  
ZH_T41_1822_007:0575c24_18	此中說之。	此 中 說 之  
ZH_T41_1822_007:0575c25_12	造色之因唯二界果一蘊少分。	造 色 之 因 唯 二 界 果 一 蘊 少 分  
ZH_T41_1822_007:0575c25_17	由斯不說。	由 斯 不 說  
ZH_T41_1822_007:0575c26_10	又若法為因通多蘊共果。	又 若 法 為 因 通 多 蘊 共 果  
ZH_T41_1822_007:0575c26_15	此中說之。	此 中 說 之  
ZH_T41_1822_007:0575c27_10	四大為因唯是一蘊少分共果。	四 大 為 因 唯 是 一 蘊 少 分 共 果  
ZH_T41_1822_007:0575c27_15	此中不說。	此 中 不 說  
ZH_T41_1822_007:0575c28_8	由斯俱有因等五因之外。	由 斯 俱 有 因 等 五 因 之 外  
ZH_T41_1822_007:0575c28_17	不別建立生等五因。	不 別 建 立 生 等 五 因  
ZH_T41_1822_007:0575c29_5	故入能作因攝。	故 入 能 作 因 攝  
ZH_T41_1822_007:0575c29_12	由此造色力用。	由 此 造 色 力 用  
ZH_T41_1822_007:0575c29_17	勝餘三緣。	勝 餘 三 緣  
ZH_T41_1822_007:0576a01_5	故入因緣中攝。	故 入 因 緣 中 攝  
ZH_T41_1822_007:0576a01_13	若開出生等五因。	若 開 出 生 等 五 因  
ZH_T41_1822_007:0576a02_4	即有十因為因緣也。	即 有 十 因 為 因 緣 也  
ZH_T41_1822_007:0576a02_13	諸論竝據全因相攝。	諸 論 竝 據 全 因 相 攝  
ZH_T41_1822_007:0576a03_4	故說五因為因緣也。	故 說 五 因 為 因 緣 也  
ZH_T41_1822_007:0576a03_9	應更思之。	應 更 思 之  
ZH_T41_1822_007:0576a03_11	論。	論  
ZH_T41_1822_007:0576a04_5	除阿羅漢至等無間緣性。	除 阿 羅 漢 至 等無間緣 性  
ZH_T41_1822_007:0576a04_14	第二釋等無間緣也。	第 二 釋 等無間緣 也  
ZH_T41_1822_007:0576a06_7	此文是出等無間緣體也　謂一切已生即是過去．現在心．心所法。	此 文 是 出 等無間緣 體 也  謂 一 切 已 生 即 是 過 去  現 在 心  心 所 法  
ZH_T41_1822_007:0576a06_16	唯除羅漢臨涅槃心。	唯 除 羅 漢 臨 涅 槃 心  
ZH_T41_1822_007:0576a07_6	雖是已生非等無間。	雖 是 已 生 非 等 無 間  
ZH_T41_1822_007:0576a07_11	無後心故。	無 後 心 故  
ZH_T41_1822_007:0576a07_13	論。	論  
ZH_T41_1822_007:0576a08_7	此緣生法至等無間名。	此 緣 生 法 至 等 無 間 名  
ZH_T41_1822_007:0576a08_14	釋等無間緣名。	釋 等無間緣 名  
ZH_T41_1822_007:0576a09_9	論由此色等至不等生故。	論 由 此 色 等 至 不 等 生 故  
ZH_T41_1822_007:0576a09_14	廢立緣體。	廢 立 緣 體  
ZH_T41_1822_007:0576a10_9	謂心．心所前後體一名之為等。	謂 心  心 所 前 後 體 一 名 之 為 等  
ZH_T41_1822_007:0576a11_1	中無間隔名為無間。	中 無 間 隔 名 為 無 間  
ZH_T41_1822_007:0576a11_10	等而無間名等無間。	等 而 無 間 名 等 無 間  
ZH_T41_1822_007:0576a12_1	色．不相應即不如是。	色  不 相 應 即 不 如 是  
ZH_T41_1822_007:0576a12_10	雖無間生體不一故。	雖 無 間 生 體 不 一 故  
ZH_T41_1822_007:0576a13_1	雜亂而生非等無間。	雜 亂 而 生 非 等 無 間  
ZH_T41_1822_007:0576a13_9	正理引婆沙說云。	正 理 引 婆 沙 說 云  
ZH_T41_1822_007:0576a14_6	心．及心所所依．所緣．行相有礙。	心  及 心 所 所 依  所 緣  行 相 有 礙  
ZH_T41_1822_007:0576a14_15	由斯故立等無間緣。	由 斯 故 立 等無間緣  
ZH_T41_1822_007:0576a15_6	色．不相應無如是事。	色  不 相 應 無 如 是 事  
ZH_T41_1822_007:0576a16_13	故不立彼為此緣體下自釋云　謂一所依．所緣．行相。	故 不 立 彼 為 此 緣 體 下 自 釋 云  謂 一 所 依  所 緣  行 相  
ZH_T41_1822_007:0576a17_3	定無有二識等竝生。	定 無 有 二 識 等 竝 生  
ZH_T41_1822_007:0576a17_12	故必由前與處方起。	故 必 由 前 與 處 方 起  
ZH_T41_1822_007:0576a18_4	若前為礙後不得生。	若 前 為 礙 後 不 得 生  
ZH_T41_1822_007:0576a18_9	由此證知。	由 此 證 知  
ZH_T41_1822_007:0576a19_12	唯心．心所前能為後等無間緣　又云　然約開避。	唯 心  心 所 前 能 為 後 等無間緣  又 云  然 約 開 避  
ZH_T41_1822_007:0576a20_4	及據牽生立此緣體。	及 據 牽 生 立 此 緣 體  
ZH_T41_1822_007:0576a20_17	故極微等雖前避後而非此緣。	故 極 微 等 雖 前 避 後 而 非 此 緣  
ZH_T41_1822_007:0576a21_9	心等相生有定．不定。	心 等 相 生 有 定  不 定  
ZH_T41_1822_007:0576a21_18	故知亦據有力牽生。	故 知 亦 據 有 力 牽 生  
ZH_T41_1822_007:0576a22_8	現見一心前後相續。	現 見 一 心 前 後 相 續  
ZH_T41_1822_007:0576a22_17	雖前避後其理皆同。	雖 前 避 後 其 理 皆 同  
ZH_T41_1822_007:0576a23_9	而生．不生有定．不定。	而 生  不 生 有 定  不 定  
ZH_T41_1822_007:0576a23_14	且生定者。	且 生 定 者  
ZH_T41_1822_007:0576a24_4	謂世第一法心之無間。	謂 世第一法 心 之 無 間  
ZH_T41_1822_007:0576a25_11	生苦法智忍　乃至廣說　問曰若前．後體一中無間隔。	生 苦 法 智 忍  乃至廣說  問 曰 若 前  後 體 一 中 無 間 隔  
ZH_T41_1822_007:0576a26_2	前與後處後方得生。	前 與 後 處 後 方 得 生  
ZH_T41_1822_007:0576a26_7	及後定生。	及 後 定 生  
ZH_T41_1822_007:0576a26_16	此證有力能牽引者。	此 證 有 力 能 牽 引 者  
ZH_T41_1822_007:0576a27_7	命根相生亦前後體一。	命 根 相 生 亦 前 後 體 一  
ZH_T41_1822_007:0576a27_12	中無間隔。	中 無 間 隔  
ZH_T41_1822_007:0576a27_17	前與後處。	前 與 後 處  
ZH_T41_1822_007:0576a28_4	後方得生。	後 方 得 生  
ZH_T41_1822_007:0576a28_9	亦是定生。	亦 是 定 生  
ZH_T41_1822_007:0576a28_18	此命即是有力牽生。	此 命 即 是 有 力 牽 生  
ZH_T41_1822_007:0576a29_12	何故不立等無間緣　正理釋云。	何 故 不 立 等無間緣  正 理 釋 云  
ZH_T41_1822_007:0576a29_17	此例不然。	此 例 不 然  
ZH_T41_1822_007:0576b01_12	命與生體俱先行力所引生故。	命 與 生 體 俱 先 行 力 所 引 生 故  
ZH_T41_1822_007:0576b01_17	謂此命根。	謂 此 命 根  
ZH_T41_1822_007:0576b02_8	非無間滅命力所引。	非 無 間 滅 命 力 所 引  
ZH_T41_1822_007:0576b03_3	要是先位所作行業力所引生。	要 是 先 位 所 作 行 業 力 所 引 生  
ZH_T41_1822_007:0576b03_16	既爾命根應一念頃一切頓起。	既 爾 命 根 應 一 念 頃 一 切 頓 起  
ZH_T41_1822_007:0576b04_10	一切同依一念行業力所引故。	一 切 同 依 一 念 行 業 力 所 引 故  
ZH_T41_1822_007:0576b05_2	先業所引心．心所法起。	先 業 所 引 心  心 所 法 起  
ZH_T41_1822_007:0576b05_10	應不藉等無間緣。	應 不 藉 等無間緣  
ZH_T41_1822_007:0576b06_1	且諸命根無頓起失。	且 諸 命 根 無 頓 起 失  
ZH_T41_1822_007:0576b06_10	即由業力生次定故。	即 由 業 力 生 次 定 故  
ZH_T41_1822_007:0576b07_9	因果法爾一剎那業引多剎那異熟令起。	因 果 法 爾 一 剎 那 業 引 多 剎 那 異 熟 令 起  
ZH_T41_1822_007:0576b08_1	又無用故命不頓生。	又 無 用 故 命 不 頓 生  
ZH_T41_1822_007:0576b08_14	謂為任持眾同分故引命根起。	謂 為 任 持 眾 同 分 故 引 命 根 起  
ZH_T41_1822_007:0576b09_5	一命相續足能任持。	一 命 相 續 足 能 任 持  
ZH_T41_1822_007:0576b09_10	多便無用。	多 便 無 用  
ZH_T41_1822_007:0576b10_1	心．心所法雖先業引。	心  心 所 法 雖 先 業 引  
ZH_T41_1822_007:0576b10_10	而非不待等無間緣。	而 非 不 待 等無間緣  
ZH_T41_1822_007:0576b11_2	託諸根．境而得生故。	託 諸 根  境 而 得 生 故  
ZH_T41_1822_007:0576b11_12	既託根．境和合故生。	既 託 根  境 和 合 故 生  
ZH_T41_1822_007:0576b12_2	設多竝生亦非無用。	設 多 竝 生 亦 非 無 用  
ZH_T41_1822_007:0576b12_11	然無第二等無間緣。	然 無 第 二 等無間緣  
ZH_T41_1822_007:0576b13_2	故同類中無二俱起。	故 同 類 中 無 二 俱 起  
ZH_T41_1822_007:0576b13_16	又心．心所非唯先業力所引生。	又 心  心 所 非 唯 先 業 力 所 引 生  
ZH_T41_1822_007:0576b14_6	異熟．及餘雜亂起故。	異 熟  及 餘 雜 亂 起 故  
ZH_T41_1822_007:0576b14_15	若不更託等無間緣。	若 不 更 託 等無間緣  
ZH_T41_1822_007:0576b15_6	應一剎那有多俱起。	應 一 剎 那 有 多 俱 起  
ZH_T41_1822_007:0576b15_15	謂命根體唯是異熟。	謂 命 根 體 唯 是 異 熟  
ZH_T41_1822_007:0576b16_5	唯由先業力所引生。	唯 由 先 業 力 所 引 生  
ZH_T41_1822_007:0576b16_14	可言同類定次而起。	可 言 同 類 定 次 而 起  
ZH_T41_1822_007:0576b17_5	心．心所法無如是事。	心  心 所 法 無 如 是 事  
ZH_T41_1822_007:0576b17_14	異熟滅已有等流生。	異 熟 滅 已 有 等 流 生  
ZH_T41_1822_007:0576b18_5	等流無間有剎那起。	等 流 無 間 有 剎 那 起  
ZH_T41_1822_007:0576b18_14	或起異熟非定同類。	或 起 異 熟 非 定 同 類  
ZH_T41_1822_007:0576b19_6	故心．心所雖有異熟生。	故 心  心 所 雖 有 異 熟 生  
ZH_T41_1822_007:0576b19_16	而亦不可言與命根等。	而 亦 不 可 言 與 命 根 等  
ZH_T41_1822_007:0576b20_12	是故唯等常無間生名等無間。	是 故 唯 等 常 無 間 生 名 等 無 間  
ZH_T41_1822_007:0576b21_9	以此與此為緣故說　准上論文。	以 此 與 此 為 緣 故 說  准 上 論 文  
ZH_T41_1822_007:0576b22_5	等無間緣總有多義以簡諸法。	等無間緣 總 有 多 義 以 簡 諸 法  
ZH_T41_1822_007:0576b22_16	一有開避與處後方得生。	一 有 開 避 與 處 後 方 得 生  
ZH_T41_1822_007:0576b24_15	不開避後後即不生　二有牽引後力　三體等　四有生無間隔與後作緣。	不 開 避 後 後 即 不 生  二 有 牽 引 後 力  三 體 等  四 有 生 無 間 隔 與 後 作 緣  
ZH_T41_1822_007:0576b25_2	簡命根等。	簡 命 根 等  
ZH_T41_1822_007:0576b26_2	由此唯心．心所立等無間緣也　正理論云。	由 此 唯 心  心 所 立 等無間緣 也  正 理 論 云  
ZH_T41_1822_007:0576b27_4	譬喻論師說諸色法如心．心所法有等無間緣。	譬 喻 論 師 說 諸 色 法 如 心  心 所 法 有 等無間緣  
ZH_T41_1822_007:0576b27_12	見乳．醅種．花。	見 乳  醅 種  花  
ZH_T41_1822_007:0576b27_21	生酪．酢．芽．果。	生 酪  酢  芽  果  
ZH_T41_1822_007:0576b28_9	如心．心所前滅後生。	如 心  心 所 前 滅 後 生  
ZH_T41_1822_007:0576b28_18	故知諸色有此緣義。	故 知 諸 色 有 此 緣 義  
ZH_T41_1822_007:0576b29_9	又無經說唯心．心所。	又 無 經 說 唯 心  心 所  
ZH_T41_1822_007:0576b29_18	能為此緣故立此緣。	能 為 此 緣 故 立 此 緣  
ZH_T41_1822_007:0576c01_17	定非色者是虛妄執　正理論中廣破此執。	定 非 色 者 是 虛 妄 執  正 理 論 中 廣 破 此 執  
ZH_T41_1822_007:0576c02_10	今此論明色非等無間緣。	今 此 論 明 色 非 等無間緣  
ZH_T41_1822_007:0576c03_1	亦是破譬喻師執。	亦 是 破 譬 喻 師 執  
ZH_T41_1822_007:0576c03_3	論。	論  
ZH_T41_1822_007:0576c03_13	謂欲界色至等無間緣。	謂 欲 界 色 至 等無間緣  
ZH_T41_1822_007:0576c04_17	指事釋也　或欲界後生欲界．色界二無表色者。	指 事 釋 也  或 欲 界 後 生 欲 界  色 界 二 無 表 色 者  
ZH_T41_1822_007:0576c06_4	謂身在欲界入有漏六禪也　或欲界．無漏二無表色。	謂 身 在 欲 界 入 有 漏 六 禪 也  或 欲 界  無 漏 二 無 表 色  
ZH_T41_1822_007:0576c06_11	謂無漏六禪也。	謂 無 漏 六 禪 也  
ZH_T41_1822_007:0576c07_2	道．定二戒不竝起故。	道  定 二 戒 不 竝 起 故  
ZH_T41_1822_007:0576c07_12	無欲界後起三種無表。	無 欲 界 後 起 三 種 無 表  
ZH_T41_1822_007:0576c07_14	論。	論  
ZH_T41_1822_007:0576c08_7	尊者世友至等無間緣。	尊 者 世 友 至 等無間緣  
ZH_T41_1822_007:0576c08_12	敘異說也。	敘 異 說 也  
ZH_T41_1822_007:0576c09_9	由一身中先有一長養色相續不斷。	由 一 身 中 先 有 一 長 養 色 相續不斷  
ZH_T41_1822_007:0576c10_6	後有第二長養色生不相違害故。	後 有 第 二 長 養 色 生 不 相 違 害 故  
ZH_T41_1822_007:0576c10_13	不立等無間緣。	不 立 等無間緣  
ZH_T41_1822_007:0576c10_18	此師釋意。	此 師 釋 意  
ZH_T41_1822_007:0576c11_4	闕開避義。	闕 開 避 義  
ZH_T41_1822_007:0576c11_11	及雜亂不等故。	及 雜 亂 不 等 故  
ZH_T41_1822_007:0576c11_18	不立等無間緣。	不 立 等無間緣  
ZH_T41_1822_007:0576c12_1	論。	論  
ZH_T41_1822_007:0576c12_11	大德復言至多所蔭映。	大 德 復 言 至 多 所 蔭 映  
ZH_T41_1822_007:0576c13_10	此大德以前．後．多．少不等故。	此 大 德 以 前  後  多  少 不 等 故  
ZH_T41_1822_007:0576c13_16	非等無間緣。	非 等無間緣  
ZH_T41_1822_007:0576c13_18	論。	論  
ZH_T41_1822_007:0576c14_10	豈不心所至三摩地等難也。	豈 不 心 所 至 三 摩 地 等 難 也  
ZH_T41_1822_007:0576c15_5	色以前後不等非是等無間緣。	色 以 前 後 不 等 非 是 等無間緣  
ZH_T41_1822_007:0576c15_13	心所亦前後不等。	心 所 亦 前 後 不 等  
ZH_T41_1822_007:0576c16_2	如何是等無間緣。	如 何 是 等無間緣  
ZH_T41_1822_007:0576c16_4	論。	論  
ZH_T41_1822_007:0576c16_14	此於異類至無非等過。	此 於 異 類 至 無 非 等 過  
ZH_T41_1822_007:0576c17_9	釋也　言其等者據自類說。	釋 也  言 其 等 者 據 自 類 說  
ZH_T41_1822_007:0576c17_14	非不同類。	非 不 同 類  
ZH_T41_1822_007:0576c17_16	論。	論  
ZH_T41_1822_007:0576c18_9	豈唯自類至等無間緣。	豈 唯 自 類 至 等無間緣  
ZH_T41_1822_007:0576c18_12	難也。	難 也  
ZH_T41_1822_007:0576c19_4	豈是唯自類為等無間緣。	豈 是 唯 自 類 為 等無間緣  
ZH_T41_1822_007:0576c19_13	因何等義唯約自說。	因 何 等 義 唯 約 自 說  
ZH_T41_1822_007:0576c19_15	論。	論  
ZH_T41_1822_007:0576c20_8	不爾云何至以說等義。	不 爾 云 何 至 以 說 等 義  
ZH_T41_1822_007:0576c20_11	答也。	答 也  
ZH_T41_1822_007:0576c20_13	論。	論  
ZH_T41_1822_007:0576c21_5	唯執同類至為緣故起。	唯 執 同 類 至 為 緣 故 起  
ZH_T41_1822_007:0576c21_10	敘異執也。	敘 異 執 也  
ZH_T41_1822_007:0576c22_3	彼相似同類為等無間緣。	彼 相 似 同 類 為 等無間緣  
ZH_T41_1822_007:0576c22_8	非異類也。	非 異 類 也  
ZH_T41_1822_007:0576c22_10	論。	論  
ZH_T41_1822_007:0576c23_2	彼說非善至而得生故。	彼 說 非 善 至 而 得 生 故  
ZH_T41_1822_007:0576c23_7	破異執也。	破 異 執 也  
ZH_T41_1822_007:0576c23_18	無始已來未曾起無漏心。	無始已來 未 曾 起 無 漏 心  
ZH_T41_1822_007:0576c24_10	初無漏心應闕等無間緣。	初 無 漏 心 應 闕 等無間緣  
ZH_T41_1822_007:0576c24_12	論。	論  
ZH_T41_1822_007:0576c25_5	不相應行至俱現前故。	不相應行 至 俱 現 前 故  
ZH_T41_1822_007:0576c25_18	明不相應雜亂故非等無間緣。	明 不 相 應 雜 亂 故 非 等無間緣  
ZH_T41_1822_007:0576c26_1	論。	論  
ZH_T41_1822_007:0576c26_11	何緣不許至無前後故。	何 緣 不 許 至 無 前 後 故  
ZH_T41_1822_007:0576c27_6	明未來世無等無間緣也。	明 未 來 世 無 等無間緣 也  
ZH_T41_1822_007:0576c27_8	論。	論  
ZH_T41_1822_007:0576c28_1	如何世尊至此法應生。	如 何 世 尊 至 此 法 應 生  
ZH_T41_1822_007:0576c28_4	外難。	外 難  
ZH_T41_1822_007:0576c28_11	未來既無前後。	未 來 既 無 前 後  
ZH_T41_1822_007:0576c29_1	如何佛知次第而生。	如 何 佛 知 次第而生  
ZH_T41_1822_007:0576c29_3	論。	論  
ZH_T41_1822_007:0576c29_12	比過現法而現知故。	比 過 現 法 而 現 知 故  
ZH_T41_1822_007:0577a01_2	此有部略答也。	此 有 部 略 答 也  
ZH_T41_1822_007:0577a01_4	論。	論  
ZH_T41_1822_007:0577a01_14	傳說世尊至而非比智。	傳 說 世 尊 至 而 非 比 智  
ZH_T41_1822_007:0577a02_7	雖比過．現而知未來。	雖 比 過  現 而 知 未 來  
ZH_T41_1822_007:0577a02_12	而非比知。	而 非 比 知  
ZH_T41_1822_007:0577a02_17	是現證也。	是 現 證 也  
ZH_T41_1822_007:0577a03_1	論。	論  
ZH_T41_1822_007:0577a03_11	由佛比類至故非比智。	由 佛 比 類 至 故 非 比 智  
ZH_T41_1822_007:0577a03_14	釋也。	釋 也  
ZH_T41_1822_007:0577a04_4	雖比過去知其未來。	雖 比 過 去 知 其 未 來  
ZH_T41_1822_007:0577a04_9	是現證知。	是 現 證 知  
ZH_T41_1822_007:0577a05_1	非如見烟知火而不見。	非 如 見 烟 知 火 而 不 見  
ZH_T41_1822_007:0577a05_11	火如見其烟尋烟見火。	火 如 見 其 烟 尋 烟 見 火  
ZH_T41_1822_007:0577a05_13	論。	論  
ZH_T41_1822_007:0577a06_7	若爾世尊至應不能知。	若 爾 世 尊 至 應 不 能 知  
ZH_T41_1822_007:0577a06_12	論主破也。	論 主 破 也  
ZH_T41_1822_007:0577a06_14	論。	論  
ZH_T41_1822_007:0577a07_7	有餘復言至靜慮通慧。	有 餘 復 言 至 靜 慮 通 慧  
ZH_T41_1822_007:0577a07_12	又敘異說。	又 敘 異 說  
ZH_T41_1822_007:0577a07_14	論。	論  
ZH_T41_1822_007:0577a08_5	若爾至非為現證。	若 爾 至 非 為 現 證  
ZH_T41_1822_007:0577a08_10	論主破也。	論 主 破 也  
ZH_T41_1822_007:0577a08_12	論。	論  
ZH_T41_1822_007:0577a09_4	故如經部至此說為善。	故 如 經 部 至 此 說 為 善  
ZH_T41_1822_007:0577a09_12	論主破有部二說。	論 主 破 有 部 二 說  
ZH_T41_1822_007:0577a10_1	評取經部義也。	評 取 經 部 義 也  
ZH_T41_1822_007:0577a10_3	論。	論  
ZH_T41_1822_007:0577a10_13	如世尊說至不可思議。	如 世 尊 說 至 不可思議  
ZH_T41_1822_007:0577a11_3	未來之法無其前後。	未 來 之 法 無 其 前 後  
ZH_T41_1822_007:0577a11_8	佛知前後。	佛 知 前 後  
ZH_T41_1822_007:0577a11_13	不可思議。	不可思議  
ZH_T41_1822_007:0577a12_1	如芥子納須彌。	如 芥 子 納 須 彌  
ZH_T41_1822_007:0577a12_7	毛孔納江海。	毛 孔 納 江 海  
ZH_T41_1822_007:0577a12_15	因何小不得容大。	因 何 小 不 得 容 大  
ZH_T41_1822_007:0577a13_7	是不可思議不可解釋。	是 不可思議 不 可 解 釋  
ZH_T41_1822_007:0577a13_12	此亦如是。	此 亦 如 是  
ZH_T41_1822_007:0577a14_3	法無前後而知前後。	法 無 前 後 而 知 前 後  
ZH_T41_1822_007:0577a14_9	是不可思議。	是 不可思議  
ZH_T41_1822_007:0577a14_15	亦不可解釋。	亦 不 可 解 釋  
ZH_T41_1822_007:0577a15_1	論。	論  
ZH_T41_1822_007:0577a15_11	若於未來至不生餘法。	若 於 未 來 至 不 生 餘 法  
ZH_T41_1822_007:0577a15_14	外難。	外 難  
ZH_T41_1822_007:0577a16_5	若爾未來世無前後者。	若 爾 未 來 世 無 前 後 者  
ZH_T41_1822_007:0577a16_14	因何未來如是次第。	因 何 未 來 如 是 次 第  
ZH_T41_1822_007:0577a16_16	論。	論  
ZH_T41_1822_007:0577a17_9	若此法生至等無間緣。	若 此 法 生 至 等無間緣  
ZH_T41_1822_007:0577a17_12	釋也。	釋 也  
ZH_T41_1822_007:0577a18_5	謂法雖無前後有相繫屬。	謂 法 雖 無 前 後 有 相 繫 屬  
ZH_T41_1822_007:0577a18_14	金剛喻定盡智等法。	金 剛 喻 定 盡 智 等 法  
ZH_T41_1822_007:0577a19_5	相繫屬故次後而起。	相 繫 屬 故 次 後 而 起  
ZH_T41_1822_007:0577a19_16	如世第一法與苦法忍位。	如 世第一法 與 苦 法 忍 位  
ZH_T41_1822_007:0577a20_5	已前是事相定。	已 前 是 事 相 定  
ZH_T41_1822_007:0577a20_10	非剎那定。	非 剎 那 定  
ZH_T41_1822_007:0577a21_2	有多苦法忍未定前後。	有 多 苦 法 忍 未 定 前 後  
ZH_T41_1822_007:0577a21_11	至增上忍方剎那定。	至 增 上 忍 方 剎 那 定  
ZH_T41_1822_007:0577a22_8	此顯世第一法定在一切苦法忍前。	此 顯 世第一法 定 在 一 切 苦 法 忍 前  
ZH_T41_1822_007:0577a22_13	以至生相。	以 至 生 相  
ZH_T41_1822_007:0577a23_5	世第一法決定在前故。	世第一法 決 定 在 前 故  
ZH_T41_1822_007:0577a23_7	論。	論  
ZH_T41_1822_007:0577a24_1	諸阿羅漢至非等無間緣。	諸 阿 羅 漢 至 非 等無間緣  
ZH_T41_1822_007:0577a24_4	問也。	問 也  
ZH_T41_1822_007:0577a24_6	論。	論  
ZH_T41_1822_007:0577a24_15	無餘心等續此起故。	無 餘 心 等 續 此 起 故  
ZH_T41_1822_007:0577a24_18	答也。	答 也  
ZH_T41_1822_007:0577a25_1	論。	論  
ZH_T41_1822_007:0577a25_13	豈不如是至應不名意難也。	豈 不 如 是 至 應 不 名 意 難 也  
ZH_T41_1822_007:0577a25_15	論。	論  
ZH_T41_1822_007:0577a26_10	意是依所顯至等無間緣。	意 是 依 所 顯 至 等無間緣  
ZH_T41_1822_007:0577a26_13	通也。	通 也  
ZH_T41_1822_007:0577a26_15	論。	論  
ZH_T41_1822_007:0577a27_7	若法與心至心無間耶。	若 法 與 心 至 心 無 間 耶  
ZH_T41_1822_007:0577a27_16	已下兩重四句分別。	已 下 兩 重 四句分別  
ZH_T41_1822_007:0577a28_5	此文是四句家問。	此 文 是 四 句 家 問  
ZH_T41_1822_007:0577a28_15	若法與心為等無間者。	若 法 與 心 為 等 無 間 者  
ZH_T41_1822_007:0577b01_1	是從心等無間緣生也　彼法亦是心無間耶者。	是 從 心 等無間緣 生 也  彼 法 亦 是 心 無 間 耶 者  
ZH_T41_1822_007:0577b01_13	續心後起中間無餘物隔也。	續 心 後 起 中 間 無 餘 物 隔 也  
ZH_T41_1822_007:0577b01_15	論。	論  
ZH_T41_1822_007:0577b02_10	應作四句至二定剎那答也。	應 作 四 句 至 二 定 剎 那 答 也  
ZH_T41_1822_007:0577b03_5	此是心等無間緣生非心無間。	此 是 心 等無間緣 生 非 心 無 間  
ZH_T41_1822_007:0577b04_2	出二定心隔二定故　言第二等。	出 二 定 心 隔 二 定 故  言 第 二 等  
ZH_T41_1822_007:0577b04_9	等取第三位等。	等 取 第 三 位 等  
ZH_T41_1822_007:0577b04_16	乃至百千剎那。	乃 至 百 千 剎 那  
ZH_T41_1822_007:0577b05_13	此由隔初剎那等定故非心無間也。	此 由 隔 初 剎 那 等 定 故 非 心 無 間 也  
ZH_T41_1822_007:0577b05_15	論。	論  
ZH_T41_1822_007:0577b06_4	第二句者。	第 二 句 者  
ZH_T41_1822_007:0577b06_10	至生住異滅。	至 生住異滅  
ZH_T41_1822_007:0577b07_6	此是心無間非心等無間緣生也。	此 是 心 無 間 非 心 等無間緣 生 也  
ZH_T41_1822_007:0577b07_16	四相不從無間緣生故。	四 相 不 從 無 間 緣 生 故  
ZH_T41_1822_007:0577b08_15	初剎那定．及心位四相與心無間隔故。	初 剎 那 定  及 心 位 四 相 與 心 無 間 隔 故  
ZH_T41_1822_007:0577b09_8	是心無間非心等無間也。	是 心 無 間 非 心 等 無 間 也  
ZH_T41_1822_007:0577b09_10	論。	論  
ZH_T41_1822_007:0577b10_3	第三句者至心．心所法。	第 三 句 者 至 心  心 所 法  
ZH_T41_1822_007:0577b10_12	此是心等無間緣生。	此 是 心 等無間緣 生  
ZH_T41_1822_007:0577b10_19	是心．心所故。	是 心  心 所 故  
ZH_T41_1822_007:0577b11_12	是心無間從心生中間無隔故。	是 心 無 間 從 心 生 中 間 無 隔 故  
ZH_T41_1822_007:0577b11_14	論。	論  
ZH_T41_1822_007:0577b12_8	第四句者至生住異滅。	第 四 句 者 至 生住異滅  
ZH_T41_1822_007:0577b13_3	此非心等無間是不相應故。	此 非 心 等 無 間 是 不 相 應 故  
ZH_T41_1822_007:0577b13_14	非心無間中間隔二定故。	非 心 無 間 中 間 隔 二 定 故  
ZH_T41_1822_007:0577b13_16	論。	論  
ZH_T41_1822_007:0577b14_9	若法與心至為無間耶。	若 法 與 心 至 為 無 間 耶  
ZH_T41_1822_007:0577b14_16	第二四句問也。	第 二 四 句 問 也  
ZH_T41_1822_007:0577b15_1	論。	論  
ZH_T41_1822_007:0577b15_10	應作四句至第二句。	應 作 四 句 至 第 二 句  
ZH_T41_1822_007:0577b15_13	答也。	答 也  
ZH_T41_1822_007:0577b16_6	准前第三句是從等無間緣生。	准 前 第 三 句 是 從 等無間緣 生  
ZH_T41_1822_007:0577b16_11	亦心無間。	亦 心 無 間  
ZH_T41_1822_007:0577b16_16	此第一句。	此 第 一 句  
ZH_T41_1822_007:0577b17_5	是從心等無間生。	是 從 心 等 無 間 生  
ZH_T41_1822_007:0577b17_18	非定無間初剎那定．及心位。	非 定 無 間 初 剎 那 定  及 心 位  
ZH_T41_1822_007:0577b18_13	皆從心等無間生非次定後起故。	皆 從 心 等 無 間 生 非 次 定 後 起 故  
ZH_T41_1822_007:0577b19_3	是今第一句也。	是 今 第 一 句 也  
ZH_T41_1822_007:0577b19_16	前第四是不從心等無間緣生。	前 第 四 是 不 從 心 等無間緣 生  
ZH_T41_1822_007:0577b20_4	亦非心無間。	亦 非 心 無 間  
ZH_T41_1822_007:0577b20_19	二定第二剎那．及出定心上四相。	二 定 第 二 剎 那  及 出 定 心 上 四 相  
ZH_T41_1822_007:0577b21_7	此皆非心等無間。	此 皆 非 心 等 無 間  
