segmentnr	original	stemmed
ZH_T52_2103_002:0102b20_19	闇君亂主莫不眩焉。	闇 君 亂 主 莫 不 眩 焉  
ZH_T52_2103_002:0102b21_6	由是政教不行。	由 是 政 教 不 行  
ZH_T52_2103_002:0102b21_11	禮義大壞。	禮 義 大 壞  
ZH_T52_2103_002:0102b21_16	鬼道熾盛。	鬼 道 熾 盛  
ZH_T52_2103_002:0102b22_5	視王者之法蔑如也。	視 王 者 之 法 蔑 如 也  
ZH_T52_2103_002:0102b23_4	自此已來繼代禍亂天罰極行生民死盡。	自 此 已 來 繼 代 禍 亂 天 罰 極 行 生 民 死 盡  
ZH_T52_2103_002:0102b23_13	五服之內鞠為丘墟。	五 服 之 內 鞠 為 丘 墟  
ZH_T52_2103_002:0102b24_3	千里蕭條不見人跡。	千 里 蕭 條 不 見 人 跡  
ZH_T52_2103_002:0102b24_8	皆由於此。	皆 由 於 此  
ZH_T52_2103_002:0102b24_14	朕承天緒屬。	朕 承 天 緒 屬  
ZH_T52_2103_002:0102b24_20	當窮運之弊。	當 窮 運 之 弊  
ZH_T52_2103_002:0102b25_5	欲除偽定真。	欲 除 偽 定 真  
ZH_T52_2103_002:0102b26_4	復羲農之政其一切蕩除胡神滅其蹤迹。	復 羲 農 之 政 其 一 切 蕩 除 胡 神 滅 其 蹤 迹  
ZH_T52_2103_002:0102b26_12	庶無謝於風氏矣。	庶 無 謝 於 風 氏 矣  
ZH_T52_2103_002:0102b27_3	自今已後敢有事胡神。	自 今 已 後 敢 有 事 胡 神  
ZH_T52_2103_002:0102b27_16	及造其形像泥人銅人者門誅。	及 造 其 形 像 泥 人 銅 人 者 門 誅  
ZH_T52_2103_002:0102b29_16	雖言胡神問今胡人若有若無皆是前代漢人無賴子弟劉元真呂伯強之徒接乞胡之誕言。	雖 言 胡 神 問 今 胡 人 若有若無 皆 是 前 代 漢 人 無 賴 子 弟 劉 元 真 呂 伯 強 之 徒 接 乞 胡 之 誕 言  
ZH_T52_2103_002:0102c01_5	用老莊之虛假。	用 老 莊 之 虛 假  
ZH_T52_2103_002:0102c01_10	附而益之。	附 而 益 之  
ZH_T52_2103_002:0102c01_15	皆非真實。	皆 非 真 實  
ZH_T52_2103_002:0102c02_4	至使王法廢而不行。	至 使 王 法 廢 而 不 行  
ZH_T52_2103_002:0102c02_11	蓋大姦之魁也。	蓋 大 姦 之 魁 也  
ZH_T52_2103_002:0102c02_18	世有非常之人。	世 有 非 常 之 人  
ZH_T52_2103_002:0102c03_5	能行非常之事。	能 行 非 常 之 事  
ZH_T52_2103_002:0102c03_17	非朕孰能去此歷代之偽物。	非 朕 孰 能 去 此 歷 代 之 偽 物  
ZH_T52_2103_002:0102c04_3	有司宣告。	有 司 宣 告  
ZH_T52_2103_002:0102c05_2	在所諸有佛圖形像及胡經皆擊破焚除。	在 所 諸 有 佛 圖 形 像 及 胡 經 皆 擊 破 焚 除  
ZH_T52_2103_002:0102c05_11	沙門無少長悉坑之。	沙 門 無 少 長 悉 坑 之  
ZH_T52_2103_002:0102c06_2	是歲真君七年三月也。	是 歲 真 君 七 年 三 月 也  
ZH_T52_2103_002:0102c06_9	恭宗言雖不用。	恭 宗 言 雖 不 用  
ZH_T52_2103_002:0102c06_16	然猶緩宣詔書。	然 猶 緩 宣 詔 書  
ZH_T52_2103_002:0102c07_5	遠近豫知各得為計。	遠 近 豫 知 各 得 為 計  
ZH_T52_2103_002:0102c07_18	京邑四方沙門多亡匿而免者。	京 邑 四 方 沙 門 多 亡 匿 而 免 者  
ZH_T52_2103_002:0102c08_7	其金銀寶像經論。	其 金 銀 寶 像 經 論  
ZH_T52_2103_002:0102c08_12	大得祕藏。	大 得 祕 藏  
ZH_T52_2103_002:0102c09_4	至於土木寺塔聲教所及。	至 於 土 木 寺 塔 聲 教 所 及  
ZH_T52_2103_002:0102c09_9	皆畢除毀。	皆 畢 除 毀  
ZH_T52_2103_002:0102c10_4	集論者曰。	集 論 者 曰  
ZH_T52_2103_002:0102c10_11	帝本戎馬之鄉。	帝 本 戎 馬 之 鄉  
ZH_T52_2103_002:0102c10_18	素絕文義之迹。	素 絕 文 義 之 迹  
ZH_T52_2103_002:0102c11_7	既參軍事所往誅殄。	既 參 軍 事 所 往 誅 殄  
ZH_T52_2103_002:0102c11_16	惟斯為政餘無涉言。	惟 斯 為 政 餘 無 涉 言  
ZH_T52_2103_002:0102c12_6	故殺史官恥述過也。	故 殺 史 官 恥 述 過 也  
ZH_T52_2103_002:0102c12_16	屬崔浩密構莫識佞辯。	屬 崔 浩 密 構 莫 識 佞 辯  
ZH_T52_2103_002:0102c13_2	遂行誅除。	遂 行 誅 除  
ZH_T52_2103_002:0102c13_12	時以為一代之快意也。	時 以 為 一 代 之 快 意 也  
ZH_T52_2103_002:0102c13_17	不久癘及。	不 久 癘 及  
ZH_T52_2103_002:0102c14_3	追悔無由。	追 悔 無 由  
ZH_T52_2103_002:0102c14_10	視崔浩若仇讎。	視 崔 浩 若 仇 讎  
ZH_T52_2103_002:0102c15_2	淫刑酷毒為天下同笑也。	淫 刑 酷 毒 為 天 下 同 笑 也  
ZH_T52_2103_002:0102c16_7	初浩與寇謙同從。	初 浩 與 寇 謙 同 從  
ZH_T52_2103_002:0102c16_15	苦與浩爭浩不從。	苦 與 浩 爭 浩 不 從  
ZH_T52_2103_002:0102c17_1	謙曰。	謙 曰  
ZH_T52_2103_002:0102c17_11	卿今促年壽滅門戶矣。	卿 今 促 年 壽 滅 門 戶 矣  
ZH_T52_2103_002:0102c17_18	至真君十一年。	至 真 君 十 一 年  
ZH_T52_2103_002:0102c18_5	浩誅備五刑。	浩 誅 備 五 刑  
ZH_T52_2103_002:0102c18_10	時年七十。	時 年 七 十  
ZH_T52_2103_002:0102c18_15	帝頗悔之。	帝 頗 悔 之  
ZH_T52_2103_002:0102c19_5	然業已行難中修復。	然 業 已 行 難 中 修 復  
ZH_T52_2103_002:0102c19_12	恭宗潛欲興之。	恭 宗 潛 欲 興 之  
ZH_T52_2103_002:0102c19_17	未敢言也。	未 敢 言 也  
ZH_T52_2103_002:0102c20_3	時法令寬弛。	時 法 令 寬 弛  
ZH_T52_2103_002:0102c20_12	存信之家奉事沙門。	存 信 之 家 奉 事 沙 門  
ZH_T52_2103_002:0102c21_2	竊法服講誦者殷矣。	竊 法 服 講 誦 者 殷 矣  
ZH_T52_2103_002:0102c21_13	至十三年二月因癘而崩。	至 十 三 年 二 月 因 癘 而 崩  
ZH_T52_2103_002:0102c21_18	子晃讒死。	子 晃 讒 死  
ZH_T52_2103_002:0102c22_3	而孫立焉。	而 孫 立 焉  
ZH_T52_2103_002:0102c23_3	檢別傳。	檢 別 傳  
ZH_T52_2103_002:0102c23_9	浩非毀佛法。	浩 非 毀 佛 法  
ZH_T52_2103_002:0102c23_17	宗尚天師寇謙之。	宗 尚 天 師 寇 謙 之  
ZH_T52_2103_002:0102c24_2	學仙道也。	學 仙 道 也  
ZH_T52_2103_002:0102c24_10	妻郭氏敬信釋典。	妻 郭 氏 敬 信 釋 典  
ZH_T52_2103_002:0102c24_16	誦金剛般若。	誦 金 剛 般 若  
ZH_T52_2103_002:0102c25_3	浩取焚之。	浩 取 焚 之  
ZH_T52_2103_002:0102c25_8	捐灰於廁。	捐 灰 於 廁  
ZH_T52_2103_002:0102c25_18	及幽執檻車送于城南。	及 幽 執 檻 車 送 于 城 南  
ZH_T52_2103_002:0102c26_8	使衛士十人行溲其上。	使 衛 士 十 人 行 溲 其 上  
ZH_T52_2103_002:0102c26_17	呼聲嗷嗷聞于行路。	呼 聲 嗷 嗷 聞 于 行 路  
ZH_T52_2103_002:0102c27_1	浩曰。	浩 曰  
ZH_T52_2103_002:0102c27_10	斯吾投經之現報也。	斯 吾 投 經 之 現 報 也  
ZH_T52_2103_002:0102c27_17	初浩得肆其佞。	初 浩 得 肆 其 佞  
ZH_T52_2103_002:0102c28_3	誅夷釋門。	誅 夷 釋 門  
ZH_T52_2103_002:0102c28_12	深文加謗昌言下詔。	深 文 加 謗 昌 言 下 詔  
ZH_T52_2103_002:0102c29_2	以為妖鬼之大魁也。	以 為 妖 鬼 之 大 魁 也  
ZH_T52_2103_002:0102c29_7	帝未委之。	帝 未 委 之  
ZH_T52_2103_002:0102c29_14	可謂非常之人。	可 謂 非 常 之 人  
ZH_T52_2103_002:0103a01_1	能行非常之事。	能 行 非 常 之 事  
ZH_T52_2103_002:0103a01_4	信矣。	信 矣  
ZH_T52_2103_002:0103a01_9	浩門既誅。	浩 門 既 誅  
ZH_T52_2103_002:0103a01_17	清河崔氏無遠近。	清 河 崔 氏 無 遠 近  
ZH_T52_2103_002:0103a02_2	及范陽盧氏。	及 范 陽 盧 氏  
ZH_T52_2103_002:0103a02_11	太原郭氏河東柳氏。	太 原 郭 氏 河 東 柳 氏  
ZH_T52_2103_002:0103a02_18	皆浩之親姻也。	皆 浩 之 親 姻 也  
ZH_T52_2103_002:0103a03_3	盡夷其族。	盡 夷 其 族  
ZH_T52_2103_002:0103a03_6	詩云。	詩 云  
ZH_T52_2103_002:0103a03_11	讒人罔極。	讒 人 罔 極  
ZH_T52_2103_002:0103a03_16	交亂四國。	交 亂 四 國  
ZH_T52_2103_002:0103a03_19	驗矣。	驗 矣  
ZH_T52_2103_002:0103a04_3	集論者曰。	集 論 者 曰  
ZH_T52_2103_002:0103a04_12	自古三公之加刑者。	自 古 三 公 之 加 刑 者  
ZH_T52_2103_002:0103a04_17	斯最酷也。	斯 最 酷 也  
ZH_T52_2103_002:0103a06_8	豈非恨其飾詐邪佞濫毒仁祠致癘及躬無由自免顯戮讒構密悔前𮘧。	豈 非 恨 其 飾 詐 邪 佞 濫 毒 仁 祠 致 癘 及 躬 無 由 自 免 顯 戮 讒 構 密 悔 前 𮘧  
ZH_T52_2103_002:0103a06_17	剋己復禮固難則矣。	剋 己 復 禮 固 難 則 矣  
ZH_T52_2103_002:0103a07_5	不自責於闇惑。	不 自 責 於 闇 惑  
ZH_T52_2103_002:0103a07_12	方乃作虐尤人。	方 乃 作 虐 尤 人  
ZH_T52_2103_002:0103a07_17	終非靜過。	終 非 靜 過  
ZH_T52_2103_002:0103a08_5	畢為噬臍者所及。	畢 為 噬 臍 者 所 及  
ZH_T52_2103_002:0103a08_13	昔龍逢之遭夏桀。	昔 龍 逢 之 遭 夏 桀  
ZH_T52_2103_002:0103a09_1	比于之剖殷辛。	比 于 之 剖 殷 辛  
ZH_T52_2103_002:0103a09_8	炮烙以樹嚴刑。	炮 烙 以 樹 嚴 刑  
ZH_T52_2103_002:0103a09_15	酒池以悅臣妾。	酒 池 以 悅 臣 妾  
ZH_T52_2103_002:0103a10_5	時人豈謂為正化也。	時 人 豈 謂 為 正 化 也  
ZH_T52_2103_002:0103a10_14	縱而飾非褒而唱善。	縱 而 飾 非 褒 而 唱 善  
ZH_T52_2103_002:0103a11_6	及後南巢被放白旗懸首。	及 後 南 巢 被 放 白 旗 懸 首  
ZH_T52_2103_002:0103a11_15	無有代者身自當之。	無 有 代 者 身 自 當 之  
ZH_T52_2103_002:0103a12_5	國除身喪無所追收。	國 除 身 喪 無 所 追 收  
ZH_T52_2103_002:0103a12_14	禍不旋踵自貽伊戚。	禍 不 旋 踵 自 貽 伊 戚  
ZH_T52_2103_002:0103a13_1	㳂斯已後。	㳂 斯 已 後  
ZH_T52_2103_002:0103a13_10	代代率然禪讓之道。	代 代 率 然 禪 讓 之 道  
ZH_T52_2103_002:0103a13_17	魏文開其實錄。	魏 文 開 其 實 錄  
ZH_T52_2103_002:0103a14_2	覈於終古。	覈 於 終 古  
ZH_T52_2103_002:0103a14_9	堯舜其猶病諸。	堯 舜 其 猶 病 諸  
ZH_T52_2103_002:0103a14_14	故佛經曰。	故 佛 經 曰  
ZH_T52_2103_002:0103a14_19	二儀尚殞。	二 儀 尚 殞  
ZH_T52_2103_002:0103a15_3	國有何常。	國 有 何 常  
ZH_T52_2103_002:0103a15_8	斯至言也。	斯 至 言 也  
ZH_T52_2103_002:0103a16_10	世祖若能撫躬反問本隷幽都禮義之所不行慈濟。	世 祖 若 能 撫 躬 反 問 本 隷 幽 都 禮 義 之 所 不 行 慈 濟  
ZH_T52_2103_002:0103a16_15	由來莫識。	由 來 莫 識  
ZH_T52_2103_002:0103a17_7	不知昔乘何業奄有中原。	不 知 昔 乘 何 業 奄 有 中 原  
ZH_T52_2103_002:0103a17_14	如何恣此昏凶。	如 何 恣 此 昏 凶  
ZH_T52_2103_002:0103a17_19	行茲傲虐。	行 茲 傲 虐  
ZH_T52_2103_002:0103a18_4	事不可也。	事 不 可 也  
ZH_T52_2103_002:0103a18_13	用此自勵追悔絕乎。	用 此 自 勵 追 悔 絕 乎  
ZH_T52_2103_002:0103a19_7	時有沙門玄高者。	時 有 沙 門 玄 高 者  
ZH_T52_2103_002:0103a19_14	空門之秀傑也。	空 門 之 秀 傑 也  
ZH_T52_2103_002:0103a19_19	通靈感眾。	通 靈 感 眾  
ZH_T52_2103_002:0103a20_6	道王河西涼平。	道 王 河 西 涼 平  
ZH_T52_2103_002:0103a20_13	東歸太武信重。	東 歸 太 武 信 重  
ZH_T52_2103_002:0103a21_2	為太子晃之師也。	為 太 子 晃 之 師 也  
ZH_T52_2103_002:0103a21_12	晃孝敬自天崇仰佛法。	晃 孝 敬 自 天 崇 仰 佛 法  
ZH_T52_2103_002:0103a21_19	崔寇得倖於帝。	崔 寇 得 倖 於 帝  
ZH_T52_2103_002:0103a22_8	恐晃攝政或見危逐。	恐 晃 攝 政 或 見 危 逐  
ZH_T52_2103_002:0103a23_3	密讒於帝謂有異圖可不先慮。	密 讒 於 帝 謂 有 異 圖 可 不 先 慮  
ZH_T52_2103_002:0103a23_8	帝乃信之。	帝 乃 信 之  
ZH_T52_2103_002:0103a23_16	便幽太子於深宮。	便 幽 太 子 於 深 宮  
ZH_T52_2103_002:0103a24_6	帝夢其祖父執劍怒曰。	帝 夢 其 祖 父 執 劍 怒 曰  
ZH_T52_2103_002:0103a24_15	太子仁孝忠誠允著。	太 子 仁 孝 忠 誠 允 著  
ZH_T52_2103_002:0103a25_1	如何信讒。	如 何 信 讒  
ZH_T52_2103_002:0103a25_10	帝寤集朝臣以述之。	帝 寤 集 朝 臣 以 述 之  
ZH_T52_2103_002:0103a25_15	諸雄伯曰。	諸 雄 伯 曰  
ZH_T52_2103_002:0103a25_20	太子無事。	太 子 無 事  
ZH_T52_2103_002:0103a26_4	枉見幽辱。	枉 見 幽 辱  
ZH_T52_2103_002:0103a26_9	帝又信之。	帝 又 信 之  
ZH_T52_2103_002:0103a26_17	以真君五年正月。	以 真 君 五 年 正 月  
ZH_T52_2103_002:0103a27_2	下詔曰。	下 詔 曰  
ZH_T52_2103_002:0103a27_11	朕承祖宗重光之緒。	朕 承 祖 宗 重 光 之 緒  
ZH_T52_2103_002:0103a28_1	思闡鴻業恢隆萬代。	思 闡 鴻 業 恢 隆 萬 代  
ZH_T52_2103_002:0103a28_11	武功雖昭而文教未暢。	武 功 雖 昭 而 文 教 未 暢  
ZH_T52_2103_002:0103a29_2	非所以崇太平之治也。	非 所 以 崇 太 平 之 治 也  
ZH_T52_2103_002:0103a29_12	今域內安逸百姓富昌。	今 域 內 安 逸 百 姓 富 昌  
ZH_T52_2103_002:0103b01_3	宜定制度為萬世之法。	宜 定 制 度 為 萬 世 之 法  
ZH_T52_2103_002:0103b01_10	夫陰陽有往復。	夫 陰 陽 有 往 復  
ZH_T52_2103_002:0103b01_16	四時有代序。	四 時 有 代 序  
ZH_T52_2103_002:0103b02_5	授子任賢安全相付。	授 子 任 賢 安 全 相 付  
ZH_T52_2103_002:0103b02_16	所以休息疲勞式固長久。	所 以 休 息 疲 勞 式 固 長 久  
ZH_T52_2103_002:0103b03_6	古今不易之令典也。	古 今 不 易 之 令 典 也  
ZH_T52_2103_002:0103b04_2	可令皇太子嗣理萬機總統百揆。	可 令 皇 太 子 嗣 理 萬 機 總 統 百 揆  
ZH_T52_2103_002:0103b04_11	更舉賢良以備列職。	更 舉 賢 良 以 備 列 職  
ZH_T52_2103_002:0103b05_1	擇人授任而黜陟之。	擇 人 授 任 而 黜 陟 之  
ZH_T52_2103_002:0103b05_7	其朝士庶民。	其 朝 士 庶 民  
ZH_T52_2103_002:0103b05_14	皆稱臣於太子。	皆 稱 臣 於 太 子  
ZH_T52_2103_002:0103b05_17	云云。	云 云  
ZH_T52_2103_002:0103b06_2	崔浩又譖云。	崔 浩 又 譖 云  
ZH_T52_2103_002:0103b06_11	太子前事實有謀心。	太 子 前 事 實 有 謀 心  
ZH_T52_2103_002:0103b06_18	但結高公道術。	但 結 高 公 道 術  
ZH_T52_2103_002:0103b07_5	故令先帝降夢。	故 令 先 帝 降 夢  
ZH_T52_2103_002:0103b07_14	如此物論事迹難明。	如 此 物 論 事 迹 難 明  
ZH_T52_2103_002:0103b08_4	若不早除必為巨害。	若 不 早 除 必 為 巨 害  
ZH_T52_2103_002:0103b08_9	帝又納之。	帝 又 納 之  
ZH_T52_2103_002:0103b08_16	即幽太子死之。	即 幽 太 子 死 之  
ZH_T52_2103_002:0103b09_6	又收高於平城南縊之。	又 收 高 於 平 城 南 縊 之  
ZH_T52_2103_002:0103b09_16	即宋元嘉二十一年也。	即 宋 元 嘉 二 十 一 年 也  
ZH_T52_2103_002:0103b10_6	爾夜門人莫知其死。	爾 夜 門 人 莫 知 其 死  
ZH_T52_2103_002:0103b10_15	忽有光明繞塔入房。	忽 有 光 明 繞 塔 入 房  
ZH_T52_2103_002:0103b10_19	有聲曰。	有 聲 曰  
ZH_T52_2103_002:0103b11_4	吾已逝矣。	吾 已 逝 矣  
ZH_T52_2103_002:0103b11_12	弟子等奔赴屍所。	弟 子 等 奔 赴 屍 所  
ZH_T52_2103_002:0103b11_17	請告遺訣。	請 告 遺 訣  
ZH_T52_2103_002:0103b12_5	高蹷然起坐曰。	高 蹷 然 起 坐 曰  
ZH_T52_2103_002:0103b12_14	大法應化隨緣盛衰。	大 法 應 化 隨 緣 盛 衰  
ZH_T52_2103_002:0103b13_4	盛衰在迹理恒湛然。	盛 衰 在 迹 理 恒 湛 然  
ZH_T52_2103_002:0103b13_16	但念汝等不久復當如我耳。	但 念 汝 等 不 久 復 當 如 我 耳  
ZH_T52_2103_002:0103b14_6	汝等死後法當復興。	汝 等 死 後 法 當 復 興  
ZH_T52_2103_002:0103b14_15	善自修心無令後悔。	善 自 修 心 無 令 後 悔  
ZH_T52_2103_002:0103b15_3	言已便臥而絕。	言 已 便 臥 而 絕  
ZH_T52_2103_002:0103b15_10	崔浩讒辭既深。	崔 浩 讒 辭 既 深  
ZH_T52_2103_002:0103b15_17	能令父猜其子。	能 令 父 猜 其 子  
ZH_T52_2103_002:0103b16_2	乃至幽死。	乃 至 幽 死  
ZH_T52_2103_002:0103b16_7	況沙門乎。	況 沙 門 乎  
ZH_T52_2103_002:0103b17_13	太武以真君十三年二月五日崩。	太 武 以 真 君 十 三 年 二 月 五 日 崩  
ZH_T52_2103_002:0103b18_2	太子先已幽死。	太 子 先 已 幽 死  
ZH_T52_2103_002:0103b18_10	吳王以九日即位。	吳 王 以 九 日 即 位  
ZH_T52_2103_002:0103b18_15	改元永平。	改 元 永 平  
ZH_T52_2103_002:0103b19_4	十月一日吳王又崩。	十 月 一 日 吳 王 又 崩  
ZH_T52_2103_002:0103b19_11	帝孫諱濬即位。	帝 孫 諱 濬 即 位  
ZH_T52_2103_002:0103b19_16	改元興安。	改 元 興 安  
ZH_T52_2103_002:0103b20_3	是為文成帝也。	是 為 文 成 帝 也  
ZH_T52_2103_002:0103b20_8	廟號高宗。	廟 號 高 宗  
ZH_T52_2103_002:0103b20_18	然佛教遠大光明四海。	然 佛 教 遠 大 光 明 四 海  
ZH_T52_2103_002:0103b21_7	此洲萬國無王不奉。	此 洲 萬 國 無 王 不 奉  
ZH_T52_2103_002:0103b21_16	魏北雖除南宋彌盛。	魏 北 雖 除 南 宋 彌 盛  
ZH_T52_2103_002:0103b22_5	稱為真君明主。	稱 為 真 君 明 主  
ZH_T52_2103_002:0103b22_10	不亦惑乎。	不 亦 惑 乎  
ZH_T52_2103_002:0103b22_17	猜子而信賊臣。	猜 子 而 信 賊 臣  
ZH_T52_2103_002:0103b23_2	孰可悼乎。	孰 可 悼 乎  
ZH_T52_2103_002:0103b23_9	感癘而自嬰禍。	感 癘 而 自 嬰 禍  
ZH_T52_2103_002:0103b23_14	斯酷甚乎。	斯 酷 甚 乎  
ZH_T52_2103_002:0103b23_19	民思返政。	民 思 返 政  
ZH_T52_2103_002:0103b24_4	存立非一。	存 立 非 一  
ZH_T52_2103_002:0103b25_8	興安元年高宗踐極。	興 安 元 年 高 宗 踐 極  
ZH_T52_2103_002:0103b25_12	下詔曰。	下 詔 曰  
ZH_T52_2103_002:0103b25_18	夫為帝王者。	夫 為 帝 王 者  
ZH_T52_2103_002:0103b26_8	必祇奉明靈顯彰仁道。	必 祇 奉 明 靈 顯 彰 仁 道  
ZH_T52_2103_002:0103b27_2	其能惠著生民濟益群品者。	其 能 惠 著 生 民 濟 益 群 品 者  
ZH_T52_2103_002:0103b27_12	雖在往古猶序其風烈。	雖 在 往 古 猶 序 其 風 烈  
ZH_T52_2103_002:0103b28_3	是以春秋嘉崇明之禮。	是 以 春 秋 嘉 崇 明 之 禮  
ZH_T52_2103_002:0103b28_11	祭典載功施之族。	祭 典 載 功 施 之 族  
ZH_T52_2103_002:0103b29_6	況釋教如來功濟大千惠流塵境。	況 釋 教 如 來 功 濟 大 千 惠 流 塵 境  
ZH_T52_2103_002:0103b29_15	尋生死者歎其達觀。	尋 生 死 者 歎 其 達 觀  
ZH_T52_2103_002:0103c01_5	覽文義者貴其妙門。	覽 文 義 者 貴 其 妙 門  
ZH_T52_2103_002:0103c01_12	助王政之禁律。	助 王 政 之 禁 律  
ZH_T52_2103_002:0103c01_19	益仁智之善性。	益 仁 智 之 善 性  
ZH_T52_2103_002:0103c02_4	排撥群邪。	排 撥 群 邪  
ZH_T52_2103_002:0103c02_9	開演正覺。	開 演 正 覺  
ZH_T52_2103_002:0103c02_19	故前代已來莫不崇尚。	故 前 代 已 來 莫 不 崇 尚  
ZH_T52_2103_002:0103c03_9	亦我國家常所尊事也。	亦 我 國 家 常 所 尊 事 也  
ZH_T52_2103_002:0103c03_16	世祖太武皇帝。	世 祖 太 武 皇 帝  
ZH_T52_2103_002:0103c04_6	開廣邊荒德澤遐被。	開 廣 邊 荒 德 澤 遐 被  
ZH_T52_2103_002:0103c04_15	沙門道士善行純誠。	沙 門 道 士 善 行 純 誠  
ZH_T52_2103_002:0103c05_6	如惠始之倫無遠不至。	如 惠 始 之 倫 無 遠 不 至  
ZH_T52_2103_002:0103c05_15	風義相感往往如林。	風 義 相 感 往 往 如 林  
ZH_T52_2103_002:0103c06_6	夫山海之深怪物多有。	夫 山 海 之 深 怪 物 多 有  
ZH_T52_2103_002:0103c06_15	姦婬之儔得容假託。	姦 婬 之 儔 得 容 假 託  
ZH_T52_2103_002:0103c07_5	諸寺之中致有兇黨。	諸 寺 之 中 致 有 兇 黨  
ZH_T52_2103_002:0103c07_18	是以先朝因其瑕釁戮其有罪。	是 以 先 朝 因 其 瑕 釁 戮 其 有 罪  
ZH_T52_2103_002:0103c08_8	有司失旨一切禁斷。	有 司 失 旨 一 切 禁 斷  
ZH_T52_2103_002:0103c08_17	景穆皇帝每為慨然。	景 穆 皇 帝 每 為 慨 然  
ZH_T52_2103_002:0103c09_4	值軍國多事。	值 軍 國 多 事  
ZH_T52_2103_002:0103c09_9	未遑修復。	未 遑 修 復  
ZH_T52_2103_002:0103c09_18	朕承鴻緒君臨萬邦。	朕 承 鴻 緒 君 臨 萬 邦  
ZH_T52_2103_002:0103c10_7	思述先志以隆斯道。	思 述 先 志 以 隆 斯 道  
ZH_T52_2103_002:0103c10_15	今制諸州城郡縣。	今 制 諸 州 城 郡 縣  
ZH_T52_2103_002:0103c11_2	於眾居之所。	於 眾 居 之 所  
ZH_T52_2103_002:0103c11_10	各聽建佛圖一區。	各 聽 建 佛 圖 一 區  
ZH_T52_2103_002:0103c11_19	任其財用不制會限。	任 其 財 用 不 制 會 限  
ZH_T52_2103_002:0103c12_10	其有好樂道法欲為沙門。	其 有 好 樂 道 法 欲 為 沙 門  
ZH_T52_2103_002:0103c12_15	不問長幼。	不 問 長 幼  
ZH_T52_2103_002:0103c13_5	出於良家性行素篤。	出 於 良 家 性 行 素 篤  
ZH_T52_2103_002:0103c13_14	鄉里所明者聽出家。	鄉 里 所 明 者 聽 出 家  
ZH_T52_2103_002:0103c14_1	率大州五十。	率 大 州 五 十  
ZH_T52_2103_002:0103c14_7	小州三十人。	小 州 三 十 人  
ZH_T52_2103_002:0103c15_1	足以化惡就善播揚道教也。	足 以 化 惡 就 善 播 揚 道 教 也  
ZH_T52_2103_002:0103c15_18	於即天下承風朝不及夕往時所毀圖寺。	於 即 天 下 承 風 朝 不 及 夕 往 時 所 毀 圖 寺  
ZH_T52_2103_002:0103c16_4	並還修復。	並 還 修 復  
ZH_T52_2103_002:0103c16_13	佛像經論皆得顯出。	佛 像 經 論 皆 得 顯 出  
ZH_T52_2103_002:0103c17_6	于時罽賓王種沙門師賢者。	于 時 罽 賓 王 種 沙 門 師 賢 者  
ZH_T52_2103_002:0103c17_11	東遊涼城。	東 遊 涼 城  
ZH_T52_2103_002:0103c17_16	又遊京下。	又 遊 京 下  
ZH_T52_2103_002:0103c18_2	值罷佛法。	值 罷 佛 法  
ZH_T52_2103_002:0103c18_12	權假醫術而守道不改。	權 假 醫 術 而 守 道 不 改  
ZH_T52_2103_002:0103c19_2	於修復日即為沙門。	於 修 復 日 即 為 沙 門  
ZH_T52_2103_002:0103c19_7	同輩五人。	同 輩 五 人  
ZH_T52_2103_002:0103c19_13	帝親為下髮。	帝 親 為 下 髮  
ZH_T52_2103_002:0103c19_18	賢為僧統。	賢 為 僧 統  
ZH_T52_2103_002:0103c20_1	云云。	云 云  
ZH_T52_2103_002:0103c21_7	興光元年勅有司。	興 光 元 年 勅 有 司  
ZH_T52_2103_002:0103c21_13	於五級大寺。	於 五 級 大 寺  
ZH_T52_2103_002:0103c22_2	為太祖已下五帝。	為 太 祖 已 下 五 帝  
ZH_T52_2103_002:0103c22_10	鑄釋迦文像五軀。	鑄 釋 迦 文 像 五 軀  
ZH_T52_2103_002:0103c22_17	各長一丈六尺。	各 長 一 丈 六 尺  
ZH_T52_2103_002:0103c23_7	用赤金二十五萬斤。	用 赤 金 二 十 五 萬 斤  
ZH_T52_2103_002:0103c24_8	沙門曇曜帝禮為師。	沙 門 曇 曜 帝 禮 為 師  
ZH_T52_2103_002:0103c25_2	請帝於京西武州西山石壁。	請 帝 於 京 西 武 州 西 山 石 壁  
ZH_T52_2103_002:0103c25_12	開窟五所鐫佛像各一。	開 窟 五 所 鐫 佛 像 各 一  
ZH_T52_2103_002:0103c25_18	高者七十尺。	高 者 七 十 尺  
ZH_T52_2103_002:0103c26_3	次六十尺。	次 六 十 尺  
ZH_T52_2103_002:0103c26_12	彫飾奇偉冠於萬代。	彫 飾 奇 偉 冠 於 萬 代  
ZH_T52_2103_002:0103c26_19	今時見者傳云。	今 時 見 者 傳 云  
ZH_T52_2103_002:0103c27_5	谷深三十里。	谷 深 三 十 里  
ZH_T52_2103_002:0103c27_10	東為僧寺。	東 為 僧 寺  
ZH_T52_2103_002:0103c27_15	名曰靈巖。	名 曰 靈 巖  
ZH_T52_2103_002:0103c27_20	西頭尼寺。	西 頭 尼 寺  
ZH_T52_2103_002:0103c28_5	各鑿石為龕。	各 鑿 石 為 龕  
ZH_T52_2103_002:0103c28_9	容千人。	容 千 人  
