segmentnr	original	stemmed
ZH_T27_1545_028:0144a18_6	如是或思惟初三靜慮諸行滅。	如 是 或 思 惟 初 三 靜 慮 諸 行 滅  
ZH_T27_1545_028:0144a19_3	或思惟第二第三第四靜慮諸行滅。	或 思 惟 第二第三 第四靜慮 諸 行 滅  
ZH_T27_1545_028:0144a20_2	或思惟第三第四靜慮空無邊處諸行滅。	或 思 惟 第 三 第四靜慮 空 無 邊 處 諸 行 滅  
ZH_T27_1545_028:0144a21_1	或思惟第四靜慮空識無邊處諸行滅。	或 思 惟 第四靜慮 空 識無邊處 諸 行 滅  
ZH_T27_1545_028:0144a21_17	或思惟空識無邊處無所有處諸行滅。	或 思 惟 空 識無邊處 無所有處 諸 行 滅  
ZH_T27_1545_028:0144a23_3	或思惟識無邊處無所有處非想非非想處諸行滅。	或 思 惟 識無邊處 無所有處 非想非非想處 諸 行 滅  
ZH_T27_1545_028:0144a23_14	各作四行相中隨一行相。	各 作 四 行 相 中 隨 一 行 相  
ZH_T27_1545_028:0144a24_2	得阿羅漢果。	得阿羅漢 果  
ZH_T27_1545_028:0144a24_11	如是四六成二十四。	如 是 四 六 成 二 十 四  
ZH_T27_1545_028:0144a25_2	足前七十六成百。	足 前 七 十 六 成 百  
ZH_T27_1545_028:0144a25_14	如是或思惟四靜慮諸行滅。	如 是 或 思 惟 四 靜 慮 諸 行 滅  
ZH_T27_1545_028:0144a26_13	或思惟第二靜慮乃至空無邊處諸行滅。	或 思 惟 第二靜慮 乃 至 空 無 邊 處 諸 行 滅  
ZH_T27_1545_028:0144a27_12	或思惟第三靜慮乃至識無邊處諸行滅。	或 思 惟 第三靜慮 乃 至 識無邊處 諸 行 滅  
ZH_T27_1545_028:0144a28_11	或思惟第四靜慮乃至無所有處諸行滅。	或 思 惟 第四靜慮 乃 至 無所有處 諸 行 滅  
ZH_T27_1545_028:0144a29_1	或思惟空無邊處。	或 思 惟 空 無 邊 處  
ZH_T27_1545_028:0144a29_13	乃至非想非非想處諸行滅。	乃 至 非想非非想處 諸 行 滅  
ZH_T27_1545_028:0144b01_5	各作四行相中隨一行相。	各 作 四 行 相 中 隨 一 行 相  
ZH_T27_1545_028:0144b01_11	得阿羅漢果。	得阿羅漢 果  
ZH_T27_1545_028:0144b02_1	如是四五成二十。	如 是 四 五 成 二 十  
ZH_T27_1545_028:0144b02_9	足前百成百二十。	足 前 百 成 百 二 十  
ZH_T27_1545_028:0144b03_7	如是或思惟四靜慮空無邊處諸行滅。	如 是 或 思 惟 四 靜 慮 空 無 邊 處 諸 行 滅  
ZH_T27_1545_028:0144b04_6	或思惟第二靜慮乃至識無邊處諸行滅。	或 思 惟 第二靜慮 乃 至 識無邊處 諸 行 滅  
ZH_T27_1545_028:0144b05_5	或思惟第三靜慮乃至無所有處諸行滅。	或 思 惟 第三靜慮 乃 至 無所有處 諸 行 滅  
ZH_T27_1545_028:0144b06_6	或思惟第四靜慮乃至非想非非想處諸行滅。	或 思 惟 第四靜慮 乃 至 非想非非想處 諸 行 滅  
ZH_T27_1545_028:0144b07_3	各作四行中隨一行相得阿羅漢果。	各 作 四 行 中 隨 一 行 相 得阿羅漢 果  
ZH_T27_1545_028:0144b07_11	如是四四成十六。	如 是 四 四 成 十 六  
ZH_T27_1545_028:0144b08_4	足前百二十成百三十六。	足 前 百 二 十 成 百 三 十 六  
ZH_T27_1545_028:0144b08_13	如是或思惟初靜慮。	如 是 或 思 惟 初 靜 慮  
ZH_T27_1545_028:0144b09_4	乃至識無邊處諸行滅。	乃 至 識無邊處 諸 行 滅  
ZH_T27_1545_028:0144b10_3	或思惟第二靜慮乃至無所有處諸行滅。	或 思 惟 第二靜慮 乃 至 無所有處 諸 行 滅  
ZH_T27_1545_028:0144b10_11	或思惟第三靜慮。	或 思 惟 第三靜慮  
ZH_T27_1545_028:0144b11_4	乃至非想非非想處諸行滅。	乃 至 非想非非想處 諸 行 滅  
ZH_T27_1545_028:0144b12_2	各作四行相中隨一行相得阿羅漢果。	各 作 四 行 相 中 隨 一 行 相 得阿羅漢 果  
ZH_T27_1545_028:0144b12_10	如是三四成十二。	如 是 三 四 成 十 二  
ZH_T27_1545_028:0144b14_4	足前百三十六成百四十八如是或思惟初靜慮乃至無所有處諸行滅。	足 前 百 三 十 六 成 百 四 十 八 如 是 或 思 惟 初 靜 慮 乃 至 無所有處 諸 行 滅  
ZH_T27_1545_028:0144b14_12	或思惟第二靜慮。	或 思 惟 第二靜慮  
ZH_T27_1545_028:0144b15_5	乃至非想非非想處諸行滅。	乃 至 非想非非想處 諸 行 滅  
ZH_T27_1545_028:0144b16_3	各作四行相中隨一行相得阿羅漢果。	各 作 四 行 相 中 隨 一 行 相 得阿羅漢 果  
ZH_T27_1545_028:0144b16_10	如是二四成八。	如 是 二 四 成 八  
ZH_T27_1545_028:0144b17_4	足前百四十八成百五十六。	足 前 百 四 十 八 成 百 五 十 六  
ZH_T27_1545_028:0144b18_6	如是或思惟初靜慮乃至非想非非想處諸行滅。	如 是 或 思 惟 初 靜 慮 乃 至 非想非非想處 諸 行 滅  
ZH_T27_1545_028:0144b18_16	作四行相中隨一行相。	作 四 行 相 中 隨 一 行 相  
ZH_T27_1545_028:0144b19_3	得阿羅漢果。	得阿羅漢 果  
ZH_T27_1545_028:0144b19_16	此四足前百五十六成百六十。	此 四 足 前 百 五 十 六 成 百 六 十  
ZH_T27_1545_028:0144b20_13	或有以道類智思惟九地類智品道。	或 有 以 道 類 智 思 惟 九 地 類 智 品 道  
ZH_T27_1545_028:0144b21_11	作四行相中隨一行相得阿羅漢果。	作 四 行 相 中 隨 一 行 相 得阿羅漢 果  
ZH_T27_1545_028:0144b22_10	此四足前百六十成百六十四金剛喻定。	此 四 足 前 百 六 十 成 百 六 十 四 金 剛 喻 定  
ZH_T27_1545_028:0144b22_16	如依未至定。	如 依 未 至 定  
ZH_T27_1545_028:0144b23_8	乃至依第四靜慮亦爾。	乃 至 依 第四靜慮 亦 爾  
ZH_T27_1545_028:0144b24_5	依空無邊處有五十二金剛喻定。	依 空 無 邊 處 有 五 十 二 金 剛 喻 定  
ZH_T27_1545_028:0144b24_12	謂依空無邊處。	謂 依 空 無 邊 處  
ZH_T27_1545_028:0144b25_11	或有以苦類智思惟非想非非想處諸行。	或 有 以 苦 類 智 思 惟 非想非非想處 諸 行  
ZH_T27_1545_028:0144b26_8	作四行相中隨一行相得阿羅漢果。	作 四 行 相 中 隨 一 行 相 得阿羅漢 果  
ZH_T27_1545_028:0144b27_9	或有以集類智思惟非想非非想處諸行因。	或 有 以 集 類 智 思 惟 非想非非想處 諸 行 因  
ZH_T27_1545_028:0144b28_6	作四行相中隨一行相得阿羅漢果。	作 四 行 相 中 隨 一 行 相 得阿羅漢 果  
ZH_T27_1545_028:0144b28_15	如是二智有八行相。	如 是 二 智 有 八 行 相  
ZH_T27_1545_028:0144b29_14	或有以滅類智或思惟空無邊處諸行滅。	或 有 以 滅 類 智 或 思 惟 空 無 邊 處 諸 行 滅  
ZH_T27_1545_028:0144c01_12	作四行相中隨一行相得阿羅漢果。	作 四 行 相 中 隨 一 行 相 得阿羅漢 果  
ZH_T27_1545_028:0144c02_9	乃至或思惟非想非非想處諸行滅。	乃 至 或 思 惟 非想非非想處 諸 行 滅  
ZH_T27_1545_028:0144c03_6	作四行相中隨一行相得阿羅漢果。	作 四 行 相 中 隨 一 行 相 得阿羅漢 果  
ZH_T27_1545_028:0144c03_14	如是四四成十六。	如 是 四 四 成 十 六  
ZH_T27_1545_028:0144c04_4	足前八成二十四。	足 前 八 成 二 十 四  
ZH_T27_1545_028:0144c05_1	如是或思惟空識無邊處諸行滅。	如 是 或 思 惟 空 識無邊處 諸 行 滅  
ZH_T27_1545_028:0144c06_14	或思惟識無邊處無所有處諸行滅或思惟無所有處非想非非想處諸行滅。	或 思 惟 識無邊處 無所有處 諸 行 滅 或 思 惟 無所有處 非想非非想處 諸 行 滅  
ZH_T27_1545_028:0144c07_12	各作四行相中隨一行相得阿羅漢果。	各 作 四 行 相 中 隨 一 行 相 得阿羅漢 果  
ZH_T27_1545_028:0144c08_3	如是三四成十二。	如 是 三 四 成 十 二  
ZH_T27_1545_028:0144c08_13	足前二十四成三十六。	足 前 二 十 四 成 三 十 六  
ZH_T27_1545_028:0144c09_13	如是或思惟空識無邊處無所有處諸行滅。	如 是 或 思 惟 空 識無邊處 無所有處 諸 行 滅  
ZH_T27_1545_028:0144c10_16	或思惟識無邊處無所有處非想非非想處諸行滅。	或 思 惟 識無邊處 無所有處 非想非非想處 諸 行 滅  
ZH_T27_1545_028:0144c12_4	各作四行相中隨一行相得阿羅漢果如是二四成八。	各 作 四 行 相 中 隨 一 行 相 得阿羅漢 果 如 是 二 四 成 八  
ZH_T27_1545_028:0144c12_14	足前三十六成四十四。	足 前 三 十 六 成 四 十 四  
ZH_T27_1545_028:0144c13_6	如是或思惟空無邊處。	如 是 或 思 惟 空 無 邊 處  
ZH_T27_1545_028:0144c13_18	乃至非想非非想處諸行滅。	乃 至 非想非非想處 諸 行 滅  
ZH_T27_1545_028:0144c14_14	作四行相中隨一行相得阿羅漢果。	作 四 行 相 中 隨 一 行 相 得阿羅漢 果  
ZH_T27_1545_028:0144c15_9	此四足前四十四成四十八。	此 四 足 前 四 十 四 成 四 十 八  
ZH_T27_1545_028:0144c16_7	或有以道類智思惟九地類智品道。	或 有 以 道 類 智 思 惟 九 地 類 智 品 道  
ZH_T27_1545_028:0144c17_4	作四行相中隨一行相得阿羅漢果。	作 四 行 相 中 隨 一 行 相 得阿羅漢 果  
ZH_T27_1545_028:0144c18_2	此四足前四十八成五十二金剛喻定。	此 四 足 前 四 十 八 成 五 十 二 金 剛 喻 定  
ZH_T27_1545_028:0144c18_16	依識無邊處有三十六金剛喻定。	依 識無邊處 有 三 十 六 金 剛 喻 定  
ZH_T27_1545_028:0144c19_5	謂依識無邊處。	謂 依 識無邊處  
ZH_T27_1545_028:0144c20_5	或有以苦類智思惟非想非非想處諸行。	或 有 以 苦 類 智 思 惟 非想非非想處 諸 行  
ZH_T27_1545_028:0144c21_2	作四行相中隨一行相得阿羅漢果。	作 四 行 相 中 隨 一 行 相 得阿羅漢 果  
ZH_T27_1545_028:0144c22_3	或有以集類智思惟非想非非想處諸行因。	或 有 以 集 類 智 思 惟 非想非非想處 諸 行 因  
ZH_T27_1545_028:0144c23_1	作四行相中隨一行相得阿羅漢果。	作 四 行 相 中 隨 一 行 相 得阿羅漢 果  
ZH_T27_1545_028:0144c23_10	如是二智有八行相。	如 是 二 智 有 八 行 相  
ZH_T27_1545_028:0144c24_9	或有以滅類智或思惟空無邊處諸行滅。	或 有 以 滅 類 智 或 思 惟 空 無 邊 處 諸 行 滅  
ZH_T27_1545_028:0144c25_6	作四行相中隨一行相得阿羅漢果。	作 四 行 相 中 隨 一 行 相 得阿羅漢 果  
ZH_T27_1545_028:0144c26_3	乃至或思惟非想非非想處諸行滅。	乃 至 或 思 惟 非想非非想處 諸 行 滅  
ZH_T27_1545_028:0144c26_13	作四行相中隨一行相。	作 四 行 相 中 隨 一 行 相  
ZH_T27_1545_028:0144c27_1	得阿羅漢果。	得阿羅漢 果  
ZH_T27_1545_028:0144c27_9	如是三四成十二。	如 是 三 四 成 十 二  
ZH_T27_1545_028:0144c27_16	足前八成二十。	足 前 八 成 二 十  
ZH_T27_1545_028:0144c28_15	如是或思惟識無邊處無所有處諸行滅。	如 是 或 思 惟 識無邊處 無所有處 諸 行 滅  
ZH_T27_1545_028:0144c29_14	或思惟無所有處非想非非想處諸行滅。	或 思 惟 無所有處 非想非非想處 諸 行 滅  
ZH_T27_1545_028:0145a01_12	各作四行相中隨一行相得阿羅漢果。	各 作 四 行 相 中 隨 一 行 相 得阿羅漢 果  
ZH_T27_1545_028:0145a02_2	如是二四成八。	如 是 二 四 成 八  
ZH_T27_1545_028:0145a02_11	足前二十成二十八。	足 前 二 十 成 二 十 八  
ZH_T27_1545_028:0145a03_3	如是或思惟識無邊處。	如 是 或 思 惟 識無邊處  
ZH_T27_1545_028:0145a03_15	乃至非想非非想處諸行滅。	乃 至 非想非非想處 諸 行 滅  
ZH_T27_1545_028:0145a04_11	作四行相中隨一行相得阿羅漢果。	作 四 行 相 中 隨 一 行 相 得阿羅漢 果  
ZH_T27_1545_028:0145a05_5	此四足前二十八成三十二。	此 四 足 前 二 十 八 成 三 十 二  
ZH_T27_1545_028:0145a06_3	或有以道類智思惟九地類智品道。	或 有 以 道 類 智 思 惟 九 地 類 智 品 道  
ZH_T27_1545_028:0145a07_1	作四行相中隨一行相得阿羅漢果。	作 四 行 相 中 隨 一 行 相 得阿羅漢 果  
ZH_T27_1545_028:0145a07_17	此四足前三十二成三十六金剛喻定。	此 四 足 前 三 十 二 成 三 十 六 金 剛 喻 定  
ZH_T27_1545_028:0145a08_13	依無所有處有二十四金剛喻定。	依 無所有處 有 二 十 四 金 剛 喻 定  
ZH_T27_1545_028:0145a09_3	謂依無所有處。	謂 依 無所有處  
ZH_T27_1545_028:0145a10_3	或有以苦類智思惟非想非非想處諸行。	或 有 以 苦 類 智 思 惟 非想非非想處 諸 行  
ZH_T27_1545_028:0145a11_1	作四行相中隨一行相得阿羅漢果。	作 四 行 相 中 隨 一 行 相 得阿羅漢 果  
ZH_T27_1545_028:0145a11_8	或有以集類智。	或 有 以 集 類 智  
ZH_T27_1545_028:0145a12_2	思惟非想非非想處諸行因。	思 惟 非想非非想處 諸 行 因  
ZH_T27_1545_028:0145a12_17	作四行相中隨一行相得阿羅漢果。	作 四 行 相 中 隨 一 行 相 得阿羅漢 果  
ZH_T27_1545_028:0145a13_8	如是二智有八行相。	如 是 二 智 有 八 行 相  
ZH_T27_1545_028:0145a15_5	或有以滅類智或思惟無所有處諸行滅作四行相中隨一行相得阿羅漢果。	或 有 以 滅 類 智 或 思 惟 無所有處 諸 行 滅 作 四 行 相 中 隨 一 行 相 得阿羅漢 果  
ZH_T27_1545_028:0145a15_18	或思惟非想非非想處諸行滅。	或 思 惟 非想非非想處 諸 行 滅  
ZH_T27_1545_028:0145a16_14	作四行相中隨一行相得阿羅漢果。	作 四 行 相 中 隨 一 行 相 得阿羅漢 果  
ZH_T27_1545_028:0145a17_14	或思惟無所有處非想非非想處諸行滅。	或 思 惟 無所有處 非想非非想處 諸 行 滅  
ZH_T27_1545_028:0145a18_11	作四行相中隨一行相得阿羅漢果。	作 四 行 相 中 隨 一 行 相 得阿羅漢 果  
ZH_T27_1545_028:0145a19_2	如是三四成十二。	如 是 三 四 成 十 二  
ZH_T27_1545_028:0145a19_9	足前八成二十。	足 前 八 成 二 十  
ZH_T27_1545_028:0145a20_7	或有以道類智思惟九地類智品道。	或 有 以 道 類 智 思 惟 九 地 類 智 品 道  
ZH_T27_1545_028:0145a21_4	作四行相中隨一行相得阿羅漢果。	作 四 行 相 中 隨 一 行 相 得阿羅漢 果  
ZH_T27_1545_028:0145a22_2	此四足前二十成二十四金剛喻定。	此 四 足 前 二 十 成 二 十 四 金 剛 喻 定  
ZH_T27_1545_028:0145a22_9	此中依無色定。	此 中 依 無 色 定  
ZH_T27_1545_028:0145a22_14	不起法智。	不 起 法 智  
ZH_T27_1545_028:0145a23_5	亦不緣下地苦集及滅。	亦 不 緣 下 地 苦 集 及 滅  
ZH_T27_1545_028:0145a24_1	以無色定唯緣自地及上地故。	以 無 色 定 唯 緣 自 地 及 上 地 故  
ZH_T27_1545_028:0145a24_14	前來所說生欲界者金剛喻定。	前 來 所 說 生 欲 界 者 金 剛 喻 定  
ZH_T27_1545_028:0145a25_1	生上二界。	生 上 二 界  
ZH_T27_1545_028:0145a25_10	如應當知所起多少。	如 應 當 知 所 起 多 少  
ZH_T27_1545_028:0145a26_3	謂生上二界必不起法智。	謂 生 上 二 界 必 不 起 法 智  
ZH_T27_1545_028:0145a26_16	以彼厭下苦集諦故不欲重觀。	以 彼 厭 下 苦 集 諦 故 不 欲 重 觀  
ZH_T27_1545_028:0145a27_6	既不觀下苦集。	既 不 觀 下 苦 集  
ZH_T27_1545_028:0145a27_13	亦不觀下滅道。	亦 不 觀 下 滅 道  
ZH_T27_1545_028:0145a28_8	以滅道智用苦集智為上首故。	以 滅 道 智 用 苦 集 智 為 上 首 故  
ZH_T27_1545_028:0145a29_13	若生上地不依下地離餘煩惱上地自有勝下定故。	若 生 上 地 不 依 下 地 離 餘 煩 惱 上 地 自 有 勝 下 定 故  
ZH_T27_1545_028:0145b01_6	除生非想非非想處。	除 生 非想非非想處  
ZH_T27_1545_028:0145b01_15	彼無自地無漏定故。	彼 無 自 地 無 漏 定 故  
ZH_T27_1545_028:0145b02_14	必須依下無所有處起無漏定離餘煩惱。	必 須 依 下 無所有處 起 無 漏 定 離 餘 煩 惱  
ZH_T27_1545_028:0145b03_4	若生上靜慮地。	若 生 上 靜 慮 地  
ZH_T27_1545_028:0145b03_16	必不緣下靜慮地苦集及滅。	必 不 緣 下 靜 慮 地 苦 集 及 滅  
ZH_T27_1545_028:0145b04_5	以厭彼苦集故。	以 厭 彼 苦 集 故  
ZH_T27_1545_028:0145b04_10	如法智說。	如 法 智 說  
ZH_T27_1545_028:0145b04_15	未解脫心。	未 解 脫 心  
ZH_T27_1545_028:0145b05_1	當言解脫。	當 言 解 脫  
ZH_T27_1545_028:0145b05_6	已解脫心。	已 解 脫 心  
ZH_T27_1545_028:0145b05_12	當言解脫耶。	當 言 解 脫 耶  
ZH_T27_1545_028:0145b05_18	答已解脫心。	答 已 解 脫 心  
ZH_T27_1545_028:0145b06_3	當言解脫。	當 言 解 脫  
ZH_T27_1545_028:0145b06_10	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_028:0145b07_3	答前雖說心解脫貪瞋癡。	答 前 雖 說 心 解 脫 貪 瞋 癡  
ZH_T27_1545_028:0145b07_18	又說未來無學心生時解脫一切障。	又 說 未 來 無 學 心 生 時 解 脫 一 切 障  
ZH_T27_1545_028:0145b09_3	而未說未解脫心當言解脫已解脫心當言解脫。	而 未 說 未 解 脫 心 當 言 解 脫 已 解 脫 心 當 言 解 脫  
ZH_T27_1545_028:0145b09_12	今欲說之故作此論。	今 欲 說 之 故 作 此 論  
ZH_T27_1545_028:0145b10_4	問云何此心名已解脫。	問 云 何 此 心 名 已 解 脫  
ZH_T27_1545_028:0145b10_14	答本性解脫貪瞋癡故。	答 本 性 解 脫 貪 瞋 癡 故  
ZH_T27_1545_028:0145b11_5	問若已解脫貪瞋癡者。	問 若 已 解 脫 貪 瞋 癡 者  
ZH_T27_1545_028:0145b11_14	何故復言今得解脫。	何 故 復 言 今 得 解 脫  
ZH_T27_1545_028:0145b12_6	答依煩惱故名已解脫。	答 依 煩 惱 故 名 已 解 脫  
ZH_T27_1545_028:0145b13_2	若依行世在相續故名今解脫。	若 依 行 世 在 相 續 故 名 今 解 脫  
ZH_T27_1545_028:0145b13_15	今此位中始能行世在相續故。	今 此 位 中 始 能 行 世 在 相 續 故  
ZH_T27_1545_028:0145b14_10	於如是義未通達者作是難言。	於 如 是 義 未 通 達 者 作 是 難 言  
ZH_T27_1545_028:0145b15_3	若已解脫不應言解脫。	若 已 解 脫 不 應 言 解 脫  
ZH_T27_1545_028:0145b15_13	若解脫不應言已解脫。	若 解 脫 不 應 言 已 解 脫  
ZH_T27_1545_028:0145b16_8	已解脫心而言解脫不應正理。	已 解 脫 心 而 言 解 脫 不 應 正 理  
ZH_T27_1545_028:0145b17_1	雖依前義此難已遣。	雖 依 前 義 此 難 已 遣  
ZH_T27_1545_028:0145b17_10	而今更引餘事釋之。	而 今 更 引 餘 事 釋 之  
ZH_T27_1545_028:0145b17_15	如契經說。	如 契 經 說  
ZH_T27_1545_028:0145b18_13	大王今者從何所來彼雖已來而說今來。	大 王 今 者 從 何 所 來 彼 雖 已 來 而 說 今 來  
ZH_T27_1545_028:0145b19_1	此亦應爾。	此 亦 應 爾  
ZH_T27_1545_028:0145b19_6	不應為難。	不 應 為 難  
ZH_T27_1545_028:0145b19_15	此中論主為顯此義。	此 中 論 主 為 顯 此 義  
ZH_T27_1545_028:0145b20_6	復引餘經反詰難者。	復 引 餘 經 反 詰 難 者  
ZH_T27_1545_028:0145b20_11	今應問彼。	今 應 問 彼  
ZH_T27_1545_028:0145b20_16	如世尊說。	如 世 尊 說  
ZH_T27_1545_028:0145b21_0	若斷愛無餘　　如蓮花處水	若 斷 愛 無 餘   如 蓮 花 處 水 
ZH_T27_1545_028:0145b22_0	苾芻捨此彼　　如蛇脫故皮	苾 芻 捨 此 彼   如 蛇 脫 故 皮 
ZH_T27_1545_028:0145b23_8	汝許此說是善說耶。	汝 許 此 說 是 善 說 耶  
ZH_T27_1545_028:0145b23_13	彼答如是。	彼 答 如 是  
ZH_T27_1545_028:0145b24_10	汝何所欲為已捨言捨未捨言捨耶。	汝 何 所 欲 為 已 捨 言 捨 未 捨 言 捨 耶  
ZH_T27_1545_028:0145b24_17	彼答已捨言捨。	彼 答 已 捨 言 捨  
ZH_T27_1545_028:0145b25_4	聽我所說。	聽 我 所 說  
ZH_T27_1545_028:0145b25_12	若已捨不應言捨。	若 已 捨 不 應 言 捨  
ZH_T27_1545_028:0145b26_3	若捨不應言已捨。	若 捨 不 應 言 已 捨  
ZH_T27_1545_028:0145b26_9	已捨而言捨。	已 捨 而 言 捨  
ZH_T27_1545_028:0145b26_14	不應正理。	不 應 正 理  
ZH_T27_1545_028:0145b27_8	此中論主反詰難者令彼自解。	此 中 論 主 反 詰 難 者 令 彼 自 解  
ZH_T27_1545_028:0145b28_3	是等彼釋如彼所解而釋通故。	是 等 彼 釋 如 彼 所 解 而 釋 通 故  
ZH_T27_1545_028:0145b28_15	然此頌中前二句顯已捨義。	然 此 頌 中 前 二 句 顯 已 捨 義  
ZH_T27_1545_028:0145b29_5	已斷煩惱處在世間。	已 斷 煩 惱 處 在 世 間  
ZH_T27_1545_028:0145b29_14	心無所著如蓮花故。	心無所著 如 蓮 花 故  
ZH_T27_1545_028:0145c01_4	後二句顯今捨義。	後 二 句 顯 今 捨 義  
ZH_T27_1545_028:0145c01_13	不住此彼六根六塵。	不 住 此 彼 六 根 六 塵  
ZH_T27_1545_028:0145c02_4	如蛇脫皮無顧戀故。	如 蛇 脫 皮 無 顧 戀 故  
ZH_T27_1545_028:0145c02_13	彼於昔事而說今聲。	彼 於 昔 事 而 說 今 聲  
ZH_T27_1545_028:0145c03_1	然無有失。	然 無 有 失  
ZH_T27_1545_028:0145c03_6	此亦應爾。	此 亦 應 爾  
ZH_T27_1545_028:0145c04_2	雖已解脫言今解脫而無有過。	雖 已 解 脫 言 今 解 脫 而 無 有 過  
ZH_T27_1545_028:0145c04_15	為證此義復引餘經反詰難者。	為 證 此 義 復 引 餘 經 反 詰 難 者  
ZH_T27_1545_028:0145c05_3	又世尊說。	又 世 尊 說  
ZH_T27_1545_028:0145c06_0	斷慢自善定　　善心一切脫	斷 慢 自 善 定   善 心 一 切 脫 
ZH_T27_1545_028:0145c07_0	一靜居不逸　　越死到彼岸	一 靜 居 不 逸   越 死 到 彼 岸 
ZH_T27_1545_028:0145c08_8	汝許此說是善說耶。	汝 許 此 說 是 善 說 耶  
ZH_T27_1545_028:0145c08_13	彼答如是。	彼 答 如 是  
ZH_T27_1545_028:0145c09_10	汝何所欲為已到言到未到言到耶。	汝 何 所 欲 為 已 到 言 到 未 到 言 到 耶  
ZH_T27_1545_028:0145c09_17	彼答已到言到。	彼 答 已 到 言 到  
ZH_T27_1545_028:0145c10_4	聽我所說。	聽 我 所 說  
ZH_T27_1545_028:0145c10_12	若已到不應言到。	若 已 到 不 應 言 到  
ZH_T27_1545_028:0145c11_3	若到不應言已到。	若 到 不 應 言 已 到  
ZH_T27_1545_028:0145c11_9	已到而言到。	已 到 而 言 到  
ZH_T27_1545_028:0145c11_14	不應正理。	不 應 正 理  
ZH_T27_1545_028:0145c12_4	此釋難意如前應知。	此 釋 難 意 如 前 應 知  
ZH_T27_1545_028:0145c12_16	謂此頌中前二句顯已到義。	謂 此 頌 中 前 二 句 顯 已 到 義  
ZH_T27_1545_028:0145c13_6	後二句顯今到義。	後 二 句 顯 今 到 義  
ZH_T27_1545_028:0145c13_15	彼於昔事而說今聲。	彼 於 昔 事 而 說 今 聲  
ZH_T27_1545_028:0145c14_2	然無有失。	然 無 有 失  
ZH_T27_1545_028:0145c14_7	此亦應爾。	此 亦 應 爾  
ZH_T27_1545_028:0145c14_12	故總結言。	故 總 結 言  
ZH_T27_1545_028:0145c14_17	彼既應理。	彼 既 應 理  
ZH_T27_1545_028:0145c15_2	此亦應然。	此 亦 應 然  
ZH_T27_1545_028:0145c15_11	即顯此中是等彼釋。	即 顯 此 中 是 等 彼 釋  
ZH_T27_1545_028:0145c16_10	勸彼難者於諸契經應善分別了不了義。	勸 彼 難 者 於 諸 契 經 應 善 分 別 了 不 了 義  
ZH_T27_1545_028:0145c16_15	復作是言。	復 作 是 言  
ZH_T27_1545_028:0145c17_6	故於契經應分別義。	故 於 契 經 應 分 別 義  
ZH_T27_1545_028:0145c17_11	如世尊說。	如 世 尊 說  
ZH_T27_1545_028:0145c18_0	獸歸林藪　　鳥歸虛空	獸 歸 林 藪   鳥 歸 虛 空 
ZH_T27_1545_028:0145c19_0	聖歸涅槃　　法歸分別	聖 歸 涅 槃   法 歸 分 別 
ZH_T27_1545_028:0145c20_12	如是四種至所歸處方得安樂。	如 是 四 種 至 所 歸 處 方 得 安 樂  
ZH_T27_1545_028:0145c21_8	是故智者應於契經善分別義。	是 故 智 者 應 於 契 經 善 分 別 義  
ZH_T27_1545_028:0145c22_1	不應如說而便作解。	不 應 如 說 而 便 作 解  
ZH_T27_1545_028:0145c22_8	若如說而解者。	若 如 說 而 解 者  
ZH_T27_1545_028:0145c22_17	則令聖教前後相違。	則 令 聖 教 前 後 相 違  
ZH_T27_1545_028:0145c23_7	亦令自心起顛倒執。	亦 令 自 心 起 顛 倒 執  
ZH_T27_1545_028:0145c23_12	如世尊說。	如 世 尊 說  
ZH_T27_1545_028:0145c23_17	苾芻當知。	苾 芻 當 知  
ZH_T27_1545_028:0145c24_3	依厭離染。	依 厭 離 染  
ZH_T27_1545_028:0145c24_9	依離染解脫。	依 離 染 解 脫  
ZH_T27_1545_028:0145c24_15	依解脫涅槃。	依 解 脫 涅 槃  
ZH_T27_1545_028:0145c25_1	乃至廣說。	乃至廣說  
ZH_T27_1545_028:0145c25_8	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_028:0145c25_18	答為廣分別契經義故。	答 為 廣 分 別 契 經 義 故  
ZH_T27_1545_028:0145c26_4	謂契經說。	謂 契 經 說  
ZH_T27_1545_028:0145c26_9	依厭離染。	依 厭 離 染  
ZH_T27_1545_028:0145c26_14	乃至廣說。	乃至廣說  
ZH_T27_1545_028:0145c27_4	雖作是說而不廣辨。	雖 作 是 說 而 不 廣 辨  
ZH_T27_1545_028:0145c27_11	云何依厭離染。	云 何 依 厭 離 染  
ZH_T27_1545_028:0145c28_3	乃至云何依解脫涅槃。	乃 至 云 何 依 解 脫 涅 槃  
ZH_T27_1545_028:0145c28_13	契經是此論所依根本。	契 經 是 此 論 所 依 根 本  
ZH_T27_1545_028:0145c29_4	彼所不說者今應分別。	彼 所 不 說 者 今 應 分 別  
ZH_T27_1545_028:0145c29_13	故作斯論如世尊說。	故 作 斯 論 如 世 尊 說  
ZH_T27_1545_028:0145c29_18	苾芻當知。	苾 芻 當 知  
ZH_T27_1545_028:0146a01_4	依厭離染。	依 厭 離 染  
ZH_T27_1545_028:0146a01_10	依離染解脫。	依 離 染 解 脫  
ZH_T27_1545_028:0146a01_16	依解脫涅槃。	依 解 脫 涅 槃  
