segmentnr	original	stemmed
ZH_T03_0190_024:0765a18_7	亦復有人，還從此岸，向其乞火。	亦 復 有 人  還 從 此 岸  向 其 乞 火  
ZH_T03_0190_024:0765a19_6	而其是人，用少功夫，即便得火，持與彼人。	而 其 是 人  用 少 功 夫  即 便 得 火  持 與 彼 人  
ZH_T03_0190_024:0765a21_15	如是如是，若有沙門及婆羅門，離欲而行，彼等設有欲中意愛惱熱皆滅，乃至得彼上仁之法，證無畏處。	如是如是  若 有 沙 門 及 婆 羅 門  離 欲 而 行  彼 等 設 有 欲 中 意 愛 惱 熱 皆 滅  乃 至 得 彼 上 仁 之 法  證 無 畏 處  
ZH_T03_0190_024:0765a22_18	』此是菩薩第三譬喻，自意念生，悉是世間未曾聞見。	 此 是 菩 薩 第 三 譬 喻  自 意 念 生  悉 是 世 間 未 曾 聞 見  
ZH_T03_0190_024:0765a24_13	「爾時菩薩從彼伽耶尸梨沙山下，來摩伽陀聚落內，次第而行，借問人言：	 爾 時 菩 薩 從 彼 伽 耶 尸 梨 沙 山 下  來 摩 伽 陀 聚 落 內  次 第 而 行  借 問 人 言  
ZH_T03_0190_024:0765a25_2	『此處有何功德可行？	 此 處 有 何 功 德 可 行  
ZH_T03_0190_024:0765a25_11	有何非法宜須除斷？	有 何 非 法 宜 須 除 斷  
ZH_T03_0190_024:0765a26_5	我今欲求最上寂定最妙音辭。	我 今 欲 求 最 上 寂 定 最 妙 音 辭  
ZH_T03_0190_024:0765a27_8	』如是前行至伽耶南，有一聚落，其聚落名優婁頻螺。	 如 是 前 行 至 伽 耶 南  有 一 聚 落  其 聚 落 名 優 婁 頻 螺  
ZH_T03_0190_024:0765a27_18	及至彼處，日以食時。	及 至 彼 處  日 以 食 時  
ZH_T03_0190_024:0765b01_16	菩薩著衣入彼聚落，詣一陶家，從乞瓦器，得已手持，歷彼聚落，次第乞食，到一村主長者之家，然其長者，名難提迦隋言自喜。	菩 薩 著 衣 入 彼 聚 落  詣 一 陶 家  從 乞 瓦 器  得 已 手 持  歷 彼 聚 落  次第乞食  到 一 村 主 長 者 之 家  然 其 長 者  名 難 提 迦 隋 言 自 喜  
ZH_T03_0190_024:0765b02_8	至彼家已，却立一面，默然而住。	至 彼 家 已  却 立 一 面  默然而住  
ZH_T03_0190_024:0765b04_8	其難提迦自喜村主有一善女，名須闍多隋言善生，彼女端正，可喜無雙，為諸世人之所樂見。	其 難 提 迦 自 喜 村 主 有 一 善 女  名 須 闍 多 隋 言 善 生  彼 女 端 正  可 喜 無 雙  為 諸 世 人 之 所 樂 見  
ZH_T03_0190_024:0765b06_7	其善生女遙見菩薩手持瓦器默然立住，欲乞求食，善生見已，從其二乳，自然汁出。	其 善 生 女 遙 見 菩 薩 手 持 瓦 器 默 然 立 住  欲 乞 求 食  善 生 見 已  從 其 二 乳  自 然 汁 出  
ZH_T03_0190_024:0765b06_17	時善生女，問菩薩言：	時 善 生 女  問 菩 薩 言  
ZH_T03_0190_024:0765b07_2	『最勝仁者！	 最 勝 仁 者  
ZH_T03_0190_024:0765b07_7	仁是誰子？	仁 是 誰 子  
ZH_T03_0190_024:0765b07_12	是何種姓？	是 何 種 姓  
ZH_T03_0190_024:0765b07_17	名字云何？	名 字 云 何  
ZH_T03_0190_024:0765b08_1	父母何處？	父 母 何 處  
ZH_T03_0190_024:0765b08_6	今欲何求？	今 欲 何 求  
ZH_T03_0190_024:0765b08_16	仁者云何，有何神異？	仁 者 云 何  有 何 神 異  
ZH_T03_0190_024:0765b09_10	今我一見，使我兩乳汁自然流。	今 我 一 見  使 我 兩 乳 汁 自 然 流  
ZH_T03_0190_024:0765b10_7	』「爾時菩薩報言：	  爾 時 菩 薩 報 言  
ZH_T03_0190_024:0765b10_11	『善姊！	 善 姊  
ZH_T03_0190_024:0765b12_7	我名悉達，此名是我父母所立，我今欲求阿耨多羅三藐三菩提，得已當轉無上法輪。	我 名 悉 達  此 名 是 我 父 母 所 立  我 今 欲 求 阿耨多羅三藐三菩提  得 已 當 轉 無上法輪  
ZH_T03_0190_024:0765b15_11	』時善生女聞是語已，從菩薩手而取瓦器，入自家中，滿盛香美甘味飲食，并及種種餅果羹臛，溢瓦器中，即出胡跪，奉授菩薩，口作是言：	 時 善 生 女 聞 是 語 已  從 菩 薩 手 而 取 瓦 器  入 自 家 中  滿 盛 香 美 甘 味 飲 食  并 及 種 種 餅 果 羹 臛  溢 瓦 器 中  即 出 胡 跪  奉 授 菩 薩  口 作 是 言  
ZH_T03_0190_024:0765b15_17	『最勝仁者！	 最 勝 仁 者  
ZH_T03_0190_024:0765b17_3	我願恒常供養仁者，衣服飲食臥具湯藥，四事所須，悉令充足。	我 願 恒 常 供 養 仁 者  衣 服 飲 食 臥 具 湯 藥  四 事 所 須  悉 令 充 足  
ZH_T03_0190_024:0765b17_8	唯願仁者！	唯 願 仁 者  
ZH_T03_0190_024:0765b17_13	慈悲納受。	慈 悲 納 受  
ZH_T03_0190_024:0765b20_6	我觀仁者父母立名，復見仁者精進勇猛至意專心，必當成就阿耨多羅三藐三菩提，決定轉於無上法輪，真實不疑。	我 觀 仁 者 父 母 立 名  復 見 仁 者 精進勇猛 至 意 專 心  必 當 成 就 阿耨多羅三藐三菩提  決 定 轉 於 無上法輪  真 實 不 疑  
ZH_T03_0190_024:0765b21_18	仁者若成菩提道時，當來我家受我供養，度脫於我，當與仁作聲聞弟子。	仁 者 若 成 菩 提 道 時  當 來 我 家 受 我 供 養  度 脫 於 我  當 與 仁 作 聲聞弟子  
ZH_T03_0190_024:0765b22_6	』是時菩薩報言：	 是 時 菩 薩 報 言  
ZH_T03_0190_024:0765b22_10	『善姊！	 善 姊  
ZH_T03_0190_024:0765b22_15	當如所願。	當 如 所 願  
ZH_T03_0190_024:0765b23_4	』既受食已，即便捨行。	 既 受 食 已  即 便 捨 行  
ZH_T03_0190_024:0765b25_3	「爾時，菩薩從善生女乞得食已，於空靜處，如法而食。	 爾 時  菩 薩 從 善 生 女 乞 得 食 已  於 空 靜 處  如 法 而 食  
ZH_T03_0190_024:0765b28_12	食已經行，漸到一處，地方平整，清淨可喜，心樂欲觀，樹林蓊欝，枝條繁茂，多饒花果，清淨流渠，香美諸水，河池泉沼，映發交橫，種種豐饒，無所乏少。	食 已 經 行  漸 到 一 處  地 方 平 整  清 淨 可 喜  心 樂 欲 觀  樹 林 蓊 欝  枝 條 繁 茂  多 饒 花 果  清 淨 流 渠  香 美 諸 水  河 池 泉 沼  映 發 交 橫  種 種 豐 饒  無 所 乏 少  
ZH_T03_0190_024:0765c01_10	彼等諸水，不淺不深，澄清皎潔，易度易取，其內無有毒惡諸蟲，周匝具足妙好禽獸。	彼 等 諸 水  不 淺 不 深  澄 清 皎 潔  易 度 易 取  其 內 無 有 毒 惡 諸 蟲  周 匝 具 足 妙 好 禽 獸  
ZH_T03_0190_024:0765c02_11	去離聚落，不近不遙，往來乞求，無疲無乏。	去 離 聚 落  不 近 不 遙  往 來 乞 求  無 疲 無 乏  
ZH_T03_0190_024:0765c03_11	其間道陌，土地坦平，不下不高，易行易涉。	其 間 道 陌  土 地 坦 平  不 下 不 高  易 行 易 涉  
ZH_T03_0190_024:0765c07_6	若當有人欲求無上最勝利益，易得易成，速辦速證，兼絕蚊虻，及諸蟲蝎，又不喧鬧，晝少行人往來擾亂，夜斷音響，安靜清閑，冷暖調和，風雨順節，堪可修道禪定修心。	若 當 有 人 欲 求 無 上 最 勝 利 益  易 得 易 成  速 辦 速 證  兼 絕 蚊 虻  及 諸 蟲 蝎  又 不 喧 鬧  晝 少 行 人 往 來 擾 亂  夜 斷 音 響  安 靜 清 閑  冷 暖 調 和  風 雨 順 節  堪 可 修 道 禪 定 修 心  
ZH_T03_0190_024:0765c08_19	又往昔時有一王仙，名曰伽耶隋言象，在中停止，是彼王仙舊城居處。	又 往 昔 時 有 一 王 仙  名 曰 伽 耶 隋 言 象  在 中 停 止  是 彼 王 仙 舊 城 居 處  
ZH_T03_0190_024:0765c09_14	「爾時菩薩見此地已，如是思惟：	 爾 時 菩 薩 見 此 地 已  如 是 思 惟  
ZH_T03_0190_024:0765c11_2	『此中地勢，快好方平，暫覩即便為人所樂，乃至堪可修道行禪。	 此 中 地 勢  快 好 方 平  暫 覩 即 便 為 人 所 樂  乃 至 堪 可 修 道 行 禪  
ZH_T03_0190_024:0765c12_10	若有丈夫欲求無上最勝之利、斷諸惡者，此地足堪安止而住。	若 有 丈 夫 欲 求 無 上 最 勝 之 利  斷 諸 惡 者  此 地 足 堪 安 止 而 住  
ZH_T03_0190_024:0765c14_3	我今既欲摧伏諸惡、修諸善根，宜應停止，坐於此處，以求菩提，必令成就。	我 今 既 欲 摧 伏 諸 惡  修 諸 善 根  宜 應 停 止  坐 於 此 處  以 求 菩 提  必 令 成 就  
ZH_T03_0190_024:0765c16_3	』「菩薩如是心思惟已，即便取草鋪坐此地，欲修習禪。	  菩 薩 如 是 心 思 惟 已  即 便 取 草 鋪 坐 此 地  欲 修 習 禪  
ZH_T03_0190_024:0765c16_13	既坐定已，心如是念：	既 坐 定 已  心 如 是 念  
ZH_T03_0190_024:0765c17_11	『令諸眾生求解脫者，悉行種種眾雜苦行。	 令 諸 眾 生 求 解 脫 者  悉 行 種 種 眾 雜 苦 行  
ZH_T03_0190_024:0765c18_20	所謂或有諸眾生輩，懸住二手，以捨世間一切諸事，有為法故。	所 謂 或 有 諸 眾 生 輩  懸 住 二 手  以 捨 世 間 一 切 諸 事  有 為 法 故  
ZH_T03_0190_024:0765c20_3	彼等如是苦行之人，或乞食時，不從缸口內受於食；	彼 等 如 是 苦 行 之 人  或 乞 食 時  不 從 缸 口 內 受 於 食  
ZH_T03_0190_024:0765c20_16	或有不從小口鉢內受取於食；	或 有 不 從 小 口 鉢 內 受 取 於 食  
ZH_T03_0190_024:0765c21_10	或有不從兩羊之間受取於食；	或 有 不 從 兩 羊 之 間 受 取 於 食  
ZH_T03_0190_024:0765c22_5	或有不從人糞穢間受取於食；	或 有 不 從 人 糞 穢 間 受 取 於 食  
ZH_T03_0190_024:0765c22_18	或有不從柱杖人邊受取於食；	或 有 不 從 柱 杖 人 邊 受 取 於 食  
ZH_T03_0190_024:0765c23_12	或不從執刀杖人邊受其施食；	或 不 從 執 刀 杖 人 邊 受 其 施 食  
ZH_T03_0190_024:0765c24_12	如是確間，及知婦人不淨來時，不從受食；	如 是 確 間  及 知 婦 人 不 淨 來 時  不 從 受 食  
ZH_T03_0190_024:0765c25_11	或見婦人懷妊之時，亦復不從其邊受食；	或 見 婦 人 懷 妊 之 時  亦 復 不 從 其 邊 受 食  
ZH_T03_0190_024:0765c26_6	或知人家有不淨業，不從受食；	或 知 人 家 有 不 淨 業  不 從 受 食  
ZH_T03_0190_024:0765c26_19	或有不從酒醉人邊受取其食；	或 有 不 從 酒 醉 人 邊 受 取 其 食  
ZH_T03_0190_024:0765c27_17	或有兩人喫食之時，亦復不從其邊受食。	或 有 兩 人 喫 食 之 時  亦 復 不 從 其 邊 受 食  
ZH_T03_0190_024:0765c28_13	受食之時，有狗來前，亦不受食；	受 食 之 時  有 狗 來 前  亦 不 受 食  
ZH_T03_0190_024:0765c29_17	又受食時，其上或有蚊虻等來，不淨穢惡，亦不從受；	又 受 食 時  其 上 或 有 蚊 虻 等 來  不 淨 穢 惡  亦 不 從 受  
ZH_T03_0190_024:0766a01_17	或復有人，唱呼而喚，來與汝食，亦不從受；	或 復 有 人  唱 呼 而 喚  來 與 汝 食  亦 不 從 受  
ZH_T03_0190_024:0766a02_12	有人唱云，汝住與食，亦不從受；	有 人 唱 云  汝 住 與 食  亦 不 從 受  
ZH_T03_0190_024:0766a03_12	或人唱言，我作食施，汝當待取，亦不從受；	或 人 唱 言  我 作 食 施  汝 當 待 取  亦 不 從 受  
ZH_T03_0190_024:0766a04_6	有人故為造作於食，亦不從受。	有 人 故 為 造 作 於 食  亦 不 從 受  
ZH_T03_0190_024:0766a05_20	「『或復有人，祭祀諸天殘餘之食，亦不從受；	  或 復 有 人  祭 祀 諸 天 殘 餘 之 食  亦 不 從 受  
ZH_T03_0190_024:0766a06_12	食內若有沙糖石蜜，亦不從受；	食 內 若 有 沙 糖 石 蜜  亦 不 從 受  
ZH_T03_0190_024:0766a07_3	有蘇油等，亦不從受；	有 蘇 油 等  亦 不 從 受  
ZH_T03_0190_024:0766a07_17	食內或有乳酪等物，亦不從受；	食 內 或 有 乳 酪 等 物  亦 不 從 受  
ZH_T03_0190_024:0766a08_11	食內若有魚雜肉等，亦不從受；	食 內 若 有 魚 雜 肉 等  亦 不 從 受  
ZH_T03_0190_024:0766a09_10	或食內有興渠臭熏諸辛味等，亦不從受。	或 食 內 有 興 渠 臭 熏 諸 辛 味 等  亦 不 從 受  
ZH_T03_0190_024:0766a10_4	或復止受一家之食齊一口止；	或 復 止 受 一 家 之 食 齊 一 口 止  
ZH_T03_0190_024:0766a10_14	或受二家，至兩口止；	或 受 二 家  至 兩 口 止  
ZH_T03_0190_024:0766a11_12	乃至或受七家之食，還復食於七口而止；	乃 至 或 受 七 家 之 食  還 復 食 於 七 口 而 止  
ZH_T03_0190_024:0766a12_2	或復一日止一時食；	或 復 一 日 止 一 時 食  
ZH_T03_0190_024:0766a12_11	或復一日兩時而食；	或 復 一 日 兩 時 而 食  
ZH_T03_0190_024:0766a13_1	或一日半始喫於食；	或 一 日 半 始 喫 於 食  
ZH_T03_0190_024:0766a13_10	或經三日乃喫一食。	或 經 三 日 乃 喫 一 食  
ZH_T03_0190_024:0766a13_19	或時一日少許而食；	或 時 一 日 少 許 而 食  
ZH_T03_0190_024:0766a14_9	或時兩日，亦少許食；	或 時 兩 日  亦 少 許 食  
ZH_T03_0190_024:0766a14_19	乃至七日，亦少許食。	乃至七日  亦 少 許 食  
ZH_T03_0190_024:0766a15_4	或唯食菜；	或 唯 食 菜  
ZH_T03_0190_024:0766a15_9	或唯食稗；	或 唯 食 稗  
ZH_T03_0190_024:0766a15_18	或復唯食樹嫩枝條；	或 復 唯 食 樹 嫩 枝 條  
ZH_T03_0190_024:0766a16_3	或唯食酪；	或 唯 食 酪  
ZH_T03_0190_024:0766a16_16	或復唯食迦尼迦羅樹之枝柯；	或 復 唯 食 迦 尼 迦 羅 樹 之 枝 柯  
ZH_T03_0190_024:0766a17_6	或復有時純食羊糞；	或 復 有 時 純 食 羊 糞  
ZH_T03_0190_024:0766a18_1	或復有時純食牛糞，或烏麻滓；	或 復 有 時 純 食 牛 糞  或 烏 麻 滓  
ZH_T03_0190_024:0766a18_6	或食果子；	或 食 果 子  
ZH_T03_0190_024:0766a18_15	或食諸種一切草根；	或 食 諸 種 一 切 草 根  
ZH_T03_0190_024:0766a19_1	或食藕根；	或 食 藕 根  
ZH_T03_0190_024:0766a19_10	或食種種草嫰枝條。	或 食 種 種 草 嫰 枝 條  
ZH_T03_0190_024:0766a20_14	「『或復有唯空飲於水而以活命；	  或 復 有 唯 空 飲 於 水 而 以 活 命  
ZH_T03_0190_024:0766a21_7	或有隨宜所得多少即以活命；	或 有 隨 宜 所 得 多 少 即 以 活 命  
ZH_T03_0190_024:0766a22_2	或復有學野獸食草以活於命。	或 復 有 學 野 獸 食 草 以 活 於 命  
ZH_T03_0190_024:0766a22_11	或時立地卓然而住；	或 時 立 地 卓 然 而 住  
ZH_T03_0190_024:0766a23_1	或復有坐一定不移；	或 復 有 坐 一 定 不 移  
ZH_T03_0190_024:0766a23_15	或復四支柱著於地，以口受食。	或 復 四 支 柱 著 於 地  以 口 受 食  
ZH_T03_0190_024:0766a24_5	或有唯著純草之衣。	或 有 唯 著 純 草 之 衣  
ZH_T03_0190_024:0766a25_10	「『或有唯著塚間弊衣；	  或 有 唯 著 塚 間 弊 衣  
ZH_T03_0190_024:0766a25_19	或復有著種種草衣；	或 復 有 著 種 種 草 衣  
ZH_T03_0190_024:0766a26_7	或復有著憍奢耶衣；	或 復 有 著 憍 奢 耶 衣  
ZH_T03_0190_024:0766a26_16	或以白桃皮作衣者；	或 以 白 桃 皮 作 衣 者  
ZH_T03_0190_024:0766a27_6	或以龍鬚而作衣者；	或 以 龍 鬚 而 作 衣 者  
ZH_T03_0190_024:0766a28_1	或復有用諸畜生皮而作衣者；	或 復 有 用 諸 畜 生 皮 而 作 衣 者  
ZH_T03_0190_024:0766a28_14	或復有用故畜生皮而作衣者；	或 復 有 用 故 畜 生 皮 而 作 衣 者  
ZH_T03_0190_024:0766a29_7	或有以諸毛𣯟博蕩反作衣；	或 有 以 諸 毛 𣯟 博 蕩 反 作 衣  
ZH_T03_0190_024:0766b01_1	或有破諸畜生之皮為條作衣；	或 有 破 諸 畜 生 之 皮 為 條 作 衣  
ZH_T03_0190_024:0766b01_10	或復有以糞掃作衣。	或 復 有 以 糞 掃 作 衣  
ZH_T03_0190_024:0766b02_6	「『或有躶形。	  或 有 躶 形  
ZH_T03_0190_024:0766b02_11	或臥棘上；	或 臥 棘 上  
ZH_T03_0190_024:0766b02_16	或臥板上；	或 臥 板 上  
ZH_T03_0190_024:0766b03_3	或復有臥摩尼之上；	或 復 有 臥 摩 尼 之 上  
ZH_T03_0190_024:0766b03_8	或臥椽上；	或 臥 椽 上  
ZH_T03_0190_024:0766b03_13	或臥塚間；	或 臥 塚 間  
ZH_T03_0190_024:0766b04_2	或蟻垤內，猶如蛇居；	或 蟻 垤 內  猶 如 蛇 居  
ZH_T03_0190_024:0766b04_7	或露地臥。	或 露 地 臥  
ZH_T03_0190_024:0766b04_12	或復事水；	或 復 事 水  
ZH_T03_0190_024:0766b04_17	或復事火；	或 復 事 火  
ZH_T03_0190_024:0766b05_2	或逐日轉；	或 逐 日 轉  
ZH_T03_0190_024:0766b05_11	或有舉其兩臂而住；	或 有 舉 其 兩 臂 而 住  
ZH_T03_0190_024:0766b05_16	或有蹲坐；	或 有 蹲 坐  
ZH_T03_0190_024:0766b06_13	或復有用沙土烟塵以塗坌身正立而住；	或 復 有 用 沙 土 烟 塵 以 塗 坌 身 正 立 而 住  
ZH_T03_0190_024:0766b07_13	或不梳洗頭首面目，髮如螺髻拳攣而住；	或 不 梳 洗 頭 首 面 目  髮 如 螺 髻 拳 攣 而 住  
ZH_T03_0190_024:0766b07_18	或復拔髮；	或 復 拔 髮  
ZH_T03_0190_024:0766b08_4	或拔髭鬚。	或 拔 髭 鬚  
ZH_T03_0190_024:0766b12_4	「『或復有事泉池井河渠源諸神，地神樹神林神山神石神，夜叉、羅剎、羅睺隋言語言阿修羅王、婆梨隋言鉤阿修羅王、毘摩質多羅隋言妙機睒婆利等阿修羅王；	  或 復 有 事 泉 池 井 河 渠 源 諸 神  地 神 樹 神 林 神 山 神 石 神  夜 叉  羅 剎  羅 睺 隋 言 語 言 阿修羅王  婆 梨 隋 言 鉤 阿修羅王  毘 摩 質 多 羅 隋 言 妙 機 睒 婆 利 等 阿修羅王  
ZH_T03_0190_024:0766b12_9	或事歲星；	或 事 歲 星  
ZH_T03_0190_024:0766b12_18	或有事醫藥王仙人；	或 有 事 醫 藥 王 仙 人  
ZH_T03_0190_024:0766b13_7	或事婆羅墮仙人者；	或 事 婆 羅 墮 仙 人 者  
ZH_T03_0190_024:0766b13_16	或復有事瞿曇仙人；	或 復 有 事 瞿 曇 仙 人  
ZH_T03_0190_024:0766b14_6	或事毘沙門天王者；	或 事 毘 沙 門 天 王 者  
ZH_T03_0190_024:0766b15_11	或復有事童子之天，或自在天，或復事日，或復事月；	或 復 有 事 童 子 之 天  或 自 在 天  或 復 事 日  或 復 事 月  
ZH_T03_0190_024:0766b16_18	或復有事那羅延天，或帝釋天，或事梵天，或事護世四大諸天。	或 復 有 事 那 羅 延 天  或 帝 釋 天  或 事 梵 天  或 事 護 世 四 大 諸 天  
ZH_T03_0190_024:0766b18_3	如是各事，令歡喜已，從乞求願，稱願得已，各求解脫。	如 是 各 事  令 歡 喜 已  從 乞 求 願  稱 願 得 已  各 求 解 脫  
ZH_T03_0190_024:0766b19_16	』菩薩既觀彼等如是邪求解脫，見已發心，欲行可畏極苦之行，而有偈說：	 菩 薩 既 觀 彼 等 如 是 邪 求 解 脫  見 已 發 心  欲 行 可 畏 極 苦 之 行  而 有 偈 說  
ZH_T03_0190_024:0766b20_0	「『菩薩既至尼連河，　　以清淨心岸邊坐，	  菩 薩 既 至 尼 連 河    以 清 淨 心 岸 邊 坐  
ZH_T03_0190_024:0766b21_17	為諸求道不真故，　　欲行大苦化彼耶？	為 諸 求 道 不 真 故    欲 行 大 苦 化 彼 耶  
ZH_T03_0190_024:0766b23_13	』「爾時，菩薩如是觀察專正思惟，坐訖合口，以齒相柱，舌築上腭，一念攝心。	  爾 時  菩 薩 如 是 觀 察 專 正 思 惟  坐 訖 合 口  以 齒 相 柱  舌 築 上 腭  一 念 攝 心  
ZH_T03_0190_024:0766b25_3	如是繫念，調伏身意，以齒舌腭，攝心繫念，修習之時，腋下汗流。	如 是 繫 念  調 伏 身 意  以 齒 舌 腭  攝 心 繫 念  修 習 之 時  腋 下 汗 流  
ZH_T03_0190_024:0766b27_15	菩薩既見汗如是流，更復重發勇猛精進，心無所著，不錯不亂，住寂靜心，一定不動，如是最上苦身意口，悉皆不動。	菩 薩 既 見 汗 如 是 流  更 復 重 發 勇猛精進  心無所著  不 錯 不 亂  住 寂 靜 心  一 定 不 動  如 是 最 上 苦 身 意 口  悉 皆 不 動  
ZH_T03_0190_024:0766b28_5	是時復作如是念言：	是 時 復 作如是念 言  
ZH_T03_0190_024:0766b28_15	『我今可入不動三昧。	 我 今 可 入 不 動 三 昧  
ZH_T03_0190_024:0766b29_19	』「爾時，菩薩從口喘息及以鼻氣，悉皆除滅。	  爾 時  菩 薩 從 口 喘 息 及 以 鼻 氣  悉 皆 除 滅  
ZH_T03_0190_024:0766c03_2	口鼻滅已，即時便從兩耳孔中，出大風聲，其風聲氣，猶如攢酥在大甕裏，搖攪於酪，出大音聲。	口 鼻 滅 已  即 時 便 從 兩 耳 孔 中  出 大 風 聲  其 風 聲 氣  猶 如 攢 酥 在 大 甕 裏  搖 攪 於 酪  出 大 音 聲  
ZH_T03_0190_024:0766c04_15	如是如是，菩薩閉其口鼻之氣不使出時，於兩耳孔出風氣聲，亦復如是。	如是如是  菩 薩 閉 其 口 鼻 之 氣 不 使 出 時  於 兩 耳 孔 出 風 氣 聲  亦復如是  
ZH_T03_0190_024:0766c04_20	菩薩復念：	菩 薩 復 念  
ZH_T03_0190_024:0766c06_13	『我今已發精進之心，無處染著，捨於懈怠，乃至如是，最上苦行，最勝難行。	 我 今 已 發 精 進 之 心  無 處 染 著  捨 於 懈 怠  乃 至 如 是  最 上 苦 行  最 勝 難 行  
ZH_T03_0190_024:0766c06_19	』重復思惟：	 重 復 思 惟  
ZH_T03_0190_024:0766c07_6	『我可更入不動三昧。	 我 可 更 入 不 動 三 昧  
ZH_T03_0190_024:0766c09_8	』「爾時，菩薩既寂定身及口意已，還止口鼻及耳喘息，一切皆杜。	  爾 時  菩 薩 既 寂 定 身 及 口 意 已  還 止 口 鼻 及 耳 喘 息  一 切 皆 杜  
ZH_T03_0190_024:0766c10_13	既口鼻耳悉寂定已，內風壯大，不得出故，氣衝於頂。	既 口 鼻 耳 悉 寂 定 已  內 風 壯 大  不 得 出 故  氣 衝 於 頂  
ZH_T03_0190_024:0766c11_12	譬如勇健，最大力人，取好利斧，打棒他腦。	譬 如 勇 健  最 大 力 人  取 好 利 斧  打 棒 他 腦  
ZH_T03_0190_024:0766c13_6	如是如是，菩薩從其口鼻及耳閉氣不出，內風壯故，打腦之聲，亦復如是。	如是如是  菩 薩 從 其 口 鼻 及 耳 閉 氣 不 出  內 風 壯 故  打 腦 之 聲  亦復如是  
ZH_T03_0190_024:0766c13_11	菩薩復念：	菩 薩 復 念  
ZH_T03_0190_024:0766c15_3	『我今已發精進之心，無處染著，捨於懈怠，乃至如是最上苦行，最勝苦行。	 我 今 已 發 精 進 之 心  無 處 染 著  捨 於 懈 怠  乃 至 如 是 最 上 苦 行  最 勝 苦 行  
ZH_T03_0190_024:0766c15_18	』思惟是已，即便更入不動三昧。	 思 惟 是 已  即 便 更 入 不 動 三 昧  
ZH_T03_0190_024:0766c18_8	「爾時，菩薩從口鼻耳及頂喘息，一切皆停，不令其出，乃至遮止，不得出故，內風強盛，在兩肋間，迴轉鼓動。	 爾 時  菩 薩 從 口 鼻 耳 及 頂 喘 息  一 切 皆 停  不 令 其 出  乃 至 遮 止  不 得 出 故  內 風 強 盛  在 兩 肋 間  迴 轉 鼓 動  
ZH_T03_0190_024:0766c20_7	譬如屠兒或屠兒子，善解殺牛，而彼屠等，或執利劍，或捉利刀，而破牛肚，或復破肋。	譬 如 屠 兒 或 屠 兒 子  善 解 殺 牛  而 彼 屠 等  或 執 利 劍  或 捉 利 刀  而 破 牛 肚  或 復 破 肋  
ZH_T03_0190_024:0766c21_15	如是如是，菩薩乃至內風強故，兩肋間轉穿破之聲，亦復如是。	如是如是  菩 薩 乃 至 內 風 強 故  兩 肋 間 轉 穿 破 之 聲  亦復如是  
ZH_T03_0190_024:0766c23_3	思惟是已，乃至更發精進之心，最勝苦行，『我今還入不動三昧。	思 惟 是 已  乃 至 更 發 精 進 之 心  最 勝 苦 行   我 今 還 入 不 動 三 昧  
ZH_T03_0190_024:0766c25_4	』「爾時，菩薩從口鼻耳閉氣不出，內風強故，令身熱惱。	  爾 時  菩 薩 從 口 鼻 耳 閉 氣 不 出  內 風 強 故  令 身 熱 惱  
ZH_T03_0190_024:0766c26_18	譬如最大二壯力士，取一弱人，各執一臂，將其向彼大火聚上，或惱或炙。	譬 如 最 大 二 壯 力 士  取 一 弱 人  各 執 一 臂  將 其 向 彼 大 火 聚 上  或 惱 或 炙  
ZH_T03_0190_024:0766c28_4	如是如是，菩薩以內氣不出故，身受熱惱，亦復如是。	如是如是  菩 薩 以 內 氣 不 出 故  身 受 熱 惱  亦復如是  
ZH_T03_0190_024:0767a02_1	思惟是已，乃至更發精進之心，一切無著，已捨懈怠，得於正念，心不散亂，一切寂靜，身口及意，並得正受，如是勝妙，最上苦行。	思 惟 是 已  乃 至 更 發 精 進 之 心  一 切 無 著  已 捨 懈 怠  得 於 正 念  心 不 散 亂  一 切 寂 靜  身 口 及 意  並 得 正 受  如 是 勝 妙  最 上 苦 行  
ZH_T03_0190_024:0767a04_4	「爾時上界有諸天來，見於菩薩如是苦行，各相謂言：	 爾 時 上 界 有 諸 天 來  見 於 菩 薩 如 是 苦 行  各 相 謂 言  
ZH_T03_0190_024:0767a04_19	『今此悉達大智太子，已取命終。	 今 此 悉 達 大 智 太 子  已 取 命 終  
ZH_T03_0190_024:0767a05_18	』而彼眾中，復更別有其餘天子，共相謂言：	 而 彼 眾 中  復 更 別 有 其 餘 天 子  共 相 謂 言  
ZH_T03_0190_024:0767a06_17	『此之悉達太子，現今其命未終，始欲取盡。	 此 之 悉 達 太 子  現 今 其 命 未 終  始 欲 取 盡  
ZH_T03_0190_024:0767a07_6	』或復更有諸天子言：	 或 復 更 有 諸 天 子 言  
ZH_T03_0190_024:0767a08_6	『此之悉達大聖太子，現亦不死，後亦不終。	 此 之 悉 達 大 聖 太 子  現 亦 不 死  後 亦 不 終  
ZH_T03_0190_024:0767a08_10	何以故？	何 以 故  
ZH_T03_0190_024:0767a08_20	此之太子，是阿羅漢。	此 之 太 子  是 阿 羅 漢  
ZH_T03_0190_024:0767a09_14	凡羅漢者，有如是行，不須怪之。	凡 羅 漢 者  有 如 是 行  不 須 怪 之  
ZH_T03_0190_024:0767a11_8	』「爾時菩薩在彼蘭若，所用心處作苦行時，即得成於最大苦行。	  爾 時 菩 薩 在 彼 蘭 若  所 用 心 處 作 苦 行 時  即 得 成 於 最 大 苦 行  
