segmentnr	original	folio	analyzed
ZH_X67_1307_001:0461a21	那裏安門。甚麼入草。還會麼。休侵洞嶺初秋草。請看	001	那 裏 安 門  甚 麼 入 草  還 會 麼  休 侵 洞 嶺 初 秋 草  請 看 
ZH_X67_1307_001:0461a22	疎山臘月蓮。萬松忝授緒餘。義無牢讓。自庚寅九月	001	疎 山 臘 月 蓮  萬 松 忝 授 緒 餘  義 無 牢 讓  自 庚 寅 九 月 
ZH_X67_1307_001:0461a23	旦請益。纔廿七日。不覺伎倆已盡。撩人笑話。老不歇	001	旦 請 益  纔 廿 七 日  不 覺 伎 倆 已 盡  撩 人 笑 話  老 不 歇 
ZH_X67_1307_001:0461a24	心。激我雲仍。少當努力。他後失笑。無孔竅生鐵團。幾	001	心  激 我 雲 仍  少 當 努 力  他 後 失 笑  無 孔 竅 生 鐵 團  幾 
ZH_X67_1307_001:0461b01	曾動著絲毫。方知萬松野老。從來不犯手勢。二十八	001	曾 動 著 絲 毫  方 知 萬 松 野 老  從 來 不 犯 手 勢  二 十 八 
ZH_X67_1307_001:0461b02	日序。	001	日 序  
ZH_X67_1307_001:0461b03	萬松請益百則。老骨董。其詞源滾滾。放肆汪洋。開	001	萬 松 請 益 百 則  老 骨 董  其 詞 源 滾 滾  放 肆 汪 洋  開 
ZH_X67_1307_001:0461b04	合卷舒。具大自在。然雖如是。不無他指鹿為馬。證	001	合 卷 舒  具 大 自 在  然 雖 如 是  不 無 他 指 鹿 為 馬  證 
ZH_X67_1307_001:0461b05	龜成鱉。奈有傍不肯的在。爭似山野。無禪可參。無	001	龜 成 鱉  奈 有 傍 不 肯 的 在  爭 似 山 野  無 禪 可 參  無 
ZH_X67_1307_001:0461b06	說可說。免使諸人。生愛憎取捨也。	001	說 可 說  免 使 諸 人  生 愛 憎 取 捨 也  
ZH_X67_1307_001:0461b07	萬歷丁未仲冬　　少室後參　覺虗一　識	001	萬 歷 丁 未 仲 冬   少 室 後 參  覺 虗 一  識 
ZH_X67_1307_001:0461b10	請益錄目錄	001	請 益 錄 目 錄 
ZH_X67_1307_001:0461b12	卷上	001	卷 上 
ZH_X67_1307_001:0461b13	(一)文殊過夏(二)臥輪伎倆(三)百丈上堂	001	 一  文 殊 過 夏  二  臥 輪 伎 倆  三  百 丈 上 堂 
ZH_X67_1307_001:0461b14	(四)南泉圓相(五)洞山尊貴(六)法燈開堂	001	 四  南 泉 圓 相  五  洞 山 尊 貴  六  法 燈 開 堂 
ZH_X67_1307_001:0461b15	(七)香嚴上樹(八)風穴離微(九)玄沙過患	001	 七  香 嚴 上 樹  八  風 穴 離 微  九  玄 沙 過 患 
ZH_X67_1307_001:0461b16	(十)蓮華不住(十一)雪峰飯羅(十二)智門蓮華	001	 十  蓮 華 不 住  十 一  雪 峰 飯 羅  十 二  智 門 蓮 華 
ZH_X67_1307_001:0461b17	(十三)雲盖萬戶(十四)睦州在我(十五)法眼如來	001	 十 三  雲 盖 萬 戶  十 四  睦 州 在 我  十 五  法 眼 如 來 
ZH_X67_1307_001:0461b18	(十六)馬祖圓相(十七)廣德靈利(十八)雪峯普請	001	 十 六  馬 祖 圓 相  十 七  廣 德 靈 利  十 八  雪 峯 普 請 
ZH_X67_1307_001:0461b19	(十九)漸源捲簾(二十)保福光境(二一)乾峯三病	001	 十 九  漸 源 捲 簾  二 十  保 福 光 境  二 一  乾 峯 三 病 
ZH_X67_1307_001:0461b20	(二二)溈山問仰(二三)趙州有無(二四)臨濟賓主	001	 二 二  溈 山 問 仰  二 三  趙 州 有 無  二 四  臨 濟 賓 主 
ZH_X67_1307_001:0461b21	(二五)洞山賓主(二六)雲門佛法(二七)溈仰摘茶	001	 二 五  洞 山 賓 主  二 六  雲 門 佛 法  二 七  溈 仰 摘 茶 
ZH_X67_1307_001:0461b22	(二八)楞嚴推心(二九)長慶有望(三十)石霜出世	001	 二 八  楞 嚴 推 心  二 九  長 慶 有 望  三 十  石 霜 出 世 
ZH_X67_1307_001:0461b23	(三一)雪峯古澗(三二)國師侍者(三三)韶山是非	001	 三 一  雪 峯 古 澗  三 二  國 師 侍 者  三 三  韶 山 是 非 
ZH_X67_1307_001:0461b24	(三四)臨濟禍事(三五)洞山體佛(三六)脩山凡夫	001	 三 四  臨 濟 禍 事  三 五  洞 山 體 佛  三 六  脩 山 凡 夫 
ZH_X67_1307_001:0461c01	(三七)石梯問去(三八)法眼聲色(三九)夾山目前	001	 三 七  石 梯 問 去  三 八  法 眼 聲 色  三 九  夾 山 目 前 
ZH_X67_1307_001:0461c02	(四十)趙州把定(四一)靈雲露柱(四二)石鞏弓箭	001	 四 十  趙 州 把 定  四 一  靈 雲 露 柱  四 二  石 鞏 弓 箭 
ZH_X67_1307_001:0461c03	(四三)雲門法身(四四)曹山父子(四五)白水沙水	001	 四 三  雲 門 法 身  四 四  曹 山 父 子  四 五  白 水 沙 水 
ZH_X67_1307_001:0461c04	(四六)參同回互(四七)芭蕉拄杖(四八)香嚴枯木	001	 四 六  參 同 回 互  四 七  芭 蕉 拄 杖  四 八  香 嚴 枯 木 
ZH_X67_1307_001:0461c05	(四九)三藏他心(五十)陸亘坐臥	001	 四 九  三 藏 他 心  五 十  陸 亘 坐 臥 
ZH_X67_1307_001:0461c06	卷下	001	卷 下 
ZH_X67_1307_001:0461c07	(五一)文殊出定(五二)雪峯古鏡(五三)長慶示眾	001	 五 一  文 殊 出 定  五 二  雪 峯 古 鏡  五 三  長 慶 示 眾 
ZH_X67_1307_001:0461c08	(五四)盤山心佛(五五)金峯分院(五六)曹山出世	001	 五 四  盤 山 心 佛  五 五  金 峯 分 院  五 六  曹 山 出 世 
ZH_X67_1307_001:0461c09	(五七)雲門無滯(五八)乾峯一二(五九)巖頭辭山	001	 五 七  雲 門 無 滯  五 八  乾 峯 一 二  五 九  巖 頭 辭 山 
ZH_X67_1307_001:0461c10	(六十)南泉水牯(六一)黃蘗問事(六二)仰山問僧	001	 六 十  南 泉 水 牯  六 一  黃 蘗 問 事  六 二  仰 山 問 僧 
ZH_X67_1307_001:0461c11	(六三)三聖逢人(六四)聲明玄沙(六五)長沙轉物	001	 六 三  三 聖 逢 人  六 四  聲 明 玄 沙  六 五  長 沙 轉 物 
ZH_X67_1307_001:0461c12	(六六)灌溪二杓(六七)僧問睦州(六八)南園撫掌	001	 六 六  灌 溪 二 杓  六 七  僧 問 睦 州  六 八  南 園 撫 掌 
ZH_X67_1307_001:0461c13	(六九)雲門前後(七十)壽聖釣錐(七一)曹山死貓	001	 六 九  雲 門 前 後  七 十  壽 聖 釣 錐  七 一  曹 山 死 貓 
ZH_X67_1307_001:0461c14	(七二)大慈識病(七三)雪峯三下(七四)雲巖石室	001	 七 二  大 慈 識 病  七 三  雪 峯 三 下  七 四  雲 巖 石 室 
ZH_X67_1307_001:0461c15	(七五)南泉翫月(七六)玄沙無縫塔(七七)古德道場	001	 七 五  南 泉 翫 月  七 六  玄 沙 無 縫 塔  七 七  古 德 道 場 
ZH_X67_1307_001:0461c16	(七八)龍牙烏龜(七九)欽山三關(八十)趙州闘劣	001	 七 八  龍 牙 烏 龜  七 九  欽 山 三 關  八 十  趙 州 闘 劣 
ZH_X67_1307_001:0461c17	(八一)玄沙三病(八二)大慈合伴(八三)僧問石霜	001	 八 一  玄 沙 三 病  八 二  大 慈 合 伴  八 三  僧 問 石 霜 
ZH_X67_1307_001:0461c18	(八四)三平見聞(八五)大隨普賢(八六)玄沙圓相	001	 八 四  三 平 見 聞  八 五  大 隨 普 賢  八 六  玄 沙 圓 相 
ZH_X67_1307_001:0461c19	(八七)雪竇砂水(八八)密師把針(八九)陳操勘僧	001	 八 七  雪 竇 砂 水  八 八  密 師 把 針  八 九  陳 操 勘 僧 
ZH_X67_1307_001:0461c20	(九十)雪峰淘米(九一)芭蕉好惡(九二)大慈行說	001	 九 十  雪 峰 淘 米  九 一  芭 蕉 好 惡  九 二  大 慈 行 說 
ZH_X67_1307_001:0461c21	(九三)水潦大悟(九四)古德法身(九五)布袋彌勒	001	 九 三  水 潦 大 悟  九 四  古 德 法 身  九 五  布 袋 彌 勒 
ZH_X67_1307_001:0461c22	(九六)趙州揀擇(九七)睦州毛端(九八)南泉至莊	001	 九 六  趙 州 揀 擇  九 七  睦 州 毛 端  九 八  南 泉 至 莊 
ZH_X67_1307_001:0461c23	(九九)洞山鉢袋	001	 九 九  洞 山 鉢 袋 
ZH_X67_1307_001:0461c24	請益錄目錄(終)	001	請 益 錄 目 錄  終  
ZH_X67_1307_001:0462a05	萬松老人評唱天童覺和尚拈古請	001	萬 松 老 人 評 唱 天 童 覺 和 尚 拈 古 請 
ZH_X67_1307_001:0462a06	益錄卷第一	001	益 錄 卷 第 一 
ZH_X67_1307_001:0462a08	後學性一閱生生道人梓	001	後 學 性 一 閱 生 生 道 人 梓 
ZH_X67_1307_001:0462a09	第一則文殊過夏	001	第 一 則 文 殊 過 夏 
ZH_X67_1307_001:0462a10	舉世尊因自恣日。文殊三處過夏。(大人得自在)迦葉欲	001	舉 世 尊 因 自 恣 日  文 殊 三 處 過 夏   大 人 得 自 在  迦 葉 欲 
ZH_X67_1307_001:0462a11	擯出文殊(小縣多官防)纔近椎。乃見百千萬億文殊。(更有	001	擯 出 文 殊  小 縣 多 官 防  纔 近 椎  乃 見 百 千 萬 億 文 殊   更 有 
ZH_X67_1307_001:0462a12	文殊。是文殊者)迦葉盡其神力。椎不能舉。(大庾嶺頭。不似今日)世尊	001	文 殊  是 文 殊 者  迦 葉 盡 其 神 力  椎 不 能 舉   大 庾 嶺 頭  不 似 今 日  世 尊 
ZH_X67_1307_001:0462a13	遂問。汝擯那箇文殊。(打云這箇)迦葉無對。(早知今日成閒管。悔不當	001	遂 問  汝 擯 那 箇 文 殊   打 云 這 箇  迦 葉 無 對   早 知 今 日 成 閒 管  悔 不 當 
ZH_X67_1307_001:0462a14	時用好心)天童拈云。金色頭陀。有心無膽。(慚惶銅面具。尀耐蠟愴頭)	001	時 用 好 心  天 童 拈 云  金 色 頭 陀  有 心 無 膽   慚 惶 銅 面 具  尀 耐 蠟 愴 頭  
ZH_X67_1307_001:0462a15	當時盡令而行。(和尚禪床。不多穩便)莫道百千萬億文殊。祇	001	當 時 盡 令 而 行   和 尚 禪 床  不 多 穩 便  莫 道 百 千 萬 億 文 殊  祇 
ZH_X67_1307_001:0462a16	這黃面瞿曇。也與擯出。(珍重天童與萬松)若能如是。不唯	001	這 黃 面 瞿 曇  也 與 擯 出   珍 重 天 童 與 萬 松  若 能 如 是  不 唯 
ZH_X67_1307_001:0462a17	壁立真風。(是甚汗臭氣)亦令後人知我衲僧門下。著你	001	壁 立 真 風   是 甚 汗 臭 氣  亦 令 後 人 知 我 衲 僧 門 下  著 你 
ZH_X67_1307_001:0462a18	閑佛祖不得(知君眼窄)。	001	閑 佛 祖 不 得  知 君 眼 窄   
ZH_X67_1307_001:0462a19	師云。梵語曼殊室利。此云妙吉祥。一曰濡首。或曰妙	001	師 云  梵 語 曼 殊 室 利  此 云 妙 吉 祥  一 曰 濡 首  或 曰 妙 
ZH_X67_1307_001:0462a20	德。或稱童真。一曰法王子。葢教中謂。信首文殊為小	001	德  或 稱 童 真  一 曰 法 王 子  葢 教 中 謂  信 首 文 殊 為 小 
ZH_X67_1307_001:0462a21	男。位後普賢為長子。梵語迦葉。此云飲光。一曰大龜	001	男  位 後 普 賢 為 長 子  梵 語 迦 葉  此 云 飲 光  一 曰 大 龜 
ZH_X67_1307_001:0462a22	氏。或號摩訶迦葉。揀異優樓頻螺。伽耶。那提。三迦葉	001	氏  或 號 摩 訶 迦 葉  揀 異 優 樓 頻 螺  伽 耶  那 提  三 迦 葉 
ZH_X67_1307_001:0462a23	波。此二大士。雖示菩薩聲聞。一是七祖佛師。一是宗	001	波  此 二 大 士  雖 示 菩 薩 聲 聞  一 是 七 祖 佛 師  一 是 宗 
ZH_X67_1307_001:0462a24	門鼻祖。所為自恣日者。非謂夏末自縱放逸。律中恣	001	門 鼻 祖  所 為 自 恣 日 者  非 謂 夏 末 自 縱 放 逸  律 中 恣 
ZH_X67_1307_001:0462b01	舉見聞疑罪。文殊三處過夏。一月在王宮。一月婬舍。	001	舉 見 聞 疑 罪  文 殊 三 處 過 夏  一 月 在 王 宮  一 月 婬 舍  
ZH_X67_1307_001:0462b02	一月小童學。迦葉既掌叢林規矩。見伊破夏敗羣。不	001	一 月 小 童 學  迦 葉 既 掌 叢 林 規 矩  見 伊 破 夏 敗 羣  不 
ZH_X67_1307_001:0462b03	可放過。佛果道。大象不遊兔徑。燕雀安知鴻鵠。法華	001	可 放 過  佛 果 道  大 象 不 遊 兔 徑  燕 雀 安 知 鴻 鵠  法 華 
ZH_X67_1307_001:0462b04	道。乃至於王後宮。現為女身。而說是經。乃至虎穴魔	001	道  乃 至 於 王 後 宮  現 為 女 身  而 說 是 經  乃 至 虎 穴 魔 
ZH_X67_1307_001:0462b05	宮。正好神通遊戲。一等自了漢。東行不見西行利。巧	001	宮  正 好 神通遊戲  一 等 自 了 漢  東 行 不 見 西 行 利  巧 
ZH_X67_1307_001:0462b06	兒做處拙兒孫。二祖所謂我自調心。非干汝事。迦葉	001	兒 做 處 拙 兒 孫  二 祖 所 謂 我 自 調 心  非 干 汝 事  迦 葉 
ZH_X67_1307_001:0462b07	內祕外現。舉椎欲罰。乃見百億文殊。盡其神力。椎不	001	內 祕 外 現  舉 椎 欲 罰  乃 見 百 億 文 殊  盡 其 神 力  椎 不 
ZH_X67_1307_001:0462b08	能舉。直饒踢倒靜樁。大似打破戽斗。誣人之罪。以罪	001	能 舉  直 饒 踢 倒 靜 樁  大 似 打 破 戽 斗  誣 人 之 罪  以 罪 
ZH_X67_1307_001:0462b09	加之。正賊走了。邏蹤人喫棒。所以世尊道。汝擯那箇	001	加 之  正 賊 走 了  邏 蹤 人 喫 棒  所 以 世 尊 道  汝 擯 那 箇 
ZH_X67_1307_001:0462b10	文殊。萬松道。來說是非者。便是是非人。迦葉飲氣吞	001	文 殊  萬 松 道  來 說 是 非 者  便 是 是 非 人  迦 葉 飲 氣 吞 
ZH_X67_1307_001:0462b11	聲。大似銜冤負屈。贏得天童道。金色頭陀。有心無膽。	001	聲  大 似 銜 冤 負 屈  贏 得 天 童 道  金 色 頭 陀  有 心 無 膽  
ZH_X67_1307_001:0462b12	金色者。昔有貧女。得一金珠。倩鍛金師。補佛像面。皆	001	金 色 者  昔 有 貧 女  得 一 金 珠  倩 鍛 金 師  補 佛 像 面  皆 
ZH_X67_1307_001:0462b13	報金色。映奪天光。故號飲光。弊服五錢。乞食貧里。小	001	報 金 色  映 奪 天 光  故 號 飲 光  弊 服 五 錢  乞 食 貧 里  小 
ZH_X67_1307_001:0462b14	乘律中。行十二事。梵網經中。用十八物。故號頭陀。亦	001	乘 律 中  行 十 二 事  梵 網 經 中  用 十 八 物  故 號 頭 陀  亦 
ZH_X67_1307_001:0462b15	曰杜多。亦言抖擻。葢振衣彈冠之義。天童點伊鵰心	001	曰 杜 多  亦 言 抖 擻  葢 振 衣 彈 冠 之 義  天 童 點 伊 鵰 心 
ZH_X67_1307_001:0462b16	鴈爪。能做不能當。當道掘坑。路見不平。所謂矢到弦	001	鴈 爪  能 做 不 能 當  當 道 掘 坑  路 見 不 平  所 謂 矢 到 弦 
ZH_X67_1307_001:0462b17	上。不可不發。也把瞿曇一時擯出。且留迦葉看堂。既	001	上  不 可 不 發  也 把 瞿 曇 一 時 擯 出  且 留 迦 葉 看 堂  既 
ZH_X67_1307_001:0462b18	圖壁立真風。亦合權留佛祀。不見道。花又不損。蜜又	001	圖 壁 立 真 風  亦 合 權 留 佛 祀  不 見 道  花 又 不 損  蜜 又 
ZH_X67_1307_001:0462b19	得成。	001	得 成  
ZH_X67_1307_001:0462b20	第二則臥輪伎倆	001	第 二 則 臥 輪 伎 倆 
ZH_X67_1307_001:0462b21	舉臥輪禪師偈云。臥輪有伎倆。(少賣弄)能斷百思想。	001	舉 臥 輪 禪 師 偈 云  臥 輪 有 伎 倆   少 賣 弄  能 斷 百 思 想  
ZH_X67_1307_001:0462b22	(吾不如汝)對境心不起。(言清行濁漢)菩提日日長。(穿過天。窗拄起屋脊)	001	 吾 不 如 汝  對 境 心 不 起   言 清 行 濁 漢  菩 提 日 日 長   穿 過 天  窗 拄 起 屋 脊  
ZH_X67_1307_001:0462b23	六祖聞云。慧能無伎倆。(已太多生)不斷百思想。(有甚閒工夫)	001	六 祖 聞 云  慧 能 無 伎 倆   已 太 多 生  不 斷 百 思 想   有 甚 閒 工 夫  
ZH_X67_1307_001:0462b24	對境心數起。(自罵自招)菩提作麼長。(尊鑑不錯)天童拈云。葵	001	對 境 心 數 起   自 罵 自 招  菩 提 作 麼 長   尊 鑑 不 錯  天 童 拈 云  葵 
ZH_X67_1307_001:0462c01	花向日。(李陵持漢節)柳絮隨風(潘閬倒騎驢)。	001	花 向 日   李 陵 持 漢 節  柳 絮 隨 風  潘 閬 倒 騎 驢   
ZH_X67_1307_001:0462c02	師云。臥輪禪師。不入祖燈。向今時生死路頭。且作箇	001	師 云  臥 輪 禪 師  不 入 祖 燈  向 今 時 生 死 路 頭  且 作 箇 
ZH_X67_1307_001:0462c03	小歇場。即不無他。本色衲子正眼覷著。祇是箇驢前	001	小 歇 場  即 不 無 他  本 色 衲 子 正 眼 覷 著  祇 是 箇 驢 前 
ZH_X67_1307_001:0462c04	馬後漢。其奈人無小使。不成君子。且少他不得。一等	001	馬 後 漢  其 奈 人 無 小 使  不 成 君 子  且 少 他 不 得  一 等 
ZH_X67_1307_001:0462c05	守默癡禪。鈍猫守窟。養得如癡似訥。把些子笨功。貼	001	守 默 癡 禪  鈍 猫 守 窟  養 得 如 癡 似 訥  把 些 子 笨 功  貼 
ZH_X67_1307_001:0462c06	在額上道。臥輪有伎倆。能斷百思想。近日有全真道	001	在 額 上 道  臥 輪 有 伎 倆  能 斷 百 思 想  近 日 有 全 真 道 
ZH_X67_1307_001:0462c07	士。懇求教言道。弟子三十餘年。打疊妄心不下。萬松	001	士  懇 求 教 言 道  弟 子 三 十 餘 年  打 疊 妄 心 不 下  萬 松 
ZH_X67_1307_001:0462c08	道。我有四問。舉似全真輩。一問妄心。有來多少時也。	001	道  我 有 四 問  舉 似 全 真 輩  一 問 妄 心  有 來 多 少 時 也  
ZH_X67_1307_001:0462c09	二問元來有妄心不。三問妄心作麼生斷。四問妄心	001	二 問 元 來 有 妄 心 不  三 問 妄 心 作 麼 生 斷  四 問 妄 心 
ZH_X67_1307_001:0462c10	斷即是。不斷即是。其人拜謝去不再來。黃山趙文孺	001	斷 即 是  不 斷 即 是  其 人 拜 謝 去 不 再 來  黃 山 趙 文 孺 
ZH_X67_1307_001:0462c11	親覲圓通善國師。嘗作頌曰。妄想元來本自真。除時	001	親 覲 圓 通 善 國 師  嘗 作 頌 曰  妄 想 元 來 本 自 真  除 時 
ZH_X67_1307_001:0462c12	又起一重塵。言思動靜承誰力。子細看來無別人。公	001	又 起 一 重 塵  言 思 動 靜 承 誰 力  子 細 看 來 無 別 人  公 
ZH_X67_1307_001:0462c13	每遇先亡追薦之辰。手書佛經。篤信君子。近代無處	001	每 遇 先 亡 追 薦 之 辰  手 書 佛 經  篤 信 君 子  近 代 無 處 
ZH_X67_1307_001:0462c14	其右者。他雖是箇俗士。一期出語。頓超臥輪三十年	001	其 右 者  他 雖 是 箇 俗 士  一 期 出 語  頓 超 臥 輪 三 十 年 
ZH_X67_1307_001:0462c15	笨功。所以天台智者道。加工減悟。腫不益肥。頓悟漸	001	笨 功  所 以 天 台 智 者 道  加 工 減 悟  腫 不 益 肥  頓 悟 漸 
ZH_X67_1307_001:0462c16	修。日劫相倍。圓覺經道。於諸妄心。亦不息滅。又道。末	001	修  日 劫 相 倍  圓 覺 經 道  於 諸 妄 心  亦 不 息 滅  又 道  末 
ZH_X67_1307_001:0462c17	世眾生。說病為法。是故名為可憐愍者。一僧久參未	001	世 眾 生  說 病 為 法  是 故 名 為 可 憐 愍 者  一 僧 久 參 未 
ZH_X67_1307_001:0462c18	徹。向萬松舉同參道。見色如空華。聞聲如谷響。自謂	001	徹  向 萬 松 舉 同 參 道  見 色 如 空 華  聞 聲 如 谷 響  自 謂 
ZH_X67_1307_001:0462c19	了事衲僧。某以為不然。內若不應。外不能為。一心不	001	了 事 衲 僧  某 以 為 不 然  內 若 不 應  外 不 能 為  一 心 不 
ZH_X67_1307_001:0462c20	生。萬緣俱息。同參物虗。某甲神靜。二者孰愈。萬松道。	001	生  萬 緣 俱 息  同 參 物 虗  某 甲 神 靜  二 者 孰 愈  萬 松 道  
ZH_X67_1307_001:0462c21	徐六擔板。各見一邊。臥輪道。對境心不起。正與久參	001	徐 六 擔 板  各 見 一 邊  臥 輪 道  對 境 心 不 起  正 與 久 參 
ZH_X67_1307_001:0462c22	未徹者僻見一般。忠國師謂南方禪客曰。我這裏身	001	未 徹 者 僻 見 一 般  忠 國 師 謂 南 方 禪 客 曰  我 這 裏 身 
ZH_X67_1307_001:0462c23	心一如。身外無餘。菩提非根生。云何更增長。六祖聞	001	心 一 如  身 外 無 餘  菩 提 非 根 生  云 何 更 增 長  六 祖 聞 
ZH_X67_1307_001:0462c24	而斥之乃曰。此偈未明心地。若依行。是加繫縛。因和	001	而 斥 之 乃 曰  此 偈 未 明 心 地  若 依 行  是 加 繫 縛  因 和 
ZH_X67_1307_001:0463a01	之曰。慧能無伎倆。不斷百思想。慧能。是祖之法諱。且	001	之 曰  慧 能 無 伎 倆  不 斷 百 思 想  慧 能  是 祖 之 法 諱  且 
ZH_X67_1307_001:0463a02	對前偈。道無伎倆。雖云稱性之談。未出斷常二見。正	001	對 前 偈  道 無 伎 倆  雖 云 稱 性 之 談  未 出 斷 常 二 見  正 
ZH_X67_1307_001:0463a03	如北宗時時勤拂拭。莫使惹塵埃。祖和曰。本來無一	001	如 北 宗 時 時 勤 拂 拭  莫 使 惹 塵 埃  祖 和 曰  本 來 無 一 
ZH_X67_1307_001:0463a04	物。何處惹塵埃。敵體對證。救弊之談。磁州老師。頌靈	001	物  何 處 惹 塵 埃  敵 體 對 證  救 弊 之 談  磁 州 老 師  頌 靈 
ZH_X67_1307_001:0463a05	苗瑞草。野父愁耘道。為報農夫休費力。等閒鋤殺濟	001	苗 瑞 草  野 父 愁 耘 道  為 報 農 夫 休 費 力  等 閒 鋤 殺 濟 
ZH_X67_1307_001:0463a06	人禾。所以不斷百思想。永明道。妄想興而涅槃現。塵	001	人 禾  所 以 不 斷 百 思 想  永 明 道  妄 想 興 而 涅 槃 現  塵 
ZH_X67_1307_001:0463a07	勞起而佛道成。對境心數起。一上神通。不同小小。三	001	勞 起 而 佛 道 成  對 境 心 數 起  一 上 神 通  不 同 小 小  三 
ZH_X67_1307_001:0463a08	祖道。圓同太虗。無欠無餘。忽然撑破虗空。也是一場	001	祖 道  圓 同 太 虗  無 欠 無 餘  忽 然 撑 破 虗 空  也 是 一 場 
ZH_X67_1307_001:0463a09	奇怪。且道菩提作麼生長。休得也。	001	奇 怪  且 道 菩 提 作 麼 生 長  休 得 也  
ZH_X67_1307_001:0463a10	第三則百丈上堂	001	第 三 則 百 丈 上 堂 
ZH_X67_1307_001:0463a11	舉百丈上堂。(伎倆已盡)大眾方集。(圖箇什麼)以拄杖一時打	001	舉 百 丈 上 堂   伎 倆 已 盡  大 眾 方 集   圖 箇 什 麼  以 拄 杖 一 時 打 
ZH_X67_1307_001:0463a12	去。(因誰致得)復召云。大眾。(却好報讐)眾回首。(生銕面皮)丈云。是什	001	去   因 誰 致 得  復 召 云  大 眾   却 好 報 讐  眾 回 首   生 銕 面 皮  丈 云  是 什 
ZH_X67_1307_001:0463a13	麼。(果然不識)黃蘗上堂。(六月日頭到處熱)大眾方集。(趂慣豕隊)復召	001	麼   果 然 不 識  黃 蘗 上 堂   六 月 日 頭 到 處 熱  大 眾 方 集   趂 慣 豕 隊  復 召 
ZH_X67_1307_001:0463a14	云。大眾。(大人得自在)眾回首。(家家觀世音)蘗云。月似彎弓。少	001	云  大 眾   大 人 得 自 在  眾 回 首   家 家 觀 世 音  蘗 云  月 似 彎 弓  少 
ZH_X67_1307_001:0463a15	雨多風。(休道山僧不道來)雪竇云。若是雪竇集眾。以拄杖	001	雨 多 風   休 道 山 僧 不 道 來  雪 竇 云  若 是 雪 竇 集 眾  以 拄 杖 
ZH_X67_1307_001:0463a16	打散便休。(更有收人在後頭)天童拈云。下媒求鴿。(終日覓不得)	001	打 散 便 休   更 有 收 人 在 後 頭  天 童 拈 云  下 媒 求 鴿   終 日 覓 不 得  
ZH_X67_1307_001:0463a17	直鈎釣魚。(有時還自來)各有接物利生底手段。(離是善因。而招	001	直 鈎 釣 魚   有 時 還 自 來  各 有 接 物 利 生 底 手 段   離 是 善 因  而 招 
ZH_X67_1307_001:0463a18	惡報)若是牢籠不住。呼喚不回底漢。又作麼生。(正落萬松	001	惡 報  若 是 牢 籠 不 住  呼 喚 不 回 底 漢  又 作 麼 生   正 落 萬 松 
