segmentnr	original	stemmed
ZH_T55_2154_007:0546c04_12	見曹毘別歷及隋費長房錄唐內典錄等。	見 曹 毘 別 歷 及 隋 費 長 房 錄 唐 內 典 錄 等  
ZH_T55_2154_007:0546c05_2	餘有未譯梵本書。	餘 有 未 譯 梵 本 書  
ZH_T55_2154_007:0546c05_15	並多羅樹葉凡有二百四十甲。	並 多 羅 樹 葉 凡 有 二 百 四 十 甲  
ZH_T55_2154_007:0546c06_10	若依陳紙翻之則列二萬餘卷。	若 依 陳 紙 翻 之 則 列 二 萬 餘 卷  
ZH_T55_2154_007:0546c07_3	今見譯訖止是數甲之文。	今 見 譯 訖 止 是 數 甲 之 文  
ZH_T55_2154_007:0546c07_14	並在廣州制旨王園兩寺。	並 在 廣 州 制 旨 王 園 兩 寺  
ZH_T55_2154_007:0546c08_7	是知法寶弘博定在中天。	是 知 法 寶 弘 博 定 在 中 天  
ZH_T55_2154_007:0546c09_2	識量玼瑣誠歸東夏何以明之。	識 量 玼 瑣 誠 歸 東 夏 何 以 明 之  
ZH_T55_2154_007:0546c09_11	見譯藏經四千餘卷。	見 譯 藏 經 四 千 餘 卷  
ZH_T55_2154_007:0546c10_1	生便棄擲習學全希。	生 便 棄 擲 習 學 全 希  
ZH_T55_2154_007:0546c10_10	用此量情情可知矣。	用 此 量 情 情 可 知 矣  
ZH_T55_2154_007:0546c10_18	初諦傳度攝論宗。	初 諦 傳 度 攝 論 宗  
ZH_T55_2154_007:0546c11_10	愷歸心窮括教源銓題義旨。	愷 歸 心 窮 括 教 源 銓 題 義 旨  
ZH_T55_2154_007:0546c12_1	遊心既久懷敝相承。	遊 心 既 久 懷 敝 相 承  
ZH_T55_2154_007:0546c12_12	諦又面對闡揚情理無伏。	諦 又 面 對 闡 揚 情 理 無 伏  
ZH_T55_2154_007:0546c13_4	一日氣屬嚴厲衣服單疎。	一 日 氣 屬 嚴 厲 衣 服 單 疎  
ZH_T55_2154_007:0546c13_9	忍噤通宵。	忍 噤 通 宵  
ZH_T55_2154_007:0546c14_5	門人側席愷等終夜靜立奉侍諮詢。	門 人 側 席 愷 等 終 夜 靜 立 奉 侍 諮 詢  
ZH_T55_2154_007:0546c14_14	言久情諠有時眠寐。	言 久 情 諠 有 時 眠 寐  
ZH_T55_2154_007:0546c15_3	愷密以衣被覆足。	愷 密 以 衣 被 覆 足  
ZH_T55_2154_007:0546c15_13	諦潛覺知便曳之于地。	諦 潛 覺 知 便 曳 之 于 地  
ZH_T55_2154_007:0546c16_2	其節儉知足如此。	其 節 儉 知 足 如 此  
ZH_T55_2154_007:0546c16_12	愷如先奉持逾久逾親。	愷 如 先 奉 持 逾 久 逾 親  
ZH_T55_2154_007:0546c17_8	諦以他日便喟然憤氣衝口者三。	諦 以 他 日 便 喟 然 憤 氣 衝 口 者 三  
ZH_T55_2154_007:0546c17_13	愷問其故。	愷 問 其 故  
ZH_T55_2154_007:0546c17_16	答曰。	答 曰  
ZH_T55_2154_007:0546c18_8	君等欵誠正法實副參傳。	君 等 欵 誠 正 法 實 副 參 傳  
ZH_T55_2154_007:0546c19_2	但恨弘法非時有阻來意耳。	但 恨 弘 法 非 時 有 阻 來 意 耳  
ZH_T55_2154_007:0546c19_14	愷聞之如噎良久聲淚俱發。	愷 聞 之 如 噎 良 久 聲 淚 俱 發  
ZH_T55_2154_007:0546c20_1	跪而啟曰。	跪 而 啟 曰  
ZH_T55_2154_007:0546c20_10	大法絕塵遠通赤縣。	大 法 絕 塵 遠 通 赤 縣  
ZH_T55_2154_007:0546c21_7	群生無感可遂埋耶諦以手指西北曰。	群 生 無 感 可 遂 埋 耶 諦 以 手 指 西 北 曰  
ZH_T55_2154_007:0546c21_17	此方有大國非近非遠。	此 方 有 大 國 非 近 非 遠  
ZH_T55_2154_007:0546c22_7	吾等沒後當盛弘之。	吾 等 沒 後 當 盛 弘 之  
ZH_T55_2154_007:0546c22_13	但不覩其興。	但 不 覩 其 興  
ZH_T55_2154_007:0546c22_19	以為太息耳。	以 為 太 息 耳  
ZH_T55_2154_007:0546c23_10	即驗往隔今統敷揚有宗。	即 驗 往 隔 今 統 敷 揚 有 宗  
ZH_T55_2154_007:0546c24_5	傳者以為神用不同妄生異執。	傳 者 以 為 神 用 不 同 妄 生 異 執  
ZH_T55_2154_007:0546c24_16	惟識不識其識不無慨然。	惟 識 不 識 其 識 不 無 慨 然  
ZH_T55_2154_007:0546c25_25	無上依經二卷准經後記云梁代譯今編梁錄又長房內典等錄。	無 上 依 經 二 卷 准 經 後 記 云 梁 代 譯 今 編 梁 錄 又 長 房 內 典 等 錄  
ZH_T55_2154_007:0546c26_15	復有正論釋義等一十三部一百八卷。	復 有 正 論 釋 義 等 一 十 三 部 一 百 八 卷  
ZH_T55_2154_007:0546c27_10	今以並是經論義疏真諦所撰。	今 以 並 是 經 論 義 疏 真 諦 所 撰  
ZH_T55_2154_007:0546c28_1	非梵本翻故刪不錄。	非 梵 本 翻 故 刪 不 錄  
ZH_T55_2154_007:0546c29_1	又內典錄中梁陳二代俱載起信論者非也。	又 內 典 錄 中 梁 陳 二 代 俱 載 起 信 論 者 非 也  
ZH_T55_2154_007:0547a02_9	勝天王般若波羅蜜經七卷初出與大般若第六會同本右一部七卷其本見在。	勝 天 王 般若波羅蜜經 七 卷 初 出 與 大 般 若 第 六 會 同 本 右 一 部 七 卷 其 本 見 在  
ZH_T55_2154_007:0547a03_6	王子月婆首那。	王 子 月 婆 首 那  
ZH_T55_2154_007:0547a03_11	陳言高空。	陳 言 高 空  
ZH_T55_2154_007:0547a04_3	中印度優禪尼國王之子。	中 印 度 優 禪 尼 國 王 之 子  
ZH_T55_2154_007:0547a04_12	從魏之梁譯業無輟。	從 魏 之 梁 譯 業 無 輟  
ZH_T55_2154_007:0547a05_2	以梁太清二年六月。	以 梁 太 清 二 年 六 月  
ZH_T55_2154_007:0547a06_15	有于闐沙門求那跋陀陳言德賢齎勝天王般若經一部梵文凡十六品始洎建業。	有 于 闐 沙 門 求 那 跋 陀 陳 言 德 賢 齎 勝 天 王 般 若 經 一 部 梵 文 凡 十 六 品 始 洎 建 業  
ZH_T55_2154_007:0547a07_8	首那忽見德賢有此經典。	首 那 忽 見 德 賢 有 此 經 典  
ZH_T55_2154_007:0547a07_17	敬戀冥懷如對真佛。	敬 戀 冥 懷 如 對 真 佛  
ZH_T55_2154_007:0547a08_7	因從祈請畢命弘宣。	因 從 祈 請 畢 命 弘 宣  
ZH_T55_2154_007:0547a08_18	德賢嘉其雅操虛心授與。	德 賢 嘉 其 雅 操 虛 心 授 與  
ZH_T55_2154_007:0547a09_8	那得保持以為希遇。	那 得 保 持 以 為 希 遇  
ZH_T55_2154_007:0547a09_18	屬侯景作亂未暇翻傳。	屬 侯 景 作 亂 未 暇 翻 傳  
ZH_T55_2154_007:0547a10_8	負戴東西諷持供養。	負 戴 東 西 諷 持 供 養  
ZH_T55_2154_007:0547a10_17	民之所欲天必從焉。	民 之 所 欲 天 必 從 焉  
ZH_T55_2154_007:0547a11_7	遂屬陳朝󰊉於建業。	遂 屬 陳 朝  於 建 業  
ZH_T55_2154_007:0547a11_18	首那負笈懷經自遠而至。	首 那 負 笈 懷 經 自 遠 而 至  
ZH_T55_2154_007:0547a12_9	江州刺史儀同黃法󱅙。	江 州 刺 史 儀 同 黃 法   
ZH_T55_2154_007:0547a12_18	渴仰大乘護持正法。	渴 仰 大 乘 護持正法  
ZH_T55_2154_007:0547a14_6	以文帝債天嘉六年歲次乙酉七月辛巳朔二十三日癸卯。	以 文 帝 債 天 嘉 六 年 歲 次 乙 酉 七 月 辛 巳 朔 二 十 三 日 癸 卯  
ZH_T55_2154_007:0547a15_6	勸請首那於州廳事略開題序設無遮大會。	勸 請 首 那 於 州 廳 事 略 開 題 序 設 無遮大會  
ZH_T55_2154_007:0547a15_15	四眾雲集五千餘人。	四 眾 雲 集 五 千 餘 人  
ZH_T55_2154_007:0547a16_8	匡山釋僧果及遠邇名德。	匡 山 釋 僧 果 及 遠 邇 名 德  
ZH_T55_2154_007:0547a16_18	並學冠百家博通五部。	並 學 冠 百 家 博 通 五 部  
ZH_T55_2154_007:0547a17_12	各有碩難紛綸靡不渙然氷釋。	各 有 碩 難 紛 綸 靡 不 渙 然 氷 釋  
ZH_T55_2154_007:0547a18_7	到其月二十九日還興業伽藍。	到 其 月 二 十 九 日 還 興 業 伽 藍  
ZH_T55_2154_007:0547a18_16	揵搥既響僧徒咸萃。	揵 搥 既 響 僧 徒 咸 萃  
ZH_T55_2154_007:0547a19_8	首那躬執梵文譯為陳語。	首 那 躬 執 梵 文 譯 為 陳 語  
ZH_T55_2154_007:0547a20_4	楊州阿育王寺釋智昕暫遊彭匯。	楊 州 阿 育 王 寺 釋 智 昕 暫 遊 彭 匯  
ZH_T55_2154_007:0547a20_13	伏膺至教耳聽筆疏。	伏 膺 至 教 耳 聽 筆 疏  
ZH_T55_2154_007:0547a21_3	一言敢失再三循環。	一 言 敢 失 再 三 循 環  
ZH_T55_2154_007:0547a21_8	撰為七卷。	撰 為 七 卷  
ZH_T55_2154_007:0547a22_2	訖其年九月十八日文句乃盡。	訖 其 年 九 月 十 八 日 文 句 乃 盡  
ZH_T55_2154_007:0547a22_18	江州僧正釋慧恭博通三學始末監掌。	江 州 僧 正 釋 慧 恭 博 通 三 學 始 末 監 掌  
ZH_T55_2154_007:0547a23_9	具經前序及長房等錄。	具 經 前 序 及 長 房 等 錄  
ZH_T55_2154_007:0547a24_9	那雖一身而備經涉歷元魏梁陳相繼宣譯。	那 雖 一 身 而 備 經 涉 歷 元 魏 梁 陳 相 繼 宣 譯  
ZH_T55_2154_007:0547a24_15	後不測其終。	後 不 測 其 終  
ZH_T55_2154_007:0547a27_7	大乘寶雨藏八卷第二出與梁世曼陀羅七卷寶雲及唐譯十卷寶雨並同本見一乘寺藏錄右一部八卷本闕。	大 乘 寶 雨 藏 八 卷 第 二 出 與 梁 世 曼 陀 羅 七 卷 寶 雲 及 唐 譯 十 卷 寶 雨 並 同 本 見 一 乘 寺 藏 錄 右 一 部 八 卷 本 闕  
ZH_T55_2154_007:0547a28_5	沙門須菩提。	沙 門 須 菩 提  
ZH_T55_2154_007:0547a28_10	陳言善現。	陳 言 善 現  
ZH_T55_2154_007:0547a28_15	或云善吉。	或 云 善 吉  
ZH_T55_2154_007:0547a28_20	亦云善業。	亦 云 善 業  
ZH_T55_2154_007:0547a29_4	扶南國人。	扶 南 國 人  
ZH_T55_2154_007:0547a29_13	解悟超群詞彩逸俗。	解 悟 超 群 詞 彩 逸 俗  
ZH_T55_2154_007:0547b01_3	化物無倦遊方屆茲。	化 物 無 倦 遊 方 屆 茲  
ZH_T55_2154_007:0547b01_12	於楊都城內至敬寺。	於 楊 都 城 內 至 敬 寺  
ZH_T55_2154_007:0547b02_5	為陳主譯大乘寶雨經一部。	為 陳 主 譯 大 乘 寶 雨 經 一 部  
ZH_T55_2154_007:0547b04_9	隋隋楊氏都大興自文帝開皇元年辛丑。	隋 隋 楊 氏 都 大 興 自 文 帝 開 皇 元 年 辛 丑  
ZH_T55_2154_007:0547b05_1	至恭帝義寧二年戊寅。	至 恭 帝 義 寧 二 年 戊 寅  
ZH_T55_2154_007:0547b05_10	相承三帝三十八年。	相 承 三 帝 三 十 八 年  
ZH_T55_2154_007:0547b06_4	緇素九人所出經論及傳錄等。	緇 素 九 人 所 出 經 論 及 傳 錄 等  
ZH_T55_2154_007:0547b07_12	總六十四部三百一卷於中六十二部二百八十七卷見在二部一十四卷闕本。	總 六 十 四 部 三 百 一 卷 於 中 六 十 二 部 二 百 八 十 七 卷 見 在 二 部 一 十 四 卷 闕 本  
ZH_T55_2154_007:0547b19_9_0	隋洋川郡守瞿曇法智一部一卷經沙門毘尼多流	隋洋川郡守瞿曇法智一部一卷經沙門毘尼多流
ZH_T55_2154_007:0547b19_9_1	支二部二卷經沙門那連提黎耶舍八部二十三卷	支二部二卷經沙門那連提黎耶舍八部二十三卷
ZH_T55_2154_007:0547b19_9_2	經沙門闍那崛多三十九部一百九十二卷經沙門	經沙門闍那崛多三十九部一百九十二卷經沙門
ZH_T55_2154_007:0547b19_9_3	釋法經等二部一十二卷經錄目沙門釋寶貴一部	釋法經等二部一十二卷經錄目沙門釋寶貴一部
ZH_T55_2154_007:0547b19_9_4	八卷合經沙門菩提登一部二卷經翻經學士費長	八卷合經沙門菩提登一部二卷經翻經學士費長
ZH_T55_2154_007:0547b19_9_5	房一部一十五卷三寶錄沙門達摩笈多九部四十	房一部一十五卷三寶錄沙門達摩笈多九部四十
ZH_T55_2154_007:0547b19_9_6	六卷經論業報差別經一卷開皇二年三月譯房云	六卷經論業報差別經一卷開皇二年三月譯房云
ZH_T55_2154_007:0547b19_9_7	第二出與罪業報應經大同小異者全乖也見長房	第二出與罪業報應經大同小異者全乖也見長房
ZH_T55_2154_007:0547b19_9_8	錄及續高僧傳右一部一卷其本見在。	錄及續高僧傳右一部一卷其本見在。
ZH_T55_2154_007:0547b20_7	優婆塞達磨闍那。	優 婆 塞 達 磨 闍 那  
ZH_T55_2154_007:0547b20_12	隋云法智。	隋 云 法 智  
ZH_T55_2154_007:0547b20_17	姓瞿曇氏。	姓 瞿 曇 氏  
ZH_T55_2154_007:0547b21_7	即元魏般若流支長子。	即 元 魏 般 若 流 支 長 子  
ZH_T55_2154_007:0547b21_18	本中印度婆羅痆斯國人。	本 中 印 度 婆羅痆斯 國 人  
ZH_T55_2154_007:0547b22_4	婆羅門種。	婆 羅 門 種  
ZH_T55_2154_007:0547b22_13	流滯東川遂鄉華俗。	流 滯 東 川 遂 鄉 華 俗  
ZH_T55_2154_007:0547b23_3	父子相承祖習傳譯。	父 子 相 承 祖 習 傳 譯  
ZH_T55_2154_007:0547b23_12	高齊之季為昭玄都。	高 齊 之 季 為 昭 玄 都  
ZH_T55_2154_007:0547b24_2	齊國既平佛法同毀。	齊 國 既 平 佛 法 同 毀  
ZH_T55_2154_007:0547b24_11	智因僧職轉任俗官。	智 因 僧 職 轉 任 俗 官  
ZH_T55_2154_007:0547b25_1	冊授洋州洋川郡守。	冊 授 洋 州 洋 川 郡 守  
ZH_T55_2154_007:0547b25_18	隋受周禪梵牒即來勅召智還使掌翻譯。	隋 受 周 禪 梵 牒 即 來 勅 召 智 還 使 掌 翻 譯  
ZH_T55_2154_007:0547b26_8	智既妙善隋梵二言。	智 既 妙 善 隋 梵 二 言  
ZH_T55_2154_007:0547b26_17	執本自翻無勞傳度。	執 本 自 翻 無 勞 傳 度  
ZH_T55_2154_007:0547b27_6	以開皇二年壬寅。	以 開 皇 二 年 壬 寅  
ZH_T55_2154_007:0547b27_15	譯業報差別經一部。	譯 業 報 差 別 經 一 部  
ZH_T55_2154_007:0547c01_6	成都沙門釋智鉉筆受。	成 都 沙 門 釋 智 鉉 筆 受  
ZH_T55_2154_007:0547c01_13	文詞銓序義體。	文 詞 銓 序 義 體  
ZH_T55_2154_007:0547c03_10	趙郡沙門釋彥琮製序長房等錄並云於興善寺譯業報差別經今謂不然此經二年季春譯出季夏有詔始遷大興云興善寺翻小非譯審也。	趙 郡 沙 門 釋 彥 琮 製 序 長 房 等 錄 並 云 於 興 善 寺 譯 業 報 差 別 經 今 謂 不 然 此 經 二 年 季 春 譯 出 季 夏 有 詔 始 遷 大 興 云 興 善 寺 翻 小 非 譯 審 也  
ZH_T55_2154_007:0547c07_9	大乘方廣總持經一卷或無乘字開皇二年七月譯第二出與西晉法護濟諸方等學經同本見長房錄象頭精舍經一卷開皇二年二月譯第三出與羅什文殊問菩提經等同本見長房錄右二部二卷其本並在。	大 乘 方 廣 總 持 經 一 卷 或 無 乘 字 開 皇 二 年 七 月 譯 第 二 出 與 西 晉 法 護 濟 諸 方 等 學 經 同 本 見 長 房 錄 象 頭 精 舍 經 一 卷 開 皇 二 年 二 月 譯 第 三 出 與 羅 什 文 殊 問 菩 提 經 等 同 本 見 長 房 錄 右 二 部 二 卷 其 本 並 在  
ZH_T55_2154_007:0547c08_7	沙門毘尼多流支。	沙 門 毘 尼 多 流 支  
ZH_T55_2154_007:0547c08_12	隋言滅喜。	隋 言 滅 喜  
ZH_T55_2154_007:0547c09_1	北印度烏萇國人。	北 印 度 烏 萇 國 人  
ZH_T55_2154_007:0547c09_16	不遠五百由旬振錫巡方來觀盛化。	不 遠 五 百 由 旬 振 錫 巡 方 來 觀 盛 化  
ZH_T55_2154_007:0547c10_6	至止便召入令翻經。	至 止 便 召 入 令 翻 經  
ZH_T55_2154_007:0547c10_16	以文帝開皇二年壬寅。	以 文 帝 開 皇 二 年 壬 寅  
ZH_T55_2154_007:0547c11_7	譯方廣總持等經二部。	譯 方 廣 總 持 等 經 二 部  
ZH_T55_2154_007:0547c12_7	給事李道寶般若流支次子曇皮二人傳語。	給 事 李 道 寶 般 若 流 支 次 子 曇 皮 二 人 傳 語  
ZH_T55_2154_007:0547c13_2	長安沙門釋法纂筆受為隋言。	長 安 沙 門 釋 法 纂 筆 受 為 隋 言  
ZH_T55_2154_007:0547c13_8	并整比文義。	并 整 比 文 義  
ZH_T55_2154_007:0547c14_15	沙門彥琮並皆製序長房等錄亦云於興善寺出此亦不然過如前述。	沙 門 彥 琮 並 皆 製 序 長 房 等 錄 亦 云 於 興 善 寺 出 此 亦 不 然 過 如 前 述  
ZH_T55_2154_007:0547c27_11_0	大方等大集日藏經十卷或十二卷或十五卷題云	大方等大集日藏經十卷或十二卷或十五卷題云
ZH_T55_2154_007:0547c27_11_1	大乘大方等日藏分經與大集日密分同本當第四	大乘大方等日藏分經與大集日密分同本當第四
ZH_T55_2154_007:0547c27_11_2	出開皇四年五月起翻五年二月訖沙門智鉉費長	出開皇四年五月起翻五年二月訖沙門智鉉費長
ZH_T55_2154_007:0547c27_11_3	房等筆受大雲輪請雨經二卷開皇五年正月出沙	房等筆受大雲輪請雨經二卷開皇五年正月出沙
ZH_T55_2154_007:0547c27_11_4	門慧獻筆受是大雲經第六十四品第二出與周世	門慧獻筆受是大雲經第六十四品第二出與周世
ZH_T55_2154_007:0547c27_11_5	闍那耶舍大雲請雨經及隨崛多方等請雨經並同	闍那耶舍大雲請雨經及隨崛多方等請雨經並同
ZH_T55_2154_007:0547c27_11_6	本大莊嚴法門經二卷一名文殊師利神通力經亦	本大莊嚴法門經二卷一名文殊師利神通力經亦
ZH_T55_2154_007:0547c27_11_7	名勝金色光明德女經開皇三年正月出第三譯與	名勝金色光明德女經開皇三年正月出第三譯與
ZH_T55_2154_007:0547c27_11_8	法護大淨法門經等同本沙門智鉉筆受德護長者	法護大淨法門經等同本沙門智鉉筆受德護長者
ZH_T55_2154_007:0547c27_11_9	經二卷一名尸利崛多長者經開皇三年六月出沙	經二卷一名尸利崛多長者經開皇三年六月出沙
ZH_T55_2154_007:0547c27_11_10	門僧琨筆受第四譯與法護月光童子經等同本百	門僧琨筆受第四譯與法護月光童子經等同本百
ZH_T55_2154_007:0547c27_11_11	佛名經一卷開皇二年十二月出沙門慧獻筆受第	佛名經一卷開皇二年十二月出沙門慧獻筆受第
ZH_T55_2154_007:0547c27_11_12	二出力莊嚴三昧經三卷開皇五年十月出費長房	二出力莊嚴三昧經三卷開皇五年十月出費長房
ZH_T55_2154_007:0547c27_11_13	筆受蓮華面經二卷開皇四年三月出沙門慧獻筆	筆受蓮華面經二卷開皇四年三月出沙門慧獻筆
ZH_T55_2154_007:0547c27_11_14	受堅固女經一卷開皇二年十二月出沙門慧獻筆	受堅固女經一卷開皇二年十二月出沙門慧獻筆
ZH_T55_2154_007:0547c27_11_15	受亦云牢固女上八部並見長房錄右八部二十三	受亦云牢固女上八部並見長房錄右八部二十三
ZH_T55_2154_007:0547c27_11_16	卷其本並在。	卷其本並在。
ZH_T55_2154_007:0548a01_8	沙門那連提黎耶舍。	沙 門 那 連 提 黎 耶 舍  
ZH_T55_2154_007:0548a01_13	隋言尊稱。	隋 言 尊 稱  
ZH_T55_2154_007:0548a02_2	北印度烏萇國人。	北 印 度 烏 萇 國 人  
ZH_T55_2154_007:0548a02_11	先於齊國為昭玄統。	先 於 齊 國 為 昭 玄 統  
ZH_T55_2154_007:0548a03_5	共昭玄都沙門法智譯經七部。	共 昭 玄 都 沙 門 法 智 譯 經 七 部  
ZH_T55_2154_007:0548a03_10	備在齊錄。	備 在 齊 錄  
ZH_T55_2154_007:0548a03_19	建德之季周武克齊。	建 德 之 季 周 武 克 齊  
ZH_T55_2154_007:0548a04_8	佛教與國一時平殄。	佛 教 與 國 一 時 平 殄  
ZH_T55_2154_007:0548a05_1	耶舍外假俗服內襲三衣。	耶 舍 外 假 俗 服 內 襲 三 衣  
ZH_T55_2154_007:0548a05_10	避地東西不遑寧息。	避 地 東 西 不 遑 寧 息  
ZH_T55_2154_007:0548a05_19	五眾彫窘投厝無所。	五 眾 彫 窘 投 厝 無 所  
ZH_T55_2154_007:0548a06_9	儉餓溝壑者減食施之。	儉 餓 溝 壑 者 減 食 施 之  
ZH_T55_2154_007:0548a07_1	老病扶力者隨緣濟益。	老 病 扶 力 者 隨 緣 濟 益  
ZH_T55_2154_007:0548a07_11	雖事力匱薄拒諫行之。	雖 事 力 匱 薄 拒 諫 行 之  
ZH_T55_2154_007:0548a08_2	而神志休強說導無倦。	而 神 志 休 強 說 導 無 倦  
ZH_T55_2154_007:0548a08_11	屯負留難便歷四年。	屯 負 留 難 便 歷 四 年  
ZH_T55_2154_007:0548a09_2	有隋御㝢重興三寶。	有 隋 御 㝢 重 興 三 寶  
ZH_T55_2154_007:0548a09_11	開皇之始梵經遙應。	開 皇 之 始 梵 經 遙 應  
ZH_T55_2154_007:0548a10_1	爰降璽書請來弘譯。	爰 降 璽 書 請 來 弘 譯  
ZH_T55_2154_007:0548a10_11	二年七月弟子道密等。	二 年 七 月 弟 子 道 密 等  
ZH_T55_2154_007:0548a11_2	侍送入京住大興善寺。	侍 送 入 京 住 大 興 善 寺  
ZH_T55_2154_007:0548a11_11	其年季冬草創翻業。	其 年 季 冬 草 創 翻 業  
ZH_T55_2154_007:0548a12_10	勅昭玄統沙門曇延等三十餘人令對翻傳。	勅 昭 玄 統 沙 門 曇 延 等 三 十 餘 人 令 對 翻 傳  
ZH_T55_2154_007:0548a13_3	主上禮問殷繁供奉隆渥。	主 上 禮 問 殷 繁 供 奉 隆 渥  
ZH_T55_2154_007:0548a13_12	年雖朽邁行轉精勤。	年 雖 朽 邁 行 轉 精 勤  
ZH_T55_2154_007:0548a14_6	曾依舍利弗陀羅尼具依修業。	曾 依 舍 利 弗 陀 羅 尼 具 依 修 業  
ZH_T55_2154_007:0548a14_15	夢得境界自當作佛。	夢 得 境 界 自 當 作 佛  
ZH_T55_2154_007:0548a15_7	如此靈祥雜沓其例非一。	如 此 靈 祥 雜 沓 其 例 非 一  
ZH_T55_2154_007:0548a16_9	後移住廣濟寺煬帝名廣改為弘濟今復避諱為崇濟焉為外國僧主。	後 移 住 廣 濟 寺 煬 帝 名 廣 改 為 弘 濟 今 復 避 諱 為 崇 濟 焉 為 外 國 僧 主  
ZH_T55_2154_007:0548a16_18	存撫羈客妙得物心。	存 撫 羈 客 妙 得 物 心  
ZH_T55_2154_007:0548a17_4	忽一旦告弟子曰。	忽 一 旦 告 弟 子 曰  
ZH_T55_2154_007:0548a17_14	吾年老力微不久去世。	吾 年 老 力 微 不 久 去 世  
ZH_T55_2154_007:0548a18_4	及今明了誡爾門徒。	及 今 明 了 誡 爾 門 徒  
ZH_T55_2154_007:0548a18_13	佛法難逢宜勤修學。	佛 法 難 逢 宜 勤 修 學  
ZH_T55_2154_007:0548a19_3	人身難獲慎勿空過。	人 身 難 獲 慎 勿 空 過  
ZH_T55_2154_007:0548a19_12	言訖就枕奄爾而化。	言 訖 就 枕 奄 爾 而 化  
ZH_T55_2154_007:0548a19_17	時滿百歲。	時 滿 百 歲  
ZH_T55_2154_007:0548a20_9	即開皇九年八月二十九日。	即 開 皇 九 年 八 月 二 十 九 日  
ZH_T55_2154_007:0548a21_1	初耶舍先逢善相者云。	初 耶 舍 先 逢 善 相 者 云  
ZH_T55_2154_007:0548a21_10	年必至百亦合登仙。	年 必 至 百 亦 合 登 仙  
ZH_T55_2154_007:0548a21_19	中壽果終其言驗矣。	中 壽 果 終 其 言 驗 矣  
ZH_T55_2154_007:0548a22_8	登仙冥理猶難測之。	登 仙 冥 理 猶 難 測 之  
ZH_T55_2154_007:0548a22_15	然其形貌瓌奇。	然 其 形 貌 瓌 奇  
ZH_T55_2154_007:0548a23_1	頂如肉髻。	頂 如 肉 髻  
ZH_T55_2154_007:0548a23_6	耳長而聳。	耳 長 而 聳  
ZH_T55_2154_007:0548a23_11	目正處中。	目 正 處 中  
ZH_T55_2154_007:0548a23_20	有異常倫特為殊相。	有 異 常 倫 特 為 殊 相  
ZH_T55_2154_007:0548a24_8	固是傳法之碩德也。	固 是 傳 法 之 碩 德 也  
ZH_T55_2154_007:0548a24_17	法主既傾哀驚道俗。	法 主 既 傾 哀 驚 道 俗  
ZH_T55_2154_007:0548a25_7	紹隆之事將漸墜焉。	紹 隆 之 事 將 漸 墜 焉  
ZH_T55_2154_007:0548a25_16	凡於隋代譯經八部。	凡 於 隋 代 譯 經 八 部  
ZH_T55_2154_007:0548a26_15	即大集日藏大雲輪大莊嚴法門等經是也。	即 大 集 日 藏 大 雲 輪 大 莊 嚴 法 門 等 經 是 也  
ZH_T55_2154_007:0548a27_15	並沙門僧琛明芬給事李道寶學士曇皮等。	並 沙 門 僧 琛 明 芬 給 事 李 道 寶 學 士 曇 皮 等  
ZH_T55_2154_007:0548a28_6	僧俗四人更遞度語。	僧 俗 四 人 更 遞 度 語  
ZH_T55_2154_007:0548a29_12	沙門智鉉道邃慧獻僧琨奉朝請庾質學士費長房等筆受。	沙 門 智 鉉 道 邃 慧 獻 僧 琨 奉 朝 請 庾 質 學 士 費 長 房 等 筆 受  
ZH_T55_2154_007:0548b01_13	昭玄統沙門曇延昭玄都大興善寺主靈藏等。	昭 玄 統 沙 門 曇 延 昭 玄 都 大 興 善 寺 主 靈 藏 等  
ZH_T55_2154_007:0548b02_4	二十餘德監護始末。	二 十 餘 德 監 護 始 末  
ZH_T55_2154_007:0548b02_13	至五年冬勘練俱了。	至 五 年 冬 勘 練 俱 了  
ZH_T55_2154_007:0548b03_2	並沙門彥琮製序。	並 沙 門 彥 琮 製 序  
ZH_T55_2154_007:0548b03_12	尋耶舍遊涉四十許年。	尋 耶 舍 遊 涉 四 十 許 年  
ZH_T55_2154_007:0548b03_17	國五十餘。	國 五 十 餘  
ZH_T55_2154_007:0548b04_2	里十五萬。	里 十 五 萬  
ZH_T55_2154_007:0548b05_5	瑞景靈迹勝寺高僧駛水深林山神海獸無非奉敬。	瑞 景 靈 迹 勝 寺 高 僧 駛 水 深 林 山 神 海 獸 無 非 奉 敬  
ZH_T55_2154_007:0548b05_18	並預懲降事既廣周未遑陳敘。	並 預 懲 降 事 既 廣 周 未 遑 陳 敘  
ZH_T55_2154_007:0548b06_8	沙門彥琮為之本傳。	沙 門 彥 琮 為 之 本 傳  
ZH_T55_2154_007:0548b06_13	具流於世。	具 流 於 世  
ZH_T55_2154_007:0549a24_14_0	護國菩薩經二卷見內典錄今編入寶積當第十八	護國菩薩經二卷見內典錄今編入寶積當第十八
ZH_T55_2154_007:0549a24_14_1	會移識經二卷今編入寶積當第三十九會改名賢	會移識經二卷今編入寶積當第三十九會改名賢
ZH_T55_2154_007:0549a24_14_2	護長者會初出與唐譯顯識經同本開皇十一年十	護長者會初出與唐譯顯識經同本開皇十一年十
ZH_T55_2154_007:0549a24_14_3	月出十二月訖學士費長房筆受見長房錄發覺淨	月出十二月訖學士費長房筆受見長房錄發覺淨
