segmentnr	original	folio	analyzed
ZH_X50_0819_014:0412c03	死。於理為勝。六時非時死。百年命終盡名時。未滿少	014	死  於 理 為 勝  六 時 非 時 死  百 年 命 終 盡 名 時  未 滿 少 
ZH_X50_0819_014:0412c04	巳。名非時死。欲界具六死。六天亦有六死。有斬首斷	014	巳  名 非 時 死  欲 界 具 六 死  六 天 亦 有 六 死  有 斬 首 斷 
ZH_X50_0819_014:0412c05	腰憤恚等。名非時。上二界無非時死。以無力技違緣	014	腰 憤 恚 等  名 非 時  上 二 界 無 非 時 死  以 無 力 技 違 緣 
ZH_X50_0819_014:0412c06	故。地獄有時死。以身亦有餘五死。若三惡趣。亦是非	014	故  地 獄 有 時 死  以 身 亦 有 餘 五 死  若 三 惡 趣  亦 是 非 
ZH_X50_0819_014:0412c07	時。有四死。唯除究竟。及第五凡夫。及前三果。有四死。	014	時  有 四 死  唯 除 究 竟  及 第 五 凡 夫  及 前 三 果  有 四 死  
ZH_X50_0819_014:0412c08	而無第一死第五死。以死已支生。若無學人唯四死。	014	而 無 第 一 死 第 五 死  以 死 已 支 生  若 無 學 人 唯 四 死  
ZH_X50_0819_014:0412c09	唯除第二第三死。問羅漢云何有非時。答其觸覺羅	014	唯 除 第二第三 死  問 羅 漢 云 何 有 非 時  答 其 觸 覺 羅 
ZH_X50_0819_014:0412c10	漢等。亦被他煞等。亦有非時死。然自相死立攝得除	014	漢 等  亦 被 他 煞 等  亦 有 非 時 死  然 自 相 死 立 攝 得 除 
ZH_X50_0819_014:0412c11	五死。若非時死亦攝得餘五種。然初差別義。所以分	014	五 死  若 非 時 死 亦 攝 得 餘 五 種  然 初 差 別 義  所 以 分 
ZH_X50_0819_014:0412c12	出六死。此間唯取自相。謂死取將死正死時。不取已	014	出 六 死  此 間 唯 取 自 相  謂 死 取 將 死 正 死 時  不 取 已 
ZH_X50_0819_014:0412c13	死名死。問東西比知初事。而有作生不。北州有五生	014	死 名 死  問 東 西 比 知 初 事  而 有 作 生 不  北 州 有 五 生 
ZH_X50_0819_014:0412c14	不。五老六死不。八部亦有不。四果十地。分受分段變	014	不  五 老 六 死 不  八 部 亦 有 不  四 果 十 地  分 受 分 段 變 
ZH_X50_0819_014:0412c15	易。而有此五生六死五老以不。問六天頭白不。如上	014	易  而 有 此 五 生 六 死 五 老 以 不  問 六 天 頭 白 不  如 上 
ZH_X50_0819_014:0412c16	抄。此取自愛死者。問十二支中死支。即前自相死。若	014	抄  此 取 自 愛 死 者  問 十 二 支 中 死 支  即 前 自 相 死  若 
ZH_X50_0819_014:0412c17	生死老支。取五生五老不。	014	生 死 老 支  取 五 生 五 老 不  
ZH_X50_0819_014:0412c18	疏云。此依位若無識現行當亦識亦攝為引因依處	014	疏 云  此 依 位 若 無 識 現 行 當 亦 識 亦 攝 為 引 因 依 處 
ZH_X50_0819_014:0412c19	乃至如彼廣說於此無違。解云。若據而言。識等所引	014	乃 至 如 彼 廣 說 於 此 無 違  解 云  若 據 而 言  識 等 所 引 
ZH_X50_0819_014:0412c20	五果。唯是種子。不取現行。前論所引者。謂本識內親	014	五 果  唯 是 種 子  不 取 現 行  前 論 所 引 者  謂 本 識 內 親 
ZH_X50_0819_014:0412c21	生當來異熟果攝識等五種。故知五果唯是種子。若	014	生 當 來 異 熟 果 攝 識 等 五 種  故 知 五 果 唯 是 種 子  若 
ZH_X50_0819_014:0412c22	中有身。據實言之。唯是生死支攝。初文云。謂從中有	014	中 有 身  據 實 言 之  唯 是 生 死 支 攝  初 文 云  謂 從 中 有 
ZH_X50_0819_014:0412c23	至本有中未衰變來。皆生支攝。謂約當來現行位。若	014	至 本 有 中 未 衰 變 來  皆 生 支 攝  謂 約 當 來 現 行 位  若 
ZH_X50_0819_014:0412c24	假說為五果支。約續生時。因識相顯。次根未滿。名色	014	假 說 為 五 果 支  約 續 生 時  因 識 相 顯  次 根 未 滿  名 色 
ZH_X50_0819_014:0413a01	相增。次根滿時六處感。依斯發觸。因觸起受等。此五	014	相 增  次 根 滿 時 六 處 感  依 斯 發 觸  因 觸 起 受 等  此 五 
ZH_X50_0819_014:0413a02	位據實而言。實是生支攝。即假說五果支。今若初來	014	位 據 實 而 言  實 是 生 支 攝  即 假 說 五 果 支  今 若 初 來 
ZH_X50_0819_014:0413a03	現行位。假說現行識等為五支者。即中有力反。初受	014	現 行 位  假 說 現 行 識 等 為 五 支 者  即 中 有 力 反  初 受 
ZH_X50_0819_014:0413a04	生一念時以來。亦皆是識亦是攝。即說現行識。假為	014	生 一 念 時 以 來  亦 皆 是 識 亦 是 攝  即 說 現 行 識  假 為 
ZH_X50_0819_014:0413a05	識支。說中有身是識支攝。在云若說識現行。當亦識	014	識 支  說 中 有 身 是 識 支 攝  在 云 若 說 識 現 行  當 亦 識 
ZH_X50_0819_014:0413a06	攝。即於支位現識上。假說為識支。入母胎中四七日	014	攝  即 於 支 位 現 識 上  假 說 為 識 支  入 母 胎 中 四 七 日 
ZH_X50_0819_014:0413a07	已來。是識支。次根未滿。名色相增未滿。即假說為名	014	已 來  是 識 支  次 根 未 滿  名 色 相 增 未 滿  即 假 說 為 名 
ZH_X50_0819_014:0413a08	色支。次根滿名色相增。即假說為名色支。次根滿。次	014	色 支  次 根 滿 名 色 相 增  即 假 說 為 名 色 支  次 根 滿  次 
ZH_X50_0819_014:0413a09	六處明感。即假說為六處支。因斯發觸。即假說為觸。	014	六 處 明 感  即 假 說 為 六 處 支  因 斯 發 觸  即 假 說 為 觸  
ZH_X50_0819_014:0413a10	前因觸起受。即假說為受支。此等五位。實是生支。假	014	前 因 觸 起 受  即 假 說 為 受 支  此 等 五 位  實 是 生 支  假 
ZH_X50_0819_014:0413a11	說為識等五果支。若假說生支位現行識等為五果	014	說 為 識 等 五 果 支  若 假 說 生 支 位 現 行 識 等 為 五 果 
ZH_X50_0819_014:0413a12	支者。即第八異熟現行種子。俱在第八現行識中。引	014	支 者  即 第 八 異 熟 現 行 種 子  俱 在 第 八 現 行 識 中  引 
ZH_X50_0819_014:0413a13	因種子。即依第八識自證分。即現行第八識。引因依	014	因 種 子  即 依 第 八 識 自 證 分  即 現 行 第 八 識  引 因 依 
ZH_X50_0819_014:0413a14	處。即第八現行識名所依。能引所引自種名能。即說	014	處  即 第 八 現 行 識 名 所 依  能 引 所 引 自 種 名 能  即 說 
ZH_X50_0819_014:0413a15	現行名色現行六處現行觸。及現行受為能生因。依	014	現 行 名 色 現 行 六 處 現 行 觸  及 現 行 受 為 能 生 因  依 
ZH_X50_0819_014:0413a16	處因現行。名色引起現行六處。六處生現行觸。觸生	014	處 因 現 行  名 色 引 起 現 行 六 處  六 處 生 現 行 觸  觸 生 
ZH_X50_0819_014:0413a17	現受。由現行受生愛。盡盡生取。取生有。此愛取有名	014	現 受  由 現 行 受 生 愛  盡 盡 生 取  取 生 有  此 愛 取 有 名 
ZH_X50_0819_014:0413a18	能生因。即能生因依地現行名色。乃至觸受而得起。	014	能 生 因  即 能 生 因 依 地 現 行 名 色  乃 至 觸 受 而 得 起  
ZH_X50_0819_014:0413a19	即能生因。名能依名色等。乃至觸受為所依所。故云	014	即 能 生 因  名 能 依 名 色 等  乃 至 觸 受 為 所 依 所  故 云 
ZH_X50_0819_014:0413a20	為生因依處。若薩婆多宗中。有身亦是識支攝。如過	014	為 生 因 依 處  若 薩 婆 多 宗 中  有 身 亦 是 識 支 攝  如 過 
ZH_X50_0819_014:0413a21	去二支因。現在五支果。即中有身即當現識支攝。以	014	去 二 支 因  現 在 五 支 果  即 中 有 身 即 當 現 識 支 攝  以 
ZH_X50_0819_014:0413a22	次入母胎。四七日以來。即名名色支。如瑜伽論說。後	014	次 入 母 胎  四 七 日 以 來  即 名 名 色 支  如 瑜 伽 論 說  後 
ZH_X50_0819_014:0413a23	由五相。建立緣起一眾。若引因依處者。謂於現法中。	014	由 五 相  建 立 緣 起 一 眾  若 引 因 依 處 者  謂 於現法中  
ZH_X50_0819_014:0413a24	名色為緣。六處生起不斷。不知此依所例及依處。一	014	名 色 為 緣  六 處 生 起 不 斷  不 知 此 依 所 例 及 依 處  一 
ZH_X50_0819_014:0413b01	切愚夫。於內自體愚癡生起。是文無明。無明緣次後	014	切 愚 夫  於 內 自 體 愚 癡 生 起  是 文 無 明  無 明 緣 次 後 
ZH_X50_0819_014:0413b02	法行。及至後時有觸緣受。此中六處名無明等引因	014	法 行  及 至 後 時 有 觸 緣 受  此 中 六 處 名 無 明 等 引 因 
ZH_X50_0819_014:0413b03	依處者。此文即約當來生老位中先由起名色。即有	014	依 處 者  此 文 即 約 當 來 生 老 位 中 先 由 起 名 色  即 有 
ZH_X50_0819_014:0413b04	六處。六處不斷。即不知所緣五塵及六。一切愚夫。於	014	六 處  六 處 不 斷  即 不 知 所 緣 五 塵 及 六  一 切 愚 夫  於 
ZH_X50_0819_014:0413b05	內自體。即依六處起。無由起無明發諸行。行能引得	014	內 自 體  即 依 六 處 起  無 由 起 無 明 發 諸 行  行 能 引 得 
ZH_X50_0819_014:0413b06	五果種子。此中能引無明。及所引五果種。皆衣六處	014	五 果 種 子  此 中 能 引 無 明  及 所 引 五 果 種  皆 衣 六 處 
ZH_X50_0819_014:0413b07	方起。說名色六處為引因依處。此中觸受。即是無記。	014	方 起  說 名 色 六 處 為 引 因 依 處  此 中 觸 受  即 是 無 記  
ZH_X50_0819_014:0413b08	觸受是支攝。二眾苦生因依所者。謂諸愚夫觸為緣	014	觸 受 是 支 攝  二 眾 苦 生 因 依 所 者  謂 諸 愚 夫 觸 為 緣 
ZH_X50_0819_014:0413b09	故。於現法中。論諸受生起受為依處。於外境界發起	014	故  於現法中  論 諸 受 生 起 受 為 依 處  於 外 境 界 發 起 
ZH_X50_0819_014:0413b10	諸愛。由愛為緣。次後有取。取為緣故次後有有。如是	014	諸 愛  由 愛 為 緣  次 後 有 取  取 為 緣 故 次 後 有 有  如 是 
ZH_X50_0819_014:0413b11	愛等三種生因由觸緣受為依處者。此文意說。謂諸	014	愛 等 三 種 生 因 由 觸 緣 受 為 依 處 者  此 文 意 說  謂 諸 
ZH_X50_0819_014:0413b12	愚夫由有觸故。於現身中五受生起。此觸受為依處。	014	愚 夫 由 有 觸 故  於 現 身 中 五 受 生 起  此 觸 受 為 依 處  
ZH_X50_0819_014:0413b13	於外境界。發起貪貪愛等。次後有取。取為緣故即次	014	於 外 境 界  發 起 貪 貪 愛 等  次 後 有 取  取 為 緣 故 即 次 
ZH_X50_0819_014:0413b14	有次有。此愛取即為能生因。能生因皆依觸受而起。	014	有 次 有  此 愛 取 即 為 能 生 因  能 生 因 皆 依 觸 受 而 起  
ZH_X50_0819_014:0413b15	此中即取無明觸取生受。以為觸受。三眾苦依因者。	014	此 中 即 取 無 明 觸 取 生 受  以 為 觸 受  三 眾 苦 依 因 者  
ZH_X50_0819_014:0413b16	謂無明緣行。乃至觸緣起現法識。為福非福及不動	014	謂 無明緣行  乃 至 觸 緣 起 現 法 識  為 福 非 福 及 不 動 
ZH_X50_0819_014:0413b17	業。熏習後後種子所隨逐。能引當來餘身識等生者	014	業  熏 習 後 後 種 子 所 隨 逐  能 引 當 來 餘 身 識 等 生 者 
ZH_X50_0819_014:0413b18	死苦。是故說此為是取因者。此文意說。即取無明行	014	死 苦  是 故 說 此 為 是 取 因 者  此 文 意 說  即 取 無 明 行 
ZH_X50_0819_014:0413b19	識名色六處觸受以為因。由此五果。能引當來生老	014	識 名 色 六 處 觸 受 以 為 因  由 此 五 果  能 引 當 來 生 老 
ZH_X50_0819_014:0413b20	死位。四眾苦生因者。謂受緣愛愛例取緣有。是名當	014	死 位  四 眾 苦 生 因 者  謂 受 緣 愛 愛 例 取 緣 有  是 名 當 
ZH_X50_0819_014:0413b21	來眾苦生因。即先所作業。為煩攝受。未來世生將現	014	來 眾 苦 生 因  即 先 所 作 業  為 煩 攝 受  未 來 世 生 將 現 
ZH_X50_0819_014:0413b22	前故。當前名有者。此文即說愛取有三為生因。五眾	014	前 故  當 前 名 有 者  此 文 即 說 愛 取 有 三 為 生 因  五 眾 
ZH_X50_0819_014:0413b23	苦生起者。謂有隨生生緣老死。如是名為眾苦生起。	014	苦 生 起 者  謂 有 隨 生 生 緣 老 死  如 是 名 為 眾 苦 生 起  
ZH_X50_0819_014:0413b24	即識名色六處觸受。若種子性隨所依時。道得眾苦	014	即 識 名 色 六 處 觸 受  若 種 子 性 隨 所 依 時  道 得 眾 苦 
ZH_X50_0819_014:0413c01	引因之名。今與果名生老死苦者。然此五種。前二即	014	引 因 之 名  今 與 果 名 生 老 死 苦 者  然 此 五 種  前 二 即 
ZH_X50_0819_014:0413c02	依現行生老位假說。若後三。即初一具十二支說。以	014	依 現 行 生 老 位 假 說  若 後 三  即 初 一 具 十 二 支 說  以 
ZH_X50_0819_014:0413c03	不如理作意為因者。然不攝。可道理。名不如理作意。	014	不如理作意 為 因 者  然 不 攝  可 道 理  名 不如理作意  
ZH_X50_0819_014:0413c04	作意體即是遍行中作意。能此中因。說不如理作意	014	作 意 體 即 是 遍 行 中 作 意  能 此 中 因  說 不如理作意 
ZH_X50_0819_014:0413c05	與無明為因緣。據實而言。不如理作意。與一切煩惱	014	與 無 明 為 因 緣  據 實 而 言  不如理作意  與 一切煩惱 
ZH_X50_0819_014:0413c06	為因。一切煩惱起時。皆不稱道理。一切惑起時。皆不	014	為 因  一切煩惱 起 時  皆 不 稱 道 理  一 切 惑 起 時  皆 不 
ZH_X50_0819_014:0413c07	如理作意方起。以無明遍故。但說無明取不如理意	014	如理作意 方 起  以 無 明 遍 故  但 說 無 明 取 不 如 理 意 
ZH_X50_0819_014:0413c08	為因。	014	為 因  
ZH_X50_0819_014:0413c09	疏云彼唯不斷因非離染因故依染因說支故。解云。	014	疏 云 彼 唯 不 斷 因 非 離 染 因 故 依 染 因 說 支 故  解 云  
ZH_X50_0819_014:0413c10	疏中有三重立理。不斷因者。由起不如理作意為因。	014	疏 中 有 三 重 立 理  不 斷 因 者  由 起 不如理作意 為 因  
ZH_X50_0819_014:0413c11	即教教起無明。不如理作意。即令無明相續等。斷續。	014	即 教 教 起 無 明  不如理作意  即 令 無 明 相 續 等  斷 續  
ZH_X50_0819_014:0413c12	此不如理作意。與無明作不斷絕因。令無明不斷絕。	014	此 不如理作意  與 無 明 作 不 斷 絕 因  令 無 明 不 斷 絕  
ZH_X50_0819_014:0413c13	由無明不斷絕。無明能發業。業能感等。五果種子。即	014	由 無 明 不 斷 絕  無 明 能 發 業  業 能 感 等  五 果 種 子  即 
ZH_X50_0819_014:0413c14	令生起相續不斷絕。故云唯不斷因。然不如理作意。	014	令 生 起 相續不斷 絕  故 云 唯 不 斷 因  然 不如理作意  
ZH_X50_0819_014:0413c15	亦即是五別境中染慧。一為體。一為體慧非染故。所	014	亦 即 是 五 別 境 中 染 慧  一 為 體  一 為 體 慧 非 染 故  所 
ZH_X50_0819_014:0413c16	以不說不如理作意為支。無明是支生離染業染因。	014	以 不 說 不如理作意 為 支  無 明 是 支 生 離 染 業 染 因  
ZH_X50_0819_014:0413c17	即說。即由熏此業種。即令識等五果。有堪生現行。又	014	即 說  即 由 熏 此 業 種  即 令 識 等 五 果  有 堪 生 現 行  又 
ZH_X50_0819_014:0413c18	由煩惱中愛取閏。即成有支。而生生老死此業。彼由	014	由 煩 惱 中 愛 取 閏  即 成 有 支  而 生 生 老 死 此 業  彼 由 
ZH_X50_0819_014:0413c19	無明為因。不說不如理作意。	014	無 明 為 因  不 說 不如理作意  
ZH_X50_0819_014:0413c20	疏云佛言無明亦引非理作意與行為緣。解云。無明	014	疏 云 佛 言 無 明 亦 引 非理作意 與 行 為 緣  解 云  無 明 
ZH_X50_0819_014:0413c21	亦能引非理作意。無明亦能與行為例。	014	亦 能 引 非理作意  無 明 亦 能 與 行 為 例  
ZH_X50_0819_014:0413c22	疏云有者應無窮又此應說。解云。若老死有果。不死	014	疏 云 有 者 應 無 窮 又 此 應 說  解 云  若 老 死 有 果  不 死 
ZH_X50_0819_014:0413c23	有果者。十二支應更二十支三十四支。若老死有果	014	有 果 者  十 二 支 應 更 二 十 支 三 十 四 支  若 老 死 有 果 
ZH_X50_0819_014:0413c24	者。何故今時不說老死有果耶。	014	者  何 故 今 時 不 說 老 死 有 果 耶  
ZH_X50_0819_014:0414a01	疏云老別離時愚人貪着心熱乃至應苦縛多名惱。	014	疏 云 老 別 離 時 愚 人 貪 着 心 熱 乃 至 應 苦 縛 多 名 惱  
ZH_X50_0819_014:0414a02	解云。愚夫見妻子死別離。六根皆苦。總相而說。此中	014	解 云  愚 夫 見 妻 子 死 別 離  六 根 皆 苦  總 相 而 說  此 中 
ZH_X50_0819_014:0414a03	約與五識相應名苦等。故云五根相對名苦。與意相	014	約 與 五 識 相 應 名 苦 等  故 云 五 根 相 對 名 苦  與 意 相 
ZH_X50_0819_014:0414a04	應名者。故云意根相對名應。又此中絕身根正得苦。	014	應 名 者  故 云 意 根 相 對 名 應  又 此 中 絕 身 根 正 得 苦  
ZH_X50_0819_014:0414a05	對意根名愛。即法塵與意識相應。即意識緣妻子等	014	對 意 根 名 愛  即 法 塵 與 意 識 相 應  即 意 識 緣 妻 子 等 
ZH_X50_0819_014:0414a06	生憂。若言五根相對。意根相對者。舊譯文別憂苦。然	014	生 憂  若 言 五 根 相 對  意 根 相 對 者  舊 譯 文 別 憂 苦  然 
ZH_X50_0819_014:0414a07	多名苦。名惱者法。惱非是前共隨惱。既見前人死。但	014	多 名 苦  名 惱 者 法  惱 非 是 前 共 隨 惱  既 見 前 人 死  但 
ZH_X50_0819_014:0414a08	心中煩。愁歎者。然唯第六識中。歎者嗟也。歎得通身	014	心 中 煩  愁 歎 者  然 唯 第 六 識 中  歎 者 嗟 也  歎 得 通 身 
ZH_X50_0819_014:0414a09	語意業。謂發受嗟歎之謂事我。	014	語 意 業  謂 發 受 嗟 歎 之 謂 事 我  
ZH_X50_0819_014:0414a10	疏云何故不說者。何不說老死有憂悲苦惱果。憂悲	014	疏 云 何 故 不 說 者  何 不 說 老 死 有 憂 悲 苦 惱 果  憂 悲 
ZH_X50_0819_014:0414a11	離散者。若對前離散境。方起憂悲。	014	離 散 者  若 對 前 離 散 境  方 起 憂 悲  
ZH_X50_0819_014:0414a12	疏云趣諸趣識。解云。應趣人天等五趣。名諸趣義。	014	疏 云 趣 諸 趣 識  解 云  應 趣 人 天 等 五 趣  名 諸 趣 義  
ZH_X50_0819_014:0414a13	疏云法。為舊與小乘同。解云。若小乘亦說憂悲苦惱	014	疏 云 法  為 舊 與 小 乘 同  解 云  若 小 乘 亦 說 憂 悲 苦 惱 
ZH_X50_0819_014:0414a14	是老死果。亦不說想悲苦惱是十二支攝。舊說者舊	014	是 老 死 果  亦 不 說 想 悲 苦 惱 是 十 二 支 攝  舊 說 者 舊 
ZH_X50_0819_014:0414a15	經論說。	014	經 論 說  
ZH_X50_0819_014:0414a16	疏云云何欲顯謂或生或業從業生於事乃至顯後	014	疏 云 云 何 欲 顯 謂 或 生 或 業 從 業 生 於 事 乃 至 顯 後 
ZH_X50_0819_014:0414a17	無明亦由前無明。解云。即引俱舍義第九云。從惑生	014	無 明 亦 由 前 無 明  解 云  即 引 俱 舍 義 第 九 云  從 惑 生 
ZH_X50_0819_014:0414a18	或苦。謂從愛支生取支。從惑生業者。謂取支生有支。	014	或 苦  謂 從 愛 支 生 取 支  從 惑 生 業 者  謂 取 支 生 有 支  
ZH_X50_0819_014:0414a19	生支生行支。從業生事者。謂從業支生識支。及從有	014	生 支 生 行 支  從 業 生 事 者  謂 從 業 支 生 識 支  及 從 有 
ZH_X50_0819_014:0414a20	支生生支。從事者。遂識支生於名色。從名色生於六	014	支 生 生 支  從 事 者  遂 識 支 生 於 名 色  從 名 色 生 於 六 
ZH_X50_0819_014:0414a21	處。乃至從觸支生受支。及從生支生於老死支。從從	014	處  乃 至 從 觸 支 生 受 支  及 從 生 支 生 於 老 死 支  從 從 
ZH_X50_0819_014:0414a22	事生惑。謂愛支生愛支。由意有支其理唯法。然法煩	014	事 生 惑  謂 愛 支 生 愛 支  由 意 有 支 其 理 唯 法  然 法 煩 
ZH_X50_0819_014:0414a23	離是小乘。其大乘中離無煩文。亦引此何煩之道理。	014	離 是 小 乘  其 大 乘 中 離 無 煩 文  亦 引 此 何 煩 之 道 理  
ZH_X50_0819_014:0414a24	若以五果種。依當起現行位。亦說有支。後如從受事	014	若 以 五 果 種  依 當 起 現 行 位  亦 說 有 支  後 如 從 受 事 
ZH_X50_0819_014:0414b01	[得-彳]生愛支。即顯從前老死而為因。能生今時無明。即	014	[得彳] 生 愛 支  即 顯 從 前 老 死 而 為 因  能 生 今 時 無 明  即 
ZH_X50_0819_014:0414b02	今時無明。從前老死生。如從愛生取。即顯前無明。即	014	今 時 無 明  從 前 老 死 生  如 從 愛 生 取  即 顯 前 無 明  即 
ZH_X50_0819_014:0414b03	今時無明。從前無明生。然此中意者。唯從事生或。類	014	今 時 無 明  從 前 無 明 生  然 此 中 意 者  唯 從 事 生 或  類 
ZH_X50_0819_014:0414b04	生老位能生無。即十二支終轉生死。亦不取從或生	014	生 老 位 能 生 無  即 十 二 支 終 轉 生 死  亦 不 取 從 或 生 
ZH_X50_0819_014:0414b05	或。從前無明生今無無明。生今無明。不是十二支相	014	或  從 前 無 明 生 今 無 無 明  生 今 無 明  不 是 十 二 支 相 
ZH_X50_0819_014:0414b06	續流轉。	014	續 流 轉  
ZH_X50_0819_014:0414b07	疏云老無明自體雜染若餘緣乃至不損減不說為。	014	疏 云 老 無 明 自 體 雜 染 若 餘 緣 乃 至 不 損 減 不 說 為  
ZH_X50_0819_014:0414b08	解云。若說無明。唯與無明為因。更無餘業十緣者。此	014	解 云  若 說 無 明  唯 與 無 明 為 因  更 無 餘 業 十 緣 者  此 
ZH_X50_0819_014:0414b09	無明為因。而生無明。亦不能令十二支。生死相續增	014	無 明 為 因  而 生 無 明  亦 不 能 令 十 二 支  生 死 相 續 增 
ZH_X50_0819_014:0414b10	長。亦不能令生死法得損減耶。要由無明為因。能於	014	長  亦 不 能 令 生 死 法 得 損 減 耶  要 由 無 明 為 因  能 於 
ZH_X50_0819_014:0414b11	行行支。又能感識等五果。以五愛取閏方老死。即令	014	行 行 支  又 能 感 識 等 五 果  以 五 愛 取 閏 方 老 死  即 令 
ZH_X50_0819_014:0414b12	生死增長。由此不說無明為無明因者。此中意說。亦	014	生 死 增 長  由 此 不 說 無 明 為 無 明 因 者  此 中 意 說  亦 
ZH_X50_0819_014:0414b13	不由前無明。即令後無明等增長及立損減。今者但	014	不 由 前 無 明  即 令 後 無 明 等 增 長 及 立 損 減  今 者 但 
ZH_X50_0819_014:0414b14	初有餘緣。謂有無明種子。及所緣境名知識等。遂	014	初 有 餘 緣  謂 有 無 明 種 子  及 所 緣 境 名 知 識 等  遂 
ZH_X50_0819_014:0414b15	令無明得增長。若有餘聖道。能斷無明明。即有損	014	令 無 明 得 增 長  若 有 餘 聖 道  能 斷 無 明 明  即 有 損 
ZH_X50_0819_014:0414b16	減。	014	減  
ZH_X50_0819_014:0414b17	疏云由此亦類老死有果為無明因乃至彼等流以	014	疏 云 由 此 亦 類 老 死 有 果 為 無 明 因 乃 至 彼 等 流 以 
ZH_X50_0819_014:0414b18	為喻。解云。即類老死為因。能生無明發業惑。即老死	014	為 喻  解 云  即 類 老 死 為 因  能 生 無 明 發 業 惑  即 老 死 
ZH_X50_0819_014:0414b19	與無明為因。如受生愛。雖知發閏惑體不因者。雖老	014	與 無 明 為 因  如 受 生 愛  雖 知 發 閏 惑 體 不 因 者  雖 老 
ZH_X50_0819_014:0414b20	死為因。能生無明。無明即是發業惑體。如受生愛。愛	014	死 為 因  能 生 無 明  無 明 即 是 發 業 惑 體  如 受 生 愛  愛 
ZH_X50_0819_014:0414b21	即是閏生惑體。雖老死無明發業惑。受支生生愛等	014	即 是 閏 生 惑 體  雖 老 死 無 明 發 業 惑  受 支 生 生 愛 等 
ZH_X50_0819_014:0414b22	閏生惑。雖生發業閏生二種或體不同。是能同是煩	014	閏 生 惑  雖 生 發 業 閏 生 二 種 或 體 不 同  是 能 同 是 煩 
ZH_X50_0819_014:0414b23	惱等流。若受為因。能生於愛。亦是從別生惑。若老死	014	惱 等 流  若 受 為 因  能 生 於 愛  亦 是 從 別 生 惑  若 老 死 
ZH_X50_0819_014:0414b24	為因。生無明支。亦是從事生惑。故云是彼相似等流	014	為 因  生 無 明 支  亦 是 從 事 生 惑  故 云 是 彼 相 似 等 流 
ZH_X50_0819_014:0414c01	以為喻。	014	以 為 喻  
ZH_X50_0819_014:0414c02	疏云非小乘無明以五薀為緣起愛等亦爾或於相	014	疏 云 非 小 乘 無 明 以 五 薀 為 緣 起 愛 等 亦 爾 或 於 相 
ZH_X50_0819_014:0414c03	例。解云。若大乘中唯獨用無明能發於行。唯用受愛	014	例  解 云  若 大 乘 中 唯 獨 用 無 明 能 發 於 行  唯 用 受 愛 
ZH_X50_0819_014:0414c04	生取。若小乘即用無明無明。同時五薀。皆發於行支	014	生 取  若 小 乘 即 用 無 明 無 明  同 時 五 薀  皆 發 於 行 支 
ZH_X50_0819_014:0414c05	愛支。愛支同時五薀。皆能生於取。皆約分位緣生。如	014	愛 支  愛 支 同 時 五 薀  皆 能 生 於 取  皆 約 分 位 緣 生  如 
ZH_X50_0819_014:0414c06	愚意者。無明既以五薀身緣起支。其愛取二。亦以五	014	愚 意 者  無 明 既 以 五 薀 身 緣 起 支  其 愛 取 二  亦 以 五 
ZH_X50_0819_014:0414c07	薀身緣起。無明與愛因是或。所以相例。同以五薀為	014	薀 身 緣 起  無 明 與 愛 因 是 或  所 以 相 例  同 以 五 薀 為 
ZH_X50_0819_014:0414c08	性。又類破彼常斷二愚者。此文即明現在果。現在果	014	性  又 類 破 彼 常 斷 二 愚 者  此 文 即 明 現 在 果  現 在 果 
ZH_X50_0819_014:0414c09	從前十支因生。即破常。現在十因能生未來二果。即	014	從 前 十 支 因 生  即 破 常  現 在 十 因 能 生 未 來 二 果  即 
ZH_X50_0819_014:0414c10	破斷也。	014	破 斷 也  
ZH_X50_0819_014:0414c11	疏云非彼二法皆無果因。解云。非彼老死無果。無明	014	疏 云 非 彼 二 法 皆 無 果 因  解 云  非 彼 老 死 無 果  無 明 
ZH_X50_0819_014:0414c12	無因。即老死以無明為果。無明用老死為因。問生老	014	無 因  即 老 死 以 無 明 為 果  無 明 用 老 死 為 因  問 生 老 
ZH_X50_0819_014:0414c13	死乃至此是何生等者。此中有四个問意。初問生老	014	死 乃 至 此 是 何 生 等 者  此 中 有 四 个 問 意  初 問 生 老 
ZH_X50_0819_014:0414c14	死是三相不。非無言是三相攝。第二又問。生老死若	014	死 是 三 相 不  非 無 言 是 三 相 攝  第 二 又 問  生 老 死 若 
ZH_X50_0819_014:0414c15	是三相者。何故不說位相為支。下薀言住濫無為所	014	是 三 相 者  何 故 不 說 位 相 為 支  下 薀 言 住 濫 無 為 所 
ZH_X50_0819_014:0414c16	不說。第三又問。若住濫無為所以不說者。若小乘中	014	不 說  第 三 又 問  若 住 濫 無 為 所 以 不 說 者  若 小 乘 中 
ZH_X50_0819_014:0414c17	說生相在未來。住異滅是現在。今現大乘說。生住異	014	說 生 相 在 未 來  住 異 滅 是 現 在  今 現 大 乘 說  生 住 異 
ZH_X50_0819_014:0414c18	三是現在滅。相在過去。即說現在十因。未來二支果。	014	三 是 現 在 滅  相 在 過 去  即 說 現 在 十 因  未 來 二 支 果  
ZH_X50_0819_014:0414c19	即相死相在未來。豈過去滅相。是未來世死相。自王	014	即 相 死 相 在 未 來  豈 過 去 滅 相  是 未 來 世 死 相  自 王 
