segmentnr	original	stemmed
ZH_T43_1833_03a:0866b13_10	故於二分但可破彼無所緣相　或可。	故 於 二 分 但 可 破 彼 無 所 緣 相  或 可  
ZH_T43_1833_03a:0866b13_17	此文非二分義。	此 文 非 二 分 義  
ZH_T43_1833_03a:0866b14_7	即是三分　詳曰。	即 是 三 分  詳 曰  
ZH_T43_1833_03a:0866b15_12	此明二分見．相相對名能．所緣以破安惠何過而有。	此 明 二 分 見  相 相 對 名 能  所 緣 以 破 安 惠 何 過 而 有  
ZH_T43_1833_03a:0866b16_8	又論自結故心．心所必有二相。	又 論 自 結 故 心  心 所 必 有 二 相  
ZH_T43_1833_03a:0866b16_17	故不可判屬三分也。	故 不 可 判 屬 三 分 也  
ZH_T43_1833_03a:0866b17_1	疏。	疏  
ZH_T43_1833_03a:0866b17_12	又大眾部至與此等同者。	又 大 眾 部 至 與 此 等 同 者  
ZH_T43_1833_03a:0866b18_2	此釋前標十九部意。	此 釋 前 標 十 九 部 意  
ZH_T43_1833_03a:0866b19_1	疏。	疏  
ZH_T43_1833_03a:0866b19_11	自緣體者即不如是者。	自 緣 體 者 即 不 如 是 者  
ZH_T43_1833_03a:0866b20_2	顯此上云餘大眾也。	顯 此 上 云 餘 大 眾 也  
ZH_T43_1833_03a:0866b21_1	疏。	疏  
ZH_T43_1833_03a:0866b21_11	以不曾為相分緣等者。	以 不 曾 為 相 分 緣 等 者  
ZH_T43_1833_03a:0866b22_10	如諸色等曾為相分被見分緣故後能憶。	如 諸 色 等 曾 為 相 分 被 見 分 緣 故 後 能 憶  
ZH_T43_1833_03a:0866b22_15	心既不爾。	心 既 不 爾  
ZH_T43_1833_03a:0866b23_2	後何能憶。	後 何 能 憶  
ZH_T43_1833_03a:0866b23_15	故後能憶明由先時自證緣也。	故 後 能 憶 明 由 先 時 自 證 緣 也  
ZH_T43_1833_03a:0866b24_1	疏。	疏  
ZH_T43_1833_03a:0866b24_8	佛地第三等者。	佛 地 第 三 等 者  
ZH_T43_1833_03a:0866b24_17	按彼論引集量論云。	按 彼 論 引 集 量 論 云  
ZH_T43_1833_03a:0866b25_3	集量論說。	集 量 論 說  
ZH_T43_1833_03a:0866b25_17	諸心．心法皆證自體名為現量。	諸 心  心 法 皆 證 自 體 名 為 現 量  
ZH_T43_1833_03a:0866b26_11	若不爾者如不曾見不應憶念。	若 不 爾 者 如 不 曾 見 不 應 憶 念  
ZH_T43_1833_03a:0866b27_1	疏。	疏  
ZH_T43_1833_03a:0866b27_13	此中有行相至名為相似者。	此 中 有 行 相 至 名 為 相 似 者  
ZH_T43_1833_03a:0866b28_8	重成釋彼瑜伽之意　言此中者。	重 成 釋 彼 瑜 伽 之 意  言 此 中 者  
ZH_T43_1833_03a:0866b28_13	此瑜伽論。	此 瑜 伽 論  
ZH_T43_1833_03a:0866b29_10	即以相分名為行相　言境據總者。	即 以 相 分 名 為 行 相  言 境 據 總 者  
ZH_T43_1833_03a:0866b29_15	相分相似。	相 分 相 似  
ZH_T43_1833_03a:0866c01_6	如緣青等相分俱青。	如 緣 青 等 相 分 俱 青  
ZH_T43_1833_03a:0866c01_11	故名為總。	故 名 為 總  
ZH_T43_1833_03a:0866c02_13	由是論云同一所緣　言見據別故名為相似者。	由 是 論 云 同一所緣  言 見 據 別 故 名 為 相 似 者  
ZH_T43_1833_03a:0866c04_10	相似即是不同之義故論說云不同行相　問夫言相似雖體不同有少比類。	相 似 即 是 不 同 之 義 故 論 說 云 不 同 行 相  問 夫 言 相 似 雖 體 不 同 有 少 比 類  
ZH_T43_1833_03a:0866c05_13	今見言似有何相類　答如緣青等王．所皆然。	今 見 言 似 有 何 相 類  答 如 緣 青 等 王  所 皆 然  
ZH_T43_1833_03a:0866c05_18	故名相似。	故 名 相 似  
ZH_T43_1833_03a:0866c06_2	有云。	有 云  
ZH_T43_1833_03a:0866c06_12	境據總下四句疏文下。	境 據 總 下 四 句 疏 文 下  
ZH_T43_1833_03a:0866c07_6	雙會瑜伽．唯識兩論　詳曰。	雙 會 瑜 伽  唯 識 兩 論  詳 曰  
ZH_T43_1833_03a:0866c07_9	不爾。	不 爾  
ZH_T43_1833_03a:0866c07_14	前釋為正。	前 釋 為 正  
ZH_T43_1833_03a:0866c08_1	尋之可悉。	尋 之 可 悉  
ZH_T43_1833_03a:0866c09_1	疏。	疏  
ZH_T43_1833_03a:0866c09_12	此心心所許時依同等者。	此 心 心 所 許 時 依 同 等 者  
ZH_T43_1833_03a:0866c10_2	此論第三云所緣等。	此 論 第 三 云 所 緣 等  
ZH_T43_1833_03a:0866c10_11	等者亦是相似之義。	等 者 亦 是 相 似 之 義  
ZH_T43_1833_03a:0866c10_16	餘文同來。	餘 文 同 來  
ZH_T43_1833_03a:0866c11_1	疏。	疏  
ZH_T43_1833_03a:0866c11_12	現量為比果問答亦然者。	現 量 為 比 果 問 答 亦 然 者  
ZH_T43_1833_03a:0866c12_13	問此之問答與前何差而須指耶　答前依分難。	問 此 之 問 答 與 前 何 差 而 須 指 耶  答 前 依 分 難  
ZH_T43_1833_03a:0866c13_1	此據量難。	此 據 量 難  
ZH_T43_1833_03a:0866c14_1	疏。	疏  
ZH_T43_1833_03a:0866c14_7	如末那章者。	如 末 那 章 者  
ZH_T43_1833_03a:0866c15_2	此指攝論明末那處名末那章。	此 指 攝 論 明 末 那 處 名 末 那 章  
ZH_T43_1833_03a:0866c15_15	以彼廣以義門而辨故與章名。	以 彼 廣 以 義 門 而 辨 故 與 章 名  
ZH_T43_1833_03a:0866c16_2	疏來意者。	疏 來 意 者  
ZH_T43_1833_03a:0866c16_7	為伏難云。	為 伏 難 云  
ZH_T43_1833_03a:0866c16_16	五識現量何縛有耶。	五 識 現 量 何 縛 有 耶  
ZH_T43_1833_03a:0866c17_1	故疏答云。	故 疏 答 云  
ZH_T43_1833_03a:0866c17_14	為是煩惱所染污相故有縛也。	為 是 煩 惱 所 染 污 相 故 有 縛 也  
ZH_T43_1833_03a:0866c18_1	外伏難云。	外 伏 難 云  
ZH_T43_1833_03a:0866c18_6	何以明知。	何 以 明 知  
ZH_T43_1833_03a:0866c18_11	故指彼章。	故 指 彼 章  
ZH_T43_1833_03a:0866c19_1	今按無性第一論云。	今 按 無 性 第 一 論 云  
ZH_T43_1833_03a:0866c19_10	此即是識雜染所依。	此 即 是 識 雜 染 所 依  
ZH_T43_1833_03a:0866c20_1	於定不定善等位中。	於 定 不 定 善 等 位 中  
ZH_T43_1833_03a:0866c20_10	皆不相違恒現行故。	皆 不 相 違 恒 現 行 故  
ZH_T43_1833_03a:0866c20_15	其如何等。	其 如 何 等  
ZH_T43_1833_03a:0866c21_5	謂善心時亦執我故。	謂 善 心 時 亦 執 我 故  
ZH_T43_1833_03a:0866c21_14	由此五識得有相縛。	由 此 五 識 得 有 相 縛  
ZH_T43_1833_03a:0866c22_7	言是疏主末那章者非也。	言 是 疏 主 末 那 章 者 非 也  
ZH_T43_1833_03a:0866c23_1	疏。	疏  
ZH_T43_1833_03a:0866c23_11	即以自證為相分緣者。	即 以 自 證 為 相 分 緣 者  
ZH_T43_1833_03a:0866c24_1	用不離體故說是言。	用 不 離 體 故 說 是 言  
ZH_T43_1833_03a:0866c25_1	疏。	疏  
ZH_T43_1833_03a:0866c25_8	得得非得法者。	得 得 非 得 法 者  
ZH_T43_1833_03a:0866c25_13	大得小得。	大 得 小 得  
ZH_T43_1833_03a:0866c25_18	故重言得。	故 重 言 得  
ZH_T43_1833_03a:0866c26_1	所得。	所 得  
ZH_T43_1833_03a:0866c28_3	之法體非是得名非得法　問難意如何　答如彼大得能得本法復得小得不立第四。	之 法 體 非 是 得 名 非 得 法  問 難 意 如 何  答 如 彼 大 得 能 得 本 法 復 得 小 得 不 立 第 四  
ZH_T43_1833_03a:0866c28_8	生亦如之。	生 亦 如 之  
ZH_T43_1833_03a:0866c28_13	例見同彼。	例 見 同 彼  
ZH_T43_1833_03a:0866c29_4	緣相．自證不須第四。	緣 相  自 證 不 須 第 四  
ZH_T43_1833_03a:0867a01_1	疏。	疏  
ZH_T43_1833_03a:0867a01_7	無別種生者。	無 別 種 生 者  
ZH_T43_1833_03a:0867a01_16	隨彼相見同種師釋。	隨 彼 相 見 同 種 師 釋  
ZH_T43_1833_03a:0867a02_6	或約獨影非盡理言。	或 約 獨 影 非 盡 理 言  
ZH_T43_1833_03a:0867a03_1	論。	論  
ZH_T43_1833_03a:0867a03_12	若內若外皆有所取等者。	若內若外 皆 有 所 取 等 者  
ZH_T43_1833_03a:0867a03_17	如疏具明。	如 疏 具 明  
ZH_T43_1833_03a:0867a04_2	有義同疏。	有 義 同 疏  
ZH_T43_1833_03a:0867a04_7	而立理云。	而 立 理 云  
ZH_T43_1833_03a:0867a05_2	前長行云謂第二分但緣第一。	前 長 行 云 謂 第 二 分 但 緣 第 一  
ZH_T43_1833_03a:0867a05_11	佛心見分不唯緣初。	佛 心 見 分 不 唯 緣 初  
ZH_T43_1833_03a:0867a05_16	亦通後故。	亦 通 後 故  
ZH_T43_1833_03a:0867a06_6	又前標宗釋有漏識。	又 前 標 宗 釋 有 漏 識  
ZH_T43_1833_03a:0867a06_11	非無漏故。	非 無 漏 故  
ZH_T43_1833_03a:0867a07_6	又無漏位三分皆能緣餘三分。	又 無 漏 位 三 分 皆 能 緣 餘 三 分  
ZH_T43_1833_03a:0867a07_15	如何內外互相繫屬。	如 何 內 外 互 相 繫 屬  
ZH_T43_1833_03a:0867a08_1	疏。	疏  
ZH_T43_1833_03a:0867a08_12	雖緣真如至亦不得緣者。	雖 緣 真 如 至 亦 不 得 緣 者  
ZH_T43_1833_03a:0867a09_2	雖有處言見分緣如。	雖 有 處 言 見 分 緣 如  
ZH_T43_1833_03a:0867a09_7	見既用外。	見 既 用 外  
ZH_T43_1833_03a:0867a09_15	實不得緣　詳曰。	實 不 得 緣  詳 曰  
ZH_T43_1833_03a:0867a10_5	且依見分不緣如義。	且 依 見 分 不 緣 如 義  
ZH_T43_1833_03a:0867a10_14	為順此中見名外故。	為 順 此 中 見 名 外 故  
ZH_T43_1833_03a:0867a11_2	非盡理矣。	非 盡 理 矣  
ZH_T43_1833_03a:0867a12_1	疏。	疏  
ZH_T43_1833_03a:0867a12_11	若爾內心應非外果者。	若 爾 內 心 應 非 外 果 者  
ZH_T43_1833_03a:0867a12_16	此難意云。	此 難 意 云  
ZH_T43_1833_03a:0867a13_2	內外有差別。	內 外 有 差 別  
ZH_T43_1833_03a:0867a13_8	外非內法果。	外 非 內 法 果  
ZH_T43_1833_03a:0867a13_14	外內義不同。	外 內 義 不 同  
ZH_T43_1833_03a:0867a15_3	內亦非外果　答指同前量．非量義思可知之　今又答云。	內 亦 非 外 果  答 指 同 前 量  非 量 義 思 可 知 之  今 又 答 云  
ZH_T43_1833_03a:0867a15_11	一見通緣內外妨。	一 見 通 緣 內 外 妨  
ZH_T43_1833_03a:0867a16_1	故外不為內法果。	故 外 不 為 內 法 果  
ZH_T43_1833_03a:0867a16_9	自證分緣兩過無。	自 證 分 緣 兩 過 無  
ZH_T43_1833_03a:0867a16_17	所以內得為外果。	所 以 內 得 為 外 果  
ZH_T43_1833_03a:0867a17_1	疏。	疏  
ZH_T43_1833_03a:0867a17_12	心若自緣至無差別過者。	心 若 自 緣 至 無 差 別 過 者  
ZH_T43_1833_03a:0867a18_2	即自證分而緣見等。	即 自 證 分 而 緣 見 等  
ZH_T43_1833_03a:0867a18_7	據此為難。	據 此 為 難  
ZH_T43_1833_03a:0867a19_5	能所作等並皆心故故無差別　有云。	能 所 作 等 並 皆 心 故 故 無 差 別  有 云  
ZH_T43_1833_03a:0867a19_14	約唯識難不約四分。	約 唯 識 難 不 約 四 分  
ZH_T43_1833_03a:0867a20_12	既唯是識何因果等差別有耶　詳曰。	既 唯 是 識 何 因 果 等 差 別 有 耶  詳 曰  
ZH_T43_1833_03a:0867a20_15	不爾。	不 爾  
ZH_T43_1833_03a:0867a21_5	本緣四分而此難生。	本 緣 四 分 而 此 難 生  
ZH_T43_1833_03a:0867a21_14	下疏結云依見分說。	下 疏 結 云 依 見 分 說  
ZH_T43_1833_03a:0867a22_5	故知不是依唯識難。	故 知 不 是 依 唯 識 難  
ZH_T43_1833_03a:0867a23_1	論。	論  
ZH_T43_1833_03a:0867a23_7	即外大種者。	即 外 大 種 者  
ZH_T43_1833_03a:0867a23_18	有義所言外者簡異於內。	有 義 所 言 外 者 簡 異 於 內  
ZH_T43_1833_03a:0867a24_15	內外義殊有其五釋　一云所執名外。	內 外 義 殊 有 其 五 釋  一 云 所 執 名 外  
ZH_T43_1833_03a:0867a25_2	謂心外故。	謂 心 外 故  
ZH_T43_1833_03a:0867a25_7	餘名為內。	餘 名 為 內  
ZH_T43_1833_03a:0867a26_1	不離識故　二云本質名外。	不 離 識 故  二 云 本 質 名 外  
ZH_T43_1833_03a:0867a26_6	亦心外故。	亦 心 外 故  
ZH_T43_1833_03a:0867a26_11	影像名內。	影 像 名 內  
ZH_T43_1833_03a:0867a27_16	自心內故　三云諸法義理差別名內諸法體事自性名外。	自 心 內 故  三 云 諸 法 義 理 差 別 名 內 諸 法 體 事 自 性 名 外  
ZH_T43_1833_03a:0867a28_7	故迷理者說依內門。	故 迷 理 者 說 依 內 門  
ZH_T43_1833_03a:0867a29_11	發身．語等說名依外　四云在自相續名之為內。	發 身  語 等 說 名 依 外  四 云 在 自 相 續 名 之 為 內  
ZH_T43_1833_03a:0867b01_3	他身．非情說名外也。	他 身  非 情 說 名 外 也  
ZH_T43_1833_03a:0867b02_9	以彼皆是自身外故　五云十二處中心等所依六根名內。	以 彼 皆 是 自 身 外 故  五 云 十 二 處 中 心 等 所 依 六 根 名 內  
ZH_T43_1833_03a:0867b02_14	以親近故。	以 親 近 故  
ZH_T43_1833_03a:0867b03_5	心等所緣六境名外。	心 等 所 緣 六 境 名 外  
ZH_T43_1833_03a:0867b03_10	由疎遠故。	由 疎 遠 故  
ZH_T43_1833_03a:0867b04_1	今論言外依第四門。	今 論 言 外 依 第 四 門  
ZH_T43_1833_03a:0867b04_14	然疏說云雖非識外外處名外。	然 疏 說 云 雖 非 識 外 外 處 名 外  
ZH_T43_1833_03a:0867b05_1	此解不然。	此 解 不 然  
ZH_T43_1833_03a:0867b05_14	根及根依下論自說俱名內故。	根 及 根 依 下 論 自 說 俱 名 內 故  
ZH_T43_1833_03a:0867b06_5	若約處門根可名內。	若 約 處 門 根 可 名 內  
ZH_T43_1833_03a:0867b06_17	扶根依處應名外故　詳曰。	扶 根 依 處 應 名 外 故  詳 曰  
ZH_T43_1833_03a:0867b07_4	自斷有監。	自 斷 有 監  
ZH_T43_1833_03a:0867b07_9	疏解無違。	疏 解 無 違  
ZH_T43_1833_03a:0867b08_4	但言器色由外處故而得外名。	但 言 器 色 由 外 處 故 而 得 外 名  
ZH_T43_1833_03a:0867b08_13	誰言攝彼扶塵色耶。	誰 言 攝 彼 扶 塵 色 耶  
ZH_T43_1833_03a:0867b09_4	此即想聲別處轉故。	此 即 想 聲 別 處 轉 故  
ZH_T43_1833_03a:0867b09_17	斷依第四他身豈得同外器耶。	斷 依 第 四 他 身 豈 得 同 外 器 耶  
ZH_T43_1833_03a:0867b10_8	論意唯明外器色故。	論 意 唯 明 外 器 色 故  
ZH_T43_1833_03a:0867b11_4	若言但取第四一分何棄第五。	若 言 但 取 第 四 一 分 何 棄 第 五  
ZH_T43_1833_03a:0867b11_13	不簡第四故自斷非。	不 簡 第 四 故 自 斷 非  
ZH_T43_1833_03a:0867b12_1	疏。	疏  
ZH_T43_1833_03a:0867b12_12	瑜伽六十六有共中二者。	瑜 伽 六 十 六 有 共 中 二 者  
ZH_T43_1833_03a:0867b12_17	按彼論云。	按 彼 論 云  
ZH_T43_1833_03a:0867b13_13	由善．不善．無記作意引發先業。	由 善  不 善  無 記 作 意 引 發 先 業  
ZH_T43_1833_03a:0867b14_3	能牽諸行令住不絕。	能 牽 諸 行 令 住 不 絕  
ZH_T43_1833_03a:0867b14_16	所謂外分共不共業之所生起。	所 謂 外 分 共 不 共 業 之 所 生 起  
ZH_T43_1833_03a:0867b15_1	釋。	釋  
ZH_T43_1833_03a:0867b15_14	明有情住由此三業能感器界。	明 有 情 住 由 此 三 業 能 感 器 界  
ZH_T43_1833_03a:0867b16_5	器界為依有情得住。	器 界 為 依 有 情 得 住  
ZH_T43_1833_03a:0867b17_1	疏。	疏  
ZH_T43_1833_03a:0867b17_12	共中不共如己田宅等者。	共 中 不 共 如 己 田 宅 等 者  
ZH_T43_1833_03a:0867b17_19	有義但初句收。	有 義 但 初 句 收  
ZH_T43_1833_03a:0867b18_4	多自受用。	多 自 受 用  
ZH_T43_1833_03a:0867b18_13	然亦有他受用義故。	然 亦 有 他 受 用 義 故  
ZH_T43_1833_03a:0867b19_4	又如扶塵唯在自身。	又 如 扶 塵 唯 在 自 身  
ZH_T43_1833_03a:0867b19_17	由有少分為他用義尚名為共。	由 有 少 分 為 他 用 義 尚 名 為 共  
ZH_T43_1833_03a:0867b20_11	如何田等翻名不共　詳曰。	如 何 田 等 翻 名 不 共  詳 曰  
ZH_T43_1833_03a:0867b20_14	不可。	不 可  
ZH_T43_1833_03a:0867b21_4	若爾扶塵應亦初句。	若 爾 扶 塵 應 亦 初 句  
ZH_T43_1833_03a:0867b21_13	有他用義如田宅等。	有 他 用 義 如 田 宅 等  
ZH_T43_1833_03a:0867b22_4	若言屬自非初句者。	若 言 屬 自 非 初 句 者  
ZH_T43_1833_03a:0867b23_8	宅等應然亦屬自故若言扶塵屬自內身不相例者。	宅 等 應 然 亦 屬 自 故 若 言 扶 塵 屬 自 內 身 不 相 例 者  
ZH_T43_1833_03a:0867b24_4	祇由此義扶塵名為不共中共。	祇 由 此 義 扶 塵 名 為 不 共 中 共  
ZH_T43_1833_03a:0867b24_13	宅等名為共中不共。	宅 等 名 為 共 中 不 共  
ZH_T43_1833_03a:0867b24_19	外．內異故。	外  內 異 故  
ZH_T43_1833_03a:0867b25_4	復不屬他。	復 不 屬 他  
ZH_T43_1833_03a:0867b26_6	故非初攝　問佛．菩薩等所變淨土不離穢處。	故 非 初 攝  問 佛  菩 薩 等 所 變 淨 土 不 離 穢 處  
ZH_T43_1833_03a:0867b27_3	淨穢相望應第二句　傳有二釋。	淨 穢 相 望 應 第 二 句  傳 有 二 釋  
ZH_T43_1833_03a:0867b27_14	一云有漏不淨由同處故。	一 云 有 漏 不 淨 由 同 處 故  
ZH_T43_1833_03a:0867b28_9	業復少同受用有別名第二句。	業 復 少 同 受 用 有 別 名 第 二 句  
ZH_T43_1833_03a:0867b28_14	佛唯無漏。	佛 唯 無 漏  
ZH_T43_1833_03a:0867b29_1	菩薩極淨。	菩 薩 極 淨  
ZH_T43_1833_03a:0867b29_6	雖穢同處。	雖 穢 同 處  
ZH_T43_1833_03a:0867c01_10	淨．不淨業有差別故非第二句　二云淨穢其處既同。	淨  不 淨 業 有 差 別 故 非 第 二 句  二 云 淨 穢 其 處 既 同  
ZH_T43_1833_03a:0867c02_4	即是第二共中不共　詳曰。	即 是 第 二 共 中 不 共  詳 曰  
ZH_T43_1833_03a:0867c02_9	初釋善也。	初 釋 善 也  
ZH_T43_1833_03a:0867c02_18	且同地器有情共變。	且 同 地 器 有 情 共 變  
ZH_T43_1833_03a:0867c03_11	由有別業於此復分宅等諸境。	由 有 別 業 於 此 復 分 宅 等 諸 境  
ZH_T43_1833_03a:0867c04_3	異生．佛等即不如之。	異 生  佛 等 即 不 如 之  
ZH_T43_1833_03a:0867c04_12	何得相望屬第二句。	何 得 相 望 屬 第 二 句  
ZH_T43_1833_03a:0867c05_1	疏。	疏  
ZH_T43_1833_03a:0867c05_11	緣長等時並緣青等者。	緣 長 等 時 並 緣 青 等 者  
ZH_T43_1833_03a:0867c06_3	有義緣長等者以之為正。	有 義 緣 長 等 者 以 之 為 正  
ZH_T43_1833_03a:0867c07_4	佛地論說十八圓淨所現淨土具顯．形色。	佛 地 論 說 十 八 圓 淨 所 現 淨 土 具 顯  形 色  
ZH_T43_1833_03a:0867c08_3	准知穢土隨識所變廣狹分量有形色也。	准 知 穢 土 隨 識 所 變 廣 狹 分 量 有 形 色 也  
ZH_T43_1833_03a:0867c09_3	前論亦云隨量大小頓現一相　詳曰。	前 論 亦 云 隨 量 大 小 頓 現 一 相  詳 曰  
ZH_T43_1833_03a:0867c09_12	言緣長等為據別緣。	言 緣 長 等 為 據 別 緣  
ZH_T43_1833_03a:0867c10_3	為約長等不離青等。	為 約 長 等 不 離 青 等  
ZH_T43_1833_03a:0867c10_12	緣青等時義言緣之。	緣 青 等 時 義 言 緣 之  
ZH_T43_1833_03a:0867c11_4	若義言緣疏已明訖。	若 義 言 緣 疏 已 明 訖  
ZH_T43_1833_03a:0867c11_17	若別緣者如何第八因緣變耶。	若 別 緣 者 如 何 第 八 因 緣 變 耶  
ZH_T43_1833_03a:0867c12_11	亦不可以佛地為證淨穢異故。	亦 不 可 以 佛 地 為 證 淨 穢 異 故  
ZH_T43_1833_03a:0867c13_1	論。	論  
ZH_T43_1833_03a:0867c13_11	雖諸有情至遍似一者。	雖 諸 有 情 至 遍 似 一 者  
ZH_T43_1833_03a:0867c14_2	問且如一樹有情共變。	問 且 如 一 樹 有 情 共 變  
ZH_T43_1833_03a:0867c14_15	而一有情伐用之時為用自變。	而 一 有 情 伐 用 之 時 為 用 自 變  
ZH_T43_1833_03a:0867c15_2	為兼用他。	為 兼 用 他  
ZH_T43_1833_03a:0867c15_15	若唯自者餘人變者應存不已。	若 唯 自 者 餘 人 變 者 應 存 不 已  
ZH_T43_1833_03a:0867c16_2	樹何不見。	樹 何 不 見  
ZH_T43_1833_03a:0867c17_4	若亦用他何名唯識　答樹等既是共相種生。	若 亦 用 他 何 名 唯 識  答 樹 等 既 是 共 相 種 生  
ZH_T43_1833_03a:0867c17_13	皆相隨順互有增益。	皆 相 隨 順 互 有 增 益  
ZH_T43_1833_03a:0867c18_7	彼一有情自所變者所緣親用。	彼 一 有 情 自 所 變 者 所 緣 親 用  
ZH_T43_1833_03a:0867c19_7	他所變者與自所變為增上緣亦疎緣用。	他 所 變 者 與 自 所 變 為 增 上 緣 亦 疎 緣 用  
ZH_T43_1833_03a:0867c19_16	一切相望自為所順。	一 切 相 望 自 為 所 順  
ZH_T43_1833_03a:0867c20_3	他為能順。	他 為 能 順  
ZH_T43_1833_03a:0867c20_12	由所順無能順亦滅。	由 所 順 無 能 順 亦 滅  
ZH_T43_1833_03a:0867c22_10	由斯樹喪唯識亦成　問何以得知互相增益　答對法第七說有共業為增上緣。	由 斯 樹 喪 唯 識 亦 成  問 何 以 得 知 互 相 增 益  答 對 法 第 七 說 有 共 業 為 增 上 緣  
ZH_T43_1833_03a:0867c23_7	如次下引　若爾燈明喻義不成。	如 次 下 引  若 爾 燈 明 喻 義 不 成  
ZH_T43_1833_03a:0867c23_16	一燈光滅餘光猶在。	一 燈 光 滅 餘 光 猶 在  
ZH_T43_1833_03a:0867c25_1	法不相似何得為喻　答喻取少分故不相違。	法 不 相 似 何 得 為 喻  答 喻 取 少 分 故 不 相 違  
ZH_T43_1833_03a:0867c26_1	疏。	疏  
ZH_T43_1833_03a:0867c26_11	五十四諸有對法等者。	五 十 四 諸 有 對 法 等 者  
ZH_T43_1833_03a:0867c27_1	疏引文略今更具云。	疏 引 文 略 今 更 具 云  
ZH_T43_1833_03a:0867c27_18	何因緣故諸有對法同處一處不相捨離。	何 因 緣 故 諸 有 對 法 同 處 一 處 不相捨離  
ZH_T43_1833_03a:0867c28_8	而不說名無對性耶。	而 不 說 名 無 對 性 耶  
ZH_T43_1833_03a:0867c28_14	答隨順轉故。	答 隨 順 轉 故  
ZH_T43_1833_03a:0867c29_9	由彼展轉相隨順生不相妨礙。	由 彼 展 轉 相 隨 順 生 不 相 妨 礙  
ZH_T43_1833_03a:0868a01_9	又由如是種類三業增上所感如是而生。	又 由 如 是 種 類 三 業 增 上 所 感 如 是 而 生  
ZH_T43_1833_03a:0868a01_13	何以故。	何 以 故  
ZH_T43_1833_03a:0868a02_10	一切色聚一切色根共受用故　釋曰。	一 切 色 聚 一 切 色 根 共 受 用 故  釋 曰  
ZH_T43_1833_03a:0868a02_15	而難意云。	而 難 意 云  
ZH_T43_1833_03a:0868a03_13	如一色聚餘香等微亦同其處應名無對。	如 一 色 聚 餘 香 等 微 亦 同 其 處 應 名 無 對  
ZH_T43_1833_03a:0868a03_18	其答意云。	其 答 意 云  
ZH_T43_1833_03a:0868a04_9	色等之中有違．不違。	色 等 之 中 有 違  不 違  
ZH_T43_1833_03a:0868a04_14	違者別居。	違 者 別 居  
ZH_T43_1833_03a:0868a04_19	順者同處。	順 者 同 處  
ZH_T43_1833_03a:0868a05_4	又業力致。	又 業 力 致  
ZH_T43_1833_03a:0868a05_13	何以得知一處有多。	何 以 得 知 一 處 有 多  
ZH_T43_1833_03a:0868a06_4	如一色聚眼見是色。	如 一 色 聚 眼 見 是 色  
ZH_T43_1833_03a:0868a06_9	鼻嗅有香。	鼻 嗅 有 香  
ZH_T43_1833_03a:0868a06_14	舌甞即味。	舌 甞 即 味  
ZH_T43_1833_03a:0868a06_19	身覺有觸。	身 覺 有 觸  
ZH_T43_1833_03a:0868a07_8	故言色根共受用也。	故 言 色 根 共 受 用 也  
ZH_T43_1833_03a:0868a08_1	疏。	疏  
ZH_T43_1833_03a:0868a08_12	又成器時他方三禪等者。	又 成 器 時 他 方 三 禪 等 者  
ZH_T43_1833_03a:0868a09_2	以第四禪不壞不成。	以 第 四 禪 不 壞 不 成  
ZH_T43_1833_03a:0868a09_11	故但舉彼成壞同處。	故 但 舉 彼 成 壞 同 處  
ZH_T43_1833_03a:0868a10_1	論。	論  
ZH_T43_1833_03a:0868a10_12	由是設生他方自界等者。	由 是 設 生 他 方 自 界 等 者  
ZH_T43_1833_03a:0868a10_19	問器．種俱境。	問 器  種 俱 境  
ZH_T43_1833_03a:0868a11_13	緣何不同　答器為依持但變同地。	緣 何 不 同  答 器 為 依 持 但 變 同 地  
ZH_T43_1833_03a:0868a13_5	種即不爾為境通緣　又三界種隨能變識所在之界故得緣之。	種 即 不 爾 為 境 通 緣  又 三 界 種 隨 能 變 識 所 在 之 界 故 得 緣 之  
ZH_T43_1833_03a:0868a13_14	器乃不然何得相例。	器 乃 不 然 何 得 相 例  
ZH_T43_1833_03a:0868a14_1	疏。	疏  
ZH_T43_1833_03a:0868a14_7	如大梵變者。	如 大 梵 變 者  
ZH_T43_1833_03a:0868a14_16	即維摩經梵天王云。	即 維 摩 經 梵 天 王 云  
ZH_T43_1833_03a:0868a15_5	我見此界如自在宮。	我 見 此 界 如 自 在 宮  
ZH_T43_1833_03a:0868a15_10	即其事也。	即 其 事 也  
ZH_T43_1833_03a:0868a16_1	又上界天而來此界。	又 上 界 天 而 來 此 界  
ZH_T43_1833_03a:0868a16_10	必變淨器為自依處。	必 變 淨 器 為 自 依 處  
ZH_T43_1833_03a:0868a17_1	以此麁界不持彼故。	以 此 麁 界 不 持 彼 故  
ZH_T43_1833_03a:0868a18_1	疏。	疏  
ZH_T43_1833_03a:0868a18_12	對法第五至業種隨故者。	對 法 第 五 至 業 種 隨 故 者  
ZH_T43_1833_03a:0868a19_3	按彼第五而無文說。	按 彼 第 五 而 無 文 說  
ZH_T43_1833_03a:0868a19_12	彼第七中明五共業。	彼 第 七 中 明 五 共 業  
ZH_T43_1833_03a:0868a20_7	故云如經言有共業云何共業。	故 云 如 經 言 有 共 業 云 何 共 業  
ZH_T43_1833_03a:0868a21_3	若業能令諸器世間種種差別。	若 業 能 令 諸 器 世 間 種種差別  
ZH_T43_1833_03a:0868a21_16	或復有業令諸有情展轉增上。	或 復 有 業 令 諸 有 情 展 轉 增 上  
