segmentnr	original	stemmed
ZH_T22_1428_056:0980b05_4	世尊知而故問：	世 尊 知 而 故 問  
ZH_T22_1428_056:0980b05_11	「汝以何心取？	 汝 以 何 心 取  
ZH_T22_1428_056:0980b05_15	」答言：	 答 言  
ZH_T22_1428_056:0980b06_2	「慈心取，無有盜意。	 慈 心 取  無 有 盜 意  
ZH_T22_1428_056:0980b06_6	」佛言：	 佛 言  
ZH_T22_1428_056:0980b06_10	「無犯。	 無 犯  
ZH_T22_1428_056:0980b06_18	而不應作如是事。	而 不 應 作 如 是 事  
ZH_T22_1428_056:0980b08_2	」爾時有比丘字高勝，有檀越家，檀越病，比丘來問訊。	 爾 時 有 比 丘 字 高 勝  有 檀 越 家  檀 越 病  比 丘 來 問 訊  
ZH_T22_1428_056:0980b09_10	彼有二小兒黠了，時檀越示寶藏已，語此比丘處所語言：	彼 有 二 小 兒 黠 了  時 檀 越 示 寶 藏 已  語 此 比 丘 處 所 語 言  
ZH_T22_1428_056:0980b10_7	「此二小兒長大已，若勝者示此寶處。	 此 二 小 兒 長 大 已  若 勝 者 示 此 寶 處  
ZH_T22_1428_056:0980b10_14	」於是便命過。	 於 是 便 命 過  
ZH_T22_1428_056:0980b11_14	時高勝比丘，後看此二兒勝者，即示寶處。	時 高 勝 比 丘  後 看 此 二 兒 勝 者  即 示 寶 處  
ZH_T22_1428_056:0980b12_11	時一小兒涕泣來至寺內，語阿難言：	時 一 小 兒 涕 泣 來 至 寺 內  語 阿 難 言  
ZH_T22_1428_056:0980b12_15	「大德！	 大 德  
ZH_T22_1428_056:0980b13_16	看此高勝比丘，以我父遺財二人分，併與一人。	看 此 高 勝 比 丘  以 我 父 遺 財 二 人 分  併 與 一 人  
ZH_T22_1428_056:0980b14_7	」時阿難語高勝比丘言：	 時 阿 難 語 高 勝 比 丘 言  
ZH_T22_1428_056:0980b15_5	「汝云何以他父遺財二人分與一人耶？	 汝 云 何 以 他 父 遺 財 二 人 分 與 一 人 耶  
ZH_T22_1428_056:0980b16_2	高勝汝可去，不應與汝同布薩。	高 勝 汝 可 去  不 應 與 汝 同 布 薩  
ZH_T22_1428_056:0980b16_15	」時阿難經六布薩不與共同。	 時 阿 難 經 六 布 薩 不 與 共 同  
ZH_T22_1428_056:0980b17_9	時高勝比丘與羅睺羅為伴黨。	時 高 勝 比 丘 與 羅 睺 羅 為 伴 黨  
ZH_T22_1428_056:0980b19_5	時羅睺羅，晨朝著衣持鉢，至迦維羅衛國舍夷婦女、拘梨婦女語如是言：	時 羅 睺 羅  晨 朝 著衣持鉢  至 迦 維 羅 衛 國 舍 夷 婦 女  拘 梨 婦 女 語 如 是 言  
ZH_T22_1428_056:0980b20_3	「汝曹可將男女著阿難前，若小兒啼。	 汝 曹 可 將 男 女 著 阿 難 前  若 小 兒 啼  
ZH_T22_1428_056:0980b20_8	阿難當言：	阿 難 當 言  
ZH_T22_1428_056:0980b20_14	『將小兒去。	 將 小 兒 去  
ZH_T22_1428_056:0980b21_2	』汝等當語如是言：	 汝 等 當 語 如 是 言  
ZH_T22_1428_056:0980b22_6	『我等不能將小兒去，乃至阿難當聽高勝比丘語。	 我 等 不 能 將 小 兒 去  乃 至 阿 難 當 聽 高 勝 比 丘 語  
ZH_T22_1428_056:0980b23_6	』」時諸婦女遣羅睺羅去，將男女著阿難前。	  時 諸 婦 女 遣 羅 睺 羅 去  將 男 女 著 阿 難 前  
ZH_T22_1428_056:0980b23_15	時小兒啼，阿難言：	時 小 兒 啼  阿 難 言  
ZH_T22_1428_056:0980b24_1	「將小兒去。	 將 小 兒 去  
ZH_T22_1428_056:0980b24_8	」時諸女人言：	 時 諸 女 人 言  
ZH_T22_1428_056:0980b25_6	「我等不能將小兒去，乃至受高勝比丘語。	 我 等 不 能 將 小 兒 去  乃 至 受 高 勝 比 丘 語  
ZH_T22_1428_056:0980b25_14	」阿難慈心即言：	 阿 難 慈 心 即 言  
ZH_T22_1428_056:0980b26_2	「高勝汝事云何？	 高 勝 汝 事 云 何  
ZH_T22_1428_056:0980b26_16	」高勝即為具說因緣，阿難言：	 高 勝 即 為 具 說 因 緣  阿 難 言  
ZH_T22_1428_056:0980b26_20	「汝去！	 汝 去  
ZH_T22_1428_056:0980b27_5	乃至不犯突吉羅。	乃 至 不 犯 突 吉 羅  
ZH_T22_1428_056:0980b28_8	」爾時世尊在毘舍離。	 爾 時 世 尊 在 毘 舍 離  
ZH_T22_1428_056:0980b29_14	優波離從坐起，偏露右肩、右膝著地，合掌白佛言：	優 波 離 從 坐 起  偏露右肩  右膝著地  合 掌 白 佛 言  
ZH_T22_1428_056:0980b29_18	「大德！	 大 德  
ZH_T22_1428_056:0980c02_1	諸比丘在婆裘河邊作不淨觀，厭身自殺，是犯不？	諸 比 丘 在 婆 裘 河 邊 作 不 淨 觀  厭 身 自 殺  是 犯 不  
ZH_T22_1428_056:0980c02_5	」佛言：	 佛 言  
ZH_T22_1428_056:0980c02_14	「初未制戒，無犯。	 初 未 制 戒  無 犯  
ZH_T22_1428_056:0980c03_1	」「人作人想，是犯不？	  人 作 人 想  是 犯 不  
ZH_T22_1428_056:0980c03_5	」佛言：	 佛 言  
ZH_T22_1428_056:0980c03_10	「波羅夷。	 波 羅 夷  
ZH_T22_1428_056:0980c03_19	」「人疑，是犯不？	  人 疑  是 犯 不  
ZH_T22_1428_056:0980c03_23	」佛言：	 佛 言  
ZH_T22_1428_056:0980c03_28	「偷蘭遮。	 偷 蘭 遮  
ZH_T22_1428_056:0980c04_10	」「人作非人想，是犯不？	  人 作 非 人 想  是 犯 不  
ZH_T22_1428_056:0980c04_14	」佛言：	 佛 言  
ZH_T22_1428_056:0980c04_19	「偷蘭遮。	 偷 蘭 遮  
ZH_T22_1428_056:0980c05_3	」「非人人想，是犯不？	  非 人 人 想  是 犯 不  
ZH_T22_1428_056:0980c05_7	」佛言：	 佛 言  
ZH_T22_1428_056:0980c05_12	「偷蘭遮。	 偷 蘭 遮  
ZH_T22_1428_056:0980c05_22	」「非人疑，是犯不？	  非 人 疑  是 犯 不  
ZH_T22_1428_056:0980c05_26	」佛言：	 佛 言  
ZH_T22_1428_056:0980c06_2	「偷蘭遮。	 偷 蘭 遮  
ZH_T22_1428_056:0980c06_7	」「大德！	  大 德  
ZH_T22_1428_056:0980c06_19	若作女想斷男命，是犯不？	若 作 女 想 斷 男 命  是 犯 不  
ZH_T22_1428_056:0980c06_23	」佛言：	 佛 言  
ZH_T22_1428_056:0980c07_4	「波羅夷。	 波 羅 夷  
ZH_T22_1428_056:0980c07_9	」「大德！	  大 德  
ZH_T22_1428_056:0980c07_21	若作男想斷女命，是犯不？	若 作 男 想 斷 女 命  是 犯 不  
ZH_T22_1428_056:0980c08_1	」佛言：	 佛 言  
ZH_T22_1428_056:0980c08_6	「波羅夷。	 波 羅 夷  
ZH_T22_1428_056:0980c09_1	」「若作此女想而斷彼女命，是犯不？	  若 作 此 女 想 而 斷 彼 女 命  是 犯 不  
ZH_T22_1428_056:0980c09_5	」佛言：	 佛 言  
ZH_T22_1428_056:0980c09_10	「波羅夷。	 波 羅 夷  
ZH_T22_1428_056:0980c09_15	」「大德！	  大 德  
ZH_T22_1428_056:0980c10_5	若作此男想斷彼男命，是犯不？	若 作 此 男 想 斷 彼 男 命  是 犯 不  
ZH_T22_1428_056:0980c10_9	」佛言：	 佛 言  
ZH_T22_1428_056:0980c10_14	「波羅夷。	 波 羅 夷  
ZH_T22_1428_056:0980c11_2	」「若求覓持刀人，是犯不？	  若 求 覓 持 刀 人  是 犯 不  
ZH_T22_1428_056:0980c11_6	」佛言：	 佛 言  
ZH_T22_1428_056:0980c11_13	「若斷命，犯。	 若 斷 命  犯  
ZH_T22_1428_056:0980c12_4	」爾時有比丘，檀越家病往問訊。	 爾 時 有 比 丘  檀 越 家 病 往 問 訊  
ZH_T22_1428_056:0980c13_8	彼檀越婦顏容端正，比丘見已欲心繫著，比丘語言：	彼 檀 越 婦 顏容端正  比 丘 見 已 欲 心 繫 著  比 丘 語 言  
ZH_T22_1428_056:0980c13_17	「可共我作如是事。	 可 共 我 作 如 是 事  
ZH_T22_1428_056:0980c14_2	」其婦言：	 其 婦 言  
ZH_T22_1428_056:0980c14_6	「大德！	 大 德  
ZH_T22_1428_056:0980c15_4	莫作是語，我夫存在，不欲作如是惡事。	莫作是語  我 夫 存 在  不 欲 作 如 是 惡 事  
ZH_T22_1428_056:0980c16_7	」比丘即向其夫歎死快，彼夫即死，疑，佛問言：	 比 丘 即 向 其 夫 歎 死 快  彼 夫 即 死  疑  佛 問 言  
ZH_T22_1428_056:0980c16_13	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_056:0980c16_17	」答言：	 答 言  
ZH_T22_1428_056:0980c16_21	「殺心。	 殺 心  
ZH_T22_1428_056:0980c16_25	」佛言：	 佛 言  
ZH_T22_1428_056:0980c17_1	「波羅夷。	 波 羅 夷  
ZH_T22_1428_056:0980c17_14	」時有比丘，檀越病往問訊。	 時 有 比 丘  檀 越 病 往 問 訊  
ZH_T22_1428_056:0980c18_11	檀越婦端正，比丘見已欲心繫著，語言：	檀 越 婦 端 正  比 丘 見 已 欲 心 繫 著  語 言  
ZH_T22_1428_056:0980c19_1	「可共我作如是事。	 可 共 我 作 如 是 事  
ZH_T22_1428_056:0980c19_6	」其婦言：	 其 婦 言  
ZH_T22_1428_056:0980c19_19	「我夫存在，不欲作如是事。	 我 夫 存 在  不 欲 作 如 是 事  
ZH_T22_1428_056:0980c20_13	」比丘即與彼夫藥令死，疑，佛問言：	 比 丘 即 與 彼 夫 藥 令 死  疑  佛 問 言  
ZH_T22_1428_056:0980c20_19	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_056:0980c21_1	」答言：	 答 言  
ZH_T22_1428_056:0980c21_6	「以殺心。	 以 殺 心  
ZH_T22_1428_056:0980c21_10	」佛言：	 佛 言  
ZH_T22_1428_056:0980c21_15	「波羅夷。	 波 羅 夷  
ZH_T22_1428_056:0980c22_3	」時有比丘，檀越病往問訊。	 時 有 比 丘  檀 越 病 往 問 訊  
ZH_T22_1428_056:0980c23_1	檀越婦端正，比丘見已欲心繫著，語言：	檀 越 婦 端 正  比 丘 見 已 欲 心 繫 著  語 言  
ZH_T22_1428_056:0980c23_9	「共我作如是事。	 共 我 作 如 是 事  
ZH_T22_1428_056:0980c23_14	」其婦言：	 其 婦 言  
ZH_T22_1428_056:0980c24_5	「我夫存在，不欲作如是事。	 我 夫 存 在  不 欲 作 如 是 事  
ZH_T22_1428_056:0980c25_7	」比丘即與其夫吐下藥令斷命，疑，佛問言：	 比 丘 即 與 其 夫 吐 下 藥 令 斷 命  疑  佛 問 言  
ZH_T22_1428_056:0980c25_13	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_056:0980c25_17	」答言：	 答 言  
ZH_T22_1428_056:0980c25_21	「殺心。	 殺 心  
ZH_T22_1428_056:0980c25_25	」佛言：	 佛 言  
ZH_T22_1428_056:0980c26_2	「波羅夷。	 波 羅 夷  
ZH_T22_1428_056:0980c26_15	」時有比丘，檀越病往問訊。	 時 有 比 丘  檀 越 病 往 問 訊  
ZH_T22_1428_056:0980c27_13	檀越婦端正，比丘見已欲心繫著，語言：	檀 越 婦 端 正  比 丘 見 已 欲 心 繫 著  語 言  
ZH_T22_1428_056:0980c28_1	「共我作如是事。	 共 我 作 如 是 事  
ZH_T22_1428_056:0980c28_6	」其婦言：	 其 婦 言  
ZH_T22_1428_056:0980c28_19	「我夫存在，不欲作如是事。	 我 夫 存 在  不 欲 作 如 是 事  
ZH_T22_1428_056:0980c29_15	」比丘即與非所應食令斷命，疑，佛問言：	 比 丘 即 與 非 所 應 食 令 斷 命  疑  佛 問 言  
ZH_T22_1428_056:0981a01_1	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_056:0981a01_5	」答言：	 答 言  
ZH_T22_1428_056:0981a01_10	「以殺心。	 以 殺 心  
ZH_T22_1428_056:0981a01_14	」佛言：	 佛 言  
ZH_T22_1428_056:0981a01_19	「波羅夷。	 波 羅 夷  
ZH_T22_1428_056:0981a02_5	」時有比丘，檀越病往問訊。	 時 有 比 丘  檀 越 病 往 問 訊  
ZH_T22_1428_056:0981a03_4	檀越婦端正，比丘見已欲心繫著，語言：	檀 越 婦 端 正  比 丘 見 已 欲 心 繫 著  語 言  
ZH_T22_1428_056:0981a03_12	「共我作如是事。	 共 我 作 如 是 事  
ZH_T22_1428_056:0981a03_17	」其婦言：	 其 婦 言  
ZH_T22_1428_056:0981a04_6	「我夫存在，不欲作如是事。	 我 夫 存 在  不 欲 作 如 是 事  
ZH_T22_1428_056:0981a05_7	」比丘即與其夫非藥令斷命，疑，佛問言：	 比 丘 即 與 其 夫 非 藥 令 斷 命  疑  佛 問 言  
ZH_T22_1428_056:0981a05_13	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_056:0981a05_17	」答言：	 答 言  
ZH_T22_1428_056:0981a05_21	「殺心。	 殺 心  
ZH_T22_1428_056:0981a05_25	」佛言：	 佛 言  
ZH_T22_1428_056:0981a06_2	「波羅夷。	 波 羅 夷  
ZH_T22_1428_056:0981a06_15	」時有比丘，檀越病往問訊。	 時 有 比 丘  檀 越 病 往 問 訊  
ZH_T22_1428_056:0981a07_17	比丘形貌端正，其婦見欲心繫意於比丘所，語言：	比 丘 形 貌 端 正  其 婦 見 欲 心 繫 意 於 比 丘 所  語 言  
ZH_T22_1428_056:0981a07_21	「大德！	 大 德  
ZH_T22_1428_056:0981a08_7	可共我作如是事。	可 共 我 作 如 是 事  
ZH_T22_1428_056:0981a08_13	」比丘答言：	 比 丘 答 言  
ZH_T22_1428_056:0981a08_17	「大姊！	 大 姊  
ZH_T22_1428_056:0981a09_6	莫作是語，我所不應；	莫作是語  我 所 不 應  
ZH_T22_1428_056:0981a10_1	汝夫存在，云何作如是惡事？	汝 夫 存 在  云 何 作 如 是 惡 事  
ZH_T22_1428_056:0981a10_9	」其婦作如是言：	 其 婦 作如是言  
ZH_T22_1428_056:0981a11_3	「我夫未死之間，不得與共和合。	 我 夫 未 死 之 間  不 得 與 共 和 合  
ZH_T22_1428_056:0981a11_13	」即與其夫藥令斷命。	 即 與 其 夫 藥 令 斷 命  
ZH_T22_1428_056:0981a12_3	夫既死已，語比丘言：	夫 既 死 已  語 比 丘 言  
ZH_T22_1428_056:0981a12_17	「我夫已死，可共我作如是事。	 我 夫 已 死  可 共 我 作 如 是 事  
ZH_T22_1428_056:0981a13_3	」比丘言：	 比 丘 言  
ZH_T22_1428_056:0981a13_7	「大姊！	 大 姊  
ZH_T22_1428_056:0981a13_18	莫作如是語，我所不應。	莫 作如是語  我 所 不 應  
ZH_T22_1428_056:0981a14_3	」彼婦語言：	 彼 婦 語 言  
ZH_T22_1428_056:0981a14_12	「我為汝故斷夫命。	 我 為 汝 故 斷 夫 命  
ZH_T22_1428_056:0981a15_1	云何不作如是事？	云 何 不 作 如 是 事  
ZH_T22_1428_056:0981a15_16	」比丘聞之生疑，白佛，佛問言：	 比 丘 聞 之 生 疑  白 佛  佛 問 言  
ZH_T22_1428_056:0981a16_1	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_056:0981a16_11	」即具說因緣，佛言：	 即 具 說 因 緣  佛 言  
ZH_T22_1428_056:0981a16_15	「無犯。	 無 犯  
ZH_T22_1428_056:0981a17_7	吐下藥非所應食，非藥亦如是。	吐 下 藥 非 所 應 食  非 藥 亦 如 是  
ZH_T22_1428_056:0981a18_16	」時有婦人，夫行不在，他邊得娠，即往家常所供養比丘所，語言：	 時 有 婦 人  夫 行 不 在  他 邊 得 娠  即 往 家 常 所 供 養 比 丘 所  語 言  
ZH_T22_1428_056:0981a19_13	「我夫不在，他邊得娠，與我藥墮之。	 我 夫 不 在  他 邊 得 娠  與 我 藥 墮 之  
ZH_T22_1428_056:0981a20_9	」比丘即呪食與之令食，彼得墮胎。	 比 丘 即 呪 食 與 之 令 食  彼 得 墮 胎  
ZH_T22_1428_056:0981a20_17	比丘疑，佛問言：	比 丘 疑  佛 問 言  
ZH_T22_1428_056:0981a21_3	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_056:0981a21_7	」答言：	 答 言  
ZH_T22_1428_056:0981a21_11	「殺心。	 殺 心  
ZH_T22_1428_056:0981a21_15	」佛言：	 佛 言  
ZH_T22_1428_056:0981a21_20	「波羅夷。	 波 羅 夷  
ZH_T22_1428_056:0981a23_5	」時有婦人，夫行不在，他邊得娠，即往家常所供養比丘所，語言：	 時 有 婦 人  夫 行 不 在  他 邊 得 娠  即 往 家 常 所 供 養 比 丘 所  語 言  
ZH_T22_1428_056:0981a23_9	「大德！	 大 德  
ZH_T22_1428_056:0981a24_4	我夫行不在，他邊得娠，與我藥墮之。	我 夫 行 不 在  他 邊 得 娠  與 我 藥 墮 之  
ZH_T22_1428_056:0981a24_15	」比丘即呪藥與令胎墮。	 比 丘 即 呪 藥 與 令 胎 墮  
ZH_T22_1428_056:0981a25_3	比丘疑，佛問言：	比 丘 疑  佛 問 言  
ZH_T22_1428_056:0981a25_9	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_056:0981a25_13	」答言：	 答 言  
ZH_T22_1428_056:0981a25_17	「殺心。	 殺 心  
ZH_T22_1428_056:0981a25_21	」佛言：	 佛 言  
ZH_T22_1428_056:0981a25_26	「波羅夷。	 波 羅 夷  
ZH_T22_1428_056:0981a27_7	呪細末藥、呪華鬘、呪熏香衣服、呪胎亦如是，一切波羅夷。	呪 細 末 藥  呪 華 鬘  呪 熏 香 衣 服  呪 胎 亦 如 是  一 切 波 羅 夷  
ZH_T22_1428_056:0981a28_15	」時有婦人，夫行不在，他邊得娠，往常所供養比丘尼所，語言：	 時 有 婦 人  夫 行 不 在  他 邊 得 娠  往 常 所 供 養 比 丘 尼 所  語 言  
ZH_T22_1428_056:0981a28_19	「阿姨！	 阿 姨  
ZH_T22_1428_056:0981a29_15	我夫行不在，他邊得娠，與我藥墮之。	我 夫 行 不 在  他 邊 得 娠  與 我 藥 墮 之  
ZH_T22_1428_056:0981b01_1	」比丘尼言：	 比 丘 尼 言  
ZH_T22_1428_056:0981b01_5	「大姊！	 大 姊  
ZH_T22_1428_056:0981b01_17	我不解藥，汝來與汝按腹。	我 不 解 藥  汝 來 與 汝 按 腹  
ZH_T22_1428_056:0981b02_4	」即為按之令胎墮。	 即 為 按 之 令 胎 墮  
ZH_T22_1428_056:0981b02_10	疑，佛問言：	疑  佛 問 言  
ZH_T22_1428_056:0981b02_16	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_056:0981b02_20	」答言：	 答 言  
ZH_T22_1428_056:0981b02_24	「殺心。	 殺 心  
ZH_T22_1428_056:0981b03_2	」佛言：	 佛 言  
ZH_T22_1428_056:0981b03_7	「波羅夷。	 波 羅 夷  
ZH_T22_1428_056:0981b04_14	」時有婦人，夫行不在，他邊得娠，往常所供養比丘尼所，語言：	 時 有 婦 人  夫 行 不 在  他 邊 得 娠  往 常 所 供 養 比 丘 尼 所  語 言  
ZH_T22_1428_056:0981b04_18	「阿夷！	 阿 夷  
ZH_T22_1428_056:0981b05_14	我夫行不在，他邊得娠，與我藥墮之。	我 夫 行 不 在  他 邊 得 娠  與 我 藥 墮 之  
ZH_T22_1428_056:0981b06_1	」比丘尼言：	 比 丘 尼 言  
ZH_T22_1428_056:0981b06_13	「我不解藥，來為汝嚙之。	 我 不 解 藥  來 為 汝 嚙 之  
ZH_T22_1428_056:0981b07_1	」即當胎處嚙令墮。	 即 當 胎 處 嚙 令 墮  
ZH_T22_1428_056:0981b07_7	疑，佛問言：	疑  佛 問 言  
ZH_T22_1428_056:0981b07_13	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_056:0981b07_17	」答言：	 答 言  
ZH_T22_1428_056:0981b07_22	「以殺心。	 以 殺 心  
ZH_T22_1428_056:0981b07_26	」佛言：	 佛 言  
ZH_T22_1428_056:0981b08_4	「波羅夷。	 波 羅 夷  
ZH_T22_1428_056:0981b09_9	」時有婦人，夫行不在，他邊得娠，往常供養比丘所，語言：	 時 有 婦 人  夫 行 不 在  他 邊 得 娠  往 常 供 養 比 丘 所  語 言  
ZH_T22_1428_056:0981b09_13	「大德！	 大 德  
ZH_T22_1428_056:0981b10_8	我夫行不在，他邊得娠，與我藥墮之。	我 夫 行 不 在  他 邊 得 娠  與 我 藥 墮 之  
ZH_T22_1428_056:0981b11_4	」比丘即與過度吐下藥，母死兒活。	 比 丘 即 與 過 度 吐 下 藥  母 死 兒 活  
ZH_T22_1428_056:0981b11_10	彼疑，佛言：	彼 疑  佛 言  
ZH_T22_1428_056:0981b11_17	「母死，無犯；	 母 死  無 犯  
ZH_T22_1428_056:0981b12_8	方便欲墮胎，不死，偷蘭遮。	方 便 欲 墮 胎  不 死  偷 蘭 遮  
ZH_T22_1428_056:0981b13_2	」時有比丘，扶病人起，病者命過。	 時 有 比 丘  扶 病 人 起  病 者 命 過  
ZH_T22_1428_056:0981b13_7	疑，佛言：	疑  佛 言  
ZH_T22_1428_056:0981b13_11	「無犯。	 無 犯  
ZH_T22_1428_056:0981b14_16	若扶坐命過無犯，若為洗浴時命過無犯，若服藥時命過無犯。	若 扶 坐 命 過 無 犯  若 為 洗 浴 時 命 過 無 犯  若 服 藥 時 命 過 無 犯  
ZH_T22_1428_056:0981b16_3	」時有比丘長病，時瞻病者厭患，與非所應食令斷命。	 時 有 比 丘 長 病  時 瞻 病 者 厭 患  與 非 所 應 食 令 斷 命  
ZH_T22_1428_056:0981b16_9	疑，佛問言：	疑  佛 問 言  
ZH_T22_1428_056:0981b16_15	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_056:0981b16_19	」答言：	 答 言  
ZH_T22_1428_056:0981b16_23	「殺心。	 殺 心  
ZH_T22_1428_056:0981b17_1	」佛言：	 佛 言  
ZH_T22_1428_056:0981b17_6	「波羅夷。	 波 羅 夷  
ZH_T22_1428_056:0981b18_6	」時有比丘長病，瞻病者厭患，即與非藥令命過。	 時 有 比 丘 長 病  瞻 病 者 厭 患  即 與 非 藥 令 命 過  
ZH_T22_1428_056:0981b18_12	疑，佛問言：	疑  佛 問 言  
ZH_T22_1428_056:0981b18_18	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_056:0981b18_22	」答言：	 答 言  
ZH_T22_1428_056:0981b19_3	「殺心。	 殺 心  
ZH_T22_1428_056:0981b19_7	」佛言：	 佛 言  
ZH_T22_1428_056:0981b19_12	「波羅夷。	 波 羅 夷  
ZH_T22_1428_056:0981b20_17	」時有比丘長病，多有器物，瞻病者貪利，即與非所應食令命過。	 時 有 比 丘 長 病  多 有 器 物  瞻 病 者 貪 利  即 與 非 所 應 食 令 命 過  
ZH_T22_1428_056:0981b21_3	疑，佛問言：	疑  佛 問 言  
ZH_T22_1428_056:0981b21_9	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_056:0981b21_13	」答言：	 答 言  
ZH_T22_1428_056:0981b21_17	「殺心。	 殺 心  
ZH_T22_1428_056:0981b21_21	」佛言：	 佛 言  
ZH_T22_1428_056:0981b21_26	「波羅夷。	 波 羅 夷  
ZH_T22_1428_056:0981b23_5	」時有比丘長病，多有財物，瞻病者貪利，即與非藥令命過。	 時 有 比 丘 長 病  多 有 財 物  瞻 病 者 貪 利  即 與 非 藥 令 命 過  
ZH_T22_1428_056:0981b23_11	疑，佛問言：	疑  佛 問 言  
ZH_T22_1428_056:0981b23_17	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_056:0981b23_21	」答言：	 答 言  
ZH_T22_1428_056:0981b24_1	「殺心。	 殺 心  
ZH_T22_1428_056:0981b24_5	」佛言：	 佛 言  
ZH_T22_1428_056:0981b24_10	「波羅夷。	 波 羅 夷  
ZH_T22_1428_056:0981b25_9	」時有比丘，腋下有癰腫，有比丘為按之，彼語言：	 時 有 比 丘  腋 下 有 癰 腫  有 比 丘 為 按 之  彼 語 言  
ZH_T22_1428_056:0981b25_13	「莫按！	 莫 按  
ZH_T22_1428_056:0981b25_16	莫按！	莫 按  
ZH_T22_1428_056:0981b26_9	」而故為按之不止，遂便命過。	 而 故 為 按 之 不 止  遂 便 命 過  
ZH_T22_1428_056:0981b26_15	疑，佛問言：	疑  佛 問 言  
ZH_T22_1428_056:0981b26_21	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_056:0981b27_2	」答言：	 答 言  
ZH_T22_1428_056:0981b27_8	「不以殺心。	 不 以 殺 心  
ZH_T22_1428_056:0981b27_12	」佛言：	 佛 言  
ZH_T22_1428_056:0981b27_16	「無犯。	 無 犯  
ZH_T22_1428_056:0981b28_1	而不應如是強按。	而 不 應 如 是 強 按  
ZH_T22_1428_056:0981b29_5	」時有比丘通身腫，有比丘以急躁藥塗之，彼言：	 時 有 比 丘 通 身 腫  有 比 丘 以 急 躁 藥 塗 之  彼 言  
ZH_T22_1428_056:0981b29_8	「止！	 止  
ZH_T22_1428_056:0981b29_10	止！	止  
ZH_T22_1428_056:0981b29_18	莫塗，我患熱痛。	莫 塗  我 患 熱 痛  
ZH_T22_1428_056:0981b29_22	」彼言：	 彼 言  
ZH_T22_1428_056:0981b29_26	「小忍！	 小 忍  
ZH_T22_1428_056:0981c01_4	當得除差。	當 得 除 差  
ZH_T22_1428_056:0981c01_15	」塗之不止，遂便命過。	 塗 之 不 止  遂 便 命 過  
ZH_T22_1428_056:0981c01_21	疑，佛問言：	疑  佛 問 言  
ZH_T22_1428_056:0981c02_5	「汝以何心？	 汝 以 何 心  
ZH_T22_1428_056:0981c02_9	」答言：	 答 言  
ZH_T22_1428_056:0981c02_15	「不以殺心。	 不 以 殺 心  
ZH_T22_1428_056:0981c02_19	」佛言：	 佛 言  
ZH_T22_1428_056:0981c02_23	「無犯。	 無 犯  
ZH_T22_1428_056:0981c03_5	而不應如是強塗。	而 不 應 如 是 強 塗  
ZH_T22_1428_056:0981c04_10	」時有比丘，從蔭中移病比丘至日中，彼病者命過。	 時 有 比 丘  從 蔭 中 移 病 比 丘 至 日 中  彼 病 者 命 過  
ZH_T22_1428_056:0981c04_15	疑，佛言：	疑  佛 言  
ZH_T22_1428_056:0981c04_19	「無犯。	 無 犯  
ZH_T22_1428_056:0981c05_7	從日中至蔭處亦無犯。	從 日 中 至 蔭 處 亦 無 犯  
ZH_T22_1428_056:0981c06_14	」病者自欲從蔭中至日中、從日中至蔭中，病者命過。	 病 者 自 欲 從 蔭 中 至 日 中  從 日 中 至 蔭 中  病 者 命 過  
ZH_T22_1428_056:0981c07_2	彼扶者疑，佛言：	彼 扶 者 疑  佛 言  
ZH_T22_1428_056:0981c07_6	「無犯。	 無 犯  
ZH_T22_1428_056:0981c08_6	」若扶病人出屋若入屋，病者命過，疑，佛言：	 若 扶 病 人 出 屋 若 入 屋  病 者 命 過  疑  佛 言  
ZH_T22_1428_056:0981c08_10	「無犯。	 無 犯  
ZH_T22_1428_056:0981c09_14	病人自欲出屋扶出屋，自欲入屋扶入屋而命過，扶者無犯。	病 人 自 欲 出 屋 扶 出 屋  自 欲 入 屋 扶 入 屋 而 命 過  扶 者 無 犯  
ZH_T22_1428_056:0981c10_18	扶病人至大便處命過，若扶還屋命過，盡無犯。	扶 病 人 至 大 便 處 命 過  若 扶 還 屋 命 過  盡 無 犯  
ZH_T22_1428_056:0981c12_1	扶病人至小便處命過，若還屋命過，盡無犯。	扶 病 人 至 小 便 處 命 過  若 還 屋 命 過  盡 無 犯  
ZH_T22_1428_056:0981c13_2	」時有比丘患瘧，有比丘強壓上，彼病者言：	 時 有 比 丘 患 瘧  有 比 丘 強 壓 上  彼 病 者 言  
ZH_T22_1428_056:0981c13_6	「莫壓！	 莫 壓  
ZH_T22_1428_056:0981c13_9	莫壓！	莫 壓  
