segmentnr	original	folio	analyzed
ZH_X76_1516_005:0047b10	十年。當有無上法寶。在此演法。今六祖南華是也(事文	005	十 年  當 有 無 上 法 寶  在 此 演 法  今 六 祖 南 華 是 也  事 文 
ZH_X76_1516_005:0047b11	類聚)。	005	類 聚   
ZH_X76_1516_005:0047b12	癸未(二)&;(四)&;	005	癸 未  二     四    
ZH_X76_1516_005:0047b13	天竺國。獻梁帝珊瑚佛像(統紀)○法雲寺雲光師講經。	005	天 竺 國  獻 梁 帝 珊 瑚 佛 像  統 紀   法 雲 寺 雲 光 師 講 經  
ZH_X76_1516_005:0047b14	天為雨花。帝意其證。聖夜於含光殿。焚疏請寶誌。偕	005	天 為 雨 花  帝 意 其 證  聖 夜 於 含 光 殿  焚 疏 請 寶 誌  偕 
ZH_X76_1516_005:0047b15	法雲雲光二師齋。翌日誌獨赴。而雲光未知帝敬誌	005	法 雲 雲 光 二 師 齋  翌 日 誌 獨 赴  而 雲 光 未 知 帝 敬 誌 
ZH_X76_1516_005:0047b16	焉(僧史)○帝一日召誌公至闕賜坐便殿。誌忽顰蹙。引	005	焉  僧 史   帝 一 日 召 誌 公 至 闕 賜 坐 便 殿  誌 忽 顰 蹙  引 
ZH_X76_1516_005:0047b17	頸興歎。帝恠問之。誌曰仇敵生也。帝罔測。蓋是年侯	005	頸 興 歎  帝 恠 問 之  誌 曰 仇 敵 生 也  帝 罔 測  蓋 是 年 侯 
ZH_X76_1516_005:0047b18	景生於鮮卑懷朔鎮。即東昏侯後身也(隱子論)○沙門	005	景 生 於 鮮 卑 懷 朔 鎮  即 東 昏 侯 後 身 也  隱 子 論   沙 門 
ZH_X76_1516_005:0047b19	慢陀羅(此云弱聲)出寶雲等經十一卷○初帝妃郗氏。適	005	慢 陀 羅  此 云 弱 聲  出 寶 雲 等 經 十 一 卷  初 帝 妃 郗 氏  適 
ZH_X76_1516_005:0047b20	帝有三女。帝為雍州刺史而妃薨。其性酷妬。及是化	005	帝 有 三 女  帝 為 雍 州 刺 史 而 妃 薨  其 性 酷 妬  及 是 化 
ZH_X76_1516_005:0047b21	為巨蟒。入于後宮通夢于帝。求功德拯拔離苦。帝閱	005	為 巨 蟒  入 于 後 宮 通 夢 于 帝  求 功 德 拯 拔 離 苦  帝 閱 
ZH_X76_1516_005:0047b22	大藏。製慈悲道場懺法。為其請僧禮佛懺罪。尋化為	005	大 藏  製 慈 悲 道 場 懺 法  為 其 請 僧 禮 佛 懺 罪  尋 化 為 
ZH_X76_1516_005:0047b23	天人。於空中謝帝功德。已得生天。帝畢世亦不復議	005	天 人  於 空 中 謝 帝 功 德  已 得 生 天  帝 畢 世 亦 不 復 議 
ZH_X76_1516_005:0047b24	立皇后(出南史)○法雲法師。帝欽禮之。敕出入諸殿。時	005	立 皇 后  出 南 史   法 雲 法 師  帝 欽 禮 之  敕 出 入 諸 殿  時 
ZH_X76_1516_005:0047c01	揚法要。甞講法華經。感天華如雪。誌公敬之。呼為大	005	揚 法 要  甞 講 法 華 經  感 天 華 如 雪  誌 公 敬 之  呼 為 大 
ZH_X76_1516_005:0047c02	林法師(本傳)。	005	林 法 師  本 傳   
ZH_X76_1516_005:0047c03	甲申(三)&;(正始元)&;	005	甲 申  三     正 始 元    
ZH_X76_1516_005:0047c04	四月八日。帝率道俗二萬餘人。升重雲殿。捨道奉佛	005	四 月 八 日  帝 率 道 俗 二 萬 餘 人  升 重 雲 殿  捨 道 奉 佛 
ZH_X76_1516_005:0047c05	親製願文。略曰。弟子梁國皇帝蕭衍稽首和南。十方	005	親 製 願 文  略 曰  弟 子 梁 國 皇 帝 蕭 衍 稽 首 和 南  十 方 
ZH_X76_1516_005:0047c06	佛法僧寶伏見。經云發菩提心者。即是佛心。其餘諸	005	佛 法 僧 寶 伏 見  經 云 發菩提心 者  即 是 佛 心  其 餘 諸 
ZH_X76_1516_005:0047c07	善不得為喻。能出三界之苦門。入無為之勝路。弟子	005	善 不 得 為 喻  能 出 三 界 之 苦 門  入 無 為 之 勝 路  弟 子 
ZH_X76_1516_005:0047c08	在昔迷荒。躭事老子。歷葉相承。染此邪法。今捨舊習。	005	在 昔 迷 荒  躭 事 老 子  歷 葉 相 承  染 此 邪 法  今 捨 舊 習  
ZH_X76_1516_005:0047c09	歸憑正覺。願使未來生世童男出家。廣化眾生。共取	005	歸 憑 正 覺  願 使 未 來 生 世 童 男 出 家  廣 化 眾 生  共 取 
ZH_X76_1516_005:0047c10	成佛。寧可在正法中。長淪惡道。不樂依老子教。暫得	005	成 佛  寧 可 在 正 法 中  長 淪 惡 道  不 樂 依 老 子 教  暫 得 
ZH_X76_1516_005:0047c11	生天。陟大乘因。永離邪見。十一日降敕云。敕門下。大	005	生 天  陟 大 乘 因  永 離 邪 見  十 一 日 降 敕 云  敕 門 下  大 
ZH_X76_1516_005:0047c12	經中說道有九十六種。惟佛一道是為正道。餘皆外	005	經 中 說 道 有 九 十 六 種  惟 佛 一 道 是 為 正 道  餘 皆 外 
ZH_X76_1516_005:0047c13	道。朕捨外道以事如來。若公卿能入此誓者。各可發	005	道  朕 捨 外 道 以 事 如 來  若 公 卿 能 入 此 誓 者  各 可 發 
ZH_X76_1516_005:0047c14	菩提心。老子孔子等。雖是如來弟子。而為化止是世	005	菩 提 心  老 子 孔 子 等  雖 是 如 來 弟 子  而 為 化 止 是 世 
ZH_X76_1516_005:0047c15	間之善。不能革凡成聖。公卿百官。侯王宗族。宜反偽	005	間 之 善  不 能 革 凡 成 聖  公 卿 百 官  侯 王 宗 族  宜 反 偽 
ZH_X76_1516_005:0047c16	就真。捨邪入正。經論云。若事外道。心重佛法。心輕即	005	就 真  捨 邪 入 正  經 論 云  若 事 外 道  心 重 佛 法  心 輕 即 
ZH_X76_1516_005:0047c17	是邪見。若心一等是無記性。事佛心強。老子心弱者。	005	是 邪 見  若 心 一 等 是 無 記 性  事 佛 心 強  老 子 心 弱 者  
ZH_X76_1516_005:0047c18	乃是清信。清是表裏俱淨信。是信正不邪。故言清信	005	乃 是 清 信  清 是 表 裏 俱 淨 信  是 信 正 不 邪  故 言 清 信 
ZH_X76_1516_005:0047c19	佛弟子。其餘諸善皆是邪見。不得稱正信也。門下速	005	佛 弟 子  其 餘 諸 善 皆 是 邪 見  不 得 稱 正 信 也  門 下 速 
ZH_X76_1516_005:0047c20	施行。十四日公卿抗表。遵承詔命。帝手敕答曰。能反	005	施 行  十 四 日 公 卿 抗 表  遵 承 詔 命  帝 手 敕 答 曰  能 反 
ZH_X76_1516_005:0047c21	迷入正。可謂夙植善根。宜加勇猛也(辨正論)○詔隱士	005	迷 入 正  可 謂 夙 植 善 根  宜 加 勇 猛 也  辨 正 論   詔 隱 士 
ZH_X76_1516_005:0047c22	何點。點見帝特除侍中不受。復詔以司空起虎丘何	005	何 點  點 見 帝 特 除 侍 中 不 受  復 詔 以 司 空 起 虎 丘 何 
ZH_X76_1516_005:0047c23	胤。胤不至有旨給白衣。尚書祿胤辭不受。點胤竝建	005	胤  胤 不 至 有 旨 給 白 衣  尚 書 祿 胤 辭 不 受  點 胤 竝 建 
ZH_X76_1516_005:0047c24	大義。伸明佛法(南史)○沙門僧盛。出戒比丘經。又道懽	005	大 義  伸 明 佛 法  南 史   沙 門 僧 盛  出 戒 比 丘 經  又 道 懽 
ZH_X76_1516_005:0048a01	出眾經要覽(三寶經)○帝于本第立光宅寺。鑄金銅丈	005	出 眾 經 要 覽  三 寶 經   帝 于 本 第 立 光 宅 寺  鑄 金 銅 丈 
ZH_X76_1516_005:0048a02	八像。匠臨就冶。疑銅不足。始欲上請。忽有使者。領銅	005	八 像  匠 臨 就 冶  疑 銅 不 足  始 欲 上 請  忽 有 使 者  領 銅 
ZH_X76_1516_005:0048a03	十五車至云。奉敕送寺。即就鎔寫。一鑄便成。惟覺高	005	十 五 車 至 云  奉 敕 送 寺  即 就 鎔 寫  一 鑄 便 成  惟 覺 高 
ZH_X76_1516_005:0048a04	大試量。乃二丈二尺。以狀奏聞。敕云。初不送銅。斯乃	005	大 試 量  乃 二 丈 二 尺  以 狀 奏 聞  敕 云  初 不 送 銅  斯 乃 
ZH_X76_1516_005:0048a05	神寄應感也。遂鑴花趺。以為靈誌(感通錄)。	005	神 寄 應 感 也  遂 鑴 花 趺  以 為 靈 誌  感 通 錄   
ZH_X76_1516_005:0048a06	乙酉(四)(歲大穰米斛三十錢)(一)&;(二)&;	005	乙 酉  四   歲 大 穰 米 斛 三 十 錢   一     二    
ZH_X76_1516_005:0048a07	初帝夢神僧告曰。六道四生。受大苦惱。何不為作水	005	初 帝 夢 神 僧 告 曰  六 道 四 生  受 大 苦 惱  何 不 為 作 水 
ZH_X76_1516_005:0048a08	陸大齋。而救拔之。帝問。沙門惟誌公勸帝尋經。必有	005	陸 大 齋  而 救 拔 之  帝 問  沙 門 惟 誌 公 勸 帝 尋 經  必 有 
ZH_X76_1516_005:0048a09	因緣。乃取藏經。躬自據覧剏造。儀文三年乃成。於夜	005	因 緣  乃 取 藏 經  躬 自 據 覧 剏 造  儀 文 三 年 乃 成  於 夜 
ZH_X76_1516_005:0048a10	捧文。停燭白佛。若此文理恊聖。凡願拜起此燈自明。	005	捧 文  停 燭 白 佛  若 此 文 理 恊 聖  凡 願 拜 起 此 燈 自 明  
ZH_X76_1516_005:0048a11	或儀式未詳燈暗如初言訖投地。一禮初起。燈燭盡	005	或 儀 式 未 詳 燈 暗 如 初 言 訖 投 地  一 禮 初 起  燈 燭 盡 
ZH_X76_1516_005:0048a12	明。至是二月十五日。於金山寺。依儀脩設。帝親臨地	005	明  至 是 二 月十五日  於 金 山 寺  依 儀 脩 設  帝 親 臨 地 
ZH_X76_1516_005:0048a13	席。詔祐律師宣文。利洽幽明矣(葦江集)○舒州潛山最	005	席  詔 祐 律 師 宣 文  利 洽 幽 明 矣  葦 江 集   舒 州 潛 山 最 
ZH_X76_1516_005:0048a14	寄絕。而山麓尤勝。誌公與白鶴道人。皆欲之。因稟武	005	寄 絕  而 山 麓 尤 勝  誌 公 與 白 鶴 道 人  皆 欲 之  因 稟 武 
ZH_X76_1516_005:0048a15	帝。帝以二人俱具靈通。俾各以物識其地。得者居之。	005	帝  帝 以 二 人 俱 具 靈 通  俾 各 以 物 識 其 地  得 者 居 之  
ZH_X76_1516_005:0048a16	道人云。某以鶴止處為記。誌公云。某以卓錫處為記。	005	道 人 云  某 以 鶴 止 處 為 記  誌 公 云  某 以 卓 錫 處 為 記  
ZH_X76_1516_005:0048a17	已而鶴先飛去。至麓將止。忽聞空中錫飛聲。誌公之	005	已 而 鶴 先 飛 去  至 麓 將 止  忽 聞 空 中 錫 飛 聲  誌 公 之 
ZH_X76_1516_005:0048a18	錫。遂卓於山麓。而鶴驚止他所。道人不懌。然以前言	005	錫  遂 卓 於 山 麓  而 鶴 驚 止 他 所  道 人 不 懌  然 以 前 言 
ZH_X76_1516_005:0048a19	不可食。遂各以所識。築室焉(事文類聚)○三月十七日。侍	005	不 可 食  遂 各 以 所 識  築 室 焉  事 文 類 聚   三 月 十 七 日  侍 
ZH_X76_1516_005:0048a20	中蕭綸啟。略曰。臣聞。如來降慈悲雲。垂甘露雨。屬值	005	中 蕭 綸 啟  略 曰  臣 聞  如 來 降 慈 悲 雲  垂 甘 露 雨  屬 值 
ZH_X76_1516_005:0048a21	皇帝菩薩。應天御物。以法化民。講道傳經。德音盈耳。	005	皇 帝 菩 薩  應 天 御 物  以 法 化 民  講 道 傳 經  德 音 盈 耳  
ZH_X76_1516_005:0048a22	臣今啟迷方。組知歸向。受菩薩大戒。戒節身心。捨老	005	臣 今 啟 迷 方  組 知 歸 向  受 菩 薩 大 戒  戒 節 身 心  捨 老 
ZH_X76_1516_005:0048a23	子之邪風。入法流之真教。伏願天慈曲垂矜許。自是	005	子 之 邪 風  入 法 流 之 真 教  伏 願 天 慈 曲 垂 矜 許  自 是 
ZH_X76_1516_005:0048a24	百官皆捨邪歸正矣(辨正論)○太學博士江泌女。小而	005	百 官 皆 捨 邪 歸 正 矣  辨 正 論   太 學 博 士 江 泌 女  小 而 
ZH_X76_1516_005:0048b01	出家。名僧法齊。永元元年年八歲。時靜坐閉目。誦出	005	出 家  名 僧 法 齊  永 元 元 年 年 八 歲  時 靜 坐 閉 目  誦 出 
ZH_X76_1516_005:0048b02	新經。以至是年年十六歲。所誦出經二十一部計三	005	新 經  以 至 是 年 年 十 六 歲  所 誦 出 經 二 十 一 部 計 三 
ZH_X76_1516_005:0048b03	十五卷。皆世所未傳者。蓋其宿習不忘乃爾也。甞在	005	十 五 卷  皆 世 所 未 傳 者  蓋 其 宿 習 不 忘 乃 爾 也  甞 在 
ZH_X76_1516_005:0048b04	華光殿。親對武帝。誦出異經。楊都道俗。咸稱神授(三寶	005	華 光 殿  親 對 武 帝  誦 出 異 經  楊 都 道 俗  咸 稱 神 授  三 寶 
ZH_X76_1516_005:0048b05	紀)○釋僧融。住九江東林寺。於江陵勸一家。受戒奉	005	紀   釋 僧 融  住 九 江 東 林 寺  於 江 陵 勸 一 家  受 戒 奉 
ZH_X76_1516_005:0048b06	佛。先有神廟。不復宗事。七日後主人母。見一鬼欲縛	005	佛  先 有 神 廟  不 復 宗 事  七 日 後 主 人 母  見 一 鬼 欲 縛 
ZH_X76_1516_005:0048b07	之。母懼乃請僧讀經。鬼恠遂息。融晚還廬山。宿旅店	005	之  母 懼 乃 請 僧 讀 經  鬼 恠 遂 息  融 晚 還 廬 山  宿 旅 店 
ZH_X76_1516_005:0048b08	有眾鬼。對融曰。君何謂鬼神無靈耶。速曳下地。諸鬼	005	有 眾 鬼  對 融 曰  君 何 謂 鬼 神 無 靈 耶  速 曳 下 地  諸 鬼 
ZH_X76_1516_005:0048b09	將欲加手。融默念觀音。見一天將持金剛杵擬之。鬼	005	將 欲 加 手  融 默 念 觀 音  見 一 天 將 持 金 剛 杵 擬 之  鬼 
ZH_X76_1516_005:0048b10	便驚散(僧傳)○魏曇摩流支(此云法希)。出信力入印等經八	005	便 驚 散  僧 傳   魏 曇 摩 流 支  此 云 法 希   出 信 力 入 印 等 經 八 
ZH_X76_1516_005:0048b11	卷。	005	卷  
ZH_X76_1516_005:0048b12	丙戌(五)&;(三)&;	005	丙 戌  五     三    
ZH_X76_1516_005:0048b13	法師僧旻。至京。帝下筵禮接。自此優位日隆○扶南	005	法 師 僧 旻  至 京  帝 下 筵 禮 接  自 此 優 位 日 隆  扶 南 
ZH_X76_1516_005:0048b14	國沙門僧伽婆羅(此云僧養。又云眾鎧)。梁帝敕徵於楊都壽光	005	國 沙 門 僧 伽 婆 羅  此 云 僧 養  又 云 眾 鎧   梁 帝 敕 徵 於 楊 都 壽 光 
ZH_X76_1516_005:0048b15	殿等五處。傳譯○冬旱雩祭備至。而雨未降。誌啟講	005	殿 等 五 處  傳 譯  冬 旱 雩 祭 備 至  而 雨 未 降  誌 啟 講 
ZH_X76_1516_005:0048b16	勝鬘請雨上。即命法雲法師。於華光殿。講勝鬘。講竟	005	勝 鬘 請 雨 上  即 命 法 雲 法 師  於 華 光 殿  講 勝 鬘  講 竟 
ZH_X76_1516_005:0048b17	夜大雪。誌又云。須一盆水加刀其上。俄雨大降。高下	005	夜 大 雪  誌 又 云  須 一 盆 水 加 刀 其 上  俄 雨 大 降  高 下 
ZH_X76_1516_005:0048b18	皆足。	005	皆 足  
ZH_X76_1516_005:0048b19	丁亥(六)&;(四)&;	005	丁 亥  六     四    
ZH_X76_1516_005:0048b20	帝假寶公神力。見地獄苦相。問何以救之。寶公曰。夙	005	帝 假 寶 公 神 力  見 地 獄 苦 相  問 何 以 救 之  寶 公 曰  夙 
ZH_X76_1516_005:0048b21	生定業。不可頓滅。惟聞鐘聲。其苦暫息耳。帝於是。詔	005	生 定 業  不 可 頓 滅  惟 聞 鐘 聲  其 苦 暫 息 耳  帝 於 是  詔 
ZH_X76_1516_005:0048b22	天下寺院。擊鐘當舒徐其聲。欲以佇苦也○魏曇摩	005	天 下 寺 院  擊 鐘 當 舒 徐 其 聲  欲 以 佇 苦 也  魏 曇 摩 
ZH_X76_1516_005:0048b23	流支(此云法希)。譯經共三十五部。至是絕筆○帝注般若	005	流 支  此 云 法 希   譯 經 共 三 十 五 部  至 是 絕 筆  帝 注 般 若 
ZH_X76_1516_005:0048b24	經。命僧旻等五法師講之。自是帝請旻為家僧。四事	005	經  命 僧 旻 等 五 法 師 講 之  自 是 帝 請 旻 為 家 僧  四 事 
ZH_X76_1516_005:0048c01	供給。又敕於慧輪。殿講勝鬘經○香闍梨止益州青	005	供 給  又 敕 於 慧 輪  殿 講 勝 鬘 經  香 闍 梨 止 益 州 青 
ZH_X76_1516_005:0048c02	城山寺。時俗每至三月。三必往山遊賞。多將酒肉酣	005	城 山 寺  時 俗 每 至 三 月  三 必 往 山 遊 賞  多 將 酒 肉 酣 
ZH_X76_1516_005:0048c03	樂。香屢勸之不斷。後因三月。又如前集。香令人穿坑	005	樂  香 屢 勸 之 不 斷  後 因 三 月  又 如 前 集  香 令 人 穿 坑 
ZH_X76_1516_005:0048c04	方丈許。忽曰檀越等。嘗自飲噉未曾與。香今日須飡	005	方 丈 許  忽 曰 檀 越 等  嘗 自 飲 噉 未 曾 與  香 今 日 須 飡 
ZH_X76_1516_005:0048c05	一頓。諸人爭奉肴酒。隨得隨盡。若填巨壑。至晚曰。我	005	一 頓  諸 人 爭 奉 肴 酒  隨 得 隨 盡  若 填 巨 壑  至 晚 曰  我 
ZH_X76_1516_005:0048c06	大醉飽。扶我就坑。不爾汙地。及至坑所。張口大吐。雉	005	大 醉 飽  扶 我 就 坑  不 爾 汙 地  及 至 坑 所  張 口 大 吐  雉 
ZH_X76_1516_005:0048c07	肉自口出。即能飛鳴。羊肉自口出即馳走。酒食亂出。	005	肉 自 口 出  即 能 飛 鳴  羊 肉 自 口 出 即 馳 走  酒 食 亂 出  
ZH_X76_1516_005:0048c08	將欲滿坑。魚鮓鵝鴨遊泳交錯。眾咸驚嗟。誓斷宰殺。	005	將 欲 滿 坑  魚 鮓 鵝 鴨 遊 泳 交 錯  眾 咸 驚 嗟  誓 斷 宰 殺  
ZH_X76_1516_005:0048c09	自後酒肉永絕上山。此香之風德也。後因誌公寄語。	005	自 後 酒 肉 永 絕 上 山  此 香 之 風 德 也  後 因 誌 公 寄 語  
ZH_X76_1516_005:0048c10	遂化于寺。弟子等營墓將殯。恠棺太輕。及開止見几	005	遂 化 于 寺  弟 子 等 營 墓 將 殯  恠 棺 太 輕  及 開 止 見 几 
ZH_X76_1516_005:0048c11	杖而已(見本傳)○釋智順。虗靖恭恪。形器若神。止禹穴	005	杖 而 已  見 本 傳   釋 智 順  虗 靖 恭 恪  形 器 若 神  止 禹 穴 
ZH_X76_1516_005:0048c12	之雲門。士庶歸敬。甞有盜者其徒追摛之。順留盜宿	005	之 雲 門  士 庶 歸 敬  甞 有 盜 者 其 徒 追 摛 之  順 留 盜 宿 
ZH_X76_1516_005:0048c13	于房。明旦遺以錢絹。喻而遣之。其仁恕如此。是年卒	005	于 房  明 旦 遺 以 錢 絹  喻 而 遣 之  其 仁 恕 如 此  是 年 卒 
ZH_X76_1516_005:0048c14	(本傳)。	005	 本 傳   
ZH_X76_1516_005:0048c15	戊子(七)&;(永平元)&;	005	戊 子  七     永 平 元    
ZH_X76_1516_005:0048c16	詔畫工張僧繇。寫寶公像。誌剺面門。出十二面觀音	005	詔 畫 工 張 僧 繇  寫 寶 公 像  誌 剺 面 門  出 十 二 面 觀 音 
ZH_X76_1516_005:0048c17	相。或慈或威。僧繇竟不能寫。他日與帝臨江。縱望有	005	相  或 慈 或 威  僧 繇 竟 不 能 寫  他 日 與 帝 臨 江  縱 望 有 
ZH_X76_1516_005:0048c18	物。沂流而上。誌以杖引之。而至乃紫旃檀。即雕誌像。	005	物  沂 流 而 上  誌 以 杖 引 之  而 至 乃 紫 旃 檀  即 雕 誌 像  
ZH_X76_1516_005:0048c19	神采如生○帝注大品。臣僚命雲法師講之。雲辭疾	005	神 采 如 生  帝 注 大 品  臣 僚 命 雲 法 師 講 之  雲 辭 疾 
ZH_X76_1516_005:0048c20	不赴。帝遣使強起之曰。將冀流通。非高德無以憑也。	005	不 赴  帝 遣 使 強 起 之 曰  將 冀 流 通  非 高 德 無 以 憑 也  
ZH_X76_1516_005:0048c21	雲始從之。雲儒釋兩優。最有聲譽。雅為昭明大子所	005	雲 始 從 之  雲 儒 釋 兩 優  最 有 聲 譽  雅 為 昭 明 大 子 所 
ZH_X76_1516_005:0048c22	敬。尋詔為家僧。又敕為光宅寺主。創立僧制○釋慧	005	敬  尋 詔 為 家 僧  又 敕 為 光 宅 寺 主  創 立 僧 制  釋 慧 
ZH_X76_1516_005:0048c23	韶。年十二出家具戒。遊京聽講。以義淺。乃聽開善藏	005	韶  年 十 二 出 家 具 戒  遊 京 聽 講  以 義 淺  乃 聽 開 善 藏 
ZH_X76_1516_005:0048c24	法師講。遂覺理勝。當夕夢採得李子數斛撮欲噉之。	005	法 師 講  遂 覺 理 勝  當 夕 夢 採 得 李 子 數 斛 撮 欲 噉 之  
ZH_X76_1516_005:0049a01	先得枝葉。覺而悟曰。吾從學必踐深極矣。後梁武陵	005	先 得 枝 葉  覺 而 悟 曰  吾 從 學 必 踐 深 極 矣  後 梁 武 陵 
ZH_X76_1516_005:0049a02	王鎮蜀。請以龍淵寺。彼講見一青衣神。拜曰。願法師	005	王 鎮 蜀  請 以 龍 淵 寺  彼 講 見 一 青 衣 神  拜 曰  願 法 師 
ZH_X76_1516_005:0049a03	常在此。弘法當相擁衛。言訖而隱。後法化盛行。是年	005	常 在 此  弘 法 當 相 擁 衛  言 訖 而 隱  後 法 化 盛 行  是 年 
ZH_X76_1516_005:0049a04	七月。告眾安坐而逝(本傳)○敕僧旻等。撰眾經要抄八	005	七 月  告 眾 安 坐 而 逝  本 傳   敕 僧 旻 等  撰 眾 經 要 抄 八 
ZH_X76_1516_005:0049a05	十八卷○敕法寵法師。住齊隆宣武寺。請為家僧。四	005	十 八 卷  敕 法 寵 法 師  住 齊 隆 宣 武 寺  請 為 家 僧  四 
ZH_X76_1516_005:0049a06	事供給豐厚○魏勒那摩提(此云寶意)。在洛陽太極殿譯	005	事 供 給 豐 厚  魏 勒 那 摩 提  此 云 寶 意   在 洛 陽 太 極 殿 譯 
ZH_X76_1516_005:0049a07	論○菩提流支(此云覺希)。在紫極殿譯論。支遍通三藏。妙	005	論  菩 提 流 支  此 云 覺 希   在 紫 極 殿 譯 論  支 遍 通 三 藏  妙 
ZH_X76_1516_005:0049a08	入總持。兼攻雜術呪井能涌。	005	入 總 持  兼 攻 雜 術 呪 井 能 涌  
ZH_X76_1516_005:0049a09	己丑(八)&;(二)&;	005	己 丑  八     二    
ZH_X76_1516_005:0049a10	上以寶亮法師德居時望。每延談說。亮每對上。惟稱	005	上 以 寶 亮 法 師 德 居 時 望  每 延 談 說  亮 每 對 上  惟 稱 
