segmentnr	original	stemmed
ZH_T12_0352_003:0210a25_10	菩薩以平等心普施一切有情，服者無復疑惑病即除愈。	菩 薩 以 平 等 心 普 施 一切有情  服 者 無 復 疑 惑 病 即 除 愈  
ZH_T12_0352_003:0210a26_1	我今於此而說頌曰：	我 今 於 此 而 說 頌 曰  
ZH_T12_0352_003:0210a27_0	「譬如大雪山，　　出生上妙藥，	 譬 如 大 雪 山    出 生 上 妙 藥  
ZH_T12_0352_003:0210a28_0	療治一切病，　　若有服之者，	療 治 一 切 病    若 有 服 之 者  
ZH_T12_0352_003:0210a29_5	獲差勿復疑。	獲 差 勿 復 疑  
ZH_T12_0352_003:0210b01_0	出生妙智藥，　　能療一切人，	出 生 妙 智 藥    能 療 一 切 人  
ZH_T12_0352_003:0210b02_0	煩惱生老病，　　平等而賜之，	煩 惱 生 老 病    平 等 而 賜 之  
ZH_T12_0352_003:0210b03_13	所有服食者，　　無疑決定差。	所 有 服 食 者    無 疑 決 定 差  
ZH_T12_0352_003:0210b04_4	」佛告迦葉：	 佛 告 迦 葉  
ZH_T12_0352_003:0210b05_3	「譬如有人歸依初月，如是圓月而不歸依。	 譬 如 有 人 歸 依 初 月  如 是 圓 月 而 不 歸 依  
ZH_T12_0352_003:0210b05_6	迦葉！	迦 葉  
ZH_T12_0352_003:0210b06_5	如是我子有其信力，歸命菩薩不歸命如來。	如 是 我 子 有 其 信 力  歸 命 菩 薩 不 歸 命 如 來  
ZH_T12_0352_003:0210b06_10	所以者何？	所以者何  
ZH_T12_0352_003:0210b06_19	為彼如來從菩薩生。	為 彼 如 來 從 菩 薩 生  
ZH_T12_0352_003:0210b07_16	若聲聞辟支佛從如來生，非如菩薩故。	若 聲 聞 辟 支 佛 從 如 來 生  非 如 菩 薩 故  
ZH_T12_0352_003:0210b08_6	我今於此而說頌曰：	我 今 於 此 而 說 頌 曰  
ZH_T12_0352_003:0210b09_0	「譬如此有情，　　歸命於初月，	 譬 如 此 有 情    歸 命 於 初 月  
ZH_T12_0352_003:0210b10_13	如是圓滿月，　　而彼不歸依。	如 是 圓 滿 月    而 彼 不 歸 依  
ZH_T12_0352_003:0210b11_0	我子亦如是，　　歸依於菩薩，	我 子 亦 如 是    歸 依 於 菩 薩  
ZH_T12_0352_003:0210b12_13	不歸向世尊，　　為具大智力。	不 歸 向 世 尊    為 具 大 智 力  
ZH_T12_0352_003:0210b13_0	出生如來身，　　非彼聲聞類，	出 生 如 來 身    非 彼 聲 聞 類  
ZH_T12_0352_003:0210b14_13	智慧微劣故，　　依彼如來生。	智 慧 微 劣 故    依 彼 如 來 生  
ZH_T12_0352_003:0210b15_4	」佛告迦葉：	 佛 告 迦 葉  
ZH_T12_0352_003:0210b16_3	「譬如文字之母，具能包含一切義論等事。	 譬 如 文 字 之 母  具 能 包 含 一 切 義 論 等 事  
ZH_T12_0352_003:0210b16_6	迦葉！	迦 葉  
ZH_T12_0352_003:0210b17_10	如是初發心菩薩，具能綰攝一切諸佛化行無上智因。	如 是 初 發 心 菩 薩  具 能 綰 攝 一切諸佛 化 行 無 上 智 因  
ZH_T12_0352_003:0210b18_2	我今於此而說頌曰：	我 今 於 此 而 說 頌 曰  
ZH_T12_0352_003:0210b19_0	「譬如文字母，　　人間與天上，	 譬 如 文 字 母    人 間 與 天 上  
ZH_T12_0352_003:0210b20_13	義論及辯才，　　皆因此建立。	義 論 及 辯 才    皆 因 此 建 立  
ZH_T12_0352_003:0210b21_0	菩薩亦如是，　　初發菩提心，	菩 薩 亦 如 是    初發菩提心  
ZH_T12_0352_003:0210b22_13	具足佛地智，　　及諸方便行。	具 足 佛 地 智    及 諸 方 便 行  
ZH_T12_0352_003:0210b23_4	」佛告迦葉：	 佛 告 迦 葉  
ZH_T12_0352_003:0210b24_1	「譬如世人未有捨離明月歸命星像。	 譬 如 世 人 未 有 捨 離 明 月 歸 命 星 像  
ZH_T12_0352_003:0210b24_4	迦葉！	迦 葉  
ZH_T12_0352_003:0210b25_2	如是無有受我戒者，捨離菩薩歸命聲聞。	如 是 無 有 受 我 戒 者  捨 離 菩 薩 歸 命 聲 聞  
ZH_T12_0352_003:0210b25_11	我今於此而說頌曰：	我 今 於 此 而 說 頌 曰  
ZH_T12_0352_003:0210b26_0	「譬如世間人，　　於月而捨離，	 譬 如 世 間 人    於 月 而 捨 離  
ZH_T12_0352_003:0210b27_13	而欲歸依星，　　此事未曾有。	而 欲 歸 依 星    此 事 未 曾 有  
ZH_T12_0352_003:0210b28_0	如是我弟子，　　其義亦復然，	如 是 我 弟 子    其 義 亦 復 然  
ZH_T12_0352_003:0210b29_0	若受我戒者，　　不歸於菩薩，	若 受 我 戒 者    不 歸 於 菩 薩  
ZH_T12_0352_003:0210c01_13	而欲向聲聞，　　其事甚希有。	而 欲 向 聲 聞    其 事 甚 希 有  
ZH_T12_0352_003:0210c02_4	」佛告迦葉：	 佛 告 迦 葉  
ZH_T12_0352_003:0210c03_3	「譬如假瑠璃珠，於彼天人世間終無利用；	 譬 如 假 瑠 璃 珠  於 彼 天 人 世 間 終 無 利 用  
ZH_T12_0352_003:0210c04_2	若真瑠璃珠摩尼寶，於其世間有大利用。	若 真 瑠 璃 珠 摩 尼 寶  於 其 世 間 有 大 利 用  
ZH_T12_0352_003:0210c04_5	迦葉！	迦 葉  
ZH_T12_0352_003:0210c04_8	如是。	如 是  
ZH_T12_0352_003:0210c06_9	若彼聲聞具足戒學，具一切頭陀行三摩地門，終不能得坐菩提道場成阿耨多羅三藐三菩提。	若 彼 聲 聞 具 足 戒 學  具 一 切 頭 陀 行 三 摩 地 門  終 不 能 得 坐 菩提道場 成 阿耨多羅三藐三菩提  
ZH_T12_0352_003:0210c06_18	我今於此而說頌曰：	我 今 於 此 而 說 頌 曰  
ZH_T12_0352_003:0210c07_0	「譬如假瑠璃，　　見彼體清淨，	 譬 如 假 瑠 璃    見 彼 體 清 淨  
ZH_T12_0352_003:0210c08_13	於天人世間，　　為事無利用；	於 天 人 世 間    為 事 無 利 用  
ZH_T12_0352_003:0210c09_0	若彼真瑠璃，　　及彼摩尼寶，	若 彼 真 瑠 璃    及 彼 摩 尼 寶  
ZH_T12_0352_003:0210c10_13	體性有其殊，　　為事具大用。	體 性 有 其 殊    為 事 具 大 用  
ZH_T12_0352_003:0210c11_0	如是彼聲聞，　　雖具頭陀行，	如 是 彼 聲 聞    雖 具 頭 陀 行  
ZH_T12_0352_003:0210c12_0	持戒及多聞，　　一切三摩地，	持 戒 及 多 聞    一 切 三 摩 地  
ZH_T12_0352_003:0210c13_0	不能降四魔，　　而坐菩提座，	不 能 降 四 魔    而 坐菩提座  
ZH_T12_0352_003:0210c14_13	得成於善逝，　　非如菩薩故。	得 成 於 善 逝    非 如 菩 薩 故  
ZH_T12_0352_003:0210c15_4	」佛告迦葉：	 佛 告 迦 葉  
ZH_T12_0352_003:0210c16_8	「譬如真瑠璃摩尼寶，作事用時價直百千迦哩沙波拏。	 譬 如 真 瑠 璃 摩 尼 寶  作 事 用 時 價 直 百 千 迦 哩 沙 波 拏  
ZH_T12_0352_003:0210c16_11	迦葉！	迦 葉  
ZH_T12_0352_003:0210c18_6	如是若彼菩薩所植眾德，作事用時多彼聲聞辟支佛百千迦哩沙波拏之數。	如 是 若 彼 菩 薩 所 植 眾 德  作 事 用 時 多 彼 聲 聞 辟 支 佛 百 千 迦 哩 沙 波 拏 之 數  
ZH_T12_0352_003:0210c18_15	我今於此而說頌曰：	我 今 於 此 而 說 頌 曰  
ZH_T12_0352_003:0210c19_0	「譬如真瑠璃，　　及彼摩尼寶，	 譬 如 真 瑠 璃    及 彼 摩 尼 寶  
ZH_T12_0352_003:0210c20_0	作彼事用時，　　價直百千數，	作 彼 事 用 時    價 直 百 千 數  
ZH_T12_0352_003:0210c21_5	迦哩沙波拏。	迦 哩 沙 波 拏  
ZH_T12_0352_003:0210c22_0	植眾德本行，　　事用利眾生，	植 眾 德 本 行    事 用 利 眾 生  
ZH_T12_0352_003:0210c23_0	多彼聲聞人，　　及彼辟支佛，	多 彼 聲 聞 人    及 彼 辟 支 佛  
ZH_T12_0352_003:0210c24_13	迦哩沙波拏，　　其數亦如是。	迦 哩 沙 波 拏    其 數 亦 如 是  
ZH_T12_0352_003:0210c25_8	」爾時世尊復次說言：	 爾 時 世 尊 復 次 說 言  
ZH_T12_0352_003:0210c25_15	「尊者大迦葉！	 尊 者 大 迦 葉  
ZH_T12_0352_003:0210c27_3	所有國土孛星現時頭黑偃寐，令彼國土災難競起得於苦惱。	所 有 國 土 孛 星 現 時 頭 黑 偃 寐  令 彼 國 土 災 難 競 起 得 於 苦 惱  
ZH_T12_0352_003:0210c27_6	迦葉！	迦 葉  
ZH_T12_0352_003:0210c28_8	若彼國土如有菩薩，是諸災難速得消除無復苦惱。	若 彼 國 土 如 有 菩 薩  是 諸 災 難 速 得 消 除 無 復 苦 惱  
ZH_T12_0352_003:0210c28_13	是故迦葉！	是 故 迦 葉  
ZH_T12_0352_003:0210c29_11	菩薩之行，廣集一切善根，為利眾生故。	菩 薩 之 行  廣 集 一 切 善 根  為 利 眾 生 故  
ZH_T12_0352_003:0211a02_2	又彼菩薩所有智藥流通四方，醫彼一切眾生煩惱等病，真實不虛。	又 彼 菩 薩 所 有 智 藥 流 通 四 方  醫 彼 一 切 眾 生 煩 惱 等 病  真 實 不 虛  
ZH_T12_0352_003:0211a02_8	」迦葉白言：	 迦 葉 白 言  
ZH_T12_0352_003:0211a02_18	「以何等藥醫何等病？	 以 何 等 藥 醫 何 等 病  
ZH_T12_0352_003:0211a02_23	」「迦葉！	  迦 葉  
ZH_T12_0352_003:0211a03_11	眾生所有貪瞋癡病皆自緣生。	眾 生 所 有 貪 瞋 癡 病 皆 自 緣 生  
ZH_T12_0352_003:0211a04_18	以無緣慈觀彼一切惑業，相有理無，本自無生今亦無相。	以 無 緣 慈 觀 彼 一 切 惑 業  相 有 理 無  本 自 無 生 今 亦 無 相  
ZH_T12_0352_003:0211a05_11	欲界色界及無色界寂滅亦然。	欲界色界 及 無 色 界 寂 滅 亦 然  
ZH_T12_0352_003:0211a05_18	又滅一切顛倒。	又 滅 一 切 顛 倒  
ZH_T12_0352_003:0211a06_4	何等顛倒？	何 等 顛 倒  
ZH_T12_0352_003:0211a06_9	即四顛倒：	即 四 顛 倒  
ZH_T12_0352_003:0211a07_14	一者為彼有情於彼無常而計常故，令想一切皆是無常；	一 者 為 彼 有 情 於 彼 無 常 而 計 常 故  令 想 一 切 皆 是 無 常  
ZH_T12_0352_003:0211a08_15	二者於其苦處而計為樂，令想一切皆是其苦；	二 者 於 其 苦 處 而 計 為 樂  令 想 一 切 皆 是 其 苦  
ZH_T12_0352_003:0211a09_13	三者無我計我，令想一切法皆無我故；	三 者 無 我 計 我  令 想 一切法皆無我 故  
ZH_T12_0352_003:0211a10_10	四者不淨計淨，令想一切皆非淨故。	四 者 不 淨 計 淨  令 想 一 切 皆 非 淨 故  
ZH_T12_0352_003:0211a10_19	唯此涅槃具彼四德。	唯 此 涅 槃 具 彼 四 德  
ZH_T12_0352_003:0211a12_4	又復施設四念處，令彼有情觀身無其所有，能破我見；	又 復 施 設 四 念 處  令 彼 有 情 觀 身 無 其 所 有  能 破 我 見  
ZH_T12_0352_003:0211a12_16	觀受無受所得，破彼我見；	觀 受 無 受 所 得  破 彼 我 見  
ZH_T12_0352_003:0211a13_10	觀心無心可得，亦除我見執故；	觀 心 無 心 可 得  亦 除 我 見 執 故  
ZH_T12_0352_003:0211a14_4	觀法無法可得，破彼法我執故。	觀 法 無 法 可 得  破 彼 法 我 執 故  
ZH_T12_0352_003:0211a15_3	以四正斷於修斷事，修善勤修、斷惡勤斷。	以 四 正 斷 於 修 斷 事  修 善 勤 修  斷 惡 勤 斷  
ZH_T12_0352_003:0211a17_18	以四神足成就通力，以五根五力治彼不信懈怠失念散亂癡等，以七覺支治一切愚癡，以八聖道治彼一切無知八邪等過。	以 四 神 足 成 就 通 力  以 五 根 五 力 治 彼 不 信 懈 怠 失 念 散 亂 癡 等  以 七 覺 支 治 一 切 愚 癡  以 八 聖 道 治 彼 一 切 無 知 八 邪 等 過  
ZH_T12_0352_003:0211a18_2	迦葉！	迦 葉  
ZH_T12_0352_003:0211a18_11	此說名為真實醫法。	此 說 名 為 真 實 醫 法  
ZH_T12_0352_003:0211a18_14	迦葉！	迦 葉  
ZH_T12_0352_003:0211a19_12	觀此菩薩，於閻浮提內醫病人中最為第一。	觀 此 菩 薩  於 閻 浮 提 內 醫 病 人 中 最 為 第 一  
ZH_T12_0352_003:0211a19_15	迦葉！	迦 葉  
ZH_T12_0352_003:0211a21_2	所有三千大千世界眾生為護自命，見彼菩薩如見醫王。	所 有 三千大千世界 眾 生 為 護 自 命  見 彼 菩 薩 如 見 醫 王  
ZH_T12_0352_003:0211a21_8	」迦葉白言：	 迦 葉 白 言  
ZH_T12_0352_003:0211a21_20	「如是住邪見者以何藥療？	 如 是 住 邪 見 者 以 何 藥 療  
ZH_T12_0352_003:0211a22_7	唯願解說令彼了知。	唯 願 解 說 令 彼 了 知  
ZH_T12_0352_003:0211a22_12	」「迦葉！	  迦 葉  
ZH_T12_0352_003:0211a25_1	彼菩薩救療眾生，非用世間之藥，以出世間一切善根無漏智藥，傳流四方醫彼一切眾生妄想之病，真實不虛。	彼 菩 薩 救 療 眾 生  非 用 世 間 之 藥  以 出 世 間 一 切 善 根 無 漏 智 藥  傳 流 四 方 醫 彼 一 切 眾 生 妄 想 之 病  真 實 不 虛  
ZH_T12_0352_003:0211a25_7	」迦葉白言：	 迦 葉 白 言  
ZH_T12_0352_003:0211a25_17	「云何名為出世間智？	 云 何 名 為 出世間智  
ZH_T12_0352_003:0211a25_22	」「迦葉！	  迦 葉  
ZH_T12_0352_003:0211a27_11	彼智從因緣種生、離諸分別，無我、無人、無眾生、無壽命，如是智法於空無著。	彼 智 從 因 緣 種 生  離 諸 分 別  無 我  無 人  無 眾 生  無 壽 命  如 是 智 法 於 空 無 著  
ZH_T12_0352_003:0211a27_14	迦葉！	迦 葉  
ZH_T12_0352_003:0211a28_8	汝等正求，心莫驚怖，發精進心。	汝 等 正 求  心 莫 驚 怖  發 精 進 心  
ZH_T12_0352_003:0211a28_18	彼如是求、如是住心。	彼 如 是 求  如 是 住 心  
ZH_T12_0352_003:0211a29_2	云何住心？	云 何 住 心  
ZH_T12_0352_003:0211a29_8	云何不住心？	云 何 不 住 心  
ZH_T12_0352_003:0211b01_1	有過去未來現在，於何而住？	有 過去未來現在  於 何 而 住  
ZH_T12_0352_003:0211b01_4	迦葉！	迦 葉  
ZH_T12_0352_003:0211b01_19	過去已滅、未來未至、現在無住。	過 去 已 滅  未 來 未 至  現 在 無 住  
ZH_T12_0352_003:0211b02_1	迦葉！	迦 葉  
ZH_T12_0352_003:0211b02_18	又此心法非在內、非在外、亦非中間。	又 此 心 法 非 在 內  非 在 外  亦 非 中 間  
ZH_T12_0352_003:0211b02_21	迦葉！	迦 葉  
ZH_T12_0352_003:0211b03_17	又此心法離眾色相，無住無著而不可見。	又 此 心 法 離 眾 色 相  無 住 無 著 而 不 可 見  
ZH_T12_0352_003:0211b04_1	迦葉！	迦 葉  
ZH_T12_0352_003:0211b05_5	過去一切佛不見、未來一切佛不見、現在一切佛不見。	過 去 一 切 佛 不 見  未 來 一 切 佛 不 見  現 在 一 切 佛 不 見  
ZH_T12_0352_003:0211b05_11	」迦葉白言：	 迦 葉 白 言  
ZH_T12_0352_003:0211b06_15	「若過去未來現在一切佛不見者，云何彼心有種種行相？	 若 過去未來現在 一 切 佛 不 見 者  云 何 彼 心 有 種 種 行 相  
ZH_T12_0352_003:0211b06_20	」「迦葉！	  迦 葉  
ZH_T12_0352_003:0211b07_7	彼心無實從妄想生。	彼 心 無 實 從 妄 想 生  
ZH_T12_0352_003:0211b08_2	譬如幻化，種種得生為虛妄見。	譬 如 幻 化  種 種 得 生 為 虛 妄 見  
ZH_T12_0352_003:0211b08_8	」迦葉白言：	 迦 葉 白 言  
ZH_T12_0352_003:0211b08_19	「虛妄不實，其喻云何？	 虛 妄 不 實  其 喻 云 何  
ZH_T12_0352_003:0211b08_23	」佛言：	 佛 言  
ZH_T12_0352_003:0211b09_1	「迦葉！	 迦 葉  
ZH_T12_0352_003:0211b12_18	心如浮泡生滅不住，心如風行而不可收，心如燈光因緣和合，心如虛空得虛妄煩惱，心如掣電剎那不住，心如猿猴攀緣境界，心如畫師作種種像，心念念不住生一切煩惱。	心 如 浮 泡 生 滅 不 住  心 如 風 行 而 不 可 收  心 如 燈 光 因緣和合  心 如 虛 空 得 虛 妄 煩 惱  心 如 掣 電 剎 那 不 住  心 如 猿 猴 攀 緣 境 界  心 如 畫 師 作 種 種 像  心 念 念 不 住 生 一切煩惱  
ZH_T12_0352_003:0211b13_10	心行體一，無二心用故。	心 行 體 一  無 二 心 用 故  
ZH_T12_0352_003:0211b14_3	心如其王，自在緣一切法故。	心 如 其 王  自 在 緣 一 切 法 故  
ZH_T12_0352_003:0211b14_15	心如惡友，發生一切苦故。	心 如 惡 友  發 生 一 切 苦 故  
ZH_T12_0352_003:0211b15_7	心如大海，漂溺一切善根故。	心 如 大 海  漂 溺 一 切 善 根 故  
ZH_T12_0352_003:0211b16_2	心如釣魚之人，於苦生樂想故。	心 如 釣 魚 之 人  於 苦 生 樂 想 故  
ZH_T12_0352_003:0211b16_12	心如夢幻，妄計我故。	心 如 夢 幻  妄 計 我 故  
ZH_T12_0352_003:0211b17_5	心如青蠅，於其不淨生淨想故。	心 如 青 蠅  於 其 不 淨 生 淨 想 故  
ZH_T12_0352_003:0211b17_18	心如鬼魅，作種種不善事故。	心 如 鬼 魅  作 種 種 不 善 事 故  
ZH_T12_0352_003:0211b18_13	心如藥叉，貪著境界飲人精氣故。	心 如 藥 叉  貪 著 境 界 飲 人 精 氣 故  
ZH_T12_0352_003:0211b19_4	心如冤家，恒求過失故。	心 如 冤 家  恒 求 過 失 故  
ZH_T12_0352_003:0211b19_19	心不靜住，或高或下進退不定故。	心 不 靜 住  或 高 或 下 進 退 不 定 故  
ZH_T12_0352_003:0211b20_13	心如狂賊，壞一切功德善財故。	心 如 狂 賊  壞 一切功德 善 財 故  
ZH_T12_0352_003:0211b21_5	心如蛾眼，恒貪燈焰色故。	心 如 蛾 眼  恒 貪 燈 焰 色 故  
ZH_T12_0352_003:0211b21_17	心著於聲，如貪戰鼓聲故。	心 著 於 聲  如 貪 戰 鼓 聲 故  
ZH_T12_0352_003:0211b22_11	心如猪犬，於其不淨貪香美故。	心 如 猪 犬  於 其 不 淨 貪 香 美 故  
ZH_T12_0352_003:0211b23_2	心如賤婢，貪食殘味故。	心 如 賤 婢  貪 食 殘 味 故  
ZH_T12_0352_003:0211b23_14	心能貪觸，如蠅著羶器故。	心 能 貪 觸  如 蠅 著 羶 器 故  
ZH_T12_0352_003:0211b23_17	迦葉！	迦 葉  
ZH_T12_0352_003:0211b24_21	心不可求，求不能得，過去非有、未來亦無、現在不得。	心 不 可 求  求 不 能 得  過 去 非 有  未 來 亦 無  現 在 不 得  
ZH_T12_0352_003:0211b25_16	若過去未來現在不可得者，三世斷故。	若 過去未來現在 不 可 得 者  三 世 斷 故  
ZH_T12_0352_003:0211b26_8	若三世斷故，彼即無有。	若 三 世 斷 故  彼 即 無 有  
ZH_T12_0352_003:0211b26_18	若彼無有，彼即不生。	若 彼 無 有  彼 即 不 生  
ZH_T12_0352_003:0211b27_7	若彼不生，是即無性。	若 彼 不 生  是 即 無 性  
ZH_T12_0352_003:0211b27_17	若彼無性，無生無滅。	若 彼 無 性  無生無滅  
ZH_T12_0352_003:0211b28_6	若無生滅，亦無往來。	若 無 生 滅  亦 無 往 來  
ZH_T12_0352_003:0211b28_16	若無往來，而無主宰。	若 無 往 來  而 無 主 宰  
ZH_T12_0352_003:0211b29_9	若無主宰，無假無實，是即聖性。	若 無 主 宰  無 假 無 實  是 即 聖 性  
ZH_T12_0352_003:0211b29_12	迦葉！	迦 葉  
ZH_T12_0352_003:0211c02_4	若彼聖性，無得戒非無戒，無淨行無穢行，無因行無果行，亦無心意之法。	若 彼 聖 性  無 得 戒 非 無 戒  無 淨 行 無 穢 行  無 因 行 無 果 行  亦 無 心 意 之 法  
ZH_T12_0352_003:0211c02_19	若無心意之法，彼無業亦無業報。	若 無 心 意 之 法  彼 無 業 亦 無 業 報  
ZH_T12_0352_003:0211c03_9	若無業報，亦無苦樂。	若 無 業 報  亦 無 苦 樂  
ZH_T12_0352_003:0211c03_19	若無苦樂，彼聖者性。	若 無 苦 樂  彼 聖 者 性  
ZH_T12_0352_003:0211c04_19	若彼聖性，無其上下中間，身口意等不可住著。	若 彼 聖 性  無 其 上 下 中 間  身 口 意 等 不 可 住 著  
ZH_T12_0352_003:0211c05_3	何以故？	何 以 故  
ZH_T12_0352_003:0211c05_8	性遍虛空。	性 遍 虛 空  
ZH_T12_0352_003:0211c05_15	平等無分別故。	平 等 無 分 別 故  
ZH_T12_0352_003:0211c06_10	」無分別故下此處元少一葉梵文。	 無 分 別 故 下 此 處 元 少 一 葉 梵 文  
ZH_T12_0352_003:0211c07_100	佛說大迦葉問大寶積正法經卷第三	佛 說 大 迦 葉 問 大 寶 積 正 法 經 卷 第 三 
