segmentnr	original	stemmed
ZH_T20_1092_029:0388a08_6	住邪道者得住正道。	住 邪 道 者 得 住 正 道  
ZH_T20_1092_029:0388a08_17	無菩提善根與菩提善根。	無 菩 提 善 根 與 菩 提 善 根  
ZH_T20_1092_029:0388a09_11	未越生死大海與越生死大海。	未 越 生 死 大 海 與 越 生 死 大 海  
ZH_T20_1092_029:0388a10_3	住黑闇障與破黑闇障。	住 黑 闇 障 與 破 黑 闇 障  
ZH_T20_1092_029:0388a10_12	垢障纏者與解垢障。	垢 障 纏 者 與 解 垢 障  
ZH_T20_1092_029:0388a11_3	有無間業與破無間業。	有 無 間 業 與 破 無 間 業  
ZH_T20_1092_029:0388a11_12	未得涅槃得大涅槃。	未 得 涅 槃 得 大 涅 槃  
ZH_T20_1092_029:0388a12_2	未得受記與於受記。	未 得 受 記 與 於 受 記  
ZH_T20_1092_029:0388a12_11	未獲善夢與得善夢。	未 獲 善 夢 與 得 善 夢  
ZH_T20_1092_029:0388a13_1	癩疾得除病者得差。	癩 疾 得 除 病 者 得 差  
ZH_T20_1092_029:0388a13_10	不調柔者與於調柔。	不 調 柔 者 與 於 調 柔  
ZH_T20_1092_029:0388a14_2	種族未集會者與等集會。	種 族 未 集 會 者 與 等 集 會  
ZH_T20_1092_029:0388a14_11	無光明者與等光明。	無 光 明 者 與 等 光 明  
ZH_T20_1092_029:0388a15_1	失國位者與等國位。	失 國 位 者 與 等 國 位  
ZH_T20_1092_029:0388a15_10	有怨念者令發慈心。	有 怨 念 者 令 發 慈 心  
ZH_T20_1092_029:0388a15_19	多婬欲者與除婬欲。	多 婬 欲 者 與 除 婬 欲  
ZH_T20_1092_029:0388a16_8	多瞋恚者與除瞋恚。	多 瞋 恚 者 與 除 瞋 恚  
ZH_T20_1092_029:0388a16_17	為他輕賤與得尊敬。	為 他 輕 賤 與 得 尊 敬  
ZH_T20_1092_029:0388a17_9	未遇佛菩薩與遇佛菩薩。	未 遇 佛 菩 薩 與 遇 佛 菩 薩  
ZH_T20_1092_029:0388a17_18	未聞正法與聞正法。	未 聞 正 法 與 聞 正 法  
ZH_T20_1092_029:0388a18_12	不樂恭敬供養得樂恭敬供養。	不 樂 恭敬供養 得 樂 恭敬供養  
ZH_T20_1092_029:0388a19_2	不具六根等具六根。	不 具 六 根 等 具 六 根  
ZH_T20_1092_029:0388a19_13	未見佛菩薩與見佛菩薩。	未 見 佛 菩 薩 與 見 佛 菩 薩  
ZH_T20_1092_029:0388a21_4	一切天神不攝受者與得一切天神攝受執金剛祕密主菩薩摩訶薩。	一 切 天 神 不 攝 受 者 與 得 一 切 天 神 攝 受 執 金 剛 祕 密 主 菩薩摩訶薩  
ZH_T20_1092_029:0388a21_14	如是獲大無邊功德者。	如 是 獲 大 無 邊 功 德 者  
ZH_T20_1092_029:0388a22_6	皆是不空摩尼供養真言。	皆 是 不 空 摩 尼 供 養 真 言  
ZH_T20_1092_029:0388a22_16	是觀世音菩薩摩訶薩。	是 觀 世 音 菩薩摩訶薩  
ZH_T20_1092_029:0388a23_6	為當利益一切有情。	為 當 利 益 一切有情  
ZH_T20_1092_029:0388a23_15	說此摩尼供養真言。	說 此 摩 尼 供 養 真 言  
ZH_T20_1092_029:0388a24_5	廣雨種種寶色海雲。	廣 雨 種 種 寶 色 海 雲  
ZH_T20_1092_029:0388a25_15	供養十方一切剎土一切諸佛菩薩摩訶薩種種種族曼拏羅三昧耶會。	供 養 十 方 一 切 剎 土 一切諸佛 菩薩摩訶薩 種 種 種 族 曼 拏 羅 三 昧 耶 會  
ZH_T20_1092_029:0388a27_13	恒一切處示現三世一切如來最勝祕密曼拏羅印三昧耶種種神變一切悉地三昧耶。	恒 一 切 處 示 現 三 世 一 切 如 來 最 勝 祕 密 曼 拏 羅 印 三 昧 耶 種 種 神 變 一 切 悉 地 三 昧 耶  
ZH_T20_1092_029:0388a27_18	作大供養。	作 大 供 養  
ZH_T20_1092_029:0388a29_14	71 祈雨法品祈雨法品第七十一復誥執金剛祕密主菩薩摩訶薩言。	7 1   祈 雨 法 品 祈 雨 法 品 第 七 十 一 復 誥 執 金 剛 祕 密 主 菩薩摩訶薩 言  
ZH_T20_1092_029:0388b01_1	若天旱時。	若 天 旱 時  
ZH_T20_1092_029:0388b01_14	持真言者清潔沐浴著淨衣服。	持 真 言 者 清 潔 沐 浴 著 淨 衣 服  
ZH_T20_1092_029:0388b02_8	當靜寂默於諸有情發大悲心。	當 靜 寂 默 於諸有情 發 大 悲 心  
ZH_T20_1092_029:0388b02_17	舍利塔前或佛殿中。	舍 利 塔 前 或 佛 殿 中  
ZH_T20_1092_029:0388b03_7	或高樓上或高山上。	或 高 樓 上 或 高 山 上  
ZH_T20_1092_029:0388b03_16	或大林中或園苑中。	或 大 林 中 或 園 苑 中  
ZH_T20_1092_029:0388b04_6	或蓮池邊或龍湫邊。	或 蓮 池 邊 或 龍 湫 邊  
ZH_T20_1092_029:0388b04_16	或王宮殿中或天祠中。	或 王 宮 殿 中 或 天 祠 中  
ZH_T20_1092_029:0388b05_6	或神廟中簡擇勝地。	或 神 廟 中 簡 擇 勝 地  
ZH_T20_1092_029:0388b05_11	作四肘壇。	作 四 肘 壇  
ZH_T20_1092_029:0388b06_4	以瞿摩夷黃土泥塗飾壇上。	以 瞿 摩 夷 黃 土 泥 塗 飾 壇 上  
ZH_T20_1092_029:0388b06_16	復以白栴檀香泥塗飾壇上。	復 以 白 栴 檀 香 泥 塗 飾 壇 上  
ZH_T20_1092_029:0388b07_6	規郭界院開廓四門。	規 郭 界 院 開 廓 四 門  
ZH_T20_1092_029:0388b07_11	遍畫海水。	遍 畫 海 水  
ZH_T20_1092_029:0388b08_3	內院中心加持欝金香泥。	內 院 中 心 加 持 欝 金 香 泥  
ZH_T20_1092_029:0388b08_12	畫大龍王狀如天神。	畫 大 龍 王 狀 如 天 神  
ZH_T20_1092_029:0388b08_17	顏貌熙怡。	顏 貌 熙 怡  
ZH_T20_1092_029:0388b09_1	面西。	面 西  
ZH_T20_1092_029:0388b09_8	如法結加趺坐。	如 法 結加趺坐  
ZH_T20_1092_029:0388b10_1	一手掌寶珠一手把龍索印。	一 手 掌 寶 珠 一 手 把 龍 索 印  
ZH_T20_1092_029:0388b10_10	其神頭上出九龍頭。	其 神 頭 上 出 九 龍 頭  
ZH_T20_1092_029:0388b11_4	四面四角圖諸小龍而為僕從。	四 面 四 角 圖 諸 小 龍 而 為 僕 從  
ZH_T20_1092_029:0388b11_13	頭皆向內瞻輔龍王。	頭 皆 向 內 瞻 輔 龍 王  
ZH_T20_1092_029:0388b12_6	外院四角畫不空羂索印。	外 院 四 角 畫 不 空 羂 索 印  
ZH_T20_1092_029:0388b13_1	四面圖畫種種諸印繞火光焰。	四 面 圖 畫 種 種 諸 印 繞 火 光 焰  
ZH_T20_1092_029:0388b13_10	皆蓮臺上如法畫之。	皆 蓮 臺 上 如 法 畫 之  
ZH_T20_1092_029:0388b14_6	以諸飲食乳酪酥蜜沙糠漿石蜜漿。	以 諸 飲 食 乳 酪 酥 蜜 沙 糠 漿 石 蜜 漿  
ZH_T20_1092_029:0388b14_15	種種華香敷設供養。	種 種 華 香 敷 設 供 養  
ZH_T20_1092_029:0388b15_4	外四角置香水瓮。	外 四 角 置 香 水 瓮  
ZH_T20_1092_029:0388b15_11	口插諸華枝葉。	口 插 諸 華 枝 葉  
ZH_T20_1092_029:0388b16_5	四門香罏燒斯龍香供養一切。	四 門 香 罏 燒 斯 龍 香 供 養 一 切  
ZH_T20_1092_029:0388b16_10	結護請召。	結 護 請 召  
ZH_T20_1092_029:0388b16_15	四門作法。	四 門 作 法  
ZH_T20_1092_029:0388b17_14	每時先誦母陀羅尼真言祕密心真言七遍。	每 時 先 誦 母 陀 羅 尼 真 言 祕 密 心 真 言 七 遍  
ZH_T20_1092_029:0388b18_3	次奮怒王真言。	次 奮 怒 王 真 言  
ZH_T20_1092_029:0388b18_14	次廣大明王央俱捨真言。	次 廣 大 明 王 央 俱 捨 真 言  
ZH_T20_1092_029:0388b19_7	次大可畏明王央俱捨真言。	次 大 可 畏 明 王 央 俱 捨 真 言  
ZH_T20_1092_029:0388b20_2	次清淨蓮華明王央俱捨真言。	次 清 淨 蓮 華 明 王 央 俱 捨 真 言  
ZH_T20_1092_029:0388b20_7	各誦三遍。	各 誦 三 遍  
ZH_T20_1092_029:0388b20_18	摩尼供養真言一千八遍。	摩 尼 供 養 真 言 一 千 八 遍  
ZH_T20_1092_029:0388b21_7	呼召龍王并龍僕從。	呼 召 龍 王 并 龍 僕 從  
ZH_T20_1092_029:0388b22_2	加持作法令降甘雨而說頌曰。	加 持 作 法 令 降 甘 雨 而 說 頌 曰  
ZH_T20_1092_029:0388b23_0	那伽龍華安悉香　　二各一百八兩重	那 伽 龍 華 安 悉 香   二 各 一 百 八 兩 重 
ZH_T20_1092_029:0388b24_0	多誐羅香茅香根　　二各三兩上好者	多 誐 羅 香 茅 香 根   二 各 三 兩 上 好 者 
ZH_T20_1092_029:0388b25_0	白栴檀香數四兩　　白芥子量取二兩	白 栴 檀 香 數 四 兩   白 芥 子 量 取 二 兩 
ZH_T20_1092_029:0388b26_0	真言加持百八遍　　擣治石蜜而和合	真 言 加 持 百 八 遍   擣 治 石 蜜 而 和 合 
ZH_T20_1092_029:0388b27_0	龍王臍上置王罏　　燒焯此香當供養	龍 王 臍 上 置 王 罏   燒 焯 此 香 當 供 養 
ZH_T20_1092_029:0388b28_0	供養真言遍遍後　　稱娑伽羅龍王名	供 養 真 言 遍 遍 後   稱 娑 伽 羅 龍 王 名 
ZH_T20_1092_029:0388b29_0	或稱難陀龍王名　　優鉢難香龍王名	或 稱 難 陀 龍 王 名   優 鉢 難 香 龍 王 名 
ZH_T20_1092_029:0388c01_0	或婆修吉龍王名　　或德叉迦龍王名	或 婆 修 吉 龍 王 名   或 德 叉 迦 龍 王 名 
ZH_T20_1092_029:0388c02_0	或紺畝囉龍王名　　或婆嚕拏龍王名	或 紺 畝 囉 龍 王 名   或 婆 嚕 拏 龍 王 名 
ZH_T20_1092_029:0388c03_0	或摩那斯龍王名　　翳邏鉢怛囉龍王	或 摩 那 斯 龍 王 名   翳 邏 鉢 怛 囉 龍 王 
ZH_T20_1092_029:0388c04_0	參曼多跛哩迦囉　　掣怛囉龍王名	參 曼 多 跛 哩 迦 囉   掣 怛 囉 龍 王 名 
ZH_T20_1092_029:0388c06_0	是真言者每先稱　　如是諸龍名字等	是 真 言 者 每 先 稱   如 是 諸 龍 名 字 等 
ZH_T20_1092_029:0388c07_0	高聲白言我今為　　贍部洲界眾生類	高 聲 白 言 我 今 為   贍 部 洲 界 眾 生 類 
ZH_T20_1092_029:0388c08_0	溥遍乞請大甘雨　　願諸龍王領眷屬	溥 遍 乞 請 大 甘 雨   願 諸 龍 王 領 眷 屬 
ZH_T20_1092_029:0388c10_8	贍部洲降大甘雨每時燒香如法請白。	贍 部 洲 降 大 甘 雨 每 時 燒 香 如 法 請 白  
ZH_T20_1092_029:0388c10_13	攥白芥子。	攥 白 芥 子  
ZH_T20_1092_029:0388c11_8	一加持稱龍王名一打龍王心上。	一 加 持 稱 龍 王 名 一 打 龍 王 心 上  
ZH_T20_1092_029:0388c11_17	若一日打則二日雨。	若 一 日 打 則 二 日 雨  
ZH_T20_1092_029:0388c12_7	若二日打則三日雨。	若 二 日 打 則 三 日 雨  
ZH_T20_1092_029:0388c12_16	若三日打則七日雨。	若 三 日 打 則 七 日 雨  
ZH_T20_1092_029:0388c13_14	三日七日決定方圓千踰繕那降大甘雨。	三 日 七 日 決 定 方 圓 千 踰 繕 那 降 大 甘 雨  
ZH_T20_1092_029:0388c14_5	又以白㲲或以絹上。	又 以 白 㲲 或 以 絹 上  
ZH_T20_1092_029:0388c14_18	方圓一肘畫青身觀世音菩薩。	方 圓 一 肘 畫 青 身 觀 世 音 菩 薩  
ZH_T20_1092_029:0388c15_8	面目瞋色身有四臂。	面 目 瞋 色 身 有 四 臂  
ZH_T20_1092_029:0388c15_17	首戴寶冠冠有化佛。	首 戴 寶 冠 冠 有 化 佛  
ZH_T20_1092_029:0388c16_11	一手持曲鉞刀一手執三叉戟。	一 手 持 曲 鉞 刀 一 手 執 三 叉 戟  
ZH_T20_1092_029:0388c17_4	一手執羂索一手執蓮華。	一 手 執 羂 索 一 手 執 蓮 華  
ZH_T20_1092_029:0388c17_13	以諸衣服寶珠瓔珞。	以 諸 衣 服 寶 珠 瓔 珞  
ZH_T20_1092_029:0388c18_3	耳璫鐶釧而莊嚴之。	耳 璫 鐶 釧 而 莊 嚴 之  
ZH_T20_1092_029:0388c18_16	身圓光焰結加趺坐寶蓮華座。	身 圓 光 焰 結加趺坐 寶 蓮 華 座  
ZH_T20_1092_029:0388c19_5	蓮華下畫大水池。	蓮 華 下 畫 大 水 池  
ZH_T20_1092_029:0388c19_14	水中畫種種色蓮華。	水 中 畫 種 種 色 蓮 華  
ZH_T20_1092_029:0388c20_4	菩薩兩側畫大龍王。	菩 薩 兩 側 畫 大 龍 王  
ZH_T20_1092_029:0388c20_17	狀如天神長跪合掌瞻仰菩薩。	狀 如 天 神 長 跪 合 掌 瞻 仰 菩 薩  
ZH_T20_1092_029:0388c21_7	各於頭上有九龍頭。	各 於 頭 上 有 九 龍 頭  
ZH_T20_1092_029:0388c21_16	置像壇中像面向西。	置 像 壇 中 像 面 向 西  
ZH_T20_1092_029:0388c22_6	每日對像法瑜伽觀。	每 日 對 像 法 瑜 伽 觀  
ZH_T20_1092_029:0388c23_2	把白芥子一加持一打左右龍王。	把 白 芥 子 一 加 持 一 打 左 右 龍 王  
ZH_T20_1092_029:0388c23_8	各一千八下。	各 一 千 八 下  
ZH_T20_1092_029:0388c23_13	三日七日。	三 日 七 日  
ZH_T20_1092_029:0388c24_11	縱旱千年作斯法者勅其龍王必降大雨。	縱 旱 千 年 作 斯 法 者 勅 其 龍 王 必 降 大 雨  
ZH_T20_1092_029:0388c25_3	若惡風雹雨數起災者。	若 惡 風 雹 雨 數 起 災 者  
ZH_T20_1092_029:0388c25_12	高山頂上或仰樓上。	高 山 頂 上 或 仰 樓 上  
ZH_T20_1092_029:0388c26_2	安置像面向起方。	安 置 像 面 向 起 方  
ZH_T20_1092_029:0388c26_16	像前誦摩尼供養真言一千八遍。	像 前 誦 摩 尼 供 養 真 言 一 千 八 遍  
ZH_T20_1092_029:0388c27_10	即便遣移惡風雹雨大山海下。	即 便 遣 移 惡 風 雹 雨 大 山 海 下  
ZH_T20_1092_029:0388c28_3	又法於龍湫沜作四肘壇。	又 法 於 龍 湫 沜 作 四 肘 壇  
ZH_T20_1092_029:0388c28_12	如法泥塗置像壇中。	如 法 泥 塗 置 像 壇 中  
ZH_T20_1092_029:0388c29_7	像前加持七枚歡喜團一千八遍。	像 前 加 持 七 枚 歡 喜 團 一 千 八 遍  
ZH_T20_1092_029:0388c29_12	擲置湫中。	擲 置 湫 中  
ZH_T20_1092_029:0388c29_19	準前稱龍王名。	準 前 稱 龍 王 名  
ZH_T20_1092_029:0389a01_8	誦念真言一千八遍。	誦 念 真 言 一 千 八 遍  
ZH_T20_1092_029:0389a01_17	則得龍王變作童子。	則 得 龍 王 變 作 童 子  
ZH_T20_1092_029:0389a02_7	半身出現合掌禮像。	半 身 出 現 合 掌 禮 像  
ZH_T20_1092_029:0389a02_16	白真言者今何所作。	白 真 言 者 今 何 所 作  
ZH_T20_1092_029:0389a03_10	真言者答龍當溥觀此贍部洲。	真 言 者 答 龍 當 溥 觀 此 贍 部 洲  
ZH_T20_1092_029:0389a03_15	則便遍觀。	則 便 遍 觀  
ZH_T20_1092_029:0389a04_5	童子觀時復便報言。	童 子 觀 時 復 便 報 言  
ZH_T20_1092_029:0389a04_18	所有世間吉不吉事盡皆說之。	所 有 世 間 吉 不 吉 事 盡 皆 說 之  
ZH_T20_1092_029:0389a05_4	重復告言。	重 復 告 言  
ZH_T20_1092_029:0389a05_17	為我溥遍贍部洲中降大甘雨。	為 我 溥 遍 贍 部 洲 中 降 大 甘 雨  
ZH_T20_1092_029:0389a06_7	令諸苗稼溥大滋澤。	令 諸 苗 稼 溥 大 滋 澤  
ZH_T20_1092_029:0389a06_16	一切眾生得大安樂。	一 切 眾 生 得 大 安 樂  
ZH_T20_1092_029:0389a07_6	是時童子白真言者。	是 時 童 子 白 真 言 者  
ZH_T20_1092_029:0389a07_15	與我延年甘露上藥。	與 我 延 年 甘 露 上 藥  
ZH_T20_1092_029:0389a08_9	真言者語汝當受取延年七藥。	真 言 者 語 汝 當 受 取 延 年 七 藥  
ZH_T20_1092_029:0389a08_18	於時童子向真言者。	於 時 童 子 向 真 言 者  
ZH_T20_1092_029:0389a09_4	合掌瞻住。	合 掌 瞻 住  
ZH_T20_1092_029:0389a09_13	重復語言諦聽諦聽。	重 復 語 言 諦 聽 諦 聽  
ZH_T20_1092_029:0389a10_3	今為汝說甘露上藥。	今 為 汝 說 甘 露 上 藥  
ZH_T20_1092_029:0389a10_15	當說十二因緣法四聖諦法。	當 說 十二因緣 法 四 聖 諦 法  
ZH_T20_1092_029:0389a11_7	十八佛不共法八聖道法。	十 八 佛 不 共 法 八 聖 道 法  
ZH_T20_1092_029:0389a12_5	六波羅蜜法不空羂索神變真言經法。	六波羅蜜 法 不 空 羂 索 神 變 真 言 經 法  
ZH_T20_1092_029:0389a12_18	說法之時童子身上起大雲霧。	說 法 之 時 童 子 身 上 起 大 雲 霧  
ZH_T20_1092_029:0389a13_8	遍贍部洲溥降甘雨。	遍 贍 部 洲 溥 降 甘 雨  
ZH_T20_1092_029:0389a13_17	唯當湫上而不雨下。	唯 當 湫 上 而 不 雨 下  
ZH_T20_1092_029:0389a14_7	童子歡喜供養於像。	童 子 歡 喜 供 養 於 像  
ZH_T20_1092_029:0389a14_16	童子重復白真言者。	童 子 重 復 白 真 言 者  
ZH_T20_1092_029:0389a15_10	入我宮中我宮乃是真言者宮。	入 我 宮 中 我 宮 乃 是 真 言 者 宮  
ZH_T20_1092_029:0389a15_17	時真言者告言。	時 真 言 者 告 言  
ZH_T20_1092_029:0389a16_7	汝當為我受佛十戒。	汝 當 為 我 受 佛 十 戒  
ZH_T20_1092_029:0389a16_16	我則入汝宮殿中去。	我 則 入 汝 宮 殿 中 去  
ZH_T20_1092_029:0389a17_6	童子若受十善戒者。	童 子 若 受 十 善 戒 者  
ZH_T20_1092_029:0389a17_15	則變是身如本龍身。	則 變 是 身 如 本 龍 身  
ZH_T20_1092_029:0389a18_9	以諸瓔珞七寶頭冠而莊嚴身。	以 諸 瓔 珞 七 寶 頭 冠 而 莊 嚴 身  
ZH_T20_1092_029:0389a19_4	若不肯受便沒水去更不復現。	若 不 肯 受 便 沒 水 去 更 不 復 現  
ZH_T20_1092_029:0389a19_12	若欲見大龍王者。	若 欲 見 大 龍 王 者  
ZH_T20_1092_029:0389a20_8	赤銅葉上如法刻鏤摩尼供養真言。	赤 銅 葉 上 如 法 刻 鏤 摩 尼 供 養 真 言  
ZH_T20_1092_029:0389a20_13	金色文字。	金 色 文 字  
ZH_T20_1092_029:0389a21_3	加持白蜜一百八遍。	加 持 白 蜜 一百八遍  
ZH_T20_1092_029:0389a21_8	濃塗字上。	濃 塗 字 上  
ZH_T20_1092_029:0389a22_3	加持白芥子一百八遍散覆蜜上。	加 持 白 芥 子 一百八遍 散 覆 蜜 上  
ZH_T20_1092_029:0389a22_11	又加持一千八遍。	又 加 持 一 千 八 遍  
ZH_T20_1092_029:0389a23_2	擲湫眼中加持龍腦香。	擲 湫 眼 中 加 持 龍 腦 香  
ZH_T20_1092_029:0389a23_13	當燒供養如法誦持真言。	當 燒 供 養 如 法 誦 持 真 言  
ZH_T20_1092_029:0389a24_15	燒此香時則得娑伽羅龍王變作淨行婆羅門身。	燒 此 香 時 則 得 娑 伽 羅 龍 王 變 作 淨 行 婆 羅 門 身  
ZH_T20_1092_029:0389a25_2	湫岸上立。	湫 岸 上 立  
ZH_T20_1092_029:0389a25_15	揖敬相問真言者言得安隱不。	揖 敬 相 問 真 言 者 言 得 安 隱 不  
ZH_T20_1092_029:0389a26_1	真言者答。	真 言 者 答  
ZH_T20_1092_029:0389a27_3	今受持此不空羂索心王陀羅尼真言神通章句。	今 受 持 此 不 空 羂 索 心 王 陀 羅 尼 真 言 神 通 章 句  
ZH_T20_1092_029:0389a27_12	身甚安樂長壽無病。	身 甚 安 樂 長 壽 無 病  
ZH_T20_1092_029:0389a28_2	重復告言龍今諦聽。	重 復 告 言 龍 今 諦 聽  
ZH_T20_1092_029:0389a28_15	龍當護持一切佛法常住世間。	龍 當 護 持一切佛法 常 住 世 間  
ZH_T20_1092_029:0389a29_5	時婆羅門則大歡喜。	時 婆 羅 門 則 大 歡 喜  
ZH_T20_1092_029:0389a29_10	時真言者。	時 真 言 者  
ZH_T20_1092_029:0389b01_4	為說七佛名字八大菩薩名字。	為 說 七 佛 名 字 八大菩薩 名 字  
ZH_T20_1092_029:0389b01_11	四大聲聞名字。	四 大 聲 聞 名 字  
ZH_T20_1092_029:0389b02_1	時婆羅門聞此名字。	時 婆 羅 門 聞 此 名 字  
ZH_T20_1092_029:0389b02_10	倍增歡喜讚真言者。	倍 增 歡 喜 讚 真 言 者  
ZH_T20_1092_029:0389b03_8	善哉善哉今所說此諸佛菩薩聲聞名者。	善哉善哉 今 所 說 此 諸佛菩薩 聲 聞 名 者  
ZH_T20_1092_029:0389b03_17	極大吉祥甚能善說。	極 大 吉 祥 甚 能 善 說  
ZH_T20_1092_029:0389b04_7	此諸名等難遇難聞。	此 諸 名 等 難 遇 難 聞  
ZH_T20_1092_029:0389b04_16	與真言者最希相逢。	與 真 言 者 最 希 相 逢  
ZH_T20_1092_029:0389b05_17	得見聞此不空羂索心王陀羅尼真言神通章句。	得 見 聞 此 不 空 羂 索 心 王 陀 羅 尼 真 言 神 通 章 句  
ZH_T20_1092_029:0389b06_4	復難中難。	復 難 中 難  
ZH_T20_1092_029:0389b06_13	今所受持亦復甚難。	今 所 受 持 亦 復 甚 難  
ZH_T20_1092_029:0389b07_3	為他說者覆復最難。	為 他 說 者 覆 復 最 難  
ZH_T20_1092_029:0389b07_12	時婆羅門說此語已。	時 婆 羅 門 說 此 語 已  
ZH_T20_1092_029:0389b08_6	便變其形現娑伽羅龍王之身。	便 變 其 形 現 娑 伽 羅 龍 王 之 身  
ZH_T20_1092_029:0389b08_15	白真言者今求何願。	白 真 言 者 今 求 何 願  
ZH_T20_1092_029:0389b09_5	當為我說與相滿足。	當 為 我 說 與 相 滿 足  
ZH_T20_1092_029:0389b09_14	爾時行者心所求願。	爾 時 行 者 心 所 求 願  
ZH_T20_1092_029:0389b09_19	則便具白。	則 便 具 白  
ZH_T20_1092_029:0389b10_8	時龍聞已則為滿足。	時 龍 聞 已 則 為 滿 足  
ZH_T20_1092_029:0389b10_17	令諸龍王及龍僕從。	令 諸 龍 王 及 龍 僕 從  
ZH_T20_1092_029:0389b11_7	皆作恭敬任為命事。	皆 作 恭 敬 任 為 命 事  
ZH_T20_1092_029:0389b11_16	是修學者依法精進。	是 修 學 者 依 法 精 進  
ZH_T20_1092_029:0389b12_6	於我說法莫生猜慮。	於 我 說 法 莫 生 猜 慮  
ZH_T20_1092_029:0389b12_11	晝夜不懈。	晝 夜 不 懈  
ZH_T20_1092_029:0389b13_5	受持讀誦此真實法獲大成就。	受持讀誦 此 真 實 法 獲 大 成 就  
ZH_T20_1092_029:0389b13_14	又法以像張置竿頭。	又 法 以 像 張 置 竿 頭  
ZH_T20_1092_029:0389b14_4	恭敬執持誦念真言。	恭 敬 執 持 誦 念 真 言  
ZH_T20_1092_029:0389b14_13	遊往園苑田野作法。	遊 往 園 苑 田 野 作 法  
ZH_T20_1092_029:0389b15_11	所至之處除諸災障蝗蟲毒蟲惡獸等難。	所 至 之 處 除 諸 災 障 蝗 蟲 毒 蟲 惡 獸 等 難  
ZH_T20_1092_029:0389b16_6	菓實滋茂五穀豐熟人眾安樂。	菓 實 滋 茂 五 穀 豐 熟 人 眾 安 樂  
ZH_T20_1092_029:0389b18_14	72 清淨蓮華明王成就品清淨蓮華明王成就品第七十二復誥執金剛祕密主菩薩摩訶薩言。	7 2   清 淨 蓮 華 明 王 成 就 品 清 淨 蓮 華 明 王 成 就 品 第 七 十 二 復 誥 執 金 剛 祕 密 主 菩薩摩訶薩 言  
ZH_T20_1092_029:0389b19_5	又以白㲲或用絹上。	又 以 白 㲲 或 用 絹 上  
ZH_T20_1092_029:0389b19_12	隨其大小方圓。	隨 其 大 小 方 圓  
ZH_T20_1092_029:0389b20_4	當中圖畫清淨蓮華明王。	當 中 圖 畫 清 淨 蓮 華 明 王  
ZH_T20_1092_029:0389b20_15	左大功德天右大辯才天。	左 大 功 德 天 右 大 辯 才 天  
ZH_T20_1092_029:0389b21_3	四角四天王神。	四 角 四 天 王 神  
ZH_T20_1092_029:0389b21_12	如法畫已像置竿上。	如 法 畫 已 像 置 竿 上  
ZH_T20_1092_029:0389b22_6	執持誦念往王城邑田澤山野。	執 持 誦 念 往 王 城 邑 田 澤 山 野  
ZH_T20_1092_029:0389b22_15	所至之處有情見者。	所 至 之 處 有 情 見 者  
ZH_T20_1092_029:0389b23_13	則除種種怖畏罪障厭蠱呪詛毒蟲之類。	則 除 種 種 怖 畏 罪 障 厭 蠱 呪 詛 毒 蟲 之 類  
ZH_T20_1092_029:0389b24_4	行者諸人不應生疑。	行 者 諸 人 不 應 生 疑  
ZH_T20_1092_029:0389b24_13	是真實法利益有情。	是 真 實 法 利 益 有 情  
ZH_T20_1092_029:0389b25_3	摧伏一切眾惡神鬼。	摧 伏 一 切 眾 惡 神 鬼  
ZH_T20_1092_029:0389b25_12	作障亂者盡皆除散。	作 障 亂 者 盡 皆 除 散  
ZH_T20_1092_029:0389b26_2	解諸怨家一切惡夢。	解 諸 怨 家 一 切 惡 夢  
ZH_T20_1092_029:0389b26_11	種種厄難悉皆散壞。	種 種 厄 難 悉 皆 散 壞  
ZH_T20_1092_029:0389b27_1	令諸有情盡修十善。	令 諸 有 情 盡 修 十 善  
ZH_T20_1092_029:0389b27_10	更相憐愍得大安樂。	更 相 憐 愍 得 大 安 樂  
ZH_T20_1092_029:0389b27_17	正月白月一日。	正 月 白 月 一 日  
ZH_T20_1092_029:0389b28_7	是真言者淨浴身服。	是 真 言 者 淨 浴 身 服  
ZH_T20_1092_029:0389b28_16	不食餘雜百味飲食。	不 食 餘 雜 百 味 飲 食  
ZH_T20_1092_029:0389b29_6	唯食乳酪粥餅酥蜜。	唯 食 乳 酪 粥 餅 酥 蜜  
ZH_T20_1092_029:0389b29_15	清淨隨心塗曼拏羅。	清 淨 隨 心 塗 曼 拏 羅  
ZH_T20_1092_029:0389c01_6	中置此像像面向西。	中 置 此 像 像 面 向 西  
ZH_T20_1092_029:0389c01_15	以諸香華香水燈明。	以 諸 香 華 香 水 燈 明  
ZH_T20_1092_029:0389c02_5	如法供養淨心觀像。	如 法 供 養 淨 心 觀 像  
ZH_T20_1092_029:0389c02_10	法瑜伽觀。	法 瑜 伽 觀  
ZH_T20_1092_029:0389c03_10	誦清淨蓮華明王央俱捨真言摩尼供養真言。	誦 清 淨 蓮 華 明 王 央 俱 捨 真 言 摩 尼 供 養 真 言  
ZH_T20_1092_029:0389c04_5	至九月白月八日乃至十五日。	至 九 月 白 月 八 日 乃 至 十 五 日  
ZH_T20_1092_029:0389c04_14	空食乳酥加飾壇場。	空 食 乳 酥 加 飾 壇 場  
ZH_T20_1092_029:0389c05_9	廣以香華飲食菓子諸香油燈。	廣 以 香 華 飲 食 菓 子 諸 香 油 燈  
ZH_T20_1092_029:0389c05_18	作大供養晝夜不懈。	作 大 供 養 晝 夜 不 懈  
