segmentnr	original	stemmed
ZH_T04_0211_004:0604a16_12	「唯事如來歸命三尊，朝奉佛齋過中不飡，加行八事飾不近身，必是世尊哀顧若茲。	 唯 事 如 來 歸 命 三 尊  朝 奉 佛 齋 過 中 不 飡  加 行 八 事 飾 不 近 身  必 是 世 尊 哀 顧 若 茲  
ZH_T04_0211_004:0604a16_16	」王曰：	 王 曰  
ZH_T04_0211_004:0604a16_20	「善哉！	 善 哉  
ZH_T04_0211_004:0604a17_2	豈可言不？	豈 可 言 不  
ZH_T04_0211_004:0604a18_2	」即出吉星女還其父母，以大夫人正理宮內。	 即 出 吉 星 女 還 其 父 母  以 大 夫 人 正 理 宮 內  
ZH_T04_0211_004:0604a19_11	王與大夫人後宮太子，嚴駕群臣往到佛所，作禮却坐叉手聽法。	王 與 大 夫 人 後 宮 太 子  嚴 駕 群 臣 往 到 佛 所  作 禮 却 坐 叉 手 聽 法  
ZH_T04_0211_004:0604a20_5	王即白佛，具以如事向佛陳之。	王 即 白 佛  具 以 如 事 向 佛 陳 之  
ZH_T04_0211_004:0604a20_10	佛告大王：	佛 告 大 王  
ZH_T04_0211_004:0604a21_11	「妖蠱女人有八十四態，大態有八，慧人所惡。	 妖 蠱 女 人 有 八 十 四 態  大 態 有 八  慧 人 所 惡  
ZH_T04_0211_004:0604a21_16	何謂為八？	何 謂 為 八  
ZH_T04_0211_004:0604a23_18	一者嫉妬，二者妄瞋，三者罵詈，四者呪詛，五者鎮厭，六者慳貪，七者好飾，八者含毒，是為八大態。	一 者 嫉 妬  二 者 妄 瞋  三 者 罵 詈  四 者 呪 詛  五 者 鎮 厭  六 者 慳 貪  七 者 好 飾  八 者 含 毒  是 為 八 大 態  
ZH_T04_0211_004:0604a24_6	」於是世尊即說偈言：	 於 是 世 尊 即 說 偈 言  
ZH_T04_0211_004:0604a28_8	「天雨七寶欲猶無厭，樂少苦多覺之為賢，雖有天欲慧捨不貪，樂離恩愛為佛弟子。	 天 雨 七 寶 欲 猶 無 厭  樂 少 苦 多 覺 之 為 賢  雖 有 天 欲 慧 捨 不 貪  樂 離 恩 愛 為 佛 弟 子  
ZH_T04_0211_004:0604a29_4	」佛告大王：	 佛 告 大 王  
ZH_T04_0211_004:0604b02_6	「人行罪福各有本性，所受影報萬倍不同，若行六德持齋福多，諸佛所譽，終生梵天福樂自然。	 人 行 罪 福 各 有 本 性  所 受 影 報 萬 倍 不 同  若 行 六 德 持 齋 福 多  諸 佛 所 譽  終 生 梵 天 福 樂 自 然  
ZH_T04_0211_004:0604b03_11	」佛說是時，王及夫人婇女大臣，一切心解，皆得道迹。	 佛 說 是 時  王 及 夫 人 婇 女 大 臣  一 切 心 解  皆 得 道 迹  
ZH_T04_0211_004:0604b06_4	34 沙門品法句譬喻經沙門品第三十四昔佛在舍衛國精舍之中，為天龍鬼神、國王人民說法。	3 4   沙 門 品 法 句 譬 喻 經 沙 門 品 第 三 十 四 昔 佛 在 舍 衛 國 精 舍 之 中  為 天 龍 鬼 神  國 王 人 民 說 法  
ZH_T04_0211_004:0604b07_9	時有一年少比丘，晨旦著衣服拄杖持鉢至大村中分衛。	時 有 一 年 少 比 丘  晨 旦 著 衣 服 拄 杖 持 鉢 至 大 村 中 分 衛  
ZH_T04_0211_004:0604b09_14	時大道邊有官菜園，外面種黍穄，其田外草中施張發箭，若有蟲獸盜賊來者，觸網箭發中箭則死。	時 大 道 邊 有 官 菜 園  外 面 種 黍 穄  其 田 外 草 中 施 張 發 箭  若 有 蟲 獸 盜 賊 來 者  觸 網 箭 發 中 箭 則 死  
ZH_T04_0211_004:0604b11_14	有一端正年少女子獨守此園，人欲往者遙喚示道乃得入園，不知道者必為發箭所殺。	有 一 端 正 年 少 女 子 獨 守 此 園  人 欲 往 者 遙 喚 示 道 乃 得 入 園  不 知 道 者 必 為 發 箭 所 殺  
ZH_T04_0211_004:0604b13_16	而此女子獨守悲歌，其聲妖亮，聽者莫不頓車止馬，迴旋蹀躡而欲趣之，盤桓不去皆坐聲響。	而 此 女 子 獨 守 悲 歌  其 聲 妖 亮  聽 者 莫 不 頓 車 止 馬  迴 旋 蹀 躡 而 欲 趣 之  盤 桓 不 去 皆 坐 聲 響  
ZH_T04_0211_004:0604b18_1	時此比丘分衛行還，道聞歌聲，側耳聽音五情逸豫，心迷意亂貪著不捨，想是女人必大端正，思想欲見坐起言語，便旋往趣，未到中間意志怳惚，手失錫杖肩失衣鉢殊不自覺。	時 此 比 丘 分 衛 行 還  道 聞 歌 聲  側 耳 聽 音 五 情 逸 豫  心 迷 意 亂 貪 著 不 捨  想 是 女 人 必 大 端 正  思 想 欲 見 坐 起 言 語  便 旋 往 趣  未 到 中 間 意 志 怳 惚  手 失 錫 杖 肩 失 衣 鉢 殊 不 自 覺  
ZH_T04_0211_004:0604b21_1	佛以三達見此比丘，小復前行為箭所殺，福應得道，為愚所迷欲蓋所覆，憐愍其愚欲度脫之，自化作白衣往到其邊，以偈呵之曰：	佛 以 三 達 見 此 比 丘  小 復 前 行 為 箭 所 殺  福 應 得 道  為 愚 所 迷 欲 蓋 所 覆  憐 愍 其 愚 欲 度 脫 之  自 化 作 白 衣 往 到 其 邊  以 偈 呵 之 曰  
ZH_T04_0211_004:0604b25_8	「沙門何行如意不禁，步步著粘但隨思走，袈裟被肩為惡不損，行惡行者斯墮惡道。	 沙 門 何 行 如 意 不 禁  步 步 著 粘 但 隨 思 走  袈 裟 被 肩 為 惡 不 損  行 惡 行 者 斯 墮 惡 道  
ZH_T04_0211_004:0604b29_8	截流自持折心却欲，人不割欲一意猶走，為之為之必強自制，捨家而懈意猶復染。	截 流 自 持 折 心 却 欲  人 不 割 欲 一 意 猶 走  為 之 為 之 必 強 自 制  捨 家 而 懈 意 猶 復 染  
ZH_T04_0211_004:0604c02_8	行懈緩者誘意不除，非淨梵行焉致大寶？	行 懈 緩 者 誘 意 不 除  非 淨 梵 行 焉 致 大 寶  
ZH_T04_0211_004:0604c04_8	不調難誡如風枯樹，自作為身曷不精進。	不 調 難 誡 如 風 枯 樹  自 作 為 身 曷 不 精 進  
ZH_T04_0211_004:0604c06_11	」說此偈已即自復形，相好炳然光照天地，若有見者迷解亂止各得其所。	 說 此 偈 已 即 自 復 形  相 好 炳 然 光 照 天 地  若 有 見 者 迷 解 亂 止 各 得 其 所  
ZH_T04_0211_004:0604c09_2	比丘見佛心意㸌開如冥𨶳明，即五體投地為佛作禮，叩頭悔過懺悔謝佛，內解止觀即得羅漢，隨佛還精舍。	比 丘 見 佛 心 意 㸌 開 如 冥 𨶳 明  即 五體投地 為 佛 作 禮  叩 頭 悔 過 懺 悔 謝 佛  內 解 止 觀 即 得 羅 漢  隨 佛 還 精 舍  
ZH_T04_0211_004:0604c09_11	聽者無數皆得法眼。	聽 者 無 數 皆 得 法 眼  
ZH_T04_0211_004:0604c12_17	35 梵志品法句譬喻經梵志品第三十五昔私訶牒國中有大山，名私休遮他，山中有梵志五百餘人，各達神通，自相謂曰：	3 5   梵 志 品 法 句 譬 喻 經 梵 志 品 第 三 十 五 昔 私 訶 牒 國 中 有 大 山  名 私 休 遮 他  山 中 有 梵 志 五 百 餘 人  各 達 神 通  自 相 謂 曰  
ZH_T04_0211_004:0604c13_6	「吾等所得正是涅槃。	 吾 等 所 得 正 是 涅 槃  
ZH_T04_0211_004:0604c15_4	」佛始出世初建法鼓開甘露門，此等梵志聞而不就，宿福應度，佛往就之獨行無侶。	 佛 始 出 世 初 建 法 鼓 開 甘 露 門  此 等 梵 志 聞 而 不 就  宿 福 應 度  佛 往 就 之 獨 行 無 侶  
ZH_T04_0211_004:0604c16_16	到其路口坐一樹下，三昧定意放身光明照一山中，狀如失火山中盡燃。	到 其 路 口 坐 一 樹 下  三 昧 定 意 放 身 光 明 照 一 山 中  狀 如 失 火 山 中 盡 燃  
ZH_T04_0211_004:0604c19_14	梵志怖懼呪水滅之，盡其神力不能使滅，怪而捨走從路出山，遙見世尊樹下坐禪，譬如日出金山之側，相好炳然如月星中。	梵 志 怖 懼 呪 水 滅 之  盡 其 神 力 不 能 使 滅  怪 而 捨 走 從 路 出 山  遙 見 世 尊 樹 下 坐 禪  譬 如 日 出 金 山 之 側  相 好 炳 然 如 月 星 中  
ZH_T04_0211_004:0604c20_4	怪是何神就而觀之。	怪 是 何 神 就 而 觀 之  
ZH_T04_0211_004:0604c20_14	佛命令坐，問所從來？	佛 命 令 坐  問 所 從 來  
ZH_T04_0211_004:0604c20_19	梵志對曰：	梵 志 對 曰  
ZH_T04_0211_004:0604c22_2	「止此山中修道來久，旦欻火起燒山樹木怖而走出。	 止 此 山 中 修 道 來 久  旦 欻 火 起 燒 山 樹 木 怖 而 走 出  
ZH_T04_0211_004:0604c22_8	」佛告梵志：	 佛 告 梵 志  
ZH_T04_0211_004:0604c23_5	「此是福火不傷損人，欲滅卿等癡結之垢。	 此 是 福 火 不 傷 損 人  欲 滅 卿 等 癡 結 之 垢  
ZH_T04_0211_004:0604c23_15	」梵志師徒顧相謂曰：	 梵 志 師 徒 顧 相 謂 曰  
ZH_T04_0211_004:0604c24_1	「是何道士也？	 是 何 道 士 也  
ZH_T04_0211_004:0604c24_10	九十六種未曾有此。	九 十 六 種 未 曾 有 此  
ZH_T04_0211_004:0604c24_14	」師曰：	 師 曰  
ZH_T04_0211_004:0604c25_14	「曾聞白淨王子名曰悉達，不樂聖位出家求佛。	 曾 聞 白 淨 王 子 名 曰 悉 達  不 樂 聖 位 出 家 求 佛  
ZH_T04_0211_004:0604c25_19	將無是也？	將 無 是 也  
ZH_T04_0211_004:0605a01_4	」徒等啟師：	 徒 等 啟 師  
ZH_T04_0211_004:0605a02_1	「可共問佛，梵志所行事為如法不也？	 可 共 問 佛  梵 志 所 行 事 為 如 法 不 也  
ZH_T04_0211_004:0605a02_11	」師徒之等共起白佛：	 師 徒 之 等 共 起 白 佛  
ZH_T04_0211_004:0605a04_16	「梵志經法名四無礙，天文地理，王者治國領民之法，并九十六種道術所應行法，此經為是涅槃法不？	 梵 志 經 法 名 四 無 礙  天 文 地 理  王 者 治 國 領 民 之 法  并 九 十 六 種 道 術 所 應 行 法  此 經 為 是 涅 槃 法 不  
ZH_T04_0211_004:0605a05_6	願佛解說開化未聞。	願 佛 解 說 開 化 未 聞  
ZH_T04_0211_004:0605a05_12	」佛告梵志：	 佛 告 梵 志  
ZH_T04_0211_004:0605a05_18	「善聽思之。	 善 聽 思 之  
ZH_T04_0211_004:0605a08_5	吾從宿命無數劫來常行此經，亦得五通移山住流，更歷生死不可計數，既不得涅槃，亦復不聞有得道者。	吾 從 宿 命 無 數 劫 來 常 行 此 經  亦 得 五 通 移 山 住 流  更 歷 生 死 不 可 計 數  既 不 得 涅 槃  亦 復 不 聞 有 得 道 者  
ZH_T04_0211_004:0605a08_15	如汝等行，非名梵志。	如 汝 等 行  非 名 梵 志  
ZH_T04_0211_004:0605a09_4	」於是世尊以偈報曰：	 於 是 世 尊 以 偈 報 曰  
ZH_T04_0211_004:0605a11_8	「截流如渡無欲如梵，知行已盡是謂梵志。	 截 流 如 渡 無 欲 如 梵  知 行 已 盡 是 謂 梵 志  
ZH_T04_0211_004:0605a13_8	以無二法清淨渡淵，諸欲結解是謂梵志。	以 無 二 法 清 淨 渡 淵  諸 欲 結 解 是 謂 梵 志  
ZH_T04_0211_004:0605a15_8	非蔟結髮名為梵志，誠行法行清白則賢。	非 蔟 結 髮 名 為 梵 志  誠 行 法 行 清 白 則 賢  
ZH_T04_0211_004:0605a16_8	飾髮無慧草衣何施？	飾 髮 無 慧 草 衣 何 施  
ZH_T04_0211_004:0605a17_8	內不離著外捨何益？	內 不 離 著 外 捨 何 益  
ZH_T04_0211_004:0605a19_8	去婬怒癡憍慢諸惡，如蛇脫皮是謂梵志。	去 婬 怒 癡 憍 慢 諸 惡  如 蛇 脫 皮 是 謂 梵 志  
ZH_T04_0211_004:0605a21_8	斷絕世事口無麤言，八道審諦是謂梵志。	斷 絕 世 事 口 無 麤 言  八 道 審 諦 是 謂 梵 志  
ZH_T04_0211_004:0605a23_8	已斷恩愛離家無欲，愛著已盡是謂梵志。	已 斷 恩 愛 離 家 無 欲  愛 著 已 盡 是 謂 梵 志  
ZH_T04_0211_004:0605a25_8	離人聚處不墮天聚，諸聚不歸是為梵志。	離 人 聚 處 不 墮 天 聚  諸 聚 不 歸 是 為 梵 志  
ZH_T04_0211_004:0605a28_8	自識宿命本所更來，生死得盡叡通道玄，明如能嘿是謂梵志。	自識宿命 本 所 更 來  生 死 得 盡 叡 通 道 玄  明 如 能 嘿 是 謂 梵 志  
ZH_T04_0211_004:0605a29_8	」佛說偈已告諸梵志：	 佛 說 偈 已 告 諸 梵 志  
ZH_T04_0211_004:0605b01_11	「汝等所修自謂已達涅槃，如少水魚豈有長樂？	 汝 等 所 修 自 謂 已 達 涅 槃  如 少 水 魚 豈 有 長 樂  
ZH_T04_0211_004:0605b01_17	合本無者也。	合 本 無 者 也  
ZH_T04_0211_004:0605b02_15	」梵志聞經五情內發喜悅，長跪白佛：	 梵 志 聞 經 五 情 內 發 喜 悅  長 跪 白 佛  
ZH_T04_0211_004:0605b03_1	「願為弟子。	 願 為 弟 子  
ZH_T04_0211_004:0605b04_13	」頭髮自墮即作沙門，本行清淨因而得道為阿羅漢，天龍鬼神皆得道迹。	 頭 髮 自 墮 即 作 沙 門  本 行 清 淨 因 而 得 道 為 阿 羅 漢  天 龍 鬼 神 皆 得 道 迹  
ZH_T04_0211_004:0605b07_5	36 泥洹品法句譬喻經泥洹品第三十六昔佛在王舍城靈鷲山中，時與諸比丘千二百五十人俱。	3 6   泥 洹 品 法 句 譬 喻 經 泥 洹 品 第 三 十 六 昔 佛 在 王 舍 城 靈 鷲 山 中  時 與 諸 比 丘 千二百五十 人 俱  
ZH_T04_0211_004:0605b09_17	時摩竭國王號名阿闍世，所領五百國各有姓名，近有一國，名曰越祇，不順王命欲往伐之，即召群臣講宣議曰：	時 摩 竭 國 王 號 名 阿 闍 世  所 領 五 百 國 各 有 姓 名  近 有 一 國  名 曰 越 祇  不 順 王 命 欲 往 伐 之  即 召 群 臣 講 宣 議 曰  
ZH_T04_0211_004:0605b10_19	「越祇國人，富樂熾盛，多出珍寶，不首伏於我。	 越 祇 國 人  富 樂 熾 盛  多 出 珍 寶  不 首 伏 於 我  
ZH_T04_0211_004:0605b11_7	寧可起兵往伐之不？	寧 可 起 兵 往 伐 之 不  
ZH_T04_0211_004:0605b12_4	」國有賢公承相名曰雨舍，對曰：	 國 有 賢 公 承 相 名 曰 雨 舍  對 曰  
ZH_T04_0211_004:0605b12_8	「唯然。	 唯 然  
ZH_T04_0211_004:0605b12_14	」王告雨舍：	 王 告 雨 舍  
ZH_T04_0211_004:0605b14_16	「佛去是不遠，聖哲三達靡事不貫，汝持吾聲往至佛所，如卿意智委悉問之，欲往伐彼寧得勝不？	 佛 去 是 不 遠  聖 哲 三 達 靡 事 不 貫  汝 持 吾 聲 往 至 佛 所  如 卿 意 智 委 悉 問 之  欲 往 伐 彼 寧 得 勝 不  
ZH_T04_0211_004:0605b16_6	」承相受教，即嚴車馬往至精舍，前到佛所頭面著地為佛作禮。	 承 相 受 教  即 嚴 車 馬 往 至 精 舍  前 到 佛 所 頭 面 著 地 為 佛 作 禮  
ZH_T04_0211_004:0605b17_2	佛命令坐，公即就坐，佛問國承相：	佛 命 令 坐  公 即 就 坐  佛 問 國 承 相  
ZH_T04_0211_004:0605b17_8	「從何所來？	 從 何 所 來  
ZH_T04_0211_004:0605b17_12	」公言：	 公 言  
ZH_T04_0211_004:0605b17_18	「王使臣來。	 王 使 臣 來  
ZH_T04_0211_004:0605b18_7	稽首佛足，問訊起居飡食如常？	稽 首 佛 足  問 訊 起 居 飡 食 如 常  
ZH_T04_0211_004:0605b18_13	」佛即問公：	 佛 即 問 公  
ZH_T04_0211_004:0605b19_7	「王及國土人民臣下皆自平安不？	 王 及 國 土 人 民 臣 下 皆 自 平 安 不  
ZH_T04_0211_004:0605b19_11	」公言：	 公 言  
ZH_T04_0211_004:0605b19_21	「國主及民皆蒙佛恩。	 國 主 及 民 皆 蒙 佛 恩  
ZH_T04_0211_004:0605b20_4	」公白佛言：	 公 白 佛 言  
ZH_T04_0211_004:0605b21_7	「王與越祇國有嫌，欲往伐之，於佛聖意為可得勝不？	 王 與 越 祇 國 有 嫌  欲 往 伐 之  於 佛 聖 意 為 可 得 勝 不  
ZH_T04_0211_004:0605b21_13	」佛告承相：	 佛 告 承 相  
ZH_T04_0211_004:0605b22_9	「是越祇國人民奉行七法不可勝之。	 是 越 祇 國 人 民 奉 行 七 法 不 可 勝 之  
ZH_T04_0211_004:0605b22_19	王可諦思，勿妄舉動。	王 可 諦 思  勿 妄 舉 動  
ZH_T04_0211_004:0605b23_4	」公即問佛：	 公 即 問 佛  
ZH_T04_0211_004:0605b23_10	「何等七法？	 何 等 七 法  
ZH_T04_0211_004:0605b23_14	」佛言：	 佛 言  
ZH_T04_0211_004:0605b25_2	「越祇國人數相聚會，講議正法修福自守，以此為常，是謂為一。	 越 祇 國 人 數 相 聚 會  講 議 正 法 修 福 自 守  以 此 為 常  是 謂 為 一  
ZH_T04_0211_004:0605b26_10	越祇國人君臣常和，所任忠良教諫承用不相違戾，是謂為二。	越 祇 國 人 君 臣 常 和  所 任 忠 良 教 諫 承 用 不 相 違 戾  是 謂 為 二  
ZH_T04_0211_004:0605b27_18	越祇國人奉法相率無取無捨，不敢犯過上下循常，是謂為三。	越 祇 國 人 奉 法 相 率 無 取 無 捨  不 敢 犯 過 上 下 循 常  是 謂 為 三  
ZH_T04_0211_004:0605b29_8	越祇國人禮化謹敬，男女有別長幼相承不失儀法，是謂為四。	越 祇 國 人 禮 化 謹 敬  男 女 有 別 長 幼 相 承 不 失 儀 法  是 謂 為 四  
ZH_T04_0211_004:0605c01_16	越祇國人孝養父母遜悌師長，受誡教誨以為國則，是謂為五。	越 祇 國 人 孝 養 父 母 遜 悌 師 長  受 誡 教 誨 以 為 國 則  是 謂 為 五  
ZH_T04_0211_004:0605c03_6	越祇國人承天則地，敬畏社稷奉順四時民農不廢，是謂為六。	越 祇 國 人 承 天 則 地  敬 畏 社 稷 奉 順 四 時 民 農 不 廢  是 謂 為 六  
ZH_T04_0211_004:0605c05_3	越祇國人尊道敬德，國有沙門得道應真方遠來者，供養衣被床臥醫藥，是謂為七。	越 祇 國 人 尊 道 敬 德  國 有 沙 門 得 道 應 真 方 遠 來 者  供 養 衣 被 床 臥 醫 藥  是 謂 為 七  
ZH_T04_0211_004:0605c06_10	夫為國主行此七法難可得危，極天下兵共往攻之不能得勝。	夫 為 國 主 行 此 七 法 難 可 得 危  極 天 下 兵 共 往 攻 之 不 能 得 勝  
ZH_T04_0211_004:0605c06_16	」佛告承相：	 佛 告 承 相  
ZH_T04_0211_004:0605c08_3	「若使越祇國人持一法者尚不可攻，何況盡持如是七法？	 若 使 越 祇 國 人 持 一 法 者 尚 不 可 攻  何 況 盡 持 如 是 七 法  
ZH_T04_0211_004:0605c08_13	」於是世尊即說偈言：	 於 是 世 尊 即 說 偈 言  
ZH_T04_0211_004:0605c09_0	「利勝不足恃，　　雖勝猶復苦，	 利 勝 不 足 恃    雖 勝 猶 復 苦  
ZH_T04_0211_004:0605c10_13	當自求勝法，　　已勝無所生。	當 自 求 勝 法    已 勝 無 所 生  
ZH_T04_0211_004:0605c12_6	」雨舍承相聞佛說偈即得道迹，時會大小皆得須陀洹道。	 雨 舍 承 相 聞 佛 說 偈 即 得 道 迹  時 會 大 小 皆 得 須陀洹道  
ZH_T04_0211_004:0605c12_16	公即從坐起，白佛言：	公 即 從 坐 起  白 佛 言  
ZH_T04_0211_004:0605c13_5	「國事煩多欲還請辭。	 國 事 煩 多 欲 還 請 辭  
ZH_T04_0211_004:0605c13_9	」佛言：	 佛 言  
ZH_T04_0211_004:0605c13_17	「可，宜知是時。	 可  宜知是時  
ZH_T04_0211_004:0605c15_4	」即從坐起禮佛而去，還至具事白王，即止不攻，持佛嚴教以化國內。	 即 從 坐 起 禮 佛 而 去  還 至 具 事 白 王  即 止 不 攻  持 佛 嚴 教 以 化 國 內  
ZH_T04_0211_004:0605c16_3	越祇國人即來順命，上下相奉國遂興隆。	越 祇 國 人 即 來 順 命  上 下 相 奉 國 遂 興 隆  
ZH_T04_0211_004:0605c19_4	37 生死品法句譬喻經生死品第三十七昔佛在舍衛國祇洹精舍，為天人國王大臣廣說妙法。	3 7   生 死 品 法 句 譬 喻 經 生 死 品 第 三 十 七 昔 佛 在 舍 衛 國 祇 洹 精 舍  為 天 人 國 王 大 臣 廣 說 妙 法  
ZH_T04_0211_004:0605c21_15	有一梵志長者居在路側，財富無數，正有一子其年二十，新為娶婦未滿七日，夫婦相敬言語相順，婦語其夫：	有 一 梵 志 長 者 居 在 路 側  財 富 無 數  正 有 一 子 其 年 二 十  新 為 娶 婦 未 滿 七 日  夫 婦 相 敬 言 語 相 順  婦 語 其 夫  
ZH_T04_0211_004:0605c22_8	「欲至後園中看戲，為得爾不？	 欲 至 後 園 中 看 戲  為 得 爾 不  
ZH_T04_0211_004:0606a01_5	」上春三月夫婦相將至後園中，有一㮈樹高大華好，婦欲得華無人與取，夫知婦意欲得㮈華，即便上樹正取一華，復欲得一展轉上樹乃至細枝，枝折墮地傷中即死。	 上 春 三 月 夫 婦 相 將 至 後 園 中  有 一 㮈 樹 高 大 華 好  婦 欲 得 華 無 人 與 取  夫 知 婦 意 欲 得 㮈 華  即 便 上 樹 正 取 一 華  復 欲 得 一 展 轉 上 樹 乃 至 細 枝  枝 折 墮 地 傷 中 即 死  
ZH_T04_0211_004:0606a05_13	居家大小奔波跳走往趣兒所，呼天傷哭斷絕復甦，中外宗族來者無數，皆甚悲痛，聞者莫不傷心，見者莫不痛哀，父母妻息怨咎天地謂為不護，棺殮衣被如法遣送，還家啼泣不能自止。	居 家 大 小 奔 波 跳 走 往 趣 兒 所  呼 天 傷 哭 斷 絕 復 甦  中 外 宗 族 來 者 無 數  皆 甚 悲 痛  聞 者 莫 不 傷 心  見 者 莫 不 痛 哀  父 母 妻 息 怨 咎 天 地 謂 為 不 護  棺 殮 衣 被 如 法 遣 送  還 家 啼 泣 不 能 自 止  
ZH_T04_0211_004:0606a07_6	於是世尊愍傷其愚往問訊之，長者室家大小見佛悲感作禮具陳辛苦。	於 是 世 尊 愍 傷 其 愚 往 問 訊 之  長 者 室 家 大 小 見 佛 悲 感 作 禮 具 陳 辛 苦  
ZH_T04_0211_004:0606a07_11	佛語長者：	佛 語 長 者  
ZH_T04_0211_004:0606a09_13	「止息聽法，萬物無常不可久保，生則有死罪福相追，此兒三處為其哭泣，懊惱斷絕亦復難勝。	 止 息 聽 法  萬 物 無 常 不 可 久 保  生 則 有 死 罪 福 相 追  此 兒 三 處 為 其 哭 泣  懊 惱 斷 絕 亦 復 難 勝  
ZH_T04_0211_004:0606a09_18	竟為誰兒？	竟 為 誰 兒  
ZH_T04_0211_004:0606a10_3	何者為親？	何 者 為 親  
ZH_T04_0211_004:0606a10_13	」於是世尊即說偈言：	 於 是 世 尊 即 說 偈 言  
ZH_T04_0211_004:0606a11_0	「命如華菓熟，　　常恐會零落，	 命 如 華 菓 熟    常 恐 會 零 落  
ZH_T04_0211_004:0606a12_13	已生皆有苦，　　孰能致不死？	已 生 皆 有 苦    孰 能 致 不 死  
ZH_T04_0211_004:0606a13_0	從初樂愛欲，　　可婬入胞影，	從 初 樂 愛 欲    可 婬 入 胞 影  
ZH_T04_0211_004:0606a14_13	受形命如電，　　晝夜流難止。	受 形 命 如 電    晝 夜 流 難 止  
ZH_T04_0211_004:0606a15_0	是身為死物，　　精神無形法，	是 身 為 死 物    精 神 無 形 法  
ZH_T04_0211_004:0606a16_13	假令死復生，　　罪福不敗亡。	假 令 死 復 生    罪 福 不 敗 亡  
ZH_T04_0211_004:0606a17_0	終始非一世，　　從愛癡久長，	終 始 非 一 世    從 愛 癡 久 長  
ZH_T04_0211_004:0606a18_13	自作受苦樂，　　身死神不喪。	自 作 受 苦 樂    身 死 神 不 喪  
ZH_T04_0211_004:0606a19_13	」長者聞偈意解忘憂，長跪白佛：	 長 者 聞 偈 意 解 忘 憂  長 跪 白 佛  
ZH_T04_0211_004:0606a20_12	「此兒宿命作何罪舋，盛美之壽而便中夭？	 此 兒 宿 命 作 何 罪 舋  盛 美 之 壽 而 便 中 夭  
ZH_T04_0211_004:0606a21_2	唯願解說本所行罪。	唯 願 解 說 本 所 行 罪  
ZH_T04_0211_004:0606a21_8	」佛告長者：	 佛 告 長 者  
ZH_T04_0211_004:0606a22_14	「乃往昔時有一小兒，持弓箭入神樹中戲，邊有三人亦在中看。	 乃 往 昔 時 有 一 小 兒  持 弓 箭 入 神 樹 中 戲  邊 有 三 人 亦 在 中 看  
ZH_T04_0211_004:0606a23_9	樹上有雀，小兒欲射，三人勸言：	樹 上 有 雀  小 兒 欲 射  三 人 勸 言  
ZH_T04_0211_004:0606a24_1	『若能中雀者世稱健兒。	 若 能 中 雀 者 世 稱 健 兒  
ZH_T04_0211_004:0606a25_11	』小兒意美引弓射之，中雀即死墮地，三人共笑，助之歡喜而各自去。	 小 兒 意 美 引 弓 射 之  中 雀 即 死 墮 地  三 人 共 笑  助 之 歡 喜 而 各 自 去  
ZH_T04_0211_004:0606a28_6	經歷生死無數劫中，所在相遭共會受罪，其三人者，一人有福今在天上，一人生海中為化生龍王，一人今日長者身是。	經 歷 生 死 無 數 劫 中  所 在 相 遭 共 會 受 罪  其 三 人 者  一 人 有 福 今 在 天 上  一 人 生 海 中 為 化 生 龍 王  一 人 今 日 長 者 身 是  
ZH_T04_0211_004:0606b02_7	此小兒者，前生天上為天作子，命終來下為長者作子，墮樹命絕即生海中，為化生龍王作子，即以生日化生金翅鳥王取而食之。	此 小 兒 者  前 生 天 上 為 天 作 子  命 終 來 下 為 長 者 作 子  墮 樹 命 絕 即 生 海 中  為 化 生 龍 王 作 子  即 以 生 日 化 生 金翅鳥王 取 而 食 之  
ZH_T04_0211_004:0606b03_14	」「今日三處懊惱涕哭，寧可言也？	  今 日 三 處 懊 惱 涕 哭  寧 可 言 也  
ZH_T04_0211_004:0606b04_13	以其前世助其喜故，此三人者報以涕哭。	以 其 前 世 助 其 喜 故  此 三 人 者 報 以 涕 哭  
ZH_T04_0211_004:0606b05_4	」於是世尊即說偈言：	 於 是 世 尊 即 說 偈 言  
ZH_T04_0211_004:0606b06_0	「識神造三界，　　善不善五處，	 識 神 造 三 界    善 不 善 五 處  
ZH_T04_0211_004:0606b07_13	陰行而默至，　　所往如響應。	陰 行 而 默 至    所 往 如 響 應  
ZH_T04_0211_004:0606b08_0	色欲不色有，　　一切因宿行，	色 欲 不 色 有    一 切 因 宿 行  
ZH_T04_0211_004:0606b09_13	如種隨本像，　　自然報如影。	如 種 隨 本 像    自 然 報 如 影  
ZH_T04_0211_004:0606b11_11	」佛說偈已，欲使長者意解，即以道力視其宿命，皆見天上、龍中之事。	 佛 說 偈 已  欲 使 長 者 意 解  即 以 道 力 視 其 宿 命  皆 見 天 上  龍 中 之 事  
ZH_T04_0211_004:0606b12_10	長者意解欣然即起，長跪叉手，白佛言：	長 者 意 解 欣 然 即 起  長 跪 叉 手  白 佛 言  
ZH_T04_0211_004:0606b13_7	「願及大小為佛弟子，奉受五戒為優婆塞。	 願 及 大 小 為 佛 弟 子  奉 受 五 戒 為 優 婆 塞  
ZH_T04_0211_004:0606b14_13	」佛即授戒，重為說法無常之義，大小歡欣皆得須陀洹道。	 佛 即 授 戒  重 為 說 法 無 常 之 義  大 小 歡 欣 皆 得 須陀洹道  
