segmentnr	original	folio	analyzed
ZH_X58_1022_001:0623a24	　五十三門一關鈕　　我與善財同徧參	001	 五 十 三 門 一 關 鈕   我 與 善 財 同 徧 參 
ZH_X58_1022_001:0623b01	　幻人夢入諸境界　　一切學道真規矩	001	 幻 人 夢 入 諸 境 界   一 切 學 道 真 規 矩 
ZH_X58_1022_001:0623b02	　菩提妙德生死心　　重重影現大圓鏡	001	 菩 提 妙 德 生 死 心   重 重 影 現 大 圓 鏡 
ZH_X58_1022_001:0623b03	予聞李伯時。畵此變相。而未見也。伯時好學。善楷書	001	予 聞 李 伯 時  畵 此 變 相  而 未 見 也  伯 時 好 學  善 楷 書 
ZH_X58_1022_001:0623b04	小篆。畵為今世道子忠師。未識伯時而此畫已自得	001	小 篆  畵 為 今 世 道 子 忠 師  未 識 伯 時 而 此 畫 已 自 得 
ZH_X58_1022_001:0623b05	其髣髴。當往從之游。以成此絕技耳。眉山蘇子由題	001	其 髣 髴  當 往 從 之 游  以 成 此 絕 技 耳  眉 山 蘇 子 由 題 
ZH_X58_1022_001:0623b06	紹聖三年九月佛印元老自雲居訪予高安携以	001	紹 聖 三 年 九 月 佛 印 元 老 自 雲 居 訪 予 高 安 携 以 
ZH_X58_1022_001:0623b07	相示。	001	相 示  
ZH_X58_1022_001:0623b08	蘇公謂。忠師之筆。髣髴李伯時。此特見其畵耳。予謂	001	蘇 公 謂  忠 師 之 筆  髣 髴 李 伯 時  此 特 見 其 畵 耳  予 謂 
ZH_X58_1022_001:0623b09	忠師非畵也。直欲追善才影迹。逍遙法界之間耳。後	001	忠 師 非 畵 也  直 欲 追 善 才 影 迹  逍 遙 法 界 之 間 耳  後 
ZH_X58_1022_001:0623b10	之覽者。不起于座。自於覺城東際。逆覩文殊象王迴	001	之 覽 者  不 起 于 座  自 於 覺 城 東 際  逆 覩 文 殊 象 王 迴 
ZH_X58_1022_001:0623b11	旋。平生際會南求善友。遍歷百城。曠劫之功。一時參	001	旋  平 生 際 會 南 求 善 友  遍 歷 百 城  曠 劫 之 功  一 時 參 
ZH_X58_1022_001:0623b12	畢。所謂開大施門。於末法之時。畵焉能盡之。	001	畢  所 謂 開 大 施 門  於 末 法 之 時  畵 焉 能 盡 之  
ZH_X58_1022_001:0623b13	紹聖丙子十月二十日臥龍庵佛印大師(了元)跋	001	紹 聖 丙 子 十 月 二 十 日 臥 龍 庵 佛 印 大 師  了 元  跋 
ZH_X58_1022_001:0623b15	建長三年四月九日。於知足院草菴。以聖願房之	001	建 長 三 年 四 月 九 日  於 知 足 院 草 菴  以 聖 願 房 之 
ZH_X58_1022_001:0623b16	所渡觀良房之唐本。書寫之了。彼本雖有畵像并	001	所 渡 觀 良 房 之 唐 本  書 寫 之 了  彼 本 雖 有 畵 像 并 
ZH_X58_1022_001:0623b17	經文。依卒爾省略之了。	001	經 文  依 卒 爾 省 略 之 了  
ZH_X58_1022_001:0623b18	願以此見聞隨喜之善根。必成彼解行證如如大	001	願 以 此 見 聞 隨 喜 之 善 根  必 成 彼 解 行 證 如 如 大 
ZH_X58_1022_001:0623b19	用矣。四恩為始。遍法界群類。今生為本。至盡未來	001	用 矣  四 恩 為 始  遍 法 界 群 類  今 生 為 本  至 盡 未 來 
ZH_X58_1022_001:0623b20	際。普蒙知識加護。共入毗盧果海了。	001	際  普 蒙 知 識 加 護  共 入 毗 盧 果 海 了  
ZH_X58_1022_001:0623b21	華嚴末葉沙門釋　心海	001	華 嚴 末 葉 沙 門 釋  心 海 
