segmentnr	original	stemmed
ZH_T45_1885_002:0701c01_15	只由金作器所以器皆金　一點水墨。	只 由 金 作 器 所 以 器 皆 金  一 點 水 墨  
ZH_T45_1885_002:0701c02_2	兩處分明。	兩 處 分 明  
ZH_T45_1885_002:0701c02_12	此頌理遍事而金作器。	此 頌 理 遍 事 而 金 作 器  
ZH_T45_1885_002:0701c03_1	事遍理而器皆金。	事 遍 理 而 器 皆 金  
ZH_T45_1885_002:0701c03_7	二門喻顯也。	二 門 喻 顯 也  
ZH_T45_1885_002:0701c04_16	況事唯心現塵塵盡是心　隨緣成底事。	況 事 唯 心 現 塵 塵 盡 是 心  隨 緣 成 底 事  
ZH_T45_1885_002:0701c05_4	物物盡全真。	物 物 盡 全 真  
ZH_T45_1885_002:0701c05_15	此頌三界唯心更無別法。	此 頌 三界唯心 更 無 別 法  
ZH_T45_1885_002:0701c06_18	性空人易信法住聖難任　體空全遍人皆委。	性 空 人 易 信 法 住 聖 難 任  體 空 全 遍 人 皆 委  
ZH_T45_1885_002:0701c07_7	法別有體聖難容。	法 別 有 體 聖 難 容  
ZH_T45_1885_002:0701c08_2	此頌緣生事法性空人易信矣。	此 頌 緣 生 事 法 性 空 人 易 信 矣  
ZH_T45_1885_002:0701c08_13	法別有體實住聖難任持。	法 別 有 體 實 住 聖 難 任 持  
ZH_T45_1885_002:0701c09_8	何則聖人證一切法空而成果海。	何 則 聖 人 證 一切法空 而 成 果 海  
ZH_T45_1885_002:0701c09_17	豈別有一法不空者。	豈 別 有 一 法 不 空 者  
ZH_T45_1885_002:0701c10_3	故古德云。	故 古 德 云  
ZH_T45_1885_002:0701c10_15	若有一法毘盧墮在凡夫矣。	若 有 一 法 毘 盧 墮 在 凡 夫 矣  
ZH_T45_1885_002:0701c11_3	有作性難任者。	有 作 性 難 任 者  
ZH_T45_1885_002:0701c11_8	恐非智者。	恐 非 智 者  
ZH_T45_1885_002:0701c11_11	詳之。	詳 之  
ZH_T45_1885_002:0701c12_15	緣徹無緣處緣緣實甚深　法眼通明。	緣 徹 無 緣 處 緣 緣 實 甚 深  法 眼 通 明  
ZH_T45_1885_002:0701c13_2	方能徹證。	方 能 徹 證  
ZH_T45_1885_002:0701c13_13	此頌能徹觀智所徹性空。	此 頌 能 徹 觀 智 所 徹 性 空  
ZH_T45_1885_002:0701c14_3	緣性既空即不變理。	緣 性 既 空 即 不 變 理  
ZH_T45_1885_002:0701c14_9	故曰甚深也。	故 曰 甚 深 也  
ZH_T45_1885_002:0701c15_3	肇論云緣覺覺緣離以即真矣。	肇 論 云 緣 覺 覺 緣 離 以 即 真 矣  
ZH_T45_1885_002:0701c16_12	三依理成事門　隨緣成妙有。	三 依 理 成 事 門  隨 緣 成 妙 有  
ZH_T45_1885_002:0701c16_18	大用獨全彰。	大 用 獨 全 彰  
ZH_T45_1885_002:0701c17_2	義曰。	義 曰  
ZH_T45_1885_002:0701c17_12	事無別體依真理而成。	事 無 別 體 依 真 理 而 成  
ZH_T45_1885_002:0701c18_2	如波因水方得成立。	如 波 因 水 方 得 成 立  
ZH_T45_1885_002:0701c18_10	此門唯隨緣義也。	此 門 唯 隨 緣 義 也  
ZH_T45_1885_002:0701c19_14	明明底事處處施張　山河及大地。	明 明 底 事 處 處 施 張  山 河 及 大 地  
ZH_T45_1885_002:0701c20_2	全露法王身。	全 露 法 王 身  
ZH_T45_1885_002:0701c21_16	澄湛絕纖塵能為染淨因　絕點純清水。	澄 湛 絕 纖 塵 能 為 染 淨 因  絕 點 純 清 水  
ZH_T45_1885_002:0701c22_4	能隨風起波。	能 隨 風 起 波  
ZH_T45_1885_002:0701c22_14	此頌是一心之妙體杳。	此 頌 是 一 心 之 妙 體 杳  
ZH_T45_1885_002:0701c22_19	絕纖塵十。	絕 纖 塵 十  
ZH_T45_1885_002:0701c23_5	法界之親因。	法 界 之 親 因  
ZH_T45_1885_002:0701c23_10	隨緣成矣。	隨 緣 成 矣  
ZH_T45_1885_002:0701c24_15	聖凡無異路迷悟有疏親　染淨體一。	聖 凡 無 異 路 迷 悟 有 疏 親  染 淨 體 一  
ZH_T45_1885_002:0701c25_2	愚智妄分。	愚 智 妄 分  
ZH_T45_1885_002:0701c25_13	此頌四聖六凡所依性一。	此 頌 四 聖 六 凡 所 依 性 一  
ZH_T45_1885_002:0701c26_2	迷者從識而似疎。	迷 者 從 識 而 似 疎  
ZH_T45_1885_002:0701c26_10	悟者就智而全親。	悟 者 就 智 而 全 親  
ZH_T45_1885_002:0701c26_17	迷悟在於人矣。	迷 悟 在 於 人 矣  
ZH_T45_1885_002:0701c27_4	何關法性者哉。	何 關 法 性 者 哉  
ZH_T45_1885_002:0701c28_11	不變時時隔　無為無事人。	不 變 時 時 隔  無 為 無 事 人  
ZH_T45_1885_002:0701c28_17	猶遭金鎖難。	猶 遭 金 鎖 難  
ZH_T45_1885_002:0701c29_3	此頌隔者。	此 頌 隔 者  
ZH_T45_1885_002:0701c29_9	塞而不通也。	塞 而 不 通 也  
ZH_T45_1885_002:0701c29_13	時時者。	時 時 者  
ZH_T45_1885_002:0701c29_17	長遠也。	長 遠 也  
ZH_T45_1885_002:0702a01_6	若真如無隨緣之用。	若 真 如 無 隨 緣 之 用  
ZH_T45_1885_002:0702a01_16	則真妄長塞而不通也。	則 真 妄 長 塞 而 不 通 也  
ZH_T45_1885_002:0702a02_4	有僧問法眼云。	有 僧 問 法 眼 云  
ZH_T45_1885_002:0702a02_9	情生智隔。	情 生 智 隔  
ZH_T45_1885_002:0702a02_16	情未生時如何。	情 未 生 時 如 何  
ZH_T45_1885_002:0702a02_19	師云。	師 云  
ZH_T45_1885_002:0702a03_1	隔。	隔  
ZH_T45_1885_002:0702a03_6	是此意也。	是 此 意 也  
ZH_T45_1885_002:0702a04_11	隨緣日日新　草木精神換。	隨 緣 日 日 新  草 木 精 神 換  
ZH_T45_1885_002:0702a04_17	江山氣象新。	江 山 氣 象 新  
ZH_T45_1885_002:0702a05_7	此頌正顯此門義也。	此 頌 正 顯 此 門 義 也  
ZH_T45_1885_002:0702a05_14	謂真如能隨緣。	謂 真 如 能 隨 緣  
ZH_T45_1885_002:0702a06_1	新新不住成。	新 新 不 住 成  
ZH_T45_1885_002:0702a06_7	諸事法若法。	諸 事 法 若 法  
ZH_T45_1885_002:0702a06_15	有住不名妙用也。	有 住 不 名 妙 用 也  
ZH_T45_1885_002:0702a07_3	且道是何人分上。	且 道 是 何 人 分 上  
ZH_T45_1885_002:0702a09_1	披毛戴角者方是箇中人　斫倒那邊無影樹。	披 毛 戴 角 者 方 是 箇 中 人  斫 倒 那 邊 無 影 樹  
ZH_T45_1885_002:0702a09_9	却來火裏又抽枝。	却 來 火 裏 又 抽 枝  
ZH_T45_1885_002:0702a09_16	此頌隨緣人也。	此 頌 隨 緣 人 也  
ZH_T45_1885_002:0702a10_6	謂自古賢聖了證真理。	謂 自 古 賢 聖 了 證 真 理  
ZH_T45_1885_002:0702a10_14	由悲故迴入塵勞。	由 悲 故 迴 入 塵 勞  
ZH_T45_1885_002:0702a11_3	由智故方便利物。	由 智 故 方 便 利 物  
ZH_T45_1885_002:0702a11_14	宗門中喚作異類中人也。	宗 門 中 喚 作 異 類 中 人 也  
ZH_T45_1885_002:0702a11_18	丹霞云。	丹 霞 云  
ZH_T45_1885_002:0702a12_6	戴角披毛異類身。	戴 角 披 毛 異 類 身  
ZH_T45_1885_002:0702a12_11	是此意也。	是 此 意 也  
ZH_T45_1885_002:0702a13_14	四事能顯理門　乾坤盡是黃金骨。	四 事 能 顯 理 門  乾 坤 盡 是 黃 金 骨  
ZH_T45_1885_002:0702a14_4	萬有全彰淨妙身。	萬 有 全 彰 淨 妙 身  
ZH_T45_1885_002:0702a14_7	義曰。	義 曰  
ZH_T45_1885_002:0702a14_16	事法體空為能顯也。	事 法 體 空 為 能 顯 也  
ZH_T45_1885_002:0702a15_3	真理為所顯也。	真 理 為 所 顯 也  
ZH_T45_1885_002:0702a15_6	觀云。	觀 云  
ZH_T45_1885_002:0702a16_1	以事虛故全事中之理挺然露現。	以 事 虛 故 全 事 中 之 理 挺 然 露 現  
ZH_T45_1885_002:0702a16_12	猶如波相虛令水體露現。	猶 如 波 相 虛 令 水 體 露 現  
ZH_T45_1885_002:0702a17_1	此門唯體空義也。	此 門 唯 體 空 義 也  
ZH_T45_1885_002:0702a19_1	青嶂白雲誰人分上　然宗門中以青山為體。	青 嶂 白 雲 誰 人 分 上  然 宗 門 中 以 青 山 為 體  
ZH_T45_1885_002:0702a19_6	白雲為用。	白 雲 為 用  
ZH_T45_1885_002:0702a19_15	即此體用阿誰分上。	即 此 體 用 阿 誰 分 上  
ZH_T45_1885_002:0702a19_19	要會麼。	要 會 麼  
ZH_T45_1885_002:0702a20_6	萬里江山無異路。	萬 里 江 山 無 異 路  
ZH_T45_1885_002:0702a20_14	一天風月盡吾家。	一 天 風 月 盡 吾 家  
ZH_T45_1885_002:0702a21_16	從緣緣本虛虛則道方孤　若了依他起。	從 緣 緣 本 虛 虛 則 道 方 孤  若 了 依 他 起  
ZH_T45_1885_002:0702a22_4	無別有圓成。	無 別 有 圓 成  
ZH_T45_1885_002:0702a22_15	此頌緣無自性事法體空。	此 頌 緣 無 自 性 事 法 體 空  
ZH_T45_1885_002:0702a23_3	唯願一道真空。	唯 願 一 道 真 空  
ZH_T45_1885_002:0702a23_10	孤標而獨立也。	孤 標 而 獨 立 也  
ZH_T45_1885_002:0702a24_16	空谷無音響實由外叫呼　驀地喚一聲。	空 谷 無 音 響 實 由 外 叫 呼  驀 地 喚 一 聲  
ZH_T45_1885_002:0702a25_4	猶如鏡中現。	猶 如 鏡 中 現  
ZH_T45_1885_002:0702a25_10	此頌空谷者。	此 頌 空 谷 者  
ZH_T45_1885_002:0702a25_17	事法體空因也。	事 法 體 空 因 也  
ZH_T45_1885_002:0702a26_1	外叫者。	外 叫 者  
ZH_T45_1885_002:0702a26_6	疎助緣也。	疎 助 緣 也  
ZH_T45_1885_002:0702a26_13	顯喻因緣無性。	顯 喻 因 緣 無 性  
ZH_T45_1885_002:0702a26_19	是事家用也。	是 事 家 用 也  
ZH_T45_1885_002:0702a28_1	見聞性自離知覺寂然逋　見聞覺知非一一。	見 聞 性 自 離 知 覺 寂 然 逋  見聞覺知 非 一 一  
ZH_T45_1885_002:0702a28_9	山河不在鏡中觀。	山 河 不 在 鏡 中 觀  
ZH_T45_1885_002:0702a28_14	此頌離者。	此 頌 離 者  
ZH_T45_1885_002:0702a28_18	捨去也。	捨 去 也  
ZH_T45_1885_002:0702a29_1	逋者。	逋 者  
ZH_T45_1885_002:0702a29_5	懸遠也。	懸 遠 也  
ZH_T45_1885_002:0702a29_15	謂所顯真理離一切相。	謂 所 顯 真 理 離一切相  
ZH_T45_1885_002:0702b01_3	不可以見聞覺知。	不 可 以 見聞覺知  
ZH_T45_1885_002:0702b01_9	六情所測也。	六 情 所 測 也  
ZH_T45_1885_002:0702b01_19	若以見聞覺知趣求者。	若 以 見聞覺知 趣 求 者  
ZH_T45_1885_002:0702b02_8	捨去此理懸遠久矣。	捨 去 此 理 懸 遠 久 矣  
ZH_T45_1885_002:0702b02_13	維摩經云。	維 摩 經 云  
ZH_T45_1885_002:0702b03_1	法離見聞覺知。	法 離 見聞覺知  
ZH_T45_1885_002:0702b03_8	若行見聞覺知。	若 行 見聞覺知  
ZH_T45_1885_002:0702b03_15	則是見聞覺知。	則 是 見聞覺知  
ZH_T45_1885_002:0702b03_20	非不法也。	非 不 法 也  
ZH_T45_1885_002:0702b04_10	直須放下情塵迴光可耳。	直 須 放 下 情 塵 迴 光 可 耳  
ZH_T45_1885_002:0702b05_16	暫爾迴頭看衣穿露寶珠　水穿瘦骨露。	暫 爾 迴 頭 看 衣 穿 露 寶 珠  水 穿 瘦 骨 露  
ZH_T45_1885_002:0702b06_4	屋破看星眠。	屋 破 看 星 眠  
ZH_T45_1885_002:0702b06_10	此頌衣穿者。	此 頌 衣 穿 者  
ZH_T45_1885_002:0702b06_16	事法體空也。	事 法 體 空 也  
ZH_T45_1885_002:0702b06_20	寶珠者。	寶 珠 者  
ZH_T45_1885_002:0702b07_3	理實也。	理 實 也  
ZH_T45_1885_002:0702b07_17	如瞥然放下見聞情念知覺妄心。	如 瞥 然 放 下 見 聞 情 念 知 覺 妄 心  
ZH_T45_1885_002:0702b08_6	以觀智慧眼覻破。	以 觀 智 慧 眼 覻 破  
ZH_T45_1885_002:0702b08_15	一一事中理皆全露。	一 一 事 中 理 皆 全 露  
ZH_T45_1885_002:0702b09_3	又如貧子還家。	又 如 貧 子 還 家  
ZH_T45_1885_002:0702b09_15	遇長者指示衣珠忽自迴頭。	遇 長 者 指 示 衣 珠 忽 自 迴 頭  
ZH_T45_1885_002:0702b10_5	見破衣內果有明珠。	見 破 衣 內 果 有 明 珠  
ZH_T45_1885_002:0702b10_13	隨其心而驟富也。	隨 其 心 而 驟 富 也  
ZH_T45_1885_002:0702b11_15	五以理奪事門　實際理地不受一塵。	五 以 理 奪 事 門  實 際 理 地 不 受 一 塵  
ZH_T45_1885_002:0702b11_18	義曰。	義 曰  
ZH_T45_1885_002:0702b12_4	理為能奪。	理 為 能 奪  
ZH_T45_1885_002:0702b12_9	事為所奪。	事 為 所 奪  
ZH_T45_1885_002:0702b12_17	以一真不變之理。	以 一 真 不 變 之 理  
ZH_T45_1885_002:0702b13_5	奪盡千差事法也。	奪 盡 千 差 事 法 也  
ZH_T45_1885_002:0702b13_8	觀云。	觀 云  
ZH_T45_1885_002:0702b13_19	以離真理外無片事可得。	以 離 真 理 外 無 片 事 可 得  
ZH_T45_1885_002:0702b14_9	如以水奪波波無不盡。	如 以 水 奪 波 波 無 不 盡  
ZH_T45_1885_002:0702b15_1	此則水存以壞波令盡。	此 則 水 存 以 壞 波 令 盡  
ZH_T45_1885_002:0702b15_9	由四門所顯之理。	由 四 門 所 顯 之 理  
ZH_T45_1885_002:0702b15_16	到此便為能奪。	到 此 便 為 能 奪  
ZH_T45_1885_002:0702b16_4	此門唯不變義也。	此 門 唯 不 變 義 也  
ZH_T45_1885_002:0702b17_12	摩竭掩室毘耶杜口　摩竭者。	摩 竭 掩 室 毘 耶 杜 口  摩 竭 者  
ZH_T45_1885_002:0702b17_18	唐翻無毒害。	唐 翻 無 毒 害  
ZH_T45_1885_002:0702b18_8	以彼國汝無形戮故。	以 彼 國 汝 無 形 戮 故  
ZH_T45_1885_002:0702b18_14	佛於茲成道。	佛 於 茲 成 道  
ZH_T45_1885_002:0702b19_4	三七日內不說法也。	三 七 日 內 不 說 法 也  
ZH_T45_1885_002:0702b19_10	表名言路絕。	表 名 言 路 絕  
ZH_T45_1885_002:0702b19_19	狀若掩室也毘耶離。	狀 若 掩 室 也 毘 耶 離  
ZH_T45_1885_002:0702b20_4	唐翻廣嚴。	唐 翻 廣 嚴  
ZH_T45_1885_002:0702b20_13	以城中平廣嚴麗故。	以 城 中 平 廣 嚴 麗 故  
ZH_T45_1885_002:0702b21_1	淨名居士示疾。	淨 名 居 士 示 疾  
ZH_T45_1885_002:0702b21_15	於此會諸菩薩各說不二法門竟。	於 此 會 諸 菩 薩 各 說 不二法門 竟  
ZH_T45_1885_002:0702b22_2	時文殊問言。	時 文 殊 問 言  
ZH_T45_1885_002:0702b22_13	何等是菩薩入不二法門。	何 等 是 菩 薩 入 不二法門  
ZH_T45_1885_002:0702b23_1	淨名默然無言。	淨 名 默 然 無 言  
ZH_T45_1885_002:0702b23_7	名為杜口也。	名 為 杜 口 也  
ZH_T45_1885_002:0702b23_13	且如二聖人。	且 如 二 聖 人  
ZH_T45_1885_002:0702b23_20	豈可無辨才也。	豈 可 無 辨 才 也  
ZH_T45_1885_002:0702b24_7	蓋辨所不能言也。	蓋 辨 所 不 能 言 也  
ZH_T45_1885_002:0702b24_11	要會麼。	要 會 麼  
ZH_T45_1885_002:0702b24_19	欲明空劫未生前。	欲 明 空 劫 未 生 前  
ZH_T45_1885_002:0702b25_7	從來佛祖豈能宣。	從 來 佛 祖 豈 能 宣  
ZH_T45_1885_002:0702b26_12	物際獨巍巍　從來卓爾獨存。	物 際 獨 巍 巍  從 來 卓 爾 獨 存  
ZH_T45_1885_002:0702b27_1	不與萬法為侶。	不 與 萬 法 為 侶  
ZH_T45_1885_002:0702b27_12	此頌不變理體獨露堂堂。	此 頌 不 變 理 體 獨 露 堂 堂  
ZH_T45_1885_002:0702b28_3	奪盡物之邊涯際畔也。	奪 盡 物 之 邊 涯 際 畔 也  
ZH_T45_1885_002:0702b29_11	冥真息萬機　萬機休罷處。	冥 真 息 萬 機  萬 機 休 罷 處  
ZH_T45_1885_002:0702b29_17	一曲韻無私。	一 曲 韻 無 私  
ZH_T45_1885_002:0702c01_8	此頌奪盡千差念慮也。	此 頌 奪 盡 千 差 念 慮 也  
ZH_T45_1885_002:0702c02_15	境閑情淡淡心止思微微　境智冥寂。	境 閑 情 淡 淡 心 止 思 微 微  境 智 冥 寂  
ZH_T45_1885_002:0702c03_2	情忘慮息。	情 忘 慮 息  
ZH_T45_1885_002:0702c03_11	此頌所觀境既空閑。	此 頌 所 觀 境 既 空 閑  
ZH_T45_1885_002:0702c03_19	能緣情慮則淡薄。	能 緣 情 慮 則 淡 薄  
ZH_T45_1885_002:0702c04_4	微細隱也。	微 細 隱 也  
ZH_T45_1885_002:0702c06_1	差路終迂曲一源絕是非　直截根源佛所印。	差 路 終 迂 曲 一 源 絕 是 非  直 截 根 源 佛 所 印  
ZH_T45_1885_002:0702c06_9	摘葉尋枝我不能。	摘 葉 尋 枝 我 不 能  
ZH_T45_1885_002:0702c07_7	此頌隨相行多岐委曲長劫行之離相行。	此 頌 隨 相 行 多 岐 委 曲 長 劫 行 之 離 相 行  
ZH_T45_1885_002:0702c07_16	一路直截是非俱泯。	一 路 直 截 是 非 俱 泯  
ZH_T45_1885_002:0702c08_2	泯無能泯。	泯 無 能 泯  
ZH_T45_1885_002:0702c08_7	奪無所奪。	奪 無 所 奪  
ZH_T45_1885_002:0702c08_17	一道靈光有何間斷也。	一 道 靈 光 有 何 間 斷 也  
ZH_T45_1885_002:0702c09_16	纖毫情不掛何處不光輝　皮膚脫落盡。	纖 毫 情 不 掛 何 處 不 光 輝  皮 膚 脫 落 盡  
ZH_T45_1885_002:0702c10_4	獨露一真實。	獨 露 一 真 實  
ZH_T45_1885_002:0702c11_9	此頌奪盡心境千差顯一純真之智鑒無方而不顯現也。	此 頌 奪 盡 心 境 千 差 顯 一 純 真 之 智 鑒 無 方 而 不 顯 現 也  
ZH_T45_1885_002:0702c12_15	六事能隱理門　佛事門中不捨一法。	六 事 能 隱 理 門  佛 事 門 中 不 捨 一 法  
ZH_T45_1885_002:0702c12_18	義曰。	義 曰  
ZH_T45_1885_002:0702c13_4	事為能隱。	事 為 能 隱  
ZH_T45_1885_002:0702c13_9	理為所隱。	理 為 所 隱  
ZH_T45_1885_002:0702c13_19	由第三成事即理隱也。	由 第 三 成 事 即 理 隱 也  
ZH_T45_1885_002:0702c14_2	觀云。	觀 云  
ZH_T45_1885_002:0702c14_11	真理隨緣成諸事法。	真 理 隨 緣 成 諸 事 法  
ZH_T45_1885_002:0702c15_1	遂令事顯理不顯也。	遂 令 事 顯 理 不 顯 也  
ZH_T45_1885_002:0702c15_11	如水成波動顯靜隱也。	如 水 成 波 動 顯 靜 隱 也  
ZH_T45_1885_002:0702c15_18	法身流轉五道。	法 身 流 轉 五 道  
ZH_T45_1885_002:0702c16_3	名曰眾生。	名 曰 眾 生  
ZH_T45_1885_002:0702c16_12	眾生現時法身不現。	眾 生 現 時 法 身 不 現  
ZH_T45_1885_002:0702c17_2	此門唯顯成事義也。	此 門 唯 顯 成 事 義 也  
ZH_T45_1885_002:0702c18_14	浩浩波瀾當處澄湛　數峰青翠處。	浩 浩 波 瀾 當 處 澄 湛  數 峰 青 翠 處  
ZH_T45_1885_002:0702c19_2	孰委是雲根。	孰 委 是 雲 根  
ZH_T45_1885_002:0702c19_6	波瀾者。	波 瀾 者  
ZH_T45_1885_002:0702c19_12	千差事法也。	千 差 事 法 也  
ZH_T45_1885_002:0702c19_16	澄湛者。	澄 湛 者  
ZH_T45_1885_002:0702c20_1	純清一理也。	純 清 一 理 也  
ZH_T45_1885_002:0702c20_8	唯顯成事之波。	唯 顯 成 事 之 波  
ZH_T45_1885_002:0702c20_15	不顯湛然理矣。	不 顯 湛 然 理 矣  
ZH_T45_1885_002:0702c21_16	物物既緣成緣成翳本明　只為隨他法。	物 物 既 緣 成 緣 成 翳 本 明  只 為 隨 他 法  
ZH_T45_1885_002:0702c22_4	喪却本來真。	喪 却 本 來 真  
ZH_T45_1885_002:0702c22_13	此頌因隨緣而成事。	此 頌 因 隨 緣 而 成 事  
ZH_T45_1885_002:0702c23_3	唯顯成事而隱理也。	唯 顯 成 事 而 隱 理 也  
ZH_T45_1885_002:0702c24_15	但觀波浪起不見水澄清　貪觀白浪。	但 觀 波 浪 起 不 見 水 澄 清  貪 觀 白 浪  
ZH_T45_1885_002:0702c25_2	失却手篙。	失 却 手 篙  
ZH_T45_1885_002:0702c25_16	此頌約境則唯顯俗諦而隱真諦。	此 頌 約 境 則 唯 顯 俗 諦 而 隱 真 諦  
ZH_T45_1885_002:0702c26_8	約人則迷於理而滯於事。	約 人 則 迷 於 理 而 滯 於 事  
ZH_T45_1885_002:0702c28_1	遠境危峰小平湖野艇橫　莫隨境轉落今時。	遠 境 危 峰 小 平 湖 野 艇 橫  莫 隨 境 轉 落 今 時  
ZH_T45_1885_002:0702c28_9	恐失本來光彩去。	恐 失 本 來 光 彩 去  
ZH_T45_1885_002:0702c28_18	此頌要見即俗之真。	此 頌 要 見 即 俗 之 真  
ZH_T45_1885_002:0702c29_5	信取境唯心耳。	信 取 境 唯 心 耳  
ZH_T45_1885_002:0702c29_9	野人云。	野 人 云  
ZH_T45_1885_002:0702c29_11	看。	看  
ZH_T45_1885_002:0703a01_16	皎然直下事不動却須行　欲窮千里目。	皎 然 直 下 事 不 動 却 須 行  欲 窮 千 里 目  
ZH_T45_1885_002:0703a02_4	更上一層樓。	更 上 一 層 樓  
ZH_T45_1885_002:0703a02_18	此頌雖達俗諦更須明即俗之真。	此 頌 雖 達 俗 諦 更 須 明 即 俗 之 真  
ZH_T45_1885_002:0703a03_8	物物目際皎然明白。	物 物 目 際 皎 然 明 白  
ZH_T45_1885_002:0703a03_16	不應滯事而迷理。	不 應 滯 事 而 迷 理  
ZH_T45_1885_002:0703a04_4	全無變動之見。	全 無 變 動 之 見  
ZH_T45_1885_002:0703a04_11	故曰却須行也。	故 曰 却 須 行 也  
ZH_T45_1885_002:0703a05_12	七真理即事門　隨流雖得妙。	七 真 理 即 事 門  隨 流 雖 得 妙  
ZH_T45_1885_002:0703a05_18	入海水波潛。	入 海 水 波 潛  
ZH_T45_1885_002:0703a06_2	義曰。	義 曰  
ZH_T45_1885_002:0703a06_6	真理者。	真 理 者  
ZH_T45_1885_002:0703a06_14	是五門不變理也。	是 五 門 不 變 理 也  
ZH_T45_1885_002:0703a06_18	即事者。	即 事 者  
ZH_T45_1885_002:0703a07_5	是三門隨緣事也。	是 三 門 隨 緣 事 也  
ZH_T45_1885_002:0703a07_17	故成此門不變即隨緣義也。	故 成 此 門 不 變 即 隨 緣 義 也  
ZH_T45_1885_002:0703a08_8	則廢己同他泯其理也。	則 廢 己 同 他 泯 其 理 也  
ZH_T45_1885_002:0703a09_2	即真該妄末雖空而非斷也。	即 真 該 妄 末 雖 空 而 非 斷 也  
ZH_T45_1885_002:0703a09_5	觀云。	觀 云  
ZH_T45_1885_002:0703a09_14	是故此理舉體皆事。	是 故 此 理 舉 體 皆 事  
ZH_T45_1885_002:0703a09_19	方為真理。	方 為 真 理  
ZH_T45_1885_002:0703a10_8	如水即波無動而非濕。	如 水 即 波 無 動 而 非 濕  
ZH_T45_1885_002:0703a10_15	故即水是波也。	故 即 水 是 波 也  
ZH_T45_1885_002:0703a11_14	口中喫飯鼻裏出氣　眼在眉毛下。	口 中 喫 飯 鼻 裏 出 氣  眼 在 眉 毛 下  
ZH_T45_1885_002:0703a12_2	鼻子大頭垂。	鼻 子 大 頭 垂  
ZH_T45_1885_002:0703a12_9	明日用平常也。	明 日 用 平 常 也  
ZH_T45_1885_002:0703a13_16	明明百草頭歷歷復何求　明明開正眼。	明 明 百 草 頭 歷 歷 復 何 求  明 明 開 正 眼  
ZH_T45_1885_002:0703a14_4	物物盡圓成。	物 物 盡 圓 成  
ZH_T45_1885_002:0703a14_14	此頌既真理即在事中。	此 頌 既 真 理 即 在 事 中  
ZH_T45_1885_002:0703a15_5	更有何物而不具足耶。	更 有 何 物 而 不 具 足 耶  
ZH_T45_1885_002:0703a16_15	求得外邊事絕求道自周　有求皆錯。	求 得 外 邊 事 絕 求 道 自 周  有 求 皆 錯  
ZH_T45_1885_002:0703a17_2	無意自親。	無 意 自 親  
ZH_T45_1885_002:0703a17_13	此頌心外求法與道懸遠。	此 頌 心 外 求 法 與 道 懸 遠  
ZH_T45_1885_002:0703a18_3	心不求心法法心耳。	心 不 求 心 法 法 心 耳  
ZH_T45_1885_002:0703a18_6	下云。	下 云  
ZH_T45_1885_002:0703a19_16	花開小砌畔雲起遠峯頭　竹徑通幽處。	花 開 小 砌 畔 雲 起 遠 峯 頭  竹 徑 通 幽 處  
ZH_T45_1885_002:0703a20_4	禪房花木深。	禪 房 花 木 深  
ZH_T45_1885_002:0703a20_15	此頌真理即事物物圓成。	此 頌 真 理 即 事 物 物 圓 成  
ZH_T45_1885_002:0703a21_3	但能信手拈來。	但 能 信 手 拈 來  
ZH_T45_1885_002:0703a21_10	自然縱橫得妙。	自 然 縱 橫 得 妙  
ZH_T45_1885_002:0703a22_16	好箇安身處他人未肯休　含元殿裏坐。	好 箇 安 身 處 他 人 未 肯 休  含 元 殿 裏 坐  
ZH_T45_1885_002:0703a23_4	休更覓長安。	休 更 覓 長 安  
ZH_T45_1885_002:0703a23_15	此頌好箇隨緣放曠即事。	此 頌 好 箇 隨 緣 放 曠 即 事  
ZH_T45_1885_002:0703a24_5	明真安身立命之處。	明 真 安 身 立 命 之 處  
ZH_T45_1885_002:0703a24_12	奈何不肯承當。	奈 何 不 肯 承 當  
ZH_T45_1885_002:0703a24_17	故未休也。	故 未 休 也  
ZH_T45_1885_002:0703a25_12	八事法即理門　元從恁麼來。	八 事 法 即 理 門  元 從 恁 麼 來  
ZH_T45_1885_002:0703a25_18	却須恁麼去。	却 須 恁 麼 去  
ZH_T45_1885_002:0703a26_2	義曰。	義 曰  
ZH_T45_1885_002:0703a26_6	事法者。	事 法 者  
ZH_T45_1885_002:0703a26_14	是六門成事體也。	是 六 門 成 事 體 也  
ZH_T45_1885_002:0703a26_17	理者。	理 者  
ZH_T45_1885_002:0703a27_4	是四門體空用也。	是 四 門 體 空 用 也  
ZH_T45_1885_002:0703a27_15	故成此門成事即體空義。	故 成 此 門 成 事 即 體 空 義  
ZH_T45_1885_002:0703a28_6	顯廢己同他泯其事也。	顯 廢 己 同 他 泯 其 事 也  
ZH_T45_1885_002:0703a28_12	即妄徹真源。	即 妄 徹 真 源  
ZH_T45_1885_002:0703a28_19	雖有而非常也。	雖 有 而 非 常 也  
ZH_T45_1885_002:0703a29_2	觀云。	觀 云  
ZH_T45_1885_002:0703a29_9	故說眾生即如。	故 說 眾 生 即 如  
ZH_T45_1885_002:0703a29_14	不待滅也。	不 待 滅 也  
ZH_T45_1885_002:0703b01_3	如波動相舉體即水。	如 波 動 相 舉 體 即 水  
ZH_T45_1885_002:0703b01_8	無異相也。	無 異 相 也  
ZH_T45_1885_002:0703b02_13	差即無差波波皆濕　萬像紛然。	差 即 無 差 波 波 皆 濕  萬 像 紛 然  
