segmentnr	original	stemmed
ZH_T25_1506_001:0017b04_16	云何知如下意當舉、舉意當制、等者護？	云 何 知 如 下 意 當 舉  舉 意 當 制  等 者 護  
ZH_T25_1506_001:0017b04_18	答：	答  
ZH_T25_1506_001:0017b05_10	非為自隨所欲是真御意那！	非 為 自 隨 所 欲 是 真 御 意 那  
ZH_T25_1506_001:0017b06_16	是故此自隨所欲，隨時隨方便義，若高下者此非真御意。	是 故 此 自 隨 所 欲  隨 時 隨 方 便 義  若 高 下 者 此 非 真 御 意  
ZH_T25_1506_001:0017b06_18	問：	問  
ZH_T25_1506_001:0017b07_7	是真御意云何真由？	是 真 御 意 云 何 真 由  
ZH_T25_1506_001:0017b07_9	答：	答  
ZH_T25_1506_001:0017b07_18	真由者，具方便果。	真 由 者  具 方 便 果  
ZH_T25_1506_001:0017b08_5	真由者，向彼。	真 由 者  向 彼  
ZH_T25_1506_001:0017b08_18	或說習修是真由，具方便果。	或 說 習 修 是 真 由  具 方 便 果  
ZH_T25_1506_001:0017b08_20	問：	問  
ZH_T25_1506_001:0017b09_3	為誰具？	為 誰 具  
ZH_T25_1506_001:0017b09_5	答：	答  
ZH_T25_1506_001:0017b09_11	前已說善勝。	前 已 說 善 勝  
ZH_T25_1506_001:0017b09_13	問：	問  
ZH_T25_1506_001:0017b09_18	具名何等？	具 名 何 等  
ZH_T25_1506_001:0017b09_20	答：	答  
ZH_T25_1506_001:0017b11_5	具者，善損伏根近行禪，此是資於善行，故曰具，如行具足具。	具 者  善 損 伏 根 近 行 禪  此 是 資 於 善 行  故 曰 具  如 行 具 足 具  
ZH_T25_1506_001:0017b11_11	具者是枝義。	具 者 是 枝 義  
ZH_T25_1506_001:0017b12_5	此具三種善，損伏根近行禪。	此 具 三 種 善  損 伏 根 近 行 禪  
ZH_T25_1506_001:0017b12_7	問：	問  
ZH_T25_1506_001:0017b12_12	云何善損？	云 何 善 損  
ZH_T25_1506_001:0017b12_14	答：	答  
ZH_T25_1506_001:0017b13_15	善損者，糞掃衣、無事、乞食，眾聚中損，謂之善損。	善 損 者  糞 掃 衣  無 事  乞 食  眾 聚 中 損  謂 之 善 損  
ZH_T25_1506_001:0017b14_2	善損者是清薄義。	善 損 者 是 清 薄 義  
ZH_T25_1506_001:0017b14_17	工師作二種像，有增者、有損者。	工 師 作 二 種 像  有 增 者  有 損 者  
ZH_T25_1506_001:0017b15_17	損者石工木工，增者泥工畫工，彼成二種像。	損 者 石 工 木 工  增 者 泥 工 畫 工  彼 成 二 種 像  
ZH_T25_1506_001:0017b16_7	若從損，是能耐風雨。	若 從 損  是 能 耐 風 雨  
ZH_T25_1506_001:0017b16_18	餘雖有好色，不耐風雨。	餘 雖 有 好 色  不 耐 風 雨  
ZH_T25_1506_001:0017b17_9	如是二種人，在家及出家。	如是二種 人  在 家 及 出 家  
ZH_T25_1506_001:0017b18_7	出家者於家累意解脫，已捨眾具損為妙。	出 家 者 於 家 累 意 解 脫  已 捨 眾 具 損 為 妙  
ZH_T25_1506_001:0017b19_4	在家者因妻子親族為增，眾事得成。	在 家 者 因 妻 子 親 族 為 增  眾 事 得 成  
ZH_T25_1506_001:0017b21_12	在家者雖有眾具為美味，但愛相別離、憂悲鬪諍等，為非法雨所壞，意無所耐，如畫像為風雨所壞，非出家。	在 家 者 雖 有 眾 具 為 美 味  但 愛 相 別 離  憂 悲 鬪 諍 等  為 非 法 雨 所 壞  意 無 所 耐  如 畫 像 為 風 雨 所 壞  非 出 家  
ZH_T25_1506_001:0017b21_17	如世尊說：	如 世 尊 說  
ZH_T25_1506_001:0017b22_0	「如飾棄鳥，　　青鴟妙色，　　終不能及，	 如 飾 棄 鳥    青 鴟 妙 色    終 不 能 及  
ZH_T25_1506_001:0017b23_4	鵝鴈飛行。	鵝 鴈 飛 行  
ZH_T25_1506_001:0017b24_11	　　在家如是，　　不及比丘，牟尼遠離，　　閑居坐禪。	  在 家 如 是    不 及 比 丘  牟 尼 遠 離    閑 居 坐 禪  
ZH_T25_1506_001:0017b25_4	」是謂善損。	 是 謂 善 損  
ZH_T25_1506_001:0017b26_13	糞掃、無事、乞食，此三淨功德，為十二本，餘九是眷屬，彼當別說。	糞 掃  無 事  乞 食  此 三 淨 功 德  為 十 二 本  餘 九 是 眷 屬  彼 當 別 說  
ZH_T25_1506_001:0017b27_8	世尊欲令難陀歡喜，故亦說此三。	世 尊 欲 令 難 陀 歡 喜  故 亦 說 此 三  
ZH_T25_1506_001:0017b28_0	「難陀何見汝，　　無事糞掃衣，	 難 陀 何 見 汝    無 事 糞 掃 衣  
ZH_T25_1506_001:0017b29_13	知已樂於高，　　捨離不染欲。	知 已 樂 於 高    捨 離 不 染 欲  
ZH_T25_1506_001:0017c01_8	」以是故知此三是本。	 以 是 故 知 此 三 是 本  
ZH_T25_1506_001:0017c02_2	復次四愛生，衣食坐處有故。	復 次 四 愛 生  衣 食 坐 處 有 故  
ZH_T25_1506_001:0017c03_13	於中為衣愛所持說糞掃衣，為食愛所持說乞食，為坐愛所持說無事。	於 中 為 衣 愛 所 持 說 糞 掃 衣  為 食 愛 所 持 說 乞 食  為 坐 愛 所 持 說 無 事  
ZH_T25_1506_001:0017c04_14	若成就此三功德，是方便滅有愛，以善損故。	若 成 就 此 三 功 德  是 方 便 滅 有 愛  以 善 損 故  
ZH_T25_1506_001:0017c05_1	復次有二種：	復 次 有 二 種  
ZH_T25_1506_001:0017c05_10	計著我行及我所作。	計 著 我 行 及 我 所 作  
ZH_T25_1506_001:0017c06_8	於中為貪衣食坐處故，生我所作計著。	於 中 為 貪 衣 食 坐 處 故  生 我 所 作 計 著  
ZH_T25_1506_001:0017c06_17	彼以此三淨功德止。	彼 以 此 三 淨 功 德 止  
ZH_T25_1506_001:0017c07_14	若滅一事必斷計我，是故說淨功德。	若 滅 一 事 必 斷 計 我  是 故 說 淨 功 德  
ZH_T25_1506_001:0017c07_16	問：	問  
ZH_T25_1506_001:0017c08_2	云何糞掃衣？	云 何 糞 掃 衣  
ZH_T25_1506_001:0017c08_4	答：	答  
ZH_T25_1506_001:0017c08_18	糞掃衣者，三衣、栴衣、隨坐。	糞 掃 衣 者  三 衣  栴 衣  隨 坐  
ZH_T25_1506_001:0017c09_5	此糞掃衣三種所滿：	此 糞 掃 衣 三 種 所 滿  
ZH_T25_1506_001:0017c09_14	三衣、栴衣、隨坐。	三 衣  栴 衣  隨 坐  
ZH_T25_1506_001:0017c10_9	若糞掃衣唯三者，應有九淨功德。	若 糞 掃 衣 唯 三 者  應 有 九 淨 功 德  
ZH_T25_1506_001:0017c10_17	若爾者，經相違。	若 爾 者  經 相 違  
ZH_T25_1506_001:0017c11_11	糞掃衣者，從塚間里巷拾弊壞衣。	糞 掃 衣 者  從 塚 間 里 巷 拾 弊 壞 衣  
ZH_T25_1506_001:0017c12_9	三衣者，僧伽梨、欝多羅僧、安陀羅會。	三 衣 者  僧 伽 梨  欝多羅僧  安 陀 羅 會  
ZH_T25_1506_001:0017c13_15	或有持三衣者，為愛好衣所困，汲汲行求，由此愛極煩勞。	或 有 持 三 衣 者  為 愛 好 衣 所 困  汲 汲 行 求  由 此 愛 極 煩 勞  
ZH_T25_1506_001:0017c14_7	若不得多者，三當極妙。	若 不 得 多 者  三 當 極 妙  
ZH_T25_1506_001:0017c14_12	愛有二種：	愛 有 二 種  
ZH_T25_1506_001:0017c14_18	妙愛、多愛。	妙 愛  多 愛  
ZH_T25_1506_001:0017c15_11	譬如求一最勝女，或求不端政千。	譬 如 求 一 最 勝 女  或 求 不 端 政 千  
ZH_T25_1506_001:0017c16_4	如是多愛，三衣所制生妙愛。	如 是 多 愛  三 衣 所 制 生 妙 愛  
ZH_T25_1506_001:0017c16_10	世尊為彼說：	世 尊 為 彼 說  
ZH_T25_1506_001:0017c16_19	「持三衣，有六種：	 持 三 衣  有 六 種  
ZH_T25_1506_001:0017c17_20	劫貝、畢竟、繒、麻布、葛、紵布，於中要用一。	劫 貝  畢 竟  繒  麻 布  葛  紵 布  於 中 要 用 一  
ZH_T25_1506_001:0017c18_13	」彼見已是好，是好多勞，為彼說栴衣。	 彼 見 已 是 好  是 好 多 勞  為 彼 說 栴 衣  
ZH_T25_1506_001:0017c19_1	如是持栴三衣。	如 是 持 栴 三 衣  
ZH_T25_1506_001:0017c20_3	或在眾中、或在居家床座，若見餘好座移就坐。	或 在 眾 中  或 在 居 家 床 座  若 見 餘 好 座 移 就 坐  
ZH_T25_1506_001:0017c21_1	為彼說，隨座已坐，不應為好故移座。	為 彼 說  隨 座 已 坐  不 應 為 好 故 移 座  
ZH_T25_1506_001:0017c21_12	以我大故起他，是隨座。	以 我 大 故 起 他  是 隨 座  
ZH_T25_1506_001:0017c22_1	如是三滿糞掃衣。	如 是 三 滿 糞 掃 衣  
ZH_T25_1506_001:0017c22_3	問：	問  
ZH_T25_1506_001:0017c22_8	無事云何？	無 事 云 何  
ZH_T25_1506_001:0017c22_10	答：	答  
ZH_T25_1506_001:0017c22_19	無事者，樹下暴露。	無 事 者  樹 下 暴 露  
ZH_T25_1506_001:0017c23_7	正坐受樹下、受暴露。	正 坐 受 樹 下  受 暴 露  
ZH_T25_1506_001:0017c23_11	受正坐。	受 正 坐  
ZH_T25_1506_001:0017c23_19	受此三，滿無事。	受 此 三  滿 無 事  
ZH_T25_1506_001:0017c24_5	此四除處所愛。	此 四 除 處 所 愛  
ZH_T25_1506_001:0017c25_9	於中精進人信施作舍，柔濡敷大床座，教化者貪著。	於 中 精 進 人 信 施 作 舍  柔 濡 敷 大 床 座  教 化 者 貪 著  
ZH_T25_1506_001:0017c25_19	世尊知已為彼說此事：	世 尊 知 已 為 彼 說 此 事  
ZH_T25_1506_001:0017c26_17	「不應捨自家著他家，當捨此舍樂無事。	 不 應 捨 自 家 著 他 家  當 捨 此 舍 樂 無 事  
ZH_T25_1506_001:0017c27_17	」彼已在無事，復作高大樓閣屋，此亦不應爾。	 彼 已 在 無 事  復 作 高 大 樓 閣 屋  此 亦 不 應 爾  
ZH_T25_1506_001:0017c29_5	在無事中愛樂高閣屋，如以馬乘具被驢，是故樹下當受持。	在 無 事 中 愛 樂 高 閣 屋  如 以 馬 乘 具 被 驢  是 故 樹 下 當 受 持  
ZH_T25_1506_001:0018a01_7	彼已受樹下，不樂弊惡小樹，而復求好大華果樹。	彼 已 受 樹 下  不 樂 弊 惡 小 樹  而 復 求 好 大 華 果 樹  
ZH_T25_1506_001:0018a01_12	世尊教彼：	世 尊 教 彼  
ZH_T25_1506_001:0018a01_19	「當受持暴露。	 當 受 持 暴 露  
ZH_T25_1506_001:0018a02_6	汝施主長養身。	汝 施 主 長 養 身  
ZH_T25_1506_001:0018a02_11	復何為此？	復 何 為 此  
ZH_T25_1506_001:0018a03_1	當學神仙樂於暴露。	當 學 神 仙 樂 於 暴 露  
ZH_T25_1506_001:0018a03_11	汝無家，非為愛所逼。	汝 無 家  非 為 愛 所 逼  
ZH_T25_1506_001:0018a04_2	」彼已在暴露，便作是念：	 彼 已 在 暴 露  便 作 是 念  
ZH_T25_1506_001:0018a04_9	「我難行已行。	 我 難 行 已 行  
ZH_T25_1506_001:0018a05_5	」由是捨正思惟，即便傾臥眠至日出。	 由 是 捨 正 思 惟  即 便 傾 臥 眠 至 日 出  
ZH_T25_1506_001:0018a05_12	世尊教彼此事：	世 尊 教 彼 此 事  
ZH_T25_1506_001:0018a06_4	「不可如人截耳而嚴飾首。	 不 可 如 人 截 耳 而 嚴 飾 首  
ZH_T25_1506_001:0018a07_1	是故汝當受持正坐，布草結跏趺坐。	是 故 汝 當 受 持 正 坐  布 草 結跏趺坐  
ZH_T25_1506_001:0018a07_11	觀世間如真而作自業。	觀 世 間 如 真 而 作 自 業  
ZH_T25_1506_001:0018a07_19	」如是具足無事。	 如 是 具 足 無 事  
ZH_T25_1506_001:0018a07_21	問：	問  
ZH_T25_1506_001:0018a08_7	是無事云何乞食？	是 無 事 云 何 乞 食  
ZH_T25_1506_001:0018a08_9	答：	答  
ZH_T25_1506_001:0018a09_1	乞食者，一食，過中不飲漿。	乞 食 者  一 食  過 中 不 飲 漿  
ZH_T25_1506_001:0018a09_11	塚間出家者有二種食：	塚 間 出 家 者 有 二 種 食  
ZH_T25_1506_001:0018a09_17	僧食及乞食。	僧 食 及 乞 食  
ZH_T25_1506_001:0018a10_10	僧食者，恒精進家得具足食。	僧 食 者  恒 精 進 家 得 具 足 食  
ZH_T25_1506_001:0018a11_10	或復精進者，為除煩勞故，於外作房作食餉。	或 復 精 進 者  為 除 煩 勞 故  於 外 作 房 作 食 餉  
ZH_T25_1506_001:0018a12_8	乞食者，從家家乞，至極少，是名乞食。	乞 食 者  從 家 家 乞  至 極 少  是 名 乞 食  
ZH_T25_1506_001:0018a12_14	餘者，邪命。	餘 者  邪 命  
ZH_T25_1506_001:0018a13_1	彼僧食者作是念：	彼 僧 食 者 作 是 念  
ZH_T25_1506_001:0018a13_10	「我能致彼施主食。	 我 能 致 彼 施 主 食  
ZH_T25_1506_001:0018a13_18	」便起貢高大慢。	 便 起 貢 高 大 慢  
ZH_T25_1506_001:0018a14_2	世尊為彼說：	世 尊 為 彼 說  
ZH_T25_1506_001:0018a14_7	「當乞食。	 當 乞 食  
ZH_T25_1506_001:0018a15_1	」彼乞食已，數數食至時，以是廢學。	 彼 乞 食 已  數 數 食 至 時  以 是 廢 學  
ZH_T25_1506_001:0018a15_9	世尊教彼當一食。	世 尊 教 彼 當 一 食  
ZH_T25_1506_001:0018a15_13	如所說：	如 所 說  
ZH_T25_1506_001:0018a16_0	「人當有念意，　　每食自知少，	 人 當 有 念 意    每 食 自 知 少  
ZH_T25_1506_001:0018a17_13	則是受用薄，　　節消而保壽。	則 是 受 用 薄    節 消 而 保 壽  
ZH_T25_1506_001:0018a18_12	」彼一食已著於食，便作是念：	 彼 一 食 已 著 於 食  便 作 是 念  
ZH_T25_1506_001:0018a18_20	「世尊唯聽飲漿。	 世 尊 唯 聽 飲 漿  
ZH_T25_1506_001:0018a19_10	」而求種種漿，以是廢學。	 而 求 種 種 漿  以 是 廢 學  
ZH_T25_1506_001:0018a19_15	世尊教彼：	世 尊 教 彼  
ZH_T25_1506_001:0018a20_5	「汝得如是苦處當捨漿。	 汝 得 如 是 苦 處 當 捨 漿  
ZH_T25_1506_001:0018a20_13	渴者，水亦能除。	渴 者  水 亦 能 除  
ZH_T25_1506_001:0018a21_2	當受持過中不飲漿。	當 受 持 過 中 不 飲 漿  
ZH_T25_1506_001:0018a21_19	」彼如是少食知足已，復樂澡浴塗身。	 彼 如 是 少 食 知 足 已  復 樂 澡 浴 塗 身  
ZH_T25_1506_001:0018a22_3	世尊教彼：	世 尊 教 彼  
ZH_T25_1506_001:0018a22_12	「此亦是食想貢高。	 此 亦 是 食 想 貢 高  
ZH_T25_1506_001:0018a22_17	所以者何？	所以者何  
ZH_T25_1506_001:0018a24_3	身者從食中生，雖有極肥亦當棄塚間，是故汝當樂塚間。	身 者 從 食 中 生  雖 有 極 肥 亦 當 棄 塚 間  是 故 汝 當 樂 塚 間  
ZH_T25_1506_001:0018a25_4	觀於塚間，從食所有爛壞散，膖脹脂血流漫。	觀 於 塚 間  從 食 所 有 爛 壞 散  膖 脹 脂 血 流 漫  
ZH_T25_1506_001:0018a25_11	見已滅此貢高。	見 已 滅 此 貢 高  
ZH_T25_1506_001:0018a26_3	」如是乞食滿，是謂善損。	 如 是 乞 食 滿  是 謂 善 損  
ZH_T25_1506_001:0018a26_5	問：	問  
ZH_T25_1506_001:0018a26_10	云何伏根？	云 何 伏 根  
ZH_T25_1506_001:0018a26_12	答：	答  
ZH_T25_1506_001:0018a26_23	伏根者，不害、守、降。	伏 根 者  不 害  守  降  
ZH_T25_1506_001:0018a27_14	伏根者，能制諸根是伏根，是三種：	伏 根 者  能 制 諸 根 是 伏 根  是 三 種  
ZH_T25_1506_001:0018a27_21	不害、守、降。	不 害  守  降  
ZH_T25_1506_001:0018a27_23	問：	問  
ZH_T25_1506_001:0018a28_4	不害何等？	不 害 何 等  
ZH_T25_1506_001:0018a28_6	答：	答  
ZH_T25_1506_001:0018a28_19	前已說根，害根者不能調根。	前 已 說 根  害 根 者 不 能 調 根  
ZH_T25_1506_001:0018a29_18	如馬雖斷水穀無道不調，飽以水穀以道則調。	如 馬 雖 斷 水 穀 無 道 不 調  飽 以 水 穀 以 道 則 調  
ZH_T25_1506_001:0018b01_12	如是害根不調，攝諸根則調。	如 是 害 根 不 調  攝 諸 根 則 調  
ZH_T25_1506_001:0018b02_10	若害根謂調，是盲者離欲，是故莫害根。	若 害 根 謂 調  是 盲 者 離 欲  是 故 莫 害 根  
ZH_T25_1506_001:0018b03_7	但正御於境界、正思惟攝，即得守。	但 正 御 於 境 界  正 思 惟 攝  即 得 守  
ZH_T25_1506_001:0018b03_11	如所說：	如 所 說  
ZH_T25_1506_001:0018b04_0	「諸根至境界，　　當遠離眾想，	 諸 根 至 境 界    當 遠 離 眾 想  
ZH_T25_1506_001:0018b05_13	不可害境界，　　但除其染著。	不 可 害 境 界    但 除 其 染 著  
ZH_T25_1506_001:0018b07_4	」降根者，若見極妙女色，便起如母想，是謂三種伏根。	 降 根 者  若 見 極 妙 女 色  便 起 如 母 想  是 謂 三 種 伏 根  
ZH_T25_1506_001:0018b08_3	近行禪者，忍名想，近於思惟，故曰近行禪。	近 行 禪 者  忍 名 想  近 於 思 惟  故 曰 近 行 禪  
ZH_T25_1506_001:0018b08_8	問為近誰？	問 為 近 誰  
ZH_T25_1506_001:0018b08_10	答：	答  
ZH_T25_1506_001:0018b08_16	如前說善勝。	如 前 說 善 勝  
ZH_T25_1506_001:0018b08_18	問：	問  
ZH_T25_1506_001:0018b09_8	如前已說四禪，何故重說？	如 前 已 說 四 禪  何 故 重 說  
ZH_T25_1506_001:0018b09_10	答：	答  
ZH_T25_1506_001:0018b09_20	前說禪，是趣生死勝。	前 說 禪  是 趣 生 死 勝  
ZH_T25_1506_001:0018b10_11	此趣出要勝，此次第觀真諦。	此 趣 出 要 勝  此 次 第 觀 真 諦  
ZH_T25_1506_001:0018b12_5	如人始度曠野，見種種妙好華池若干清泉盈滿，及園觀種種華樹嚴飾。	如 人 始 度 曠 野  見 種 種 妙 好 華 池 若 干 清 泉 盈 滿  及 園 觀 種 種 華 樹 嚴 飾  
ZH_T25_1506_001:0018b12_11	見已作是念：	見 已 作 是 念  
ZH_T25_1506_001:0018b13_6	「此非空野中可得，必近城邑。	 此 非 空 野 中 可 得  必 近 城 邑  
ZH_T25_1506_001:0018b15_11	」如是行者在生死曠野，婬怒癡煩勞，得真知識故正思惟，觀陰界入無常苦空無我時，若欲樂是謂忍。	 如 是 行 者 在 生 死 曠 野  婬 怒 癡 煩 勞  得 真 知 識 故 正 思 惟  觀 陰 界 入 無 常 苦 空 無 我 時  若 欲 樂 是 謂 忍  
ZH_T25_1506_001:0018b16_12	正思惟意不動，是謂名如夢中見親、如鏡中像。	正 思 惟 意 不 動  是 謂 名 如 夢 中 見 親  如 鏡 中 像  
ZH_T25_1506_001:0018b17_5	如是苦觀想，是世間第一法。	如 是 苦 觀 想  是 世間第一法  
ZH_T25_1506_001:0018b17_16	由世尊想，是謂近行禪。	由 世 尊 想  是 謂 近 行 禪  
ZH_T25_1506_001:0018b18_14	彼次第如夢覺見親，後得聖諦觀亦如是。	彼 次 第 如 夢 覺 見 親  後 得 聖 諦 觀 亦 如 是  
ZH_T25_1506_001:0018b19_8	德品第一真度說竟。	德 品 第 一 真 度 說 竟  
ZH_T25_1506_001:0018b20_1	問：	問  
ZH_T25_1506_001:0018b20_7	云何名方便？	云 何 名 方 便  
ZH_T25_1506_001:0018b20_9	答：	答  
ZH_T25_1506_001:0018b20_18	方便者，戒上止智。	方 便 者  戒 上 止 智  
ZH_T25_1506_001:0018b22_1	方便者是道，是趣善勝，故說方便是三種戒上止智。	方 便 者 是 道  是 趣 善 勝  故 說 方 便 是 三 種 戒 上 止 智  
ZH_T25_1506_001:0018b22_3	問：	問  
ZH_T25_1506_001:0018b22_10	非為重說戒耶？	非 為 重 說 戒 耶  
ZH_T25_1506_001:0018b22_12	答：	答  
ZH_T25_1506_001:0018b22_21	前已說善勝有二種：	前 已 說 善 勝 有 二 種  
ZH_T25_1506_001:0018b23_7	一受生、二出要。	一 受 生  二 出 要  
ZH_T25_1506_001:0018b23_16	前戒受生，此出要。	前 戒 受 生  此 出 要  
ZH_T25_1506_001:0018b24_2	戒義者是習義。	戒 義 者 是 習 義  
ZH_T25_1506_001:0018b24_4	問：	問  
ZH_T25_1506_001:0018b24_8	此云何？	此 云 何  
ZH_T25_1506_001:0018b24_10	答：	答  
ZH_T25_1506_001:0018b24_19	戒者正語、業、命。	戒 者 正 語  業  命  
ZH_T25_1506_001:0018b25_8	正語、正業、正命，是三種名戒。	正 語  正 業  正 命  是 三 種 名 戒  
ZH_T25_1506_001:0018b26_2	正語者，離兩舌、惡口、妄言、綺語。	正 語 者  離 兩 舌  惡 口  妄 言  綺 語  
ZH_T25_1506_001:0018b26_13	正業者，離殺、盜、婬。	正 業 者  離 殺  盜  婬  
ZH_T25_1506_001:0018b27_8	正命者，比丘僧食乞食衣藥具，是正命；	正 命 者  比 丘 僧 食 乞 食 衣 藥 具  是 正 命  
ZH_T25_1506_001:0018b27_12	餘邪命。	餘 邪 命  
ZH_T25_1506_001:0018b27_19	優婆塞離五業：	優 婆 塞 離 五 業  
ZH_T25_1506_001:0018b28_13	刀、毒、酒、肉、眾生，是謂正命。	刀  毒  酒  肉  眾 生  是 謂 正 命  
ZH_T25_1506_001:0018b28_15	問：	問  
ZH_T25_1506_001:0018b28_20	云何上止？	云 何 上 止  
ZH_T25_1506_001:0018b28_22	答：	答  
ZH_T25_1506_001:0018b29_8	上止者，進、念、定。	上 止 者  進  念  定  
ZH_T25_1506_001:0018b29_14	上止者滿具。	上 止 者 滿 具  
ZH_T25_1506_001:0018c01_3	復次，滅婬、怒、癡謂之上止。	復 次  滅 婬  怒  癡 謂 之 上 止  
ZH_T25_1506_001:0018c01_20	向彼住故說上止，是三種進、念、定。	向 彼 住 故 說 上 止  是 三 種 進  念  定  
ZH_T25_1506_001:0018c02_13	於中進者力，若說進當知已說力。	於 中 進 者 力  若 說 進 當 知 已 說 力  
ZH_T25_1506_001:0018c03_2	復次能作故說進。	復 次 能 作 故 說 進  
ZH_T25_1506_001:0018c03_17	進者行，此能進至善勝，故說進。	進 者 行  此 能 進 至 善 勝  故 說 進  
ZH_T25_1506_001:0018c03_19	問：	問  
ZH_T25_1506_001:0018c04_1	此云何？	此 云 何  
ZH_T25_1506_001:0018c04_3	答：	答  
ZH_T25_1506_001:0018c04_13	進者，信、勤、不捨。	進 者  信  勤  不 捨  
ZH_T25_1506_001:0018c04_26	信、勤、不捨，是三假名進。	信  勤  不 捨  是 三 假 名 進  
ZH_T25_1506_001:0018c05_4	所以者何？	所以者何  
ZH_T25_1506_001:0018c06_6	信增一切善行，在一切善法前，於一切法最第一。	信 增 一 切 善 行  在 一 切 善 法 前  於一切法 最 第 一  
ZH_T25_1506_001:0018c06_10	如所說：	如 所 說  
ZH_T25_1506_001:0018c07_0	「士有信行，　　為聖所譽，　　樂無為者，	 士 有 信 行    為 聖 所 譽    樂 無 為 者  
ZH_T25_1506_001:0018c08_4	一切縛解。	一 切 縛 解  
ZH_T25_1506_001:0018c09_4	」是三種信。	 是 三 種 信  
ZH_T25_1506_001:0018c09_6	問：	問  
ZH_T25_1506_001:0018c09_11	云何三種？	云 何 三 種  
ZH_T25_1506_001:0018c09_13	答：	答  
ZH_T25_1506_001:0018c09_22	信者，淨、欲、解。	信 者  淨  欲  解  
ZH_T25_1506_001:0018c10_1	是信：	是 信  
ZH_T25_1506_001:0018c10_7	淨、欲、解。	淨  欲  解  
ZH_T25_1506_001:0018c10_16	於中淨者，除濁故。	於 中 淨 者  除 濁 故  
ZH_T25_1506_001:0018c11_8	濁者，人所惡，恚貢高無慚無愧比。	濁 者  人 所 惡  恚 貢 高 無慚無愧 比  
ZH_T25_1506_001:0018c12_5	譬如象水牛等混亂泉水，是說濁。	譬 如 象 水 牛 等 混 亂 泉 水  是 說 濁  
ZH_T25_1506_001:0018c12_11	停住便澄清。	停 住 便 澄 清  
ZH_T25_1506_001:0018c13_10	如是人惡恚貢高無慚無愧比亂意謂之濁；	如 是 人 惡 恚 貢 高 無慚無愧 比 亂 意 謂 之 濁  
ZH_T25_1506_001:0018c13_16	無是謂之淨。	無 是 謂 之 淨  
ZH_T25_1506_001:0018c14_4	欲者，愛樂於勝。	欲 者  愛 樂 於 勝  
ZH_T25_1506_001:0018c15_3	如人為病所困不欲好食，病差已而欲得。	如 人 為 病 所 困 不 欲 好 食  病 差 已 而 欲 得  
ZH_T25_1506_001:0018c15_16	是人為惡所困，不樂欲聞法。	是 人 為 惡 所 困  不 樂 欲 聞 法  
ZH_T25_1506_001:0018c16_11	得善知識已樂於法，便作是念：	得 善 知 識 已 樂 於 法  便 作 是 念  
ZH_T25_1506_001:0018c16_18	「此法極微妙。	 此 法 極 微 妙  
ZH_T25_1506_001:0018c17_6	」更復說是名為欲。	 更 復 說 是 名 為 欲  
ZH_T25_1506_001:0018c17_11	解者執持。	解 者 執 持  
ZH_T25_1506_001:0018c18_15	譬如人為毒蛇所螫，師呪毒時彼意至到，便作是念：	譬 如 人 為 毒 蛇 所 螫  師 呪 毒 時 彼 意 至 到  便 作 是 念  
ZH_T25_1506_001:0018c19_1	「實如說呪。	 實 如 說 呪  
ZH_T25_1506_001:0018c19_14	」從此必差，已意解便求藥。	 從 此 必 差  已 意 解 便 求 藥  
ZH_T25_1506_001:0018c21_11	如是人為婬怒癡蛇所螫，世尊為彼慈心說法，彼若意解者，無異彼心得除婬怒癡；	如 是 人 為 婬 怒 癡 蛇 所 螫  世 尊 為 彼 慈 心 說 法  彼 若 意 解 者  無 異 彼 心 得 除 婬 怒 癡  
ZH_T25_1506_001:0018c21_16	餘者不除。	餘 者 不 除  
ZH_T25_1506_001:0018c21_19	是解。	是 解  
ZH_T25_1506_001:0018c22_1	問：	問  
ZH_T25_1506_001:0018c22_7	是信云何勤？	是 信 云 何 勤  
ZH_T25_1506_001:0018c22_9	答：	答  
ZH_T25_1506_001:0018c22_18	勤者，起、習、專。	勤 者  起  習  專  
ZH_T25_1506_001:0018c23_4	起、習、專此三種謂之勤。	起  習  專 此 三 種 謂 之 勤  
ZH_T25_1506_001:0018c23_19	起者始造善，如鑽火時造眾火具。	起 者 始 造 善  如 鑽 火 時 造 眾 火 具  
ZH_T25_1506_001:0018c24_5	習者數數作。	習 者 數 數 作  
ZH_T25_1506_001:0018c25_3	專者著不捨不散，意成一緣，如救頭然。	專 者 著 不 捨 不 散  意 成 一 緣  如 救 頭 然  
ZH_T25_1506_001:0018c25_9	是三種謂勤。	是 三 種 謂 勤  
ZH_T25_1506_001:0018c25_12	問曰：	問 曰  
ZH_T25_1506_001:0018c25_16	何不捨？	何 不 捨  
ZH_T25_1506_001:0018c25_18	答：	答  
ZH_T25_1506_001:0018c26_11	不捨者，不止、不厭、不離。	不 捨 者  不 止  不 厭  不 離  
ZH_T25_1506_001:0018c27_2	不止、不厭、不離，此三謂不捨。	不 止  不 厭  不 離  此 三 謂 不 捨  
ZH_T25_1506_001:0018c27_12	不止者，一切時不遠。	不 止 者  一 切 時 不 遠  
ZH_T25_1506_001:0018c28_2	我極精進不廢，是不厭。	我 極 精 進 不 廢  是 不 厭  
ZH_T25_1506_001:0018c29_2	我一向勤，久時煩勞，或有果或無，捨置何用。	我 一 向 勤  久 時 煩 勞  或 有 果 或 無  捨 置 何 用  
ZH_T25_1506_001:0018c29_15	若以此不捨精進，是謂不捨。	若 以 此 不捨精進  是 謂 不 捨  
