segmentnr	original	stemmed
ZH_T85_2769_004:0343a28_14	師子曰罪福為二者。	師 子 曰 罪 福 為 二 者  
ZH_T85_2769_004:0343a29_1	上云善不善。	上 云 善 不 善  
ZH_T85_2769_004:0343a29_6	就因為語。	就 因 為 語  
ZH_T85_2769_004:0343a29_15	此語則據果為因言。	此 語 則 據 果 為 因 言  
ZH_T85_2769_004:0343b01_2	三塗苦果為罪。	三 塗 苦 果 為 罪  
ZH_T85_2769_004:0343b01_9	人天樂報為福。	人 天 樂 報 為 福  
ZH_T85_2769_004:0343b01_12	又解。	又 解  
ZH_T85_2769_004:0343b02_4	是因中之名因招苦果為罪。	是 因 中 之 名 因 招 苦 果 為 罪  
ZH_T85_2769_004:0343b02_9	感樂名福。	感 樂 名 福  
ZH_T85_2769_004:0343b03_2	若達罪體性空則與福無異。	若 達 罪 體 性 空 則 與 福 無 異  
ZH_T85_2769_004:0343b03_12	以金剛惠決了此空相。	以 金 剛 惠 決 了 此 空 相  
ZH_T85_2769_004:0343b04_4	則無罪是縛無福是解也。	則 無 罪 是 縛 無 福 是 解 也  
ZH_T85_2769_004:0343b04_16	師子意曰有漏無漏為二者。	師 子 意 曰 有漏無漏 為 二 者  
ZH_T85_2769_004:0343b05_3	苦集為有漏。	苦 集 為 有 漏  
ZH_T85_2769_004:0343b05_10	滅道為無漏也。	滅 道 為 無 漏 也  
ZH_T85_2769_004:0343b06_5	若得諸法等則不起漏不漏相者。	若 得 諸 法 等 則 不 起 漏 不 漏 相 者  
ZH_T85_2769_004:0343b07_2	若得諸法體空平等則無苦集有漏。	若 得 諸 法 體 空 平 等 則 無 苦 集 有 漏  
ZH_T85_2769_004:0343b07_8	滅道為無漏。	滅 道 為 無 漏  
ZH_T85_2769_004:0343b07_19	不著於相亦不住無相者。	不 著 於 相 亦 不 住 無 相 者  
ZH_T85_2769_004:0343b08_17	不著有漏之相亦不住無相無漏之無相也。	不 著 有 漏 之 相 亦 不 住 無 相 無 漏 之 無 相 也  
ZH_T85_2769_004:0343b09_10	淨解曰有為無為為二者。	淨 解 曰 有 為 無 為 為 二 者  
ZH_T85_2769_004:0343b09_18	萬像森羅是有為。	萬 像 森 羅 是 有 為  
ZH_T85_2769_004:0343b10_7	太虛空寂為無為。	太 虛 空 寂 為 無 為  
ZH_T85_2769_004:0343b10_15	此空有相對為二。	此 空 有 相 對 為 二  
ZH_T85_2769_004:0343b11_8	若離一切數則心如虛空者。	若 離 一 切 數 則 心 如 虛 空 者  
ZH_T85_2769_004:0343b12_2	若知有為數空則心如虛空。	若 知 有 為 數 空 則 心 如 虛 空  
ZH_T85_2769_004:0343b12_11	求虛空亦不可得也。	求 虛 空 亦 不 可 得 也  
ZH_T85_2769_004:0343b13_2	那羅延曰世間出世者。	那 羅 延 曰 世 間 出 世 者  
ZH_T85_2769_004:0343b13_18	從外凡夫迄世第一法已來名世間心。	從 外 凡 夫 迄 世第一法 已 來 名 世 間 心  
ZH_T85_2769_004:0343b14_13	無相已上得真無漏名出世間心。	無 相 已 上 得 真 無 漏 名 出 世 間 心  
ZH_T85_2769_004:0343b15_6	世間性空即是出世間者。	世 間 性 空 即 是 出 世 間 者  
ZH_T85_2769_004:0343b16_5	若解世間實性證空即是出世間無相也。	若 解 世 間 實 性 證 空 即 是 出 世 間 無 相 也  
ZH_T85_2769_004:0343b16_15	於其中不入出溢散者。	於 其 中 不 入 出 溢 散 者  
ZH_T85_2769_004:0343b17_2	於空理之中。	於 空 理 之 中  
ZH_T85_2769_004:0343b19_3	不見世間心入於生死出世間心出於生死亦不見世間心流溢生死出世間心散滅生死也。	不 見 世 間 心 入 於 生 死 出 世 間 心 出 於 生 死 亦 不 見 世 間 心 流 溢 生 死 出 世 間 心 散 滅 生 死 也  
ZH_T85_2769_004:0343b19_12	善意曰生死涅槃者。	善 意 曰 生死涅槃 者  
ZH_T85_2769_004:0343b19_17	縛解為二。	縛 解 為 二  
ZH_T85_2769_004:0343b20_2	生死是縛。	生 死 是 縛  
ZH_T85_2769_004:0343b20_7	涅槃為解。	涅 槃 為 解  
ZH_T85_2769_004:0343b20_18	若見生死性則無生死者。	若 見 生 死 性 則 無 生 死 者  
ZH_T85_2769_004:0343b21_13	若解生死體空即是涅槃無生死也。	若 解 生 死 體 空 即 是 涅 槃 無 生 死 也  
ZH_T85_2769_004:0343b22_5	無縛無解不然不滅者。	無 縛 無 解 不 然 不 滅 者  
ZH_T85_2769_004:0343b22_16	亦無生死為縛涅槃是解。	亦 無 生 死 為 縛 涅 槃 是 解  
ZH_T85_2769_004:0343b23_6	亦無生死煩惱熾然。	亦 無 生 死 煩 惱 熾 然  
ZH_T85_2769_004:0343b23_13	無涅槃寂滅也。	無 涅槃寂滅 也  
ZH_T85_2769_004:0343b24_3	現見曰盡不盡者。	現 見 曰 盡 不 盡 者  
ZH_T85_2769_004:0343b24_8	煩惱為盡。	煩 惱 為 盡  
ZH_T85_2769_004:0343b24_16	滅結無為名不盡。	滅 結 無 為 名 不 盡  
ZH_T85_2769_004:0343b25_10	若究竟盡若不盡皆是無盡相者。	若 究 竟 盡 若 不 盡 皆 是 無 盡 相 者  
ZH_T85_2769_004:0343b27_4	法相理中觀盡與不盡二俱是空不可得故言盡不也　普守曰我無我者。	法 相 理 中 觀 盡 與 不 盡 二 俱 是 空 不 可 得 故 言 盡 不 也  普 守 曰 我 無 我 者  
ZH_T85_2769_004:0343b27_11	計有神我為我。	計 有 神 我 為 我  
ZH_T85_2769_004:0343b28_1	計定實無我為無我。	計 定 實 無 我 為 無 我  
ZH_T85_2769_004:0343b28_13	我尚不可得非我何可得者。	我 尚 不 可 得 非 我 何 可 得 者  
ZH_T85_2769_004:0343b29_3	法相理中神我尚無。	法 相 理 中 神 我 尚 無  
ZH_T85_2769_004:0343b29_12	豈有定實無我可得。	豈 有 定 實 無 我 可 得  
ZH_T85_2769_004:0343c01_9	見實性體空者不復起於我與無我也。	見 實 性 體 空 者 不 復 起 於 我 與 無 我 也  
ZH_T85_2769_004:0343c02_1	電天曰明無明為二者。	電 天 曰 明 無 明 為 二 者  
ZH_T85_2769_004:0343c02_6	智慧是明。	智 慧 是 明  
ZH_T85_2769_004:0343c02_13	煩惱為無明也。	煩 惱 為 無 明 也  
ZH_T85_2769_004:0343c03_2	無明實性即是明者。	無 明 實 性 即 是 明 者  
ZH_T85_2769_004:0343c03_14	無明實性體空故即是明也。	無 明 實 性 體 空 故 即 是 明 也  
ZH_T85_2769_004:0343c04_6	明亦不可取離一切數者。	明 亦 不 可 取 離 一 切 數 者  
ZH_T85_2769_004:0343c05_5	明體性空離一切心數故亦不可得取也。	明 體 性 空 離 一 切 心 數 故 亦 不 可 得 取 也  
ZH_T85_2769_004:0343c05_14	喜見曰色空為二者。	喜 見 曰 色 空 為 二 者  
ZH_T85_2769_004:0343c06_7	計五陰定有為色定無為空。	計 五 陰 定 有 為 色 定 無 為 空  
ZH_T85_2769_004:0343c06_13	色即是空者。	色 即 是 空 者  
ZH_T85_2769_004:0343c07_4	色體性無故色是空也。	色 體 性 無 故 色 是 空 也  
ZH_T85_2769_004:0343c07_14	非色滅空色性自空者。	非 色 滅 空 色 性 自 空 者  
ZH_T85_2769_004:0343c08_2	非是色滅方空。	非 是 色 滅 方 空  
ZH_T85_2769_004:0343c08_9	色體本來自空。	色 體 本 來 自 空  
ZH_T85_2769_004:0343c08_18	受想行識亦皆爾也。	受 想 行 識 亦 皆 爾 也  
ZH_T85_2769_004:0343c09_11	明相曰四種異空種異為二者。	明 相 曰 四 種 異 空 種 異 為 二 者  
ZH_T85_2769_004:0343c09_18	四大對空大也。	四 大 對 空 大 也  
ZH_T85_2769_004:0343c10_9	四種性即是空種性者。	四 種 性 即 是 空 種 性 者  
ZH_T85_2769_004:0343c10_18	四大性空即是空大。	四 大 性 空 即 是 空 大  
ZH_T85_2769_004:0343c11_10	對此五大成身故言種也。	對 此 五 大 成 身 故 言 種 也  
ZH_T85_2769_004:0343c12_5	如前際後際空故中際亦空者。	如 前 際 後 際 空 故 中 際 亦 空 者  
ZH_T85_2769_004:0343c12_15	人計現在五大成身故。	人 計 現 在 五 大 成 身 故  
ZH_T85_2769_004:0343c13_7	舉過去未來破於現在也。	舉 過去未來 破 於 現 在 也  
ZH_T85_2769_004:0343c13_14	妙意曰眼色者。	妙 意 曰 眼 色 者  
ZH_T85_2769_004:0343c14_3	根塵相對為二也。	根 塵 相 對 為 二 也  
ZH_T85_2769_004:0343c14_17	若知眼性於色不貪不恚不癡者。	若 知 眼 性 於 色 不 貪 不 恚 不 癡 者  
ZH_T85_2769_004:0343c15_13	若解眼性體空則於色不生貪瞋癡。	若 解 眼 性 體 空 則 於 色 不 生 貪 瞋 癡  
ZH_T85_2769_004:0343c15_18	是名寂滅。	是 名 寂 滅  
ZH_T85_2769_004:0343c16_4	即體空也。	即 體 空 也  
ZH_T85_2769_004:0343c16_9	耳等亦然。	耳 等 亦 然  
ZH_T85_2769_004:0343c17_1	安住者不見根塵可得也。	安 住 者 不 見 根 塵 可 得 也  
ZH_T85_2769_004:0343c17_14	無盡意曰布施回向一切智者。	無 盡 意 曰 布 施 回 向 一 切 智 者  
ZH_T85_2769_004:0343c18_4	六度是己之行體。	六 度 是 己 之 行 體  
ZH_T85_2769_004:0343c18_17	迴向者以我之行迴向薩婆若。	迴 向 者 以 我 之 行 迴 向 薩 婆 若  
ZH_T85_2769_004:0343c19_11	布施性即是迴向一切智性者。	布 施 性 即 是 迴 向 一 切 智 性 者  
ZH_T85_2769_004:0343c20_5	明布施空即是一切智性也。	明 布 施 空 即 是 一 切 智 性 也  
ZH_T85_2769_004:0343c20_10	持戒亦然。	持 戒 亦 然  
ZH_T85_2769_004:0343c20_17	於中入一相者。	於 中 入 一 相 者  
ZH_T85_2769_004:0343c21_3	會空不二也。	會 空 不 二 也  
ZH_T85_2769_004:0343c21_13	深惠曰是無相無作者。	深 惠 曰 是 無 相 無 作 者  
ZH_T85_2769_004:0343c21_18	空是根本。	空 是 根 本  
ZH_T85_2769_004:0343c22_7	無相無作是者枝條。	無 相 無 作 是 者 枝 條  
ZH_T85_2769_004:0343c22_10	又解。	又 解  
ZH_T85_2769_004:0343c22_15	必未皆二。	必 未 皆 二  
ZH_T85_2769_004:0343c22_18	或可。	或 可  
ZH_T85_2769_004:0343c23_1	三四。	三 四  
ZH_T85_2769_004:0343c23_13	但是二增數之初故言二也。	但 是 二 增 數 之 初 故 言 二 也  
ZH_T85_2769_004:0343c24_5	空即無相無相即無作者。	空 即 無 相 無 相 即 無 作 者  
ZH_T85_2769_004:0343c24_13	觀假實無性為空。	觀 假 實 無 性 為 空  
ZH_T85_2769_004:0343c25_7	正以空故無於眾相亦無造作。	正 以 空 故 無 於 眾 相 亦 無 造 作  
ZH_T85_2769_004:0343c26_2	若空無相無作即無心意識者。	若 空 無 相 無 作 即 無 心 意 識 者  
ZH_T85_2769_004:0343c26_7	悉皆空也。	悉 皆 空 也  
ZH_T85_2769_004:0343c26_15	寂根曰佛法眾者。	寂 根 曰 佛 法 眾 者  
ZH_T85_2769_004:0343c26_20	佛僧是人。	佛 僧 是 人  
ZH_T85_2769_004:0343c27_4	法則法體。	法 則 法 體  
ZH_T85_2769_004:0343c27_11	此人法相對也。	此 人 法 相 對 也  
ZH_T85_2769_004:0343c27_19	佛即法法即眾者。	佛 即 法 法 即 眾 者  
ZH_T85_2769_004:0343c28_9	體空不異故得相即也。	體 空 不 異 故 得 相 即 也  
ZH_T85_2769_004:0343c29_3	是三皆無為相與虛空等者。	是 三 皆 無 為 相 與虛空等 者  
ZH_T85_2769_004:0343c29_11	將事無況性空也。	將 事 無 況 性 空 也  
ZH_T85_2769_004:0343c29_17	一切法亦爾。	一 切 法 亦 爾  
ZH_T85_2769_004:0344a01_4	類萬法斯空也。	類 萬 法 斯 空 也  
ZH_T85_2769_004:0344a01_12	心無礙曰身滅者。	心 無 礙 曰 身 滅 者  
ZH_T85_2769_004:0344a01_19	五陰緣聚為身。	五 陰 緣 聚 為 身  
ZH_T85_2769_004:0344a02_4	緣散為滅。	緣 散 為 滅  
ZH_T85_2769_004:0344a02_11	此計存亡為二。	此 計 存 亡 為 二  
ZH_T85_2769_004:0344a02_18	身即是身滅者。	身 即 是 身 滅 者  
ZH_T85_2769_004:0344a03_13	見實相體空者不見有身及與滅身。	見 實 相 體 空 者 不 見 有 身 及 與 滅 身  
ZH_T85_2769_004:0344a04_4	存亡體空故無二也。	存 亡 體 空 故 無 二 也  
ZH_T85_2769_004:0344a04_13	上善曰身口意善者。	上 善 曰 身 口 意 善 者  
ZH_T85_2769_004:0344a05_2	身口為外意為內。	身 口 為 外 意 為 內  
ZH_T85_2769_004:0344a05_10	此內外相對為二。	此 內 外 相 對 為 二  
ZH_T85_2769_004:0344a05_17	是三業無作相。	是 三 業 無 作 相  
ZH_T85_2769_004:0344a07_3	身口意體空皆無造作也　福田曰福行罪行不動行者。	身 口 意 體 空 皆 無 造 作 也  福 田 曰 福 行 罪 行 不 動 行 者  
ZH_T85_2769_004:0344a07_13	能得三塗苦果為罪行。	能 得 三 塗 苦 果 為 罪 行  
ZH_T85_2769_004:0344a08_6	從欲界人天迄三禪謂福行。	從 欲 界 人 天 迄 三 禪 謂 福 行  
ZH_T85_2769_004:0344a09_1	第四禪已上至非想為不動行。	第 四 禪 已 上 至 非 想 為 不 動 行  
ZH_T85_2769_004:0344a09_9	罪福據苦樂之境。	罪 福 據 苦 樂 之 境  
ZH_T85_2769_004:0344a10_7	因為麁境四禪已上不苦不樂名為不動。	因 為 麁 境 四 禪 已 上 不苦不樂 名 為 不 動  
ZH_T85_2769_004:0344a10_12	是其細境。	是 其 細 境  
ZH_T85_2769_004:0344a10_19	此麁細相對也。	此 麁 細 相 對 也  
ZH_T85_2769_004:0344a11_8	三行實性即是體空。	三 行 實 性 即 是 體 空  
ZH_T85_2769_004:0344a11_18	空則無有罪福之別也。	空 則 無 有 罪 福 之 別 也  
ZH_T85_2769_004:0344a12_9	華嚴曰從我起為二者。	華 嚴 曰 從 我 起 為 二 者  
ZH_T85_2769_004:0344a12_16	據計心為二也。	據 計 心 為 二 也  
ZH_T85_2769_004:0344a13_3	上我我所者。	上 我 我 所 者  
ZH_T85_2769_004:0344a14_1	直就前境此明計我之心計所之心也。	直 就 前 境 此 明 計 我 之 心 計 所 之 心 也  
ZH_T85_2769_004:0344a14_7	見我實相者。	見 我 實 相 者  
ZH_T85_2769_004:0344a14_12	不起二法。	不 起 二 法  
ZH_T85_2769_004:0344a14_18	若解我體空。	若 解 我 體 空  
ZH_T85_2769_004:0344a15_7	則不計我我所之心。	則 不 計 我 我 所 之 心  
ZH_T85_2769_004:0344a15_12	故無二法。	故 無 二 法  
ZH_T85_2769_004:0344a15_18	若不住二法。	若 不 住 二 法  
ZH_T85_2769_004:0344a16_4	則無有識者。	則 無 有 識 者  
ZH_T85_2769_004:0344a16_11	若無二法可住。	若 無 二 法 可 住  
ZH_T85_2769_004:0344a17_5	則無我可識亦無我所可識也。	則 無 我 可 識 亦 無 我 所 可 識 也  
ZH_T85_2769_004:0344a17_14	德藏曰有所得相者。	德 藏 曰 有 所 得 相 者  
ZH_T85_2769_004:0344a18_4	情存有得不存無得。	情 存 有 得 不 存 無 得  
ZH_T85_2769_004:0344a18_9	取捨為二。	取 捨 為 二  
ZH_T85_2769_004:0344a18_12	又解。	又 解  
ZH_T85_2769_004:0344a19_1	以能得對所得也。	以 能 得 對 所 得 也  
ZH_T85_2769_004:0344a19_10	若無所得則無取捨。	若 無 所 得 則 無 取 捨  
ZH_T85_2769_004:0344a20_3	若解性空空則情無所存。	若 解 性 空 空 則 情 無 所 存  
ZH_T85_2769_004:0344a21_1	無有取捨為別也　月上曰闇與明者。	無 有 取 捨 為 別 也  月 上 曰 闇 與 明 者  
ZH_T85_2769_004:0344a21_6	月晦為闇。	月 晦 為 闇  
ZH_T85_2769_004:0344a21_11	月光曰明。	月 光 曰 明  
ZH_T85_2769_004:0344a22_1	無闇無明則無為二者。	無 闇 無 明 則 無 為 二 者  
ZH_T85_2769_004:0344a22_12	若觀明闇體空故無其二。	若 觀 明 闇 體 空 故 無 其 二  
ZH_T85_2769_004:0344a22_19	如入滅受想定。	如 入 滅受想定  
ZH_T85_2769_004:0344a23_9	舉證喻無明闇可得也。	舉 證 喻 無 明 闇 可 得 也  
ZH_T85_2769_004:0344a23_14	寶印手曰。	寶 印 手 曰  
ZH_T85_2769_004:0344a24_4	樂涅槃不樂世間者。	樂 涅 槃 不 樂 世 間 者  
ZH_T85_2769_004:0344a24_9	樂厭相對。	樂 厭 相 對  
ZH_T85_2769_004:0344a25_4	不樂涅槃不厭世間則無有二者。	不 樂 涅 槃 不 厭 世 間 則 無 有 二 者  
ZH_T85_2769_004:0344a25_16	若不見涅槃可樂世間可厭。	若 不 見 涅 槃 可 樂 世 間 可 厭  
ZH_T85_2769_004:0344a26_4	則無樂厭之心。	則 無 樂 厭 之 心  
ZH_T85_2769_004:0344a26_12	所以無樂厭者何。	所 以 無 樂 厭 者 何  
ZH_T85_2769_004:0344a26_19	若有生死之縛。	若 有 生 死 之 縛  
ZH_T85_2769_004:0344a27_6	則有涅槃之解。	則 有 涅 槃 之 解  
ZH_T85_2769_004:0344a27_18	空理之中本來無生死之縛。	空 理 之 中 本來無生 死 之 縛  
ZH_T85_2769_004:0344a28_7	其誰求涅槃解脫。	其 誰 求 涅 槃 解 脫  
ZH_T85_2769_004:0344a28_17	無縛無解會於不二也。	無 縛 無 解 會 於 不 二 也  
ZH_T85_2769_004:0344a29_8	珠頂王曰正道邪道者。	珠 頂 王 曰 正 道 邪 道 者  
ZH_T85_2769_004:0344a29_13	據理為正。	據 理 為 正  
ZH_T85_2769_004:0344a29_18	背理為邪。	背 理 為 邪  
ZH_T85_2769_004:0344b01_12	住正道者則不分別是邪是正者。	住 正 道 者 則 不 分 別 是 邪 是 正 者  
ZH_T85_2769_004:0344b02_8	若然真空正道則無邪正之別也。	若 然 真 空 正 道 則 無 邪 正 之 別 也  
ZH_T85_2769_004:0344b02_16	樂實曰實不實者。	樂 實 曰 實 不 實 者  
ZH_T85_2769_004:0344b03_6	第一義諦絕於虛假。	第一義諦 絕 於 虛 假  
ZH_T85_2769_004:0344b03_11	稱之為實。	稱 之 為 實  
ZH_T85_2769_004:0344b03_18	世諦但名但字。	世 諦 但 名 但 字  
ZH_T85_2769_004:0344b04_3	緣用非真。	緣 用 非 真  
ZH_T85_2769_004:0344b04_9	名為不盡實。	名 為 不 盡 實  
ZH_T85_2769_004:0344b04_15	此虛實相對。	此 虛 實 相 對  
ZH_T85_2769_004:0344b05_9	實見者尚不見實何況非實者。	實 見 者 尚 不 見 實 何 況 非 實 者  
ZH_T85_2769_004:0344b06_6	法相理中尚無第一義諦實之可見。	法 相 理 中 尚 無 第一義諦 實 之 可 見  
ZH_T85_2769_004:0344b06_18	何況世諦非實而可得見也。	何 況 世 諦 非 實 而 可 得 見 也  
ZH_T85_2769_004:0344b07_9	所以者何以下釋上義。	所以者何 以 下 釋 上 義  
ZH_T85_2769_004:0344b08_4	先釋實見義所以名為實見者。	先 釋 實 見 義 所 以 名 為 實 見 者  
ZH_T85_2769_004:0344b08_14	何今云非肉眼見所見。	何 今 云 非 肉 眼 見 所 見  
ZH_T85_2769_004:0344b09_5	惠眼乃能見故云實也。	惠 眼 乃 能 見 故 云 實 也  
ZH_T85_2769_004:0344b09_16	而此惠眼無見無不見者。	而 此 惠 眼 無 見 無 不 見 者  
ZH_T85_2769_004:0344b10_6	所以尚無實之可見。	所 以 尚 無 實 之 可 見  
ZH_T85_2769_004:0344b10_15	何況非實者何釋云。	何 況 非 實 者 何 釋 云  
ZH_T85_2769_004:0344b11_11	無見無實之可見亦無非實不可見。	無 見 無 實 之 可 見 亦 無 非 實 不 可 見  
ZH_T85_2769_004:0344b12_1	故云無見無不見。	故 云 無 見 無 不 見  
ZH_T85_2769_004:0344b12_5	又一解。	又 一 解  
ZH_T85_2769_004:0344b12_16	而此惠眼無見無不見者。	而 此 惠 眼 無 見 無 不 見 者  
ZH_T85_2769_004:0344b13_5	雖曰不見而無不見。	雖 曰 不 見 而 無 不 見  
ZH_T85_2769_004:0344b13_13	此是惠眼之體也。	此 是 惠 眼 之 體 也  
ZH_T85_2769_004:0344b14_10	如是諸菩薩各各說已下。	如 是 諸 菩 薩 各 各 說 已 下  
ZH_T85_2769_004:0344b15_7	第二段明文殊以言遣諸人之言也。	第 二 段 明 文 殊 以 言 遣 諸 人 之 言 也  
ZH_T85_2769_004:0344b16_9	於是文殊問維摩已下。	於 是 文 殊 問 維 摩 已 下  
ZH_T85_2769_004:0344b17_6	第三段明淨名以無言遣文殊之言。	第 三 段 明 淨 名 以 無 言 遣 文 殊 之 言  
ZH_T85_2769_004:0344b17_14	文殊歎言善哉者。	文 殊 歎 言 善 哉 者  
ZH_T85_2769_004:0344b18_4	嘆於淨名無言會理。	嘆 於 淨 名 無 言 會 理  
ZH_T85_2769_004:0344b18_14	上身子默然而被呵詰。	上 身 子 默 然 而 被 呵 詰  
ZH_T85_2769_004:0344b19_1	今淨名無言。	今 淨 名 無 言  
ZH_T85_2769_004:0344b19_6	何故致嘆。	何 故 致 嘆  
ZH_T85_2769_004:0344b20_4	但身子不能即言以會空理故在空妨言。	但 身 子 不 能 即 言 以 會 空 理 故 在 空 妨 言  
ZH_T85_2769_004:0344b20_10	所以被呵詰。	所 以 被 呵 詰  
ZH_T85_2769_004:0344b21_4	而淨名解言說體空即是無言。	而 淨 名 解 言 說 體 空 即 是 無 言  
ZH_T85_2769_004:0344b21_9	雖復默然。	雖 復 默 然  
ZH_T85_2769_004:0344b21_18	不妨言說稱理之解。	不 妨 言 說 稱 理 之 解  
ZH_T85_2769_004:0344b22_3	所以致歎。	所 以 致 歎  
ZH_T85_2769_004:0344b22_17	宜以默然遣文殊之言事須默然。	宜 以 默 然 遣 文 殊 之 言 事 須 默 然  
ZH_T85_2769_004:0344b23_17	第三大段說是不二法門已下明說法有益。	第 三 大 段 說 是 不二法門 已 下 明 說 法 有 益  
ZH_T85_2769_004:0344b24_18	是故五千菩薩會於不二之理得無生法忍也。	是 故 五 千 菩 薩 會 於 不 二 之 理 得無生法忍 也  
ZH_T85_2769_004:0344b26_10	香積佛品香積佛品此品因空室而生第五事。	香 積 佛 品 香 積 佛 品 此 品 因 空 室 而 生 第 五 事  
ZH_T85_2769_004:0344b27_7	正以室中無物故身子生須食之念。	正 以 室 中 無 物 故 身 子 生 須 食 之 念  
ZH_T85_2769_004:0344b27_18	淨名遣化菩薩請飯香積。	淨 名 遣 化 菩 薩 請 飯 香 積  
ZH_T85_2769_004:0344b28_8	於此娑婆廣明利益。	於 此 娑 婆 廣 明 利 益  
ZH_T85_2769_004:0344b28_17	得飯之來出自彼佛。	得 飯 之 來 出 自 彼 佛  
ZH_T85_2769_004:0344b29_6	故云香積佛品也。	故 云 香 積 佛 品 也  
ZH_T85_2769_004:0344b29_9	大意。	大 意  
ZH_T85_2769_004:0344b29_16	由空室而來何。	由 空 室 而 來 何  
ZH_T85_2769_004:0344c01_4	意在不二法門品。	意 在 不二法門 品  
ZH_T85_2769_004:0344c01_12	後明上不二法門。	後 明 上 不二法門  
ZH_T85_2769_004:0344c01_19	辨明真諦之體。	辨 明 真 諦 之 體  
ZH_T85_2769_004:0344c02_9	言語道斷心行處滅時。	言語道斷 心行處滅 時  
ZH_T85_2769_004:0344c02_15	情莫知所寄。	情 莫 知 所 寄  
ZH_T85_2769_004:0344c03_11	事須明有因食以入道引級物情也。	事 須 明 有 因 食 以 入 道 引 級 物 情 也  
ZH_T85_2769_004:0344c04_9	就此品中開為九大段。	就 此 品 中 開 為 九 大 段  
ZH_T85_2769_004:0344c05_1	第一從初說當於何食。	第 一 從 初 說 當 於 何 食  
ZH_T85_2769_004:0344c05_7	明身子生念。	明 身 子 生 念  
ZH_T85_2769_004:0344c05_15	即為取飯之端也。	即 為 取 飯 之 端 也  
ZH_T85_2769_004:0344c06_16	第二從維摩諸知其意已下訖當令汝得未曾有食。	第 二 從 維 摩 諸 知 其 意 已 下 訖 當 令 汝 得未曾有 食  
ZH_T85_2769_004:0344c08_3	明淨名譏舍利弗結業生身不能無待即縣許其所須。	明 淨 名 譏 舍 利 弗 結 業 生 身 不 能 無 待 即 縣 許 其 所 須  
ZH_T85_2769_004:0344c09_4	第三維摩詰即入三昧訖此諸大眾莫不目見。	第 三 維 摩 詰 即 入 三 昧 訖 此 諸 大 眾 莫 不 目 見  
ZH_T85_2769_004:0344c09_16	明將欲取飯先現上方世界。	明 將 欲 取 飯 先 現 上 方 世 界  
ZH_T85_2769_004:0344c10_3	示取飯之端。	示 取 飯 之 端  
ZH_T85_2769_004:0344c10_14	使此時眾生於欽待之心。	使 此 時 眾 生 於 欽 待 之 心  
ZH_T85_2769_004:0344c12_10	第四從時維摩詰問眾菩薩誰能致彼佛已飯下訖亦如眾香國土諸樹之香。	第 四 從 時 維 摩 詰 問 眾 菩 薩 誰 能 致 彼 佛 已 飯 下 訖 亦 如 眾 香 國 土 諸 樹 之 香  
ZH_T85_2769_004:0344c13_7	正明淨名取飯於此娑婆廣明利益。	正 明 淨 名 取 飯 於 此 娑 婆 廣 明 利 益  
ZH_T85_2769_004:0344c15_7	第五從爾時維摩問眾香菩薩香積如來以何說法以下訖故以一切苦切之言乃可入律。	第 五 從 爾 時 維 摩 問 眾 香 菩 薩 香 積 如 來 以 何 說 法 以 下 訖 故 以 一 切 苦 切 之 言 乃 可 入 律  
ZH_T85_2769_004:0344c15_13	明二國交利。	明 二 國 交 利  
ZH_T85_2769_004:0344c17_4	第六從彼諸菩薩聞說是已皆曰未曾有也訖以無量大悲生是佛土。	第 六 從 彼 諸 菩 薩 聞 說 是 已 皆 曰 未 曾 有 也 訖 以 無 量 大 悲 生 是 佛 土  
ZH_T85_2769_004:0344c18_2	明彼菩薩讚釋迦如來并歎此方菩薩。	明 彼 菩 薩 讚 釋 迦 如 來 并 歎 此 方 菩 薩  
ZH_T85_2769_004:0344c20_1	第七從維摩詰言此土菩薩於諸眾生大悲堅固已下訖常以四攝成就眾生是為十。	第 七 從 維 摩 詰 言 此 土 菩 薩 於 諸 眾 生 大 悲 堅 固 已 下 訖 常 以 四 攝 成 就 眾 生 是 為 十  
ZH_T85_2769_004:0344c20_10	明淨名述成其所歎。	明 淨 名 述 成 其 所 歎  
ZH_T85_2769_004:0344c21_15	第八彼菩薩成就幾法以下訖恒以一心求諸功德是為八。	第 八 彼 菩 薩 成 就 幾 法 以 下 訖 恒 以 一 心 求 諸 功 德 是 為 八  
ZH_T85_2769_004:0344c22_14	明香積菩薩為此小行之流請淨等之行。	明 香 積 菩 薩 為 此 小 行 之 流 請 淨 等 之 行  
ZH_T85_2769_004:0344c23_17	第九維摩文殊於大眾中已下明說法利益發心也。	第 九 維 摩 文 殊 於 大 眾 中 已 下 明 說 法 利 益 發 心 也  
ZH_T85_2769_004:0344c24_16	第一段舍利弗心念此諸菩薩當於何食。	第 一 段 舍 利 弗 心 念 此 諸 菩 薩 當 於 何 食  
ZH_T85_2769_004:0344c25_6	明聲聞非不須食。	明 聲 聞 非 不 須 食  
ZH_T85_2769_004:0344c25_17	但食自噵則難噵他則易。	但 食 自 噵 則 難 噵 他 則 易  
ZH_T85_2769_004:0344c26_3	故云菩薩。	故 云 菩 薩  
ZH_T85_2769_004:0344c27_10	時維摩詰已下第二大段。	時 維 摩 詰 已 下 第 二 大 段  
ZH_T85_2769_004:0344c27_17	維摩知其意者。	維 摩 知 其 意 者  
ZH_T85_2769_004:0344c28_14	知其非直為菩薩亦自為己須食之意。	知 其 非 直 為 菩 薩 亦 自 為 己 須 食 之 意  
