segmentnr	original	stemmed
ZH_T43_1833_04b:0902a15_13	由斯不取末論為證。	由 斯 不 取 末 論 為 證  
ZH_T43_1833_04b:0902a16_1	論。	論  
ZH_T43_1833_04b:0902a16_11	顯揚論至平等行等者。	顯 揚 論 至 平 等 行 等 者  
ZH_T43_1833_04b:0902a16_16	按彼論云。	按 彼 論 云  
ZH_T43_1833_04b:0902a17_14	意者謂從阿賴耶識種子所生還緣彼識。	意 者 謂 從 阿賴耶識 種子所生 還 緣 彼 識  
ZH_T43_1833_04b:0902a18_12	我癡．我愛．我我所執．我慢相應。	我 癡  我 愛  我 我 所 執  我 慢 相 應  
ZH_T43_1833_04b:0902a18_18	或翻彼相應。	或 翻 彼 相 應  
ZH_T43_1833_04b:0902a19_6	一切時恃舉為行。	一 切 時 恃 舉 為 行  
ZH_T43_1833_04b:0902a20_1	或平等行與彼俱轉了別為性。	或 平 等 行 與 彼 俱 轉 了 別 為 性  
ZH_T43_1833_04b:0902a21_1	疏。	疏  
ZH_T43_1833_04b:0902a21_12	然所引識至無藏識故者。	然 所 引 識 至 無 藏 識 故 者  
ZH_T43_1833_04b:0902a22_6	以瑜伽論而言藏識或二轉等。	以 瑜 伽 論 而 言 藏 識 或 二 轉 等  
ZH_T43_1833_04b:0902a23_15	所以此論不難無學以彼無學無藏識故　有義文略不說　詳曰。	所 以 此 論 不 難 無 學 以 彼 無 學 無 藏 識 故  有 義 文 略 不 說  詳 曰  
ZH_T43_1833_04b:0902a24_2	非為略也。	非 為 略 也  
ZH_T43_1833_04b:0902a24_15	為引大論識起多少以之為難。	為 引 大 論 識 起 多 少 以 之 為 難  
ZH_T43_1833_04b:0902a25_7	本論既舉藏識為法。	本 論 既 舉 藏 識 為 法  
ZH_T43_1833_04b:0902a25_16	所以不得難於無學。	所 以 不 得 難 於 無 學  
ZH_T43_1833_04b:0902a26_3	故疏為正。	故 疏 為 正  
ZH_T43_1833_04b:0902a26_12	若也不取彼文為理。	若 也 不 取 彼 文 為 理  
ZH_T43_1833_04b:0902a27_4	而難無學即無傷也。	而 難 無 學 即 無 傷 也  
ZH_T43_1833_04b:0902a28_1	疏。	疏  
ZH_T43_1833_04b:0902a28_10	第八至如餘七識者。	第 八 至 如 餘 七 識 者  
ZH_T43_1833_04b:0902a29_5	問前師自許聖道．無學第六無依。	問 前 師 自 許 聖 道  無 學 第 六 無 依  
ZH_T43_1833_04b:0902a29_10	識性因轉。	識 性 因 轉  
ZH_T43_1833_04b:0902b01_11	豈非犯於他不定耶　答俱有依中含共不共。	豈 非 犯 於 他 不 定 耶  答 俱 有 依 中 含 共 不 共  
ZH_T43_1833_04b:0902b02_2	聖道等位第六意識。	聖 道 等 位 第六意識  
ZH_T43_1833_04b:0902b02_11	彼亦許有共俱有依。	彼 亦 許 有 共 俱 有 依  
ZH_T43_1833_04b:0902b03_6	宗法之中既不別言故無不定。	宗 法 之 中 既 不 別 言 故 無 不 定  
ZH_T43_1833_04b:0902b04_1	疏。	疏  
ZH_T43_1833_04b:0902b04_13	若成前總宗至意識無依者。	若 成 前 總 宗 至 意 識 無 依 者  
ZH_T43_1833_04b:0902b04_18	有義彈云。	有 義 彈 云  
ZH_T43_1833_04b:0902b05_12	無學．聖道意識皆在有法中收。	無 學  聖 道 意 識 皆 在 有 法 中 收  
ZH_T43_1833_04b:0902b06_10	豈得約宗有法之中有不定耶　詳曰。	豈 得 約 宗 有 法 之 中 有 不 定 耶  詳 曰  
ZH_T43_1833_04b:0902b07_2	夫五不定因於二喻。	夫 五 不 定 因 於 二 喻  
ZH_T43_1833_04b:0902b07_15	或有或無無所立處即為異喻。	或 有 或 無 無 所 立 處 即 為 異 喻  
ZH_T43_1833_04b:0902b08_10	立者雖立聖道等意在有法中。	立 者 雖 立 聖 道 等 意 在 有 法 中  
ZH_T43_1833_04b:0902b09_2	然後陳宗聖意非有。	然 後 陳 宗 聖 意 非 有  
ZH_T43_1833_04b:0902b09_11	以理而言合居異喻。	以 理 而 言 合 居 異 喻  
ZH_T43_1833_04b:0902b09_16	因既於轉。	因 既 於 轉  
ZH_T43_1833_04b:0902b10_2	何非不定。	何 非 不 定  
ZH_T43_1833_04b:0902b10_11	誰望有法出不定耶。	誰 望 有 法 出 不 定 耶  
ZH_T43_1833_04b:0902b11_2	若言前立在有法中。	若 言 前 立 在 有 法 中  
ZH_T43_1833_04b:0902b11_11	如何復言是異法者。	如 何 復 言 是 異 法 者  
ZH_T43_1833_04b:0902b11_16	斯亦無爽。	斯 亦 無 爽  
ZH_T43_1833_04b:0902b12_6	前依總立云有法收。	前 依 總 立 云 有 法 收  
ZH_T43_1833_04b:0902b12_15	出過據理合居異品。	出 過 據 理 合 居 異 品  
ZH_T43_1833_04b:0902b13_7	亦如古立宗因違云。	亦 如 古 立 宗 因 違 云  
ZH_T43_1833_04b:0902b14_3	如立聲常一切皆是無常故因。	如 立 聲 常 一 切 皆 是 無 常 故 因  
ZH_T43_1833_04b:0902b14_8	陳那正云。	陳 那 正 云  
ZH_T43_1833_04b:0902b15_2	一切皆是無常故者而是異喻。	一 切 皆 是 無 常 故 者 而 是 異 喻  
ZH_T43_1833_04b:0902b15_7	非是因也。	非 是 因 也  
ZH_T43_1833_04b:0902b15_16	彼既以理正因為喻。	彼 既 以 理 正 因 為 喻  
ZH_T43_1833_04b:0902b16_16	今亦以理正宗為異亦何失乎　又因明論云。	今 亦 以 理 正 宗 為 異 亦 何 失 乎  又 因 明 論 云  
ZH_T43_1833_04b:0902b18_4	異法者若於是處說所立無　釋除所立外所餘法處。	異 法 者 若 於 是 處 說 所 立 無  釋 除 所 立 外 所 餘 法 處  
ZH_T43_1833_04b:0902b18_13	但無所立即宗異法。	但 無 所 立 即 宗 異 法  
ZH_T43_1833_04b:0902b19_7	聖道等意既無所立為異何咎。	聖 道 等 意 既 無 所 立 為 異 何 咎  
ZH_T43_1833_04b:0902b19_12	若不爾者。	若 不 爾 者  
ZH_T43_1833_04b:0902b20_7	於是處言攝無所立法不盡也。	於 是 處 言 攝 無 所 立 法 不 盡 也  
ZH_T43_1833_04b:0902b20_16	止濫不窮便諸過起。	止 濫 不 窮 便 諸 過 起  
ZH_T43_1833_04b:0902b21_7	由斯疏判理固無違。	由 斯 疏 判 理 固 無 違  
ZH_T43_1833_04b:0902b22_1	疏。	疏  
ZH_T43_1833_04b:0902b22_11	若以六識至無第七者。	若 以 六 識 至 無 第 七 者  
ZH_T43_1833_04b:0902b22_16	有義彈云。	有 義 彈 云  
ZH_T43_1833_04b:0902b23_6	別宗如前宗違比量。	別 宗 如 前 宗 違 比 量  
ZH_T43_1833_04b:0902b23_15	因無不定已成似量。	因 無 不 定 已 成 似 量  
ZH_T43_1833_04b:0902b24_7	外量如前之支無過。	外 量 如 前 之 支 無 過  
ZH_T43_1833_04b:0902b24_16	因云第六意識攝故。	因 云 第六意識 攝 故  
ZH_T43_1833_04b:0902b25_8	如無學等第六意識。	如 無 學 等 第六意識  
ZH_T43_1833_04b:0902b26_6	外人豈將真量與似量為不定過耶。	外 人 豈 將 真 量 與 似 量 為 不 定 過 耶  
ZH_T43_1833_04b:0902b27_3	若彼外量取因量因云六識攝。	若 彼 外 量 取 因 量 因 云 六 識 攝  
ZH_T43_1833_04b:0902b27_10	亦有不定之失。	亦 有 不 定 之 失  
ZH_T43_1833_04b:0902b27_16	此即共不定。	此 即 共 不 定  
ZH_T43_1833_04b:0902b28_7	如何說有決定過耶。	如 何 說 有 決 定 過 耶  
ZH_T43_1833_04b:0902b28_12	此彈意云。	此 彈 意 云  
ZH_T43_1833_04b:0902b29_8	相違決定前後兩家之支並具。	相違決定 前 後 兩 家 之 支 並 具  
ZH_T43_1833_04b:0902c01_3	今者前量六識攝因已犯不定。	今 者 前 量 六 識 攝 因 已 犯 不 定  
ZH_T43_1833_04b:0902c01_16	所立別宗復違比量之文便缺。	所 立 別 宗 復 違 比 量 之 文 便 缺  
ZH_T43_1833_04b:0902c02_11	後．家舉彼第六意因之支乃具。	後  家 舉 彼 第 六 意 因 之 支 乃 具  
ZH_T43_1833_04b:0902c02_16	闕不闕別。	闕 不 闕 別  
ZH_T43_1833_04b:0902c03_7	何理得成相違決定。	何 理 得 成 相違決定  
ZH_T43_1833_04b:0902c03_16	若也敵者還取前因。	若 也 敵 者 還 取 前 因  
ZH_T43_1833_04b:0902c04_7	即是六中共不定攝。	即 是 六 中 共 不 定 攝  
ZH_T43_1833_04b:0902c05_1	何成第六不定過耶　詳曰。	何 成 第 六 不 定 過 耶  詳 曰  
ZH_T43_1833_04b:0902c05_10	直觀疏文誠有斯失。	直 觀 疏 文 誠 有 斯 失  
ZH_T43_1833_04b:0902c06_2	論疏主意據改其因。	論 疏 主 意 據 改 其 因  
ZH_T43_1833_04b:0902c06_11	前因之中而言略也。	前 因 之 中 而 言 略 也  
ZH_T43_1833_04b:0902c07_2	如義燈正故疏無失。	如 義 燈 正 故 疏 無 失  
ZH_T43_1833_04b:0902c08_1	疏。	疏  
ZH_T43_1833_04b:0902c08_7	此為初元者。	此 為 初 元 者  
ZH_T43_1833_04b:0902c08_16	第七我執初不起位。	第 七 我 執 初 不 起 位  
ZH_T43_1833_04b:0902c09_1	疏。	疏  
ZH_T43_1833_04b:0902c09_10	不可說彼得互捨者。	不 可 說 彼 得 互 捨 者  
ZH_T43_1833_04b:0902c10_1	不得以八同七令捨。	不 得 以 八 同 七 令 捨  
ZH_T43_1833_04b:0902c11_4	以七同八而亦不捨　何以不得　答染污過尤。	以 七 同 八 而 亦 不 捨  何 以 不 得  答 染 污 過 尤  
ZH_T43_1833_04b:0902c11_9	暫滅名捨。	暫 滅 名 捨  
ZH_T43_1833_04b:0902c12_1	淨法他縛永無名捨。	淨 法 他 縛 永 無 名 捨  
ZH_T43_1833_04b:0902c13_11	疏若定爾者至非法觀果者。	疏 若 定 爾 者 至 非 法 觀 果 者  
ZH_T43_1833_04b:0902c13_16	此難意云。	此 難 意 云  
ZH_T43_1833_04b:0902c14_10	若也定許法觀及果皆平等者。	若 也 定 許 法 觀 及 果 皆 平 等 者  
ZH_T43_1833_04b:0902c15_6	八他已去無非法觀及法果時。	八 他 已 去 無 非 法 觀 及 法 果 時  
ZH_T43_1833_04b:0902c15_15	即應恒時起平等智。	即 應 恒 時 起 平 等 智  
ZH_T43_1833_04b:0902c16_1	疏。	疏  
ZH_T43_1833_04b:0902c16_10	由此應說隣近果者。	由 此 應 說 隣 近 果 者  
ZH_T43_1833_04b:0902c16_15	此答意云。	此 答 意 云  
ZH_T43_1833_04b:0902c17_4	雖二後得皆名為果。	雖 二 後 得 皆 名 為 果  
ZH_T43_1833_04b:0902c17_9	遠近既殊。	遠 近 既 殊  
ZH_T43_1833_04b:0902c17_18	故平等智而不恒起。	故 平 等 智 而 不 恒 起  
ZH_T43_1833_04b:0902c18_1	疏。	疏  
ZH_T43_1833_04b:0902c18_15	或八地已去無分別智至無妨者。	或 八 地 已 去 無分別智 至 無 妨 者  
ZH_T43_1833_04b:0902c19_1	此第二解。	此 第 二 解  
ZH_T43_1833_04b:0902c19_10	以二本智自入二觀。	以 二 本 智 自 入 二 觀  
ZH_T43_1833_04b:0902c20_5	二後得智各望自本名之為果。	二 後 得 智 各 望 自 本 名 之 為 果  
ZH_T43_1833_04b:0902c21_1	疏。	疏  
ZH_T43_1833_04b:0902c21_11	若約後義即果全論者。	若 約 後 義 即 果 全 論 者  
ZH_T43_1833_04b:0902c22_1	但法空果即起平等。	但 法 空 果 即 起 平 等  
ZH_T43_1833_04b:0902c22_10	更不遠果而以去之。	更 不 遠 果 而 以 去 之  
ZH_T43_1833_04b:0902c22_15	故云全論。	故 云 全 論  
ZH_T43_1833_04b:0902c23_1	疏。	疏  
ZH_T43_1833_04b:0902c23_14	或第八未捨名至此解難知者。	或 第 八 未 捨 名 至 此 解 難 知 者  
ZH_T43_1833_04b:0902c24_5	以執藏義正名賴耶。	以 執 藏 義 正 名 賴 耶  
ZH_T43_1833_04b:0902c24_10	平等非執。	平 等 非 執  
ZH_T43_1833_04b:0902c25_1	故所緣八何名賴耶。	故 所 緣 八 何 名 賴 耶  
ZH_T43_1833_04b:0902c26_1	疏。	疏  
ZH_T43_1833_04b:0902c26_12	既無能藏藏義應暫捨者。	既 無 能 藏 藏 義 應 暫 捨 者  
ZH_T43_1833_04b:0902c27_15	此乃䠱前難知意難　若無能藏所緣第八不名賴耶。	此 乃 䠱 前 難 知 意 難  若 無 能 藏 所 緣 第 八 不 名 賴 耶  
ZH_T43_1833_04b:0902c29_7	既無能藏賴耶應捨　答此難意如初位辨故不重云　詳曰。	既 無 能 藏 賴 耶 應 捨  答 此 難 意 如 初 位 辨 故 不 重 云  詳 曰  
ZH_T43_1833_04b:0902c29_16	賴耶之名而既未捨。	賴 耶 之 名 而 既 未 捨  
ZH_T43_1833_04b:0903a01_3	許緣何失。	許 緣 何 失  
ZH_T43_1833_04b:0903a01_12	若要起執方名賴耶。	若 要 起 執 方 名 賴 耶  
ZH_T43_1833_04b:0903a02_3	既不執時名何不捨。	既 不 執 時 名 何 不 捨  
ZH_T43_1833_04b:0903a02_12	由此理論許緣無咎。	由 此 理 論 許 緣 無 咎  
ZH_T43_1833_04b:0903a03_1	疏。	疏  
ZH_T43_1833_04b:0903a03_11	深喻至人中起事執者。	深 喻 至 人 中 起 事 執 者  
ZH_T43_1833_04b:0903a04_12	法空理深迷斯至理名為深也　問謂人是人執。	法 空 理 深 迷 斯 至 理 名 為 深 也  問 謂 人 是 人 執  
ZH_T43_1833_04b:0903a07_11	而與淺喻竟何別耶　答據迷於杌分成淺深　問謂人設喻迷生空理名深何失　答意明我．法相依而起寬狹不等。	而 與 淺 喻 竟 何 別 耶  答 據 迷 於 杌 分 成 淺 深  問 謂 人 設 喻 迷 生 空 理 名 深 何 失  答 意 明 我  法 相 依 而 起 寬 狹 不 等  
ZH_T43_1833_04b:0903a08_1	事理相託故不喻之。	事 理 相 託 故 不 喻 之  
ZH_T43_1833_04b:0903a09_1	疏。	疏  
ZH_T43_1833_04b:0903a09_8	彼雖非執等者。	彼 雖 非 執 等 者  
ZH_T43_1833_04b:0903a09_15	雖言兼於得失。	雖 言 兼 於 得 失  
ZH_T43_1833_04b:0903a10_1	今取得也。	今 取 得 也  
ZH_T43_1833_04b:0903a11_1	疏。	疏  
ZH_T43_1833_04b:0903a11_13	若不然者至無有漏心隔者。	若 不 然 者 至 無 有 漏 心 隔 者  
ZH_T43_1833_04b:0903a12_3	若也不許細障行爾。	若 也 不 許 細 障 行 爾  
ZH_T43_1833_04b:0903a12_12	即應三地法觀恒行。	即 應 三 地 法 觀 恒 行  
ZH_T43_1833_04b:0903a13_3	以無有漏而為隔故。	以 無 有 漏 而 為 隔 故  
ZH_T43_1833_04b:0903a13_8	或不然者。	或 不 然 者  
ZH_T43_1833_04b:0903a14_3	顯彼細障有不行時即法觀起。	顯 彼 細 障 有 不 行 時 即 法 觀 起  
ZH_T43_1833_04b:0903a14_8	前解為勝。	前 解 為 勝  
ZH_T43_1833_04b:0903a15_1	疏。	疏  
ZH_T43_1833_04b:0903a15_7	以此為證者。	以 此 為 證 者  
ZH_T43_1833_04b:0903a15_16	以八地上法觀不恒。	以 八 地 上 法 觀 不 恒  
ZH_T43_1833_04b:0903a17_3	證上三地而第七識得有法執　或以此論而為證也。	證 上 三 地 而 第 七 識 得 有 法 執  或 以 此 論 而 為 證 也  
ZH_T43_1833_04b:0903a17_8	即此文云。	即 此 文 云  
ZH_T43_1833_04b:0903a17_17	猶起法執不相違故。	猶 起 法 執 不 相 違 故  
ZH_T43_1833_04b:0903a18_1	疏。	疏  
ZH_T43_1833_04b:0903a18_11	說彼地地皆能斷故者。	說 彼 地 地 皆 能 斷 故 者  
ZH_T43_1833_04b:0903a19_1	第六法執地地既斷。	第 六 法 執 地 地 既 斷  
ZH_T43_1833_04b:0903a19_10	云何得言所知障在。	云 何 得 言 所 知 障 在  
ZH_T43_1833_04b:0903a20_1	若言言有據小有者。	若 言 言 有 據 小 有 者  
ZH_T43_1833_04b:0903a20_6	此亦不然。	此 亦 不 然  
ZH_T43_1833_04b:0903a20_15	既法執起煩惱應行。	既 法 執 起 煩 惱 應 行  
ZH_T43_1833_04b:0903a21_1	如疏下難。	如 疏 下 難  
ZH_T43_1833_04b:0903a22_1	疏。	疏  
ZH_T43_1833_04b:0903a22_13	問何故上言至全言有也者。	問 何 故 上 言 至 全 言 有 也 者  
ZH_T43_1833_04b:0903a22_18	生起下論。	生 起 下 論  
ZH_T43_1833_04b:0903a23_1	疏。	疏  
ZH_T43_1833_04b:0903a23_9	四阿含不攝等者。	四 阿 含 不 攝 等 者  
ZH_T43_1833_04b:0903a23_12	詳曰。	詳 曰  
ZH_T43_1833_04b:0903a24_2	解解脫義名解脫經。	解 解 脫 義 名 解 脫 經  
ZH_T43_1833_04b:0903a24_7	於理為勝。	於 理 為 勝  
ZH_T43_1833_04b:0903a24_12	故經頌云。	故 經 頌 云  
ZH_T43_1833_04b:0903a24_19	若解脫諸惑等。	若 解 脫 諸 惑 等  
ZH_T43_1833_04b:0903a25_12	故諸經論從其所說以立名者。	故 諸 經 論 從 其 所 說 以 立 名 者  
ZH_T43_1833_04b:0903a25_17	其類寔繁。	其 類 寔 繁  
ZH_T43_1833_04b:0903a26_4	若不爾者。	若 不 爾 者  
ZH_T43_1833_04b:0903a26_13	凡是經名是如來建。	凡 是 經 名 是 如 來 建  
ZH_T43_1833_04b:0903a26_18	或集法立。	或 集 法 立  
ZH_T43_1833_04b:0903a27_13	豈佛．阿難據後零落而立斯號。	豈 佛  阿 難 據 後 零 落 而 立 斯 號  
ZH_T43_1833_04b:0903a28_1	若後人立名。	若 後 人 立 名  
ZH_T43_1833_04b:0903a28_6	亦為未可。	亦 為 未 可  
ZH_T43_1833_04b:0903a28_15	便合經因難為楷准。	便 合 經 因 難 為 楷 准  
ZH_T43_1833_04b:0903a29_1	論。	論  
ZH_T43_1833_04b:0903a29_11	此依六識皆不得成者。	此 依 六 識 皆 不 得 成 者  
ZH_T43_1833_04b:0903a29_16	如無性論。	如 無 性 論  
ZH_T43_1833_04b:0903b01_2	疏．燈略引。	疏  燈 略 引  
ZH_T43_1833_04b:0903b01_14	學者猶迷故今具錄　論云。	學 者 猶 迷 故 今 具 錄  論 云  
ZH_T43_1833_04b:0903b02_5	此於五識無容說有。	此 於 五 識 無 容 說 有  
ZH_T43_1833_04b:0903b02_14	是處無有能對治故。	是 處 無 有 能 對 治 故  
ZH_T43_1833_04b:0903b03_3	若處有能治。	若 處 有 能 治  
ZH_T43_1833_04b:0903b03_9	此處有所治。	此 處 有 所 治  
ZH_T43_1833_04b:0903b03_18	非五識中有彼能治。	非 五 識 中 有 彼 能 治  
ZH_T43_1833_04b:0903b04_11	於此見道不生起故　釋曰。	於 此 見 道 不 生 起 故  釋 曰  
ZH_T43_1833_04b:0903b05_3	以五識中無能治見。	以 五 識 中 無 能 治 見  
ZH_T43_1833_04b:0903b05_12	故不得有所治無明。	故 不 得 有 所 治 無 明  
ZH_T43_1833_04b:0903b06_3	言見道者簡餘二道。	言 見 道 者 簡 餘 二 道  
ZH_T43_1833_04b:0903b06_12	以成事智佛果有故。	以 成 事 智 佛 果 有 故  
ZH_T43_1833_04b:0903b07_4	問第六應有不共無明。	問 第 六 應 有 不共無明  
ZH_T43_1833_04b:0903b07_9	有見道故。	有 見 道 故  
ZH_T43_1833_04b:0903b07_15	答六有通治。	答 六 有 通 治  
ZH_T43_1833_04b:0903b08_1	非別治故。	非 別 治 故  
ZH_T43_1833_04b:0903b08_7	問七有見道。	問 七 有 見 道  
ZH_T43_1833_04b:0903b08_16	七相應惑應名見斷。	七 相 應 惑 應 名 見 斷  
ZH_T43_1833_04b:0903b09_3	答雖不斷之。	答 雖 不 斷 之  
ZH_T43_1833_04b:0903b09_12	伏暫不起亦見力也。	伏 暫 不 起 亦 見 力 也  
ZH_T43_1833_04b:0903b10_3	由斯見道有平等智。	由 斯 見 道 有 平 等 智  
ZH_T43_1833_04b:0903b11_1	據大乘說　論非於不染意識中有。	據 大 乘 說  論 非 於 不 染 意 識 中 有  
ZH_T43_1833_04b:0903b11_13	由彼此應成染性故　釋曰。	由 彼 此 應 成 染 性 故  釋 曰  
ZH_T43_1833_04b:0903b11_18	外人計云。	外 人 計 云  
ZH_T43_1833_04b:0903b12_4	在淨六中。	在 淨 六 中  
ZH_T43_1833_04b:0903b12_13	以淨六中無餘煩惱。	以 淨 六 中 無 餘 煩 惱  
ZH_T43_1833_04b:0903b13_4	相應無知得名不共。	相 應 無 知 得 名 不 共  
ZH_T43_1833_04b:0903b14_10	故難淨意既有無明應成其染　論亦非染污意識中有。	故 難 淨 意 既 有 無 明 應 成 其 染  論 亦 非 染 污 意 識 中 有  
ZH_T43_1833_04b:0903b15_15	與煩惱共相應時不共無明名不成故　釋曰牒轉計破。	與 煩 惱 共 相 應 時 不共無明 名 不 成 故  釋 曰 牒 轉 計 破  
ZH_T43_1833_04b:0903b16_7	意有餘惑方名為染。	意 有 餘 惑 方 名 為 染  
ZH_T43_1833_04b:0903b16_16	不共既與彼意惑俱。	不 共 既 與 彼 意 惑 俱  
ZH_T43_1833_04b:0903b18_5	便是相應何名不共　論若立意識由彼煩惱成染污者。	便 是 相 應 何 名 不 共  論 若 立 意 識 由 彼 煩 惱 成 染 污 者  
ZH_T43_1833_04b:0903b18_17	今應畢竟成染污性　釋曰。	今 應 畢 竟 成 染 污 性  釋 曰  
ZH_T43_1833_04b:0903b19_8	不共無明恒行不絕。	不共無明 恒 行 不 絕  
ZH_T43_1833_04b:0903b20_10	意識何有而得淨時　論諸施等心應不成善。	意 識 何 有 而 得 淨 時  論 諸 施 等 心 應 不 成 善  
ZH_T43_1833_04b:0903b21_4	彼煩惱相恒相應故　釋曰。	彼 煩 惱 相 恒 相 應 故  釋 曰  
ZH_T43_1833_04b:0903b21_9	破文外救。	破 文 外 救  
ZH_T43_1833_04b:0903b22_4	外救既云意恒成染亦何爽耶。	外 救 既 云 意 恒 成 染 亦 何 爽 耶  
ZH_T43_1833_04b:0903b23_8	故斯難起　論若復有說善心俱轉有彼煩惱　釋曰。	故 斯 難 起  論 若 復 有 說 善 心 俱 轉 有 彼 煩 惱  釋 曰  
ZH_T43_1833_04b:0903b23_13	餘小乘救。	餘 小 乘 救  
ZH_T43_1833_04b:0903b24_4	施等善心與煩惱俱。	施 等 善 心 與 煩 惱 俱  
ZH_T43_1833_04b:0903b25_10	由是不共無明恒行竟有何失　論是即一向與彼相應。	由 是 不共無明 恒 行 竟 有 何 失  論 是 即 一 向 與 彼 相 應  
ZH_T43_1833_04b:0903b25_15	餘不得有。	餘 不 得 有  
ZH_T43_1833_04b:0903b26_13	此染意識引生對治不應道理　釋曰。	此 染 意 識 引 生 對 治 不應道理  釋 曰  
ZH_T43_1833_04b:0903b27_1	正難前救。	正 難 前 救  
ZH_T43_1833_04b:0903b27_10	意既一向恒有無明。	意 既 一 向 恒 有 無 明  
ZH_T43_1833_04b:0903b28_4	無明外餘善等之法此意非有。	無 明 外 餘 善 等 之 法 此 意 非 有  
ZH_T43_1833_04b:0903b29_1	既無信等意名世善而不得成。	既 無 信 等 意 名 世 善 而 不 得 成  
ZH_T43_1833_04b:0903b29_14	又意恒染不可能引無漏善生。	又 意 恒 染 不 可 能 引 無 漏 善 生  
ZH_T43_1833_04b:0903c01_5	所治不為能治因故。	所 治 不 為 能 治 因 故  
ZH_T43_1833_04b:0903c02_15	故出世善亦不得有　論若有說言染污意俱有別善心能引對治。	故 出 世 善 亦 不 得 有  論 若 有 說 言 染 污 意 俱 有 別 善 心 能 引 對 治  
ZH_T43_1833_04b:0903c03_14	能治生故所治即滅應正道理者　釋曰。	能 治 生 故 所 治 即 滅 應正道理 者  釋 曰  
ZH_T43_1833_04b:0903c04_2	顯正義也。	顯 正 義 也  
ZH_T43_1833_04b:0903c04_7	有大乘說。	有 大 乘 說  
ZH_T43_1833_04b:0903c04_16	染污意外有別世善。	染 污 意 外 有 別 世 善  
ZH_T43_1833_04b:0903c05_6	世善能引能治見道。	世 善 能 引 能 治 見 道  
ZH_T43_1833_04b:0903c06_12	應彼相生治障理也　論若爾所立不共無明亦不成就。	應 彼 相 生 治 障 理 也  論 若 爾 所 立 不共無明 亦 不 成 就  
ZH_T43_1833_04b:0903c07_10	與身見等所餘煩惱恒相應故　釋曰。	與 身 見 等 所 餘 煩 惱 恒 相 應 故  釋 曰  
ZH_T43_1833_04b:0903c07_15	此外難也。	此 外 難 也  
ZH_T43_1833_04b:0903c08_1	其難意云。	其 難 意 云  
ZH_T43_1833_04b:0903c08_14	七俱無明有餘見等三惑相應。	七 俱 無 明 有 餘 見 等 三 惑 相 應  
ZH_T43_1833_04b:0903c09_5	應亦不得名為不共。	應 亦 不 得 名 為 不 共  
ZH_T43_1833_04b:0903c09_14	若雖見俱猶名不共。	若 雖 見 俱 猶 名 不 共  
ZH_T43_1833_04b:0903c10_5	我前染意俱時無明。	我 前 染 意 俱 時 無 明  
ZH_T43_1833_04b:0903c11_7	雖餘惑俱何乃不許名為不共　論汝難不平。	雖 餘 惑 俱 何 乃 不 許 名 為 不 共  論 汝 難 不 平  
ZH_T43_1833_04b:0903c12_7	非我說彼與餘煩惱不相應故名為不共。	非 我 說 彼 與 餘 煩 惱 不 相 應 故 名 為 不 共  
ZH_T43_1833_04b:0903c13_3	然說彼惑餘處所無故名不共。	然 說 彼 惑 餘 處 所 無 故 名 不 共  
ZH_T43_1833_04b:0903c13_12	譬如十八不共佛法。	譬 如 十八不共佛法  
ZH_T43_1833_04b:0903c14_7	前說與餘煩惱相應名不成者。	前 說 與 餘 煩 惱 相 應 名 不 成 者  
ZH_T43_1833_04b:0903c15_3	觀他所立顯彼過故　釋曰。	觀 他 所 立 顯 彼 過 故  釋 曰  
ZH_T43_1833_04b:0903c15_8	答前外難。	答 前 外 難  
ZH_T43_1833_04b:0903c15_13	平猶齊也。	平 猶 齊 也  
ZH_T43_1833_04b:0903c16_6	前觀汝宗言餘惑俱失不共號。	前 觀 汝 宗 言 餘 惑 俱 失 不 共 號  
ZH_T43_1833_04b:0903c16_15	非我大乘許是義也。	非 我 大 乘 許 是 義 也  
ZH_T43_1833_04b:0903c17_1	疏。	疏  
ZH_T43_1833_04b:0903c17_13	不見不正知至掉名我掉者。	不 見 不 正 知 至 掉 名 我 掉 者  
ZH_T43_1833_04b:0903c18_8	問前師但云以隨惑中不正知等。	問 前 師 但 云 以 隨 惑 中 不 正 知 等  
ZH_T43_1833_04b:0903c18_17	是此識中我見慢等。	是 此 識 中 我 見 慢 等  
ZH_T43_1833_04b:0903c20_9	誰言隨中說不正知為我憍等　答若隨惑中不說我憍我掉等者。	誰 言 隨 中 說 不 正 知 為 我 憍 等  答 若 隨 惑 中 不 說 我 憍 我 掉 等 者  
ZH_T43_1833_04b:0903c20_14	何理得知。	何 理 得 知  
ZH_T43_1833_04b:0903c21_9	隨中憍等是第七識相應慢等。	隨 中 憍 等 是 第 七 識 相 應 慢 等  
ZH_T43_1833_04b:0903c21_18	若言說者教無文故。	若 言 說 者 教 無 文 故  
ZH_T43_1833_04b:0903c22_4	故為斯難。	故 為 斯 難  
ZH_T43_1833_04b:0903c23_1	疏。	疏  
ZH_T43_1833_04b:0903c23_12	唯此俱貪至不為主故者。	唯 此 俱 貪 至 不 為 主 故 者  
ZH_T43_1833_04b:0903c23_17	略為二釋。	略 為 二 釋  
