segmentnr	original	stemmed
ZH_T12_0364_002:0335a24_9	手持香華及諸供具，往十方無邊佛剎，供養諸佛而作佛事，增益功德；	手 持 香 華 及 諸 供 具  往 十 方 無 邊 佛 剎  供 養 諸 佛 而 作 佛 事  增 益 功 德  
ZH_T12_0364_002:0335a24_18	經須臾頃復還本剎。	經 須 臾 頃 復 還 本 剎  
ZH_T12_0364_002:0335a25_8	』是故光明而入佛頂。	 是 故 光 明 而 入 佛 頂  
ZH_T12_0364_002:0335a27_2	」33 菩薩出供分菩薩出供分第三十三佛言：	 3 3   菩 薩 出 供 分 菩 薩 出 供 分 第 三 十 三 佛 言  
ZH_T12_0364_002:0335a28_16	「阿彌陀佛剎中，諸菩薩承佛威神，一食之頃遍至十方無量世界，供養諸佛。	 阿 彌 陀 佛 剎 中  諸 菩 薩 承佛威神  一食之頃 遍 至 十 方 無量世界  供 養 諸 佛  
ZH_T12_0364_002:0335b01_5	隨心所欲，花香、妓樂、衣蓋、幢幡，無數供養之具，自然化現在前。	隨 心 所 欲  花 香  妓 樂  衣 蓋  幢 幡  無 數 供養之具  自 然 化 現 在 前  
ZH_T12_0364_002:0335b02_9	珍妙殊特非世所有，輒以奉佛及諸菩薩、聲聞之眾。	珍 妙 殊 特 非 世 所 有  輒 以 奉 佛 及 諸 菩 薩  聲 聞 之 眾  
ZH_T12_0364_002:0335b06_4	或欲獻花者，即於空中化成花蓋，小者周圓四十里，或五十里，或六十里，如是展轉漸大，有至於六百萬里，名隨其小大停於空中，以成圓象勢皆下向以成供養。	或 欲 獻 花 者  即 於 空 中 化 成 花 蓋  小 者 周 圓 四 十 里  或 五 十 里  或 六 十 里  如 是 展 轉 漸 大  有 至 於 六 百 萬 里  名 隨 其 小 大 停 於 空 中  以 成 圓 象 勢 皆 下 向 以 成 供 養  
ZH_T12_0364_002:0335b06_19	光色照耀，香氣普薰，不可勝言。	光 色 照 耀  香 氣 普 薰  不 可 勝 言  
ZH_T12_0364_002:0335b07_13	既已用已，隨其前後以次化沒。	既 已 用 已  隨 其 前 後 以 次 化 沒  
ZH_T12_0364_002:0335b09_5	諸菩薩復於空中共奏天樂，以微妙音歌歎佛德，聽受經法喜悅無量。	諸 菩 薩 復 於 空 中 共 奏 天 樂  以 微 妙 音 歌 歎 佛 德  聽 受 經 法 喜 悅 無 量  
ZH_T12_0364_002:0335b10_6	既供養已忽然輕舉，還至本剎，猶為未食之前。	既 供 養 已 忽 然 輕 舉  還 至 本 剎  猶 為 未 食 之 前  
ZH_T12_0364_002:0335b12_2	」34 菩薩功德分菩薩功德分第三十四佛言：	 3 4   菩 薩 功 德 分 菩 薩 功 德 分 第 三 十 四 佛 言  
ZH_T12_0364_002:0335b15_1	「阿彌陀佛剎中，諸菩薩眾，容貌柔和，相好具足，禪定、智慧通達無礙，神通威德無不滿足，深入法門得無生忍，諸菩薩道究竟明了。	 阿 彌 陀 佛 剎 中  諸 菩 薩 眾  容 貌 柔 和  相好具足  禪 定  智 慧 通 達 無 礙  神 通 威 德 無 不 滿 足  深 入 法 門 得無生忍  諸 菩 薩 道 究 竟 明 了  
ZH_T12_0364_002:0335b16_8	調伏諸根，身心柔軟，安住寂靜，盡般涅槃，深入正慧無復餘習。	調伏諸根  身心柔軟  安 住 寂 靜  盡 般 涅 槃  深 入 正 慧 無 復 餘 習  
ZH_T12_0364_002:0335b17_16	依佛所行七覺聖道，修行五眼照真達俗，辯才總持自在無礙。	依 佛 所 行 七 覺 聖 道  修 行 五 眼 照 真 達 俗  辯 才 總 持 自在無礙  
ZH_T12_0364_002:0335b19_14	善解世間無邊方便，所言誠諦深入義味，敷演正法廣度有情，除彼一切煩惱之患。	善解世間 無 邊 方 便  所 言 誠 諦 深 入 義 味  敷 演 正 法 廣 度 有 情  除 彼 一切煩惱 之 患  
ZH_T12_0364_002:0335b22_11	等觀三界空無所有，知一切法悉皆寂滅，無相、無為、無因、無果、無取、無捨、無縛、無脫，去諸分別遠離顛倒，堅固不動如須彌山。	等觀三界 空無所有  知一切法 悉 皆 寂 滅  無 相  無 為  無 因  無 果  無 取  無 捨  無 縛  無 脫  去 諸 分 別 遠 離 顛 倒  堅 固 不 動 如須彌山  
ZH_T12_0364_002:0335b24_17	智慧明了如日月朗，廣大如海出功德寶，熾盛如火燒煩惱薪，忍辱如地一切平等，清淨如水洗諸塵垢。	智慧明了 如 日 月 朗  廣 大 如 海 出 功 德 寶  熾 盛 如 火 燒 煩 惱 薪  忍 辱 如 地 一切平等  清 淨 如 水 洗 諸 塵 垢  
ZH_T12_0364_002:0335c04_8_0	如虛空無邊不障一切故，如蓮華出水離一切染	如虛空無邊不障一切故，如蓮華出水離一切染
ZH_T12_0364_002:0335c04_8_1	故，如雷音震響出法音故，如雲靉靆降法雨故	故，如雷音震響出法音故，如雲靉靆降法雨故
ZH_T12_0364_002:0335c04_8_2	，如風動樹長菩提芽故，如牛王聲異眾牛故，	，如風動樹長菩提芽故，如牛王聲異眾牛故，
ZH_T12_0364_002:0335c04_8_3	如龍象威難可測故，如良馬行乘無失故，如師	如龍象威難可測故，如良馬行乘無失故，如師
ZH_T12_0364_002:0335c04_8_4	子座離怖畏故，如尼拘陀樹覆蔭大眾故，如優	子座離怖畏故，如尼拘陀樹覆蔭大眾故，如優
ZH_T12_0364_002:0335c04_8_5	曇鉢華難值遇故，如金剛杵破邪山故，如梵王	曇鉢華難值遇故，如金剛杵破邪山故，如梵王
ZH_T12_0364_002:0335c04_8_6	身生梵眾故，如金翅鳥勝毒龍故，如空中禽無	身生梵眾故，如金翅鳥勝毒龍故，如空中禽無
ZH_T12_0364_002:0335c04_8_7	住跡故，如雪山照功德淨故，如慈氏觀法界等	住跡故，如雪山照功德淨故，如慈氏觀法界等
ZH_T12_0364_002:0335c04_8_8	故。	故。
ZH_T12_0364_002:0335c05_7	專樂求法心無厭足，常欲廣說志無疲倦。	專 樂 求 法 心 無 厭 足  常 欲 廣 說 志 無 疲 倦  
ZH_T12_0364_002:0335c07_1	擊法鼓、建法幢，曜慧日除癡暗，修六和敬常為師導，為世燈明、最勝福田。	擊 法 鼓  建 法 幢  曜 慧 日 除 癡 暗  修 六 和 敬 常 為 師 導  為 世 燈 明  最 勝 福 田  
ZH_T12_0364_002:0335c09_7	拔諸欲刺以安群生，功德殊勝莫不尊重，恭敬供養無量諸佛，常為諸佛所共讚歎，究竟菩薩諸波羅蜜。	拔 諸 欲 刺 以 安 群 生  功 德 殊 勝 莫 不 尊 重  恭敬供養 無 量 諸 佛  常 為 諸 佛 所 共 讚 歎  究 竟 菩 薩 諸波羅蜜  
ZH_T12_0364_002:0335c10_17	修空、無相、無願三昧，及不生不滅諸三昧門，遠離聲聞、緣覺之地。	修 空  無 相  無 願 三 昧  及 不生不滅 諸 三 昧 門  遠 離 聲 聞  緣 覺 之 地  
ZH_T12_0364_002:0335c10_20	阿難！	阿 難  
ZH_T12_0364_002:0335c11_13	彼諸菩薩，成就如是無量功德。	彼 諸 菩 薩  成 就 如 是 無量功德  
ZH_T12_0364_002:0335c12_16	我但為汝舉要言之，若廣說者雖歷一劫不能窮盡。	我 但 為 汝 舉 要 言 之  若 廣 說 者 雖 歷 一 劫 不 能 窮 盡  
ZH_T12_0364_002:0335c15_1	」35 泥洹去者分泥洹去者分第三十五爾時座中有阿逸多菩薩，即從座起，合掌問佛：	 3 5   泥 洹 去 者 分 泥 洹 去 者 分 第 三 十 五 爾 時 座 中 有 阿 逸 多 菩 薩  即 從 座 起  合 掌 問 佛  
ZH_T12_0364_002:0335c15_19	「阿彌陀佛剎中，諸聲聞有般泥洹者否？	 阿 彌 陀 佛 剎 中  諸 聲 聞 有 般 泥 洹 者 否  
ZH_T12_0364_002:0335c16_2	」佛言：	 佛 言  
ZH_T12_0364_002:0335c16_14	「此四天下星，汝見之否？	 此 四 天 下 星  汝 見 之 否  
ZH_T12_0364_002:0335c16_18	」答云：	 答 云  
ZH_T12_0364_002:0335c17_1	「皆已見之。	 皆 已 見 之  
ZH_T12_0364_002:0335c17_5	」佛言：	 佛 言  
ZH_T12_0364_002:0335c18_7	「如大目犍連飛行四天下，一日一夜可盡知其星數。	 如 大 目 犍 連 飛 行 四 天 下  一 日 一 夜 可 盡 知 其 星 數  
ZH_T12_0364_002:0335c19_13	彼剎聲聞之眾，尚百千億倍於四天下星，不可盡知其數。	彼 剎 聲 聞 之 眾  尚 百 千 億 倍 於 四 天 下 星  不 可 盡 知 其 數  
ZH_T12_0364_002:0335c20_17	其一聲聞般泥洹者，猶如大海減去一渧，不覺其少。	其 一 聲 聞 般 泥 洹 者  猶 如 大 海 減 去 一 渧  不 覺 其 少  
ZH_T12_0364_002:0335c22_5	其般泥洹者數雖眾多，猶如大海減去一溪之水，亦不覺其少。	其 般 泥 洹 者 數 雖 眾 多  猶 如 大 海 減 去 一 溪 之 水  亦 不 覺 其 少  
ZH_T12_0364_002:0335c24_12	雖般泥洹者及無央數，其現在者與新得聲聞者，其數亦無量無極，猶如大海減一恒河之水而不覺其少。	雖 般 泥 洹 者 及 無 央 數  其 現 在 者 與 新 得 聲 聞 者  其 數 亦 無 量 無 極  猶 如 大 海 減 一 恒 河 之 水 而 不 覺 其 少  
ZH_T12_0364_002:0335c25_13	使天下諸水皆入於海，亦不能覺海水增多。	使 天 下 諸 水 皆 入 於 海  亦 不 能 覺 海 水 增 多  
ZH_T12_0364_002:0335c25_18	所以者何？	所以者何  
ZH_T12_0364_002:0335c26_14	以海為天下諸水之王，容納無窮。	以 海 為 天 下 諸 水 之 王  容 納 無 窮  
ZH_T12_0364_002:0335c29_5	彼佛剎中亦復如是，使十方無央數佛剎諸天人民，以至蜎飛蠕動之類，皆往生其中，亦不能覺彼剎人數增多。	彼 佛 剎 中 亦復如是  使 十 方 無 央 數 佛 剎 諸 天 人 民  以 至 蜎 飛 蠕 動 之 類  皆 往 生 其 中  亦 不 能 覺 彼 剎 人 數 增 多  
ZH_T12_0364_002:0335c29_10	所以者何？	所以者何  
ZH_T12_0364_002:0336a01_15	以彼剎獨冠於十方無央數佛剎，而至廣至大曠若無邊。	以 彼 剎 獨 冠 於 十 方 無 央 數 佛 剎  而 至 廣 至 大 曠 若 無 邊  
ZH_T12_0364_002:0336a02_1	所以者何？	所以者何  
ZH_T12_0364_002:0336a03_6	本其為菩薩時，志願廣大精進不懈，積德無窮故能如是。	本 其 為 菩 薩 時  志 願 廣大精進 不 懈  積 德 無 窮 故 能 如 是  
ZH_T12_0364_002:0336a05_2	」36 光明大小分光明大小分第三十六佛言：	 3 6   光 明 大 小 分 光 明 大 小 分 第 三 十 六 佛 言  
ZH_T12_0364_002:0336a06_7	「阿彌陀佛與其剎中諸菩薩、聲聞，頂中光明各有大小。	 阿 彌 陀 佛 與 其 剎 中 諸 菩 薩  聲 聞  頂 中 光 明 各 有 大 小  
ZH_T12_0364_002:0336a07_15	諸聲聞頂中光明各照七丈，諸菩薩頂中光明各照千億萬里。	諸 聲 聞 頂 中 光 明 各 照 七 丈  諸 菩 薩 頂 中 光 明 各 照 千 億 萬 里  
ZH_T12_0364_002:0336a09_8	有二菩薩尊為第一，其一名觀世音，一名大勢至，常在佛側坐侍政論。	有 二 菩 薩 尊 為 第 一  其 一 名 觀 世 音  一 名 大 勢 至  常 在 佛 側 坐 侍 政 論  
ZH_T12_0364_002:0336a11_11	佛與二菩薩對議十方世界未來、現在之事，佛欲使二菩薩往他方佛所，神足而往駛疾如佛。	佛 與 二 菩 薩 對 議 十方世界 未 來  現 在 之 事  佛 欲 使 二 菩 薩 往 他 方 佛 所  神 足 而 往 駛 疾 如 佛  
ZH_T12_0364_002:0336a12_12	分身生此世界助佛揚化，於彼剎中不失現在。	分 身 生 此 世 界 助 佛 揚 化  於 彼 剎 中 不 失 現 在  
ZH_T12_0364_002:0336a15_15	其智慧威神最為第一，頂中光明各照千佛世界，世間人民善男子、善女人，若有急難恐怖或值官事，一心歸命觀世音菩薩，無不得解脫者。	其 智 慧 威 神 最 為 第 一  頂 中 光 明 各 照 千 佛 世 界  世 間 人 民 善 男 子  善 女 人  若 有 急 難 恐 怖 或 值 官 事  一 心 歸 命 觀 世 音 菩 薩  無 不得解脫 者  
ZH_T12_0364_002:0336a17_16	其佛頂中光明極大極明，彼世界中日、月、星辰，以佛光勝故亦無光耀，皆住空中亦不運轉；	其 佛 頂 中 光 明 極 大 極 明  彼 世 界 中 日  月  星 辰  以 佛 光 勝 故 亦 無 光 耀  皆 住 空 中 亦 不 運 轉  
ZH_T12_0364_002:0336a18_21	故無一日、二日，一月、二月，亦無歲數、亦無劫數。	故 無 一 日  二 日  一 月  二 月  亦 無 歲 數  亦 無 劫 數  
ZH_T12_0364_002:0336a21_1	以此間計之，彼佛光明，後無數劫無數劫，重復無數劫無數劫，不可復計劫，終無冥晦之時；	以 此 間 計 之  彼 佛 光 明  後 無 數 劫 無 數 劫  重 復 無 數 劫 無 數 劫  不 可 復 計 劫  終 無 冥 晦 之 時  
ZH_T12_0364_002:0336a21_11	其世界無壞亦復如是。	其 世 界 無 壞 亦復如是  
ZH_T12_0364_002:0336a23_2	」37 恩德無窮分恩德無窮分第三十七佛言：	 3 7   恩 德 無 窮 分 恩 德 無 窮 分 第 三 十 七 佛 言  
ZH_T12_0364_002:0336a25_16	「阿彌陀佛，於世間教化，意欲度脫十方無央數佛剎中諸天人民，以至蜎飛蠕動之類，皆往生其剎，悉令得泥洹之道。	 阿 彌 陀 佛  於 世 間 教 化  意 欲 度 脫 十 方 無 央 數 佛 剎 中 諸 天 人 民  以 至 蜎 飛 蠕 動 之 類  皆 往 生 其 剎  悉 令 得 泥 洹 之 道  
ZH_T12_0364_002:0336a26_14	其間欲作佛者，即令修菩薩行以至成佛。	其 間 欲 作 佛 者  即 令 修菩薩行 以 至 成 佛  
ZH_T12_0364_002:0336a29_1	既成佛已轉相教化，度脫十方無央數世界中諸天人民，以至蜎飛蠕動之類，往生其剎者不可勝數；	既 成 佛 已 轉 相 教 化  度 脫 十 方 無 央 數 世 界 中 諸 天 人 民  以 至 蜎 飛 蠕 動 之 類  往 生 其 剎 者 不 可 勝 數  
ZH_T12_0364_002:0336a29_16	作菩薩以至成佛者，亦不可勝數。	作 菩 薩 以 至 成 佛 者  亦 不 可 勝 數  
ZH_T12_0364_002:0336b02_1	是此佛恩德，及於十方世界，無窮無極不可思議。	是 此 佛 恩 德  及 於 十方世界  無 窮 無 極 不可思議  
ZH_T12_0364_002:0336b04_2	」38 佛壽人數分佛壽人數分第三十八佛言：	 3 8   佛 壽 人 數 分 佛 壽 人 數 分 第 三 十 八 佛 言  
ZH_T12_0364_002:0336b04_16	「汝欲知阿彌陀佛壽命無極否？	 汝 欲 知 阿 彌 陀 佛 壽 命 無 極 否  
ZH_T12_0364_002:0336b05_2	」阿逸多對言：	 阿 逸 多 對 言  
ZH_T12_0364_002:0336b05_8	「誠欲聞知。	 誠 欲 聞 知  
ZH_T12_0364_002:0336b05_12	」佛言：	 佛 言  
ZH_T12_0364_002:0336b05_16	「明聽！	 明 聽  
ZH_T12_0364_002:0336b09_4	悉十方無央數世界諸天人民，以至蜎飛蠕動之類，皆得為人，又皆作緣覺、聲聞，共坐禪一心，合其智慧為一智慧，以計數彼佛壽命幾千億萬劫，無有能知者。	悉 十 方 無 央 數 世 界 諸 天 人 民  以 至 蜎 飛 蠕 動 之 類  皆 得 為 人  又 皆 作 緣 覺  聲 聞  共 坐 禪 一 心  合 其 智 慧 為 一 智 慧  以 計 數 彼 佛 壽 命 幾 千 億 萬 劫  無 有 能 知 者  
ZH_T12_0364_002:0336b10_7	其諸菩薩、聲聞，及彼剎諸天世人壽命，亦復如是。	其 諸 菩 薩  聲 聞  及 彼 剎 諸 天 世 人 壽 命  亦復如是  
ZH_T12_0364_002:0336b14_6	復令十方各千世界中諸天人民，以至蜎飛蠕動之類，皆得為人，又皆作緣覺、聲聞，共坐禪一心，合其智慧為一智慧，以計數彼剎中諸菩薩、聲聞幾千億萬人，莫有能盡知者。	復 令 十 方 各 千 世 界 中 諸 天 人 民  以 至 蜎 飛 蠕 動 之 類  皆 得 為 人  又 皆 作 緣 覺  聲 聞  共 坐 禪 一 心  合 其 智 慧 為 一 智 慧  以 計 數 彼 剎 中 諸 菩 薩  聲 聞 幾 千 億 萬 人  莫 有 能 盡 知 者  
ZH_T12_0364_002:0336b15_1	彼佛壽命浩浩渺渺無窮無極。	彼 佛 壽 命 浩 浩 渺 渺 無 窮 無 極  
ZH_T12_0364_002:0336b15_6	誰能信知？	誰 能 信 知  
ZH_T12_0364_002:0336b15_11	惟佛知耳。	惟 佛 知 耳  
ZH_T12_0364_002:0336b17_7	」39 遞次作佛分遞次作佛分第三十九阿逸多復白佛言：	 3 9   遞 次 作 佛 分 遞 次 作 佛 分 第 三 十 九 阿 逸 多 復 白 佛 言  
ZH_T12_0364_002:0336b18_6	「阿彌陀佛功德壽命，威神光明乃如是耶？	 阿 彌 陀 佛 功 德 壽 命  威 神 光 明 乃 如 是 耶  
ZH_T12_0364_002:0336b18_10	」佛言：	 佛 言  
ZH_T12_0364_002:0336b21_4	「彼佛至般泥洹時，觀世音菩薩乃當作佛，掌握化權，教化度脫，十方世界諸天人民，以至蜎飛蠕動之類，皆令得泥洹之道。	 彼 佛 至 般 泥 洹 時  觀 世 音 菩 薩 乃 當 作 佛  掌 握 化 權  教 化 度 脫  十方世界 諸 天 人 民  以 至 蜎 飛 蠕 動 之 類  皆 令 得 泥 洹 之 道  
ZH_T12_0364_002:0336b21_13	欲作佛者則至作佛；	欲 作 佛 者 則 至 作 佛  
ZH_T12_0364_002:0336b23_12	既作佛已，轉相教化轉相度脫，如一大師阿彌陀佛，無有窮極，其恩德所及一無有異；	既 作 佛 已  轉 相 教 化 轉 相 度 脫  如 一 大 師 阿 彌 陀 佛  無 有 窮 極  其 恩 德 所 及 一 無 有 異  
ZH_T12_0364_002:0336b25_4	復住無央數劫無央數劫不可復計劫，一一皆法阿彌陀佛乃般泥洹。	復 住 無央數劫 無央數劫 不 可 復 計 劫  一 一 皆 法 阿 彌 陀 佛 乃 般 泥 洹  
ZH_T12_0364_002:0336b27_3	其次大勢至菩薩作佛，掌握化權，教化度脫，一如阿彌陀佛，經歷劫數永無般泥洹時。	其 次 大 勢 至 菩 薩 作 佛  掌 握 化 權  教 化 度 脫  一 如 阿 彌 陀 佛  經 歷 劫 數 永 無 般 泥 洹 時  
ZH_T12_0364_002:0336b29_15	」40 佛智無極分佛智無極分第四十阿難復從座起，長跪合掌而白佛言：	 4 0   佛 智 無 極 分 佛 智 無 極 分 第 四 十 阿 難 復 從 座 起  長 跪 合 掌 而 白 佛 言  
ZH_T12_0364_002:0336c02_2	「他方世界皆有須彌山，阿彌陀佛剎中獨無此山，何耶？	 他 方 世 界 皆 有 須 彌 山  阿 彌 陀 佛 剎 中 獨 無 此 山  何 耶  
ZH_T12_0364_002:0336c02_6	」佛言：	 佛 言  
ZH_T12_0364_002:0336c02_14	「汝有疑於佛耶？	 汝 有 疑 於 佛 耶  
ZH_T12_0364_002:0336c03_7	十方世界無窮無極，不可思議；	十方世界 無 窮 無 極  不可思議  
ZH_T12_0364_002:0336c03_13	佛智亦如是。	佛 智 亦 如 是  
ZH_T12_0364_002:0336c04_16	其中諸大海水，欲以一人斗量而盡，汝智亦如是。	其 中 諸 大 海 水  欲 以 一 人 斗 量 而 盡  汝 智 亦 如 是  
ZH_T12_0364_002:0336c06_12	往昔過去世億萬億劫，有億萬億佛，各各自有名號，無有同我名號釋迦文者。	往 昔 過 去 世 億 萬 億 劫  有 億 萬 億 佛  各 各 自 有 名 號  無 有 同 我 名 號 釋 迦 文 者  
ZH_T12_0364_002:0336c07_7	復經億萬億劫間，有同我名號；	復 經 億 萬 億 劫 間  有 同 我 名 號  
ZH_T12_0364_002:0336c09_7	如是積劫不已，其同我名號者，乃如恒河水邊流沙，一沙一佛，此屬過去，我盡見之。	如 是 積 劫 不 已  其 同 我 名 號 者  乃 如 恒 河 水 邊 流 沙  一 沙 一 佛  此 屬 過 去  我 盡 見 之  
ZH_T12_0364_002:0336c11_9	今現在面南正坐，見南方億萬億世界，其中有佛，各各自有名號，無有同我名號釋迦文者。	今 現 在 面 南 正 坐  見 南 方 億 萬 億 世 界  其 中 有 佛  各 各 自 有 名 號  無 有 同 我 名 號 釋 迦 文 者  
ZH_T12_0364_002:0336c13_18	又復過億萬億世界間，有同我名號，如是過世界不已，其有同我名號者，乃如恒河水邊流沙，一沙一佛。	又 復 過 億 萬 億 世 界 間  有 同 我 名 號  如 是 過 世 界 不 已  其 有 同 我 名 號 者  乃 如 恒 河 水 邊 流 沙  一 沙 一 佛  
ZH_T12_0364_002:0336c15_3	東、西、北方，四隅、上、下，亦復如是，此屬現在我盡見之。	東  西  北 方  四 隅  上  下  亦復如是  此 屬 現 在 我 盡 見 之  
ZH_T12_0364_002:0336c16_16	將來億萬億劫中，有億萬億佛，各各自有名號，無有同我名號釋迦文者。	將 來 億 萬 億 劫 中  有 億 萬 億 佛  各 各 自 有 名 號  無 有 同 我 名 號 釋 迦 文 者  
ZH_T12_0364_002:0336c19_7	復經億萬億劫間，有同我名號，如是積劫不已，其同我名號者，如恒河水邊流沙，一沙一佛，此屬未來我盡見之。	復 經 億 萬 億 劫 間  有 同 我 名 號  如 是 積 劫 不 已  其 同 我 名 號 者  如 恒 河 水 邊 流 沙  一 沙 一 佛  此 屬 未 來 我 盡 見 之  
ZH_T12_0364_002:0336c21_8	是知佛之智慧，能通十方世界，去、來、現在無窮無極，不可思議，豈可以斗量之智而妄窺測？	是 知 佛 之 智 慧  能 通 十方世界  去  來  現 在 無 窮 無 極  不可思議  豈 可 以 斗 量 之 智 而 妄 窺 測  
ZH_T12_0364_002:0336c24_1	」41 獨無須彌分獨無須彌分第四十一阿難聞佛所言，則大恐怖毛髮聳然，復白佛言：	 4 1   獨 無 須 彌 分 獨 無 須 彌 分 第 四 十 一 阿 難 聞 佛 所 言  則 大 恐 怖 毛 髮 聳 然  復 白 佛 言  
ZH_T12_0364_002:0336c24_9	「非敢有疑於佛。	 非 敢 有 疑 於 佛  
ZH_T12_0364_002:0336c25_16	所以問者，以他方世界四天王天及忉利天，皆依須彌山而住。	所 以 問 者  以 他 方 世 界 四天王天 及 忉 利 天  皆 依 須 彌 山 而 住  
ZH_T12_0364_002:0336c27_4	彼獨無此山，恐佛般泥洹後，有來問者無以告之，故以問佛。	彼 獨 無 此 山  恐 佛 般 泥 洹 後  有 來 問 者 無 以 告 之  故 以 問 佛  
ZH_T12_0364_002:0336c27_8	」佛言：	 佛 言  
ZH_T12_0364_002:0336c28_12	「他方世界第三炎摩天，上至第七梵天，皆何所依而住？	 他 方 世 界 第 三 炎 摩 天  上 至 第 七 梵 天  皆 何 所 依 而 住  
ZH_T12_0364_002:0336c28_16	」對言：	 對 言  
ZH_T12_0364_002:0336c29_3	「自然在於空中。	 自 然 在 於 空 中  
ZH_T12_0364_002:0336c29_7	」佛言：	 佛 言  
ZH_T12_0364_002:0337a01_10	「彼剎中無須彌山，其四天王與忉利二天，亦復如是。	 彼 剎 中 無 須 彌 山  其 四 天 王 與 忉 利 二 天  亦復如是  
ZH_T12_0364_002:0337a02_2	天人行業果報不可思議；	天 人 行業果報 不可思議  
ZH_T12_0364_002:0337a02_18	其諸眾生住行業之地，亦不可思議。	其 諸 眾 生 住 行 業 之 地  亦 不可思議  
ZH_T12_0364_002:0337a04_7	況彼佛威神浩大，凡有作為，無施不可，無須彌山，無復何疑。	況 彼 佛 威 神 浩 大  凡 有 作 為  無 施 不 可  無 須 彌 山  無 復 何 疑  
ZH_T12_0364_002:0337a06_4	」42 十方稱讚分十方稱讚分第四十二佛告阿難：	 4 2   十 方 稱 讚 分 十 方 稱 讚 分 第 四 十 二 佛 告 阿 難  
ZH_T12_0364_002:0337a08_5	「東方有恒河沙世界諸佛，出廣長舌相，放無量光，說誠實言，稱讚阿彌陀佛功德不可思議。	 東 方 有 恒 河 沙 世 界 諸 佛  出 廣長舌相  放 無 量 光  說 誠 實 言  稱 讚 阿 彌 陀 佛 功 德 不可思議  
ZH_T12_0364_002:0337a10_9	南方亦有恒河沙數世界諸佛，出廣長舌相，放無量光，說誠實言，稱讚阿彌陀佛功德不可思議。	南 方 亦 有 恒 河 沙 數 世 界 諸 佛  出 廣長舌相  放 無 量 光  說 誠 實 言  稱 讚 阿 彌 陀 佛 功 德 不可思議  
ZH_T12_0364_002:0337a11_4	西方、北方、四隅、上、下，亦復如是。	西 方  北 方  四 隅  上  下  亦復如是  
ZH_T12_0364_002:0337a11_9	所以者何？	所以者何  
ZH_T12_0364_002:0337a13_12	欲令諸天帝王人民，盡聞阿彌陀佛名號，憶念、受持、歸依、供養，求生其剎，是人命終必得往生。	欲 令 諸 天 帝 王 人 民  盡 聞 阿 彌 陀 佛 名 號  憶 念  受 持  歸 依  供 養  求 生 其 剎  是 人 命 終 必 得 往 生  
ZH_T12_0364_002:0337a15_7	若有眾生聞其名號，信心喜悅，乃至一念至誠迴向，願生其剎，必得往生；	若 有 眾 生 聞 其 名 號  信 心 喜 悅  乃 至 一 念 至 誠 迴 向  願 生 其 剎  必 得 往 生  
ZH_T12_0364_002:0337a15_17	惟除五逆，誹謗正法。	惟 除 五 逆  誹謗正法  
ZH_T12_0364_002:0337a17_2	」43 三輩往生分三輩往生分第四十三佛言：	 4 3   三 輩 往 生 分 三 輩 往 生 分 第 四 十 三 佛 言  
ZH_T12_0364_002:0337a18_9	「十方世界諸天人民，有志心欲生阿彌陀佛剎者，別為三輩。	 十方世界 諸 天 人 民  有 志 心 欲 生 阿 彌 陀 佛 剎 者  別 為 三 輩  
ZH_T12_0364_002:0337a20_18	其上輩者，捨家棄欲而作沙門，心無貪慕持守經戒，行六波羅蜜修菩薩業，一向專念阿彌陀佛，修諸功德；	其 上 輩 者  捨 家 棄 欲 而 作 沙 門  心 無 貪 慕 持 守 經 戒  行 六波羅蜜 修 菩 薩 業  一 向 專 念 阿 彌 陀 佛  修諸功德  
ZH_T12_0364_002:0337a21_15	是人則於夢中見佛及諸菩薩、聲聞。	是 人 則 於 夢 中 見 佛 及 諸 菩 薩  聲 聞  
ZH_T12_0364_002:0337a24_2	其命欲終時，佛與聖眾悉來迎致，即於七寶水池蓮華中化生，為不退轉地菩薩，智慧威力神通自在。	其 命 欲 終 時  佛 與 聖 眾 悉 來 迎 致  即 於 七 寶 水 池 蓮 華 中 化 生  為 不退轉地 菩 薩  智 慧 威 力 神通自在  
ZH_T12_0364_002:0337a25_6	所居七寶宮宇在於空中，去佛所為近，是為上輩生者。	所 居 七 寶 宮 宇 在 於 空 中  去 佛 所 為 近  是 為 上 輩 生 者  
ZH_T12_0364_002:0337a29_6	其中等者，雖不能往作沙門大修功德，常信受佛語，深發無上菩提之心，一向專念此佛，隨方修善，奉持齋戒，起立塔像，飯食沙門，懸繒然燈，散華燒香，以此迴向願生其剎。	其 中 等 者  雖 不 能 往 作 沙 門 大 修 功 德  常 信 受 佛 語  深 發 無上菩提 之 心  一 向 專 念 此 佛  隨 方 修 善  奉 持 齋 戒  起 立 塔 像  飯 食 沙 門  懸 繒 然 燈  散 華 燒 香  以 此 迴 向 願 生 其 剎  
ZH_T12_0364_002:0337b02_3	命欲終時，佛亦現其身光明相好，與諸大眾在其人前，即隨往生，亦住不退轉地；	命 欲 終 時  佛 亦 現 其 身 光 明 相 好  與 諸 大 眾 在 其 人 前  即 隨 往 生  亦 住不退轉 地  
ZH_T12_0364_002:0337b02_15	功德智慧，次於上等生者。	功 德 智 慧  次 於 上 等 生 者  
