segmentnr	original	stemmed
ZH_T34_1727_003:0910b15_1	貿鴿割身猶是中捨，既不了空，焉到彼岸？	貿 鴿 割 身 猶 是 中 捨  既 不 了 空  焉 到 彼 岸  
ZH_T34_1727_003:0910b15_14	二、「不見」下，明空成行。	二   不 見  下  明 空 成 行  
ZH_T34_1727_003:0910b17_3	施本治慳，慳不可得，三事既空施相不立，能所既泯真空現前，是真檀度。	施 本 治 慳  慳 不 可 得  三 事 既 空 施 相 不 立  能 所 既 泯 真 空 現 前  是 真 檀 度  
ZH_T34_1727_003:0910b18_2	下之五度能所皆空，是則名為道不二相。	下 之 五 度 能 所 皆 空  是 則 名 為 道 不 二 相  
ZH_T34_1727_003:0910b19_1	以此空慧蕩生法執，故令眾行稱理圓成。	以 此 空 慧 蕩 生 法 執  故 令 眾 行 稱 理 圓 成  
ZH_T34_1727_003:0910b19_14	三、「又復」下，斥定三祇。	三   又 復  下  斥 定 三 祇  
ZH_T34_1727_003:0910b20_18	空心立行，長劫忘勞，攝無量生、經無量劫，何得限定三阿僧祇？	空 心 立 行  長 劫 忘 勞  攝 無 量 生  經 無 量 劫  何 得 限 定 三阿僧祇  
ZH_T34_1727_003:0910b21_17	為逗衍機，須破三藏，非是廢除彼教接物。	為 逗 衍 機  須 破 三 藏  非 是 廢 除 彼 教 接 物  
ZH_T34_1727_003:0910b22_12	二、「大品」下，約斷結明共位，二：	二   大 品  下  約 斷 結 明 共 位  二  
ZH_T34_1727_003:0910b22_21	初、衍門行位，二：	初  衍 門 行 位  二  
ZH_T34_1727_003:0910b23_2	初、斷結行。	初  斷 結 行  
ZH_T34_1727_003:0910b23_14	梵云薩婆若，此云一切智。	梵 云 薩 婆 若  此 云 一 切 智  
ZH_T34_1727_003:0910b24_19	發心與此空智相應，即能斷見及破思惟，即是無生人法。	發 心 與 此 空 智 相 應  即 能 斷 見 及 破 思 惟  即 是 無 生 人 法  
ZH_T34_1727_003:0910b26_12	法緣慈悲，自行化他積行填願，皆與無生四諦相應，故能因中斷結證理。	法 緣 慈 悲  自 行 化 他 積 行 填 願  皆 與 無 生 四 諦 相 應  故 能 因 中 斷 結 證 理  
ZH_T34_1727_003:0910b27_1	二、「則有」下，斷結位。	二   則 有  下  斷 結 位  
ZH_T34_1727_003:0910b27_14	二、「若將」下，對小階級。	二   若 將  下  對 小 階 級  
ZH_T34_1727_003:0910b27_21	八人地對八忍。	八 人 地 對 八 忍  
ZH_T34_1727_003:0910b28_2	人者忍也。	人 者 忍 也  
ZH_T34_1727_003:0910b29_1	世第一後十六剎那齊道比忍，猶屬於賢；	世 第 一 後 十 六 剎 那 齊 道 比 忍  猶 屬 於 賢  
ZH_T34_1727_003:0910b29_11	至道比智，即名為聖。	至 道 比 智  即 名 為 聖  
ZH_T34_1727_003:0910c01_8	二位同在無間三昧，故以十六對八人見。	二 位 同 在 無 間 三 昧  故 以 十 六 對 八 人 見  
ZH_T34_1727_003:0910c03_7	此教菩薩從已辦地留習潤生，用慈悲道與真空觀雙行化物，前斷正使、今侵二習。	此 教 菩 薩 從 已 辦 地 留 習 潤 生  用 慈 悲 道 與 真 空 觀 雙 行 化 物  前 斷 正 使  今 侵 二 習  
ZH_T34_1727_003:0910c04_10	至于佛地，見思習盡真諦究竟，塵沙習盡俗諦究竟。	至 于 佛 地  見 思 習 盡 真 諦 究 竟  塵 沙 習 盡 俗 諦 究 竟  
ZH_T34_1727_003:0910c05_4	第七地中有斷有留，故盡不盡。	第 七 地 中 有 斷 有 留  故 盡 不 盡  
ZH_T34_1727_003:0910c05_20	二、「以誓」下，約扶餘習以利他。	二   以 誓  下  約 扶 餘 習 以 利 他  
ZH_T34_1727_003:0910c06_17	正使既盡，習不潤生，以誓扶之，能生三界。	正 使 既 盡  習 不 潤 生  以 誓 扶 之  能 生 三 界  
ZH_T34_1727_003:0910c07_14	以藏通教俱不談常，生死之身全由惑業。	以 藏 通 教 俱 不 談 常  生 死 之 身 全 由 惑 業  
ZH_T34_1727_003:0910c08_4	二乘惑盡，不受後身。	二 乘 惑 盡  不 受 後 身  
ZH_T34_1727_003:0910c09_12	菩薩利物恐同二乘，故藏菩薩用慈悲誓，扶於正使受生化物。	菩 薩 利 物 恐 同 二 乘  故 藏 菩 薩 用 慈 悲 誓  扶 於 正 使 受 生 化 物  
ZH_T34_1727_003:0910c10_16	通既斷正，以誓扶習而作生因，盡在不久，故似微煙。	通 既 斷 正  以 誓 扶 習 而 作 生 因  盡 在 不 久  故 似 微 煙  
ZH_T34_1727_003:0910c11_17	既為益他留形三界，故稱名感見，能拔苦與樂。	既 為 益 他 留 形 三 界  故 稱 名 感 見  能 拔 苦 與 樂  
ZH_T34_1727_003:0910c12_9	二、「此是」下，結觀，可見。	二   此 是  下  結 觀  可 見  
ZH_T34_1727_003:0910c12_16	三、別教，二：	三  別 教  二  
ZH_T34_1727_003:0910c12_24	初、明教相、二：	初  明 教 相  二  
ZH_T34_1727_003:0910c13_2	初、示名教。	初  示 名 教  
ZH_T34_1727_003:0910c13_19	詮中故異通、次第故異圓，故名為別。	詮 中 故 異 通  次 第 故 異 圓  故 名 為 別  
ZH_T34_1727_003:0910c14_13	不共般若、不共二乘，全別前教；	不 共 般 若  不 共 二 乘  全 別 前 教  
ZH_T34_1727_003:0910c15_11	圓亦不共，故未別後不名不共，意在於茲。	圓 亦 不 共  故 未 別 後 不 名 不 共  意 在 於 茲  
ZH_T34_1727_003:0910c16_1	二、「此教」下，辯行相，二：	二   此 教  下  辯 行 相  二  
ZH_T34_1727_003:0910c16_12	初、約次第明行位，二：	初  約 次 第 明 行 位  二  
ZH_T34_1727_003:0910c16_19	初、明次第意。	初  明 次 第 意  
ZH_T34_1727_003:0910c19_15	雖說眾生見聞覺知體是佛性，而全起作三種之惑，故須用此覺知之性，觀空破有、觀假破空，待二均平方照本性中道之覺，故名方便。	雖 說 眾 生 見聞覺知 體 是 佛 性  而 全 起 作 三 種 之 惑  故 須 用 此 覺 知 之 性  觀 空 破 有  觀 假 破 空  待 二 均 平 方 照 本 性 中 道 之 覺  故 名 方 便  
ZH_T34_1727_003:0910c20_10	次第顯理既此迂迴，故經塵劫。	次 第 顯 理 既 此 迂 迴  故 經 塵 劫  
ZH_T34_1727_003:0910c22_7	從初標志，次第修學河沙觀智，破河沙惑，顯如來藏河沙性德，故緣無量四諦發心。	從 初 標 志  次 第 修 學 河 沙 觀 智  破 河 沙 惑  顯 如 來 藏 河 沙 性 德  故 緣 無 量 四 諦 發 心  
ZH_T34_1727_003:0910c22_22	二、「十信」下，明伏斷相，二：	二   十 信  下  明 伏 斷 相  二  
ZH_T34_1727_003:0910c23_1	初、法。	初  法  
ZH_T34_1727_003:0910c23_16	十信緣中，通伏三惑，心正著有。	十 信 緣 中  通 伏 三 惑  心 正 著 有  
ZH_T34_1727_003:0910c24_9	要先觀空伏斷四住，方袪滯有。	要 先 觀 空 伏 斷 四 住  方 袪 滯 有  
ZH_T34_1727_003:0910c25_10	復偏著空，故觀六界藥病，成就體析八門道種。	復 偏 著 空  故 觀 六 界 藥 病  成 就 體 析 八 門 道 種  
ZH_T34_1727_003:0910c26_8	又觀四聖惑智因緣，無量無作八門道種。	又 觀 四 聖 惑 智 因 緣  無 量 無 作 八 門 道 種  
ZH_T34_1727_003:0910c26_18	二觀既成，故照中道。	二 觀 既 成  故 照 中 道  
ZH_T34_1727_003:0910c27_16	此時三觀只在一心，別向圓修斯之謂矣。	此 時 三 觀 只 在 一 心  別 向 圓 修 斯 之 謂 矣  
ZH_T34_1727_003:0910c27_20	二、喻。	二  喻  
ZH_T34_1727_003:0910c28_13	圓譬冶鐵作器，別喻燒金作器。	圓 譬 冶 鐵 作 器  別 喻 燒 金 作 器  
ZH_T34_1727_003:0910c29_11	冶謂鎔鑄淳樸，頓融任運，麁垢先落。	冶 謂 鎔 鑄 淳 樸  頓 融 任 運  麁 垢 先 落  
ZH_T34_1727_003:0911a01_15	燒謂鍛鍊，物體猶堅特要麁塵先去，然後融金以除細垢。	燒 謂 鍛 鍊  物 體 猶 堅 特 要 麁 塵 先 去  然 後 融 金 以 除 細 垢  
ZH_T34_1727_003:0911a02_17	圓觀頓窮法界，無意先觀二諦，二惑任運先落。	圓 觀 頓 窮 法 界  無 意 先 觀 二 諦  二 惑 任 運 先 落  
ZH_T34_1727_003:0911a03_18	別觀次第顯中，有意先觀二諦，故使二惑先除。	別 觀 次 第 顯 中  有 意 先 觀 二 諦  故 使 二 惑 先 除  
ZH_T34_1727_003:0911a04_12	二、「此菩」下，期真應以利物。	二   此 菩  下  期 真 應 以 利 物  
ZH_T34_1727_003:0911a04_22	初雖次修，後能圓應。	初 雖 次 修  後 能 圓 應  
ZH_T34_1727_003:0911a05_11	二、「此是」下，結觀智。	二   此 是  下  結 觀 智  
ZH_T34_1727_003:0911a05_13	問：	問  
ZH_T34_1727_003:0911a06_3	別向圓修，何但結為出假之智？	別 向 圓 修  何 但 結 為 出 假 之 智  
ZH_T34_1727_003:0911a06_5	答：	答  
ZH_T34_1727_003:0911a06_16	後勝受名故、約教道故。	後 勝 受 名 故  約 教 道 故  
ZH_T34_1727_003:0911a07_18	如《輔行》云「一教始終雖具三諦，若入證道不復名別。	如  輔 行  云  一 教 始 終 雖 具 三 諦  若 入 證 道 不 復 名 別  
ZH_T34_1727_003:0911a08_7	」是故別教但在於假。	 是 故 別 教 但 在 於 假  
ZH_T34_1727_003:0911a08_14	四、圓教，二：	四  圓 教  二  
ZH_T34_1727_003:0911a09_1	初、約行位明圓，二：	初  約 行 位 明 圓  二  
ZH_T34_1727_003:0911a09_9	初、廣示相，二：	初  廣 示 相  二  
ZH_T34_1727_003:0911a09_18	初、正釋行位，二：	初  正 釋 行 位  二  
ZH_T34_1727_003:0911a10_1	初、約法示相，二：	初  約 法 示 相  二  
ZH_T34_1727_003:0911a10_8	初、教所詮理。	初  教 所 詮 理  
ZH_T34_1727_003:0911a12_7	說一切法皆是中道，一色一心、一染一淨皆具三千悉非空假，非內即非性，全性成修故；	說 一 切 法 皆 是 中 道  一 色 一 心  一 染 一 淨 皆 具 三 千 悉 非 空 假  非 內 即 非 性  全 性 成 修 故  
ZH_T34_1727_003:0911a12_19	非外即非修，全修在性故。	非 外 即 非 修  全 修 在 性 故  
ZH_T34_1727_003:0911a13_18	既其空假雙亡、修性俱泯，則中道之義顯矣。	既 其 空 假 雙 亡  修 性 俱 泯  則 中 道 之 義 顯 矣  
ZH_T34_1727_003:0911a14_12	二、「觀十」下，教所詮觀，二：	二   觀 十  下  教 所 詮 觀  二  
ZH_T34_1727_003:0911a14_19	初、正示，二：	初  正 示  二  
ZH_T34_1727_003:0911a14_27	初、明修觀，二：	初  明 修 觀  二  
ZH_T34_1727_003:0911a15_6	初、對境示觀。	初  對 境 示 觀  
ZH_T34_1727_003:0911a15_16	教所詮法，令生妙解。	教 所 詮 法  令 生 妙 解  
ZH_T34_1727_003:0911a16_13	今依妙解而修妙觀，十界眾生所觀境也。	今 依 妙 解 而 修 妙 觀  十 界 眾 生 所 觀 境 也  
ZH_T34_1727_003:0911a17_10	鏡水譬性德三千，像月喻修起三千。	鏡 水 譬 性 德 三 千  像 月 喻 修 起 三 千  
ZH_T34_1727_003:0911a18_9	內外有無皆無實性，而三千三諦終自宛然。	內 外 有 無 皆 無 實 性  而 三 千 三 諦 終 自 宛 然  
ZH_T34_1727_003:0911a18_22	二、「觀智」下，就觀明諦。	二   觀 智  下  就 觀 明 諦  
ZH_T34_1727_003:0911a20_16	此無緣觀照無相諦，以無相諦發無緣觀，諦觀名別其體本同，是故能所二即非二。	此 無 緣 觀 照 無 相 諦  以 無 相 諦 發 無 緣 觀  諦 觀 名 別 其 體 本 同  是 故 能 所 二 即 非 二  
ZH_T34_1727_003:0911a21_9	二、「大品」下，明證釋，二：	二   大 品  下  明 證 釋  二  
ZH_T34_1727_003:0911a21_16	初、證發心相。	初  證 發 心 相  
ZH_T34_1727_003:0911a23_1	若發真心、似心、觀心及名字心，隨位約即，明坐道場、轉輪度生。	若 發 真 心  似 心  觀 心 及 名 字 心  隨 位 約 即  明 坐 道 場  轉 輪 度 生  
ZH_T34_1727_003:0911a23_21	故《佛藏》云「眾生身中已有如來結跏趺坐。	故  佛 藏  云  眾 生 身 中 已 有 如 來 結跏趺坐  
ZH_T34_1727_003:0911a24_9	」理即尚爾，況修中位。	 理 即 尚 爾  況 修 中 位  
ZH_T34_1727_003:0911a24_23	二、「即於」下，初、發心德。	二   即 於  下  初  發 心 德  
ZH_T34_1727_003:0911a25_8	二、「入十」下，入位。	二   入 十  下  入 位  
ZH_T34_1727_003:0911a25_23	二、「文云」下，引文稱歎，四：	二   文 云  下  引 文 稱 歎  四  
ZH_T34_1727_003:0911a26_3	初、此經歎真實。	初  此 經 歎 真 實  
ZH_T34_1727_003:0911a26_13	二、《大品》歎具法。	二   大 品  歎 具 法  
ZH_T34_1727_003:0911a26_23	三、《涅槃》歎初心。	三   涅 槃  歎 初 心  
ZH_T34_1727_003:0911a27_11	四、「此中」下，諸文歎眼智，二：	四   此 中  下  諸 文 歎 眼 智  二  
ZH_T34_1727_003:0911a27_19	初、約此經總示。	初  約 此 經 總 示  
ZH_T34_1727_003:0911a28_14	開示悟入皆佛知見，所知見境既該百界。	開 示 悟 入 皆 佛 知 見  所 知 見 境 既 該 百 界  
ZH_T34_1727_003:0911a29_16	驗能知見即三智五眼，從勝稱一，如海具眾流。	驗 能 知 見 即 三 智 五 眼  從 勝 稱 一  如 海 具 眾 流  
ZH_T34_1727_003:0911b01_5	二、引二文別釋，二：	二  引 二 文 別 釋  二  
ZH_T34_1727_003:0911b01_14	初、《大論》明智。	初   大 論  明 智  
ZH_T34_1727_003:0911b02_16	言「十智」者，謂世智、他心、苦集滅道、法、比、盡、無生也。	言  十 智  者  謂 世 智  他 心  苦集滅道  法  比  盡  無 生 也  
ZH_T34_1727_003:0911b03_18	如此十智通於三藏三乘，唯如實智屬于衍教，今但證圓。	如 此 十 智 通 於 三 藏 三 乘  唯 如 實 智 屬 于 衍 教  今 但 證 圓  
ZH_T34_1727_003:0911b04_14	二、「眼亦」下，《大經》明眼。	二   眼 亦  下   大 經  明 眼  
ZH_T34_1727_003:0911b05_3	既見麁色，即是佛性，具一切法。	既 見 麁 色  即 是 佛 性  具 一 切 法  
ZH_T34_1727_003:0911b06_12	即觀行五眼從勝名佛，肉眼見性褒之以佛，慧見偏空貶之為肉。	即 觀 行 五 眼 從 勝 名 佛  肉 眼 見 性 褒 之 以 佛  慧 見 偏 空 貶 之 為 肉  
ZH_T34_1727_003:0911b07_4	二、「若能」下，兼明人法，二：	二   若 能  下  兼 明 人 法  二  
ZH_T34_1727_003:0911b07_11	初、示圓六雙。	初  示 圓 六 雙  
ZH_T34_1727_003:0911b07_24	二、「以無」下，明經二益。	二   以 無  下  明 經 二 益  
ZH_T34_1727_003:0911b08_23	「三點涅槃」者，《大經》云「祕密之藏，猶如伊字三點。	 三 點 涅 槃  者   大 經  云  祕密之藏  猶 如 伊 字 三 點  
ZH_T34_1727_003:0911b09_11	若並則不成伊，縱亦不成。	若 並 則 不 成 伊  縱 亦 不 成  
ZH_T34_1727_003:0911b10_10	如摩醯首羅面上三目乃成伊，我亦如是。	如 摩 醯 首 羅 面 上 三 目 乃 成 伊  我 亦 如 是  
ZH_T34_1727_003:0911b12_7	」解脫之法亦非涅槃，如來之身亦非涅槃，摩訶般若亦非涅槃，三法各異亦非涅槃。	 解 脫 之 法 亦 非 涅 槃  如來之身 亦 非 涅 槃  摩訶般若 亦 非 涅 槃  三 法 各 異 亦 非 涅 槃  
ZH_T34_1727_003:0911b13_3	此乃三德即一而三，名大涅槃也。	此 乃 三 德 即 一 而 三  名 大 涅 槃 也  
ZH_T34_1727_003:0911b13_18	二、「是名」下，結歸題，如文。	二   是 名  下  結 歸 題  如 文  
ZH_T34_1727_003:0911b14_1	二、問答顯妙，三：	二  問 答 顯 妙  三  
ZH_T34_1727_003:0911b14_11	初、明無緣與拔，二：	初  明 無 緣 與 拔  二  
ZH_T34_1727_003:0911b14_20	初、據中道妨慈問。	初  據 中 道 妨 慈 問  
ZH_T34_1727_003:0911b15_7	二、指《淨名》成慈答。	二  指  淨 名  成 慈 答  
ZH_T34_1727_003:0911b15_20	〈觀眾生品〉文殊問維摩言：	 觀 眾 生 品  文 殊 問 維 摩 言  
ZH_T34_1727_003:0911b16_4	「云何觀於眾生？	 云 何 觀 於 眾 生  
ZH_T34_1727_003:0911b16_9	」維摩言：	 維 摩 言  
ZH_T34_1727_003:0911b17_14	「譬如幻師見所幻人，如智者見水中月，如鏡中見其面像等。	 譬 如 幻 師 見 所 幻 人  如 智 者 見 水 中 月  如 鏡 中 見 其 面 像 等  
ZH_T34_1727_003:0911b17_19	」文殊言：	 文 殊 言  
ZH_T34_1727_003:0911b18_11	「若菩薩作是觀者，云何行慈？	 若 菩 薩 作 是 觀 者  云 何 行 慈  
ZH_T34_1727_003:0911b18_16	」維摩言：	 維 摩 言  
ZH_T34_1727_003:0911b19_5	「菩薩作是觀已，自念：	 菩 薩 作 是 觀 已  自 念  
ZH_T34_1727_003:0911b19_15	我當為眾生說如斯法。	我 當 為 眾 生 說 如 斯 法  
ZH_T34_1727_003:0911b20_2	是即真實慈也。	是 即 真 實 慈 也  
ZH_T34_1727_003:0911b21_7	」彼品既是通相，從假入空徹見三諦，即是中道無緣與拔。	 彼 品 既 是 通 相  從 假 入 空 徹 見 三 諦  即 是 中 道 無 緣 與 拔  
ZH_T34_1727_003:0911b21_17	二、明中道建立，二：	二  明 中 道 建 立  二  
ZH_T34_1727_003:0911b22_4	初、約雙非皆破問。	初  約 雙 非 皆 破 問  
ZH_T34_1727_003:0911b22_15	二、明中道遍立答，二：	二  明 中 道 遍 立 答  二  
ZH_T34_1727_003:0911b23_9	初約明中能立偏圓三寶四諦，二：	初 約 明 中 能 立 偏 圓 三 寶 四 諦  二  
ZH_T34_1727_003:0911b23_18	初、略示迷中之失。	初  略 示 迷 中 之 失  
ZH_T34_1727_003:0911b25_1	四教四諦是權實相，皆依中道，非權非實而得建立。	四 教 四 諦 是 權 實 相  皆 依 中 道  非 權 非 實 而 得 建 立  
ZH_T34_1727_003:0911b25_12	今既迷此，則一切皆失。	今 既 迷 此  則 一 切 皆 失  
ZH_T34_1727_003:0911b26_5	二、「若明」下，廣示明中之德，二：	二   若 明  下  廣 示 明 中 之 德  二  
ZH_T34_1727_003:0911b26_15	初、示四種四諦唯心。	初  示 四 種 四 諦 唯 心  
ZH_T34_1727_003:0911b27_8	十種法界忘言之理，名為中道。	十 種 法 界 忘 言 之 理  名 為 中 道  
ZH_T34_1727_003:0911b28_1	得此理故，方施權實之教。	得 此 理 故  方 施 權 實 之 教  
ZH_T34_1727_003:0911b28_11	十界融即，說者名圓；	十 界 融 即  說 者 名 圓  
ZH_T34_1727_003:0911b28_21	十界次第，說者名別；	十 界 次 第  說 者 名 別  
ZH_T34_1727_003:0911b29_9	六界無生，說者名通；	六 界 無 生  說 者 名 通  
ZH_T34_1727_003:0911b29_19	六界生滅，說者名藏。	六 界 生 滅  說 者 名 藏  
ZH_T34_1727_003:0911c02_6	此之四教各論四諦，若識中道，諸法皆融，故於一心具四四諦。	此 之 四 教 各 論 四 諦  若 識 中 道  諸 法 皆 融  故 於 一 心 具 四 四 諦  
ZH_T34_1727_003:0911c03_1	二、「所以」下，釋一體三寶具漸，二：	二   所 以  下  釋 一 體 三 寶 具 漸  二  
ZH_T34_1727_003:0911c03_10	初、約圓觀明三寶。	初  約 圓 觀 明 三 寶  
ZH_T34_1727_003:0911c04_15	「佛但雙非」者，且從略示遮必具照，三智圓覺，方名佛寶。	 佛 但 雙 非  者  且 從 略 示 遮 必 具 照  三 智 圓 覺  方 名 佛 寶  
ZH_T34_1727_003:0911c05_4	以法三諦顯佛不孤。	以 法 三 諦 顯 佛 不 孤  
ZH_T34_1727_003:0911c06_17	僧寶中云「理事和」者，上三諦法性本圓融名之為理，隨情差別名之為事。	僧 寶 中 云  理 事 和  者  上 三 諦 法 性 本 圓 融 名 之 為 理  隨 情 差 別 名 之 為 事  
ZH_T34_1727_003:0911c08_7	佛實相慧具於權實，實慧和理能說圓法，權慧和事能說偏法。	佛 實 相 慧 具 於 權 實  實 慧 和 理 能 說 圓 法  權 慧 和 事 能 說 偏 法  
ZH_T34_1727_003:0911c10_2	故《文句》明法用方便云「智詣於規，善用圓法逗會眾生，如圓舉指目於圓處。	故  文 句  明 法 用 方 便 云  智 詣 於 規  善 用 圓 法 逗 會 眾 生  如 圓 舉 指 目 於 圓 處  
ZH_T34_1727_003:0911c11_5	智詣於矩，善用偏法逗會眾生，如偏舉指目於偏處。	智 詣 於 矩  善 用 偏 法 逗 會 眾 生  如 偏 舉 指 目 於 偏 處  
ZH_T34_1727_003:0911c14_2	」言「事和即有前三教」等者，權慧隨情照諦差別，即說別教次第三諦，或說藏通即離二諦，乃有三教行人稟法修行成三僧寶。	 言  事 和 即 有 前 三 教  等 者  權 慧 隨 情 照 諦 差 別  即 說 別 教 次 第 三 諦  或 說 藏 通 即 離 二 諦  乃 有 三 教 行 人 稟 法 修 行 成 三 僧 寶  
ZH_T34_1727_003:0911c15_16	若其實慧和隨智諦，即說不次第三諦，乃有頓修行人稟法成於圓教因果之僧。	若 其 實 慧 和 隨 智 諦  即 說 不 次 第 三 諦  乃 有 頓 修 行 人 稟 法 成 於 圓 教 因 果 之 僧  
ZH_T34_1727_003:0911c17_2	不獨令他稟教成僧，亦能應作偏圓行人修成僧寶。	不 獨 令 他 稟 教 成 僧  亦 能 應 作 偏 圓 行 人 修 成 僧 寶  
ZH_T34_1727_003:0911c17_4	問：	問  
ZH_T34_1727_003:0911c18_2	四十二位，自等覺來合判為僧，妙覺為佛。	四 十 二 位  自 等 覺 來 合 判 為 僧  妙 覺 為 佛  
ZH_T34_1727_003:0911c18_11	云何因果皆名為僧？	云 何 因 果 皆 名 為 僧  
ZH_T34_1727_003:0911c18_13	答：	答  
ZH_T34_1727_003:0911c19_6	別相三寶乃以因果而為僧佛。	別 相 三 寶 乃 以 因 果 而 為 僧 佛  
ZH_T34_1727_003:0911c20_1	今論一體，一人一念具足三寶。	今 論 一 體  一 人 一 念 具 足 三 寶  
ZH_T34_1727_003:0911c20_20	四十二位，位位報智冥於法性，皆名二寶。	四 十 二 位  位 位 報 智 冥 於 法 性  皆 名 二 寶  
ZH_T34_1727_003:0911c21_9	位位應身，皆名僧寶。	位 位 應 身  皆 名 僧 寶  
ZH_T34_1727_003:0911c22_12	故妙覺應最能三土統理大眾，是故僧寶究竟成就。	故 妙 覺 應 最 能 三 土 統 理 大 眾  是 故 僧 寶 究 竟 成 就  
ZH_T34_1727_003:0911c24_7	若能善識一體三寶，任運能具諸漸教中三寶之義，以能和於理事三諦故也。	若 能 善 識 一 體 三 寶  任 運 能 具 諸 漸 教 中 三 寶 之 義  以 能 和 於 理 事 三 諦 故 也  
ZH_T34_1727_003:0911c25_1	二、「故大」下，引月愛明僧相，二：	二   故 大  下  引 月 愛 明 僧 相  二  
ZH_T34_1727_003:0911c25_14	初、據經文明諸地智斷，二：	初  據 經 文 明 諸 地 智 斷  二  
ZH_T34_1727_003:0911c25_25	初、正引《涅槃》，二：	初  正 引  涅 槃   二  
ZH_T34_1727_003:0911c26_8	初、通譬諸地，二：	初  通 譬 諸 地  二  
ZH_T34_1727_003:0911c26_17	初順喻白黑論增減：	初 順 喻 白 黑 論 增 減  
ZH_T34_1727_003:0911c26_19	二：	二  
ZH_T34_1727_003:0911c27_3	初、舉月光喻。	初  舉 月 光 喻  
ZH_T34_1727_003:0911c28_2	白月光增以喻發智，黑月光減以喻斷惑。	白 月 光 增 以 喻 發 智  黑 月 光 減 以 喻 斷 惑  
ZH_T34_1727_003:0911c28_12	喻雖前後，法乃同時。	喻 雖 前 後  法 乃 同 時  
ZH_T34_1727_003:0911c29_8	二、「月性」下，以體用合實相則因果不二。	二   月 性  下  以 體 用 合 實 相 則 因 果 不 二  
ZH_T34_1727_003:0912a01_13	智斷則增減有殊，諸法不生、諸法不滅，三千無改也。	智 斷 則 增 減 有 殊  諸 法 不 生  諸 法 不 滅  三 千 無 改 也  
ZH_T34_1727_003:0912a02_5	煩惱滅、般若生，無明即明也。	煩 惱 滅  般 若 生  無 明 即 明 也  
ZH_T34_1727_003:0912a03_4	「大經」等者，以無明體是彊覺，故亦稱為明。	 大 經  等 者  以 無 明 體 是 彊 覺  故 亦 稱 為 明  
ZH_T34_1727_003:0912a03_20	二、「如是」下，約法地地論智斷。	二   如 是  下  約 法 地 地 論 智 斷  
ZH_T34_1727_003:0912a04_16	捨喻就法，四十二地一一智斷，故云皆具。	捨 喻 就 法  四 十 二 地 一 一 智 斷  故 云 皆 具  
ZH_T34_1727_003:0912a05_8	二、「若十」下，別對諸地，二：	二   若 十  下  別 對 諸 地  二  
ZH_T34_1727_003:0912a05_17	初、以晦望對妙覺。	初  以 晦 望 對 妙 覺  
ZH_T34_1727_003:0912a06_16	月望以喻妙覺理體智德二俱圓極，故重云不生。	月 望 以 喻 妙 覺 理 體 智 德 二 俱 圓 極  故 重 云 不 生  
ZH_T34_1727_003:0912a07_18	月晦以喻妙覺獨頭相應二皆究盡，故重云不滅。	月 晦 以 喻 妙 覺 獨 頭 相 應 二 皆 究 盡  故 重 云 不 滅  
ZH_T34_1727_003:0912a08_14	二、「初三」下，約開合對諸地。	二   初 三  下  約 開 合 對 諸 地  
ZH_T34_1727_003:0912a09_5	合前開後，故以十五對四十二。	合 前 開 後  故 以 十 五 對 四 十 二  
ZH_T34_1727_003:0912a10_8	此中初三，即有黑白兩初三也，乃至十五亦復如是。	此 中 初 三  即 有 黑 白 兩 初 三 也  乃 至 十 五 亦復如是  
ZH_T34_1727_003:0912a10_21	二、「仁王」下，例諸般若。	二   仁 王  下  例 諸 般 若  
ZH_T34_1727_003:0912a12_3	但明因位，故以十四對四十一地，地地之中具三般若。	但 明 因 位  故 以 十 四 對 四 十 一 地  地 地 之 中 具 三 般 若  
ZH_T34_1727_003:0912a12_20	二、「如此」下，結僧寶立一切因果。	二   如 此  下  結 僧 寶 立 一 切 因 果  
ZH_T34_1727_003:0912a14_7	若與中道理和，必與三教事和，是則權實因果皆由中道而得建立。	若 與 中 道 理 和  必 與 三 教 事 和  是 則 權 實 因 果 皆 由 中 道 而 得 建 立  
ZH_T34_1727_003:0912a15_7	二、「若不」下，約迷中即破漸頓三寶四諦，二：	二   若 不  下  約 迷 中 即 破 漸 頓 三 寶 四 諦  二  
ZH_T34_1727_003:0912a15_15	初、示得前失後。	初  示 得 前 失 後  
ZH_T34_1727_003:0912a16_12	四教三寶及四四諦，但依二種中道而立。	四 教 三 寶 及 四 四 諦  但 依 二 種 中 道 而 立  
ZH_T34_1727_003:0912a17_17	藏通依離斷常中，別圓依佛性中，各有即離故成四教。	藏 通 依 離 斷 常 中  別 圓 依 佛 性 中  各 有 即 離 故 成 四 教  
ZH_T34_1727_003:0912a18_15	外計斷常都迷二中，故失四教三寶四諦。	外 計 斷 常 都 迷 二 中  故 失 四 教 三 寶 四 諦  
ZH_T34_1727_003:0912a19_6	三教得失，在文可見。	三 教 得 失  在 文 可 見  
ZH_T34_1727_003:0912a19_20	二、「傳傳」下，明前多後少。	二   傳 傳  下  明 前 多 後 少  
ZH_T34_1727_003:0912a20_4	二、以權顯實，二：	二  以 權 顯 實  二  
ZH_T34_1727_003:0912a20_13	初、約圓詮廢漸問。	初  約 圓 詮 廢 漸 問  
ZH_T34_1727_003:0912a21_1	二、約權能顯實答，二：	二  約 權 能 顯 實 答  二  
ZH_T34_1727_003:0912a21_9	初舒漸顯圓，二：	初 舒 漸 顯 圓  二  
