segmentnr	original	stemmed
ZH_T21_1340_004:0676a13_12	佛言。	佛 言  
ZH_T21_1340_004:0676a13_16	摩那婆。	摩 那 婆  
ZH_T21_1340_004:0676a14_1	以是義故。	以是義故  
ZH_T21_1340_004:0676a14_10	彼月光明亦無所住。	彼 月 光 明 亦 無 所 住  
ZH_T21_1340_004:0676a14_15	無畏答言。	無 畏 答 言  
ZH_T21_1340_004:0676a14_20	誠如聖教。	誠 如 聖 教  
ZH_T21_1340_004:0676a15_8	月輪光明實無依住。	月 輪 光 明 實 無 依 住  
ZH_T21_1340_004:0676a15_15	佛言如是如是。	佛 言 如是如是  
ZH_T21_1340_004:0676a15_19	摩那婆。	摩 那 婆  
ZH_T21_1340_004:0676a16_8	一切諸法皆無所住。	一切諸法 皆 無 所 住  
ZH_T21_1340_004:0676a17_3	而諸眾生橫於如是無住法中。	而 諸 眾 生 橫 於 如 是 無 住 法 中  
ZH_T21_1340_004:0676a17_8	妄生住想。	妄 生 住 想  
ZH_T21_1340_004:0676a17_17	彼如是見色有住想。	彼 如 是 見 色 有 住 想  
ZH_T21_1340_004:0676a18_8	乃至受想行識皆有住相。	乃 至 受 想 行 識 皆 有 住 相  
ZH_T21_1340_004:0676a18_17	如是諸陰有住相故。	如 是 諸 陰 有 住 相 故  
ZH_T21_1340_004:0676a19_12	乃至十二入十八界等皆有住相。	乃 至 十 二 入 十 八 界 等 皆 有 住 相  
ZH_T21_1340_004:0676a20_3	如陰入界有住相故。	如 陰 入 界 有 住 相 故  
ZH_T21_1340_004:0676a20_16	乃至地水火風空識皆有住相。	乃 至 地水火風 空 識 皆 有 住 相  
ZH_T21_1340_004:0676a21_6	如地水等有住相故。	如 地 水 等 有 住 相 故  
ZH_T21_1340_004:0676a21_15	及與彼身皆有住相。	及 與 彼 身 皆 有 住 相  
ZH_T21_1340_004:0676a22_7	如是取色與身皆生住想。	如 是 取 色 與 身 皆 生 住 想  
ZH_T21_1340_004:0676a22_15	已於一切有身處。	已 於 一 切 有 身 處  
ZH_T21_1340_004:0676a23_12	皆有住想如色身一切諸法皆有住想。	皆 有 住 想 如 色 身 一切諸法 皆 有 住 想  
ZH_T21_1340_004:0676a23_16	摩那婆。	摩 那 婆  
ZH_T21_1340_004:0676a24_2	若有菩薩。	若 有 菩 薩  
ZH_T21_1340_004:0676a24_11	能學如是離住想者。	能 學 如 是 離 住 想 者  
ZH_T21_1340_004:0676a25_1	當知是等增長實慧。	當 知 是 等 增 長 實 慧  
ZH_T21_1340_004:0676a25_10	慧光普照猶月盛明。	慧 光 普 照 猶 月 盛 明  
ZH_T21_1340_004:0676a26_4	則能成就眉間白毫莊嚴己身。	則 能 成 就 眉間白毫 莊 嚴 己 身  
ZH_T21_1340_004:0676a26_13	亦能圓滿一切眾相。	亦 能 圓 滿 一 切 眾 相  
ZH_T21_1340_004:0676a26_17	摩那婆。	摩 那 婆  
ZH_T21_1340_004:0676a27_6	我今為汝說真實義。	我 今 為 汝 說 真 實 義  
ZH_T21_1340_004:0676a27_15	若能於此離著清淨。	若 能 於 此 離 著 清 淨  
ZH_T21_1340_004:0676a28_5	即得圓滿一切眾相。	即 得 圓 滿 一 切 眾 相  
ZH_T21_1340_004:0676a28_14	以得法故心無高下。	以 得 法 故 心 無 高 下  
ZH_T21_1340_004:0676a28_19	由是業緣。	由 是 業 緣  
ZH_T21_1340_004:0676a29_12	得是眉間白毫相光不增不減。	得 是 眉間白毫相光 不增不減  
ZH_T21_1340_004:0676a29_16	摩那婆。	摩 那 婆  
ZH_T21_1340_004:0676b01_2	汝當正念。	汝 當 正 念  
ZH_T21_1340_004:0676b01_11	今為汝說斷無明智。	今 為 汝 說 斷 無 明 智  
ZH_T21_1340_004:0676b02_1	汝等若知無明智者。	汝 等 若 知 無 明 智 者  
ZH_T21_1340_004:0676b02_7	即不造諸行。	即 不 造 諸 行  
ZH_T21_1340_004:0676b02_17	諸行不起則名色不生。	諸 行 不 起 則 名 色 不 生  
ZH_T21_1340_004:0676b03_11	名色不生則一切諸相皆不可得。	名 色 不 生 則 一 切 諸 相 皆 不 可 得  
ZH_T21_1340_004:0676b03_15	摩那婆。	摩 那 婆  
ZH_T21_1340_004:0676b04_5	如生盲者被他問言。	如 生 盲 者 被 他 問 言  
ZH_T21_1340_004:0676b04_18	汝頗曾見轉輪聖王千柱殿乎。	汝 頗 曾 見 轉輪聖王 千 柱 殿 乎  
ZH_T21_1340_004:0676b05_8	設有是問盲何所答。	設 有 是 問 盲 何 所 答  
ZH_T21_1340_004:0676b05_17	彼若答言我曾見者。	彼 若 答 言 我 曾 見 者  
ZH_T21_1340_004:0676b06_3	甚為虛妄。	甚 為 虛 妄  
ZH_T21_1340_004:0676b06_7	何以故。	何 以 故  
ZH_T21_1340_004:0676b07_5	既曰生盲本無所見云何能覩千柱色也。	既 曰 生 盲 本 無 所 見 云 何 能 覩 千 柱 色 也  
ZH_T21_1340_004:0676b07_14	彼若答言我不見者。	彼 若 答 言 我 不 見 者  
ZH_T21_1340_004:0676b08_4	當知彼問亦為虛妄。	當 知 彼 問 亦 為 虛 妄  
ZH_T21_1340_004:0676b08_8	何以故。	何 以 故  
ZH_T21_1340_004:0676b08_17	彼若有眼可問其見。	彼 若 有 眼 可 問 其 見  
ZH_T21_1340_004:0676b09_6	彼既無眼問何用為。	彼 既 無 眼 問 何 用 為  
ZH_T21_1340_004:0676b09_10	摩那婆。	摩 那 婆  
ZH_T21_1340_004:0676b09_15	於意云何。	於意云何  
ZH_T21_1340_004:0676b10_8	彼生盲人是二種語何者為實。	彼 生 盲 人 是 二 種 語 何 者 為 實  
ZH_T21_1340_004:0676b10_13	無畏答言。	無 畏 答 言  
ZH_T21_1340_004:0676b10_16	世尊。	世 尊  
ZH_T21_1340_004:0676b11_1	如我所解。	如 我 所 解  
ZH_T21_1340_004:0676b11_10	彼生盲人言不見者。	彼 生 盲 人 言 不 見 者  
ZH_T21_1340_004:0676b12_1	是真實說佛言摩那婆。	是 真 實 說 佛 言 摩 那 婆  
ZH_T21_1340_004:0676b12_6	汝已解知。	汝 已 解 知  
ZH_T21_1340_004:0676b12_15	本不見色名曰生盲。	本 不 見 色 名 曰 生 盲  
ZH_T21_1340_004:0676b13_4	而有目者方問於盲。	而 有 目 者 方 問 於 盲  
ZH_T21_1340_004:0676b13_9	汝見殿不。	汝 見 殿 不  
ZH_T21_1340_004:0676b13_14	豈非虛妄。	豈 非 虛 妄  
ZH_T21_1340_004:0676b14_5	假使無智之人實有是問。	假 使 無 智 之 人 實 有 是 問  
ZH_T21_1340_004:0676b14_14	然彼盲人欲何所說。	然 彼 盲 人 欲 何 所 說  
ZH_T21_1340_004:0676b14_18	摩那婆。	摩 那 婆  
ZH_T21_1340_004:0676b15_3	前已告汝。	前 已 告 汝  
ZH_T21_1340_004:0676b15_8	今復引喻。	今 復 引 喻  
ZH_T21_1340_004:0676b16_2	汝等當知如來方便微妙密語。	汝 等 當 知 如 來 方 便 微 妙 密 語  
ZH_T21_1340_004:0676b17_5	復次摩那婆。	復 次 摩 那 婆  
ZH_T21_1340_004:0676b17_14	諸佛如來二相不現。	諸佛如來 二 相 不 現  
ZH_T21_1340_004:0676b18_4	所謂陰藏及與舌根。	所 謂 陰 藏 及 與 舌 根  
ZH_T21_1340_004:0676b18_13	是二相者為功德聚。	是 二 相 者 為 功 德 聚  
ZH_T21_1340_004:0676b19_7	我今當說二相功德善根因緣。	我今當說 二 相 功 德 善 根 因 緣  
ZH_T21_1340_004:0676b19_13	如是摩那婆。	如 是 摩 那 婆  
ZH_T21_1340_004:0676b20_3	若諸菩薩慜眾生故。	若 諸 菩 薩 慜 眾 生 故  
ZH_T21_1340_004:0676b21_6	發大誓願欲生如是諸畜生中代彼眾生受種種苦。	發 大 誓 願 欲 生 如 是 諸 畜 生 中 代 彼 眾 生 受 種 種 苦  
ZH_T21_1340_004:0676b21_17	或生師子猛虎惡象之中。	或 生 師 子 猛 虎 惡 象 之 中  
ZH_T21_1340_004:0676b22_9	或生鴻雁孔雀諸鳥之內。	或 生 鴻 雁 孔 雀 諸 鳥 之 內  
ZH_T21_1340_004:0676b22_18	既受雜類禽獸身已。	既 受 雜 類 禽 獸 身 已  
ZH_T21_1340_004:0676b23_8	即得最勝不思議力。	即 得 最 勝 不 思 議 力  
ZH_T21_1340_004:0676b23_17	得勝力已堪忍眾苦。	得 勝 力 已 堪 忍 眾 苦  
ZH_T21_1340_004:0676b24_9	所謂繫縛鞭打楚毒殺害。	所 謂 繫 縛 鞭 打 楚 毒 殺 害  
ZH_T21_1340_004:0676b24_14	是諸禽獸。	是 諸 禽 獸  
ZH_T21_1340_004:0676b24_19	或在人間。	或 在 人 間  
ZH_T21_1340_004:0676b25_4	或居山野。	或 居 山 野  
ZH_T21_1340_004:0676b25_13	或遇獵師諸放牧人。	或 遇 獵 師 諸 放 牧 人  
ZH_T21_1340_004:0676b26_3	或值種種樂行殺者。	或 值 種 種 樂 行 殺 者  
ZH_T21_1340_004:0676b26_12	而彼彼等行惡眾生。	而 彼 彼 等 行 惡 眾 生  
ZH_T21_1340_004:0676b27_2	常求作業備造眾惡。	常 求 作 業 備 造 眾 惡  
ZH_T21_1340_004:0676b27_11	更以種種苦具因緣。	更 以 種 種 苦 具 因 緣  
ZH_T21_1340_004:0676b27_16	方便加害。	方 便 加 害  
ZH_T21_1340_004:0676b28_4	或以刀矟弓箭。	或 以 刀 矟 弓 箭  
ZH_T21_1340_004:0676b28_11	或以瓦石椎杖。	或 以 瓦 石 椎 杖  
ZH_T21_1340_004:0676b28_18	或用網羅羈縶。	或 用 網 羅 羈 縶  
ZH_T21_1340_004:0676b29_6	或持繩索羂繫。	或 持 繩 索 羂 繫  
ZH_T21_1340_004:0676b29_11	或以籠檻。	或 以 籠 檻  
ZH_T21_1340_004:0676b29_16	或以坑穽。	或 以 坑 穽  
ZH_T21_1340_004:0676c01_1	或以毒藥。	或 以 毒 藥  
ZH_T21_1340_004:0676c01_6	或以幻術。	或 以 幻 術  
ZH_T21_1340_004:0676c01_15	乃至種種惡風暴雨。	乃 至 種 種 惡 風 暴 雨  
ZH_T21_1340_004:0676c01_20	若恐若驚。	若 恐 若 驚  
ZH_T21_1340_004:0676c02_8	於如是等諸苦惱中。	於 如 是 等 諸 苦 惱 中  
ZH_T21_1340_004:0676c02_17	愍彼眾生悉能堪忍。	愍 彼 眾 生 悉 能 堪 忍  
ZH_T21_1340_004:0676c03_11	然此菩薩荷負如是大重擔已。	然 此 菩 薩 荷 負 如 是 大 重 擔 已  
ZH_T21_1340_004:0676c04_2	發起增上精進熏修。	發 起 增 上 精 進 熏 修  
ZH_T21_1340_004:0676c04_11	以是因緣陰相不現。	以是因緣 陰 相 不 現  
ZH_T21_1340_004:0676c04_16	亦成舌根。	亦 成 舌 根  
ZH_T21_1340_004:0676c05_2	復次摩那婆。	復 次 摩 那 婆  
ZH_T21_1340_004:0676c05_11	有人發願未必能行。	有 人 發 願 未 必 能 行  
ZH_T21_1340_004:0676c06_1	如是菩薩願行相隨。	如 是 菩 薩 願 行 相 隨  
ZH_T21_1340_004:0676c06_10	以本願行皆具足故。	以 本 願 行 皆 具 足 故  
ZH_T21_1340_004:0676c06_19	雖受種種諸畜生身。	雖 受 種 種 諸 畜 生 身  
ZH_T21_1340_004:0676c07_6	而能堪忍眾苦。	而 能 堪 忍 眾 苦  
ZH_T21_1340_004:0676c07_11	不捨精進。	不捨精進  
ZH_T21_1340_004:0676c08_1	為諸同類種種說法。	為 諸 同 類 種 種 說 法  
ZH_T21_1340_004:0676c08_10	教化安處令住法行。	教 化 安 處 令 住 法 行  
ZH_T21_1340_004:0676c08_19	是故獲得舌相不現。	是 故 獲 得 舌 相 不 現  
ZH_T21_1340_004:0676c09_8	兼復成就陰藏相故。	兼 復 成 就 陰 藏 相 故  
ZH_T21_1340_004:0676c10_5	復次摩耶婆。	復 次 摩 耶 婆  
ZH_T21_1340_004:0676c10_14	如來頂相肉髻圓滿。	如 來 頂 相 肉 髻 圓 滿  
ZH_T21_1340_004:0676c11_4	一切天人所不能見。	一 切 天 人 所 不 能 見  
ZH_T21_1340_004:0676c11_13	譬如眾蜂遊處諸華。	譬 如 眾 蜂 遊 處 諸 華  
ZH_T21_1340_004:0676c12_1	所謂優鉢羅華。	所 謂 優 鉢 羅 華  
ZH_T21_1340_004:0676c12_6	鉢頭摩華。	鉢 頭 摩 華  
ZH_T21_1340_004:0676c12_11	拘物頭華。	拘 物 頭 華  
ZH_T21_1340_004:0676c12_16	分陀利華。	分 陀 利 華  
ZH_T21_1340_004:0676c13_4	愛玩耽著不能捨離。	愛 玩 耽 著 不 能 捨 離  
ZH_T21_1340_004:0676c13_13	日沒華合諸蜂不現。	日 沒 華 合 諸 蜂 不 現  
ZH_T21_1340_004:0676c13_17	摩那婆。	摩 那 婆  
ZH_T21_1340_004:0676c14_2	如來如是。	如 來 如 是  
ZH_T21_1340_004:0676c14_15	頂圓滿相祕密精微天人莫覩。	頂 圓 滿 相 祕 密 精 微 天 人 莫 覩  
ZH_T21_1340_004:0676c15_5	善根因緣我今當說。	善 根 因 緣 我今當說  
ZH_T21_1340_004:0676c15_10	若諸菩薩。	若 諸 菩 薩  
ZH_T21_1340_004:0676c15_19	供養父母奉事師長。	供 養 父 母 奉 事 師 長  
ZH_T21_1340_004:0676c16_8	深敬諸佛及與法僧。	深 敬 諸 佛 及 與 法 僧  
ZH_T21_1340_004:0676c16_17	三乘聖眾尊像塔廟。	三 乘 聖 眾 尊 像 塔 廟  
ZH_T21_1340_004:0676c17_7	五體投地至心頂禮。	五體投地 至 心 頂 禮  
ZH_T21_1340_004:0676c17_12	以此因緣。	以 此 因 緣  
ZH_T21_1340_004:0676c18_6	獲得如是不見頂相具足圓滿。	獲 得 如 是 不 見 頂 相 具足圓滿  
ZH_T21_1340_004:0676c19_5	復次摩那婆。	復 次 摩 那 婆  
ZH_T21_1340_004:0676c19_14	如來頂上肉髻光明。	如 來 頂 上 肉 髻 光 明  
ZH_T21_1340_004:0676c20_4	我今當說令汝知解。	我今當說 令 汝 知 解  
ZH_T21_1340_004:0676c20_8	摩那婆。	摩 那 婆  
ZH_T21_1340_004:0676c20_17	譬如秋天十五夜月。	譬 如 秋 天 十 五 夜 月  
ZH_T21_1340_004:0676c21_6	光輪圓滿無諸雲翳。	光 輪 圓 滿 無 諸 雲 翳  
ZH_T21_1340_004:0676c21_15	眾生覩者莫不愛樂。	眾 生 覩 者 莫 不 愛 樂  
ZH_T21_1340_004:0676c22_1	如來如是。	如 來 如 是  
ZH_T21_1340_004:0676c22_14	頂上光明晝夜常現蔽日月光。	頂 上 光 明 晝 夜 常 現 蔽 日 月 光  
ZH_T21_1340_004:0676c22_19	以是義故。	以是義故  
ZH_T21_1340_004:0676c23_12	如來頂髮光螺右旋端嚴可愛。	如 來 頂 髮 光 螺 右 旋 端 嚴 可 愛  
ZH_T21_1340_004:0676c23_16	摩那婆。	摩 那 婆  
ZH_T21_1340_004:0676c24_6	頂光明相功德善根。	頂 光 明 相 功 德 善 根  
ZH_T21_1340_004:0676c24_11	我今當說。	我今當說  
ZH_T21_1340_004:0676c25_1	菩薩往昔有三善業。	菩 薩 往 昔 有 三 善 業  
ZH_T21_1340_004:0676c25_6	何等為三。	何 等 為 三  
ZH_T21_1340_004:0676c25_16	一遠離嫉妬隨喜教示。	一 遠 離 嫉 妬 隨 喜 教 示  
ZH_T21_1340_004:0676c26_6	二為他作時不求果報。	二 為 他 作 時 不 求 果 報  
ZH_T21_1340_004:0676c26_16	三不壞損他以成己善。	三 不 壞 損 他 以 成 己 善  
ZH_T21_1340_004:0676c27_6	菩薩昔日自行是業。	菩 薩 昔 日 自 行 是 業  
ZH_T21_1340_004:0676c27_15	亦常教人如是修行。	亦 常 教 人 如 是 修 行  
ZH_T21_1340_004:0676c28_5	以是因緣得如是報。	以是因緣 得 如 是 報  
ZH_T21_1340_004:0676c28_14	所謂天人不見頂相。	所 謂 天 人 不 見 頂 相  
ZH_T21_1340_004:0676c29_4	及坐道場證菩提果。	及 坐 道 場 證 菩 提 果  
ZH_T21_1340_004:0676c29_13	摧破魔軍伏諸外道。	摧 破 魔 軍 伏 諸 外 道  
ZH_T21_1340_004:0676c29_17	摩那婆。	摩 那 婆  
ZH_T21_1340_004:0677a01_6	菩薩往昔有餘願業。	菩 薩 往 昔 有 餘 願 業  
ZH_T21_1340_004:0677a01_11	一者護法。	一 者 護 法  
ZH_T21_1340_004:0677a01_16	二者善說。	二 者 善 說  
ZH_T21_1340_004:0677a02_1	言護法者。	言 護 法 者  
ZH_T21_1340_004:0677a02_8	所謂法欲滅時。	所 謂 法 欲 滅 時  
ZH_T21_1340_004:0677a03_2	菩薩於中方便護持令法久住。	菩 薩 於 中 方 便 護 持 令 法 久 住  
ZH_T21_1340_004:0677a03_11	以此因緣復得頂相。	以 此 因 緣 復 得 頂 相  
ZH_T21_1340_004:0677a03_16	言善說者。	言 善 說 者  
ZH_T21_1340_004:0677a04_12	菩薩為彼比丘比丘尼優婆塞優婆夷。	菩 薩 為 彼 比 丘 比 丘 尼 優 婆 塞 優 婆 夷  
ZH_T21_1340_004:0677a04_17	宣說法時。	宣 說 法 時  
ZH_T21_1340_004:0677a05_3	若彼四眾。	若 彼 四 眾  
ZH_T21_1340_004:0677a05_16	乃至一念為諸煩惱覆障因緣。	乃 至 一 念 為 諸 煩 惱 覆 障 因 緣  
ZH_T21_1340_004:0677a06_6	不得正聞不能正受。	不 得 正 聞 不 能 正 受  
ZH_T21_1340_004:0677a06_15	或雖聞受而復忘失。	或 雖 聞 受 而 復 忘 失  
ZH_T21_1340_004:0677a07_1	如是菩薩。	如 是 菩 薩  
ZH_T21_1340_004:0677a07_6	於彼四眾。	於 彼 四 眾  
ZH_T21_1340_004:0677a07_15	或時隨順重復演說。	或 時 隨 順 重 復 演 說  
ZH_T21_1340_004:0677a07_20	教令憶持。	教 令 憶 持  
ZH_T21_1340_004:0677a08_8	或時呵叱發如是言。	或 時 呵 叱 發 如 是 言  
ZH_T21_1340_004:0677a08_17	何故散心忘我所說。	何 故 散 心 忘 我 所 說  
ZH_T21_1340_004:0677a09_7	菩薩如是方便引導。	菩 薩 如 是 方 便 引 導  
ZH_T21_1340_004:0677a09_16	要令解知無復時節。	要 令 解 知 無 復 時 節  
ZH_T21_1340_004:0677a10_6	凡所生處悉能如是。	凡 所 生 處 悉 能 如 是  
ZH_T21_1340_004:0677a10_15	濟度眾生荷負重擔。	濟 度 眾 生 荷 負 重 擔  
ZH_T21_1340_004:0677a11_5	復能勇猛不捨精進。	復 能 勇 猛 不捨精進  
ZH_T21_1340_004:0677a11_14	緣此善根得四念處。	緣 此 善 根 得 四 念 處  
ZH_T21_1340_004:0677a12_4	得念處已得歡喜智。	得 念 處 已 得 歡 喜 智  
ZH_T21_1340_004:0677a13_15	得此智已悉能覺察過去現在未來所修三世善根乃至一切生死因緣。	得 此 智 已 悉 能 覺 察 過去現在未來 所 修 三 世 善 根 乃 至 一 切 生 死 因 緣  
ZH_T21_1340_004:0677a14_2	總相別相。	總 相 別 相  
ZH_T21_1340_004:0677a14_7	略說具說。	略 說 具 說  
ZH_T21_1340_004:0677a14_12	略具等說。	略 具 等 說  
ZH_T21_1340_004:0677a15_1	隨諸因緣各差別說。	隨 諸 因 緣 各 差 別 說  
ZH_T21_1340_004:0677a15_10	種種諸事無量作業。	種 種 諸 事 無 量 作 業  
ZH_T21_1340_004:0677a15_15	若等若勝。	若 等 若 勝  
ZH_T21_1340_004:0677a16_4	上中下品皆能演說。	上 中 下 品 皆 能 演 說  
ZH_T21_1340_004:0677a16_13	生死處所一切天人。	生 死 處 所 一 切 天 人  
ZH_T21_1340_004:0677a17_1	地獄餓鬼畜生。	地 獄 餓 鬼 畜 生  
ZH_T21_1340_004:0677a17_10	如是一切上中下業。	如是一切 上 中 下 業  
ZH_T21_1340_004:0677a17_19	隨業所作斯有果報。	隨 業 所 作 斯 有 果 報  
ZH_T21_1340_004:0677a18_4	如是業果。	如 是 業 果  
ZH_T21_1340_004:0677a18_17	如來一念盡能覺知隨而演說。	如 來 一 念 盡 能 覺 知 隨 而 演 說  
ZH_T21_1340_004:0677a19_2	摩那婆。	摩 那 婆  
ZH_T21_1340_004:0677a19_11	如來如是知眾生業。	如 來 如 是 知 眾 生 業  
ZH_T21_1340_004:0677a20_5	於中復有種種無量最細微業。	於 中 復 有 種 種 無 量 最 細 微 業  
ZH_T21_1340_004:0677a20_14	於一時間發身口意。	於 一 時 間 發 身 口 意  
ZH_T21_1340_004:0677a21_5	如十二因緣所生行業。	如 十二因緣 所 生 行 業  
ZH_T21_1340_004:0677a21_14	種種眾生無量心數。	種 種 眾 生 無 量 心 數  
ZH_T21_1340_004:0677a22_4	依分別心所轉諸法。	依 分 別 心 所 轉 諸 法  
ZH_T21_1340_004:0677a22_13	亦分別知隨能演說。	亦 分 別 知 隨 能 演 說  
ZH_T21_1340_004:0677a23_2	阿難。	阿 難  
ZH_T21_1340_004:0677a23_11	彼放光佛如是說已。	彼 放 光 佛 如 是 說 已  
ZH_T21_1340_004:0677a24_2	時無畏菩薩復白佛言。	時 無 畏 菩 薩 復 白 佛 言  
ZH_T21_1340_004:0677a24_5	世尊。	世 尊  
ZH_T21_1340_004:0677a24_14	如來往昔更修何業。	如 來 往 昔 更 修 何 業  
ZH_T21_1340_004:0677a25_3	而於涅槃焚身之時。	而 於 涅 槃 焚 身 之 時  
ZH_T21_1340_004:0677a25_12	大火熾燃唯骨不燒。	大 火 熾 燃 唯 骨 不 燒  
ZH_T21_1340_004:0677a25_17	色亦不變。	色 亦 不 變  
ZH_T21_1340_004:0677a26_6	能現種種勝神通事。	能 現 種 種 勝 神 通 事  
ZH_T21_1340_004:0677a26_15	隨諸眾生心所樂見。	隨 諸 眾 生 心 所 樂 見  
ZH_T21_1340_004:0677a27_5	神通大小悉為現之。	神 通 大 小 悉 為 現 之  
ZH_T21_1340_004:0677a27_18	唯願如來說是牢固善根因緣。	唯 願 如 來 說 是 牢 固 善 根 因 緣  
ZH_T21_1340_004:0677a28_4	令我得聞。	令 我 得 聞  
ZH_T21_1340_004:0677a28_7	阿難。	阿 難  
ZH_T21_1340_004:0677a29_5	時放光如來應供正遍覺告無畏菩薩言。	時 放 光 如 來 應 供 正 遍 覺 告 無 畏 菩 薩 言  
ZH_T21_1340_004:0677a29_9	摩那婆。	摩 那 婆  
ZH_T21_1340_004:0677a29_17	若有菩薩摩訶薩。	若 有 菩薩摩訶薩  
ZH_T21_1340_004:0677b01_6	於如來所正信不壞。	於 如 來 所 正 信 不 壞  
ZH_T21_1340_004:0677b01_15	如是菩薩信具足已。	如 是 菩 薩 信 具 足 已  
ZH_T21_1340_004:0677b02_5	為彼無量貪欲眾生。	為 彼 無 量 貪 欲 眾 生  
ZH_T21_1340_004:0677b02_14	演說法要令除欲心。	演 說 法 要 令 除 欲 心  
ZH_T21_1340_004:0677b03_4	彼諸眾生既聞法已。	彼 諸 眾 生 既 聞 法 已  
ZH_T21_1340_004:0677b03_13	棄捨欲事修於梵行。	棄 捨 欲 事 修 於 梵 行  
ZH_T21_1340_004:0677b04_3	精勤護持終不毀犯。	精 勤 護 持 終 不 毀 犯  
ZH_T21_1340_004:0677b04_12	以梵行故恒無病苦。	以 梵 行 故 恒 無 病 苦  
ZH_T21_1340_004:0677b04_16	摩那婆。	摩 那 婆  
ZH_T21_1340_004:0677b05_5	汝等當知多欲之人。	汝 等 當 知 多欲之人  
ZH_T21_1340_004:0677b05_14	身體羸瘦顏色損減。	身 體 羸 瘦 顏 色 損 減  
ZH_T21_1340_004:0677b06_4	眾人見之不生愛念。	眾 人 見 之 不 生 愛 念  
ZH_T21_1340_004:0677b06_9	壽命短促。	壽 命 短 促  
ZH_T21_1340_004:0677b06_18	能令身心無有歡樂。	能 令 身 心 無 有 歡 樂  
ZH_T21_1340_004:0677b07_7	以貪欲故遠離梵行。	以 貪 欲 故 遠 離 梵 行  
ZH_T21_1340_004:0677b07_16	乃至不得生天人中。	乃 至 不 得 生 天 人 中  
ZH_T21_1340_004:0677b08_6	況生上界禪定妙處。	況 生 上 界 禪 定 妙 處  
ZH_T21_1340_004:0677b09_1	多生地獄畜生餓鬼諸不善趣。	多 生 地 獄 畜 生 餓 鬼 諸 不 善 趣  
ZH_T21_1340_004:0677b09_14	隨流生死往來輪轉常與貪俱。	隨 流 生 死 往 來 輪 轉 常 與 貪 俱  
ZH_T21_1340_004:0677b09_18	摩那婆。	摩 那 婆  
ZH_T21_1340_004:0677b10_7	若有眾生修持梵行。	若 有 眾 生 修 持 梵 行  
ZH_T21_1340_004:0677b10_16	現身歡悅顏貌熙怡。	現 身 歡 悅 顏 貌 熙 怡  
ZH_T21_1340_004:0677b11_6	體肉充實筯骨休強。	體 肉 充 實 筯 骨 休 強  
ZH_T21_1340_004:0677b11_16	菩薩如是為眾生說法。	菩 薩 如 是 為 眾 生 說 法  
ZH_T21_1340_004:0677b12_6	令修梵行斷除貪欲。	令 修 梵 行 斷 除 貪 欲  
ZH_T21_1340_004:0677b12_11	以是因緣。	以是因緣  
ZH_T21_1340_004:0677b13_1	如來全身大力牢固。	如 來 全 身 大 力 牢 固  
ZH_T21_1340_004:0677b13_10	闍毘之日唯骨不燒。	闍 毘 之 日 唯 骨 不 燒  
ZH_T21_1340_004:0677b13_15	本願滿故。	本 願 滿 故  
ZH_T21_1340_004:0677b13_20	遺身餘骨。	遺 身 餘 骨  
ZH_T21_1340_004:0677b14_8	猶能普現種種佛事。	猶 能 普 現 種 種 佛 事  
ZH_T21_1340_004:0677b14_11	阿難。	阿 難  
ZH_T21_1340_004:0677b15_3	時彼無畏菩薩摩訶薩等。	時 彼 無 畏 菩薩摩訶薩 等  
ZH_T21_1340_004:0677b15_12	聞佛所說皆大歡喜。	聞 佛 所 說 皆大歡喜  
ZH_T21_1340_004:0677b17_2	8 四念處品大法炬陀羅尼經四念處品第八阿難。	8   四 念 處 品 大 法 炬 陀 羅 尼 經 四 念 處 品 第 八 阿 難  
ZH_T21_1340_004:0677b17_14	爾時放光如來應供正遍覺。	爾 時 放 光 如 來 應 供 正 遍 覺  
ZH_T21_1340_004:0677b17_19	說是法已。	說 是 法 已  
ZH_T21_1340_004:0677b18_8	從師子座安詳而起。	從 師 子 座 安 詳 而 起  
ZH_T21_1340_004:0677b18_17	即以佛眼觀察十方。	即 以 佛 眼 觀 察 十 方  
ZH_T21_1340_004:0677b19_7	還復本座結加趺坐。	還 復 本 座 結加趺坐  
ZH_T21_1340_004:0677b19_16	入於師子奮迅三昧。	入 於 師子奮迅三昧  
ZH_T21_1340_004:0677b20_14	放大光明遍照十方無量無邊一切世界。	放大光明 遍照十方 無量無邊 一切世界  
ZH_T21_1340_004:0677b21_13	爾時十方無量無邊一切世界大梵天王。	爾 時 十 方 無量無邊 一切世界 大 梵 天 王  
ZH_T21_1340_004:0677b22_6	及諸梵身梵輔梵眾天等。	及 諸 梵 身 梵 輔 梵 眾 天 等  
ZH_T21_1340_004:0677b22_11	皆作是念。	皆 作 是 念  
ZH_T21_1340_004:0677b22_16	希有世尊。	希 有 世 尊  
ZH_T21_1340_004:0677b23_7	今忽入此師子奮迅三昧。	今 忽 入 此 師子奮迅三昧  
ZH_T21_1340_004:0677b23_12	放大光明。	放大光明  
ZH_T21_1340_004:0677b23_17	我等天眾。	我 等 天 眾  
ZH_T21_1340_004:0677b24_16	咸可往詣放光如來應供正遍覺所問其因緣。	咸 可 往 詣 放 光 如 來 應 供 正 遍 覺 所 問 其 因 緣  
ZH_T21_1340_004:0677b25_9	爾時諸梵天王各與梵眾。	爾 時 諸 梵 天 王 各 與 梵 眾  
