segmentnr	original	folio	analyzed
ZH_X49_0814_003:0421b19	俱是心所無異因故有解若許觸有少分即經部說	003	俱 是 心 所 無 異 因 故 有 解 若 許 觸 有 少 分 即 經 部 說 
ZH_X49_0814_003:0421b20	根塵等假法不成俱多法成無異因故前解為正經	003	根 塵 等 假 法 不 成 俱 多 法 成 無 異 因 故 前 解 為 正 經 
ZH_X49_0814_003:0421b21	部許愛少分實有彼以別境之思即名為愛非如觸	003	部 許 愛 少 分 實 有 彼 以 別 境 之 思 即 名 為 愛 非 如 觸 
ZH_X49_0814_003:0421b22	數三和合成。	003	數 三 和 合 成  
ZH_X49_0814_003:0421b23	問此質不定至復應思擇者此外人逐彼質作不定	003	問 此 質 不 定 至 復 應 思 擇 者 此 外 人 逐 彼 質 作 不 定 
ZH_X49_0814_003:0421b24	過也言思擇者我宗不許生有能生何得為例又大	003	過 也 言 思 擇 者 我 宗 不 許 生 有 能 生 何 得 為 例 又 大 
ZH_X49_0814_003:0421c01	生通所生更有能生方始起觸既唯能起更不由觸	003	生 通 所 生 更 有 能 生 方 始 起 觸 既 唯 能 起 更 不 由 觸 
ZH_X49_0814_003:0421c02	自能生由此應說心等不能生作意力方生作意體	003	自 能 生 由 此 應 說 心 等 不 能 生 作 意 力 方 生 作 意 體 
ZH_X49_0814_003:0421c03	能警何須別物警如繩不自斷要假刀方斷刀體自	003	能 警 何 須 別 物 警 如 繩 不 自 斷 要 假 刀 方 斷 刀 體 自 
ZH_X49_0814_003:0421c04	能割何須別物割。	003	能 割 何 須 別 物 割  
ZH_X49_0814_003:0421c05	雜集師不許集論者此破師子覺不許無著意故釋	003	雜 集 師 不 許 集 論 者 此 破 師 子 覺 不 許 無 著 意 故 釋 
ZH_X49_0814_003:0421c06	作意云持心令住也。	003	作 意 云 持 心 令 住 也  
ZH_X49_0814_003:0421c07	與薩婆多至第四者彼論云作意謂能令心警覺與	003	與 薩 婆 多 至 第 四 者 彼 論 云 作 意 謂 能 令 心 警 覺 與 
ZH_X49_0814_003:0421c08	此論別。	003	此 論 別  
ZH_X49_0814_003:0421c09	餘之三業乃是遍能者問思於善等役心為業豈第	003	餘 之 三 業 乃 是 遍 能 者 問 思 於 善 等 役 心 為 業 豈 第 
ZH_X49_0814_003:0421c10	八思亦於善等役心耶答此業亦通三性之中第八	003	八 思 亦 於 善 等 役 心 耶 答 此 業 亦 通 三 性 之 中 第 八 
ZH_X49_0814_003:0421c11	俱思亦於無記能役心故即能取彼非邪正因故此	003	俱 思 亦 於 無 記 能 役 心 故 即 能 取 彼 非 邪 正 因 故 此 
ZH_X49_0814_003:0421c12	業遍問若爾受業應能起合離非二欲故第八既通	003	業 遍 問 若 爾 受 業 應 能 起 合 離 非 二 欲 故 第 八 既 通 
ZH_X49_0814_003:0421c13	無記豈無非二欲耶答不爾第八不與欲相應故由	003	無 記 豈 無 非 二 欲 耶 答 不 爾 第 八 不 與 欲 相 應 故 由 
ZH_X49_0814_003:0421c14	斯受業亦是不遍。	003	斯 受 業 亦 是 不 遍  
ZH_X49_0814_003:0421c15	或即因是果等者因果之法非即非離亦無因即是	003	或 即 因 是 果 等 者 因 果 之 法 非 即 非 離 亦 無 因 即 是 
ZH_X49_0814_003:0421c16	果故說之言無持業或即此受與愛為因與觸為果	003	果 故 說 之 言 無 持 業 或 即 此 受 與 愛 為 因 與 觸 為 果 
ZH_X49_0814_003:0421c17	亦得說言即因是果今唯望觸不望於愛故說之言	003	亦 得 說 言 即 因 是 果 今 唯 望 觸 不 望 於 愛 故 說 之 言 
ZH_X49_0814_003:0421c18	簡即因果前解為正。	003	簡 即 因 果 前 解 為 正  
ZH_X49_0814_003:0421c19	若言要至皆同前者彼若救言此受要有所緣俱時	003	若 言 要 至 皆 同 前 者 彼 若 救 言 此 受 要 有 所 緣 俱 時 
ZH_X49_0814_003:0421c20	之觸并不捨自性名自性受或云領觸所生之受並	003	之 觸 并 不 捨 自 性 名 自 性 受 或 云 領 觸 所 生 之 受 並 
ZH_X49_0814_003:0421c21	不捨自性名自性受作此等救皆同前破受定不緣	003	不 捨 自 性 名 自 性 受 作 此 等 救 皆 同 前 破 受 定 不 緣 
ZH_X49_0814_003:0421c22	俱生觸故便違自執不自證故並同前也。	003	俱 生 觸 故 便 違 自 執 不 自 證 故 並 同 前 也  
ZH_X49_0814_003:0421c23	非非青者非青之中有黃赤白等多種非一故言非	003	非 非 青 者 非 青 之 中 有 黃 赤 白 等 多 種 非 一 故 言 非 
ZH_X49_0814_003:0421c24	非。	003	非  
ZH_X49_0814_003:0422a01	依謂依根俱有無間者問同依俱有可說依同心王	003	依 謂 依 根 俱 有 無 間 者 問 同 依 俱 有 可 說 依 同 心 王 
ZH_X49_0814_003:0422a02	心所前念各別如何無間亦說為同答若開導依定	003	心 所 前 念 各 別 如 何 無 間 亦 說 為 同 答 若 開 導 依 定 
ZH_X49_0814_003:0422a03	非心所於所引生無主義故今為依者必是心王故	003	非 心 所 於 所 引 生 無 主 義 故 今 為 依 者 必 是 心 王 故 
ZH_X49_0814_003:0422a04	可名同說為意根非心所故。	003	可 名 同 說 為 意 根 非 心 所 故  
ZH_X49_0814_003:0422a05	或雖不同亦兼取者了別領納雖各不同數既齊等	003	或 雖 不 同 亦 兼 取 者 了 別 領 納 雖 各 不 同 數 既 齊 等 
ZH_X49_0814_003:0422a06	同取於境故亦兼也。	003	同 取 於 境 故 亦 兼 也  
ZH_X49_0814_003:0422a07	此中五義各有所簡者此可連環徵起若心王心所	003	此 中 五 義 各 有 所 簡 者 此 可 連 環 徵 起 若 心 王 心 所 
ZH_X49_0814_003:0422a08	名相應者前念心王後念心所應名相應由此故說	003	名 相 應 者 前 念 心 王 後 念 心 所 應 名 相 應 由 此 故 說 
ZH_X49_0814_003:0422a09	時簡前後也若爾意眼二識許俱時起眼識心所與	003	時 簡 前 後 也 若 爾 意 眼 二 識 許 俱 時 起 眼 識 心 所 與 
ZH_X49_0814_003:0422a10	意應名相應此亦不爾依簡別識眼意二識不同依	003	意 應 名 相 應 此 亦 不 爾 依 簡 別 識 眼 意 二 識 不 同 依 
ZH_X49_0814_003:0422a11	故若云時依同名相應者六八二識同時依七第六	003	故 若 云 時 依 同 名 相 應 者 六 八 二 識 同 時 依 七 第 六 
ZH_X49_0814_003:0422a12	識心所應與第八相應故疏釋云行簡依同其境各	003	識 心 所 應 與 第 八 相 應 故 疏 釋 云 行 簡 依 同 其 境 各 
ZH_X49_0814_003:0422a13	別六八二識雖時依同見境各別故非相應故若爾	003	別 六 八 二 識 雖 時 依 同 見 境 各 別 故 非 相 應 故 若 爾 
ZH_X49_0814_003:0422a14	即此六八同緣色等時依既同又不格別相應故疏	003	即 此 六 八 同 緣 色 等 時 依 既 同 又 不 格 別 相 應 故 疏 
ZH_X49_0814_003:0422a15	說云緣簡別見彼雖同緣見各別故不相應也今觀	003	說 云 緣 簡 別 見 彼 雖 同 緣 見 各 別 故 不 相 應 也 今 觀 
ZH_X49_0814_003:0422a16	行簡境別即與所緣之簡不殊論自說云行相雖異	003	行 簡 境 別 即 與 所 緣 之 簡 不 殊 論 自 說 云 行 相 雖 異 
ZH_X49_0814_003:0422a17	明不取行相而疏強為五義違論立之不其添意也	003	明 不 取 行 相 而 疏 強 為 五 義 違 論 立 之 不 其 添 意 也 
ZH_X49_0814_003:0422a18	且依四義簡法已周亦應為善。	003	且 依 四 義 簡 法 已 周 亦 應 為 善  
ZH_X49_0814_003:0422a19	如五與意唯依事簡者五意雖俱依各別處事亦不	003	如 五 與 意 唯 依 事 簡 者 五 意 雖 俱 依 各 別 處 事 亦 不 
ZH_X49_0814_003:0422a20	等間體事不等其相如何答如五識俱意許同心王	003	等 間 體 事 不 等 其 相 如 何 答 如 五 識 俱 意 許 同 心 王 
ZH_X49_0814_003:0422a21	受等各二體事尋伺唯一故云不等。	003	受 等 各 二 體 事 尋 伺 唯 一 故 云 不 等  
ZH_X49_0814_003:0422a22	此識行相極不明了等者此中五義且據因說若在	003	此 識 行 相 極 不 明 了 等 者 此 中 五 義 且 據 因 說 若 在 
ZH_X49_0814_003:0422a23	佛果非不明了亦能分別違順境相不爾諸佛應非	003	佛 果 非 不 明 了 亦 能 分 別 違 順 境 相 不 爾 諸 佛 應 非 
ZH_X49_0814_003:0422a24	偏知餘之三義可通因果後二復次唯約因中。	003	偏 知 餘 之 三 義 可 通 因 果 後 二 復 次 唯 約 因 中  
ZH_X49_0814_003:0422b01	便應不能攝益相續者若解明了如六識等便應不	003	便 應 不 能 攝 益 相 續 者 若 解 明 了 如 六 識 等 便 應 不 
ZH_X49_0814_003:0422b02	能攝持種子亦不滋益諸根大等令相續故。	003	能 攝 持 種 子 亦 不 滋 益 諸 根 大 等 令 相 續 故  
ZH_X49_0814_003:0422b03	若許間斷便非彼生等者第八問斷不名趣生捨執	003	若 許 間 斷 便 非 彼 生 等 者 第 八 問 斷 不 名 趣 生 捨 執 
ZH_X49_0814_003:0422b04	受故亦應不受熏性非堅故准可知。	003	受 故 亦 應 不 受 熏 性 非 堅 故 准 可 知  
ZH_X49_0814_003:0422b05	如八證中等者瑜伽八證第八識中最初即執受證	003	如 八 證 中 等 者 瑜 伽 八 證 第 八 識 中 最 初 即 執 受 證 
ZH_X49_0814_003:0422b06	執受證中有五因五因中第一者謂任運生二非善	003	執 受 證 中 有 五 因 五 因 中 第 一 者 謂 任 運 生 二 非 善 
ZH_X49_0814_003:0422b07	染三一類異熟無記所攝四能遍執受五根等法五	003	染 三 一 類 異 熟 無 記 所 攝 四 能 遍 執 受 五 根 等 法 五 
ZH_X49_0814_003:0422b08	一切時執非有執不執時若不執時即爛壞故今此	003	一 切 時 執 非 有 執 不 執 時 若 不 執 時 即 爛 壞 故 今 此 
ZH_X49_0814_003:0422b09	顯不與苦樂相應所由如彼任運中廣解。	003	顯 不 與 苦 樂 相 應 所 由 如 彼 任 運 中 廣 解  
ZH_X49_0814_003:0422b10	禪定寂靜此無所能者捨受無能故通惡果間禪定	003	禪 定 寂 靜 此 無 所 能 者 捨 受 無 能 故 通 惡 果 間 禪 定 
ZH_X49_0814_003:0422b11	有何能答有定共戒能止於惡故非惡果又由禪定	003	有 何 能 答 有 定 共 戒 能 止 於 惡 故 非 惡 果 又 由 禪 定 
ZH_X49_0814_003:0422b12	能發神通智慧故多能也。	003	能 發 神 通 智 慧 故 多 能 也  
ZH_X49_0814_003:0422b13	若隨所生至過失如前者此第八識若隨所生善趣	003	若 隨 所 生 至 過 失 如 前 者 此 第 八 識 若 隨 所 生 善 趣 
ZH_X49_0814_003:0422b14	惡趣即便轉變樂苦俱者應善趣中不持惡種惡趣	003	惡 趣 即 便 轉 變 樂 苦 俱 者 應 善 趣 中 不 持 惡 種 惡 趣 
ZH_X49_0814_003:0422b15	之中不持善種故是過失。	003	之 中 不 持 善 種 故 是 過 失  
ZH_X49_0814_003:0422b16	有自性至本釋中者此下所引三性差別皆對法文	003	有 自 性 至 本 釋 中 者 此 下 所 引 三 性 差 別 皆 對 法 文 
ZH_X49_0814_003:0422b17	今言如本釋者即師子覺也。	003	今 言 如 本 釋 者 即 師 子 覺 也  
ZH_X49_0814_003:0422b18	一自性至十法者謂瞋忿恨惱嫉慳害覆無慚無愧	003	一 自 性 至 十 法 者 謂 瞋 忿 恨 惱 嫉 慳 害 覆 無慚無愧 
ZH_X49_0814_003:0422b19	謂煩惱中此唯不善。	003	謂 煩 惱 中 此 唯 不 善  
ZH_X49_0814_003:0422b20	此有二義可名為記者問此下二解有何差別答前	003	此 有 二 義 可 名 為 記 者 問 此 下 二 解 有何差別 答 前 
ZH_X49_0814_003:0422b21	約功能後據自性前唯有為後通無為前唯有漏後	003	約 功 能 後 據 自 性 前 唯 有 為 後 通 無 為 前 唯 有 漏 後 
ZH_X49_0814_003:0422b22	兼無漏故有別也。	003	兼 無 漏 故 有 別 也  
ZH_X49_0814_003:0422b23	故餘例難亦然者五心所中舉觸為首難餘作意等	003	故 餘 例 難 亦 然 者 五 心 所 中 舉 觸 為 首 難 餘 作 意 等 
ZH_X49_0814_003:0422b24	亦爾又此舉行相為例更以自相門例亦得觸雖不	003	亦 爾 又 此 舉 行 相 為 例 更 以 自 相 門 例 亦 得 觸 雖 不 
ZH_X49_0814_003:0422c01	以攝持因果為自相亦有三和之自相俱自相故亦	003	以 攝 持 因 果 為 自 相 亦 有 三 和 之 自 相 俱 自 相 故 亦 
ZH_X49_0814_003:0422c02	可相例又受雖不與受俱餘心所亦與受俱並應為	003	可 相 例 又 受 雖 不 與 受 俱 餘 心 所 亦 與 受 俱 並 應 為 
ZH_X49_0814_003:0422c03	例。	003	例  
ZH_X49_0814_003:0422c04	此不成等者今難云觸等不了別故不例行相門者	003	此 不 成 等 者 今 難 云 觸 等 不 了 別 故 不 例 行 相 門 者 
ZH_X49_0814_003:0422c05	今既例相應門故應觸與觸相應觸不與觸並即例	003	今 既 例 相 應 門 故 應 觸 與 觸 相 應 觸 不 與 觸 並 即 例 
ZH_X49_0814_003:0422c06	相應門觸等不了別何妨例行相。	003	相 應 門 觸 等 不 了 別 何 妨 例 行 相  
ZH_X49_0814_003:0422c07	心所能熏相見分等者此意說如第七識心王心所	003	心 所 能 熏 相 見 分 等 者 此 意 說 如 第 七 識 心 王 心 所 
ZH_X49_0814_003:0422c08	同緣本識(第七)心王能熏自相見種亦熏本識種子心	003	同 緣 本 識  第 七  心 王 能 熏 自 相 見 種 亦 熏 本 識 種 子 心 
ZH_X49_0814_003:0422c09	所但熏自相見種不熏本質之種由所熏之處是一	003	所 但 熏 自 相 見 種 不 熏 本 質 之 種 由 所 熏 之 處 是 一 
ZH_X49_0814_003:0422c10	故無六果之妨此初解為不正也。	003	故 無 六 果 之 妨 此 初 解 為 不 正 也  
ZH_X49_0814_003:0422c11	不可論至與不生者若所熏之處有六即(王所)俱有本	003	不 可 論 至 與 不 生 者 若 所 熏 之 處 有 六 即  王 所  俱 有 本 
ZH_X49_0814_003:0422c12	質種子汝不可說心王中種生本質心所中種即不	003	質 種 子 汝 不 可 說 心 王 中 種 生 本 質 心 所 中 種 即 不 
ZH_X49_0814_003:0422c13	生若能熏六法雖熏六種以所熏生之處是一如我	003	生 若 能 熏 六 法 雖 熏 六 種 以 所 熏 生 之 處 是 一 如 我 
ZH_X49_0814_003:0422c14	心王所熏之種生本質心所所熏之種生影像此亦	003	心 王 所 熏 之 種 生 本 質 心 所 所 熏 之 種 生 影 像 此 亦 
ZH_X49_0814_003:0422c15	未正。	003	未 正  
ZH_X49_0814_003:0422c16	由是義至理亦無失者此第二解如第七識心王心	003	由 是 義 至 理 亦 無 失 者 此 第 二 解 如 第 七 識 心 王 心 
ZH_X49_0814_003:0422c17	所同緣本識共熏成一本識種子此現舉種不為因	003	所 同 緣 本 識 共 熏 成 一 本 識 種 子 此 現 舉 種 不 為 因 
ZH_X49_0814_003:0422c18	緣既相分熏增上緣攝如多業同招一現亦應爾共	003	緣 既 相 分 熏 增 上 緣 攝 如 多 業 同 招 一 現 亦 應 爾 共 
ZH_X49_0814_003:0422c19	新熏本識之種既為增上亦不親生本識現行以本	003	新 熏 本 識 之 種 既 為 增 上 亦 不 親 生 本 識 現 行 以 本 
ZH_X49_0814_003:0422c20	有種親能生故故無頓生六果之妨亦無多種生一	003	有 種 親 能 生 故 故 無 頓 生 六 果 之 妨 亦 無 多 種 生 一 
ZH_X49_0814_003:0422c21	芽失疏言因緣便無此事者若為因緣便無多現生	003	芽 失 疏 言 因 緣 便 無 此 事 者 若 為 因 緣 便 無 多 現 生 
ZH_X49_0814_003:0422c22	一種事增上可爾此解亦未為正現行辨體生種何	003	一 種 事 增 上 可 爾 此 解 亦 未 為 正 現 行 辨 體 生 種 何 
ZH_X49_0814_003:0422c23	得不是因緣下第三解稍勝於前。	003	得 不 是 因 緣 下 第 三 解 稍 勝 於 前  
ZH_X49_0814_003:0422c24	量云至如貪信等者外人作不定過云為如貪等不	003	量 云 至 如 貪 信 等 者 外 人 作 不 定 過 云 為 如 貪 等 不 
ZH_X49_0814_003:0423a01	自在故不能愛熏為如苣勝不自在故能受熏耶既	003	自 在 故 不 能 愛 熏 為 如 苣 勝 不 自 在 故 能 受 熏 耶 既 
ZH_X49_0814_003:0423a02	爾宗中應云應非內法所熏便無過失簡苣勝等非	003	爾 宗 中 應 云 應 非 內 法 所 熏 便 無 過 失 簡 苣 勝 等 非 
ZH_X49_0814_003:0423a03	內法故下難持種亦應云應不能持內法實種不爾	003	內 法 故 下 難 持 種 亦 應 云 應 不 能 持 內 法 實 種 不 爾 
ZH_X49_0814_003:0423a04	觸等能持外麥等假種為不定過。	003	觸 等 能 持 外 麥 等 假 種 為 不 定 過  
ZH_X49_0814_003:0423a05	能熏雖至生一果者比六能熏為因緣故熏成六種	003	能 熏 雖 至 生 一 果 者 比 六 能 熏 為 因 緣 故 熏 成 六 種 
ZH_X49_0814_003:0423a06	非是共為因緣生一果也此喻約前第三解若據第	003	非 是 共 為 因 緣 生 一 果 也 此 喻 約 前 第 三 解 若 據 第 
ZH_X49_0814_003:0423a07	二能立所立二俱不成。	003	二 能 立 所 立 二 俱 不 成  
ZH_X49_0814_003:0423a08	如五無間業受一期報者若不許多因共生一果如	003	如 五無間業 受 一 期 報 者 若 不 許 多 因 共 生 一 果 如 
ZH_X49_0814_003:0423a09	何五業共招一法問如經所說一一無間業各受一	003	何 五 業 共 招 一 法 問 如 經 所 說 一 一 無 間 業 各 受 一 
ZH_X49_0814_003:0423a10	劫苦如何此說五招一報答今云一期報者非謂一	003	劫 苦 如 何 此 說 五 招 一 報 答 今 云 一 期 報 者 非 謂 一 
ZH_X49_0814_003:0423a11	劫業既有五即以五劫為一期也。	003	劫 業 既 有 五 即 以 五 劫 為 一 期 也  
ZH_X49_0814_003:0423a12	可許例於捨位者約齊縛也第七我斷觸等捨能雜	003	可 許 例 於 捨 位 者 約 齊 縛 也 第 七 我 斷 觸 等 捨 能 雜 
ZH_X49_0814_003:0423a13	煩惱亦名為捨問只言捨賴耶何故不言捨觸等答	003	煩 惱 亦 名 為 捨 問 只 言 捨 賴 耶 何 故 不 言 捨 觸 等 答 
ZH_X49_0814_003:0423a14	此據離縛心王離時心所亦離故下論云爾時此識	003	此 據 離 縛 心 王 離 時 心 所 亦 離 故 下 論 云 爾 時 此 識 
ZH_X49_0814_003:0423a15	煩惱麤重永遠離故說之為捨既不言捨藏識體故	003	煩 惱 麤 重 永 遠 離 故 說 之 為 捨 既 不 言 捨 藏 識 體 故 
ZH_X49_0814_003:0423a16	離縛時心所亦離何不名捨。	003	離 縛 時 心 所 亦 離 何 不 名 捨  
ZH_X49_0814_003:0423a17	三可熏非常一者是此遮無為彼常一故四相應者	003	三 可 熏 非 常 一 者 是 此 遮 無 為 彼 常 一 故 四 相 應 者 
ZH_X49_0814_003:0423a18	此與能熏同時處不即離故名相應由此可轉識熏	003	此 與 能 熏 同 時 處 不 即 離 故 名 相 應 由 此 可 轉 識 熏 
ZH_X49_0814_003:0423a19	也今言相應不是時依等同之相應也。	003	也 今 言 相 應 不 是 時 依 等 同 之 相 應 也  
ZH_X49_0814_003:0423a20	前生後滅相續如流者問論云前因滅位後果正生	003	前 生 後 滅 相 續 如 流 者 問 論 云 前 因 滅 位 後 果 正 生 
ZH_X49_0814_003:0423a21	何故此云前生後滅答今云前生後滅汎明因果相	003	何 故 此 云 前 生 後 滅 答 今 云 前 生 後 滅 汎 明 因 果 相 
ZH_X49_0814_003:0423a22	續之義非謂正釋前文。	003	續 之 義 非 謂 正 釋 前 文  
ZH_X49_0814_003:0423a23	初隨返質唯難於常者此即指常亦不成緣起正理	003	初 隨 返 質 唯 難 於 常 者 此 即 指 常 亦 不 成 緣 起 正 理 
ZH_X49_0814_003:0423a24	等文也。	003	等 文 也  
ZH_X49_0814_003:0423b01	彼救不然至謂取與用者彼小乘救云天乘云過未	003	彼 救 不 然 至 謂 取 與 用 者 彼 小 乘 救 云 天 乘 云 過 未 
ZH_X49_0814_003:0423b02	有用應名現在者此難不爾我宗要有取與二用方	003	有 用 應 名 現 在 者 此 難 不 爾 我 宗 要 有 取 與 二 用 方 
ZH_X49_0814_003:0423b03	名現在過去未來各有一用壞非現在。	003	名 現 在 過去未來 各 有 一 用 壞 非 現 在  
ZH_X49_0814_003:0423b04	難云至有半作用此難意云汝今要有取與二用方	003	難 云 至 有 半 作 用 此 難 意 云 汝 今 要 有 取 與 二 用 方 
ZH_X49_0814_003:0423b05	名用者婆娑既云過去取果不言與果故應過去有	003	名 用 者 婆 娑 既 云 過 去 取 果 不 言 與 果 故 應 過 去 有 
ZH_X49_0814_003:0423b06	半作用又云等無間緣心等可有過去色等非無間	003	半 作 用 又 云 等無間緣 心 等 可 有 過 去 色 等 非 無 間 
ZH_X49_0814_003:0423b07	緣故應過去有半作用雖有二釋前解為正以云有	003	緣 故 應 過 去 有 半 作 用 雖 有 二 釋 前 解 為 正 以 云 有 
ZH_X49_0814_003:0423b08	取果用故。	003	取 果 用 故  
ZH_X49_0814_003:0423b09	又言未來至應名現在者難過去已後難未來也汝	003	又 言 未 來 至 應 名 現 在 者 難 過 去 已 後 難 未 來 也 汝 
ZH_X49_0814_003:0423b10	若言過未名功能現在名作用者婆沙既云未來有	003	若 言 過 未 名 功 能 現 在 名 作 用 者 婆 沙 既 云 未 來 有 
ZH_X49_0814_003:0423b11	三法作用故未來世應名現在問光明等未來作用	003	三 法 作 用 故 未 來 世 應 名 現 在 問 光 明 等 未 來 作 用 
ZH_X49_0814_003:0423b12	其相云何答有云如日未出先現光明故光明用在	003	其相云何 答 有 云 如 日 未 出 先 現 光 明 故 光 明 用 在 
ZH_X49_0814_003:0423b13	未來也有為之法未生由生相生苦諦之惑未斷由	003	未 來 也 有 為 之 法 未 生 由 生 相 生 苦 諦 之 惑 未 斷 由 
ZH_X49_0814_003:0423b14	苦忍斷故三作用皆在未來如苦法忍有二作用一	003	苦 忍 斷 故 三 作 用 皆 在 未 來 如 苦 法 忍 有 二 作 用 一 
ZH_X49_0814_003:0423b15	能捨異生性二能斷見斷十種隨眠除之二用准之	003	能 捨 異 生 性 二 能 斷 見 斷 十 種 隨 眠 除 之 二 用 准 之 
ZH_X49_0814_003:0423b16	可悉如前已敘。	003	可 悉 如 前 已 敘  
ZH_X49_0814_003:0423b17	彼與果用至生復生過者此雙難過未也言滅復滅	003	彼 與 果 用 至 生 復 生 過 者 此 雙 難 過 未 也 言 滅 復 滅 
ZH_X49_0814_003:0423b18	失有汝滅有與果功能過去既能與果應名為滅現	003	失 有 汝 滅 有 與 果 功 能 過 去 既 能 與 果 應 名 為 滅 現 
ZH_X49_0814_003:0423b19	在之滅復能與果過去既滅現在復滅故言滅復滅	003	在 之 滅 復 能 與 果 過 去 既 滅 現 在 復 滅 故 言 滅 復 滅 
ZH_X49_0814_003:0423b20	失生復生過者汝生有取果功能未來既生現生復	003	失 生 復 生 過 者 汝 生 有 取 果 功 能 未 來 既 生 現 生 復 
