segmentnr	original	stemmed
ZH_T02_0129_001:0845a14_5	佛告賓頭盧：	佛 告 賓 頭 盧  
ZH_T02_0129_001:0845a15_8	「我教天下人欲令悉度世，今汝既失期，復殺一人。	 我 教 天 下 人 欲 令 悉 度 世  今 汝 既 失 期  復 殺 一 人  
ZH_T02_0129_001:0845a15_20	人命至重，是我道所不喜。	人 命 至 重  是 我 道 所 不 喜  
ZH_T02_0129_001:0845a16_16	汝從今已後，不得復隨我食及與眾會。	汝 從 今 已 後  不 得 復 隨 我 食 及 與 眾 會  
ZH_T02_0129_001:0845a17_16	若當留住，後須彌勒佛出，迺般泥洹去耳。	若 當 留 住  後 須 彌 勒 佛 出  迺 般 泥 洹 去 耳  
ZH_T02_0129_001:0845a20_1	」賓頭盧聞佛說如是，即默然憂愁復自悔責，食訖便起前為作禮，及諸菩薩、阿羅漢共辭，便入山中。	 賓 頭 盧 聞 佛 說 如 是  即 默 然 憂 愁 復 自 悔 責  食 訖 便 起 前 為 作 禮  及 諸 菩 薩  阿 羅 漢 共 辭  便 入 山 中  
ZH_T02_0129_001:0845a20_17	爾時，難國王師尼揵若陀弗白佛言：	爾 時  難 國 王 師 尼 揵 若 陀 弗 白 佛 言  
ZH_T02_0129_001:0845a21_4	「寧可共捔道不？	 寧 可 共 捔 道 不  
ZH_T02_0129_001:0845a21_14	若不如者當投著井中。	若 不 如 者 當 投 著 井 中  
ZH_T02_0129_001:0845a21_18	」佛言：	 佛 言  
ZH_T02_0129_001:0845a21_22	「大善！	 大 善  
ZH_T02_0129_001:0845a22_16	不須多言，三問不如者，當投著井中。	不 須 多 言  三 問 不 如 者  當 投 著 井 中  
ZH_T02_0129_001:0845a23_3	」尼揵若陀弗言：	 尼 揵 若 陀 弗 言  
ZH_T02_0129_001:0845a23_7	「大善！	 大 善  
ZH_T02_0129_001:0845a23_12	」佛即問：	 佛 即 問  
ZH_T02_0129_001:0845a23_20	「若誦經時云何？	 若 誦 經 時 云 何  
ZH_T02_0129_001:0845a24_3	」尼揵若陀弗言：	 尼 揵 若 陀 弗 言  
ZH_T02_0129_001:0845a24_13	「我誦經時匍匐而行。	 我 誦 經 時 匍 匐 而 行  
ZH_T02_0129_001:0845a25_8	」「匍匐而行是為狗，狗迺匍匐而行。	  匍 匐 而 行 是 為 狗  狗 迺 匍 匐 而 行  
ZH_T02_0129_001:0845a28_8	」尼揵若陀弗便不如佛，諸弟子皆瞋，餘語為賜那正說是事也，悉還恚其師所，取師欲投著井中，師即大惶怖，以兩手拒地不肯入井中。	 尼 揵 若 陀 弗 便 不 如 佛  諸 弟 子 皆 瞋  餘 語 為 賜 那 正 說 是 事 也  悉 還 恚 其 師 所  取 師 欲 投 著 井 中  師 即 大 惶 怖  以 兩 手 拒 地 不 肯 入 井 中  
ZH_T02_0129_001:0845a28_11	佛言：	佛 言  
ZH_T02_0129_001:0845a28_15	「置之。	 置 之  
ZH_T02_0129_001:0845b02_9	」爾時，中庭自然有大火出，其焰上詣第七梵天，其火中自然有千葉蓮華，華上有五百梵天，皆叉手長跪問佛：	 爾 時  中 庭 自 然 有 大 火 出  其 焰 上 詣 第 七 梵 天  其 火 中 自 然 有 千 葉 蓮 華  華 上 有 五 百 梵 天  皆 叉 手 長 跪 問 佛  
ZH_T02_0129_001:0845b02_19	「飯何等人得福多者？	 飯 何 等 人 得 福 多 者  
ZH_T02_0129_001:0845b03_7	飯何等人得福少者？	飯 何 等 人 得 福 少 者  
ZH_T02_0129_001:0845b03_14	」佛答梵天言：	 佛 答 梵 天 言  
ZH_T02_0129_001:0845b04_9	「譬如以五種󰝿散著火中，為生不？	 譬 如 以 五 種  散 著 火 中  為 生 不  
ZH_T02_0129_001:0845b04_14	」梵天言：	 梵 天 言  
ZH_T02_0129_001:0845b04_18	「不生。	 不 生  
ZH_T02_0129_001:0845b04_22	」佛言：	 佛 言  
ZH_T02_0129_001:0845b06_3	「難國王前後所飯諸尼揵，譬如五󰝿著火中，終不復生；	 難 國 王 前 後 所 飯 諸 尼 揵  譬 如 五  著 火 中  終 不 復 生  
ZH_T02_0129_001:0845b07_2	今日飯佛及諸菩薩、羅漢，得福多無有量。	今 日 飯 佛 及 諸 菩 薩  羅 漢  得 福 多 無 有 量  
ZH_T02_0129_001:0845b08_2	譬如人有好地有好種，天復時雨，何憂不生？	譬 如 人 有 好 地 有 好 種  天 復 時 雨  何 憂 不 生  
ZH_T02_0129_001:0845b09_1	今佛是一切人福田，隨人所種必得其願。	今 佛 是 一 切 人 福 田  隨 人 所 種 必 得 其 願  
ZH_T02_0129_001:0845b12_8	愚癡人喜教他為外道，是人命盡皆當墮太山地獄中甚懃苦，悔無所復及，前人坐之未出，後人復教作之，世間人愚癡，但更相欺調，是故不知真道。	愚 癡 人 喜 教 他 為 外 道  是 人 命 盡 皆 當 墮 太 山 地 獄 中 甚 懃 苦  悔 無 所 復 及  前 人 坐 之 未 出  後 人 復 教 作 之  世 間 人 愚 癡  但 更 相 欺 調  是 故 不 知 真 道  
ZH_T02_0129_001:0845b13_15	若有黠人當學正道，其道不生不老不病不死，是為泥洹大道。	若 有 黠 人 當 學 正 道  其 道 不 生 不 老 不 病 不 死  是 為 泥 洹 大 道  
ZH_T02_0129_001:0845b14_12	世間凡有九十六種道，皆不及佛道。	世 間 凡 有 九 十 六 種 道  皆 不 及 佛 道  
ZH_T02_0129_001:0845b14_16	」佛言：	 佛 言  
ZH_T02_0129_001:0845b16_8	「以一天下樹枝及與鳥毛，作筆書佛經，樹枝鳥毛悉皆可盡，佛智不可盡；	 以 一 天 下 樹 枝 及 與 鳥 毛  作 筆 書 佛 經  樹 枝 鳥 毛 悉 皆 可 盡  佛 智 不 可 盡  
ZH_T02_0129_001:0845b18_2	大如須彌山墨磨研，四海水沾筆，須彌山墨、四海水皆可盡，佛智終不可盡。	大 如須彌山 墨 磨 研  四 海 水 沾 筆  須 彌 山 墨  四 海 水 皆 可 盡  佛 智 終 不 可 盡  
ZH_T02_0129_001:0845b18_17	」五百梵天聞佛語，應時舉聲言：	 五 百 梵 天 聞 佛 語  應 時 舉 聲 言  
ZH_T02_0129_001:0845b18_21	「善哉！	 善 哉  
ZH_T02_0129_001:0845b19_4	審如佛所言。	審 如 佛 所 言  
ZH_T02_0129_001:0845b19_16	」於是五百梵天忽然不見。	 於 是 五 百 梵 天 忽 然 不 見  
ZH_T02_0129_001:0845b22_4	爾時，難國王眷屬三百人，千二百婇女，五百大臣，見佛變化，皆踊躍歡喜，悉發阿耨多羅三藐三菩提心。	爾 時  難 國 王 眷 屬 三 百 人  千 二 百 婇 女  五 百 大 臣  見 佛 變 化  皆 踊 躍 歡 喜  悉 發 阿耨多羅三藐三菩提 心  
ZH_T02_0129_001:0845b23_9	時二千婆羅門即除鬚髮皆作比丘，應時悉得羅漢道。	時 二 千 婆 羅 門 即 除 鬚 髮 皆 作 比 丘  應 時 悉 得 羅 漢 道  
ZH_T02_0129_001:0845b25_6	萬二千尼揵應時悉解脫，中有得須陀洹道者，有得斯陀含道者，有得阿那含道者。	萬 二 千 尼 揵 應 時 悉 解 脫  中 有 得 須陀洹道 者  有 得 斯 陀 含 道 者  有 得 阿 那 含 道 者  
ZH_T02_0129_001:0845b26_5	國中細民復有六萬四千人，皆信向佛法。	國 中 細 民 復 有 六 萬 四 千 人  皆 信 向 佛 法  
ZH_T02_0129_001:0845b26_15	即受五戒悉為優婆塞。	即 受 五 戒 悉 為 優 婆 塞  
ZH_T02_0129_001:0845b27_17	佛說經已，即與諸菩薩、阿羅漢俱現神足飛去。	佛 說 經 已  即 與 諸 菩 薩  阿 羅 漢 俱 現 神 足 飛 去  
ZH_T02_0129_001:0845b29_10	爾時，難國王及夫人、太子、群臣、人民，皆大歡喜，悉持頭著地，遙為佛作禮。	爾 時  難 國 王 及 夫 人  太 子  群 臣  人 民  皆大歡喜  悉 持 頭 著 地  遙 為 佛 作 禮  
ZH_T02_0129_001:0845c01_100	佛說三摩竭經	佛 說 三 摩 竭 經 
