segmentnr	original	folio	analyzed
ZH_X85_1587_015:0090c03	氣不寒。人力困倦。大事未明。時光易換。要得覿體相	015	氣 不 寒  人 力 困 倦  大 事 未 明  時 光 易 換  要 得 覿 體 相 
ZH_X85_1587_015:0090c04	應。須是出身白汗。出後又且如何。健則經行。饑則喫	015	應  須 是 出 身 白 汗  出 後 又 且 如 何  健 則 經 行  饑 則 喫 
ZH_X85_1587_015:0090c05	飯。	015	飯  
ZH_X85_1587_015:0090c06	道宏南禪師法嗣	015	道 宏 南 禪 師 法 嗣 
ZH_X85_1587_015:0090c07	揚州平山麗杲行昱禪師晚參。祖道荒涼。人根尠	015	揚 州 平 山 麗 杲 行 昱 禪 師 晚 參  祖 道 荒 涼  人 根 尠 
ZH_X85_1587_015:0090c08	劣。佛法二字。置之高閣。山僧今夜。用長虹作竿。新月	015	劣  佛 法 二 字  置 之 高 閣  山 僧 今 夜  用 長 虹 作 竿  新 月 
ZH_X85_1587_015:0090c09	為鈎。向揚子江心垂釣。莫有搖頭擺尾底赤尾鯉魚	015	為 鈎  向 揚 子 江 心 垂 釣  莫 有 搖 頭 擺 尾 底 赤 尾 鯉 魚 
ZH_X85_1587_015:0090c10	麼。有則出來。衝波躍浪看。如無。且聽山僧唱一漁父	015	麼  有 則 出 來  衝 波 躍 浪 看  如 無  且 聽 山 僧 唱 一 漁 父 
ZH_X85_1587_015:0090c11	詞。以供大眾。乃拈拄杖。作搖櫓勢云。鼓抴烟波一釣	015	詞  以 供 大 眾  乃 拈 拄 杖  作 搖 櫓 勢 云  鼓 抴 烟 波 一 釣 
ZH_X85_1587_015:0090c12	翁。自南自北自西東。銀絲直釣寒江雪。鐵笛橫吹別	015	翁  自 南 自 北 自 西 東  銀 絲 直 釣 寒 江 雪  鐵 笛 橫 吹 別 
ZH_X85_1587_015:0090c13	浦風。紅蓼岸白蘋叢。水光山色有無中。儂家不管塵	015	浦 風  紅 蓼 岸 白 蘋 叢  水 光 山 色 有 無 中  儂 家 不 管 塵 
ZH_X85_1587_015:0090c14	寰事。欵乃一聲天地空。	015	寰 事  欵 乃 一 聲 天 地 空  
ZH_X85_1587_015:0090c15	浴日能禪師法嗣	015	浴 日 能 禪 師 法 嗣 
ZH_X85_1587_015:0090c16	京都大千佛道權高禪師冬至上堂。渠今正是我。	015	京 都 大 千 佛 道 權 高 禪 師 冬 至 上 堂  渠 今 正 是 我  
ZH_X85_1587_015:0090c17	我今不是渠。睡眼瞳人踢玉毬。昔年驢覷井。今朝井	015	我 今 不 是 渠  睡 眼 瞳 人 踢 玉 毬  昔 年 驢 覷 井  今 朝 井 
ZH_X85_1587_015:0090c18	覷驢。嚼破舌頭怕合口。千佛不從陰陽而至。脚底生	015	覷 驢  嚼 破 舌 頭 怕 合 口  千 佛 不 從 陰 陽 而 至  脚 底 生 
ZH_X85_1587_015:0090c19	毛長似線。臘八上堂。修行三大阿僧祇劫。成佛作祖。	015	毛 長 似 線  臘 八 上 堂  修 行 三 大阿僧祇劫  成 佛 作 祖  
ZH_X85_1587_015:0090c20	造業於正覺山前。咬盡人間猪狗。赤眼觸碎明星。銜	015	造 業 於 正 覺 山 前  咬 盡 人 間 猪 狗  赤 眼 觸 碎 明 星  銜 
ZH_X85_1587_015:0090c21	著舌頭打失口。無所從來。猛虎饑鷹爪牙下。何曾唧	015	著 舌 頭 打 失 口  無所從來  猛 虎 饑 鷹 爪 牙 下  何 曾 唧 
ZH_X85_1587_015:0090c22	[口*留]　上堂。通身羅綺皂靴。荊棘林中。安眠有地。赤體	015	[口留]  上 堂  通 身 羅 綺 皂 靴  荊 棘 林 中  安 眠 有 地  赤 體 
ZH_X85_1587_015:0090c23	不挂寸絲。明月堂前。轉身無門。奪得壁上鍾馗寶劒。	015	不 挂 寸 絲  明 月 堂 前  轉 身 無 門  奪 得 壁 上 鍾 馗 寶 劒  
ZH_X85_1587_015:0090c24	一任橫揮豎揮。直得露柱閃爍。瓦礫生光。百億須彌。	015	一 任 橫 揮 豎 揮  直 得 露 柱 閃 爍  瓦 礫 生 光  百 億 須 彌  
ZH_X85_1587_015:0091a01	百億日月。萬象森羅。一時顯現了也。報化佛頭。圓妙	015	百 億 日 月  萬 象 森 羅  一 時 顯 現 了 也  報 化 佛 頭  圓 妙 
ZH_X85_1587_015:0091a02	等覺。九種十類。都盧是箇自己。恁麼會是有相。不恁	015	等 覺  九 種 十 類  都 盧 是 箇 自 己  恁 麼 會 是 有 相  不 恁 
ZH_X85_1587_015:0091a03	麼會是無相。作麼生是實相。眾無語。復曰。明朝後日。	015	麼 會 是 無 相  作 麼 生 是 實 相  眾 無 語  復 曰  明 朝 後 日  
ZH_X85_1587_015:0091a04	切莫違時失候。	015	切 莫 違 時 失 候  
ZH_X85_1587_015:0091a05	主峯崑禪師法嗣	015	主 峯 崑 禪 師 法 嗣 
ZH_X85_1587_015:0091a06	漢陽歸元且憨拙禪師佛成道日上堂。咄哉黃面	015	漢 陽 歸 元 且 憨 拙 禪 師 佛 成 道 日 上 堂  咄 哉 黃 面 
ZH_X85_1587_015:0091a07	老。午夜覩明星。帶累閻浮客。重添眼上塵。山僧。今日	015	老  午 夜 覩 明 星  帶 累 閻 浮 客  重 添 眼 上 塵  山 僧  今 日 
ZH_X85_1587_015:0091a08	向瞿曇頂[寧*頁]上。展演爪牙。眾生眉睫間。掀翻窠臼。將	015	向 瞿 曇 頂 [寧頁] 上  展 演 爪 牙  眾 生 眉 睫 間  掀 翻 窠 臼  將 
ZH_X85_1587_015:0091a09	智慧德相。拈向一邊。妄想執著。掃置一壁。威音非始。	015	智 慧 德 相  拈 向 一 邊  妄 想 執 著  掃 置 一 壁  威 音 非 始  
ZH_X85_1587_015:0091a10	樓至非終。孤逈逈光吞萬象。峭巍巍雄蓋大方。到者	015	樓 至 非 終  孤 逈 逈 光 吞 萬 象  峭 巍 巍 雄 蓋 大 方  到 者 
ZH_X85_1587_015:0091a11	裏。通身是眼覷不及。渾身是口讚莫窮。	015	裏  通 身 是 眼 覷 不 及  渾 身 是 口 讚 莫 窮  
ZH_X85_1587_015:0091a12	自明珩禪師法嗣	015	自 明 珩 禪 師 法 嗣 
ZH_X85_1587_015:0091a13	端州月山惺學敏禪師上堂。遇水架金梁。莫讓他	015	端 州 月 山 惺 學 敏 禪 師 上 堂  遇 水 架 金 梁  莫 讓 他 
ZH_X85_1587_015:0091a14	人爭作。撥沙填滑路。豈肯袖手傍觀。羅睺羅之密行。	015	人 爭 作  撥 沙 填 滑 路  豈 肯 袖 手 傍 觀  羅 睺 羅 之 密 行  
ZH_X85_1587_015:0091a15	釋迦佛讚莫能窮。觀世音之慈心。二乘人空生仰望。	015	釋 迦 佛 讚 莫 能 窮  觀 世 音 之 慈 心  二 乘 人 空 生 仰 望  
ZH_X85_1587_015:0091a16	興隆梵剎。一肩擔荷莫辭勞。輔弼叢林。全副肝腸歸	015	興 隆 梵 剎  一 肩 擔 荷 莫 辭 勞  輔 弼 叢 林  全 副 肝 腸 歸 
ZH_X85_1587_015:0091a17	淨域。勿謂事之難成。總怪力之不足。既為佛子。當報	015	淨 域  勿 謂 事 之 難 成  總 怪 力 之 不 足  既 為 佛 子  當 報 
ZH_X85_1587_015:0091a18	佛恩。擲拄杖云。莫謂清早起。更有夜行人。	015	佛 恩  擲 拄 杖 云  莫 謂 清 早 起  更 有 夜 行 人  
ZH_X85_1587_015:0091a19	遠林進禪師法嗣	015	遠 林 進 禪 師 法 嗣 
ZH_X85_1587_015:0091a20	京口五州淨因宗一真禪師上堂。舉拂子云。無偏	015	京 口 五 州 淨 因 宗 一 真 禪 師 上 堂  舉 拂 子 云  無 偏 
ZH_X85_1587_015:0091a21	無正。無主無賓。門外剎竿。一任踢倒扶起。匣中寶劒。	015	無 正  無 主 無 賓  門 外 剎 竿  一 任 踢 倒 扶 起  匣 中 寶 劒  
ZH_X85_1587_015:0091a22	何妨竪弄橫拈。葉續花聯於不萌枝上。鳳舞鸞翔於	015	何 妨 竪 弄 橫 拈  葉 續 花 聯 於 不 萌 枝 上  鳳 舞 鸞 翔 於 
ZH_X85_1587_015:0091a23	無影林中。不涉功勳。得大自在。且道。是甚麼人。手握	015	無 影 林 中  不 涉 功 勳  得 大 自 在  且 道  是 甚 麼 人  手 握 
ZH_X85_1587_015:0091a24	金鞭問歸客。夜深誰共御街行　佛誕上堂。未離兜	015	金 鞭 問 歸 客  夜 深 誰 共 御 街 行  佛 誕 上 堂  未 離 兜 
ZH_X85_1587_015:0091b01	率降王宮。未出母胎度人畢。何必指天更指地。一春	015	率 降 王 宮  未 出 母 胎 度 人 畢  何 必 指 天 更 指 地  一 春 
ZH_X85_1587_015:0091b02	紅雨花狼藉。	015	紅 雨 花 狼 藉  
ZH_X85_1587_015:0091b03	紫琈岠禪師法嗣	015	紫 琈 岠 禪 師 法 嗣 
ZH_X85_1587_015:0091b04	京口乳山憨如行秀禪師興化卜氏子。幼而頴異。胸	015	京 口 乳 山 憨 如 行 秀 禪 師 興 化 卜 氏 子  幼 而 頴 異  胸 
ZH_X85_1587_015:0091b05	次蕭爽。髫年祝髮。秉具後。即瓢囊行脚。至弁山。謁紫	015	次 蕭 爽  髫 年 祝 髮  秉 具 後  即 瓢 囊 行 脚  至 弁 山  謁 紫 
ZH_X85_1587_015:0091b06	琈岠。機契。命掌記室。閱數載。遂承印可。辭去。同蔭乾	015	琈 岠  機 契  命 掌 記 室  閱 數 載  遂 承 印 可  辭 去  同 蔭 乾 
ZH_X85_1587_015:0091b07	法兄。道出京口。愛江山之勝。偶過乳山萬壽寺。見峯	015	法 兄  道 出 京 口  愛 江 山 之 勝  偶 過 乳 山 萬 壽 寺  見 峯 
ZH_X85_1587_015:0091b08	迴水繞林茂寺荒曰。者箇破落院子。正合我意。乃卓	015	迴 水 繞 林 茂 寺 荒 曰  者 箇 破 落 院 子  正 合 我 意  乃 卓 
ZH_X85_1587_015:0091b09	錫焉　上堂。座右烏藤七尺。靠倒虗空。牀頭白拂一	015	錫 焉  上 堂  座 右 烏 藤 七 尺  靠 倒 虗 空  牀 頭 白 拂 一 
ZH_X85_1587_015:0091b10	枝。挂殘破壁。二六時中。但使一頭牯。長耕八畆田。把	015	枝  挂 殘 破 壁  二 六 時 中  但 使 一 頭 牯  長 耕 八 畆 田  把 
ZH_X85_1587_015:0091b11	空手鋤。耘無根草。灌引曹谿之水。穿雲絡石。成熟廬	015	空 手 鋤  耘 無 根 草  灌 引 曹 谿 之 水  穿 雲 絡 石  成 熟 廬 
ZH_X85_1587_015:0091b12	陵之米。匝地普天。將此供養十方大眾。以及三世諸	015	陵 之 米  匝 地 普 天  將 此 供 養 十 方 大 眾  以 及 三 世 諸 
ZH_X85_1587_015:0091b13	佛。總向者裏。飽滿一如。山僧恁麼為人。一任諸方檢	015	佛  總 向 者 裏  飽 滿 一 如  山 僧 恁 麼 為 人  一 任 諸 方 檢 
ZH_X85_1587_015:0091b14	點。良久云。雙手扶犁雲過膝。泥牛耕破水中天　僧	015	點  良 久 云  雙 手 扶 犁 雲 過 膝  泥 牛 耕 破 水 中 天  僧 
ZH_X85_1587_015:0091b15	參問。千七百位老凍儂。向甚處去了。師竪起拂子曰。	015	參 問  千 七 百 位 老 凍 儂  向 甚 處 去 了  師 竪 起 拂 子 曰  
ZH_X85_1587_015:0091b16	鼻孔總穿在者裏。僧云。千七百則舊公案。都請判斷	015	鼻 孔 總 穿 在 者 裏  僧 云  千 七 百 則 舊 公 案  都 請 判 斷 
ZH_X85_1587_015:0091b17	了。師揮拂子曰。今日郊天大赦。盡情發放去也。乾隆	015	了  師 揮 拂 子 曰  今 日 郊 天 大 赦  盡 情 發 放 去 也  乾 隆 
ZH_X85_1587_015:0091b18	壬午秋。示微疾。偈曰。四十餘年住此峯。了無一法與	015	壬 午 秋  示 微 疾  偈 曰  四 十 餘 年 住 此 峯  了 無 一 法 與 
ZH_X85_1587_015:0091b19	人通。倒騎石馬嘶風去。葉落霜林滿地紅。擲筆端坐	015	人 通  倒 騎 石 馬 嘶 風 去  葉 落 霜 林 滿 地 紅  擲 筆 端 坐 
ZH_X85_1587_015:0091b20	而寂。世壽七十二。僧臘六十二。塔全身於寺左。	015	而 寂  世 壽 七 十 二  僧 臘 六 十 二  塔 全 身 於 寺 左  
ZH_X85_1587_015:0091b21	侶石清禪師法嗣(二人)	015	侶 石 清 禪 師 法 嗣  二 人  
ZH_X85_1587_015:0091b22	桐城投子慈濟竺風聖禪師維揚海陵人。七歲於金	015	桐 城 投 子 慈 濟 竺 風 聖 禪 師 維 揚 海 陵 人  七 歲 於 金 
ZH_X85_1587_015:0091b23	陵地藏菴。依玉白法師出家。秉戒於雲林諦老和尚。	015	陵 地 藏 菴  依 玉 白 法 師 出 家  秉 戒 於 雲 林 諦 老 和 尚  
ZH_X85_1587_015:0091b24	後參誕登。遂承記莂　晦日小參。月當晦兮逢小暑。	015	後 參 誕 登  遂 承 記 莂  晦 日 小 參  月 當 晦 兮 逢 小 暑  
ZH_X85_1587_015:0091c01	香不拈兮讚不舉。日落西峯吞火團。露柱通身汗如	015	香 不 拈 兮 讚 不 舉  日 落 西 峯 吞 火 團  露 柱 通 身 汗 如 
ZH_X85_1587_015:0091c02	雨。平田塵鹿忽成羣。阿誰能辯塵中主　晚參。卓拄	015	雨  平 田 塵 鹿 忽 成 羣  阿 誰 能 辯 塵 中 主  晚 參  卓 拄 
ZH_X85_1587_015:0091c03	杖云。拄杖子一往。得箇乾巴見識。不怕風吹。不怕雨	015	杖 云  拄 杖 子 一 往  得 箇 乾 巴 見 識  不 怕 風 吹  不 怕 雨 
ZH_X85_1587_015:0091c04	打。孤逈逈峭巍巍。正與麼時。忽現神變。[跳-兆+孛]跳上三十	015	打  孤 逈 逈 峭 巍 巍  正 與 麼 時  忽 現 神 變  [跳兆孛] 跳 上 三 十 
ZH_X85_1587_015:0091c05	三天。撞著行雨龍王。攔頭一棒。當下瓦解冰消。主風	015	三 天  撞 著 行 雨 龍 王  攔 頭 一 棒  當 下 瓦 解 冰 消  主 風 
ZH_X85_1587_015:0091c06	神忍俊不禁。解開風囊。颼颼飅飅。頃刻間。吹得雲收	015	神 忍 俊 不 禁  解 開 風 囊  颼 颼 飅 飅  頃 刻 間  吹 得 雲 收 
ZH_X85_1587_015:0091c07	雨散。依舊日光明照。見種種色。復卓一下云。摘楊花	015	雨 散  依 舊 日 光 明 照  見 種 種 色  復 卓 一 下 云  摘 楊 花 
ZH_X85_1587_015:0091c08	摘楊花。胡盧架上生冬瓜。明朝喫了早粥後。大家努	015	摘 楊 花  胡 盧 架 上 生 冬 瓜  明 朝 喫 了 早 粥 後  大 家 努 
ZH_X85_1587_015:0091c09	力檢新茶　上堂。崖桂發龍門。折來供投子。滿院散	015	力 檢 新 茶  上 堂  崖 桂 發 龍 門  折 來 供 投 子  滿 院 散 
ZH_X85_1587_015:0091c10	天香。簪向銀瓶裏。賓主方歷然。問答從此始。以我為	015	天 香  簪 向 銀 瓶 裏  賓 主 方 歷 然  問 答 從 此 始  以 我 為 
ZH_X85_1587_015:0091c11	隱乎。吾無隱乎爾。臨濟四料簡。古今人莫辯。透過金	015	隱 乎  吾 無 隱 乎 爾  臨 濟 四 料 簡  古 今 人 莫 辯  透 過 金 
ZH_X85_1587_015:0091c12	剛圈。與君通一線。卓杖一下云。盞子撲落地。碟子成	015	剛 圈  與 君 通 一 線  卓 杖 一 下 云  盞 子 撲 落 地  碟 子 成 
ZH_X85_1587_015:0091c13	七片。	015	七 片  
ZH_X85_1587_015:0091c14	金陵靈谷道揆守禪師浙江烏程淩氏子　小參。山	015	金 陵 靈 谷 道 揆 守 禪 師 浙 江 烏 程 淩 氏 子  小 參  山 
ZH_X85_1587_015:0091c15	僧一往口門窄。者也之乎不愛說。若問西來意若何。	015	僧 一 往 口 門 窄  者 也 之 乎 不 愛 說  若 問 西 來 意 若 何  
ZH_X85_1587_015:0091c16	白棒倒拈頭打裂。不是絕人情。亦非無德澤。肝腸如	015	白 棒 倒 拈 頭 打 裂  不 是 絕 人 情  亦 非 無 德 澤  肝 腸 如 
ZH_X85_1587_015:0091c17	火臉如冰。從來鍾阜家風別。祇如知音底人到來。又	015	火 臉 如 冰  從 來 鍾 阜 家 風 別  祇 如 知 音 底 人 到 來  又 
ZH_X85_1587_015:0091c18	作麼生。相將把手步秋林。笑指霜楓紅似血　小參。	015	作 麼 生  相 將 把 手 步 秋 林  笑 指 霜 楓 紅 似 血  小 參  
ZH_X85_1587_015:0091c19	日日日東昇。夜夜月西沒。昇沒不停機。又值黃花節。	015	日 日 日 東 昇  夜 夜 月 西 沒  昇 沒 不 停 機  又 值 黃 花 節  
ZH_X85_1587_015:0091c20	砧敲夜月寒。雁呌霜風洌。楓葉嶺頭紅。蘆花江上白。	015	砧 敲 夜 月 寒  雁 呌 霜 風 洌  楓 葉 嶺 頭 紅  蘆 花 江 上 白  
ZH_X85_1587_015:0091c21	是聲非聲。是色非色。祖意西來。了然無別。既無別。因	015	是 聲 非 聲  是 色 非 色  祖 意 西 來  了 然 無 別  既 無 別  因 
ZH_X85_1587_015:0091c22	甚有會有不會。只為忒分明。翻令人不識　晚參。禪	015	甚 有 會 有 不 會  只 為 忒 分 明  翻 令 人 不 識  晚 參  禪 
ZH_X85_1587_015:0091c23	不假參。道不假學。祖師西來。祇堪洗脚。蔣山恁麼說	015	不 假 參  道 不 假 學  祖 師 西 來  祇 堪 洗 脚  蔣 山 恁 麼 說 
ZH_X85_1587_015:0091c24	話。自摑一摑云。絡索　晚參。東邊來的。東背西向。巍	015	話  自 摑 一 摑 云  絡 索  晚 參  東 邊 來 的  東 背 西 向  巍 
ZH_X85_1587_015:0092a01	巍堂堂。西邊來的。西背東向。濟濟鏘鏘。可中有箇漢。	015	巍 堂 堂  西 邊 來 的  西 背 東 向  濟 濟 鏘 鏘  可 中 有 箇 漢  
ZH_X85_1587_015:0092a02	不落東西。不存向背。且道。是何面目。良久云。認著依	015	不 落 東 西  不 存 向 背  且 道  是 何 面 目  良 久 云  認 著 依 
ZH_X85_1587_015:0092a03	然還不是　師住靈谷三十餘年。三接　翠華召對。	015	然 還 不 是  師 住 靈 谷 三 十 餘 年  三 接  翠 華 召 對  
ZH_X85_1587_015:0092a04	　賜紫。乾隆丁亥八月十一日示寂。世壽六十七。僧	015	 賜 紫  乾 隆 丁 亥 八 月 十 一 日 示 寂  世 壽 六 十 七  僧 
ZH_X85_1587_015:0092a05	臘四十六。塔于本山。	015	臘 四 十 六  塔 于 本 山  
ZH_X85_1587_015:0092a06	青原下宗鏡十世	015	青 原 下 宗 鏡 十 世 
ZH_X85_1587_015:0092a07	碩菴載禪師法嗣	015	碩 菴 載 禪 師 法 嗣 
ZH_X85_1587_015:0092a08	潤州焦山敏修福毅禪師湖廣武昌李氏子。年十九。	015	潤 州 焦 山 敏 修 福 毅 禪 師 湖 廣 武 昌 李 氏 子  年 十 九  
ZH_X85_1587_015:0092a09	禮荊州承天寺恒印老宿祝髮。抵漢陽歸元受具。志	015	禮 荊 州 承 天 寺 恒 印 老 宿 祝 髮  抵 漢 陽 歸 元 受 具  志 
ZH_X85_1587_015:0092a10	慕宗乘。包挑行脚。至焦山參碩菴。命看無字話。十餘	015	慕 宗 乘  包 挑 行 脚  至 焦 山 參 碩 菴  命 看 無 字 話  十 餘 
ZH_X85_1587_015:0092a11	年無所入。乃徧參名宿。大病幾死。忽猛省曰。狗子佛	015	年 無 所 入  乃 徧 參 名 宿  大 病 幾 死  忽 猛 省 曰  狗 子 佛 
ZH_X85_1587_015:0092a12	性無。乾坤一火爐。擬議剛半步。徹底盡焦枯。返焦山	015	性 無  乾 坤 一 火 爐  擬 議 剛 半 步  徹 底 盡 焦 枯  返 焦 山 
ZH_X85_1587_015:0092a13	呈所得。蒙印可。住弁山上堂。僧問。如何是正中偏。師	015	呈 所 得  蒙 印 可  住 弁 山 上 堂  僧 問  如 何 是 正 中 偏  師 
ZH_X85_1587_015:0092a14	云。金烏夜半海門懸。進云。如何是偏中正。師云。白髮	015	云  金 烏 夜 半 海 門 懸  進 云  如 何 是 偏 中 正  師 云  白 髮 
ZH_X85_1587_015:0092a15	女兒照古鏡。進云。如何是正中來。師云。雲中石女夜	015	女 兒 照 古 鏡  進 云  如 何 是 正 中 來  師 云  雲 中 石 女 夜 
ZH_X85_1587_015:0092a16	懷胎。進云。如何是兼中至。師云。象王跨上泥牛背。進	015	懷 胎  進 云  如 何 是 兼 中 至  師 云  象 王 跨 上 泥 牛 背  進 
ZH_X85_1587_015:0092a17	云。如何是兼中到。師云。黑漆濃潑烏紗帽。進云。洞上	015	云  如 何 是 兼 中 到  師 云  黑 漆 濃 潑 烏 紗 帽  進 云  洞 上 
ZH_X85_1587_015:0092a18	五位蒙師指。弁嶺家風試展看。師云。明向道破。還來	015	五 位 蒙 師 指  弁 嶺 家 風 試 展 看  師 云  明 向 道 破  還 來 
ZH_X85_1587_015:0092a19	亂統。僧禮拜。師乃曰。問答分明也罔然。莫將知解認	015	亂 統  僧 禮 拜  師 乃 曰  問 答 分 明 也 罔 然  莫 將 知 解 認 
ZH_X85_1587_015:0092a20	為禪。祖師那有西來意。只把空拳立正偏　解制。開	015	為 禪  祖 師 那 有 西 來 意  只 把 空 拳 立 正 偏  解 制  開 
ZH_X85_1587_015:0092a21	爐十月中。罷爐正月半。目前是何物。打皷普請看。竪	015	爐 十 月 中  罷 爐 正 月 半  目 前 是 何 物  打 皷 普 請 看  竪 
ZH_X85_1587_015:0092a22	拂子云。看看。古佛一真燈。十方悉照徧。三世諸如來。	015	拂 子 云  看 看  古 佛 一 真 燈  十 方 悉 照 徧  三 世 諸 如 來  
ZH_X85_1587_015:0092a23	皆從影裏現。各各不相借。光明莫可見。大眾。既是古	015	皆 從 影 裏 現  各 各 不 相 借  光 明 莫 可 見  大 眾  既 是 古 
ZH_X85_1587_015:0092a24	佛。因甚莫可見。無油乾紙撚。不同騰烈燄。我見燈明	015	佛  因 甚 莫 可 見  無 油 乾 紙 撚  不 同 騰 烈 燄  我 見 燈 明 
ZH_X85_1587_015:0092b01	佛。本光瑞如此。喝一喝　師垂問。洞山門下。永絕滲	015	佛  本 光 瑞 如 此  喝 一 喝  師 垂 問  洞 山 門 下  永 絕 滲 
ZH_X85_1587_015:0092b02	漏。為甚不波亭外流水滔滔　師六坐道場。乾隆二	015	漏  為 甚 不 波 亭 外 流 水 滔 滔  師 六 坐 道 場  乾 隆 二 
ZH_X85_1587_015:0092b03	年。重住焦山。潤州大旱。師至廣陵。募米三萬餘石賑	015	年  重 住 焦 山  潤 州 大 旱  師 至 廣 陵  募 米 三 萬 餘 石 賑 
ZH_X85_1587_015:0092b04	飢。師無疾而終。全身塔於潤之黃山之南。	015	飢  師 無 疾 而 終  全 身 塔 於 潤 之 黃 山 之 南  
ZH_X85_1587_015:0092b05	麗杲昱禪師法嗣	015	麗 杲 昱 禪 師 法 嗣 
ZH_X85_1587_015:0092b06	揚州棲靈善初禪師示眾云。諸仁者。此事。只貴卒	015	揚 州 棲 靈 善 初 禪 師 示 眾 云  諸 仁 者  此 事  只 貴 卒 
ZH_X85_1587_015:0092b07	地折爆地斷。淨躶躶絕承當。赤洒洒無回互。若是久	015	地 折 爆 地 斷  淨 躶 躶 絕 承 當  赤 洒 洒 無 回 互  若 是 久 
ZH_X85_1587_015:0092b08	參先達。纔聞舉著。撩起便行。猶較些子。	015	參 先 達  纔 聞 舉 著  撩 起 便 行  猶 較 些 子  
ZH_X85_1587_015:0092b09	宗一行真禪師法嗣	015	宗 一 行 真 禪 師 法 嗣 
ZH_X85_1587_015:0092b10	京口五州淨因運德輪禪師上堂。垂萬里鈎。駐千	015	京 口 五 州 淨 因 運 德 輪 禪 師 上 堂  垂 萬 里 鈎  駐 千 
ZH_X85_1587_015:0092b11	里馬。布漫天網。打衝霄鶴。固是從上老古錐底作略。	015	里 馬  布 漫 天 網  打 衝 霄 鶴  固 是 從 上 老 古 錐 底 作 略  
ZH_X85_1587_015:0092b12	祇如有一人。佛祖呼喚不回。三界羅籠不住。古聖不	015	祇 如 有 一 人  佛 祖 呼 喚 不 回  三 界 羅 籠 不 住  古 聖 不 
ZH_X85_1587_015:0092b13	安排。至今無處所。畢竟作麼生授受。震威一喝云。莫	015	安 排  至 今 無 處 所  畢 竟 作 麼 生 授 受  震 威 一 喝 云  莫 
ZH_X85_1587_015:0092b14	謂龍華消息斷。桃花依舊笑春回　示眾。南來三楚	015	謂 龍 華 消 息 斷  桃 花 依 舊 笑 春 回  示 眾  南 來 三 楚 
