segmentnr	original	stemmed
ZH_T09_0263_005:0096c09_4	世尊加哀餘皆得決，必愍余等使蒙其例。	世 尊 加 哀 餘 皆 得 決  必 愍 余 等 使 蒙 其 例  
ZH_T09_0263_005:0096c10_6	」於是世尊，知諸聲聞心之所念，告賢者大迦葉：	 於 是 世 尊  知 諸 聲 聞 心 之 所 念  告 賢 者 大 迦 葉  
ZH_T09_0263_005:0096c14_19	「今應真眾千二百人，現在目下除阿難、羅云，又是聲聞知本際等，當供養六十二億佛，過斯數已，五百弟子皆當作佛，號普光如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，為佛、眾祐。	 今 應 真 眾 千 二 百 人  現 在 目 下 除 阿 難  羅 云  又 是 聲 聞 知 本 際 等  當 供 養 六 十 二 億 佛  過 斯 數 已  五 百 弟 子 皆 當 作 佛  號 普 光 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  為 佛  眾 祐  
ZH_T09_0263_005:0096c18_2	優為迦葉、像迦葉、江迦葉、海迦葉、黑曜、優陀、阿難律、離越、劫賓㝹、薄拘盧、淳㝹善等，五百羅漢，皆當逮成無上正真道，為最正覺，悉同一號。	優 為 迦 葉  像 迦 葉  江 迦 葉  海 迦 葉  黑 曜  優 陀  阿 難 律  離 越  劫 賓 㝹  薄 拘 盧  淳 㝹 善 等  五 百 羅 漢  皆 當 逮 成 無 上 正 真 道  為 最 正 覺  悉 同 一 號  
ZH_T09_0263_005:0096c18_12	」於是世尊而歎頌曰：	 於 是 世 尊 而 歎 頌 曰  
ZH_T09_0263_005:0096c19_0	「佛尊弟子，　　姓曰本際，　　當成如來，	 佛 尊 弟 子    姓 曰 本 際    當 成 如 來  
ZH_T09_0263_005:0096c20_4	世之導師。	世 之 導 師  
ZH_T09_0263_005:0096c21_0	當化眾庶，　　無數億千，　　得為最勝，	當 化 眾 庶    無 數 億 千    得 為 最 勝  
ZH_T09_0263_005:0096c22_4	號曰普光。	號 曰 普 光  
ZH_T09_0263_005:0096c22_18	　　彼佛國土，　　名曰清淨。	  彼 佛 國 土    名 曰 清 淨  
ZH_T09_0263_005:0096c23_0	當來之世，　　無央數劫，　　常見諸佛，	當來之世    無央數劫    常見諸佛  
ZH_T09_0263_005:0096c24_4	不可計量。	不 可 計 量  
ZH_T09_0263_005:0096c25_11	　　光音神足，　　大力明父，音聲暢聞，　　十方世界。	  光 音 神 足    大 力 明 父  音 聲 暢 聞    十方世界  
ZH_T09_0263_005:0096c26_18	　　億千眾生，周匝圍繞，　　唯但講說，　　尊上佛道。	  億 千 眾 生  周匝圍繞    唯 但 講 說    尊 上 佛 道  
ZH_T09_0263_005:0096c27_0	諸菩薩等，　　常修正行，　　所乘端嚴，	諸 菩 薩 等    常 修 正 行    所 乘 端 嚴  
ZH_T09_0263_005:0096c28_4	尊妙宮殿。	尊 妙 宮 殿  
ZH_T09_0263_005:0096c29_11	　　所遊行處，　　無所想念，得聽受法，　　於兩足尊。	  所 遊 行 處    無 所 想 念  得 聽 受 法    於 兩 足 尊  
ZH_T09_0263_005:0097a01_18	　　常往周旋，他方佛國，　　諸佛大聖，　　如是比像。	  常 往 周 旋  他 方 佛 國    諸 佛 大 聖    如是比像  
ZH_T09_0263_005:0097a02_0	已復供養，　　廣普至尊，　　心中欣然，	已 復 供 養    廣 普 至 尊    心 中 欣 然  
ZH_T09_0263_005:0097a03_4	多所悅可。	多 所 悅 可  
ZH_T09_0263_005:0097a04_11	　　其諸國土，　　皆一等類，眾大聖雄，　　無有異名。	  其 諸 國 土    皆 一 等 類  眾 大 聖 雄    無 有 異 名  
ZH_T09_0263_005:0097a05_18	　　人中之上，悉號普光，　　如是儔類，　　精進力行。	  人 中 之 上  悉 號 普 光    如 是 儔 類    精 進 力 行  
ZH_T09_0263_005:0097a06_0	安住之壽，　　極長難限，　　劫數具足，	安 住 之 壽    極 長 難 限    劫 數 具 足  
ZH_T09_0263_005:0097a07_4	六萬二千。	六 萬 二 千  
ZH_T09_0263_005:0097a08_11	　　滅度之後，　　正法當住，聖所遺典，　　存劫三倍。	  滅 度 之 後    正 法 當 住  聖 所 遺 典    存 劫 三 倍  
ZH_T09_0263_005:0097a09_18	　　又以像法，當復住立，　　過於正法，　　轉復三倍。	  又 以 像 法  當 復 住 立    過 於 正 法    轉 復 三 倍  
ZH_T09_0263_005:0097a10_0	假使正法，　　滅盡之後，　　男女眾多，	假 使 正 法    滅 盡 之 後    男 女 眾 多  
ZH_T09_0263_005:0097a11_4	遭大苦患。	遭 大 苦 患  
ZH_T09_0263_005:0097a12_11	　　是諸最勝，　　大聖倫等，名號普光，　　大士之上。	  是 諸 最 勝    大 聖 倫 等  名 號 普 光    大 士 之 上  
ZH_T09_0263_005:0097a13_18	　　具足當為，五百導師，　　各各悉等，　　皆成佛道。	  具 足 當 為  五 百 導 師    各 各 悉 等    皆 成 佛 道  
ZH_T09_0263_005:0097a14_0	其名普聞，　　十方佛土，　　神足大力，	其 名 普 聞    十 方 佛 土    神 足 大 力  
ZH_T09_0263_005:0097a15_18	及其境界，　　正法功德，　　正類如是。	及 其 境 界    正 法 功 德    正 類 如 是  
ZH_T09_0263_005:0097a16_0	悉當遵修，　　宣此雅典，　　一切所得，	悉 當 遵 修    宣 此 雅 典    一 切 所 得  
ZH_T09_0263_005:0097a17_18	皆當若茲，　　現於天上，　　及在世間。	皆 當 若 茲    現 於 天 上    及 在 世 間  
ZH_T09_0263_005:0097a18_0	如我往古，　　施于清淨，　　廣普光明，	如 我 往 古    施 于 清 淨    廣 普 光 明  
ZH_T09_0263_005:0097a19_4	人中之上。	人 中 之 上  
ZH_T09_0263_005:0097a20_11	　　所建立行，　　悉耐從已，各已受決，　　多所愍哀。	  所 建 立 行    悉 耐 從 已  各 已 受 決    多 所 愍 哀  
ZH_T09_0263_005:0097a21_18	　　無央數事，成一平等，　　如佛今者，　　於世正真。	  無 央 數 事  成 一 平 等    如 佛 今 者    於 世 正 真  
ZH_T09_0263_005:0097a22_0	尊故興發，　　為迦葉說，　　卿當念持，	尊 故 興 發    為 迦 葉 說    卿 當 念 持  
ZH_T09_0263_005:0097a23_4	五百佛名。	五 百 佛 名  
ZH_T09_0263_005:0097a24_11	　　諸聲聞眾，　　及餘一切，是故弟子，　　猶得自在。	  諸 聲 聞 眾    及 餘 一 切  是 故 弟 子    猶 得 自 在  
ZH_T09_0263_005:0097a26_19	」爾時五百無著，目見耳聞如來授決，歡喜踊躍往詣佛所，自投于地稽首作禮，悔過自責：	 爾 時 五 百 無 著  目 見 耳 聞 如 來 授 決  歡喜踊躍 往 詣 佛 所  自 投 于 地 稽 首 作 禮  悔 過 自 責  
ZH_T09_0263_005:0097a29_16	「鄙之徒等每憶前者，自謂已得泥洹滅度，無有巧便，不能識練了別正歸，棄背明哲志疲厭想，今乃得逮如來之慧，當成正覺。	 鄙 之 徒 等 每 憶 前 者  自 謂 已 得 泥 洹 滅 度  無 有 巧 便  不 能 識 練 了 別 正 歸  棄 背 明 哲 志 疲 厭 想  今 乃 得 逮 如 來 之 慧  當 成 正 覺  
ZH_T09_0263_005:0097b05_1	唯然世尊，譬如士夫入慈室藏，以明月珠置于結中，醉酒臥寐不自唯省，寤忘明珠不知所在，起之他國無有資用，饑乏求食計窮無獲，思設方計周旋往反，乃得供饍心懷悅豫。	唯 然 世 尊  譬 如 士 夫 入 慈 室 藏  以 明 月 珠 置 于 結 中  醉 酒 臥 寐 不 自 唯 省  寤 忘 明 珠 不 知 所 在  起 之 他 國 無 有 資 用  饑 乏 求 食 計 窮 無 獲  思 設 方 計 周 旋 往 反  乃 得 供 饍 心 懷 悅 豫  
ZH_T09_0263_005:0097b05_19	於時乃念前寢室藏，明珠繫結將無墮彼？	於 時 乃 念 前 寢 室 藏  明 珠 繫 結 將 無 墮 彼  
ZH_T09_0263_005:0097b06_13	馳還求索，尋即往見慈室長者。	馳 還 求 索  尋 即 往 見 慈室長者  
ZH_T09_0263_005:0097b07_4	慈室長者而謂之曰：	慈室長者 而 謂 之 曰  
ZH_T09_0263_005:0097b07_14	『卿何以故而自勞煩？	 卿 何 以 故 而 自 勞 煩  
ZH_T09_0263_005:0097b08_4	行求飯食思想不息。	行 求 飯 食 思 想 不 息  
ZH_T09_0263_005:0097b08_9	子欲知乎？	子 欲 知 乎  
ZH_T09_0263_005:0097b10_13	爾時吾身嚴整衣服，遊行採毅敬利所誼，行至於此見明月珠，繫于子結，今珠在體，豈不省耶？	爾 時 吾 身 嚴 整 衣 服  遊 行 採 毅 敬 利 所 誼  行 至 於 此 見 明 月 珠  繫 于 子 結  今 珠 在 體  豈 不 省 耶  
ZH_T09_0263_005:0097b11_12	以何因緣來至吾計，設何方便而盡力行。	以何因緣 來 至 吾 計  設 何 方 便 而 盡 力 行  
ZH_T09_0263_005:0097b14_7	子今求財寶所以難致者，以不自察可否之事，且便疾去以明珠寶，持詣大龍而貿易之，由得諸寶所有之藏恣意所施。	子 今 求 財 寶 所 以 難 致 者  以 不 自 察 可 否 之 事  且 便 疾 去 以 明 珠 寶  持 詣 大 龍 而 貿 易 之  由 得 諸 寶 所 有 之 藏 恣 意 所 施  
ZH_T09_0263_005:0097b16_10	』昔者世尊本始造行，為菩薩時發諸通惠，我等不解亦不覺了，於今悉住羅漢之地，而謂滅度。	 昔 者 世 尊 本 始 造 行  為 菩 薩 時 發 諸 通 惠  我 等 不 解 亦 不 覺 了  於 今 悉 住 羅 漢 之 地  而 謂 滅 度  
ZH_T09_0263_005:0097b18_12	處嶮難業常如虛乏，今日如此乃能志願於諸通慧，當以斯法開化餘人，以如來慧分別道意。	處 嶮 難 業 常 如 虛 乏  今 日 如 此 乃 能 志 願 於 諸 通 慧  當 以 斯 法 開 化 餘 人  以 如 來 慧 分 別 道 意  
ZH_T09_0263_005:0097b19_7	比丘爾等，勿以此誼謂泥洹也。	比 丘 爾 等  勿 以 此 誼 謂 泥 洹 也  
ZH_T09_0263_005:0097b20_3	卿諸賢者，又當親殖眾德之本。	卿 諸 賢 者  又 當 親 殖 眾 德 之 本  
ZH_T09_0263_005:0097b21_15	昔者如來以權方便開導若等，今亦如是重說經法，若之徒類自取滅度。	昔 者 如 來 以 權 方 便 開 導 若 等  今 亦 如 是 重 說 經 法  若 之 徒 類 自 取 滅 度  
ZH_T09_0263_005:0097b22_11	今者世尊，授以無上正真道決。	今 者 世 尊  授 以 無 上 正 真 道 決  
ZH_T09_0263_005:0097b23_9	」於是五百聲聞知本際等，而歎頌曰：	 於 是 五 百 聲 聞 知 本 際 等  而 歎 頌 曰  
ZH_T09_0263_005:0097b24_0	「我等聞斯，　　乃知前失，　　已得受決，	 我 等 聞 斯    乃 知 前 失    已 得 受 決  
ZH_T09_0263_005:0097b25_4	是上佛道。	是 上 佛 道  
ZH_T09_0263_005:0097b26_11	　　稽首世尊，　　無量明日，唯愍講斯，　　所演光耀。	  稽 首 世 尊    無 量 明 日  唯 愍 講 斯    所 演 光 耀  
ZH_T09_0263_005:0097b27_18	　　猶如愚冥，不能分別，　　所以一一，　　而獲滅度。	  猶 如 愚 冥  不 能 分 別    所 以 一 一    而 獲 滅 度  
ZH_T09_0263_005:0097b28_0	今日歡然，　　安住所化，　　志願廣普，	今 日 歡 然    安 住 所 化    志 願 廣 普  
ZH_T09_0263_005:0097b29_4	諸通慧事。	諸 通 慧 事  
ZH_T09_0263_005:0097c01_11	　　如有一子，　　行來求索，即時遊入，　　于慈室堂。	  如 有 一 子    行 來 求 索  即 時 遊 入    于 慈 室 堂  
ZH_T09_0263_005:0097c02_18	　　於彼覩見，多財富者，　　於時富士，　　廣設飲食。	  於 彼 覩 見  多 財 富 者    於 時 富 士    廣 設 飲 食  
ZH_T09_0263_005:0097c03_0	其人一寐，　　而不飲食，　　明月珠寶，	其 人 一 寐    而 不 飲 食    明 月 珠 寶  
ZH_T09_0263_005:0097c04_4	而繫在結。	而 繫 在 結  
ZH_T09_0263_005:0097c05_11	　　因此臥寐，　　從寐而起，坐慈藏室，　　而歡喜悅。	  因 此 臥 寐    從 寐 而 起  坐 慈 藏 室    而 歡 喜 悅  
ZH_T09_0263_005:0097c06_0	而越利誼，　　尋時起去，　　遠行入城，	而 越 利 誼    尋 時 起 去    遠 行 入 城  
ZH_T09_0263_005:0097c07_0	求服飲食，　　甚不能獲，　　行索供饍，	求 服 飲 食    甚 不 能 獲    行 索 供 饍  
ZH_T09_0263_005:0097c08_18	財自繫活，　　從人得食，　　謂獲無為。	財 自 繫 活    從 人 得 食    謂 獲 無 為  
ZH_T09_0263_005:0097c09_0	明珠約結，　　而自念言，　　今此珍寶，	明 珠 約 結    而 自 念 言    今 此 珍 寶  
ZH_T09_0263_005:0097c10_4	為在不乎？	為 在 不 乎  
ZH_T09_0263_005:0097c10_18	　　續在佩身，　　求不知處。	  續 在 佩 身    求 不 知 處  
ZH_T09_0263_005:0097c11_0	故復覩見，　　慈室長者，　　所可施與，	故 復 覩 見    慈室長者    所 可 施 與  
ZH_T09_0263_005:0097c12_4	丈夫之事。	丈 夫 之 事  
ZH_T09_0263_005:0097c13_11	　　即為示說，　　善哉快言，暢現妙寶，　　教化令度。	  即 為 示 說    善 哉 快 言  暢 現 妙 寶    教 化 令 度  
ZH_T09_0263_005:0097c14_18	　　其人適見，第一安隱，　　蒙寶之恩，　　獲致於斯。	  其 人 適 見  第 一 安 隱    蒙 寶 之 恩    獲 致 於 斯  
ZH_T09_0263_005:0097c15_0	有無極財，　　藏滿豐盈，　　又以五欲，	有 無 極 財    藏 滿 豐 盈    又 以 五 欲  
ZH_T09_0263_005:0097c16_4	而自娛樂。	而 自 娛 樂  
ZH_T09_0263_005:0097c17_11	　　如是世尊，　　說譬若茲，吾等前世，　　俱發志願。	  如 是 世 尊    說 譬 若 茲  吾 等 前 世    俱 發 志 願  
ZH_T09_0263_005:0097c18_18	　　非是如來，之所興為，　　於往古時，　　長夜精進。	  非 是 如 來  之 所 興 為    於 往 古 時    長 夜 精 進  
ZH_T09_0263_005:0097c19_0	世尊我等，　　下劣心弊，　　不能覺了，	世 尊 我 等    下 劣 心 弊    不 能 覺 了  
ZH_T09_0263_005:0097c20_4	如來教化。	如 來 教 化  
ZH_T09_0263_005:0097c21_11	　　心無志願，　　不肯進前，而以泥洹，　　歡喜自慶。	  心 無 志 願    不 肯 進 前  而 以 泥 洹    歡 喜 自 慶  
ZH_T09_0263_005:0097c22_18	　　如佛聖教，所覺開度，　　如是計之，　　無得滅度。	  如 佛 聖 教  所 覺 開 度    如 是 計 之    無 得 滅 度  
ZH_T09_0263_005:0097c23_0	人中之上，　　愍發慧誼，　　乃為滅度，	人 中 之 上    愍 發 慧 誼    乃 為 滅 度  
ZH_T09_0263_005:0097c24_4	第一無為。	第 一 無 為  
ZH_T09_0263_005:0097c25_11	　　此結明珠，　　離垢上珍，今日我等，　　所聞無限。	  此 結 明 珠    離 垢 上 珍  今 日 我 等    所 聞 無 限  
ZH_T09_0263_005:0097c26_18	　　因從化導，普顯怡懌，　　各各逮得，　　別授殊決。	  因 從 化 導  普 顯 怡 懌    各 各 逮 得    別 授 殊 決  
ZH_T09_0263_005:0097c28_9	」9 授阿難羅云決品正法華經授阿難羅云決品第九於是賢者阿難自念言：	 9   授 阿 難 羅 云 決 品 正 法 華 經 授 阿 難 羅 云 決 品 第 九 於 是 賢 者 阿 難 自 念 言  
ZH_T09_0263_005:0097c28_19	「我寧可蒙受決例乎？	 我 寧 可 蒙 受 決 例 乎  
ZH_T09_0263_005:0097c29_17	」心念此已發願乙密，即從坐起稽首佛足。	 心 念 此 已 發 願 乙 密  即 從 坐 起 稽 首 佛 足  
ZH_T09_0263_005:0098a01_17	賢者羅云，復前自投世尊足下，俱共白言：	賢 者 羅 云  復 前 自 投 世 尊 足 下  俱 共 白 言  
ZH_T09_0263_005:0098a04_7	「唯為我等演甘露味，大聖是父靡不明徹，無歸得歸、無救得救、無護得護，於諸天、人阿須倫，興立莊嚴若干種變。	 唯 為 我 等 演 甘 露 味  大 聖 是 父 靡 不 明 徹  無 歸 得 歸  無 救 得 救  無 護 得 護  於 諸 天  人 阿 須 倫  興 立 莊 嚴 若 干 種 變  
ZH_T09_0263_005:0098a06_8	阿難、羅云，則是佛子亦是侍者，持聖法藏，惟願世尊，孚令我等所願具足，授無上正真。	阿 難  羅 云  則 是 佛 子 亦 是 侍 者  持 聖 法 藏  惟 願 世 尊  孚 令 我 等 所 願 具 足  授 無 上 正 真  
ZH_T09_0263_005:0098a08_7	」又餘聲聞合二千人，與塵勞俱，皆從坐起，偏袒右肩一心叉手，瞻戴尊顏我等逮見。	 又 餘 聲 聞 合 二 千 人  與 塵 勞 俱  皆 從 坐 起  偏袒右肩 一 心 叉 手  瞻 戴 尊 顏 我 等 逮 見  
ZH_T09_0263_005:0098a08_12	佛告阿難：	佛 告 阿 難  
ZH_T09_0263_005:0098a12_19	「汝於來世，當得作佛，號海持覺娛樂神通如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，為佛、眾祐，先當供養六十二億佛，恭順奉侍，執持正法將護經典，然後究竟成最正覺。	 汝 於 來 世  當 得 作 佛  號 海 持 覺 娛 樂 神 通 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  為 佛  眾 祐  先 當 供 養 六 十 二 億 佛  恭 順 奉 侍  執 持 正 法 將 護 經 典  然 後 究 竟 成最正覺  
ZH_T09_0263_005:0098a14_5	於是開化二十百千江河沙等天人，使發無上正真道意。	於 是 開 化 二 十 百 千 江 河 沙 等 天 人  使 發 無 上 正 真 道 意  
ZH_T09_0263_005:0098a17_4	其佛國土清淨無瑕，地紺琉璃，竪諸幢幡，自然莊嚴世界平正，無沙礫石、山陵谿谷，地皆柔軟如天綩綖，劫名柔和，無有雷震。	其 佛 國 土 清 淨 無 瑕  地 紺 琉 璃  竪 諸 幢 幡  自 然 莊 嚴 世 界 平 正  無 沙 礫 石  山 陵 谿 谷  地 皆 柔 軟 如 天 綩 綖  劫 名 柔 和  無 有 雷 震  
ZH_T09_0263_005:0098a19_10	時佛壽命不可計數億百千姟，無可為喻難得崖底，諸弟子眾受道教者，不可計會億百千姟無能限量。	時 佛 壽 命 不 可 計 數 億 百 千 姟  無 可 為 喻 難 得 崖 底  諸 弟 子 眾 受 道 教 者  不 可 計 會 億 百 千 姟 無 能 限 量  
ZH_T09_0263_005:0098a21_4	阿難成佛為大聖時，所以名曰海持覺娛樂神通，其土人民多神變周旋。	阿 難 成 佛 為 大 聖 時  所 以 名 曰 海 持 覺 娛 樂 神 通  其 土 人 民 多 神 變 周 旋  
ZH_T09_0263_005:0098a22_4	如來滅度後法住過倍，像法存立復倍正法。	如 來 滅 度 後 法 住 過 倍  像 法 存 立 復 倍 正 法  
ZH_T09_0263_005:0098a23_7	十方無量江河沙等億百千佛，悉當歎頌彼佛功德。	十 方 無 量 江 河 沙 等 億 百 千 佛  悉 當 歎 頌 彼 佛 功 德  
ZH_T09_0263_005:0098a23_19	」於時世尊，而讚歎頌曰：	 於 時 世 尊  而 讚 歎 頌 曰  
ZH_T09_0263_005:0098a24_0	「今佛頒宣，　　諸比丘眾，　　仁者阿難，	 今 佛 頒 宣    諸 比 丘 眾    仁 者 阿 難  
ZH_T09_0263_005:0098a25_0	總持吾法，　　於當來世，　　成為最勝，	總 持 吾 法    於當來世    成 為 最 勝  
ZH_T09_0263_005:0098a26_0	供養諸佛，　　六十二億，　　名曰海持，	供 養 諸 佛    六 十 二 億    名 曰 海 持  
ZH_T09_0263_005:0098a27_4	覺乘神通。	覺 乘 神 通  
ZH_T09_0263_005:0098a28_0	其土清淨，　　顯現微妙，　　自然跱立，	其 土 清 淨    顯 現 微 妙    自 然 跱 立  
ZH_T09_0263_005:0098a29_4	無數幢幡。	無 數 幢 幡  
ZH_T09_0263_005:0098b01_11	　　諸菩薩眾，　　如江河沙，皆是如來，　　之所建發。	  諸 菩 薩 眾    如 江 河 沙  皆 是 如 來    之 所 建 發  
ZH_T09_0263_005:0098b02_18	　　悉如最勝，無極神足，　　其德名聞，　　流遍十方。	  悉 如 最 勝  無 極 神 足    其 德 名 聞    流 遍 十 方  
ZH_T09_0263_005:0098b03_0	欲計壽命，　　無量難限，　　教化世間，	欲 計 壽 命    無 量 難 限    教 化 世 間  
ZH_T09_0263_005:0098b04_4	多所愍傷。	多 所 愍 傷  
ZH_T09_0263_005:0098b05_11	　　假使其佛，　　滅度之後，正法當住，　　過倍其數。	  假 使 其 佛    滅 度 之 後  正 法 當 住    過 倍 其 數  
ZH_T09_0263_005:0098b06_18	　　像法存立，轉復過倍，　　最勝宣發，　　教化若茲。	  像 法 存 立  轉 復 過 倍    最 勝 宣 發    教 化 若 茲  
ZH_T09_0263_005:0098b07_0	又此眾生，　　如江河沙，　　興報應心，	又 此 眾 生    如 江 河 沙    興 報 應 心  
ZH_T09_0263_005:0098b08_4	立以佛道。	立 以 佛 道  
ZH_T09_0263_005:0098b09_14	」爾時新發意八萬菩薩，各自念言：	 爾 時 新 發 意 八 萬 菩 薩  各 自 念 言  
ZH_T09_0263_005:0098b10_13	「怪未曾聞古來未有，吾等焉用菩薩誼為？	 怪 未 曾 聞 古 來 未 有  吾 等 焉 用 菩 薩 誼 為  
ZH_T09_0263_005:0098b11_13	諸聲聞類頑嚚之儔，乃復授決當獲大道。	諸 聲 聞 類 頑 嚚 之 儔  乃 復 授 決 當 獲 大 道  
ZH_T09_0263_005:0098b11_18	何因若茲？	何 因 若 茲  
ZH_T09_0263_005:0098b12_13	」世尊即知其心所念，便告之曰：	 世 尊 即 知 其 心 所 念  便 告 之 曰  
ZH_T09_0263_005:0098b13_8	「諸族姓子及比丘聽，佛法平等。	 諸 族 姓 子 及 比 丘 聽  佛 法 平 等  
ZH_T09_0263_005:0098b15_19	族姓子，這發無上正真道意，前於超空如來、至真、等正覺所，而現在博聽眾經，常修精進，來至吾所欲建慇懃。	族 姓 子  這 發 無 上 正 真 道 意  前 於 超 空 如 來  至 真  等 正 覺 所  而 現 在 博 聽 眾 經  常 修 精 進  來 至 吾 所 欲 建 慇 懃  
ZH_T09_0263_005:0098b16_16	由是緣故，速得無上正真道成最正覺。	由 是 緣 故  速 得 無 上 正 真 道 成最正覺  
ZH_T09_0263_005:0098b18_16	仁賢阿難，為佛世尊奉持法藏，修菩薩行，出家之緣意履雅願，以諸族姓子用相託付。	仁 賢 阿 難  為 佛 世 尊 奉 持 法 藏  修菩薩行  出 家 之 緣 意 履 雅 願  以 諸 族 姓 子 用 相 託 付  
ZH_T09_0263_005:0098b21_13	」爾時阿難自親從佛，聞已無量空無之誼，當得成佛授國土決，聞本行願歡喜悅豫，尋即憶念無央數億百千之姟諸正覺典。	 爾 時 阿 難 自 親 從 佛  聞 已 無 量 空 無 之 誼  當 得 成 佛 授 國 土 決  聞 本 行 願 歡 喜 悅 豫  尋 即 憶 念 無 央 數 億 百 千 之 姟 諸 正 覺 典  
ZH_T09_0263_005:0098b22_8	又觀本行所履之跡前後劫數。	又 觀 本 行 所 履 之 跡 前 後 劫 數  
ZH_T09_0263_005:0098b22_13	即歎頌曰：	即 歎 頌 曰  
ZH_T09_0263_005:0098b23_0	「我本聞有，　　無量諸佛，　　悉念為余，	 我 本 聞 有    無 量 諸 佛    悉 念 為 余  
ZH_T09_0263_005:0098b24_4	說經典時。	說 經 典 時  
ZH_T09_0263_005:0098b25_11	　　諸有滅度，　　最勝大聖，余皆憶識，　　如所聞說。	  諸 有 滅 度    最 勝 大 聖  余 皆 憶 識    如 所 聞 說  
ZH_T09_0263_005:0098b26_18	　　得立佛道，心不懷疑，　　如是比者，　　善權方便。	  得 立 佛 道  心 不 懷 疑    如是比者    善權方便  
ZH_T09_0263_005:0098b27_0	而為安住，　　立侍者地，　　以大道故，	而 為 安 住    立 侍 者 地    以 大 道 故  
ZH_T09_0263_005:0098b28_4	奉持正法。	奉 持 正 法  
ZH_T09_0263_005:0098b29_9	」於是世尊告賢者羅云：	 於 是 世 尊 告 賢 者 羅 云  
ZH_T09_0263_005:0098c04_17	「羅云思之，汝當來世當得作佛，號度七寶蓮華如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，為佛、眾祐，則當供事如十世界塵數如來，當為諸佛現作尊子，亦復如今為吾息也。	 羅 云 思 之  汝 當 來 世 當 得 作 佛  號 度 七 寶 蓮 華 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  為 佛  眾 祐  則 當 供 事 如 十 世 界 塵 數 如 來  當 為 諸 佛 現 作 尊 子  亦 復 如 今 為 吾 息 也  
ZH_T09_0263_005:0098c08_5	其度七寶蓮華如來，國土、壽命、教化眾生、所有莊嚴，亦如海持覺娛樂神通世界清淨，羅云當為其佛尊子，過是已後當得無上正真道成最正覺。	其 度 七 寶 蓮 華 如 來  國 土  壽 命  教 化 眾 生  所 有 莊 嚴  亦 如 海 持 覺 娛 樂 神 通 世 界 清 淨  羅 云 當 為 其 佛 尊 子  過是已後 當 得 無 上 正 真 道 成最正覺  
ZH_T09_0263_005:0098c08_11	」時佛頌曰：	 時 佛 頌 曰  
ZH_T09_0263_005:0098c09_0	「羅云是我，　　尊上長子，　　幼少精童，	 羅 云 是 我    尊 上 長 子    幼 少 精 童  
ZH_T09_0263_005:0098c10_4	柔和殊妙。	柔 和 殊 妙  
ZH_T09_0263_005:0098c11_11	　　斯佛之子，　　當得大道，常以法施，　　多所悅喜。	  斯 佛 之 子    當 得 大 道  常 以 法 施    多 所 悅 喜  
ZH_T09_0263_005:0098c12_18	　　無數億佛，所見哀念，　　欲得算計，　　無能限量。	  無 數 億 佛  所 見 哀 念    欲 得 算 計    無 能 限 量  
ZH_T09_0263_005:0098c13_0	普為最勝，　　諸佛之子，　　當成大道，	普 為 最 勝    諸 佛 之 子    當 成 大 道  
ZH_T09_0263_005:0098c14_4	眾比丘像。	眾 比 丘 像  
ZH_T09_0263_005:0098c15_11	　　又此羅云，　　所行溫雅，興立殊願，　　奉吾正戒。	  又 此 羅 云    所 行 溫 雅  興 立 殊 願    奉 吾 正 戒  
ZH_T09_0263_005:0098c16_18	　　諮嗟宣揚，世雄導師，　　言我今是，　　如來之子。	  諮 嗟 宣 揚  世雄導師    言 我 今 是    如 來 之 子  
ZH_T09_0263_005:0098c17_0	諸德無量，　　億姟之數，　　設有思念，	諸 德 無 量    億 姟 之 數    設 有 思 念  
ZH_T09_0263_005:0098c18_4	莫能限量。	莫 能 限 量  
ZH_T09_0263_005:0098c19_11	　　其羅云者，　　佛之長子，今所通履，　　住佛道故。	  其 羅 云 者    佛 之 長 子  今 所 通 履    住 佛 道 故  
ZH_T09_0263_005:0098c20_12	」爾時阿難、羅云，俱白佛言：	 爾 時 阿 難  羅 云  俱 白 佛 言  
ZH_T09_0263_005:0098c22_10	「今我等見二千聲聞，學弟子戒心懷忻然，瞻戴尊顏，道法正典不可思議，願及是時。	 今 我 等 見 二 千 聲 聞  學 弟 子 戒 心 懷 忻 然  瞻 戴 尊 顏  道 法 正 典 不可思議  願 及 是 時  
ZH_T09_0263_005:0098c22_19	」佛告阿難、羅云：	 佛 告 阿 難  羅 云  
ZH_T09_0263_005:0098c23_11	「寧見二千聲聞學弟子法戒者乎？	 寧 見 二 千 聲 聞 學 弟 子 法 戒 者 乎  
ZH_T09_0263_005:0098c23_18	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T09_0263_005:0098c24_5	「唯然見之。	 唯 然 見 之  
ZH_T09_0263_005:0098c24_11	」佛告阿難：	 佛 告 阿 難  
