segmentnr	original	folio	analyzed
ZH_X20_0362_001:0540a03	主質。依義則以法身為體。依文則以法性為體。今	001	主 質  依 義 則 以 法 身 為 體  依 文 則 以 法 性 為 體  今 
ZH_X20_0362_001:0540a04	以佛所游入法性為體。無量功德共莊嚴之。種種	001	以 佛 所 游 入 法 性 為 體  無量功德 共 莊 嚴 之  種 種 
ZH_X20_0362_001:0540a05	眾行而歸趣之。言說問答而詮辯之。類眾星之環	001	眾 行 而 歸 趣 之  言 說 問 答 而 詮 辯 之  類 眾 星 之 環 
ZH_X20_0362_001:0540a06	北辰。如萬流之宗東海。蓋以法是軌則。性乃不變。	001	北 辰  如 萬 流 之 宗 東 海  蓋 以 法 是 軌 則  性 乃 不 變  
ZH_X20_0362_001:0540a07	不變故常一。此常一法性。諸佛軌則。故以法性為	001	不 變 故 常 一  此 常 一 法 性  諸 佛 軌 則  故 以 法 性 為 
ZH_X20_0362_001:0540a08	此經之體。三身常果為宗者。宗即要義。法性常體。	001	此 經 之 體  三 身 常 果 為 宗 者  宗 即 要 義  法 性 常 體  
ZH_X20_0362_001:0540a09	非果不克。釋迦是果人。壽量是果法。果人克果法。	001	非 果 不 克  釋 迦 是 果 人  壽 量 是 果 法  果 人 克 果 法  
ZH_X20_0362_001:0540a10	冥乎法性。法性非常非無常。能常能無常。三身亦	001	冥 乎 法 性  法 性 非常非無常  能 常 能 無 常  三 身 亦 
ZH_X20_0362_001:0540a11	爾。果能顯體。故以是為此經之宗。滅惡生善為用	001	爾  果 能 顯 體  故 以 是 為 此 經 之 宗  滅 惡 生 善 為 用 
ZH_X20_0362_001:0540a12	者。用謂力用。懺悔是滅惡。讚歎是生善。空品是導	001	者  用 謂 力 用  懺 悔 是 滅 惡  讚 歎 是 生 善  空 品 是 導 
ZH_X20_0362_001:0540a13	成。下去例然。將此勝用。莊嚴果智。智備體顯。故即	001	成  下 去 例 然  將 此 勝 用  莊 嚴 果 智  智 備 體 顯  故 即 
ZH_X20_0362_001:0540a14	以為此經之用。方等生酥為教相者。教者聖人被	001	以 為 此 經 之 用  方 等 生 酥 為 教 相 者  教 者 聖 人 被 
ZH_X20_0362_001:0540a15	下之言。相者分別同異。若五味明義。則第三生酥	001	下 之 言  相 者 分 別 同 異  若 五 味 明 義  則 第 三 生 酥 
ZH_X20_0362_001:0540a16	攝。若四藏明義。則雜藏攝。若四教明義。則此經體	001	攝  若 四 藏 明 義  則 雜 藏 攝  若 四 教 明 義  則 此 經 體 
ZH_X20_0362_001:0540a17	幻即顯中空。全非三藏析法拙度。三乘同懺。復非	001	幻 即 顯 中 空  全 非 三 藏 析 法 拙 度  三 乘 同 懺  復 非 
ZH_X20_0362_001:0540a18	別圓不共之法。正是通教三乘。共稟不生滅法。利	001	別 圓 不 共 之 法  正 是 通 教 三 乘  共 稟 不 生 滅 法  利 
ZH_X20_0362_001:0540a19	根菩薩。知常達性。是通教中。帶別明圓。故以方等	001	根 菩 薩  知 常 達 性  是 通 教 中  帶 別 明 圓  故 以 方 等 
ZH_X20_0362_001:0540a20	生酥為此經之教相。已上玄義五重。皆是經中所	001	生 酥 為 此 經 之 教 相  已 上 玄 義 五 重  皆 是 經 中 所 
ZH_X20_0362_001:0540a21	詮之旨。大師預取解釋首題者。欲令受持讀誦之	001	詮 之 旨  大 師 預 取 解 釋 首 題 者  欲 令 受持讀誦 之 
ZH_X20_0362_001:0540a22	人。即於一題。了一經大旨故也。	001	人  即 於 一 題  了 一 經 大 旨 故 也  
ZH_X20_0362_001:0540a23	北涼三藏法師曇無讖譯	001	北 涼 三藏法師 曇 無 讖 譯 
ZH_X20_0362_001:0540a24	北涼。標其代。三藏者。謂經律論三。各舍義理。讖既	001	北 涼  標 其 代  三 藏 者  謂 經 律 論 三  各 舍 義 理  讖 既 
ZH_X20_0362_001:0540b01	以此法而自師。還即以此師人。故云法師。蓋就其	001	以 此 法 而 自 師  還 即 以 此 師 人  故 云 法 師  蓋 就 其 
ZH_X20_0362_001:0540b02	德以稱之也。曇無讖者。梵語。此云法豐。是舉其諱。	001	德 以 稱 之 也  曇 無 讖 者  梵 語  此 云 法 豐  是 舉 其 諱  
ZH_X20_0362_001:0540b03	中印號為大神呪師。譯者。易義。謂以東土之言。翻	001	中 印 號 為 大 神 呪 師  譯 者  易 義  謂 以 東 土 之 言  翻 
ZH_X20_0362_001:0540b04	彼西梵之語。明其事也。	001	彼 西 梵 之 語  明 其 事 也  
ZH_X20_0362_001:0540b05	金光明經序品第一	001	金 光 明 經 序 品 第 一 
ZH_X20_0362_001:0540b06	序義有三。一次緒。二敘述。三發起。居一部之初。冠	001	序 義 有 三  一 次 緒  二 敘 述  三 發 起  居 一 部 之 初  冠 
ZH_X20_0362_001:0540b07	眾說之首。次緒也。敘於方將。述於當益。敘述也。發	001	眾 說 之 首  次 緒 也  敘 於 方 將  述 於 當 益  敘 述 也  發 
ZH_X20_0362_001:0540b08	其信心。起乎聖說。發起也。具此三義。故稱為序。品	001	其 信 心  起 乎 聖 說  發 起 也  具 此 三 義  故 稱 為 序  品 
ZH_X20_0362_001:0540b09	者。梵語跋渠。此翻為品。氣類同者。聚在一段。以品	001	者  梵 語 跋 渠  此 翻 為 品  氣 類 同 者  聚 在 一 段  以 品 
ZH_X20_0362_001:0540b10	是類義故也。如四法同明發起等義。節為序品。乃	001	是 類 義 故 也  如 四 法 同 明 發 起 等 義  節 為 序 品  乃 
ZH_X20_0362_001:0540b11	至同明讚佛之義。節為讚品。今雖釋序。而品義貫	001	至 同 明 讚 佛 之 義  節 為 讚 品  今 雖 釋 序  而 品 義 貫 
ZH_X20_0362_001:0540b12	下。	001	下  
ZH_X20_0362_001:0540b13	如是。	001	如 是  
ZH_X20_0362_001:0540b14	如是者。舉所聞之法體也。佛如法相而說。阿難如	001	如 是 者  舉 所 聞 之 法 體 也  佛 如 法 相 而 說  阿 難 如 
ZH_X20_0362_001:0540b15	聞相而傳。故言如也。佛如法相而解。阿難如海量	001	聞 相 而 傳  故 言 如 也  佛 如 法 相 而 解  阿 難 如 海 量 
ZH_X20_0362_001:0540b16	而受。故言是也。外道阿慪稱吉。文乖其理故非如。	001	而 受  故 言 是 也  外 道 阿 慪 稱 吉  文 乖 其 理 故 非 如  
ZH_X20_0362_001:0540b17	理異其文故非是。此則文如其理故言如。理如其	001	理 異 其 文 故 非 是  此 則 文 如 其 理 故 言 如  理 如 其 
ZH_X20_0362_001:0540b18	文故言是。三藏二諦各異故非如。理淺故非是。摩	001	文 故 言 是  三 藏 二 諦 各 異 故 非 如  理 淺 故 非 是  摩 
ZH_X20_0362_001:0540b19	訶衍二諦相即故言如。理深故言是。三人同聞而	001	訶 衍 二 諦 相 即 故 言 如  理 深 故 言 是  三 人 同 聞 而 
ZH_X20_0362_001:0540b20	各解故非如。證入優劣故非是。唯菩薩所聞者為	001	各 解 故 非 如  證 入 優 劣 故 非 是  唯 菩 薩 所 聞 者 為 
ZH_X20_0362_001:0540b21	如。菩薩所到者為是。離邊明中之文則非如。出二	001	如  菩 薩 所 到 者 為 是  離 邊 明 中 之 文 則 非 如  出 二 
ZH_X20_0362_001:0540b22	諦外有中道則非是。文字性離。即是於如。故言如。	001	諦 外 有 中 道 則 非 是  文 字 性 離  即 是 於 如  故 言 如  
ZH_X20_0362_001:0540b23	一切法即佛法。名之為是。初破邪明正。即三藏經	001	一 切 法 即 佛 法  名 之 為 是  初 破 邪 明 正  即 三 藏 經 
ZH_X20_0362_001:0540b24	如是。次破異明同。即通教經如是。次破淺明深。即	001	如 是  次 破 異 明 同  即 通 教 經 如 是  次 破 淺 明 深  即 
ZH_X20_0362_001:0540c01	別教經如是。次破離明中。即圓教經如是。今經既	001	別 教 經 如 是  次 破 離 明 中  即 圓 教 經 如 是  今 經 既 
ZH_X20_0362_001:0540c02	是方等通被。根性不同。作種種說。無咎。觀心解者。	001	是 方 等 通 被  根 性 不 同  作 種 種 說  無 咎  觀 心 解 者  
ZH_X20_0362_001:0540c03	以圓三觀。觀於陰等修惡。全是性惡。體是三德。復	001	以 圓 三 觀  觀 於 陰 等 修 惡  全 是 性 惡  體 是 三 德  復 
ZH_X20_0362_001:0540c04	名三諦。稱諦而照。觀與境冥故為如。境即正觀故	001	名 三 諦  稱 諦 而 照  觀 與 境 冥 故 為 如  境 即 正 觀 故 
ZH_X20_0362_001:0540c05	為是。下去觀解。準此應知。	001	為 是  下 去 觀 解  準 此 應 知  
ZH_X20_0362_001:0540c06	我聞。	001	我 聞  
ZH_X20_0362_001:0540c07	我聞者。謂如是之法。阿難從佛而聞也。釋論云。阿	001	我 聞 者  謂 如 是 之 法  阿 難 從 佛 而 聞 也  釋 論 云  阿 
ZH_X20_0362_001:0540c08	難與聽眾。述佛遺旨。親承不謬。故言我聞。約教應	001	難 與 聽 眾  述 佛 遺 旨  親 承 不 謬  故 言 我 聞  約 教 應 
ZH_X20_0362_001:0540c09	有四種我聞。四種阿難(云云)。	001	有 四 種 我 聞  四 種 阿 難  云 云   
ZH_X20_0362_001:0540c10	一時。	001	一 時  
ZH_X20_0362_001:0540c11	一時。聞持和合。非異時也。又眾生感法。佛慈赴教。	001	一 時  聞 持 和 合  非 異 時 也  又 眾 生 感 法  佛 慈 赴 教  
ZH_X20_0362_001:0540c12	機應之時也。亦是諦智合一之時。	001	機 應 之 時 也  亦 是 諦 智 合 一 之 時  
ZH_X20_0362_001:0540c13	佛。	001	佛  
ZH_X20_0362_001:0540c14	梵語佛陀。此云覺者。覺有三義。一自覺。悟生真常。	001	梵 語 佛 陀  此 云 覺 者  覺 有 三 義  一 自 覺  悟 生 真 常  
ZH_X20_0362_001:0540c15	了惑虗妄。二覺他。運無緣慈。度有情界。三覺行圓	001	了 惑 虗 妄  二 覺 他  運 無 緣 慈  度 有 情 界  三 覺 行 圓 
ZH_X20_0362_001:0540c16	滿。即名妙覺。謂能覺世間。出世間。常無常。數非數	001	滿  即 名 妙 覺  謂 能 覺 世 間  出 世 間  常 無 常  數 非 數 
ZH_X20_0362_001:0540c17	等。朗然大悟。故名為佛。若約教釋。依一切智。有丈	001	等  朗 然 大 悟  故 名 為 佛  若 約 教 釋  依 一 切 智  有 丈 
ZH_X20_0362_001:0540c18	六佛。依道種智。有丈六尊特佛。依一切種智。有法	001	六 佛  依 道 種 智  有 丈 六 尊 特 佛  依 一切種智  有 法 
ZH_X20_0362_001:0541a01	身佛。三佛不得一異。非一異而一異爾。	001	身 佛  三 佛 不 得 一 異  非 一 異 而 一 異 爾  
ZH_X20_0362_001:0541a02	住王舍大城耆闍崛山。	001	住 王 舍 大 城 耆 闍 崛 山  
ZH_X20_0362_001:0541a03	住者。佛是能住。王舍等。是所住處。斑足王與千王。	001	住 者  佛 是 能 住  王 舍 等  是 所 住 處  斑 足 王 與 千 王  
ZH_X20_0362_001:0541a04	共立舍城。都五山中。鬱為大國。故云王舍城。耆闍	001	共 立 舍 城  都 五 山 中  鬱 為 大 國  故 云 王 舍 城  耆 闍 
ZH_X20_0362_001:0541a05	崛。此翻鷲頭。或云靈鷲。此鳥有靈。知人死時故。又	001	崛  此 翻 鷲 頭  或 云 靈 鷲  此 鳥 有 靈  知 人 死 時 故  又 
ZH_X20_0362_001:0541a06	多仙靈隱其中故。觀解。此之城山。正托乎事相。入	001	多 仙 靈 隱 其 中 故  觀 解  此 之 城 山  正 托 乎 事 相  入 
ZH_X20_0362_001:0541a07	心成觀。所謂五陰為舍。心王居之。亦靈即神智。是	001	心 成 觀  所 謂 五 陰 為 舍  心 王 居 之  亦 靈 即 神 智  是 
ZH_X20_0362_001:0541a08	般若。鷲即萬德。即解脫。山即不動。是法身。常為心	001	般 若  鷲 即 萬 德  即 解 脫  山 即 不 動  是 法 身  常 為 心 
ZH_X20_0362_001:0541a09	王所觀。令一切心數。同入其中。為觀所住處也。問。	001	王 所 觀  令 一 切 心 數  同 入 其 中  為 觀 所 住 處 也  問  
ZH_X20_0362_001:0541a10	何不列同聞眾。答。說時有五。說處有四。耆山眾。不	001	何 不 列 同 聞 眾  答  說 時 有 五  說 處 有 四  耆 山 眾  不 
ZH_X20_0362_001:0541a11	聞信相室說。信相室眾。不聞夢中說。夢中眾。不聞	001	聞 信 相 室 說  信 相 室 眾  不 聞 夢 中 說  夢 中 眾  不 聞 
ZH_X20_0362_001:0541a12	夢覺已說。眾非一座。故闕之耳。	001	夢 覺 已 說  眾 非 一 座  故 闕 之 耳  
ZH_X20_0362_001:0541a13	是時如來游。	001	是 時 如 來 游  
ZH_X20_0362_001:0541a14	是時者。謂如來知機。堪可得道時。若慧眼得道。智	001	是 時 者  謂 如 來 知 機  堪 可 得 道 時  若 慧 眼 得 道  智 
ZH_X20_0362_001:0541a15	與真冥時。若法眼得道。智與俗冥時。若佛眼得道。	001	與 真 冥 時  若 法 眼 得 道  智 與 俗 冥 時  若 佛 眼 得 道  
ZH_X20_0362_001:0541a16	智與中冥時。佛欲履歷法性。觀知眾生。於何時得	001	智 與 中 冥 時  佛 欲 履 歷 法 性  觀 知 眾 生  於 何 時 得 
ZH_X20_0362_001:0541a17	道。故言是時也。如來者。十號之初。約悲智。則智照	001	道  故 言 是 時 也  如 來 者  十 號 之 初  約 悲 智  則 智 照 
ZH_X20_0362_001:0541a18	理與諸佛等為如。慈悲與諸佛等名來。約說證。如	001	理 與 諸 佛 等 為 如  慈 悲 與 諸 佛 等 名 來  約 說 證  如 
ZH_X20_0362_001:0541a19	三諦法相解名如。如三諦法相說名來。故言如來	001	三 諦 法 相 解 名 如  如 三 諦 法 相 說 名 來  故 言 如 來 
ZH_X20_0362_001:0541a20	也。游者。游涉進入之義。即是以究竟智。游入法性。	001	也  游 者  游 涉 進 入 之 義  即 是 以 究 竟 智  游 入 法 性  
ZH_X20_0362_001:0541a21	夫所證法性。能證果智。義立能所。體非相到。何得	001	夫 所 證 法 性  能 證 果 智  義 立 能 所  體 非 相 到  何 得 
ZH_X20_0362_001:0541a22	言游耶。良以慈悲導物。斆我而入。故言游也。若令	001	言 游 耶  良 以 慈 悲 導 物  斆 我 而 入  故 言 游 也  若 令 
ZH_X20_0362_001:0541a23	眾生食甘露味。亦應言住。為眾生宣說。亦應言出。	001	眾 生 食 甘 露 味  亦 應 言 住  為 眾 生 宣 說  亦 應 言 出  
ZH_X20_0362_001:0541a24	法華云。善入出住百千三昧。即此義耳。	001	法 華 云  善 入 出 住 百 千 三 昧  即 此 義 耳  
ZH_X20_0362_001:0541b01	於無量甚深法性。諸佛行處。	001	於 無 量 甚 深 法 性  諸 佛 行 處  
ZH_X20_0362_001:0541b02	體包法界曰無量。徹到三諦曰甚深。此先明其體	001	體 包 法 界 曰 無 量  徹 到 三 諦 曰 甚 深  此 先 明 其 體 
ZH_X20_0362_001:0541b03	德。法性者。所游法也。乃顯其德之體。諸佛所軌。不	001	德  法 性 者  所 游 法 也  乃 顯 其 德 之 體  諸 佛 所 軌  不 
ZH_X20_0362_001:0541b04	遷不變之謂。三乘六道。以迷性具。無事用故。雖軌	001	遷 不 變 之 謂  三 乘 六 道  以 迷 性 具  無 事 用 故  雖 軌 
ZH_X20_0362_001:0541b05	而違。如來如實照了。毗盧遮那。徧一切處。一色一	001	而 違  如 來 如 實 照 了  毗 盧 遮 那  徧一切處  一 色 一 
ZH_X20_0362_001:0541b06	香。無非中道。當體廣博。全體幽邃。非二乘下地菩	001	香  無 非 中 道  當 體 廣 博  全 體 幽 邃  非 二 乘 下 地 菩 
ZH_X20_0362_001:0541b07	薩之所逮及。故言無量甚深法性也。諸佛行處者。	001	薩 之 所 逮 及  故 言 無 量 甚 深 法 性 也  諸 佛 行 處 者  
ZH_X20_0362_001:0541b08	上已簡顯其體高廣。今正顯佛智亦爾。佛智無量	001	上 已 簡 顯 其 體 高 廣  今 正 顯 佛 智 亦 爾  佛 智 無 量 
ZH_X20_0362_001:0541b09	甚深。故行處亦無量甚深。行處無量甚深。故佛智	001	甚 深  故 行 處 亦 無 量 甚 深  行 處 無 量 甚 深  故 佛 智 
ZH_X20_0362_001:0541b10	亦無量甚深。舉行處函。顯能游蓋。乃云游於諸佛	001	亦 無 量 甚 深  舉 行 處 函  顯 能 游 蓋  乃 云 游 於 諸 佛 
ZH_X20_0362_001:0541b11	行處。	001	行 處  
ZH_X20_0362_001:0541b12	過諸菩薩所行清淨。	001	過 諸 菩薩所行 清 淨  
ZH_X20_0362_001:0541b13	菩薩居未及之地。智之所行。未能深廣。故特簡之。	001	菩 薩 居 未 及 之 地  智 之 所 行  未 能 深 廣  故 特 簡 之  
ZH_X20_0362_001:0541b14	亦是舉其高位。簡法性甚深也。	001	亦 是 舉 其 高 位  簡 法 性 甚 深 也  
ZH_X20_0362_001:0541b15	是金光明。	001	是 金 光 明  
ZH_X20_0362_001:0541b16	敘名之句。據前釋題。非從喻立。乃是直名深廣法	001	敘 名 之 句  據 前 釋 題  非 從 喻 立  乃 是 直 名 深 廣 法 
ZH_X20_0362_001:0541b17	性。以佛正游此之法性。便即唱云。是金光明。諸經	001	性  以 佛 正 游 此 之 法 性  便 即 唱 云  是 金 光 明  諸 經 
ZH_X20_0362_001:0541b18	之王。不名法性。是之一字。為指何耶。	001	之 王  不 名 法 性  是 之 一 字  為 指 何 耶  
ZH_X20_0362_001:0541b19	諸經之王。	001	諸 經 之 王  
ZH_X20_0362_001:0541b20	經王者。若取文為經。即三種俗諦。若取理為經。即	001	經 王 者  若 取 文 為 經  即 三 種 俗 諦  若 取 理 為 經  即 
ZH_X20_0362_001:0541b21	三種真諦。若取文理合為經。即三種中道。若說餘	001	三 種 真 諦  若 取 文 理 合 為 經  即 三 種 中 道  若 說 餘 
ZH_X20_0362_001:0541b22	諦。是經而非王。若說中道。是經復是王。但經王是	001	諦  是 經 而 非 王  若 說 中 道  是 經 復 是 王  但 經 王 是 
ZH_X20_0362_001:0541b23	一。隨緣設教。名字不同。華嚴云法身。方等為實相。	001	一  隨 緣 設 教  名 字 不 同  華 嚴 云 法 身  方 等 為 實 相  
ZH_X20_0362_001:0541b24	般若稱佛母。法華為髻珠。涅槃名佛師。皆是法性	001	般 若 稱 佛 母  法 華 為 髻 珠  涅 槃 名 佛 師  皆 是 法 性 
ZH_X20_0362_001:0541c01	異名。通為諸經作體。今此經云。無量甚深法性。又	001	異 名  通 為 諸 經 作 體  今 此 經 云  無 量 甚 深 法 性  又 
ZH_X20_0362_001:0541c02	云不思議智境。又云安住一切法如性。於一切法。	001	云 不思議智 境  又 云 安 住 一切法如 性  於一切法  
ZH_X20_0362_001:0541c03	含受一切法。則所詮外無能詮。能詮外無所詮。文	001	含 受 一 切 法  則 所 詮 外 無 能 詮  能 詮 外 無 所 詮  文 
ZH_X20_0362_001:0541c04	理既合。中道斯圓。於九種經中而得自在。故以法	001	理 既 合  中 道 斯 圓  於 九 種 經 中 而 得 自 在  故 以 法 
ZH_X20_0362_001:0541c05	性為金光明之王。正是經復是王也。	001	性 為 金 光 明 之 王  正 是 經 復 是 王 也  
ZH_X20_0362_001:0541c06	若有聞者則能思惟(至)西無量壽北微妙聲。	001	若 有 聞 者 則 能 思 惟  至  西 無 量 壽 北 微 妙 聲  
