segmentnr	original	stemmed
ZH_T53_2122_071:0824b10_3	何須稱情說苦業耶。	何 須 稱 情 說 苦 業 耶  
ZH_T53_2122_071:0824b10_6	答曰。	答 曰  
ZH_T53_2122_071:0824b10_15	善惡因果法須相對。	善 惡 因 果 法 須 相 對  
ZH_T53_2122_071:0824b11_4	若不說其貪等是過。	若 不 說 其 貪 等 是 過  
ZH_T53_2122_071:0824b11_13	何由得顯施等是善。	何 由 得 顯 施 等 是 善  
ZH_T53_2122_071:0824b12_3	若不宣說三塗是苦。	若 不 宣 說 三 塗 是 苦  
ZH_T53_2122_071:0824b12_12	無由得顯人天等樂。	無 由 得 顯 人 天 等 樂  
ZH_T53_2122_071:0824b13_2	是故須說凡夫罪行。	是 故 須 說 凡 夫 罪 行  
ZH_T53_2122_071:0824b13_11	令人識知厭離歸善。	令 人 識 知 厭 離 歸 善  
ZH_T53_2122_071:0824b13_16	若鈍根者。	若 鈍 根 者  
ZH_T53_2122_071:0824b14_5	聞此苦業生厭離時。	聞 此 苦 業 生 厭 離 時  
ZH_T53_2122_071:0824b14_10	即求世樂。	即 求 世 樂  
ZH_T53_2122_071:0824b14_19	因此轉心修諸福業。	因 此 轉 心 修 諸 福 業  
ZH_T53_2122_071:0824b15_4	若利根者。	若 利 根 者  
ZH_T53_2122_071:0824b15_13	聞此苦業生厭離時。	聞 此 苦 業 生 厭 離 時  
ZH_T53_2122_071:0824b15_18	即求解脫。	即 求 解 脫  
ZH_T53_2122_071:0824b16_7	因此轉心能修道觀。	因 此 轉 心 能 修 道 觀  
ZH_T53_2122_071:0824b16_16	便於惑中得起出因。	便 於 惑 中 得 起 出 因  
ZH_T53_2122_071:0824b17_2	故經說言。	故 經 說 言  
ZH_T53_2122_071:0824b17_11	一切煩惱皆是佛種。	一切煩惱 皆 是 佛 種  
ZH_T53_2122_071:0824b18_5	故知苦業厭離之本起善之緣。	故 知 苦 業 厭 離 之 本 起 善 之 緣  
ZH_T53_2122_071:0824b18_10	是故須說。	是 故 須 說  
ZH_T53_2122_071:0824b18_19	若不說此惡業罪行。	若 不 說 此 惡 業 罪 行  
ZH_T53_2122_071:0824b19_8	眾生不識常行不斷。	眾 生 不 識 常 行 不 斷  
ZH_T53_2122_071:0824b19_17	雖稱情見說諸過惡。	雖 稱 情 見 說 諸 過 惡  
ZH_T53_2122_071:0824b20_7	然實心外無別業苦。	然 實 心 外 無 別 業 苦  
ZH_T53_2122_071:0824b20_16	唯識無境心體常淨。	唯識無境 心 體 常 淨  
ZH_T53_2122_071:0824b21_3	故經說言。	故 經 說 言  
ZH_T53_2122_071:0824b21_10	雖說貪欲之過。	雖 說 貪 欲 之 過  
ZH_T53_2122_071:0824b21_19	而不見法有可貪者。	而 不 見 法 有 可 貪 者  
ZH_T53_2122_071:0824b22_6	雖說瞋恚之過。	雖 說 瞋 恚 之 過  
ZH_T53_2122_071:0824b22_15	而不見法有可瞋者。	而 不 見 法 有 可 瞋 者  
ZH_T53_2122_071:0824b23_3	雖說愚癡之過。	雖 說 愚 癡 之 過  
ZH_T53_2122_071:0824b23_12	而知諸法不癡無礙。	而 知 諸 法 不 癡 無 礙  
ZH_T53_2122_071:0824b24_6	雖示眾生墮三惡道悑畏之苦。	雖 示 眾 生 墮 三 惡 道 悑 畏 之 苦  
ZH_T53_2122_071:0824b24_18	而不得地獄餓鬼畜生之相。	而 不 得 地 獄 餓 鬼 畜 生 之 相  
ZH_T53_2122_071:0824b25_4	以此文證。	以 此 文 證  
ZH_T53_2122_071:0824b25_14	知罪行因果唯心無外。	知 罪 行 因 果 唯 心 無 外  
ZH_T53_2122_071:0824b25_19	凡愚不解。	凡 愚 不 解  
ZH_T53_2122_071:0824b26_4	稱情方便。	稱 情 方 便  
ZH_T53_2122_071:0824b26_9	須說業苦。	須 說 業 苦  
ZH_T53_2122_071:0824b26_14	向來兩門。	向 來 兩 門  
ZH_T53_2122_071:0824b26_19	就其實教。	就 其 實 教  
ZH_T53_2122_071:0824b27_3	說罪體真。	說 罪 體 真  
ZH_T53_2122_071:0824b27_8	無別可破。	無 別 可 破  
ZH_T53_2122_071:0824b27_13	以愚未解。	以 愚 未 解  
ZH_T53_2122_071:0824b27_18	須定說罪。	須 定 說 罪  
ZH_T53_2122_071:0824b28_8	此是別明愚人迷真妄解。	此 是 別 明 愚 人 迷 真 妄 解  
ZH_T53_2122_071:0824b28_17	故須定說罪行意也。	故 須 定 說 罪 行 意 也  
ZH_T53_2122_071:0824c01_2	4 福行部福行部第四述曰。	4   福 行 部 福 行 部 第 四 述 曰  
ZH_T53_2122_071:0824c01_8	此明福行者。	此 明 福 行 者  
ZH_T53_2122_071:0824c01_17	對前罪行說此福行。	對 前 罪 行 說 此 福 行  
ZH_T53_2122_071:0824c02_7	先明凡夫修欲界善者。	先 明 凡 夫 修 欲 界 善 者  
ZH_T53_2122_071:0824c02_16	但使亂心修諸事福。	但 使 亂 心 修 諸 事 福  
ZH_T53_2122_071:0824c03_6	定生下界名欲界業。	定 生 下 界 名 欲 界 業  
ZH_T53_2122_071:0824c03_15	五道之中皆悉得起。	五 道 之 中 皆 悉 得 起  
ZH_T53_2122_071:0824c04_3	先就地獄述者。	先 就 地 獄 述 者  
ZH_T53_2122_071:0824c04_8	依毘曇說。	依 毘 曇 說  
ZH_T53_2122_071:0824c04_18	地獄之人亦有三善業。	地 獄 之 人 亦 有 三 善 業  
ZH_T53_2122_071:0824c05_6	即是意地三善根。	即 是 意 地 三 善 根  
ZH_T53_2122_071:0824c05_15	此唯成就非是現行。	此 唯 成 就 非 是 現 行  
ZH_T53_2122_071:0824c06_9	以是難處多不聞法思量趣道。	以 是 難 處 多 不 聞 法 思 量 趣 道  
ZH_T53_2122_071:0824c06_14	故無現行。	故 無 現 行  
ZH_T53_2122_071:0824c07_2	若論生得善根。	若 論 生 得 善 根  
ZH_T53_2122_071:0824c07_7	地獄亦有。	地 獄 亦 有  
ZH_T53_2122_071:0824c08_4	如仙譽國王殺五百婆羅門生地獄中。	如 仙 譽 國 王 殺 五 百 婆 羅 門 生 地 獄 中  
ZH_T53_2122_071:0824c08_13	發生信心生甘露國。	發 生 信 心 生 甘 露 國  
ZH_T53_2122_071:0824c08_18	故知現行。	故 知 現 行  
ZH_T53_2122_071:0824c09_3	若依成論。	若 依 成 論  
ZH_T53_2122_071:0824c09_12	亦說地獄有善現行。	亦 說 地 獄 有 善 現 行  
ZH_T53_2122_071:0824c10_6	雖無力勵方便起善修獲聖道。	雖 無 力 勵 方 便 起 善 修 獲 聖 道  
ZH_T53_2122_071:0824c10_15	然有生得善根起善。	然 有 生 得 善 根 起 善  
ZH_T53_2122_071:0824c11_6	謂諸眾生無始已來。	謂 諸 眾 生 無始已來  
ZH_T53_2122_071:0824c11_15	曾修世間信進念等。	曾 修 世 間 信 進 念 等  
ZH_T53_2122_071:0824c12_5	未起邪見謗無因果。	未 起 邪 見 謗 無 因 果  
ZH_T53_2122_071:0824c12_10	此善不滅。	此 善 不 滅  
ZH_T53_2122_071:0824c12_15	生便得之。	生 便 得 之  
ZH_T53_2122_071:0824c13_1	名為生得善。	名 為 生 得 善  
ZH_T53_2122_071:0824c13_10	依此善根得起善心。	依 此 善 根 得 起 善 心  
ZH_T53_2122_071:0824c13_19	若有宿業感緣強者。	若 有 宿 業 感 緣 強 者  
ZH_T53_2122_071:0824c14_8	大聖現化令苦止息。	大 聖 現 化 令 苦 止 息  
ZH_T53_2122_071:0824c14_17	為說道法得修方便。	為 說 道 法 得 修 方 便  
ZH_T53_2122_071:0824c15_9	第二畜生龍等亦有修善。	第 二 畜 生 龍 等 亦 有 修 善  
ZH_T53_2122_071:0824c15_14	如涅槃經。	如 涅 槃 經  
ZH_T53_2122_071:0824c15_19	佛說義時。	佛 說 義 時  
ZH_T53_2122_071:0824c16_12	無量鳥獸發菩提心生於天上。	無 量 鳥 獸 發菩提心 生 於 天 上  
ZH_T53_2122_071:0824c16_17	若依毘曇。	若 依 毘 曇  
ZH_T53_2122_071:0824c17_7	鬼畜十善非律儀攝。	鬼 畜 十 善 非 律 儀 攝  
ZH_T53_2122_071:0824c17_16	以其身口七善律儀。	以 其 身 口 七 善 律 儀  
ZH_T53_2122_071:0824c18_6	普於一切眾生處起。	普於一切 眾 生 處 起  
ZH_T53_2122_071:0824c18_14	以鬼神不能受故。	以 鬼 神 不 能 受 故  
ZH_T53_2122_071:0824c19_1	故薩婆多論。	故 薩 婆 多 論  
ZH_T53_2122_071:0824c19_12	畜生以癡鈍故不發律儀。	畜 生 以 癡 鈍 故 不 發 律 儀  
ZH_T53_2122_071:0824c19_17	若依成論。	若 依 成 論  
ZH_T53_2122_071:0824c20_7	鬼神畜等亦有得戒。	鬼 神 畜 等 亦 有 得 戒  
ZH_T53_2122_071:0824c21_4	若就人中。	若 就 人 中  
ZH_T53_2122_071:0824c21_17	北單越人唯成意地三善業道。	北 單 越 人 唯 成 意 地 三 善 業 道  
ZH_T53_2122_071:0824c22_3	而不現行。	而 不 現 行  
ZH_T53_2122_071:0824c22_8	不斷善故。	不 斷 善 故  
ZH_T53_2122_071:0824c22_17	至劫盡時人皆修禪。	至 劫 盡 時 人 皆 修 禪  
ZH_T53_2122_071:0824c23_6	彼獨不能離欲非分。	彼 獨 不 能 離 欲 非 分  
ZH_T53_2122_071:0824c24_1	自餘三方皆有十善有不具者。	自 餘 三 方 皆 有 十 善 有 不 具 者  
ZH_T53_2122_071:0824c25_8	若就欲界六天以論。	若 就 欲界六天 以 論  
ZH_T53_2122_071:0824c25_17	即無出家別解脫戒。	即 無 出 家 別解脫戒  
ZH_T53_2122_071:0824c26_7	但有十善及在家戒。	但 有 十 善 及 在 家 戒  
ZH_T53_2122_071:0824c26_12	故成論云。	故 成 論 云  
ZH_T53_2122_071:0824c27_2	如天帝釋多受八戒。	如 天 帝 釋 多 受 八 戒  
ZH_T53_2122_071:0824c27_7	龍等亦受。	龍 等 亦 受  
ZH_T53_2122_071:0824c27_12	不局在人。	不 局 在 人  
ZH_T53_2122_071:0824c28_2	若論色界諸天以論。	若 論 色界諸天 以 論  
ZH_T53_2122_071:0824c28_6	依毘曇。	依 毘 曇  
ZH_T53_2122_071:0824c28_11	生上失下。	生 上 失 下  
ZH_T53_2122_071:0824c28_20	上界不起下界善業。	上 界 不 起 下 界 善 業  
ZH_T53_2122_071:0824c29_8	以其界地因果斷故。	以 其 界 地 因 果 斷 故  
ZH_T53_2122_071:0824c29_17	身生上界下地法斷。	身 生 上 界 下 地 法 斷  
ZH_T53_2122_071:0825a01_3	此據有漏。	此 據 有 漏  
ZH_T53_2122_071:0825a01_8	在下成上。	在 下 成 上  
ZH_T53_2122_071:0825a01_13	生上失下。	生 上 失 下  
ZH_T53_2122_071:0825a01_18	便不修起。	便 不 修 起  
ZH_T53_2122_071:0825a02_3	若依成論。	若 依 成 論  
ZH_T53_2122_071:0825a02_8	上得成下。	上 得 成 下  
ZH_T53_2122_071:0825a02_17	亦得寄起下界善業。	亦 得 寄 起 下 界 善 業  
ZH_T53_2122_071:0825a03_10	如諸梵天見佛禮拜發言讚歎。	如 諸 梵 天 見 佛 禮 拜 發 言 讚 歎  
ZH_T53_2122_071:0825a03_15	即是散善。	即 是 散 善  
ZH_T53_2122_071:0825a04_5	此是寄起欲界善業。	此 是 寄 起 欲 界 善 業  
ZH_T53_2122_071:0825a04_15	若依毘曇毘婆沙論等。	若 依 毘 曇 毘 婆 沙 論 等  
ZH_T53_2122_071:0825a05_5	梵天禮讚非欲界善。	梵 天 禮 讚 非 欲 界 善  
ZH_T53_2122_071:0825a05_14	是其初禪威儀心起。	是 其 初 禪 威 儀 心 起  
ZH_T53_2122_071:0825a06_5	據此所依無記非善。	據 此 所 依 無 記 非 善  
ZH_T53_2122_071:0825a06_14	據外身口是上色業。	據 外 身 口 是 上 色 業  
ZH_T53_2122_071:0825a07_9	此明欲界亂善福業依身起處竟。	此 明 欲 界 亂 善 福 業 依 身 起 處 竟  
ZH_T53_2122_071:0825a08_13	第二明色界四禪定業依身起處。	第 二 明 色 界 四 禪 定 業 依 身 起 處  
ZH_T53_2122_071:0825a09_8	若鬼畜中值聖強緣能寤道者。	若 鬼 畜 中 值 聖 強 緣 能 寤 道 者  
ZH_T53_2122_071:0825a09_13	亦得修起。	亦 得 修 起  
ZH_T53_2122_071:0825a10_4	以其無漏依禪起故。	以 其 無 漏 依 禪 起 故  
ZH_T53_2122_071:0825a10_13	縱無根本深定正體。	縱 無 根 本 深 定 正 體  
ZH_T53_2122_071:0825a11_3	必有麁淺未來禪心。	必 有 麁 淺 未 來 禪 心  
ZH_T53_2122_071:0825a11_12	此未來禪是色界業。	此 未 來 禪 是 色 界 業  
ZH_T53_2122_071:0825a12_2	依此未來斷欲結時。	依 此 未 來 斷 欲 結 時  
ZH_T53_2122_071:0825a12_11	此業則招初禪梵果。	此 業 則 招 初 禪 梵 果  
ZH_T53_2122_071:0825a13_3	若就人天以論修色界業。	若 就 人 天 以 論 修 色 界 業  
ZH_T53_2122_071:0825a13_12	除北單越無修禪者。	除 北 單 越 無 修 禪 者  
ZH_T53_2122_071:0825a14_2	自餘三方及欲界天。	自 餘 三 方 及 欲 界 天  
ZH_T53_2122_071:0825a14_11	皆得修起色界十善。	皆 得 修 起 色 界 十 善  
ZH_T53_2122_071:0825a15_1	謂得禪者意地有三。	謂 得 禪 者 意 地 有 三  
ZH_T53_2122_071:0825a15_10	所謂無貪無瞋正見。	所 謂 無貪無瞋 正 見  
ZH_T53_2122_071:0825a15_19	若論身口七善業者。	若 論 身 口 七 善 業 者  
ZH_T53_2122_071:0825a16_8	謂依定心發得禪戒。	謂 依 定 心 發 得 禪 戒  
ZH_T53_2122_071:0825a16_17	禪戒則是身口七善。	禪 戒 則 是 身 口 七 善  
ZH_T53_2122_071:0825a17_7	故得禪時有色十善。	故 得 禪 時 有 色 十 善  
ZH_T53_2122_071:0825a17_16	若就無色諸天以論。	若 就 無 色 諸 天 以 論  
ZH_T53_2122_071:0825a18_1	依毘曇。	依 毘 曇  
ZH_T53_2122_071:0825a18_14	無色界天不得修起色界定業。	無 色 界 天 不 得 修 起 色 界 定 業  
ZH_T53_2122_071:0825a19_1	生上捨下。	生 上 捨 下  
ZH_T53_2122_071:0825a19_6	界地斷故。	界 地 斷 故  
ZH_T53_2122_071:0825a19_11	若依成論。	若 依 成 論  
ZH_T53_2122_071:0825a20_4	凡生無色亦得起下色界中業。	凡 生 無 色 亦 得 起 下 色 界 中 業  
ZH_T53_2122_071:0825a20_8	此明色。	此 明 色  
ZH_T53_2122_071:0825a21_3	界禪定福業十善業道依身起處。	界 禪 定 福 業 十善業道 依 身 起 處  
ZH_T53_2122_071:0825a21_16	若論無色四空定業依身起處。	若 論 無 色 四 空 定 業 依 身 起 處  
ZH_T53_2122_071:0825a22_6	三界人天皆得修起。	三 界 人 天 皆 得 修 起  
ZH_T53_2122_071:0825a22_18	上來明諸福行依身起處竟。	上 來 明 諸 福 行 依 身 起 處 竟  
ZH_T53_2122_071:0825a23_6	若論聖人起福。	若 論 聖 人 起 福  
ZH_T53_2122_071:0825a23_11	非關凡夫。	非 關 凡 夫  
ZH_T53_2122_071:0825a23_16	希望故述。	希 望 故 述  
ZH_T53_2122_071:0825a24_2	頌曰。	頌 曰  
ZH_T53_2122_071:0825a25_0	尋因途乃異　　及捨趣猶輕	尋 因 途 乃 異   及 捨 趣 猶 輕 
ZH_T53_2122_071:0825a26_0	苦極思歸樂　　樂極苦還生	苦 極 思 歸 樂   樂 極 苦 還 生 
ZH_T53_2122_071:0825a27_0	豈非罪福別　　皆由封著情	豈 非 罪 福 別   皆 由 封 著 情 
ZH_T53_2122_071:0825a28_0	若斷有漏業　　常見法身明	若 斷 有 漏 業   常 見 法 身 明 
ZH_T53_2122_071:0825b01_16	感應緣感應緣略引一驗唐遂州總管府記室參軍孔恪唐武德中。	感 應 緣 感 應 緣 略 引 一 驗 唐 遂 州 總 管 府 記 室 參 軍 孔 恪 唐 武 德 中  
ZH_T53_2122_071:0825b02_1	遂州總管府記室參軍孔恪暴病死。	遂 州 總 管 府 記 室 參 軍 孔 恪 暴 病 死  
ZH_T53_2122_071:0825b02_6	一日而蘇。	一 日 而 蘇  
ZH_T53_2122_071:0825b02_14	自說被收至官所。	自 說 被 收 至 官 所  
ZH_T53_2122_071:0825b03_2	問何故殺牛兩頭。	問 何 故 殺 牛 兩 頭  
ZH_T53_2122_071:0825b03_5	恪云。	恪 云  
ZH_T53_2122_071:0825b03_8	不殺。	不 殺  
ZH_T53_2122_071:0825b03_11	官曰。	官 曰  
ZH_T53_2122_071:0825b03_17	汝弟證汝殺。	汝 弟 證 汝 殺  
ZH_T53_2122_071:0825b04_1	何故不招。	何 故 不 招  
ZH_T53_2122_071:0825b04_6	因呼恪弟。	因 呼 恪 弟  
ZH_T53_2122_071:0825b04_13	弟死已數年矣。	弟 死 已 數 年 矣  
ZH_T53_2122_071:0825b05_1	既至枷械甚嚴。	既 至 枷 械 甚 嚴  
ZH_T53_2122_071:0825b05_4	官問。	官 問  
ZH_T53_2122_071:0825b05_13	汝所言兄殺牛虛實。	汝 所 言 兄 殺 牛 虛 實  
ZH_T53_2122_071:0825b05_16	弟曰。	弟 曰  
ZH_T53_2122_071:0825b06_5	兄前奉使招慰獠賊。	兄 前 奉 使 招 慰 獠 賊  
ZH_T53_2122_071:0825b06_12	使某殺牛會之。	使 某 殺 牛 會 之  
ZH_T53_2122_071:0825b06_17	實奉兄命。	實 奉 兄 命  
ZH_T53_2122_071:0825b07_2	非自殺也。	非 自 殺 也  
ZH_T53_2122_071:0825b07_5	恪曰。	恪 曰  
ZH_T53_2122_071:0825b07_13	使弟殺牛會是實。	使 弟 殺 牛 會 是 實  
ZH_T53_2122_071:0825b07_18	然國事也。	然 國 事 也  
ZH_T53_2122_071:0825b08_3	恪何有罪焉。	恪 何 有 罪 焉  
ZH_T53_2122_071:0825b08_6	官曰。	官 曰  
ZH_T53_2122_071:0825b08_11	汝殺會獠。	汝 殺 會 獠  
ZH_T53_2122_071:0825b08_17	以招慰為功。	以 招 慰 為 功  
ZH_T53_2122_071:0825b09_1	用求官賞。	用 求 官 賞  
ZH_T53_2122_071:0825b09_6	以為己利。	以 為 己 利  
ZH_T53_2122_071:0825b09_12	何云國事也。	何 云 國 事 也  
ZH_T53_2122_071:0825b09_18	因謂恪弟曰。	因 謂 恪 弟 曰  
ZH_T53_2122_071:0825b10_2	以汝證兄。	以 汝 證 兄  
ZH_T53_2122_071:0825b10_7	故久留汝。	故 久 留 汝  
ZH_T53_2122_071:0825b10_13	兄今既遣殺。	兄 今 既 遣 殺  
ZH_T53_2122_071:0825b10_18	汝便無罪。	汝 便 無 罪  
ZH_T53_2122_071:0825b11_3	放任受生。	放 任 受 生  
ZH_T53_2122_071:0825b11_10	言訖弟忽不見。	言 訖 弟 忽 不 見  
ZH_T53_2122_071:0825b11_17	亦竟不得言敘。	亦 竟 不 得 言 敘  
ZH_T53_2122_071:0825b12_3	官又問恪。	官 又 問 恪  
ZH_T53_2122_071:0825b12_10	因何復殺兩鴨。	因 何 復 殺 兩 鴨  
ZH_T53_2122_071:0825b12_13	恪曰。	恪 曰  
ZH_T53_2122_071:0825b12_18	前任縣令。	前 任 縣 令  
ZH_T53_2122_071:0825b13_4	殺鴨供官客耳。	殺 鴨 供 官 客 耳  
ZH_T53_2122_071:0825b13_9	豈恪罪耶。	豈 恪 罪 耶  
ZH_T53_2122_071:0825b13_12	官曰。	官 曰  
ZH_T53_2122_071:0825b13_20	官客自有料無鴨。	官 客 自 有 料 無 鴨  
ZH_T53_2122_071:0825b14_5	汝以鴨供之。	汝 以 鴨 供 之  
ZH_T53_2122_071:0825b14_10	將以美譽。	將 以 美 譽  
ZH_T53_2122_071:0825b14_15	非罪如何。	非 罪 如 何  
ZH_T53_2122_071:0825b14_18	又問。	又 問  
ZH_T53_2122_071:0825b15_6	何故復殺鷄卵六枚。	何 故 復 殺 鷄 卵 六 枚  
ZH_T53_2122_071:0825b15_14	曰平生不食鷄卵。	曰 平 生 不 食 鷄 卵  
ZH_T53_2122_071:0825b16_6	唯憶小年九歲時寒食日。	唯 憶 小 年 九 歲 時 寒 食 日  
ZH_T53_2122_071:0825b16_16	母每與六卵因煮食之。	母 每 與 六 卵 因 煮 食 之  
ZH_T53_2122_071:0825b16_19	官曰。	官 曰  
ZH_T53_2122_071:0825b17_6	然欲推罪母也。	然 欲 推 罪 母 也  
ZH_T53_2122_071:0825b17_9	恪曰。	恪 曰  
ZH_T53_2122_071:0825b17_12	不敢。	不 敢  
ZH_T53_2122_071:0825b17_18	但說其因耳。	但 說 其 因 耳  
ZH_T53_2122_071:0825b18_5	此自恪殺之也。	此 自 恪 殺 之 也  
ZH_T53_2122_071:0825b18_8	官曰。	官 曰  
ZH_T53_2122_071:0825b18_13	汝殺他命。	汝 殺 他 命  
ZH_T53_2122_071:0825b18_18	當自受之。	當 自 受 之  
ZH_T53_2122_071:0825b19_5	言訖忽有數十人。	言 訖 忽 有 數 十 人  
ZH_T53_2122_071:0825b19_10	皆來執恪。	皆 來 執 恪  
ZH_T53_2122_071:0825b19_14	將出去。	將 出 去  
ZH_T53_2122_071:0825b19_19	恪大呼曰。	恪 大 呼 曰  
ZH_T53_2122_071:0825b20_5	官府亦大枉濫。	官 府 亦 大 枉 濫  
ZH_T53_2122_071:0825b20_12	官聞之呼還曰。	官 聞 之 呼 還 曰  
ZH_T53_2122_071:0825b20_16	何枉濫。	何 枉 濫  
ZH_T53_2122_071:0825b20_19	恪曰。	恪 曰  
ZH_T53_2122_071:0825b21_6	生來有罪皆不遺。	生 來 有 罪 皆 不 遺  
ZH_T53_2122_071:0825b21_16	生來修福皆不見記者。	生 來 修 福 皆 不 見 記 者  
ZH_T53_2122_071:0825b22_2	豈非濫耶。	豈 非 濫 耶  
ZH_T53_2122_071:0825b22_7	官問主司。	官 問 主 司  
ZH_T53_2122_071:0825b22_12	恪有何福。	恪 有 何 福  
ZH_T53_2122_071:0825b22_17	何為不錄。	何 為 不 錄  
ZH_T53_2122_071:0825b23_2	主司對曰。	主 司 對 曰  
ZH_T53_2122_071:0825b23_7	福亦皆錄。	福 亦 皆 錄  
ZH_T53_2122_071:0825b23_12	量罪多少。	量 罪 多 少  
ZH_T53_2122_071:0825b23_18	若福多罪少。	若 福 多 罪 少  
ZH_T53_2122_071:0825b24_2	先令受福。	先 令 受 福  
ZH_T53_2122_071:0825b24_7	罪多福少。	罪 多 福 少  
ZH_T53_2122_071:0825b24_12	先令受罪。	先 令 受 罪  
ZH_T53_2122_071:0825b24_19	然恪福少罪多。	然 恪 福 少 罪 多  
ZH_T53_2122_071:0825b25_4	故未論其福。	故 未 論 其 福  
ZH_T53_2122_071:0825b25_8	官怒曰。	官 怒 曰  
ZH_T53_2122_071:0825b25_19	雖先受罪何不唱福示之。	雖 先 受 罪 何 不 唱 福 示 之  
ZH_T53_2122_071:0825b26_6	命鞭主司一百。	命 鞭 主 司 一 百  
ZH_T53_2122_071:0825b26_11	倏忽鞭訖。	倏 忽 鞭 訖  
ZH_T53_2122_071:0825b26_16	血流濺地。	血 流 濺 地  
ZH_T53_2122_071:0825b27_7	既而唱恪生來所修之福。	既 而 唱 恪 生 來 所 修 之 福  
ZH_T53_2122_071:0825b27_12	亦無遺者。	亦 無 遺 者  
ZH_T53_2122_071:0825b27_17	官謂恪曰。	官 謂 恪 曰  
ZH_T53_2122_071:0825b28_3	汝應先受罪。	汝 應 先 受 罪  
ZH_T53_2122_071:0825b28_11	我更令汝歸七日。	我 更 令 汝 歸 七 日  
ZH_T53_2122_071:0825b28_16	可勤追福。	可 勤 追 福  
ZH_T53_2122_071:0825b29_4	因遣人送出將蘇。	因 遣 人 送 出 將 蘇  
ZH_T53_2122_071:0825b29_14	恪大集僧尼行道懺悔。	恪 大 集 僧 尼 行 道 懺 悔  
ZH_T53_2122_071:0825b29_19	精勤苦行。	精 勤 苦 行  
ZH_T53_2122_071:0825c01_4	自說其事。	自 說 其 事  
ZH_T53_2122_071:0825c01_12	至七日家人辭決。	至 七 日 家 人 辭 決  
ZH_T53_2122_071:0825c01_17	俄而命終。	俄 而 命 終  
ZH_T53_2122_071:0825c02_5	臨家兄為遂府屬。	臨 家 兄 為 遂 府 屬  
ZH_T53_2122_071:0825c02_17	故委之也右一驗出冥報記。	故 委 之 也 右 一 驗 出 冥 報 記  
ZH_T53_2122_071:0825c08_4	81 欲蓋篇(七一)欲蓋篇第八十一此有二部五欲部第一五蓋部第二1 五欲部五欲部此有四部述意部欲繫部欲障部呵欲部1 述意部述意部第一竊尋經論。	8 1   欲 蓋 篇  七 一  欲 蓋 篇 第 八 十 一 此 有 二 部 五 欲 部 第 一 五 蓋 部 第 二 1   五 欲 部 五 欲 部 此 有 四 部 述 意 部 欲 繫 部 欲 障 部 呵 欲 部 1   述 意 部 述 意 部 第 一 竊 尋 經 論  
ZH_T53_2122_071:0825c08_9	行者修道。	行 者 修 道  
ZH_T53_2122_071:0825c08_18	皆云五欲是障道本。	皆 云 五 欲 是 障 道 本  
ZH_T53_2122_071:0825c09_7	若不學斷無由證聖。	若 不 學 斷 無 由 證 聖  
ZH_T53_2122_071:0825c09_16	欲知根本略述三種。	欲 知 根 本 略 述 三 種  
ZH_T53_2122_071:0825c10_3	一自內五根。	一 自 內 五 根  
ZH_T53_2122_071:0825c10_9	二外諸五塵。	二 外 諸 五 塵  
ZH_T53_2122_071:0825c10_15	三所生五識。	三 所 生 五 識  
ZH_T53_2122_071:0825c11_4	由此三故能生染欲。	由 此 三 故 能 生 染 欲  
ZH_T53_2122_071:0825c11_10	故涅槃經云。	故 涅 槃 經 云  
ZH_T53_2122_071:0825c11_14	善男子。	善 男 子  
ZH_T53_2122_071:0825c12_3	譬如惡象心未調順。	譬 如 惡 象 心 未 調 順  
ZH_T53_2122_071:0825c12_12	有人乘之不隨意去。	有 人 乘 之 不 隨 意 去  
ZH_T53_2122_071:0825c13_2	遠離城邑至空曠處。	遠 離 城 邑 至 空 曠 處  
ZH_T53_2122_071:0825c13_7	不能善攝。	不 能 善 攝  
ZH_T53_2122_071:0825c13_16	此五根者亦復如是。	此 五 根 者 亦復如是  
ZH_T53_2122_071:0825c14_5	將人遠離涅槃城邑。	將 人 遠 離 涅 槃 城 邑  
ZH_T53_2122_071:0825c14_14	至於生死曠野之處。	至 於 生 死 曠 野 之 處  
ZH_T53_2122_071:0825c14_18	善男子。	善 男 子  
ZH_T53_2122_071:0825c15_7	譬如佞臣教王作惡。	譬 如 佞 臣 教 王 作 惡  
ZH_T53_2122_071:0825c15_16	五根佞臣亦復如是。	五 根 佞 臣 亦復如是  
ZH_T53_2122_071:0825c16_6	常教眾生造無量惡。	常 教 眾 生 造 無 量 惡  
ZH_T53_2122_071:0825c17_1	譬如惡子不受師長父母教勅。	譬 如 惡 子 不 受 師 長 父 母 教 勅  
ZH_T53_2122_071:0825c17_7	則無惡不造。	則 無 惡 不 造  
ZH_T53_2122_071:0825c17_16	不調五根亦復如是。	不 調 五 根 亦復如是  
ZH_T53_2122_071:0825c18_5	不受師長善言教勅。	不 受 師 長 善 言 教 勅  
ZH_T53_2122_071:0825c18_10	無惡不造。	無 惡 不 造  
ZH_T53_2122_071:0825c18_14	善男子。	善 男 子  
ZH_T53_2122_071:0825c19_3	凡夫之人不攝五根。	凡 夫 之 人 不 攝 五 根  
ZH_T53_2122_071:0825c19_16	常為地獄畜生餓鬼之所賊害。	常 為 地 獄 畜 生 餓 鬼 之 所 賊 害  
ZH_T53_2122_071:0825c20_6	亦如怨盜害及善人。	亦 如 怨 盜 害 及 善 人  
ZH_T53_2122_071:0825c20_12	又遺教經云。	又 遺 教 經 云  
