segmentnr	original	stemmed
ZH_T02_0100_010:0444c22_16	如來說法，捨離二邊，會於中道，以此諸法壞故不常，續故不斷，不常不斷，因是有是，因是生故，彼則得生，若因不生，則彼不生，是故因於無明，則有行生，因行故有識，因識故有名色，因名色故有六入，因六入故有觸，因觸故有受，因受故有愛，因愛故有取，因取故有有，因有故有生，因生故有老死，憂悲苦惱，眾苦聚集。	如 來 說 法  捨 離 二 邊  會 於 中 道  以 此 諸 法 壞 故 不 常  續 故 不 斷  不 常 不 斷  因 是 有 是  因 是 生 故  彼 則 得 生  若 因 不 生  則 彼 不 生  是 故 因 於 無 明  則 有 行 生  因 行 故 有 識  因 識 故 有 名 色  因 名 色 故 有 六 入  因 六 入 故 有 觸  因 觸 故 有 受  因 受 故 有 愛  因 愛 故 有 取  因 取 故 有 有  因 有 故 有 生  因 生 故 有 老 死  憂 悲 苦 惱  眾 苦 聚 集  
ZH_T02_0100_010:0444c27_11	因是故有果滅，無明滅則行滅，行滅則識滅，識滅則名色滅，名色滅則六入滅，六入滅則觸滅，觸滅則受滅，受滅則愛滅，愛滅則取滅，取滅則有滅，有滅則生滅，生滅則老死，憂悲苦惱，眾苦聚集滅盡，則大苦聚滅。	因 是 故 有 果 滅  無 明 滅 則 行 滅  行 滅 則 識 滅  識 滅 則 名 色 滅  名 色 滅 則 六 入 滅  六 入 滅 則 觸 滅  觸 滅 則 受 滅  受 滅 則 愛 滅  愛 滅 則 取 滅  取 滅 則 有 滅  有 滅 則 生 滅  生 滅 則 老 死  憂 悲 苦 惱  眾 苦 聚 集 滅 盡  則 大 苦 聚 滅  
ZH_T02_0100_010:0444c28_9	」佛說是已，諸比丘聞佛所說，歡喜奉行。	 佛 說 是 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_010:0444c29_12	196（一九六）如是我聞：	1 9 6  一 九 六  如是我聞  
ZH_T02_0100_010:0445a01_1	一時，佛在王舍城迦蘭陀竹林。	一 時  佛 在 王 舍 城 迦 蘭 陀 竹 林  
ZH_T02_0100_010:0445a02_2	爾時，犢子梵志往詣佛所，問訊佛已，在一面坐。	爾 時  犢 子 梵 志 往 詣 佛 所  問 訊 佛 已  在 一 面 坐  
ZH_T02_0100_010:0445a02_6	問佛言：	問 佛 言  
ZH_T02_0100_010:0445a02_10	「瞿曇！	 瞿 曇  
ZH_T02_0100_010:0445a02_20	汝頗作是見，作是論：	汝 頗 作 是 見  作 是 論  
ZH_T02_0100_010:0445a03_13	『世界是常，唯我解了，餘人不知。	 世 界 是 常  唯 我 解 了  餘 人 不 知  
ZH_T02_0100_010:0445a03_19	』作是說不？	 作 是 說 不  
ZH_T02_0100_010:0445a04_2	」佛告犢子：	 佛 告 犢 子  
ZH_T02_0100_010:0445a04_14	「我不作是見，不作是說：	 我 不 作 是 見  不 作 是 說  
ZH_T02_0100_010:0445a05_2	『唯我能知，餘人不解。	 唯 我 能 知  餘 人 不 解  
ZH_T02_0100_010:0445a05_9	』」犢子又問：	  犢 子 又 問  
ZH_T02_0100_010:0445a06_5	「汝若不作如是說者，一切世界悉無常耶？	 汝 若 不 作如是說 者  一切世界 悉 無 常 耶  
ZH_T02_0100_010:0445a06_11	」佛告犢子：	 佛 告 犢 子  
ZH_T02_0100_010:0445a06_21	「我亦不作如是說言：	 我 亦 不 作如是說 言  
ZH_T02_0100_010:0445a07_15	『世界無常，唯我能知，餘人不解。	 世 界 無 常  唯 我 能 知  餘 人 不 解  
ZH_T02_0100_010:0445a07_22	』」犢子又問：	  犢 子 又 問  
ZH_T02_0100_010:0445a08_7	「汝頗復作如是論言：	 汝 頗 復 作 如 是 論 言  
ZH_T02_0100_010:0445a09_4	『世界亦常無常，唯我能知，餘人不解。	 世 界 亦 常 無 常  唯 我 能 知  餘 人 不 解  
ZH_T02_0100_010:0445a09_10	』作是說耶？	 作 是 說 耶  
ZH_T02_0100_010:0445a09_16	」佛告犢子：	 佛 告 犢 子  
ZH_T02_0100_010:0445a10_3	「我亦不作如是說言：	 我 亦 不 作如是說 言  
ZH_T02_0100_010:0445a11_2	『一切世界，亦常無常，唯我獨了，餘人不知。	 一切世界  亦 常 無 常  唯 我 獨 了  餘 人 不 知  
ZH_T02_0100_010:0445a11_9	』」犢子又問：	  犢 子 又 問  
ZH_T02_0100_010:0445a11_19	「汝頗復作如是說言：	 汝 頗 復 作如是說 言  
ZH_T02_0100_010:0445a13_3	『一切世界非常非無常，非非常非非無常，唯我能解，餘人不了。	 一切世界 非常非無常  非 非 常 非 非 無 常  唯 我 能 解  餘 人 不 了  
ZH_T02_0100_010:0445a13_9	』作是說耶？	 作 是 說 耶  
ZH_T02_0100_010:0445a13_15	」佛告犢子：	 佛 告 犢 子  
ZH_T02_0100_010:0445a14_2	「我亦不作如是說言：	 我 亦 不 作如是說 言  
ZH_T02_0100_010:0445a15_11	『一切世界，非常非無常，非非常非非無常，唯我能知，餘人不解。	 一切世界  非常非無常  非 非 常 非 非 無 常  唯 我 能 知  餘 人 不 解  
ZH_T02_0100_010:0445a15_18	』」犢子復問：	  犢 子 復 問  
ZH_T02_0100_010:0445a17_8	「世界有邊，世界無邊，亦有邊亦無邊，非有邊非無邊，非非有邊非非無邊。	 世 界 有 邊  世 界 無 邊  亦 有 邊 亦 無 邊  非 有 邊 非 無 邊  非 非 有 邊 非 非 無 邊  
ZH_T02_0100_010:0445a18_3	身即是命，命即是身，身異命異。	身 即 是 命  命 即 是 身  身 異 命 異  
ZH_T02_0100_010:0445a19_14	眾生神我，死此生彼，為有為無，亦有亦無，非有非無，非非有非非無。	眾 生 神 我  死此生彼  為 有 為 無  亦 有 亦 無  非有非無  非 非 有 非 非 無  
ZH_T02_0100_010:0445a19_17	瞿曇！	瞿 曇  
ZH_T02_0100_010:0445a20_4	汝今作是說耶？	汝 今 作 是 說 耶  
ZH_T02_0100_010:0445a20_10	」佛告犢子：	 佛 告 犢 子  
ZH_T02_0100_010:0445a21_18	「我不作是見，不作是論說言，世界有邊無邊，乃至非非有非非無。	 我 不 作 是 見  不 作 是 論 說 言  世 界 有邊無邊  乃 至 非 非 有 非 非 無  
ZH_T02_0100_010:0445a22_3	」犢子復言：	 犢 子 復 言  
ZH_T02_0100_010:0445a22_7	「瞿曇！	 瞿 曇  
ZH_T02_0100_010:0445a23_2	汝今於斯法中，見何過患，不取一見？	汝 今 於 斯 法 中  見 何 過 患  不 取 一 見  
ZH_T02_0100_010:0445a23_8	」佛告犢子：	 佛 告 犢 子  
ZH_T02_0100_010:0445a24_6	「我亦不言世界是常，唯此事實，餘皆愚闇。	 我 亦 不 言 世 界 是 常  唯 此 事 實  餘 皆 愚 闇  
ZH_T02_0100_010:0445a26_17	彼見結障，彼見所行及所觀處，彼見塵埃垢穢不淨，見結與苦俱能為害，能與憂惱，能令行人受欝𭵱熱，生諸憂患。	彼 見 結 障  彼 見 所 行 及 所 觀 處  彼 見 塵 埃 垢 穢 不 淨  見 結 與 苦 俱 能 為 害  能 與 憂 惱  能 令 行 人 受 欝 𭵱 熱  生 諸 憂 患  
ZH_T02_0100_010:0445a28_10	若與見結相應，即是孾愚，亦名無聞，亦名凡夫，能令生死迴流增長。	若 與 見 結 相 應  即 是 孾 愚  亦 名 無 聞  亦 名 凡 夫  能 令 生 死 迴 流 增 長  
ZH_T02_0100_010:0445a28_16	」復告犢子：	 復 告 犢 子  
ZH_T02_0100_010:0445a29_12	「世間常無常，亦常無常，非常非無常。	 世 間 常 無 常  亦 常 無 常  非常非無常  
ZH_T02_0100_010:0445b01_15	世界有邊，及以無邊，亦有邊亦無邊，非有邊非無邊。	世 界 有 邊  及 以 無 邊  亦 有 邊 亦 無 邊  非 有 邊 非 無 邊  
ZH_T02_0100_010:0445b03_6	眾生神我，死此生彼，若有若無，亦有亦無，非有非無，非非有非非無。	眾 生 神 我  死此生彼  若有若無  亦 有 亦 無  非有非無  非 非 有 非 非 無  
ZH_T02_0100_010:0445b05_18	若有人計斯見者，名為孾愚，亦名無聞，亦名凡夫，增長生死煩惱垢污，能令行人受欝𭵱熱，生諸憂患，無有安樂。	若 有 人 計 斯 見 者  名 為 孾 愚  亦 名 無 聞  亦 名 凡 夫  增 長 生 死 煩 惱 垢 污  能 令 行 人 受 欝 𭵱 熱  生 諸 憂 患  無 有 安 樂  
ZH_T02_0100_010:0445b06_14	以是義故，我於此見，無所執著。	以是義故  我 於 此 見  無 所 執 著  
ZH_T02_0100_010:0445b06_20	」犢子又問：	 犢 子 又 問  
ZH_T02_0100_010:0445b07_17	「汝若不計如是見者，汝今所計，為是何見？	 汝 若 不 計 如 是 見 者  汝 今 所 計  為 是 何 見  
ZH_T02_0100_010:0445b08_2	」佛告犢子：	 佛 告 犢 子  
ZH_T02_0100_010:0445b09_16	「如來世尊，於久遠來諸有見者，悉皆除捨，都無諸見，雖有所見，心無取著。	 如 來 世 尊  於 久 遠 來 諸 有 見 者  悉 皆 除 捨  都 無 諸 見  雖 有 所 見  心 無 取 著  
ZH_T02_0100_010:0445b12_17	所謂見苦聖諦，見苦集諦，見苦滅諦，見至苦滅道諦，我悉明了，知見是已，視一切法皆是貪愛諸煩惱結，是我我所，名見取著，亦名憍慢。	所 謂 見 苦 聖 諦  見 苦 集 諦  見 苦 滅 諦  見 至 苦 滅 道 諦  我 悉 明 了  知 見 是 已  視 一 切 法 皆 是 貪 愛 諸 煩 惱 結  是 我 我 所  名 見 取 著  亦 名 憍 慢  
ZH_T02_0100_010:0445b13_15	如斯之法，是可患厭，是故皆應當斷除之。	如 斯 之 法  是 可 患 厭  是 故 皆 應 當 斷 除 之  
ZH_T02_0100_010:0445b14_17	既斷除已，獲得涅槃，寂滅清淨，如是正解脫。	既 斷 除 已  獲 得 涅 槃  寂 滅 清 淨  如 是 正 解 脫  
ZH_T02_0100_010:0445b15_16	諸比丘等，若更受身於三有者，無有是處。	諸 比 丘 等  若 更 受 身 於 三 有 者  無 有 是 處  
ZH_T02_0100_010:0445b15_21	」犢子言：	 犢 子 言  
ZH_T02_0100_010:0445b16_3	「瞿曇！	 瞿 曇  
ZH_T02_0100_010:0445b16_18	汝於今者，見何因緣，說無生處？	汝 於 今 者  見 何 因 緣  說 無 生 處  
ZH_T02_0100_010:0445b17_2	」佛告犢子：	 佛 告 犢 子  
ZH_T02_0100_010:0445b17_13	「我還問汝，隨汝意答。	 我 還 問 汝  隨 汝 意 答  
ZH_T02_0100_010:0445b19_7	譬如有人，於汝目前然大火聚，汝知是火然，不知此火聚，在汝前滅，汝知滅不？	譬 如 有 人  於 汝 目 前 然 大 火 聚  汝 知 是 火 然  不 知 此 火 聚  在 汝 前 滅  汝 知 滅 不  
ZH_T02_0100_010:0445b19_17	若復有人，來問汝言：	若 復 有 人  來 問 汝 言  
ZH_T02_0100_010:0445b21_1	『此火滅已，為至東方，南西北方，乃至下方，亦復如是。	 此 火 滅 已  為 至 東 方  南 西 北 方  乃 至 下 方  亦復如是  
ZH_T02_0100_010:0445b21_11	斯諸方中，為至何處？	斯 諸 方 中  為 至 何 處  
ZH_T02_0100_010:0445b22_1	』若如是者，當云何答？	 若 如 是 者  當 云 何 答  
ZH_T02_0100_010:0445b22_6	」犢子言：	 犢 子 言  
ZH_T02_0100_010:0445b22_10	「瞿曇！	 瞿 曇  
ZH_T02_0100_010:0445b23_17	若人問我，當如實答，若有草木及牛馬糞，此火與薪相得，便然不滅。	若 人 問 我  當 如 實 答  若 有 草 木 及 牛 馬 糞  此 火 與 薪 相 得  便 然 不 滅  
ZH_T02_0100_010:0445b24_17	草木牛糞，若都盡者，此火則滅，不至方所。	草 木 牛 糞  若 都 盡 者  此 火 則 滅  不 至 方 所  
ZH_T02_0100_010:0445b25_4	」佛告犢子：	 佛 告 犢 子  
ZH_T02_0100_010:0445b25_8	「如是！	 如 是  
ZH_T02_0100_010:0445b25_11	如是。	如 是  
ZH_T02_0100_010:0445b26_10	若言色是如來，受想行識是如來者，無有是處。	若 言 色 是 如 來  受 想 行 識 是 如 來 者  無 有 是 處  
ZH_T02_0100_010:0445b26_14	何以故？	何 以 故  
ZH_T02_0100_010:0445b27_18	如來已斷如斯色故，受想行識，亦復如是，皆悉已斷。	如 來 已 斷 如 斯 色 故  受 想 行 識  亦復如是  皆 悉 已 斷  
ZH_T02_0100_010:0445b29_6	譬如有人斷多羅樹，斷已不生，如來亦爾，斷五陰已，不復受生。	譬 如 有 人 斷 多 羅 樹  斷 已 不 生  如 來 亦 爾  斷 五 陰 已  不 復 受 生  
ZH_T02_0100_010:0445b29_16	寂滅無想，是無生法。	寂 滅 無 想  是 無 生 法  
ZH_T02_0100_010:0445b29_21	」犢子言：	 犢 子 言  
ZH_T02_0100_010:0445c01_3	「瞿曇！	 瞿 曇  
ZH_T02_0100_010:0445c01_18	我於今者，樂說譬喻，唯願聽說。	我 於 今 者  樂 說 譬 喻  唯 願 聽 說  
ZH_T02_0100_010:0445c02_1	」佛告之曰：	 佛 告 之 曰  
ZH_T02_0100_010:0445c02_7	「隨汝意說。	 隨 汝 意 說  
ZH_T02_0100_010:0445c02_13	」犢子即言：	 犢 子 即 言  
ZH_T02_0100_010:0445c04_11	「譬如去於城邑聚落不遠，平博之處有娑羅林，是娑羅林已百千年，枝葉悉墮，唯貞實在。	 譬 如 去 於 城邑聚落 不 遠  平 博 之 處 有 娑 羅 林  是 娑 羅 林 已 百 千 年  枝 葉 悉 墮  唯 貞 實 在  
ZH_T02_0100_010:0445c06_8	汝今瞿曇，亦復如是，已斷一切煩惱結縛，四倒邪惑，皆悉滅盡，唯有堅固真法身在。	汝 今 瞿 曇  亦復如是  已 斷 一切煩惱 結 縛  四 倒 邪 惑  皆 悉 滅 盡  唯 有 堅 固 真 法 身 在  
ZH_T02_0100_010:0445c06_11	瞿曇！	瞿 曇  
ZH_T02_0100_010:0445c07_3	當知我今緣務，將欲還歸。	當 知 我 今 緣 務  將 欲 還 歸  
ZH_T02_0100_010:0445c07_7	」佛言：	 佛 言  
ZH_T02_0100_010:0445c07_13	「宜知是時。	 宜知是時  
ZH_T02_0100_010:0445c08_4	」犢子梵志聞佛所說，歡喜而去。	 犢 子 梵 志 聞 佛 所 說  歡 喜 而 去  
ZH_T02_0100_010:0445c09_12	197（一九七）如是我聞：	1 9 7  一 九 七  如是我聞  
ZH_T02_0100_010:0445c10_1	一時，佛在王舍城迦蘭陀竹林。	一 時  佛 在 王 舍 城 迦 蘭 陀 竹 林  
ZH_T02_0100_010:0445c10_16	爾時，犢子梵志來詣佛所，問言：	爾 時  犢 子 梵 志 來 詣 佛 所  問 言  
ZH_T02_0100_010:0445c10_20	「瞿曇！	 瞿 曇  
ZH_T02_0100_010:0445c11_12	若有愚癡，起如是見，作斯論言：	若 有 愚 癡  起 如 是 見  作 斯 論 言  
ZH_T02_0100_010:0445c12_6	『世間是常，唯此事實，餘則無實。	 世 間 是 常  唯 此 事 實  餘 則 無 實  
ZH_T02_0100_010:0445c12_18	乃至我不生彼，非非生彼。	乃 至 我 不 生 彼  非 非 生 彼  
ZH_T02_0100_010:0445c13_2	』」佛告犢子：	  佛 告 犢 子  
ZH_T02_0100_010:0445c15_3	「不知色者作是見，作是論說言，世間色悉皆是常，自執此見，以為真實，謂諸餘者，以為虛妄。	 不 知 色 者 作 是 見  作 是 論 說 言  世 間 色 悉 皆 是 常  自 執 此 見  以 為 真 實  謂 諸 餘 者  以 為 虛 妄  
ZH_T02_0100_010:0445c15_19	常無常，亦常亦無常，非常非非常。	常 無 常  亦 常 亦 無 常  非 常 非 非 常  
ZH_T02_0100_010:0445c17_2	世間有邊無邊，非有邊非無邊，非非有邊非非無邊。	世 間 有邊無邊  非 有 邊 非 無 邊  非 非 有 邊 非 非 無 邊  
ZH_T02_0100_010:0445c17_12	身一神一，身異神異。	身 一 神 一  身 異 神 異  
ZH_T02_0100_010:0445c19_16	我死此生彼，死此不生彼，我死此亦生彼亦不生彼，我死此非生彼非非生彼，受想行識，亦復如是。	我 死此生彼  死 此 不 生 彼  我 死 此 亦 生 彼 亦 不 生 彼  我 死 此 非 生 彼 非 非 生 彼  受 想 行 識  亦復如是  
ZH_T02_0100_010:0445c20_1	」犢子言：	 犢 子 言  
ZH_T02_0100_010:0445c20_5	「瞿曇！	 瞿 曇  
ZH_T02_0100_010:0445c21_12	若有智者，不取是見，不取是論，亦復不應起如此見，作如斯論言：	若 有 智 者  不 取 是 見  不 取 是 論  亦 復 不 應 起 如 此 見  作 如 斯 論 言  
ZH_T02_0100_010:0445c22_7	『世界是常，此見為是，餘見為非。	 世 界 是 常  此 見 為 是  餘 見 為 非  
ZH_T02_0100_010:0445c22_14	』」佛告犢子：	  佛 告 犢 子  
ZH_T02_0100_010:0445c25_1	「若能知色，解其性相，如斯等人，不起是見，不作是論言，世界常無常，亦常亦無常，非常非非常見，亦復如是。	 若 能 知 色  解 其 性 相  如 斯 等 人  不 起 是 見  不 作 是 論 言  世 界 常 無 常  亦 常 亦 無 常  非 常 非 非 常 見  亦復如是  
ZH_T02_0100_010:0445c26_8	世界有邊無邊，亦有邊亦無邊，非有邊非非有邊，亦復如是。	世 界 有邊無邊  亦 有 邊 亦 無 邊  非 有 邊 非 非 有 邊  亦復如是  
ZH_T02_0100_010:0445c26_18	身一命一，身異命異。	身 一 命 一  身 異 命 異  
ZH_T02_0100_010:0445c28_10	我死此生彼，死此不生彼，亦生彼亦不生彼，非生彼非非生彼，亦復如是。	我 死此生彼  死 此 不 生 彼  亦 生 彼 亦 不 生 彼  非 生 彼 非 非 生 彼  亦復如是  
ZH_T02_0100_010:0445c28_20	受想行識，亦如上說。	受 想 行 識  亦 如 上 說  
ZH_T02_0100_010:0446a01_18	若了知識，解其性相，如斯等人，不起是見，不作是論言，識是常，此見為是，餘見為非。	若 了 知 識  解 其 性 相  如 斯 等 人  不 起 是 見  不 作 是 論 言  識 是 常  此 見 為 是  餘 見 為 非  
ZH_T02_0100_010:0446a03_1	識為無常，亦常亦無常，非常非非常見，亦復如是。	識 為 無 常  亦 常 亦 無 常  非 常 非 非 常 見  亦復如是  
ZH_T02_0100_010:0446a04_7	識有邊無邊，亦有邊亦無邊，非有邊非非有邊，亦復如是。	識 有邊無邊  亦 有 邊 亦 無 邊  非 有 邊 非 非 有 邊  亦復如是  
ZH_T02_0100_010:0446a04_17	身一命一，身異命異。	身 一 命 一  身 異 命 異  
ZH_T02_0100_010:0446a06_9	我死此生彼，死此不生彼，亦生彼亦不生彼，非生彼非不生彼，亦復如是。	我 死此生彼  死 此 不 生 彼  亦 生 彼 亦 不 生 彼  非 生 彼 非 不 生 彼  亦復如是  
ZH_T02_0100_010:0446a06_18	不知者，如知者說；	不 知 者  如 知 者 說  
ZH_T02_0100_010:0446a07_8	見者不見者，如知者說；	見 者 不 見 者  如 知 者 說  
ZH_T02_0100_010:0446a07_17	解不解，亦如上說；	解 不 解  亦 如 上 說  
ZH_T02_0100_010:0446a08_7	通徹不通徹，亦如上說；	通 徹 不 通 徹  亦 如 上 說  
ZH_T02_0100_010:0446a08_17	有相無相，亦如上說；	有 相 無 相  亦 如 上 說  
ZH_T02_0100_010:0446a09_6	其義深淺，亦如上說；	其 義 深 淺  亦 如 上 說  
ZH_T02_0100_010:0446a09_17	寤寤不寤寤，亦如上說。	寤 寤 不 寤 寤  亦 如 上 說  
ZH_T02_0100_010:0446a10_11	」犢子梵志聞佛所說，歡喜而去。	 犢 子 梵 志 聞 佛 所 說  歡 喜 而 去  
ZH_T02_0100_010:0446a11_12	198（一九八）如是我聞：	1 9 8  一 九 八  如是我聞  
ZH_T02_0100_010:0446a11_21	一時，佛在王舍城。	一 時  佛 在 王 舍 城  
ZH_T02_0100_010:0446a12_17	爾時，犢子梵志往詣佛所，問訊佛已，在一面坐。	爾 時  犢 子 梵 志 往 詣 佛 所  問 訊 佛 已  在 一 面 坐  
ZH_T02_0100_010:0446a13_1	白佛言：	白 佛 言  
ZH_T02_0100_010:0446a13_5	「瞿曇！	 瞿 曇  
ZH_T02_0100_010:0446a13_20	我有少疑，若蒙聽察，乃敢發問。	我 有 少 疑  若 蒙 聽 察  乃 敢 發 問  
ZH_T02_0100_010:0446a14_4	」佛默然不答。	 佛 默 然 不 答  
ZH_T02_0100_010:0446a14_14	第二第三，亦如是問。	第二第三  亦 如 是 問  
ZH_T02_0100_010:0446a15_3	第二第三，佛亦默然。	第二第三  佛 亦 默 然  
ZH_T02_0100_010:0446a15_7	犢子言：	犢 子 言  
ZH_T02_0100_010:0446a15_11	「瞿曇！	 瞿 曇  
ZH_T02_0100_010:0446a16_9	我於長夜，與汝親厚，我有少問，唯願答我。	我 於 長 夜  與 汝 親 厚  我 有 少 問  唯 願 答 我  
ZH_T02_0100_010:0446a16_15	」佛作是念：	 佛 作 是 念  
ZH_T02_0100_010:0446a19_3	「犢子梵志長夜已來，稟性質直，無有諂偽，諸有所問，皆求解故，不為惱亂，吾當聽之，若阿毘曇、毘尼，隨其所問。	 犢 子 梵 志 長 夜 已 來  稟 性 質 直  無 有 諂 偽  諸 有 所 問  皆 求 解 故  不 為 惱 亂  吾 當 聽 之  若 阿 毘 曇  毘 尼  隨 其 所 問  
ZH_T02_0100_010:0446a19_9	」佛告犢子：	 佛 告 犢 子  
ZH_T02_0100_010:0446a20_2	「恣汝所問，諸有所疑，無得疑難。	 恣 汝 所 問  諸 有 所 疑  無 得 疑 難  
ZH_T02_0100_010:0446a20_9	」犢子白佛言：	 犢 子 白 佛 言  
ZH_T02_0100_010:0446a20_13	「瞿曇！	 瞿 曇  
ZH_T02_0100_010:0446a20_22	一切世間有不善不？	一切世間 有 不 善 不  
ZH_T02_0100_010:0446a21_3	」佛答言：	 佛 答 言  
ZH_T02_0100_010:0446a21_6	「有。	 有  
ZH_T02_0100_010:0446a21_10	」又問：	 又 問  
ZH_T02_0100_010:0446a21_16	「頗有善不？	 頗 有 善 不  
ZH_T02_0100_010:0446a21_21	」佛答言：	 佛 答 言  
ZH_T02_0100_010:0446a21_24	「有。	 有  
ZH_T02_0100_010:0446a22_1	」犢子言：	 犢 子 言  
ZH_T02_0100_010:0446a22_5	「瞿曇！	 瞿 曇  
ZH_T02_0100_010:0446a22_19	願為我說善不善法，令我解了。	願 為 我 說 善 不 善 法  令 我 解 了  
ZH_T02_0100_010:0446a23_2	」佛告犢子：	 佛 告 犢 子  
ZH_T02_0100_010:0446a24_1	「吾能多種說善不善，今當為汝略說其要。	 吾 能 多 種 說 善 不 善  今 當 為 汝 略 說 其 要  
ZH_T02_0100_010:0446a24_8	」佛復告犢子：	 佛 復 告 犢 子  
ZH_T02_0100_010:0446a24_19	「欲為不善，離欲為善；	 欲 為 不 善  離 欲 為 善  
ZH_T02_0100_010:0446a25_17	瞋恚愚癡，是名不善，離瞋恚癡，是名為善；	瞋 恚 愚 癡  是 名 不 善  離 瞋 恚 癡  是 名 為 善  
ZH_T02_0100_010:0446a26_6	殺生不善，離殺為善；	殺 生 不 善  離 殺 為 善  
ZH_T02_0100_010:0446a27_17	偷盜、邪婬、妄語、惡口、兩舌、貪恚、邪見，是名不善，離如是等，正見為善。	偷 盜  邪 婬  妄 語  惡 口  兩 舌  貪 恚  邪 見  是 名 不 善  離 如 是 等  正 見 為 善  
ZH_T02_0100_010:0446a28_9	吾為汝說三種不善，三種善。	吾 為 汝 說 三 種 不 善  三 種 善  
ZH_T02_0100_010:0446a28_18	十種不善，十種善。	十 種 不 善  十 種 善  
ZH_T02_0100_010:0446a29_2	」復告犢子：	 復 告 犢 子  
ZH_T02_0100_010:0446b02_10	「若我弟子，解此三種善不善，及十種善不善，如實能知，便能盡欲，瞋恚、愚癡亦能永盡，貪欲諸惡都滅無餘。	 若 我 弟 子  解 此 三 種 善 不 善  及 十 種 善 不 善  如 實 能 知  便 能 盡 欲  瞋 恚  愚 癡 亦 能 永 盡  貪 欲 諸 惡 都 滅 無 餘  
ZH_T02_0100_010:0446b03_4	能盡貪欲、愚癡故，諸欲漏都盡。	能 盡 貪 欲  愚 癡 故  諸 欲 漏 都 盡  
ZH_T02_0100_010:0446b05_18	以盡漏故，成就無漏，心得解脫，慧得解脫，於見法中，自身解了，證知得法，自知生盡，梵行已立，所作已辦，更不受有。	以 盡 漏 故  成 就 無 漏  心得解脫  慧 得 解 脫  於 見 法 中  自 身 解 了  證 知 得 法  自 知 生 盡  梵 行 已 立  所 作 已 辦  更 不 受 有  
ZH_T02_0100_010:0446b06_2	」犢子白佛：	 犢 子 白 佛  
ZH_T02_0100_010:0446b09_6	「頗有一比丘，於佛教法，成就無漏，心得解脫，慧得解脫，於見法中，自身解了，證知得法，自知生盡，梵行已立，所作已辦，更不受有，為有是不？	 頗 有 一 比 丘  於 佛 教 法  成 就 無 漏  心得解脫  慧 得 解 脫  於 見 法 中  自 身 解 了  證 知 得 法  自 知 生 盡  梵 行 已 立  所 作 已 辦  更 不 受 有  為 有 是 不  
ZH_T02_0100_010:0446b09_12	」佛告犢子：	 佛 告 犢 子  
ZH_T02_0100_010:0446b11_13	「得是法者，不但一二，及以三四，乃至五百，多有比丘，心得解脫，慧得解脫，於現法中，自身取證。	 得 是 法 者  不 但 一 二  及 以 三 四  乃 至 五 百  多 有 比 丘  心得解脫  慧 得 解 脫  於現法中  自 身 取 證  
ZH_T02_0100_010:0446b11_19	」犢子復問：	 犢 子 復 問  
ZH_T02_0100_010:0446b12_20	「佛教法中，頗有一比丘尼，心得解脫，慧得解脫不？	 佛 教 法 中  頗 有 一 比 丘 尼  心得解脫  慧 得 解 脫 不  
ZH_T02_0100_010:0446b13_4	」佛告犢子：	 佛 告 犢 子  
ZH_T02_0100_010:0446b14_14	「我教法中，比丘尼等，得斯法者，非一二三，乃至五百，其數眾多。	 我 教 法 中  比 丘 尼 等  得 斯 法 者  非 一 二 三  乃 至 五 百  其 數 眾 多  
ZH_T02_0100_010:0446b14_20	」犢子又問：	 犢 子 又 問  
ZH_T02_0100_010:0446b16_2	「除彼比丘及比丘尼，頗有一優婆塞，度疑彼岸以不？	 除 彼 比 丘 及 比 丘 尼  頗 有 一 優 婆 塞  度 疑 彼 岸 以 不  
ZH_T02_0100_010:0446b16_8	」佛告犢子：	 佛 告 犢 子  
ZH_T02_0100_010:0446b18_11	「我佛法中，諸優婆塞度疑彼岸，非一二三，乃至五百，其數眾多，斷五下分結，成阿那含，不還欲界。	 我 佛 法 中  諸 優 婆 塞 度 疑 彼 岸  非 一 二 三  乃 至 五 百  其 數 眾 多  斷 五下分結  成 阿 那 含  不 還 欲 界  
ZH_T02_0100_010:0446b18_17	」犢子又問：	 犢 子 又 問  
ZH_T02_0100_010:0446b20_9	「除比丘、比丘尼，修梵行者除優婆塞，頗有一優婆夷，除於疑悔，度疑彼岸不？	 除 比 丘  比 丘 尼  修 梵 行 者 除 優 婆 塞  頗 有 一 優 婆 夷  除 於 疑 悔  度 疑 彼 岸 不  
ZH_T02_0100_010:0446b20_15	」佛告犢子：	 佛 告 犢 子  
ZH_T02_0100_010:0446b22_13	「我佛法中，得斯法者，非一二三，乃至五百，其數眾多，斷五下分結，成阿那含，不還欲界。	 我 佛 法 中  得 斯 法 者  非 一 二 三  乃 至 五 百  其 數 眾 多  斷 五下分結  成 阿 那 含  不 還 欲 界  
ZH_T02_0100_010:0446b23_2	」犢子梵志復白佛言：	 犢 子 梵 志 復 白 佛 言  
ZH_T02_0100_010:0446b25_8	「置比丘、比丘尼，并優婆塞、優婆夷修梵行者，是佛法中，頗有優婆塞，獨在居家，受五欲樂，度疑彼岸不？	 置 比 丘  比 丘 尼  并 優 婆 塞  優 婆 夷 修 梵 行 者  是 佛 法 中  頗 有 優 婆 塞  獨 在 居 家  受 五 欲 樂  度 疑 彼 岸 不  
ZH_T02_0100_010:0446b25_14	」佛告犢子：	 佛 告 犢 子  
