segmentnr	original	stemmed
ZH_T04_0200_003:0215a29_18	如是等比，無量眾生，我亦皆度出生死海，盡不索直。	如 是 等 比  無 量 眾 生  我 亦 皆 度 出 生 死 海  盡 不 索 直  
ZH_T04_0200_003:0215b01_14	汝今何故，特從我索，然後渡人？	汝 今 何 故  特 從 我 索  然 後 渡 人  
ZH_T04_0200_003:0215b02_18	」爾時世尊，如是種種與其說法，心遂堅固，而不肯渡。	 爾 時 世 尊  如 是 種 種 與 其 說 法  心 遂 堅 固  而 不 肯 渡  
ZH_T04_0200_003:0215b04_4	時河下流，復有船師，聞佛所說，心懷歡喜，便前白言：	時 河 下 流  復 有 船 師  聞 佛 所 說  心 懷 歡 喜  便 前 白 言  
ZH_T04_0200_003:0215b04_14	「我今為佛渡諸眾僧。	 我 今 為 佛 渡 諸 眾 僧  
ZH_T04_0200_003:0215b04_20	」佛即然可。	 佛 即 然 可  
ZH_T04_0200_003:0215b05_9	莊嚴船舫，喚僧乘船。	莊 嚴 船 舫  喚 僧 乘 船  
ZH_T04_0200_003:0215b06_9	時諸比丘，或在虛空，或在中流，或在彼岸。	時 諸 比 丘  或 在 虛 空  或 在 中 流  或 在 彼 岸  
ZH_T04_0200_003:0215b09_5	時諸船師，見佛及僧現如是等種種神變，甚懷信敬，歎未曾有，敬禮佛僧，佛即為其種種說法，心開意解，得須陀洹果。	時 諸 船 師  見 佛 及 僧 現 如 是 等 種 種 神 變  甚 懷 信 敬  歎 未 曾 有  敬 禮 佛 僧  佛 即 為 其 種 種 說 法  心 開 意 解  得 須陀洹果  
ZH_T04_0200_003:0215b12_4	時前船師索價直者，見後船師渡佛僧竟，復見神變，深生慚愧，即便以身五體投地，歸誠向佛，至心懺悔，請佛及僧。	時 前 船 師 索 價 直 者  見 後 船 師 渡 佛 僧 竟  復 見 神 變  深生慚愧  即 便 以 身 五體投地  歸 誠 向 佛  至 心 懺 悔  請 佛 及 僧  
ZH_T04_0200_003:0215b12_9	佛即然可。	佛 即 然 可  
ZH_T04_0200_003:0215b14_9	還歸家中，設諸餚饍百味飲食，手自斟酌，供佛僧已，取一小床在佛前坐，渴仰聞法。	還 歸 家 中  設 諸 餚 饍 百 味 飲 食  手 自 斟 酌  供 佛 僧 已  取 一 小 床 在 佛 前 坐  渴 仰 聞 法  
ZH_T04_0200_003:0215b15_9	佛即為其種種說法，心開意解，因發誓願：	佛 即 為 其 種 種 說 法  心 開 意 解  因 發 誓 願  
ZH_T04_0200_003:0215b17_1	「以此供養善根功德，使我來世得成正覺，廣度眾生，如佛無異。	 以 此 供 養 善 根 功 德  使 我 來 世 得 成 正 覺  廣 度 眾 生  如 佛 無 異  
ZH_T04_0200_003:0215b18_11	」發是願已，佛便微笑，從其面門，出五色光，遶佛三匝，還從頂入。	 發 是 願 已  佛 便 微 笑  從 其 面 門  出 五 色 光  遶 佛 三 匝  還 從 頂 入  
ZH_T04_0200_003:0215b19_1	爾時阿難，而白佛言：	爾 時 阿 難  而 白 佛 言  
ZH_T04_0200_003:0215b19_12	「如來尊重，不妄有笑。	 如 來 尊 重  不 妄 有 笑  
ZH_T04_0200_003:0215b20_2	以何因緣，今者微笑？	以何因緣  今 者 微 笑  
ZH_T04_0200_003:0215b20_7	唯願世尊！	唯 願 世 尊  
ZH_T04_0200_003:0215b20_12	敷演解說。	敷 演 解 說  
ZH_T04_0200_003:0215b20_18	」佛告阿難：	 佛 告 阿 難  
ZH_T04_0200_003:0215b21_13	「汝今見是船師慚愧自責設供懺悔不？	 汝 今 見 是 船 師 慚 愧 自 責 設 供 懺 悔 不  
ZH_T04_0200_003:0215b22_1	」阿難白言：	 阿 難 白 言  
ZH_T04_0200_003:0215b22_7	「唯然已見。	 唯 然 已 見  
ZH_T04_0200_003:0215b26_8	」「彼船師者，以是懺悔設供功德，於未來世，經十三劫，不墮地獄、畜生、餓鬼，天上人中常受快樂，受最後身，得成辟支佛，號曰度生死海，廣度眾生，不可限量，是故笑耳。	  彼 船 師 者  以 是 懺 悔 設 供 功 德  於未來世  經 十 三 劫  不 墮 地 獄  畜 生  餓 鬼  天 上 人 中 常 受 快 樂  受 最 後 身  得 成 辟 支 佛  號 曰 度生死海  廣 度 眾 生  不 可 限 量  是 故 笑 耳  
ZH_T04_0200_003:0215b27_6	」爾時諸比丘，聞佛所說，歡喜奉行。	 爾 時 諸 比 丘  聞 佛 所 說  歡 喜 奉 行  
ZH_T04_0200_003:0215b29_10	27 婢使以栴檀香塗佛足緣（二七）婢使以栴檀香塗佛足緣佛在王舍城迦蘭陀竹林。	2 7   婢 使 以 栴 檀 香 塗 佛 足 緣  二 七  婢 使 以 栴 檀 香 塗 佛 足 緣 佛 在 王 舍 城 迦 蘭 陀 竹 林  
ZH_T04_0200_003:0215c01_17	時彼城中，有大長者，有一婢使，稟性賢善，敬信三寶。	時 彼 城 中  有 大 長 者  有 一 婢 使  稟 性 賢 善  敬 信 三 寶  
ZH_T04_0200_003:0215c02_18	每於一時，為其大家，磨栴檀香，暫出門外。	每 於 一 時  為 其 大 家  磨 栴 檀 香  暫 出 門 外  
ZH_T04_0200_003:0215c05_1	見佛世尊，著衣持鉢，將諸比丘，入城乞食，心懷喜悅，尋還入內，取少栴檀，塗佛足上；	見 佛 世 尊  著衣持鉢  將 諸 比 丘  入 城 乞 食  心 懷 喜 悅  尋 還 入 內  取 少 栴 檀  塗 佛 足 上  
ZH_T04_0200_003:0215c06_2	佛以神力，令此香雲靉靆垂布遍王舍城。	佛 以 神 力  令 此 香 雲 靉 靆 垂 布 遍 王 舍 城  
ZH_T04_0200_003:0215c07_11	時彼女人，見是變已，倍生信敬，即便以身五體投地，因發誓願：	時 彼 女 人  見 是 變 已  倍 生 信 敬  即 便 以 身 五體投地  因 發 誓 願  
ZH_T04_0200_003:0215c09_12	「以此香氣供養功德，使我來世永離貧窮下賤之身，早成正覺，廣度眾生，如佛無異。	 以 此 香 氣 供 養 功 德  使 我 來 世 永 離 貧窮下賤 之 身  早 成 正 覺  廣 度 眾 生  如 佛 無 異  
ZH_T04_0200_003:0215c11_3	」發是願已，佛便微笑，從其面門，出五色光，遶佛三匝，還從頂入。	 發 是 願 已  佛 便 微 笑  從 其 面 門  出 五 色 光  遶 佛 三 匝  還 從 頂 入  
ZH_T04_0200_003:0215c11_13	爾時阿難，而白佛言：	爾 時 阿 難  而 白 佛 言  
ZH_T04_0200_003:0215c12_4	「如來尊重不妄有笑。	 如 來 尊 重 不 妄 有 笑  
ZH_T04_0200_003:0215c12_14	以何因緣，今者微笑？	以何因緣  今 者 微 笑  
ZH_T04_0200_003:0215c13_1	唯願世尊！	唯 願 世 尊  
ZH_T04_0200_003:0215c13_6	敷演解說。	敷 演 解 說  
ZH_T04_0200_003:0215c13_12	」佛告阿難：	 佛 告 阿 難  
ZH_T04_0200_003:0215c14_9	「汝今見是長者婢使以栴檀香塗我足不？	 汝 今 見 是 長 者 婢 使 以 栴 檀 香 塗 我 足 不  
ZH_T04_0200_003:0215c14_15	」阿難白言：	 阿 難 白 言  
ZH_T04_0200_003:0215c15_1	「唯然已見。	 唯 然 已 見  
ZH_T04_0200_003:0215c19_9	」「此長者婢，以栴檀香塗我足上善根功德，於未來世九十劫中，身體香潔，不墮地獄、畜生、餓鬼，天上人中常受快樂，受最後身，得成辟支佛，號栴檀香，廣度眾生，不可限量，是故笑耳。	  此 長 者 婢  以 栴 檀 香 塗 我 足 上 善 根 功 德  於未來世 九 十 劫 中  身 體 香 潔  不 墮 地 獄  畜 生  餓 鬼  天 上 人 中 常 受 快 樂  受 最 後 身  得 成 辟 支 佛  號 栴 檀 香  廣 度 眾 生  不 可 限 量  是 故 笑 耳  
ZH_T04_0200_003:0215c20_7	」爾時諸比丘，聞佛所說，歡喜奉行。	 爾 時 諸 比 丘  聞 佛 所 說  歡 喜 奉 行  
ZH_T04_0200_003:0215c22_11	28 貧人拔提施佛燋木緣（二八）貧人拔提施佛燋木緣佛在舍衛國祇樹給孤獨園。	2 8   貧 人 拔 提 施 佛 燋 木 緣  二 八  貧 人 拔 提 施 佛 燋 木 緣 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T04_0200_003:0215c23_18	時彼城中，有一貧人，名曰拔提，為他守園，用自存活。	時 彼 城 中  有 一 貧 人  名 曰 拔 提  為 他 守 園  用 自 存 活  
ZH_T04_0200_003:0216a01_13	每於一日，擔一燋木，入城欲賣。	每 於 一 日  擔 一 燋 木  入 城 欲 賣  
ZH_T04_0200_003:0216a02_9	值城門中，見一化人，語貧人言：	值 城 門 中  見 一 化 人  語 貧 人 言  
ZH_T04_0200_003:0216a03_15	「汝今若能持此燋木，用與我者，我當施汝百味飲食。	 汝 今 若 能 持 此 燋 木  用 與 我 者  我 當 施 汝 百 味 飲 食  
ZH_T04_0200_003:0216a05_1	」時彼貧人，聞化人語，心懷歡喜，即便以木，授與化人。	 時 彼 貧 人  聞 化 人 語  心 懷 歡 喜  即 便 以 木  授 與 化 人  
ZH_T04_0200_003:0216a05_6	化人答曰：	化 人 答 曰  
ZH_T04_0200_003:0216a06_7	「汝今持木，隨我從來，共詣祇桓，當與汝食。	 汝 今 持 木  隨 我 從 來  共 詣 祇 桓  當 與 汝 食  
ZH_T04_0200_003:0216a09_8	」時彼貧人，即相隨逐到祇桓中，見佛世尊，三十二相、八十種好，光明普曜，如百千日，心懷歡喜，前禮佛足，即以燋木，奉施世尊。	 時 彼 貧 人  即 相 隨 逐 到 祇 桓 中  見 佛 世 尊  三十二相  八十種好  光 明 普 曜  如 百 千 日  心 懷 歡 喜  前 禮 佛 足  即 以 燋 木  奉 施 世 尊  
ZH_T04_0200_003:0216a11_15	世尊受已，插著地中，佛以神力，令此燋木，須臾之間，枝條生長，花果茂盛，團圓可愛，如尼拘陀樹。	世 尊 受 已  插 著 地 中  佛 以 神 力  令 此 燋 木  須臾之間  枝 條 生 長  花 果 茂 盛  團 圓 可 愛  如 尼 拘 陀 樹  
ZH_T04_0200_003:0216a13_1	世尊在下，結跏趺坐，為諸人天百千萬眾，演說妙法。	世 尊 在 下  結跏趺坐  為 諸 人 天 百 千 萬 眾  演 說 妙 法  
ZH_T04_0200_003:0216a14_6	貧人見已，心懷喜悅，即便以身五體投地，發大誓願：	貧 人 見 已  心 懷 喜 悅  即 便 以 身 五體投地  發 大 誓 願  
ZH_T04_0200_003:0216a15_17	「以此施佛燋木功德，使我來世得成正覺，廣度眾生，如佛無異。	 以 此 施 佛 燋 木 功 德  使 我 來 世 得 成 正 覺  廣 度 眾 生  如 佛 無 異  
ZH_T04_0200_003:0216a17_12	」發是願已，佛即微笑，從其面門，出五色光，遶佛三匝，還從頂入。	 發 是 願 已  佛 即 微 笑  從 其 面 門  出 五 色 光  遶 佛 三 匝  還 從 頂 入  
ZH_T04_0200_003:0216a18_3	爾時阿難，而白佛言：	爾 時 阿 難  而 白 佛 言  
ZH_T04_0200_003:0216a18_14	「如來尊重，不妄有笑。	 如 來 尊 重  不 妄 有 笑  
ZH_T04_0200_003:0216a19_4	以何因緣，今者微笑？	以何因緣  今 者 微 笑  
ZH_T04_0200_003:0216a19_9	唯願世尊！	唯 願 世 尊  
ZH_T04_0200_003:0216a19_14	敷演解說。	敷 演 解 說  
ZH_T04_0200_003:0216a19_20	」佛告阿難：	 佛 告 阿 難  
ZH_T04_0200_003:0216a20_14	「汝今見是守園貧人施我燋木不？	 汝 今 見 是 守 園 貧 人 施 我 燋 木 不  
ZH_T04_0200_003:0216a21_1	」阿難白言：	 阿 難 白 言  
ZH_T04_0200_003:0216a21_7	「唯然已見。	 唯 然 已 見  
ZH_T04_0200_003:0216a25_7	」「彼貧人者，以信敬心施我燋木善根功德，於未來世，經十三劫，不墮地獄、畜生、餓鬼，天上人中常受快樂，最後身得成辟支佛，號曰離垢，廣度眾生，不可限量，是故笑耳。	  彼 貧 人 者  以 信 敬 心 施 我 燋 木 善 根 功 德  於未來世  經 十 三 劫  不 墮 地 獄  畜 生  餓 鬼  天 上 人 中 常 受 快 樂  最 後 身 得 成 辟 支 佛  號 曰 離 垢  廣 度 眾 生  不 可 限 量  是 故 笑 耳  
ZH_T04_0200_003:0216a26_4	」爾時諸比丘，聞佛所說，歡喜奉行。	 爾 時 諸 比 丘  聞 佛 所 說  歡 喜 奉 行  
ZH_T04_0200_003:0216a28_11	29 作樂供養成辟支佛緣（二九）作樂供養成辟支佛緣佛在舍衛國祇樹給孤獨園。	2 9   作 樂 供 養 成 辟 支 佛 緣  二 九  作 樂 供 養 成 辟 支 佛 緣 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T04_0200_003:0216b02_3	時彼國中豪貴長者，各自莊嚴，著好服飾瓔珞環釧，齎持香花，作倡伎樂，皆共相將，欲出城外遊戲自樂。	時 彼 國 中 豪 貴 長 者  各 自 莊 嚴  著 好 服 飾 瓔 珞 環 釧  齎 持 香 花  作 倡 伎 樂  皆 共 相 將  欲 出 城 外 遊 戲 自 樂  
ZH_T04_0200_003:0216b03_7	到城門中，值佛世尊將諸比丘，著衣持鉢入城乞食。	到 城 門 中  值 佛 世 尊 將 諸 比 丘  著衣持鉢 入 城 乞 食  
ZH_T04_0200_003:0216b07_12	時彼諸人，見佛如來，圓光晃昱，三十二相、八十種好，光明暉曜，如百千日，各懷歡喜，前禮佛足，作倡伎樂，供養佛僧，各以所捉種種雜花，而散佛上，於虛空中，變成花蓋。	時 彼 諸 人  見 佛 如 來  圓 光 晃 昱  三十二相  八十種好  光 明 暉 曜  如 百 千 日  各 懷 歡 喜  前 禮 佛 足  作 倡 伎 樂  供 養 佛 僧  各 以 所 捉 種 種 雜 花  而 散 佛 上  於 虛 空 中  變 成 花 蓋  
ZH_T04_0200_003:0216b08_2	佛以神力，遍覆舍衛。	佛 以 神 力  遍 覆 舍 衛  
ZH_T04_0200_003:0216b09_13	時諸人等，見是變已，歎未曾有，即便以身各各五體投地，因發誓願：	時 諸 人 等  見 是 變 已  歎 未 曾 有  即 便 以 身 各 各 五體投地  因 發 誓 願  
ZH_T04_0200_003:0216b11_8	「以此作倡伎樂善根功德，使我來世得成正覺，廣度眾生，如佛無異。	 以 此 作 倡 伎 樂 善 根 功 德  使 我 來 世 得 成 正 覺  廣 度 眾 生  如 佛 無 異  
ZH_T04_0200_003:0216b13_1	」發是願已，佛即微笑，從其面門，出五色光，遶佛三匝，還從頂入。	 發 是 願 已  佛 即 微 笑  從 其 面 門  出 五 色 光  遶 佛 三 匝  還 從 頂 入  
ZH_T04_0200_003:0216b13_11	爾時阿難，而白佛言：	爾 時 阿 難  而 白 佛 言  
ZH_T04_0200_003:0216b14_2	「如來尊重，不妄有笑。	 如 來 尊 重  不 妄 有 笑  
ZH_T04_0200_003:0216b14_12	以何因緣，今者微笑？	以何因緣  今 者 微 笑  
ZH_T04_0200_003:0216b14_17	唯願世尊！	唯 願 世 尊  
ZH_T04_0200_003:0216b15_2	敷演解說。	敷 演 解 說  
ZH_T04_0200_003:0216b15_8	」佛告阿難：	 佛 告 阿 難  
ZH_T04_0200_003:0216b15_18	「汝今見此諸人等不？	 汝 今 見 此 諸 人 等 不  
ZH_T04_0200_003:0216b16_2	」阿難白言：	 阿 難 白 言  
ZH_T04_0200_003:0216b16_8	「唯然已見。	 唯 然 已 見  
ZH_T04_0200_003:0216b20_13	」「此諸人等，以其作樂散花供養善根功德，於未來世，一百劫中，不墮地獄、畜生、餓鬼，天上人中常受快樂，最後身得成辟支佛，皆同一號，名曰妙聲，廣度眾生，不可限量，是故笑耳。	  此 諸 人 等  以 其 作 樂 散 花 供 養 善 根 功 德  於未來世  一 百 劫 中  不 墮 地 獄  畜 生  餓 鬼  天 上 人 中 常 受 快 樂  最 後 身 得 成 辟 支 佛  皆 同 一 號  名 曰 妙 聲  廣 度 眾 生  不 可 限 量  是 故 笑 耳  
ZH_T04_0200_003:0216b21_10	」爾時諸比丘聞佛所說，歡喜奉行。	 爾 時 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T04_0200_003:0216b23_11	30 劫賊惡奴緣（三〇）劫賊惡奴緣佛在舍衛國祇樹給孤獨園。	3 0   劫 賊 惡 奴 緣  三 〇  劫 賊 惡 奴 緣 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T04_0200_003:0216b25_7	時彼城中，有一愚人，名曰惡奴，心常好樂處處藏竄劫奪人物，用自存活。	時 彼 城 中  有 一 愚 人  名 曰 惡 奴  心 常 好 樂 處 處 藏 竄 劫 奪 人 物  用 自 存 活  
ZH_T04_0200_003:0216b26_16	時有比丘，在於塚間，坐禪行道，食時欲至，著衣持鉢入城乞食。	時 有 比 丘  在 於 塚 間  坐 禪 行 道  食 時 欲 至  著衣持鉢 入 城 乞 食  
ZH_T04_0200_003:0216b28_12	時有長者，見彼比丘威儀庠序，心生信敬，即入舍內，取一張㲲，施彼比丘。	時 有 長 者  見 彼 比 丘 威儀庠序  心 生 信 敬  即 入 舍 內  取 一 張 㲲  施 彼 比 丘  
ZH_T04_0200_003:0216c01_3	還詣塚間，值彼賊人，見是比丘持㲲來至，便從索取，比丘即與。	還 詣 塚 間  值 彼 賊 人  見 是 比 丘 持 㲲 來 至  便 從 索 取  比 丘 即 與  
ZH_T04_0200_003:0216c01_18	明日更來，復從索氈，次復持與。	明 日 更 來  復 從 索 氈  次 復 持 與  
ZH_T04_0200_003:0216c02_18	於第三日，比丘乞食，來至房內，復從索鉢。	於 第 三 日  比 丘 乞 食  來 至 房 內  復 從 索 鉢  
ZH_T04_0200_003:0216c03_7	時彼比丘作是念言：	時 彼 比 丘 作是念言  
ZH_T04_0200_003:0216c05_12	「唯此一鉢，當用乞食救濟性命，彼賊復索無有厭足，今當設計授三自歸，治彼賊人令使不來。	 唯 此 一 鉢  當 用 乞 食 救 濟 性 命  彼 賊 復 索 無有厭足  今 當 設 計 授 三 自 歸  治 彼 賊 人 令 使 不 來  
ZH_T04_0200_003:0216c06_4	」作是念已，即語賊言：	 作 是 念 已  即 語 賊 言  
ZH_T04_0200_003:0216c07_1	「待我須臾，止息小停，當與汝鉢。	 待 我 須 臾  止 息 小 停  當 與 汝 鉢  
ZH_T04_0200_003:0216c07_12	」賊聞是語，即便坐待。	 賊 聞 是 語  即 便 坐 待  
ZH_T04_0200_003:0216c08_11	比丘取繩，張施羂索，安置向內，語彼賊言：	比 丘 取 繩  張 施 羂 索  安 置 向 內  語 彼 賊 言  
ZH_T04_0200_003:0216c09_16	「我今疲極不能故起，汝自申手，內著向中，我授汝鉢。	 我 今 疲 極 不 能 故 起  汝 自 申 手  內 著 向 中  我 授 汝 鉢  
ZH_T04_0200_003:0216c11_6	」賊聞是語，尋即申手內著向中，比丘挽索羂其手得，繫著床脚。	 賊 聞 是 語  尋 即 申 手 內 著 向 中  比 丘 挽 索 羂 其 手 得  繫 著 床 脚  
ZH_T04_0200_003:0216c11_19	比丘出外，捉杖考打，唱言：	比 丘 出 外  捉 杖 考 打  唱 言  
ZH_T04_0200_003:0216c12_7	「一下當歸依佛。	 一 下 當 歸 依 佛  
ZH_T04_0200_003:0216c12_18	」痛不可言，良久乃穌。	 痛 不 可 言  良 久 乃 穌  
ZH_T04_0200_003:0216c13_18	種種呵責，復更考打，「第二下者當歸依法。	種 種 呵 責  復 更 考 打   第 二 下 者 當 歸 依 法  
ZH_T04_0200_003:0216c14_13	」倍復疼痛，垂欲命終，良久乃穌。	 倍 復 疼 痛  垂 欲 命 終  良 久 乃 穌  
ZH_T04_0200_003:0216c15_9	轉更呵責，「第三下者當歸依僧。	轉 更 呵 責   第 三 下 者 當 歸 依 僧  
ZH_T04_0200_003:0216c15_15	」賊作念言：	 賊 作 念 言  
ZH_T04_0200_003:0216c17_7	「今者考我，徹於心骨，痛不可言，若不伏首，授我四歸，必定交死。	 今 者 考 我  徹 於 心 骨  痛 不 可 言  若 不 伏 首  授 我 四 歸  必 定 交 死  
ZH_T04_0200_003:0216c17_18	」作是念已，即便引伏。	 作 是 念 已  即 便 引 伏  
ZH_T04_0200_003:0216c18_12	比丘解放，走詣佛所，高聲唱言：	比 丘 解 放  走 詣 佛 所  高 聲 唱 言  
ZH_T04_0200_003:0216c20_13	「今者世尊，實大慈悲，勅諸比丘，授我三歸，脫不得死，若受四歸，必死無疑，無所歸仰。	 今 者 世 尊  實 大 慈 悲  勅 諸 比 丘  授 我 三 歸  脫 不 得 死  若 受 四 歸  必 死 無 疑  無 所 歸 仰  
ZH_T04_0200_003:0216c22_12	」爾時世尊，知彼賊人心以調伏，即為說法，心開意解，得須陀洹果，求索出家。	 爾 時 世 尊  知 彼 賊 人 心 以 調 伏  即 為 說 法  心 開 意 解  得 須陀洹果  求 索 出 家  
ZH_T04_0200_003:0216c22_17	佛即告言：	佛 即 告 言  
ZH_T04_0200_003:0216c23_2	「善來比丘！	 善 來 比 丘  
ZH_T04_0200_003:0216c25_8	」鬚髮自落，法服著身，便成沙門，精懃修習，得阿羅漢果，三明六通，具八解脫，諸天世人，所見敬仰。	 鬚 髮 自 落  法 服 著 身  便 成 沙 門  精 懃 修 習  得阿羅漢 果  三 明 六 通  具 八 解 脫  諸 天 世 人  所 見 敬 仰  
ZH_T04_0200_003:0216c26_6	爾時諸比丘聞佛所說，歡喜奉行。	爾 時 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T04_0200_003:0216c27_100	撰集百緣經卷第三	撰 集 百 緣 經 卷 第 三 
