segmentnr	original	folio	analyzed
ZH_X13_0285_008:0340c24	沙無明惑染也湯水者總喻觀慧正行也雜灰香	008	沙 無 明 惑 染 也 湯 水 者 總 喻 觀 慧 正 行 也 雜 灰 香 
ZH_X13_0285_008:0341a01	者總喻持戒誦呪等助行也下文第一第二漸次	008	者 總 喻 持 戒 誦 呪 等 助 行 也 下 文 第 一 第 二 漸 次 
ZH_X13_0285_008:0341a02	即是助行第三漸次即是正行正助合行器方清	008	即 是 助 行 第 三 漸 次 即 是 正 行 正 助 合 行 器 方 清 
ZH_X13_0285_008:0341a03	淨也甘露者不死妙藥以喻無上菩提及大涅槃	008	淨 也 甘 露 者 不 死 妙 藥 以 喻 無上菩提 及 大 涅 槃 
ZH_X13_0285_008:0341a04	即是所顯圓融三德之理性也此之喻意有豎有	008	即 是 所 顯 圓 融 三 德 之 理 性 也 此 之 喻 意 有 豎 有 
ZH_X13_0285_008:0341a05	橫言豎意者除去毒蜜即是先開圓解不隨分別	008	橫 言 豎 意 者 除 去 毒 蜜 即 是 先 開 圓 解 不 隨 分 別 
ZH_X13_0285_008:0341a06	三種相續湯水灰香洗滌其器即是次起圓行以	008	三 種 相 續 湯 水 灰 香 洗 滌 其 器 即 是 次 起 圓 行 以 
ZH_X13_0285_008:0341a07	三漸次永斷三緣後貯甘露即是顯圓三德證入	008	三 漸 次 永 斷 三 緣 後 貯 甘 露 即 是 顯 圓 三 德 證 入 
ZH_X13_0285_008:0341a08	五十七位也言橫意者始從名字終於究竟位位	008	五 十 七 位 也 言 橫 意 者 始 從 名 字 終 於 究 竟 位 位 
ZH_X13_0285_008:0341a09	各論除毒滌器貯甘露所謂名字除毒名字滌器	008	各 論 除 毒 滌 器 貯 甘 露 所 謂 名 字 除 毒 名 字 滌 器 
ZH_X13_0285_008:0341a10	貯於名字甘露乃至究竟除毒究竟滌器貯於究	008	貯 於 名 字 甘 露 乃 至 究 竟 除 毒 究 竟 滌 器 貯 於 究 
ZH_X13_0285_008:0341a11	竟甘露也又除助因即是除毒蜜所謂事辛理辛	008	竟 甘 露 也 又 除 助 因 即 是 除 毒 蜜 所 謂 事 辛 理 辛 
ZH_X13_0285_008:0341a12	事毒理毒皆悉除斷刳正性即是滌淨器所謂其	008	事 毒 理 毒 皆 悉 除 斷 刳 正 性 即 是 滌 淨 器 所 謂 其 
ZH_X13_0285_008:0341a13	心不事婬不理婬不事殺不理殺不事盜不理盜	008	心 不 事 婬 不 理 婬 不 事 殺 不 理 殺 不 事 盜 不 理 盜 
ZH_X13_0285_008:0341a14	等則器方純淨違現業即是貯甘露所謂旋元自	008	等 則 器 方 純 淨 違 現 業 即 是 貯 甘 露 所 謂 旋 元 自 
ZH_X13_0285_008:0341a15	歸乃至如來密圓淨妙皆現其中也是知事雖云	008	歸 乃 至 如 來 密 圓 淨 妙 皆 現 其 中 也 是 知 事 雖 云 
ZH_X13_0285_008:0341a16	漸理本至圓由圓理故事亦圓妙世人不達謂是	008	漸 理 本 至 圓 由 圓 理 故 事 亦 圓 妙 世 人 不 達 謂 是 
ZH_X13_0285_008:0341a17	圓漸法門未是圓頓誤矣誤矣。二標列正明二	008	圓 漸 法 門 未 是 圓 頓 誤 矣 誤 矣  二 標 列 正 明 二 
ZH_X13_0285_008:0341a18	初標列二正明。今初。	008	初 標 列 二 正 明  今 初  
ZH_X13_0285_008:0341a19	云何名為三種漸次一者修習除其助因二者真修	008	云 何 名 為 三 種 漸 次 一 者 修 習 除 其 助 因 二 者 真 修 
ZH_X13_0285_008:0341a20	刳其正性三者增進違其現業。	008	刳 其 正 性 三 者 增 進 違 其 現 業  
ZH_X13_0285_008:0341a21	二正明三初除助因二刳正性三違現業此三漸	008	二 正 明 三 初 除 助 因 二 刳 正 性 三 違 現 業 此 三 漸 
ZH_X13_0285_008:0341a22	次從淺至深通因徹果直以三法為能增進五十	008	次 從 淺 至 深 通 因 徹 果 直 以 三 法 為 能 增 進 五 十 
ZH_X13_0285_008:0341a23	五位為所增進故後結云如是皆以三增進故善	008	五 位 為 所 增 進 故 後 結 云 如 是 皆 以 三 增 進 故 善 
ZH_X13_0285_008:0341a24	能成就五十五位真菩提路然則二種生死皆有	008	能 成 就 五 十 五 位 真 菩 提 路 然 則 二 種 生 死 皆 有 
ZH_X13_0285_008:0341b01	助因皆有正性皆有現業事辛理辛事婬理婬乃	008	助 因 皆 有 正 性 皆 有 現 業 事 辛 理 辛 事 婬 理 婬 乃 
ZH_X13_0285_008:0341b02	至見思流塵沙流無明流豈可但作名字位中解	008	至 見 思 流 塵 沙 流 無 明 流 豈 可 但 作 名 字 位 中 解 
ZH_X13_0285_008:0341b03	釋而已觀第三漸次便明五通第三漸次便明無	008	釋 而 已 觀 第 三 漸 次 便 明 五 通 第 三 漸 次 便 明 無 
ZH_X13_0285_008:0341b04	生法忍豈非淺深同說法耶。初除助因。	008	生 法 忍 豈 非 淺 深 同 說 法 耶  初 除 助 因  
ZH_X13_0285_008:0341b05	云何助因阿難如是世界十二類生不能自全依四	008	云 何 助 因 阿 難 如 是 世 界 十 二 類 生 不 能 自 全 依 四 
ZH_X13_0285_008:0341b06	食住所謂段食觸食思食識食是故佛說一切眾生	008	食 住 所 謂 段 食 觸 食 思 食 識 食 是 故 佛 說 一 切 眾 生 
ZH_X13_0285_008:0341b07	皆依食住阿難一切眾生食甘故生食毒故死是諸	008	皆 依 食 住 阿 難 一 切 眾 生 食 甘 故 生 食 毒 故 死 是 諸 
ZH_X13_0285_008:0341b08	眾生求三摩提當斷世間五種辛菜是五種辛熟食	008	眾 生 求 三 摩 提 當 斷 世 間 五 種 辛 菜 是 五 種 辛 熟 食 
ZH_X13_0285_008:0341b09	發婬生啖增恚如是世界食辛之人縱能宣說十二	008	發 婬 生 啖 增 恚 如 是 世 界 食 辛 之 人 縱 能 宣 說 十 二 
ZH_X13_0285_008:0341b10	部經十方天仙嫌其臭穢咸皆遠離諸餓鬼等因彼	008	部 經 十 方 天 仙 嫌 其 臭 穢 咸 皆 遠 離 諸 餓 鬼 等 因 彼 
ZH_X13_0285_008:0341b11	食次舐其唇吻常與鬼住福德日銷長無利益是食	008	食 次 舐 其 唇 吻 常 與 鬼 住 福 德 日 銷 長 無 利 益 是 食 
ZH_X13_0285_008:0341b12	辛人修三摩地菩薩天仙十方善神不來守護大力	008	辛 人 修 三 摩 地 菩 薩 天 仙 十 方 善 神 不 來 守 護 大 力 
ZH_X13_0285_008:0341b13	魔王得其方便現作佛身來為說法非毀禁戒讚婬	008	魔 王 得 其 方 便 現 作 佛 身 來 為 說 法 非 毀 禁 戒 讚 婬 
ZH_X13_0285_008:0341b14	怒癡命終自為魔王眷屬受魔福盡墮無間獄阿難	008	怒 癡 命 終 自 為 魔 王 眷 屬 受 魔 福 盡 墮 無 間 獄 阿 難 
ZH_X13_0285_008:0341b15	修菩提者永斷五辛是則名為第一增進修行漸次。	008	修 菩 提 者 永 斷 五 辛 是 則 名 為 第 一 增 進 修 行 漸 次  
ZH_X13_0285_008:0341b16	段食者變壞為相謂香味觸三於變壞時能為食	008	段 食 者 變 壞 為 相 謂 香 味 觸 三 於 變 壞 時 能 為 食 
ZH_X13_0285_008:0341b17	事以變壞時色無用故觸食者觸境為相謂有漏	008	事 以 變 壞 時 色 無 用 故 觸 食 者 觸 境 為 相 謂 有 漏 
ZH_X13_0285_008:0341b18	觸裁取境時能為食事如眼以睡為食耳以聲為	008	觸 裁 取 境 時 能 為 食 事 如 眼 以 睡 為 食 耳 以 聲 為 
ZH_X13_0285_008:0341b19	食乃至身以溫涼諸觸為食皆有滋養義故思食	008	食 乃 至 身 以 溫 涼 諸 觸 為 食 皆 有 滋 養 義 故 思 食 
ZH_X13_0285_008:0341b20	者希望為相謂有漏思希可愛境能為食事如色	008	者 希 望 為 相 謂 有 漏 思 希 可 愛 境 能 為 食 事 如 色 
ZH_X13_0285_008:0341b21	界禪思乃至小兒懸視灰囊謂是飯食得不死等	008	界 禪 思 乃 至 小 兒 懸 視 灰 囊 謂 是 飯 食 得 不 死 等 
ZH_X13_0285_008:0341b22	識食者執持為相謂有漏識由段觸思勢力增長	008	識 食 者 執 持 為 相 謂 有 漏 識 由 段 觸 思 勢 力 增 長 
ZH_X13_0285_008:0341b23	能為食事乃至第七末那無始以來念念執持第	008	能 為 食 事 乃 至 第 七 末 那 無 始 以 來 念 念 執 持 第 
ZH_X13_0285_008:0341b24	八識之見分為內自我從生至生命根終不斷故	008	八 識 之 見 分 為 內 自 我 從 生 至 生 命 根 終 不 斷 故 
ZH_X13_0285_008:0341c01	欲界人天及畜生等具足四食段食為首鬼及色	008	欲 界 人 天 及 畜 生 等 具 足 四 食 段 食 為 首 鬼 及 色 
ZH_X13_0285_008:0341c02	天無有段食具足三食觸食為首鬼神饗祀但觸	008	天 無 有 段 食 具 足 三 食 觸 食 為 首 鬼 神 饗 祀 但 觸 
ZH_X13_0285_008:0341c03	氣故色界諸禪具八觸故空處識處無所有處并	008	氣 故 色 界 諸 禪 具 八 觸 故 空 處 識 處 無所有處 并 
ZH_X13_0285_008:0341c04	無觸食唯有思識二食思食為首非非想處及無	008	無 觸 食 唯 有 思 識 二 食 思 食 為 首 非非想處 及 無 
ZH_X13_0285_008:0341c05	想定無想天等并無思食唯有識食無間地獄亦	008	想 定 無 想 天 等 并 無 思 食 唯 有 識 食 無間地獄 亦 
ZH_X13_0285_008:0341c06	唯識食若諸二乘入滅盡定便斷識食故入此定	008	唯 識 食 若 諸 二 乘 入 滅 盡 定 便 斷 識 食 故 入 此 定 
ZH_X13_0285_008:0341c07	乃至七日則起定時必捨身命以其四食皆斷無	008	乃至七日 則 起 定 時 必 捨 身 命 以 其 四 食 皆 斷 無 
ZH_X13_0285_008:0341c08	可滋養故也養生諸味皆名為甘損生諸味總名	008	可 滋 養 故 也 養 生 諸 味 皆 名 為 甘 損 生 諸 味 總 名 
ZH_X13_0285_008:0341c09	為毒食甘故生飲毒故死正顯食為助生之因不	008	為 毒 食 甘 故 生 飲 毒 故 死 正 顯 食 為 助 生 之 因 不 
ZH_X13_0285_008:0341c10	可不慎也五種辛菜一大[卄/秝]二蔥三韮四薤五興	008	可 不 慎 也 五 種 辛 菜 一 大 [卄秝] 二 蔥 三 韮 四 薤 五 興 
ZH_X13_0285_008:0341c11	渠興渠此方所無然此五辛且就人間段食言之	008	渠 興 渠 此 方 所 無 然 此 五 辛 且 就 人 間 段 食 言 之 
ZH_X13_0285_008:0341c12	實則觸思識等各有辛味能助婬恚又復應知欲	008	實 則 觸 思 識 等 各 有 辛 味 能 助 婬 恚 又 復 應 知 欲 
ZH_X13_0285_008:0341c13	界以男女相染為婬彼此相忤為恚色無色界以	008	界 以 男 女 相 染 為 婬 彼 此 相 忤 為 恚 色無色界 以 
ZH_X13_0285_008:0341c14	貪著味禪為婬厭下苦麤為恚出世二乘以貪戀	008	貪 著 味 禪 為 婬 厭 下 苦 麤 為 恚 出 世 二 乘 以 貪 戀 
ZH_X13_0285_008:0341c15	偏真為婬厭離三有為恚出假菩薩以貪著萬行	008	偏 真 為 婬 厭 離 三 有 為 恚 出 假 菩 薩 以 貪 著 萬 行 
ZH_X13_0285_008:0341c16	為婬鄙賤二乘為恚別教大士以但中似道法愛	008	為 婬 鄙 賤 二 乘 為 恚 別 教 大 士 以 但 中 似 道 法 愛 
ZH_X13_0285_008:0341c17	為婬棄捨二邊為恚苟可以助此婬恚者皆五辛	008	為 婬 棄 捨 二 邊 為 恚 苟 可 以 助 此 婬 恚 者 皆 五 辛 
ZH_X13_0285_008:0341c18	之流類也餘文易知。二刳正性。	008	之 流 類 也 餘 文 易 知  二 刳 正 性  
ZH_X13_0285_008:0341c19	云何正性阿難如是眾生入三摩地要先嚴持清淨	008	云 何 正 性 阿 難 如 是 眾 生 入 三 摩 地 要 先 嚴 持 清 淨 
ZH_X13_0285_008:0341c20	戒律永斷婬心不[(歹*又)/食]酒內以火淨食無啖生氣阿難	008	戒 律 永 斷 婬 心 不 [歹又食] 酒 內 以 火 淨 食 無 啖 生 氣 阿 難 
ZH_X13_0285_008:0341c21	是修行人若不斷婬及與殺生出三界者無有是處	008	是 修 行 人 若 不 斷 婬 及 與 殺 生 出 三 界 者 無 有 是 處 
ZH_X13_0285_008:0341c22	當觀婬欲猶如毒蛇如見怨賊先持聲聞四棄八棄	008	當 觀 婬 欲 猶 如 毒 蛇 如 見 怨 賊 先 持 聲 聞 四 棄 八 棄 
ZH_X13_0285_008:0341c23	執身不動後行菩薩清淨律儀執心不起禁戒成就	008	執 身 不 動 後 行 菩 薩 清 淨 律 儀 執 心 不 起 禁 戒 成 就 
ZH_X13_0285_008:0341c24	則於世間永無相生相殺之業偷劫不行無相負累	008	則 於 世 間 永 無 相 生 相 殺 之 業 偷 劫 不 行 無 相 負 累 
ZH_X13_0285_008:0342a01	亦於世間不還宿債是清淨人修三摩地父母肉身	008	亦 於 世 間 不 還 宿 債 是 清 淨 人 修 三 摩 地 父 母 肉 身 
ZH_X13_0285_008:0342a02	不須天眼自然觀見十方世界覩佛聞法親奉聖旨	008	不 須 天 眼 自 然 觀 見 十方世界 覩 佛 聞 法 親 奉 聖 旨 
ZH_X13_0285_008:0342a03	得大神通遊十方界宿命清淨得無艱險是則名為	008	得 大 神 通 遊 十 方 界 宿 命 清 淨 得 無 艱 險 是 則 名 為 
ZH_X13_0285_008:0342a04	第二增進修行漸次。	008	第 二 增 進 修 行 漸 次  
ZH_X13_0285_008:0342a05	正性者業果相續之根本也比丘四棄比丘尼八	008	正 性 者 業 果 相 續 之 根 本 也 比 丘 四 棄 比 丘 尼 八 
ZH_X13_0285_008:0342a06	棄須要離於境緣而身心清淨故總名報身不動	008	棄 須 要 離 於 境 緣 而 身 心 清 淨 故 總 名 報 身 不 動 
ZH_X13_0285_008:0342a07	菩薩律儀則是涉彼境緣而身心清淨故總名執	008	菩 薩 律 儀 則 是 涉 彼 境 緣 而 身 心 清 淨 故 總 名 執 
ZH_X13_0285_008:0342a08	心不起否則律中制遠方便豈不執心大士護世	008	心 不 起 否 則 律 中 制 遠 方 便 豈 不 執 心 大 士 護 世 
ZH_X13_0285_008:0342a09	譏嫌豈不執身者耶事婬理婬事殺理殺事盜理	008	譏 嫌 豈 不 執 身 者 耶 事 婬 理 婬 事 殺 理 殺 事 盜 理 
ZH_X13_0285_008:0342a10	盜乃至事酒理酒皆悉斷盡故能得大神通也然	008	盜 乃 至 事 酒 理 酒 皆 悉 斷 盡 故 能 得 大 神 通 也 然 
ZH_X13_0285_008:0342a11	未云漏盡者為讓第三漸次故耳。三違現業。	008	未 云 漏 盡 者 為 讓 第 三 漸 次 故 耳  三 違 現 業  
ZH_X13_0285_008:0342a12	云何現業阿難如是清淨持禁戒人心無貪婬於外	008	云 何 現 業 阿 難 如 是 清 淨 持 禁 戒 人 心 無 貪 婬 於 外 
ZH_X13_0285_008:0342a13	六塵不多流逸因不流逸旋元自歸塵既不緣根無	008	六 塵 不 多 流 逸 因 不 流 逸 旋 元 自 歸 塵 既 不 緣 根 無 
ZH_X13_0285_008:0342a14	所偶反流全一六用不行十方國土皎然清淨譬如	008	所 偶 反 流 全 一 六 用 不 行 十 方 國 土 皎 然 清 淨 譬 如 
ZH_X13_0285_008:0342a15	瑠璃內懸明月身心快然妙圓平等獲大安隱一切	008	瑠 璃 內 懸 明 月 身 心 快 然 妙 圓 平 等 獲 大 安 隱 一 切 
ZH_X13_0285_008:0342a16	如來密圓淨妙皆現其中是人即獲無生法忍從是	008	如 來 密 圓 淨 妙 皆 現 其 中 是 人 即 獲 無生法忍 從 是 
ZH_X13_0285_008:0342a17	漸修隨所發行安立聖位是則名為第三增進修行	008	漸 修 隨 所 發 行 安 立 聖 位 是 則 名 為 第 三 增 進 修 行 
ZH_X13_0285_008:0342a18	漸次。	008	漸 次  
ZH_X13_0285_008:0342a19	前二漸次是躡前文道場方法而為助行今此第	008	前 二 漸 次 是 躡 前 文 道 場 方 法 而 為 助 行 今 此 第 
ZH_X13_0285_008:0342a20	三漸次名躡前文圓通本根而為正行由此正助	008	三 漸 次 名 躡 前 文 圓 通 本 根 而 為 正 行 由 此 正 助 
ZH_X13_0285_008:0342a21	兩行乃成下文伏斷諸位也言違現業者即第二	008	兩 行 乃 成 下 文 伏 斷 諸 位 也 言 違 現 業 者 即 第 二 
ZH_X13_0285_008:0342a22	決定義中所謂逆彼無始織妄業流也如是清淨	008	決 定 義 中 所 謂 逆 彼 無 始 織 妄 業 流 也 如 是 清 淨 
ZH_X13_0285_008:0342a23	持禁戒人等者正顯必由前二漸次成今第三漸	008	持 禁 戒 人 等 者 正 顯 必 由 前 二 漸 次 成 今 第 三 漸 
ZH_X13_0285_008:0342a24	次由助行而成正行由方便而成正修也於外六	008	次 由 助 行 而 成 正 行 由 方 便 而 成 正 修 也 於 外 六 
ZH_X13_0285_008:0342b01	塵不多流逸即所謂心尚不緣色香味觸仍是方	008	塵 不 多 流 逸 即 所 謂 心 尚 不 緣 色香味觸 仍 是 方 
ZH_X13_0285_008:0342b02	便助行之力因不流逸旋元自歸乃所謂初於聞	008	便 助 行 之 力 因 不 流 逸 旋 元 自 歸 乃 所 謂 初 於 聞 
ZH_X13_0285_008:0342b03	中入流亡所之妙修也塵既不緣至六用不行即	008	中 入 流 亡 所 之 妙 修 也 塵 既 不 緣 至 六 用 不 行 即 
ZH_X13_0285_008:0342b04	是動靜二相了然不生乃至聞所聞盡十方國土	008	是 動 靜 二 相 了 然 不 生 乃 至 聞 所 聞 盡 十 方 國 土 
ZH_X13_0285_008:0342b05	皎然清淨乃至皆現其中即是覺所覺空乃至寂	008	皎 然 清 淨 乃 至 皆 現 其 中 即 是 覺 所 覺 空 乃 至 寂 
ZH_X13_0285_008:0342b06	滅現前獲無生忍即是忽然超越世出世間等也	008	滅 現 前 獲 無 生 忍 即 是 忽 然 超 越 世出世間 等 也 
ZH_X13_0285_008:0342b07	色陰破故根無所偶受陰破故六用不行想陰破	008	色 陰 破 故 根 無 所 偶 受 陰 破 故 六 用 不 行 想 陰 破 
ZH_X13_0285_008:0342b08	故十方晈然瑠璃喻所觀理境明月喻能觀妙智	008	故 十 方 晈 然 瑠 璃 喻 所 觀 理 境 明 月 喻 能 觀 妙 智 
ZH_X13_0285_008:0342b09	也行陰破故快然安隱妙圓平等即是平等性智	008	也 行 陰 破 故 快 然 安 隱 妙 圓 平 等 即 是 平等性智 
ZH_X13_0285_008:0342b10	常得現前密者法身之理圓者般若之智淨者解	008	常 得 現 前 密 者 法 身 之 理 圓 者 般 若 之 智 淨 者 解 
ZH_X13_0285_008:0342b11	脫之行妙者三法不可思議也皆現其中者正前	008	脫 之 行 妙 者 三 法 不可思議 也 皆 現 其 中 者 正 前 
ZH_X13_0285_008:0342b12	文所謂寂滅現前後文所謂內外湛明入無所入	008	文 所 謂 寂 滅 現 前 後 文 所 謂 內 外 湛 明 入 無 所 入 
ZH_X13_0285_008:0342b13	也識陰破故即獲無生法忍一切諸法本自不生	008	也 識 陰 破 故 即 獲 無生法忍 一切諸法 本 自 不 生 
ZH_X13_0285_008:0342b14	由於虗妄分別幻見有生有滅今證此不生之理	008	由 於 虗 妄 分 別 幻 見 有 生 有 滅 今 證 此 不 生 之 理 
ZH_X13_0285_008:0342b15	安住忍可名為無生法忍對前五通此即漏盡就	008	安 住 忍 可 名 為 無生法忍 對 前 五 通 此 即 漏 盡 就 
ZH_X13_0285_008:0342b16	事名無生就理名寂滅又方證名寂滅讓果為無	008	事 名 無 生 就 理 名 寂 滅 又 方 證 名 寂 滅 讓 果 為 無 
ZH_X13_0285_008:0342b17	生然無生寂滅二忍皆可論於六即也言從是漸	008	生 然 無 生 寂 滅 二 忍 皆 可 論 於 六 即 也 言 從 是 漸 
ZH_X13_0285_008:0342b18	修隨所發行安立聖位者正顯五十七位皆以此	008	修 隨 所 發 行 安 立 聖 位 者 正 顯 五 十 七 位 皆 以 此 
ZH_X13_0285_008:0342b19	行而為能立所謂發名字位中正助二行安立乾	008	行 而 為 能 立 所 謂 發 名 字 位 中 正 助 二 行 安 立 乾 
ZH_X13_0285_008:0342b20	慧觀行聖位發觀行位中正助二行安立十信相	008	慧 觀 行 聖 位 發 觀 行 位 中 正 助 二 行 安 立 十 信 相 
ZH_X13_0285_008:0342b21	似聖位發相似位中正助二行安立住行向加十	008	似 聖 位 發 相 似 位 中 正 助 二 行 安 立 住 行 向 加 十 
ZH_X13_0285_008:0342b22	地等覺分證聖位發分證位中正助二行安立妙	008	地 等 覺 分 證 聖 位 發 分 證 位 中 正 助 二 行 安 立 妙 
ZH_X13_0285_008:0342b23	覺究竟聖位也初總明三漸次為能轉之行竟。	008	覺 究 竟 聖 位 也 初 總 明 三 漸 次 為 能 轉 之 行 竟  
ZH_X13_0285_008:0342b24	二別明諸位次為所轉之號四初觀行轉依號二	008	二 別 明 諸 位 次 為 所 轉 之 號 四 初 觀 行 轉 依 號 二 
ZH_X13_0285_008:0342c01	相似轉依號三分證轉依號四究竟轉依號此諸	008	相 似 轉 依 號 三 分 證 轉 依 號 四 究 竟 轉 依 號 此 諸 
ZH_X13_0285_008:0342c02	位次疏家每引華嚴諸經釋之竊以菩薩初發心	008	位 次 疏 家 每 引 華 嚴 諸 經 釋 之 竊 以 菩 薩 初 發 心 
ZH_X13_0285_008:0342c03	位一念功德三世諸佛說不能盡何況深位諸功	008	位 一 念 功 德 三世諸佛 說 不 能 盡 何 況 深 位 諸 功 
ZH_X13_0285_008:0342c04	德海可令諸經更無異文及異旨耶且如梵網三	008	德 海 可 令 諸 經 更 無 異 文 及 異 旨 耶 且 如 梵 網 三 
ZH_X13_0285_008:0342c05	十心十地已與華嚴名義多殊此經純明圓觀文	008	十 心 十 地 已 與 華 嚴 名 義 多 殊 此 經 純 明 圓 觀 文 
ZH_X13_0285_008:0342c06	簡義幽設欲配合反成牽強不如略消本文以俟	008	簡 義 幽 設 欲 配 合 反 成 牽 強 不 如 略 消 本 文 以 俟 
ZH_X13_0285_008:0342c07	觀心密證可耳。今初。	008	觀 心 密 證 可 耳  今 初  
ZH_X13_0285_008:0342c08	阿難是善男子欲愛乾枯根境不偶現前殘質不復	008	阿 難 是 善 男 子 欲 愛 乾 枯 根 境 不 偶 現 前 殘 質 不 復 
ZH_X13_0285_008:0342c09	續生執心虛明純是智慧慧性明圓鎣十方界乾有	008	續 生 執 心 虛 明 純 是 智 慧 慧 性 明 圓 鎣 十 方 界 乾 有 
ZH_X13_0285_008:0342c10	其慧名乾慧地欲習初乾未與如來法流水接。	008	其 慧 名 乾 慧 地 欲 習 初 乾 未 與 如 來 法 流 水 接  
ZH_X13_0285_008:0342c11	此觀行轉依名借通教義惟在圓即法華中五品	008	此 觀 行 轉 依 名 借 通 教 義 惟 在 圓 即 法 華 中 五 品 
