segmentnr	original	stemmed
ZH_T01_0023_001:0279a07_14	阿耨達龍王南有大江，名和叉，有五百部河，繞阿耨達龍王，流入大南海。	阿 耨 達 龍 王 南 有 大 江  名 和 叉  有 五 百 部 河  繞 阿 耨 達 龍 王  流 入 大 南 海  
ZH_T01_0023_001:0279a09_8	阿耨達龍王西有大江，名信陀，有五百部河流，繞阿耨達龍王，入大西海。	阿 耨 達 龍 王 西 有 大 江  名 信 陀  有 五 百 部 河 流  繞 阿 耨 達 龍 王  入 大 西 海  
ZH_T01_0023_001:0279a10_20	阿耨達龍王北有大江名斯頭，有五百部河流，繞阿耨達龍王，入北海。	阿 耨 達 龍 王 北 有 大 江 名 斯 頭  有 五 百 部 河 流  繞 阿 耨 達 龍 王  入 北 海  
ZH_T01_0023_001:0279a11_11	冬王山南有國，名維耶離。	冬 王 山 南 有 國  名 維 耶 離  
ZH_T01_0023_001:0279a15_10	維耶離北有七黑山，黑山北有七仙人婆羅門在中止，一者名機機榆、二者名施泥梨、三者名欝單、四者名禪、五者名迦蛇、六者名優多羅、七者名波被頭，有山名和曇摩。	維 耶 離 北 有 七 黑 山  黑 山 北 有 七 仙 人 婆 羅 門 在 中 止  一 者 名 機 機 榆  二 者 名 施 泥 梨  三 者 名 欝 單  四 者 名 禪  五 者 名 迦 蛇  六 者 名 優 多 羅  七 者 名 波 被 頭  有 山 名 和 曇 摩  
ZH_T01_0023_001:0279a18_14	過七仙人婆羅門北，有山名乾陀摩訶術，中有兩窟，一者名畫、二者名善畫，以七寶作之，金銀琉璃水精赤真珠車𤦲馬瑙，細軟如繻衣。	過 七 仙 人 婆 羅 門 北  有 山 名 乾 陀 摩 訶 術  中 有 兩 窟  一 者 名 畫  二 者 名 善 畫  以 七 寶 作 之  金 銀 琉 璃 水 精 赤 真 珠 車 𤦲 馬 瑙  細 軟 如 繻 衣  
ZH_T01_0023_001:0279a19_19	畫善畫窟北，有樹王名善住，有八千樹王，圍繞之。	畫 善 畫 窟 北  有 樹 王 名 善 住  有 八 千 樹 王  圍 繞 之  
ZH_T01_0023_001:0279a21_7	善住王樹下，有象王，名善住，在下止，有八千象，周匝圍繞之。	善 住 王 樹 下  有 象 王  名 善 住  在 下 止  有 八 千 象  周匝圍繞 之  
ZH_T01_0023_001:0279a26_13	善住王樹北，有浴池名摩那摩，以七寶金銀水精琉璃赤真珠車𤦲馬瑙作塹壘之，邊有八千浴池，周匝圍遶，其水皆涼冷，美軟且清，其底沙皆金，以七寶金銀水精琉璃赤真珠車𤦲馬瑙作七重欄楯，七重交露，七重行樹，周匝圍遶。	善 住 王 樹 北  有 浴 池 名 摩 那 摩  以 七 寶 金 銀 水 精 琉 璃 赤 真 珠 車 𤦲 馬 瑙 作 塹 壘 之  邊 有 八 千 浴 池  周 匝 圍 遶  其 水 皆 涼 冷  美 軟 且 清  其 底 沙 皆 金  以 七 寶 金 銀 水 精 琉 璃 赤 真 珠 車 𤦲 馬 瑙 作 七 重 欄 楯  七 重 交 露  七重行樹  周 匝 圍 遶  
ZH_T01_0023_001:0279b07_1_0	其池甚妙好，金欄楯者金柱栿銀桄，銀欄楯者	其池甚妙好，金欄楯者金柱栿銀桄，銀欄楯者
ZH_T01_0023_001:0279b07_1_1	銀柱栿金桄，琉璃欄楯者琉璃柱栿水精桄，水	銀柱栿金桄，琉璃欄楯者琉璃柱栿水精桄，水
ZH_T01_0023_001:0279b07_1_2	精欄楯者水精柱栿琉璃桄，赤真珠欄楯者赤真	精欄楯者水精柱栿琉璃桄，赤真珠欄楯者赤真
ZH_T01_0023_001:0279b07_1_3	珠柱栿馬瑙桄，馬瑙欄楯者馬瑙柱栿赤真珠桄	珠柱栿馬瑙桄，馬瑙欄楯者馬瑙柱栿赤真珠桄
ZH_T01_0023_001:0279b07_1_4	，車𤦲欄楯者車𤦲柱栿一切寶桄，金交露者銀	，車𤦲欄楯者車𤦲柱栿一切寶桄，金交露者銀
ZH_T01_0023_001:0279b07_1_5	垂珞，銀交露者金垂珞，琉璃交露者水精垂珞	垂珞，銀交露者金垂珞，琉璃交露者水精垂珞
ZH_T01_0023_001:0279b07_1_6	，水精交露者琉璃垂珞，赤真珠交露者馬瑙垂	，水精交露者琉璃垂珞，赤真珠交露者馬瑙垂
ZH_T01_0023_001:0279b07_1_7	珞，馬瑙交露者赤真珠垂珞，車𤦲交露者一切	珞，馬瑙交露者赤真珠垂珞，車𤦲交露者一切
ZH_T01_0023_001:0279b07_1_8	寶垂珞，皆以七寶作，甚姝好。	寶垂珞，皆以七寶作，甚姝好。
ZH_T01_0023_001:0279b12_2	金樹者金枝根銀莖葉華實，銀樹者銀枝根金莖葉華實，琉璃樹者琉璃根枝水精莖葉華實，水精樹者水精根枝琉璃莖葉華實，赤真珠樹者赤真珠根枝馬瑙莖葉華實，馬瑙樹者馬瑙根枝赤真珠莖葉華實。	金 樹 者 金 枝 根 銀 莖 葉 華 實  銀 樹 者 銀 枝 根 金 莖 葉 華 實  琉 璃 樹 者 琉 璃 根 枝 水 精 莖 葉 華 實  水 精 樹 者 水 精 根 枝 琉 璃 莖 葉 華 實  赤 真 珠 樹 者 赤 真 珠 根 枝 馬 瑙 莖 葉 華 實  馬 瑙 樹 者 馬 瑙 根 枝 赤 真 珠 莖 葉 華 實  
ZH_T01_0023_001:0279b13_10	車𤦲樹者車𤦲根枝一切寶莖葉華實，以七寶作，皆姝好。	車 𤦲 樹 者 車 𤦲 根 枝 一 切 寶 莖 葉 華 實  以 七 寶 作  皆 姝 好  
ZH_T01_0023_001:0279b17_16	摩那摩池周匝四面，以七寶金銀水精琉璃赤真珠車𤦲馬瑙作，金陛銀桄，銀陛金桄，水精陛琉璃桄，琉璃陛水精桄，赤真珠陛馬瑙桄，馬瑙陛赤真珠桄，車𤦲陛一切寶桄，以七寶作，甚姝好。	摩 那 摩 池 周 匝 四 面  以 七 寶 金 銀 水 精 琉 璃 赤 真 珠 車 𤦲 馬 瑙 作  金 陛 銀 桄  銀 陛 金 桄  水 精 陛 琉 璃 桄  琉 璃 陛 水 精 桄  赤 真 珠 陛 馬 瑙 桄  馬 瑙 陛 赤 真 珠 桄  車 𤦲 陛 一 切 寶 桄  以 七 寶 作  甚 姝 好  
ZH_T01_0023_001:0279b19_5	陛上有曲箱蓋，欄楯上有交露，樓觀下有園觀舍宅，有浴池。	陛 上 有 曲 箱 蓋  欄 楯 上 有 交 露  樓 觀 下 有 園 觀 舍 宅  有 浴 池  
ZH_T01_0023_001:0279b20_10	樹生種種華，種種實，出種種香，中有種種飛鳥，相和悲鳴。	樹 生 種 種 華  種 種 實  出 種 種 香  中 有 種 種 飛 鳥  相 和 悲 鳴  
ZH_T01_0023_001:0279b23_3	摩那摩池中，有青蓮華、黃蓮華、白蓮華、赤蓮華，中有紅色者、金色者、青色者、黃色者、赤色者、白色者、種種雜色者。	摩 那 摩 池 中  有 青 蓮 華  黃 蓮 華  白 蓮 華  赤 蓮 華  中 有 紅 色 者  金 色 者  青 色 者  黃 色 者  赤 色 者  白 色 者  種 種 雜 色 者  
ZH_T01_0023_001:0279b24_16	其華周匝大如車輪，其莖周匝如車轂，其華斷者出其汁如乳，其味如蜜。	其 華 周 匝 大 如 車 輪  其 莖 周 匝 如 車 轂  其 華 斷 者 出 其 汁 如 乳  其 味 如 蜜  
ZH_T01_0023_001:0279b26_1	善住象王，念欲入池中洗浴相娛樂時，即念八千象王。	善 住 象 王  念 欲 入 池 中 洗 浴 相 娛 樂 時  即 念 八 千 象 王  
ZH_T01_0023_001:0279b26_9	爾時八千象王言：	爾 時 八 千 象 王 言  
ZH_T01_0023_001:0279b26_19	『善住象王已念我等。	 善 住 象 王 已 念 我 等  
ZH_T01_0023_001:0279b27_12	』即共往至善住象王所在前住。	 即 共 往 至 善 住 象 王 所 在 前 住  
ZH_T01_0023_001:0279b28_13	時，善住象王與八千象王，俱往至摩那摩池。	時  善 住 象 王 與 八 千 象 王  俱 往 至 摩 那 摩 池  
ZH_T01_0023_001:0279b29_14	諸象中有為王持蓋者，中有扇者，周匝圍繞。	諸 象 中 有 為 王 持 蓋 者  中 有 扇 者  周匝圍繞  
ZH_T01_0023_001:0279c01_11	時中有含血名機那，在前歌舞作伎樂。	時 中 有 含 血 名 機 那  在 前 歌 舞 作 伎 樂  
ZH_T01_0023_001:0279c02_14	時，善住象王，至摩那摩池中，洗浴作伎樂相娛樂。	時  善 住 象 王  至 摩 那 摩 池 中  洗 浴 作 伎 樂 相 娛 樂  
ZH_T01_0023_001:0279c07_20	中有象為王洗鼻口者，中有洗牙齒者，中有洗頭者，中有洗背者，中有洗腹者，中有洗䏶者，中有洗膝者，中有洗足者，中有洗尾者，中有拔華根洗之以與王食者，中有以青蓮華、黃蓮華、赤蓮華、白蓮華，以鼻歷持散象王頭上者。	中 有 象 為 王 洗 鼻 口 者  中 有 洗 牙 齒 者  中 有 洗 頭 者  中 有 洗 背 者  中 有 洗 腹 者  中 有 洗 䏶 者  中 有 洗 膝 者  中 有 洗 足 者  中 有 洗 尾 者  中 有 拔 華 根 洗 之 以 與 王 食 者  中 有 以 青 蓮 華  黃 蓮 華  赤 蓮 華  白 蓮 華  以 鼻 歷 持 散 象 王 頭 上 者  
ZH_T01_0023_001:0279c09_4	爾時，善住象王，洗浴相娛樂飲食已，便還至善住樹下。	爾 時  善 住 象 王  洗 浴 相 娛 樂 飲 食 已  便 還 至 善 住 樹 下  
ZH_T01_0023_001:0279c10_17	其八千象王各各入其池洗浴，作伎樂相娛樂飲食已，便還至善住象王所。	其 八 千 象 王 各 各 入 其 池 洗 浴  作 伎 樂 相 娛 樂 飲 食 已  便 還 至 善 住 象 王 所  
ZH_T01_0023_001:0279c12_4	爾時，善住象王，與八千象王俱前後圍繞，還至善住樹下。	爾 時  善 住 象 王  與 八 千 象 王 俱 前 後 圍 繞  還 至 善 住 樹 下  
ZH_T01_0023_001:0279c13_12	中有為象王持蓋者，中有扇者，在前作妓樂歌舞，至善住樹間。	中 有 為 象 王 持 蓋 者  中 有 扇 者  在 前 作 妓 樂 歌 舞  至 善 住 樹 間  
ZH_T01_0023_001:0279c15_7	象王從意，臥起行步，其餘八千象，各各亦隨意，在樹間臥起行步，從意所欲。	象 王 從 意  臥 起 行 步  其 餘 八 千 象  各 各 亦 隨 意  在 樹 間 臥 起 行 步  從 意 所 欲  
ZH_T01_0023_001:0279c19_17	諸八千象樹，中有圍四丈九尺，中有樹圍五丈六尺，中有樹圍六丈三尺，中有樹圍七丈七尺，中有樹圍八丈四尺，中有樹圍九丈一尺，中有樹圍九丈五尺，中有樹圍十丈五尺，中有樹圍十一丈二尺。	諸 八 千 象 樹  中 有 圍 四 丈 九 尺  中 有 樹 圍 五 丈 六 尺  中 有 樹 圍 六 丈 三 尺  中 有 樹 圍 七 丈 七 尺  中 有 樹 圍 八 丈 四 尺  中 有 樹 圍 九 丈 一 尺  中 有 樹 圍 九 丈 五 尺  中 有 樹 圍 十 丈 五 尺  中 有 樹 圍 十 一 丈 二 尺  
ZH_T01_0023_001:0279c21_8	善住象王樹莖圍十丈九尺，是八千樹枝葉墮落時，風便吹著外。	善 住 象 王 樹 莖 圍 十 丈 九 尺  是 八 千 樹 枝 葉 墮 落 時  風 便 吹 著 外  
ZH_T01_0023_001:0279c22_7	其八千象王大小便時，諸鬼神皆除著外。	其 八 千 象 王 大 小 便 時  諸 鬼 神 皆 除 著 外  
ZH_T01_0023_001:0279c22_11	」佛言：	 佛 言  
ZH_T01_0023_001:0279c22_15	「比丘！	 比 丘  
ZH_T01_0023_001:0279c24_1	善住象王威神尊巍巍乃如是，畜生含血之類，乃有此。	善 住 象 王 威 神 尊 巍 巍 乃 如 是  畜 生 含 血 之 類  乃 有 此  
ZH_T01_0023_001:0279c26_4	」2 鬱單曰品大樓炭經欝單曰品第二佛語比丘：	 2   鬱 單 曰 品 大 樓 炭 經 欝 單 曰 品 第 二 佛 語 比 丘  
ZH_T01_0023_001:0279c27_1	「欝單曰天下，周匝廣長各四十萬里。	 欝 單 曰 天 下  周 匝 廣 長 各 四 十 萬 里  
ZH_T01_0023_001:0280a01_3	北方天下有種種山無央數，其河兩邊，有種種樹，河水徐行，有種種華，水中叢流，河兩邊有船，彩畫姝好，以四寶金銀琉璃水精作之。	北 方 天 下 有 種 種 山 無 央 數  其 河 兩 邊  有 種 種 樹  河 水 徐 行  有 種 種 華  水 中 叢 流  河 兩 邊 有 船  彩 畫 姝 好  以 四 寶 金 銀 琉 璃 水 精 作 之  
ZH_T01_0023_001:0280a03_2	北方天下中央有浴池，名欝難陀，廣長四千里，其水涼軟且清，有七重壁，水底沙皆金。	北 方 天 下 中 央 有 浴 池  名 欝 難 陀  廣 長 四 千 里  其 水 涼 軟 且 清  有 七 重 壁  水 底 沙 皆 金  
ZH_T01_0023_001:0280a05_10	難陀浴池，周匝四面有陛，以四寶金銀琉璃水精作之，金陛銀桄，銀陛金桄，琉璃陛水精桄，水精陛琉璃桄。	難 陀 浴 池  周 匝 四 面 有 陛  以 四 寶 金 銀 琉 璃 水 精 作 之  金 陛 銀 桄  銀 陛 金 桄  琉 璃 陛 水 精 桄  水 精 陛 琉 璃 桄  
ZH_T01_0023_001:0280a09_7	難陀池中，有青蓮華、黃蓮華、白蓮華、赤蓮華，中有紅色者、金色者、青色者、黃色者、赤色者、白色者，周匝根莖若斷者出其汁如乳，其味如蜜，光照四十里，其香亦聞四十里。	難 陀 池 中  有 青 蓮 華  黃 蓮 華  白 蓮 華  赤 蓮 華  中 有 紅 色 者  金 色 者  青 色 者  黃 色 者  赤 色 者  白 色 者  周 匝 根 莖 若 斷 者 出 其 汁 如 乳  其 味 如 蜜  光 照 四 十 里  其 香 亦 聞 四 十 里  
ZH_T01_0023_001:0280a09_19	難陀浴池東，有河名已味；	難 陀 浴 池 東  有 河 名 已 味  
ZH_T01_0023_001:0280a10_11	難陀浴池南，有河名修竭；	難 陀 浴 池 南  有 河 名 修 竭  
ZH_T01_0023_001:0280a11_4	難陀浴池西，有河名大土；	難 陀 浴 池 西  有 河 名 大 土  
ZH_T01_0023_001:0280a13_16	難陀浴池北，有流河名善種，是諸河水，皆徐行，中有叢流行華，河兩邊有種種樹，以金銀琉璃水精作河兩邊際。	難 陀 浴 池 北  有 流 河 名 善 種  是 諸 河 水  皆 徐 行  中 有 叢 流 行 華  河 兩 邊 有 種 種 樹  以 金 銀 琉 璃 水 精 作 河 兩 邊 際  
ZH_T01_0023_001:0280a16_3	難陀浴池東有園名賢上，有七重欄楯、七重交露、七重行樹，周匝圍遶，以四寶作之，姝好金銀水精琉璃。	難 陀 浴 池 東 有 園 名 賢 上  有 七 重 欄 楯  七 重 交 露  七重行樹  周 匝 圍 遶  以 四 寶 作 之  姝 好 金 銀 水 精 琉 璃  
ZH_T01_0023_001:0280a17_4	賢上園中有香樹生華實，劈者出種種香。	賢 上 園 中 有 香 樹 生 華 實  劈 者 出 種 種 香  
ZH_T01_0023_001:0280a18_1	有擣香樹生華實，劈者出種種香。	有 擣 香 樹 生 華 實  劈 者 出 種 種 香  
ZH_T01_0023_001:0280a18_16	有衣被樹，有瓔珞樹，有不息樹。	有 衣 被 樹  有 瓔 珞 樹  有 不 息 樹  
ZH_T01_0023_001:0280a19_16	有生花實，若劈者出種種衣被瓔珞，出種種不息。	有 生 花 實  若 劈 者 出 種 種 衣 被 瓔 珞  出 種 種 不 息  
ZH_T01_0023_001:0280a21_10	有菓樹器樹音樂樹，生花實，實劈者出種種器，種種果，種種音樂。	有 菓 樹 器 樹 音 樂 樹  生 花 實  實 劈 者 出 種 種 器  種 種 果  種 種 音 樂  
ZH_T01_0023_001:0280a22_14	樹高七里，有高六里五里四里三里二里，最卑者高一里。	樹 高 七 里  有 高 六 里 五 里 四 里 三 里 二 里  最 卑 者 高 一 里  
ZH_T01_0023_001:0280a28_10	難陀浴池南，有園觀名與賢，有七重欄楯、七重交露、七重行樹，周匝圍繞，以四寶作之，中有香樹、擣香樹、衣被樹、瓔珞樹、不息樹、器樹、菓樹，皆有華實，實劈者各各出種種香擣香衣被瓔珞不息器果種種音樂，樹最小者高十里二十里四十里，上至七十里。	難 陀 浴 池 南  有 園 觀 名 與 賢  有 七 重 欄 楯  七 重 交 露  七重行樹  周匝圍繞  以 四 寶 作 之  中 有 香 樹  擣 香 樹  衣 被 樹  瓔 珞 樹  不 息 樹  器 樹  菓 樹  皆 有 華 實  實 劈 者 各 各 出 種 種 香 擣 香 衣 被 瓔 珞 不 息 器 果 種 種 音 樂  樹 最 小 者 高 十 里 二 十 里 四 十 里  上 至 七 十 里  
ZH_T01_0023_001:0280b02_2	難陀浴池西，有園觀名羅越，以四寶作，七重欄楯、七重交露、七重行樹，周匝圍遶，諸所出生高卑，亦如東方園觀。	難 陀 浴 池 西  有 園 觀 名 羅 越  以 四 寶 作  七 重 欄 楯  七 重 交 露  七重行樹  周 匝 圍 遶  諸 所 出 生 高 卑  亦 如 東 方 園 觀  
ZH_T01_0023_001:0280b05_2	難陀浴池北，有園觀名常有華，亦以四寶金銀水精琉璃作，七重欄楯、七重交露、七重行樹，周匝圍遶，諸樹所出生高卑，亦如東面園。	難 陀 浴 池 北  有 園 觀 名 常 有 華  亦 以 四 寶 金 銀 水 精 琉 璃 作  七 重 欄 楯  七 重 交 露  七重行樹  周 匝 圍 遶  諸 樹 所 出 生 高 卑  亦 如 東 面 園  
ZH_T01_0023_001:0280b05_16	「北方天下有樹，曲合如交露。	 北 方 天 下 有 樹  曲 合 如 交 露  
ZH_T01_0023_001:0280b06_13	北方天下人，在下臥起，男女各異處。	北 方 天 下 人  在 下 臥 起  男 女 各 異 處  
ZH_T01_0023_001:0280b08_2	有淨潔粳米，不耕種自然生，出一切味，欲食者取淨潔粳米炊之。	有 淨 潔 粳 米  不 耕 種 自 然 生  出 一 切 味  欲 食 者 取 淨 潔 粳 米 炊 之  
ZH_T01_0023_001:0280b10_12	有珠名焰味，著釜下，光出熟飯，四方人來，悉共食之，食未竟亦不盡，無盜賊惡人，無言我妻子，無田作者。	有 珠 名 焰 味  著 釜 下  光 出 熟 飯  四 方 人 來  悉 共 食 之  食 未 竟 亦 不 盡  無 盜 賊 惡 人  無 言 我 妻 子  無 田 作 者  
ZH_T01_0023_001:0280b11_3	飯已，面色潤澤有威神。	飯 已  面 色 潤 澤 有 威 神  
ZH_T01_0023_001:0280b14_5	男子女人，若婬欲意起，相視無所語，男子便在前，女人隨後行，至園觀入中，共相娛樂，二日三日若至七日，各自隨意，罷去不相屬也。	男 子 女 人  若 婬 欲 意 起  相 視 無 所 語  男 子 便 在 前  女 人 隨 後 行  至 園 觀 入 中  共 相 娛 樂  二 日 三 日 若 至 七 日  各 自 隨 意  罷 去 不 相 屬 也  
ZH_T01_0023_001:0280b15_10	女人懷妊七日八日，便生若男若女，便持著四徼道中。	女 人 懷 妊 七 日 八 日  便 生 若 男 若 女  便 持 著 四 徼 道 中  
ZH_T01_0023_001:0280b18_3	若有人從東西南北來者，與指嗽之，出乳飲之，七日已後自以福德即長大，譬如閻浮利人年二十若二十五時。	若 有 人 從 東 西 南 北 來 者  與 指 嗽 之  出 乳 飲 之  七 日 已 後 自 以 福 德 即 長 大  譬 如 閻 浮 利 人 年 二 十 若 二 十 五 時  
ZH_T01_0023_001:0280b20_11	「北方天下，周匝四方有水，名阿耨達，後夜起雲，天雨八味水，如人飯食頃，洗浴北方天下淹塵，塵不復起。	 北 方 天 下  周 匝 四 方 有 水  名 阿 耨 達  後 夜 起 雲  天 雨 八 味 水  如 人 飯 食 頃  洗 浴 北 方 天 下 淹 塵  塵 不 復 起  
ZH_T01_0023_001:0280b21_16	譬如蘇麻油塗地塵不起，北方天下亦如是，地塵不起。	譬 如 蘇 麻 油 塗 地 塵 不 起  北 方 天 下 亦 如 是  地 塵 不 起  
ZH_T01_0023_001:0280b25_7	譬如不息工師，若不息工弟子，以種種華，結作不息，左手持之，右手以水洗不息無塵，北方天下如是，地不起塵，常有流水生草樹，常有葉華實，中有草青。	譬 如 不 息 工 師  若 不 息 工 弟 子  以 種 種 華  結 作 不 息  左 手 持 之  右 手 以 水 洗 不 息 無 塵  北 方 天 下 如 是  地 不 起 塵  常 有 流 水 生 草 樹  常 有 葉 華 實  中 有 草 青  
ZH_T01_0023_001:0280b26_16	譬如孔雀翅色，其香如香香，足蹈上即陷四寸，舉足還復如故。	譬 如 孔 雀 翅 色  其 香 如 香 香  足 蹈 上 即 陷 四 寸  舉 足 還 復 如 故  
ZH_T01_0023_001:0280b28_10	北方天下人，欲至賢上園觀中遊戲相娛樂，即時去乘船至岸邊，脫衣沐浴。	北 方 天 下 人  欲 至 賢 上 園 觀 中 遊 戲 相 娛 樂  即 時 去 乘 船 至 岸 邊  脫 衣 沐 浴  
ZH_T01_0023_001:0280c02_12	相娛樂已，便棄船度河，往至香樹間，取香塗身，至衣被樹間，取衣著，至不息樹間、瓔珞樹間、器樹間、果樹間、音樂樹間，取瓔珞不息著之。	相 娛 樂 已  便 棄 船 度 河  往 至 香 樹 間  取 香 塗 身  至 衣 被 樹 間  取 衣 著  至 不 息 樹 間  瓔 珞 樹 間  器 樹 間  果 樹 間  音 樂 樹 間  取 瓔 珞 不 息 著 之  
ZH_T01_0023_001:0280c03_5	取器音樂，便往至賢上園觀。	取 器 音 樂  便 往 至 賢 上 園 觀  
ZH_T01_0023_001:0280c04_12	熱時亂風吹掃賢上園觀地，伊蘭風至吹落華，墮地至人膝。	熱 時 亂 風 吹 掃 賢 上 園 觀 地  伊 蘭 風 至 吹 落 華  墮 地 至 人 膝  
ZH_T01_0023_001:0280c07_17	時北方天下人，悉入賢上園觀中，遊戲相娛樂，二日三日至七日已後，各自罷去，隨意無所繫屬，亦復至與賢上園觀，羅越常有華園觀亦如是。	時 北 方 天 下 人  悉 入 賢 上 園 觀 中  遊 戲 相 娛 樂  二 日 三 日 至 七 日 已 後  各 自 罷 去  隨 意 無 所 繫 屬  亦 復 至 與 賢 上 園 觀  羅 越 常 有 華 園 觀 亦 如 是  
ZH_T01_0023_001:0280c11_4	「北方天下人，欲食時，取淨粳米炊之，以焰味珠光，炊其下熟飯，東方、西方、南方、北方，若有人來至其所者，皆飯食之，其食亦不盡，至人食已。	 北 方 天 下 人  欲 食 時  取 淨 粳 米 炊 之  以 焰 味 珠 光  炊 其 下 熟 飯  東 方  西 方  南 方  北 方  若 有 人 來 至 其 所 者  皆 飯 食 之  其 食 亦 不 盡  至 人 食 已  
ZH_T01_0023_001:0280c12_18	北方天下人，有樹名象兜，交曲上合如交露，人民在上止宿，男女各異處。	北 方 天 下 人  有 樹 名 象 兜  交 曲 上 合 如 交 露  人 民 在 上 止 宿  男 女 各 異 處  
ZH_T01_0023_001:0280c14_13	北方天下人，通齒髮紺青色長八尺，人民面色同等，長短亦等，女人亦如是。	北 方 天 下 人  通 齒 髮 紺 青 色 長 八 尺  人 民 面 色 同 等  長 短 亦 等  女 人 亦 如 是  
ZH_T01_0023_001:0280c15_19	人民行十善事，不復相教作行也，皆壽千歲，無數減者。	人 民 行 十 善 事  不 復 相 教 作 行 也  皆 壽 千 歲  無 數 減 者  
ZH_T01_0023_001:0280c18_5	死後有生忉利天上者、有生焰天上者、有生兜率天上者、有生尼摩羅天上者、有生波羅尼蜜天上者。	死 後 有 生 忉 利 天 上 者  有 生 焰 天 上 者  有 生 兜 率 天 上 者  有 生 尼 摩 羅 天 上 者  有 生 波 羅 尼 蜜 天 上 者  
ZH_T01_0023_001:0280c19_16	天上壽盡，下生閻浮利天下人間，即生大豪貴家若婆羅門大長者家。	天 上 壽 盡  下 生 閻 浮 利 天 下 人 間  即 生 大 豪 貴 家 若 婆 羅 門 大 長 者 家  
ZH_T01_0023_001:0280c21_5	北方天下人，大小便時，辟沒地中，其地清潔無有聚糞臭處。	北 方 天 下 人  大 小 便 時  辟 沒 地 中  其 地 清 潔 無 有 聚 糞 臭 處  
ZH_T01_0023_001:0280c22_16	北方天下人，男子女人，死時好為衣被之，莊嚴不啼哭，取著四徼道中。	北 方 天 下 人  男 子 女 人  死 時 好 為 衣 被 之  莊 嚴 不 啼 哭  取 著 四 徼 道 中  
ZH_T01_0023_001:0280c23_13	有鳥名欝遮，舉取死人著北方天下外。	有 鳥 名 欝 遮  舉 取 死 人 著 北 方 天 下 外  
ZH_T01_0023_001:0280c24_2	何以故名欝單曰？	何 以 故 名 欝 單 曰  
ZH_T01_0023_001:0280c25_5	欝單曰天下，勝是三天下復最上，是故名欝單曰。	欝 單 曰 天 下  勝 是 三 天 下 復 最 上  是 故 名 欝 單 曰  
ZH_T01_0023_001:0281a01_12	欝單曰天下人民，食清淨粳米，無有盜賊，無有惡者。	欝 單 曰 天 下 人 民  食 清 淨 粳 米  無 有 盜 賊  無 有 惡 者  
ZH_T01_0023_001:0281a02_2	無言我婦、無言我子。	無 言 我 婦  無 言 我 子  
ZH_T01_0023_001:0281a03_3	顏色甚好有威神，無短命者，死已後生善處。	顏 色 甚 好 有 威 神  無 短 命 者  死 已 後 生 善 處  
ZH_T01_0023_001:0281a03_10	是故名鬱單曰。	是 故 名 鬱 單 曰  
ZH_T01_0023_001:0281a05_4	」3 轉輪王品大樓炭經轉輪王品第三之一佛語比丘：	 3   轉 輪 王 品 大 樓 炭 經 轉 輪 王 品 第 三 之 一 佛 語 比 丘  
ZH_T01_0023_001:0281a06_2	「世間有轉輪王時，自然生七寶、有四德。	 世 間 有 轉 輪 王 時  自 然 生 七 寶  有 四 德  
ZH_T01_0023_001:0281a06_7	何等為七？	何 等 為 七  
ZH_T01_0023_001:0281a08_13	一者金輪寶、二者白象寶、三者紺色馬寶、四者明月珠寶、五者玉女寶、六者藏聖臣寶、七者導道聖臣寶。	一 者 金 輪 寶  二 者 白 象 寶  三 者 紺 色 馬 寶  四 者 明 月 珠 寶  五 者 玉 女 寶  六 者 藏 聖 臣 寶  七 者 導 道 聖 臣 寶  
ZH_T01_0023_001:0281a09_3	轉輪王其金輪何類？	轉 輪 王 其 金 輪 何 類  
ZH_T01_0023_001:0281a11_20	王以十五日月滿時沐浴，便上高觀上，與婇女共坐，見東方有自然天金輪來，有千輻，皆完具，悉以天金所成，高一丈四尺。	王 以 十 五 日 月 滿 時 沐 浴  便 上 高 觀 上  與 婇 女 共 坐  見 東 方 有 自 然 天 金 輪 來  有 千 輻  皆 完 具  悉 以 天 金 所 成  高 一 丈 四 尺  
ZH_T01_0023_001:0281a12_7	王見已，自念言：	王 見 已  自 念 言  
ZH_T01_0023_001:0281a14_10	『我從先聖聞，若王十五日月滿，沐浴上高觀，與婇女俱坐，見東方自然金輪者，即得作轉輪王。	 我 從 先 聖 聞  若 王 十 五 日 月 滿  沐 浴 上 高 觀  與 婇 女 俱 坐  見 東 方 自 然 金 輪 者  即 得 作 轉 輪 王  
ZH_T01_0023_001:0281a14_21	』王自念，欲試天金輪。	 王 自 念  欲 試 天 金 輪  
ZH_T01_0023_001:0281a16_5	爾時，轉輪王便試天金輪，即便會四部兵，往至天金輪所。	爾 時  轉 輪 王 便 試 天 金 輪  即 便 會 四 部 兵  往 至 天 金 輪 所  
ZH_T01_0023_001:0281a17_11	整衣服長跪叉手，持右手，指金輪使東飛，金輪即東飛。	整 衣 服 長 跪 叉 手  持 右 手  指 金 輪 使 東 飛  金 輪 即 東 飛  
ZH_T01_0023_001:0281a19_8	轉輪王即與四部兵，及家室親屬悉隨之飛，四天王天上諸天，皆亦在金輪前飛行。	轉 輪 王 即 與 四 部 兵  及 家 室 親 屬 悉 隨 之 飛  四天王天 上 諸 天  皆 亦 在 金 輪 前 飛 行  
