segmentnr	original	stemmed
ZH_T03_0190_001:0657a08_6	念何法相？	念 何 法 相  
ZH_T03_0190_001:0657a08_17	」爾時，世尊告阿難言：	 爾 時  世 尊 告 阿 難 言  
ZH_T03_0190_001:0657a09_1	「如是阿難！	 如 是 阿 難  
ZH_T03_0190_001:0657a12_12	如汝所說，多陀阿伽度、阿羅訶、三藐三佛陀，若入定住，念於往昔諸佛如來，得大自在神通智已，欲住一劫若減一劫，念百千億諸佛智慧，而如來智無有障礙。	如 汝 所 說  多 陀 阿 伽 度  阿 羅 訶  三藐三佛陀  若 入 定 住  念 於 往昔諸佛 如 來  得 大 自 在 神 通 智 已  欲 住 一 劫 若 減 一 劫  念 百 千 億 諸 佛 智 慧  而 如 來 智 無有障礙  
ZH_T03_0190_001:0657a12_16	何以故？	何 以 故  
ZH_T03_0190_001:0657a13_10	如來以具諸佛智慧度彼岸故。	如 來 以 具 諸 佛 智 慧 度 彼 岸 故  
ZH_T03_0190_001:0657a13_13	阿難！	阿 難  
ZH_T03_0190_001:0657a15_4	如來一食訖已，或住一劫或減一劫，欲住多少，隨意自在，無有疲惓。	如 來 一 食 訖 已  或 住 一 劫 或 減 一 劫  欲 住 多 少  隨意自在  無 有 疲 惓  
ZH_T03_0190_001:0657a15_8	何以故？	何 以 故  
ZH_T03_0190_001:0657a16_11	如來具得諸佛三昧度於彼岸，諸三昧中此最為勝。	如 來 具 得 諸 佛 三 昧 度 於 彼 岸  諸 三 昧 中 此 最 為 勝  
ZH_T03_0190_001:0657a17_4	」佛告阿難：	 佛 告 阿 難  
ZH_T03_0190_001:0657a21_19	「我念往昔無量無邊阿僧祇劫，時世有佛，號帝釋幢多陀阿伽度、阿羅訶、三藐三佛陀，能為一切無量眾生作歸依處，能為眾生作慈悲宅，善能憐愍一切眾生，能與一切眾生安樂，有大威德，無量聖眾前後圍繞。	 我 念 往 昔 無量無邊 阿僧祇劫  時 世 有 佛  號 帝 釋 幢 多 陀 阿 伽 度  阿 羅 訶  三藐三佛陀  能 為 一 切 無 量 眾 生 作 歸 依 處  能 為 眾 生 作 慈 悲 宅  善 能 憐 愍 一 切 眾 生  能 與 一 切 眾 生 安 樂  有 大 威 德  無 量 聖 眾 前 後 圍 繞  
ZH_T03_0190_001:0657a22_2	阿難！	阿 難  
ZH_T03_0190_001:0657a23_12	彼帝釋幢如來有五百億諸聲聞眾，悉皆得證阿羅漢果，壽五千歲。	彼 帝 釋 幢 如 來 有 五 百 億 諸 聲 聞 眾  悉 皆 得 證 阿羅漢果  壽 五 千 歲  
ZH_T03_0190_001:0657a24_15	彼帝釋幢如來授一菩薩記，次當作佛號上幢如來。	彼 帝 釋 幢 如 來 授 一 菩 薩 記  次 當 作 佛 號 上 幢 如 來  
ZH_T03_0190_001:0657a24_18	阿難！	阿 難  
ZH_T03_0190_001:0657a26_2	彼上幢如來復授一菩薩記，次當作佛號幢相如來。	彼 上 幢 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 幢 相 如 來  
ZH_T03_0190_001:0657a26_5	阿難！	阿 難  
ZH_T03_0190_001:0657a27_8	彼幢相如來復授一菩薩記，次當作佛號喜幢如來。	彼 幢 相 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 喜 幢 如 來  
ZH_T03_0190_001:0657a27_11	阿難！	阿 難  
ZH_T03_0190_001:0657a28_14	彼喜幢如來復授一菩薩記，次當作佛號十幢如來。	彼 喜 幢 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 十 幢 如 來  
ZH_T03_0190_001:0657a28_17	阿難！	阿 難  
ZH_T03_0190_001:0657b01_2	彼十幢如來復授一菩薩記，次當作佛號難伏幢如來。	彼 十 幢 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 難 伏 幢 如 來  
ZH_T03_0190_001:0657b02_3	「阿難！	 阿 難  
ZH_T03_0190_001:0657b03_6	彼難伏幢如來復授一菩薩記，次當作佛號明燈如來。	彼 難 伏 幢 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 明 燈 如 來  
ZH_T03_0190_001:0657b03_9	阿難！	阿 難  
ZH_T03_0190_001:0657b04_13	彼明燈如來復授一菩薩記，次當作佛號善明燈如來。	彼 明 燈 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 善 明 燈 如 來  
ZH_T03_0190_001:0657b04_16	阿難！	阿 難  
ZH_T03_0190_001:0657b06_1	彼善明燈如來復授一菩薩記，次當作佛號建立如來。	彼 善 明 燈 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 建 立 如 來  
ZH_T03_0190_001:0657b06_4	阿難！	阿 難  
ZH_T03_0190_001:0657b07_7	彼建立如來復授一菩薩記，次當作佛號善建立如來。	彼 建 立 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 善 建 立 如 來  
ZH_T03_0190_001:0657b07_10	阿難！	阿 難  
ZH_T03_0190_001:0657b08_14	彼善建立如來復授一菩薩記，次當作佛號龍仙如來。	彼 善 建 立 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 龍 仙 如 來  
ZH_T03_0190_001:0657b08_17	阿難！	阿 難  
ZH_T03_0190_001:0657b10_3	彼龍仙如來復授一菩薩記，次當作佛號無比威德如來。	彼 龍 仙 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 無 比 威 德 如 來  
ZH_T03_0190_001:0657b11_3	「阿難！	 阿 難  
ZH_T03_0190_001:0657b12_8	彼無比威德如來復授一菩薩記，次當作佛號聖所生如來。	彼 無 比 威 德 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 聖 所 生 如 來  
ZH_T03_0190_001:0657b12_11	阿難！	阿 難  
ZH_T03_0190_001:0657b13_15	彼聖所生如來復授一菩薩記，次當作佛號妙勝如來。	彼 聖 所 生 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 妙 勝 如 來  
ZH_T03_0190_001:0657b13_18	阿難！	阿 難  
ZH_T03_0190_001:0657b15_2	彼妙勝如來復授一菩薩記，次當作佛號仙勝如來。	彼 妙 勝 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 仙 勝 如 來  
ZH_T03_0190_001:0657b15_5	阿難！	阿 難  
ZH_T03_0190_001:0657b16_7	彼仙勝如來復授一菩薩記，次當作佛號普陰如來。	彼 仙 勝 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 普 陰 如 來  
ZH_T03_0190_001:0657b16_10	阿難！	阿 難  
ZH_T03_0190_001:0657b17_13	彼普陰如來復授一菩薩記，次當作佛號預相如來。	彼 普 陰 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 預 相 如 來  
ZH_T03_0190_001:0657b17_16	阿難！	阿 難  
ZH_T03_0190_001:0657b18_18	彼預相如來復授一菩薩記，次當作佛號上族如來。	彼 預 相 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 上 族 如 來  
ZH_T03_0190_001:0657b19_2	阿難！	阿 難  
ZH_T03_0190_001:0657b20_6	彼上族如來復授一菩薩記，次當作佛號自境界如來。	彼 上 族 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 自 境 界 如 來  
ZH_T03_0190_001:0657b21_3	「阿難！	 阿 難  
ZH_T03_0190_001:0657b22_6	彼自境界如來復授一菩薩記，次當作佛號無等如來。	彼 自 境 界 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 無 等 如 來  
ZH_T03_0190_001:0657b22_9	阿難！	阿 難  
ZH_T03_0190_001:0657b23_13	彼無等如來復授一菩薩記，次當作佛號拘留孫如來。	彼 無 等 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 拘 留 孫 如 來  
ZH_T03_0190_001:0657b23_16	阿難！	阿 難  
ZH_T03_0190_001:0657b25_3	彼拘留孫如來復授一菩薩記，次當作佛號大光明如來。	彼 拘 留 孫 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 大 光 明 如 來  
ZH_T03_0190_001:0657b25_6	阿難！	阿 難  
ZH_T03_0190_001:0657b26_11	彼大光明如來復授一菩薩記，次當作佛號離憂如來。	彼 大 光 明 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 離 憂 如 來  
ZH_T03_0190_001:0657b26_14	阿難！	阿 難  
ZH_T03_0190_001:0657b28_1	彼離憂如來復授一菩薩記，次當作佛號捨洪水如來。	彼 離 憂 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 捨 洪 水 如 來  
ZH_T03_0190_001:0657b28_4	阿難！	阿 難  
ZH_T03_0190_001:0657b29_7	彼捨洪水如來復授一菩薩記，次當作佛號大力如來。	彼 捨 洪 水 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 大 力 如 來  
ZH_T03_0190_001:0657b29_10	阿難！	阿 難  
ZH_T03_0190_001:0657c01_14	彼大力如來復授一菩薩記，次當作佛號至彼岸如來。	彼 大 力 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 至 彼 岸 如 來  
ZH_T03_0190_001:0657c02_3	「阿難！	 阿 難  
ZH_T03_0190_001:0657c03_6	彼至彼岸如來復授一菩薩記，次當作佛號日如來。	彼 至 彼 岸 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 日 如 來  
ZH_T03_0190_001:0657c03_9	阿難！	阿 難  
ZH_T03_0190_001:0657c04_12	彼日如來復授一菩薩記，次當作佛號寂滅如來。	彼 日 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 寂 滅 如 來  
ZH_T03_0190_001:0657c04_15	阿難！	阿 難  
ZH_T03_0190_001:0657c05_18	彼寂滅如來復授一菩薩記，次當作佛號大震聲如來。	彼 寂 滅 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 大 震 聲 如 來  
ZH_T03_0190_001:0657c06_2	阿難！	阿 難  
ZH_T03_0190_001:0657c07_6	彼大震聲如來復授一菩薩記，次當作佛號自王如來。	彼 大 震 聲 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 自 王 如 來  
ZH_T03_0190_001:0657c08_3	「阿難！	 阿 難  
ZH_T03_0190_001:0657c09_5	彼自王如來復授一菩薩記，次當作佛號寶王如來。	彼 自 王 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 寶 王 如 來  
ZH_T03_0190_001:0657c09_8	阿難！	阿 難  
ZH_T03_0190_001:0657c10_11	彼寶王如來復授一菩薩記，次當作佛號宿王如來。	彼 寶 王 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 宿 王 如 來  
ZH_T03_0190_001:0657c10_14	阿難！	阿 難  
ZH_T03_0190_001:0657c11_16	彼宿王如來復授一菩薩記，次當作佛號微妙如來。	彼 宿 王 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 微 妙 如 來  
ZH_T03_0190_001:0657c11_19	阿難！	阿 難  
ZH_T03_0190_001:0657c13_3	彼微妙如來復授一菩薩記，次當作佛號梵音如來。	彼 微 妙 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 梵 音 如 來  
ZH_T03_0190_001:0657c14_3	「阿難！	 阿 難  
ZH_T03_0190_001:0657c15_6	彼梵音如來復授一菩薩記，次當作佛號功德生如來。	彼 梵 音 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 功 德 生 如 來  
ZH_T03_0190_001:0657c17_16	彼功德生如來，有七十億聲聞弟子，皆悉證於阿羅漢果，其佛壽命足七萬年，般涅槃後，正法住世滿三千歲。	彼 功 德 生 如 來  有 七 十 億 聲聞弟子  皆 悉 證 於 阿羅漢果  其 佛 壽 命 足 七 萬 年  般 涅 槃 後  正法住世 滿 三 千 歲  
ZH_T03_0190_001:0657c18_3	「阿難！	 阿 難  
ZH_T03_0190_001:0657c19_6	彼功德生如來復授一菩薩記，次當作佛號龍觀如來。	彼 功 德 生 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 龍 觀 如 來  
ZH_T03_0190_001:0657c20_6	彼龍觀如來，得菩提已，為諸眾生住世一劫。	彼 龍 觀 如 來  得 菩 提 已  為 諸 眾 生 住 世 一 劫  
ZH_T03_0190_001:0657c21_3	「阿難！	 阿 難  
ZH_T03_0190_001:0657c22_6	彼龍觀如來復授一菩薩記，次當作佛號無畏上如來。	彼 龍 觀 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 無 畏 上 如 來  
ZH_T03_0190_001:0657c22_9	阿難！	阿 難  
ZH_T03_0190_001:0657c23_13	彼無畏上如來復授一菩薩記，次當作佛號龍上如來。	彼 無 畏 上 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 龍 上 如 來  
ZH_T03_0190_001:0657c23_16	阿難！	阿 難  
ZH_T03_0190_001:0657c25_1	彼龍上如來復授一菩薩記，次當作佛號天德如來。	彼 龍 上 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 天 德 如 來  
ZH_T03_0190_001:0657c25_4	阿難！	阿 難  
ZH_T03_0190_001:0657c26_8	彼天德如來復授一菩薩記，次當作佛號身分上如來。	彼 天 德 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 身 分 上 如 來  
ZH_T03_0190_001:0657c27_3	「阿難！	 阿 難  
ZH_T03_0190_001:0657c28_7	彼身分上如來復授一菩薩記，次當作佛號無比月如來。	彼 身 分 上 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 無 比 月 如 來  
ZH_T03_0190_001:0657c28_10	阿難！	阿 難  
ZH_T03_0190_001:0657c29_14	彼無比月如來復授一菩薩記，次當作佛號因上如來。	彼 無 比 月 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 因 上 如 來  
ZH_T03_0190_001:0657c29_17	阿難！	阿 難  
ZH_T03_0190_001:0658a01_18	彼因上如來，有一千六百聲聞弟子，皆阿羅漢。	彼 因 上 如 來  有 一 千 六 百 聲聞弟子  皆 阿 羅 漢  
ZH_T03_0190_001:0658a02_1	阿難！	阿 難  
ZH_T03_0190_001:0658a03_4	彼因上如來復授一菩薩記，次當作佛號紫上如來。	彼 因 上 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 紫 上 如 來  
ZH_T03_0190_001:0658a04_3	「阿難！	 阿 難  
ZH_T03_0190_001:0658a05_8	彼紫上如來復授一菩薩記，次當作佛號多伽羅尸棄如來。	彼 紫 上 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 多 伽 羅 尸棄如來  
ZH_T03_0190_001:0658a05_11	阿難！	阿 難  
ZH_T03_0190_001:0658a06_18	彼多伽羅尸棄如來復授一菩薩記，次當作佛號蓮花上如來。	彼 多 伽 羅 尸棄如來 復 授 一 菩 薩 記  次 當 作 佛 號 蓮 花 上 如 來  
ZH_T03_0190_001:0658a07_2	阿難！	阿 難  
ZH_T03_0190_001:0658a08_7	彼蓮華上如來復授一菩薩記，次當作佛號憍陳如如來。	彼 蓮 華 上 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 憍 陳 如 如 來  
ZH_T03_0190_001:0658a08_10	阿難！	阿 難  
ZH_T03_0190_001:0658a09_15	彼憍陳如如來，同名號者有一百佛，所住之劫名小蓮花。	彼 憍 陳 如 如 來  同 名 號 者 有 一 百 佛  所 住 之 劫 名 小 蓮 花  
ZH_T03_0190_001:0658a11_2	彼憍陳如如來，各各皆有三百億眾聲聞弟子，皆阿羅漢。	彼 憍 陳 如 如 來  各 各 皆 有 三 百 億 眾 聲聞弟子  皆 阿 羅 漢  
ZH_T03_0190_001:0658a12_10	彼諸如來，一一住壽各三百歲，佛涅槃後，正法住世亦三百歲。	彼 諸 如 來  一 一 住 壽 各 三 百 歲  佛 涅 槃 後  正法住世 亦 三 百 歲  
ZH_T03_0190_001:0658a13_3	「阿難！	 阿 難  
ZH_T03_0190_001:0658a14_8	其最後憍陳如如來復授一菩薩記，次當作佛號栴檀如來。	其 最 後 憍 陳 如 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 栴 檀 如 來  
ZH_T03_0190_001:0658a14_11	阿難！	阿 難  
ZH_T03_0190_001:0658a15_14	彼栴檀如來復授一菩薩記，次當作佛號明燈如來。	彼 栴 檀 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 明 燈 如 來  
ZH_T03_0190_001:0658a16_3	「阿難！	 阿 難  
ZH_T03_0190_001:0658a17_5	彼明燈如來復授一菩薩記，次當作佛號利益如來。	彼 明 燈 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 利 益 如 來  
ZH_T03_0190_001:0658a18_3	「阿難！	 阿 難  
ZH_T03_0190_001:0658a19_5	彼利益如來復授一菩薩記，次當作佛號善德如來。	彼 利 益 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 善 德 如 來  
ZH_T03_0190_001:0658a20_19	彼善德如來，以佛眼觀一切眾生，為欲憐愍諸眾生故，不斷佛種住世千劫。	彼 善 德 如 來  以 佛 眼 觀 一 切 眾 生  為 欲 憐 愍 諸 眾 生 故  不 斷 佛 種 住 世 千 劫  
ZH_T03_0190_001:0658a22_19	彼善德如來、多陀阿伽度、阿羅訶、三藐三佛陀，有三十二億那由他聲聞弟子，皆阿羅漢。	彼 善 德 如 來  多 陀 阿 伽 度  阿 羅 訶  三藐三佛陀  有 三 十 二 億 那 由 他 聲聞弟子  皆 阿 羅 漢  
ZH_T03_0190_001:0658a23_2	阿難！	阿 難  
ZH_T03_0190_001:0658a24_5	彼善德如來復授一菩薩記，次當作佛號明星如來。	彼 善 德 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 明 星 如 來  
ZH_T03_0190_001:0658a25_3	「阿難！	 阿 難  
ZH_T03_0190_001:0658a26_7	彼明星如來復授一菩薩記，次當作佛號護世知足如來。	彼 明 星 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 護 世 知 足 如 來  
ZH_T03_0190_001:0658a27_10	彼護世知足如來，過於無量那由他劫，然後作佛。	彼 護 世 知 足 如 來  過 於 無 量 那 由 他 劫  然 後 作 佛  
ZH_T03_0190_001:0658a27_13	阿難！	阿 難  
ZH_T03_0190_001:0658a28_15	彼護世知足如來，有二十億聲聞弟子，皆阿羅漢。	彼 護 世 知 足 如 來  有 二 十 億 聲聞弟子  皆 阿 羅 漢  
ZH_T03_0190_001:0658a29_3	「阿難！	 阿 難  
ZH_T03_0190_001:0658b01_7	彼護世知足如來復授一菩薩記，次當作佛號尸棄如來。	彼 護 世 知 足 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 尸棄如來  
ZH_T03_0190_001:0658b01_10	阿難！	阿 難  
ZH_T03_0190_001:0658b03_20	彼尸棄如來成佛之處，劫名蓮華，於彼劫內，同號尸棄多陀阿伽度、阿羅訶、三藐三佛陀，有六十二次第得佛。	彼 尸棄如來 成 佛 之 處  劫 名 蓮 華  於 彼 劫 內  同 號 尸 棄 多 陀 阿 伽 度  阿 羅 訶  三藐三佛陀  有 六 十 二 次 第 得 佛  
ZH_T03_0190_001:0658b05_14	阿難其尸棄如來，最在於後得菩提者，復授一菩薩記，次當作佛號出生如來。	阿 難 其 尸棄如來  最 在 於 後 得 菩 提 者  復 授 一 菩 薩 記  次 當 作 佛 號 出 生 如 來  
ZH_T03_0190_001:0658b05_17	阿難！	阿 難  
ZH_T03_0190_001:0658b07_15	彼出生佛多陀阿伽度、阿羅訶、三藐三佛陀，憐愍一切諸眾生故，住世教化滿二千劫。	彼 出 生 佛 多 陀 阿 伽 度  阿 羅 訶  三藐三佛陀  憐 愍 一 切 諸 眾 生 故  住 世 教 化 滿 二 千 劫  
ZH_T03_0190_001:0658b08_3	「阿難！	 阿 難  
ZH_T03_0190_001:0658b09_5	彼出生如來復授一菩薩記，次當作佛號善目如來。	彼 出 生 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 善 目 如 來  
ZH_T03_0190_001:0658b10_3	「阿難！	 阿 難  
ZH_T03_0190_001:0658b11_5	彼善目如來復授一菩薩記，次當作佛號商主如來。	彼 善 目 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 商 主 如 來  
ZH_T03_0190_001:0658b12_3	「阿難！	 阿 難  
ZH_T03_0190_001:0658b13_5	彼商主如來復授一菩薩記，次當作佛號善生如來。	彼 商 主 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 善 生 如 來  
ZH_T03_0190_001:0658b13_8	阿難！	阿 難  
ZH_T03_0190_001:0658b16_1	彼善生佛多陀阿伽度、阿羅訶、三藐三佛陀，壽命少時，唯住一日，於其中間，教化八萬四千聲聞，悉皆令得阿羅漢果。	彼 善 生 佛 多 陀 阿 伽 度  阿 羅 訶  三藐三佛陀  壽 命 少 時  唯 住 一 日  於其中間  教 化 八萬四千 聲 聞  悉 皆 令 得阿羅漢 果  
ZH_T03_0190_001:0658b16_4	阿難！	阿 難  
ZH_T03_0190_001:0658b17_6	彼善生如來復授一菩薩記，次當作佛號梵德如來。	彼 善 生 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 梵 德 如 來  
ZH_T03_0190_001:0658b17_9	阿難！	阿 難  
ZH_T03_0190_001:0658b18_10	彼梵德如來，有三十二億聲聞弟子，皆阿羅漢；	彼 梵 德 如 來  有 三 十 二 億 聲聞弟子  皆 阿 羅 漢  
ZH_T03_0190_001:0658b19_10	彼梵德如來，般涅槃後，正法住世滿三萬歲。	彼 梵 德 如 來  般 涅 槃 後  正法住世 滿 三 萬 歲  
ZH_T03_0190_001:0658b20_3	「阿難！	 阿 難  
ZH_T03_0190_001:0658b21_6	彼梵德如來復授一菩薩記，次當作佛號青蓮花如來。	彼 梵 德 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 青 蓮 花 如 來  
ZH_T03_0190_001:0658b22_3	「阿難！	 阿 難  
ZH_T03_0190_001:0658b23_6	彼青蓮華如來復授一菩薩記，次當作佛號善見如來。	彼 青 蓮 華 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 善 見 如 來  
ZH_T03_0190_001:0658b23_9	阿難！	阿 難  
ZH_T03_0190_001:0658b25_3	彼善見佛多陀阿伽度、阿羅訶、三藐三佛陀，有三千億聲聞弟子，皆阿羅漢。	彼 善 見 佛 多 陀 阿 伽 度  阿 羅 訶  三藐三佛陀  有 三 千 億 聲聞弟子  皆 阿 羅 漢  
ZH_T03_0190_001:0658b26_3	「阿難！	 阿 難  
ZH_T03_0190_001:0658b27_6	彼善見如來復授一菩薩記，次當作佛號見真諦如來。	彼 善 見 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 見 真 諦 如 來  
ZH_T03_0190_001:0658b27_9	阿難！	阿 難  
ZH_T03_0190_001:0658b28_12	彼見真諦如來復授一菩薩記，次當作佛號根如來。	彼 見 真 諦 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 根 如 來  
ZH_T03_0190_001:0658b28_15	阿難！	阿 難  
ZH_T03_0190_001:0658b29_17	彼根如來復授一菩薩記，次當作佛號紫色如來。	彼 根 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 紫 色 如 來  
ZH_T03_0190_001:0658c01_1	阿難！	阿 難  
ZH_T03_0190_001:0658c02_4	彼紫色如來復授一菩薩記，次當作佛號為他如來。	彼 紫 色 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 為 他 如 來  
ZH_T03_0190_001:0658c03_3	「阿難！	 阿 難  
ZH_T03_0190_001:0658c04_6	彼為他如來復授一菩薩記，次當作佛號南斗宿如來。	彼 為 他 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 南 斗 宿 如 來  
ZH_T03_0190_001:0658c04_9	阿難！	阿 難  
ZH_T03_0190_001:0658c05_13	彼南斗宿如來復授一菩薩記，次當作佛號娑羅如來。	彼 南 斗 宿 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 娑 羅 如 來  
ZH_T03_0190_001:0658c05_16	阿難！	阿 難  
ZH_T03_0190_001:0658c06_18	彼娑羅如來復授一菩薩記，次當作佛號主領如來。	彼 娑 羅 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 主 領 如 來  
ZH_T03_0190_001:0658c07_2	阿難！	阿 難  
ZH_T03_0190_001:0658c08_6	彼主領如來復授一菩薩記，次當作佛號大主領如來。	彼 主 領 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 大 主 領 如 來  
ZH_T03_0190_001:0658c09_3	」「阿難！	  阿 難  
ZH_T03_0190_001:0658c10_6	彼大主領如來復授一菩薩記，次當作佛號智勝如來。	彼 大 主 領 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 智 勝 如 來  
ZH_T03_0190_001:0658c10_9	阿難！	阿 難  
ZH_T03_0190_001:0658c11_12	彼智勝如來復授一菩薩記，次當作佛號普賢如來。	彼 智 勝 如 來 復 授 一 菩 薩 記  次 當 作 佛 號 普 賢 如 來  
ZH_T03_0190_001:0658c12_100	佛本行集經卷第一	佛 本 行 集 經 卷 第 一 
