segmentnr	original	folio	analyzed
ZH_X44_0744_002:0415a23	伽經云。我所說者。妄想識滅。名為涅槃。新云。梵本	002	伽 經 云  我 所 說 者  妄 想 識 滅  名 為 涅 槃  新 云  梵 本 
ZH_X44_0744_002:0415a24	正名波利泥縛喃此云滅度。肇師論云。涅槃秦言	002	正 名 波 利 泥 縛 喃 此 云 滅 度  肇 師 論 云  涅 槃 秦 言 
ZH_X44_0744_002:0415b01	無為。亦名滅度。無為者。取其虗無寂寞。妙絕於有	002	無 為  亦 名 滅 度  無 為 者  取 其 虗 無 寂 寞  妙 絕 於 有 
ZH_X44_0744_002:0415b02	為。滅度者。言其大患永滅。超度四流。斯蓋鏡像之	002	為  滅 度 者  言 其 大 患 永 滅  超 度 四 流  斯 蓋 鏡 像 之 
ZH_X44_0744_002:0415b03	所歸。絕稱之幽宅也。又新翻為圓寂。賢首云。德無	002	所 歸  絕 稱 之 幽 宅 也  又 新 翻 為 圓 寂  賢 首 云  德 無 
ZH_X44_0744_002:0415b04	不備稱圓。障無不盡稱寂。或云泥曰。或云泥丸。又	002	不 備 稱 圓  障 無 不 盡 稱 寂  或 云 泥 曰  或 云 泥 丸  又 
ZH_X44_0744_002:0415b05	云泥洹。肇師云。泥洹盡諦者。豈直結盡而已。則生	002	云 泥 洹  肇 師 云  泥 洹 盡 諦 者  豈 直 結 盡 而 已  則 生 
ZH_X44_0744_002:0415b06	死永寂滅。故謂之盡矣。有翻為安樂。謂已離煩惱	002	死 永 寂 滅  故 謂 之 盡 矣  有 翻 為 安 樂  謂 已 離 煩 惱 
ZH_X44_0744_002:0415b07	結賊故也。二教論云。涅槃者。常恒清涼。無復生死。	002	結 賊 故 也  二 教 論 云  涅 槃 者  常 恒 清 涼  無 復 生 死  
ZH_X44_0744_002:0415b08	心不可以智知。形不可以像測。莫知其所以名。彊	002	心 不 可 以 智 知  形 不 可 以 像 測  莫 知 其 所 以 名  彊 
ZH_X44_0744_002:0415b09	謂之寂。其為至也。亦以極哉。詳如受戒犍度中釋。	002	謂 之 寂  其 為 至 也  亦 以 極 哉  詳 如 受 戒 犍 度 中 釋  
ZH_X44_0744_002:0415b10	浮囊	002	浮 囊 
ZH_X44_0744_002:0415b11	西域渡海之人。多作鳥翎毛袋。或用羊皮牛皮作	002	西 域 渡 海 之 人  多 作 鳥 翎 毛 袋  或 用 羊 皮 牛 皮 作 
ZH_X44_0744_002:0415b12	之。或齎巨牛脬。海船若失。即吹氣浮身。以渡大海。	002	之  或 齎 巨 牛 脬  海 船 若 失  即 吹 氣 浮 身  以 渡 大 海  
ZH_X44_0744_002:0415b13	大經喻云。如一羅剎。隨度海者。總乞浮囊。度者答	002	大 經 喻 云  如 一 羅 剎  隨 度 海 者  總 乞 浮 囊  度 者 答 
ZH_X44_0744_002:0415b14	言。寧殺身命。浮囊叵得。羅剎復言。不肯全施。見惠	002	言  寧 殺 身 命  浮 囊 叵 得  羅 剎 復 言  不 肯 全 施  見 惠 
ZH_X44_0744_002:0415b15	其半。彼人爾時亦不施與。如是展轉乞微塵許。彼	002	其 半  彼 人 爾 時 亦 不 施 與  如 是 展 轉 乞 微 塵 許  彼 
ZH_X44_0744_002:0415b16	人爾時乃至微塵。亦不施與。菩薩摩訶薩。持禁戒	002	人 爾 時 乃 至 微 塵  亦 不 施 與  菩薩摩訶薩  持 禁 戒 
ZH_X44_0744_002:0415b17	時。亦復如是。煩惱羅剎。教化菩薩。令犯四重。護餘	002	時  亦復如是  煩 惱 羅 剎  教 化 菩 薩  令 犯 四 重  護 餘 
ZH_X44_0744_002:0415b18	輕者。菩薩不隨。勸犯僧殘。菩薩不許。勸犯波逸提。	002	輕 者  菩 薩 不 隨  勸 犯 僧 殘  菩 薩 不 許  勸 犯 波 逸 提  
ZH_X44_0744_002:0415b19	菩薩不肯。勸犯提舍尼。菩薩不肯。勸犯突吉羅。菩	002	菩 薩 不 肯  勸 犯 提 舍 尼  菩 薩 不 肯  勸 犯 突 吉 羅  菩 
ZH_X44_0744_002:0415b20	薩不隨。故經云。菩薩摩訶薩。持四重禁。及突吉羅。	002	薩 不 隨  故 經 云  菩薩摩訶薩  持 四 重 禁  及 突 吉 羅  
ZH_X44_0744_002:0415b21	敬重堅固。等無差別。何況聲聞急求度脫。而可輕	002	敬 重 堅 固  等 無 差 別  何 況 聲 聞 急 求 度 脫  而 可 輕 
ZH_X44_0744_002:0415b22	毀者耶。	002	毀 者 耶  
ZH_X44_0744_002:0415b23	帝釋堂	002	帝 釋 堂 
ZH_X44_0744_002:0415b24	帝釋者。梵音具云釋提桓因。亦云釋迦提婆因陀	002	帝 釋 者  梵 音 具 云 釋提桓因  亦 云 釋 迦 提 婆 因 陀 
ZH_X44_0744_002:0415c01	羅。大論云。釋迦秦言能。提婆秦言天。因陀秦言主。	002	羅  大 論 云  釋 迦 秦 言 能  提 婆 秦 言 天  因 陀 秦 言 主  
ZH_X44_0744_002:0415c02	合而言之。謂能為三十三天主。今略云帝釋。蓋華	002	合 而 言 之  謂 能 為 三十三天 主  今 略 云 帝 釋  蓋 華 
ZH_X44_0744_002:0415c03	梵雙舉也。襍阿含云。佛言。本為人時。行於頓施。堪	002	梵 雙 舉 也  襍 阿 含 云  佛 言  本 為 人 時  行 於 頓 施  堪 
ZH_X44_0744_002:0415c04	能作主。故名釋提桓因。雜阿含經云。帝釋本為人	002	能 作 主  故 名 釋提桓因  雜 阿 含 經 云  帝 釋 本 為 人 
ZH_X44_0744_002:0415c05	時。極大聰明。斷事之時。須臾之間。能斷千事。以是	002	時  極 大 聰 明  斷 事 之 時  須臾之間  能 斷 千 事  以 是 
ZH_X44_0744_002:0415c06	因緣。故名帝釋。佛告諸比丘。堅持七行。必得帝釋。	002	因 緣  故 名 帝 釋  佛 告 諸 比 丘  堅 持 七 行  必 得 帝 釋  
ZH_X44_0744_002:0415c07	何以故。昔者帝釋。為人之時。發初履行。孝順父母。	002	何 以 故  昔 者 帝 釋  為 人 之 時  發 初 履 行  孝順父母  
ZH_X44_0744_002:0415c08	恭敬尊長。所言柔輭。斷於兩舌。好施無慳。恒修實	002	恭 敬 尊 長  所 言 柔 輭  斷 於 兩 舌  好 施 無 慳  恒 修 實 
ZH_X44_0744_002:0415c09	語。終不欺誑。不起瞋恚。設生嫌恨。尋思滅之。正法	002	語  終 不 欺 誑  不 起 瞋 恚  設 生 嫌 恨  尋 思 滅 之  正 法 
ZH_X44_0744_002:0415c10	念處經云。帝釋是初果須陀洹。現身有千頭。華嚴	002	念 處 經 云  帝 釋 是 初 果 須 陀 洹  現 身 有 千 頭  華 嚴 
ZH_X44_0744_002:0415c11	云。現身有千眼。手持金剛杵。流出火燄。瓔珞經云。	002	云  現 身 有 千 眼  手 持 金 剛 杵  流 出 火 燄  瓔 珞 經 云  
ZH_X44_0744_002:0415c12	汝今帝釋。功德眾行。至千佛兄弟過。無復賢劫名。	002	汝 今 帝 釋  功 德 眾 行  至 千 佛 兄 弟 過  無 復 賢 劫 名  
ZH_X44_0744_002:0415c13	中間永曠絕。二十四中劫。後乃有佛出。剎土名普	002	中 間 永 曠 絕  二 十 四 中 劫  後 乃 有 佛 出  剎 土 名 普 
ZH_X44_0744_002:0415c14	忍。彼佛壽七劫。遺法亦七劫。其法已沒盡。曠絕經	002	忍  彼 佛 壽 七 劫  遺 法 亦 七 劫  其 法 已 沒 盡  曠 絕 經 
ZH_X44_0744_002:0415c15	五劫。汝於彼剎土。當紹如來位。號名無著尊。智論	002	五 劫  汝 於 彼 剎 土  當 紹 如 來 位  號 名 無 著 尊  智 論 
ZH_X44_0744_002:0415c16	云。昔婆羅門。姓憍尸迦。與知友三十二人。共修迦	002	云  昔 婆 羅 門  姓 憍 尸 迦  與 知 友 三 十 二 人  共 修 迦 
ZH_X44_0744_002:0415c17	葉佛墖。命終皆生須彌山頂。憍尸迦為天主。三十	002	葉 佛 墖  命 終 皆 生 須彌山頂  憍 尸 迦 為 天 主  三 十 
ZH_X44_0744_002:0415c18	二人為輔臣。共為三十三天。帝釋居中。婆沙論云。	002	二 人 為 輔 臣  共 為 三十三天  帝 釋 居 中  婆 沙 論 云  
ZH_X44_0744_002:0415c19	帝釋為二處天主(四王天忉利天)。因本經云。須彌山頂。善	002	帝 釋 為 二 處 天 主  四 王 天 忉 利 天   因 本 經 云  須彌山頂  善 
ZH_X44_0744_002:0415c20	見大城。周萬踰繕那。重門高一由旬半。城有千門。	002	見 大 城  周 萬 踰 繕 那  重 門 高 一 由 旬 半  城 有 千 門  
ZH_X44_0744_002:0415c21	嚴飾壯麗。中央金城。門有五百。中有樓閣。名皮禪	002	嚴 飾 壯 麗  中 央 金 城  門 有 五 百  中 有 樓 閣  名 皮 禪 
ZH_X44_0744_002:0415c22	延(亦云毗闍延即殊勝殿也)。正理論云。殊勝殿。周千由旬。其地	002	延  亦 云 毗 闍 延 即 殊 勝 殿 也   正 理 論 云  殊 勝 殿  周 千 由 旬  其 地 
ZH_X44_0744_002:0415c23	真金雜寶嚴飾。柔軟如妒羅綿。隨足高下。阿含云。	002	真 金 雜 寶 嚴 飾  柔 軟 如 妒 羅 綿  隨 足 高 下  阿 含 云  
ZH_X44_0744_002:0415c24	目連尊者。遊歷小千界。無有端嚴。如毗闍延堂(餘如	002	目 連 尊 者  遊 歷 小 千 界  無 有 端 嚴  如 毗 闍 延 堂  餘 如 
ZH_X44_0744_002:0416a01	受戒犍度。忉利句中釋)。	002	受 戒 犍 度  忉 利 句 中 釋   
ZH_X44_0744_002:0416a02	七寶	002	七 寶 
ZH_X44_0744_002:0416a03	諸經所出七寶。各略不同。華梵亦別。今如本律所	002	諸 經 所 出 七 寶  各 略 不 同  華 梵 亦 別  今 如 本 律 所 
ZH_X44_0744_002:0416a04	出。一金。二銀。三真珠。四瑠璃。五珊瑚。六硨磲。七碼	002	出  一 金  二 銀  三 真 珠  四 瑠 璃  五 珊 瑚  六 硨 磲  七 碼 
ZH_X44_0744_002:0416a05	碯。大論云。一金。二銀。三毗瑠璃。四頗梨(此云水玉。或云水精)。	002	碯  大 論 云  一 金  二 銀  三 毗 瑠 璃  四 頗 梨  此 云 水 玉  或 云 水 精   
ZH_X44_0744_002:0416a06	五硨磲(其色青白。有云大貝。如車之渠。渠謂車軔。其狀類之。故名車渠也)。六碼碯	002	五 硨 磲  其 色 青 白  有 云 大 貝  如 車 之 渠  渠 謂 車 軔  其 狀 類 之  故 名 車 渠 也   六 碼 碯 
ZH_X44_0744_002:0416a07	(此寶。色如馬之腦。因以為名。其色赤白)。七赤真珠(佛地論云。赤虫所出。大論云真珠出	002	 此 寶  色 如 馬 之 腦  因 以 為 名  其 色 赤 白   七 赤 真 珠  佛 地 論 云  赤 虫 所 出  大 論 云 真 珠 出 
ZH_X44_0744_002:0416a08	魚腹中。或竹中。或蛇腦中。不必唯生蚌胎也)。無量壽經。有珊瑚。無珠。恒	002	魚 腹 中  或 竹 中  或 蛇 腦 中  不 必 唯 生 蚌 胎 也   無 量 壽 經  有 珊 瑚  無 珠  恒 
ZH_X44_0744_002:0416a09	水經。有明月珠。及摩尼珠。并真珠。大論云。是寶有	002	水 經  有 明 月 珠  及 摩 尼 珠  并 真 珠  大 論 云  是 寶 有 
ZH_X44_0744_002:0416a10	三種。有人寶。天寶。菩薩寶。人寶力少。唯有清淨光	002	三 種  有 人 寶  天 寶  菩 薩 寶  人 寶 力 少  唯 有 清 淨 光 
ZH_X44_0744_002:0416a11	色。除毒。除鬼。除暗。亦除饑渴。寒熱。種種苦事。天寶。	002	色  除 毒  除 鬼  除 暗  亦 除 饑 渴  寒 熱  種 種 苦 事  天 寶  
ZH_X44_0744_002:0416a12	亦大。亦勝。常隨逐天身。可使令。可共語。輕而不重。	002	亦 大  亦 勝  常 隨 逐 天 身  可 使 令  可 共 語  輕 而 不 重  
ZH_X44_0744_002:0416a13	菩薩寶。勝於天寶。能兼有人寶。天寶事。又能令一	002	菩 薩 寶  勝 於 天 寶  能 兼 有 人 寶  天 寶 事  又 能 令 一 
ZH_X44_0744_002:0416a14	切眾生。知死此生彼。因緣本末。譬如明鏡。見其面	002	切 眾 生  知 死此生彼  因 緣 本 末  譬 如 明 鏡  見 其 面 
ZH_X44_0744_002:0416a15	像。復能出種種法音。雨諸幢旛華蓋。供養之具。供	002	像  復 能 出 種 種 法 音  雨 諸 幢 旛 華 蓋  供養之具  供 
ZH_X44_0744_002:0416a16	十方諸佛。又雨諸生活具。四事給施眾生。以除貧	002	十方諸佛  又 雨 諸 生 活 具  四 事 給 施 眾 生  以 除 貧 
ZH_X44_0744_002:0416a17	窮苦厄也(四事者。飲食。衣服。臥具。醫藥)。	002	窮 苦 厄 也  四 事 者  飲 食  衣 服  臥 具  醫 藥   
ZH_X44_0744_002:0416a18	七覺意	002	七 覺 意 
ZH_X44_0744_002:0416a19	即七覺支。或云七菩提分。菩提此云覺。增一阿含	002	即 七 覺 支  或 云 七菩提分  菩 提 此 云 覺  增 一 阿 含 
ZH_X44_0744_002:0416a20	經云。若如來出現世間時。便有七覺意寶。出現世	002	經 云  若 如 來 出 現 世 間 時  便 有 七 覺 意 寶  出 現 世 
ZH_X44_0744_002:0416a21	間。所謂念覺意。法覺意。精進覺意。喜覺意。猗覺意。	002	間  所 謂 念 覺 意  法 覺 意  精 進 覺 意  喜 覺 意  猗 覺 意  
ZH_X44_0744_002:0416a22	定覺意。護覺意。出現於世。若如來出現世間時。便	002	定 覺 意  護 覺 意  出 現 於 世  若 如 來 出 現 世 間 時  便 
ZH_X44_0744_002:0416a23	有此七覺意寶。出現世間。是故諸比丘。當求方便。	002	有 此 七 覺 意 寶  出 現 世 間  是 故 諸 比 丘  當 求 方 便  
ZH_X44_0744_002:0416a24	修此七覺意。如是諸比丘。當作是學(猗。美也。玉篇曰。歎美之詞。	002	修 此 七 覺 意  如 是 諸 比 丘  當 作 是 學  猗  美 也  玉 篇 曰  歎 美 之 詞  
ZH_X44_0744_002:0416b01	字又作褘。郭璞曰。褘。謂佳麗輕美之貌。今此覺意。由定加行。離沉掉故。引定身心。輕美安和。即當輕美之	002	字 又 作 褘  郭 璞 曰  褘  謂 佳 麗 輕 美 之 貌  今 此 覺 意  由 定 加 行  離 沉 掉 故  引 定 身 心  輕 美 安 和  即 當 輕 美 之 
ZH_X44_0744_002:0416b02	義。故得定者。非唯心安調暢。亦復容貌充潤也。餘如下釋)。	002	義  故 得 定 者  非 唯 心 安 調 暢  亦 復 容 貌 充 潤 也  餘 如 下 釋   
ZH_X44_0744_002:0416b03	五陰	002	五 陰 
ZH_X44_0744_002:0416b04	亦云五蘊。謂色受想行識也。陰以蓋覆為義。謂能	002	亦 云 五 蘊  謂 色 受 想 行 識 也  陰 以 蓋 覆 為 義  謂 能 
ZH_X44_0744_002:0416b05	蓋覆出世真明之慧。而增長生死。集散不絕。故名	002	蓋 覆 出 世 真 明 之 慧  而 增 長 生 死  集 散 不 絕  故 名 
ZH_X44_0744_002:0416b06	為陰。若具此五。名之為生。若散壞時。名之為死。色	002	為 陰  若 具 此 五  名 之 為 生  若 散 壞 時  名 之 為 死  色 
ZH_X44_0744_002:0416b07	者。即質礙之義。謂眼耳鼻舌身。諸根和合積聚。故	002	者  即 質 礙 之 義  謂 眼 耳 鼻 舌 身  諸 根 和 合 積 聚  故 
ZH_X44_0744_002:0416b08	名為色。受者。即領納之義。謂六識與六塵相應。而	002	名 為 色  受 者  即 領 納 之 義  謂 六 識 與 六 塵 相 應  而 
ZH_X44_0744_002:0416b09	有六受。和合積聚故名為受。想者。即思想之義。謂	002	有 六 受  和 合 積 聚 故 名 為 受  想 者  即 思 想 之 義  謂 
ZH_X44_0744_002:0416b10	意識與六塵相應。而成六想。和合積聚故名為想。	002	意 識 與 六 塵 相 應  而 成 六 想  和 合 積 聚 故 名 為 想  
ZH_X44_0744_002:0416b11	行者。即遷流造作之義。謂因意識思想諸塵。造作	002	行 者  即 遷 流 造 作 之 義  謂 因 意 識 思 想 諸 塵  造 作 
ZH_X44_0744_002:0416b12	善惡諸行。和合積聚故名為行。識者。即了別之義。	002	善 惡 諸 行  和 合 積 聚 故 名 為 行  識 者  即 了 別 之 義  
ZH_X44_0744_002:0416b13	謂以眼耳鼻舌身意。六種之識。於諸塵境上。照了	002	謂 以 眼 耳 鼻 舌 身 意  六 種 之 識  於 諸 塵 境 上  照 了 
ZH_X44_0744_002:0416b14	分別。和合積聚。故名為識。雜阿含經。佛告諸比丘。	002	分 別  和 合 積 聚  故 名 為 識  雜 阿 含 經  佛 告 諸 比 丘  
ZH_X44_0744_002:0416b15	色非是我。若色是我者。不應於色病苦生。亦應於	002	色 非 是 我  若 色 是 我 者  不 應 於 色 病 苦 生  亦 應 於 
ZH_X44_0744_002:0416b16	色。欲令如是。不令如是。以色無我故。於色有病有	002	色  欲 令 如 是  不 令 如 是  以 色 無 我 故  於 色 有 病 有 
ZH_X44_0744_002:0416b17	苦生。亦得於色。欲令如是。不令如是。受想行識亦	002	苦 生  亦 得 於 色  欲 令 如 是  不 令 如 是  受 想 行 識 亦 
ZH_X44_0744_002:0416b18	復如是。色無常。若無常者是苦。若無常苦者。是變	002	復 如 是  色 無 常  若 無 常 者 是 苦  若 無 常 苦 者  是 變 
ZH_X44_0744_002:0416b19	易法。多聞聖弟子。於中寧見有我。異我。相在不。比	002	易 法  多聞聖弟子  於 中 寧 見 有 我  異 我  相 在 不  比 
ZH_X44_0744_002:0416b20	丘白佛。不也。世尊。受想行識。亦復如是。是故比丘。	002	丘 白 佛  不 也  世 尊  受 想 行 識  亦復如是  是 故 比 丘  
ZH_X44_0744_002:0416b21	諸所有色。若過去。若未來。若現在。若內若外。若麤	002	諸 所 有 色  若 過 去  若 未 來  若 現 在  若內若外  若 麤 
ZH_X44_0744_002:0416b22	若細。若好若醜。若遠若近。彼一切非我。不異我不	002	若 細  若 好 若 醜  若 遠 若 近  彼 一 切 非 我  不 異 我 不 
ZH_X44_0744_002:0416b23	相在。如是觀察。受想行識。亦復如是。多聞聖弟子。	002	相 在  如 是 觀 察  受 想 行 識  亦復如是  多聞聖弟子  
ZH_X44_0744_002:0416b24	於此五受陰。非我非我所。如實觀察。觀察已。於諸	002	於 此 五 受 陰  非 我 非 我 所  如實觀察  觀 察 已  於 諸 
ZH_X44_0744_002:0416c01	世間。都無所取。無所取故。無所著。無所著故。自覺	002	世 間  都 無 所 取  無 所 取 故  無 所 著  無 所 著 故  自 覺 
ZH_X44_0744_002:0416c02	涅槃。我生已盡。梵行以立。所作已辦。不受後有。	002	涅 槃  我 生 已 盡  梵 行 以 立  所 作 已 辦  不 受 後 有  
ZH_X44_0744_002:0416c03	鴦崛魔	002	鴦 崛 魔 
ZH_X44_0744_002:0416c04	或云鴦崛摩鬘。或云鴦崛摩羅。西域記云。鴦窶利	002	或 云 鴦 崛 摩 鬘  或 云 鴦 崛 摩 羅  西 域 記 云  鴦 窶 利 
ZH_X44_0744_002:0416c05	摩羅。唐言指鬘。舊曰鴦崛摩羅。譌也。按賢愚經云。	002	摩 羅  唐 言 指 鬘  舊 曰 鴦 崛 摩 羅  譌 也  按 賢 愚 經 云  
ZH_X44_0744_002:0416c06	是波斯匿王。大臣之子。其母素性。不能良善。自懷	002	是 波 斯 匿 王  大 臣 之 子  其 母 素 性  不 能 良 善  自 懷 
ZH_X44_0744_002:0416c07	妊此兒以來。心性恭順。樂宣人德。慈矜苦厄。不喜	002	妊 此 兒 以 來  心 性 恭 順  樂 宣 人 德  慈 矜 苦 厄  不 喜 
ZH_X44_0744_002:0416c08	說過。遂立字為阿舋賊奇(此云無惱)。後受邪師教。殺人	002	說 過  遂 立 字 為 阿 舋 賊 奇  此 云 無 惱   後 受 邪 師 教  殺 人 
ZH_X44_0744_002:0416c09	取指為鬘。人號為指鬘。鴦崛摩經云。姓奇角。是舍	002	取 指 為 鬘  人 號 為 指 鬘  鴦 崛 摩 經 云  姓 奇 角  是 舍 
ZH_X44_0744_002:0416c10	衛城人。其師梵志。教授五百弟子。鴦崛摩為上首。	002	衛 城 人  其 師 梵 志  教 授 五 百 弟 子  鴦 崛 摩 為 上 首  
ZH_X44_0744_002:0416c11	儀幹剛猛。力超壯士。手能接飛。走先奔馬。聰慧才	002	儀 幹 剛 猛  力 超 壯 士  手 能 接 飛  走 先 奔 馬  聰 慧 才 
ZH_X44_0744_002:0416c12	辯。志性和雅。安詳敏達。一無疑礙。色像第一。其師	002	辯  志 性 和 雅  安 詳 敏 達  一 無 疑 礙  色 像 第 一  其 師 
ZH_X44_0744_002:0416c13	教至日中。使殺百人。人取一指。滿百人指。以鬘其	002	教 至 日 中  使 殺 百 人  人 取 一 指  滿 百 人 指  以 鬘 其 
ZH_X44_0744_002:0416c14	額。得生梵天。時少一指滿百。欲害母取指。佛即愍	002	額  得 生 梵 天  時 少 一 指 滿 百  欲 害 母 取 指  佛 即 愍 
ZH_X44_0744_002:0416c15	念。往至其前。彼見佛。捨母。欲取佛指。趂佛不逮。佛	002	念  往 至 其 前  彼 見 佛  捨 母  欲 取 佛 指  趂 佛 不 逮  佛 
ZH_X44_0744_002:0416c16	為說偈。心即開悟。出家證阿羅漢。時到著衣持鉢。	002	為 說 偈  心 即 開 悟  出 家 證 阿 羅 漢  時 到 著衣持鉢  
ZH_X44_0744_002:0416c17	入舍衛城乞食。至一長者家。值其婦產。難便作是	002	入 舍 衛 城 乞 食  至 一 長 者 家  值 其 婦 產  難 便 作 是 
ZH_X44_0744_002:0416c18	念。眾生苦痛。受惱無限。長者語曰。汝為至聖。當有	002	念  眾 生 苦 痛  受 惱 無 限  長 者 語 曰  汝 為 至 聖  當 有 
ZH_X44_0744_002:0416c19	何法。能免產難。答曰。我始出家。未知此法。當往問	002	何 法  能 免 產 難  答 曰  我 始 出 家  未 知 此 法  當 往 問 
ZH_X44_0744_002:0416c20	佛。却來相報。遽還以緣白佛。佛言。汝今往彼婦所。	002	佛  却 來 相 報  遽 還 以 緣 白 佛  佛 言  汝 今 往 彼 婦 所  
ZH_X44_0744_002:0416c21	而作是說。我從賢聖生已來。未曾殺生。持此至誠	002	而 作 是 說  我 從 賢 聖 生 已 來  未 曾 殺 生  持 此 至 誠 
ZH_X44_0744_002:0416c22	之言。使彼母人。胎得無他。時鴦崛魔。即至彼婦所。	002	之 言  使 彼 母 人  胎 得 無 他  時 鴦 崛 魔  即 至 彼 婦 所  
ZH_X44_0744_002:0416c23	語曰。我從賢聖生已來。不殺生。此至誠言。胎得解	002	語 曰  我 從 賢 聖 生 已 來  不 殺 生  此 至 誠 言  胎 得 解 
ZH_X44_0744_002:0416c24	脫。是時婦胎。即得分娩。母子獲安。佛言。我弟子中。	002	脫  是 時 婦 胎  即 得 分 娩  母 子 獲 安  佛 言  我 弟 子 中  
ZH_X44_0744_002:0417a01	第一聰明捷疾智者。鴦崛魔比丘是(出增一經)。	002	第 一 聰 明 捷 疾 智 者  鴦 崛 魔 比 丘 是  出 增 一 經   
ZH_X44_0744_002:0417a02	記莂	002	記 莂 
ZH_X44_0744_002:0417a03	莂。必列切。音別。按此字體加草。本是種穊移蒔之	002	莂  必 列 切  音 別  按 此 字 體 加 草  本 是 種 穊 移 蒔 之 
ZH_X44_0744_002:0417a04	名。今此借用。經音義云。別。分別也。經文從艸作別。	002	名  今 此 借 用  經 音 義 云  別  分 別 也  經 文 從 艸 作 別  
ZH_X44_0744_002:0417a05	非也。舊經多言印駐。一也。文句云。梵音和伽羅。此	002	非 也  舊 經 多 言 印 駐  一 也  文 句 云  梵 音 和 伽 羅  此 
ZH_X44_0744_002:0417a06	云授記。亦云受記。受決。受莂。授是與義。受是得義。	002	云 授 記  亦 云 受 記  受 決  受 莂  授 是 與 義  受 是 得 義  
ZH_X44_0744_002:0417a07	記是記事。決是決定。莂是了別。謂佛誠言。授其當	002	記 是 記 事  決 是 決 定  莂 是 了 別  謂 佛 誠 言  授 其 當 
ZH_X44_0744_002:0417a08	果。時事決定。近遠了別。從佛授與得名。故言授記。	002	果  時 事 決 定  近 遠 了 別  從 佛 授 與 得 名  故 言 授 記  
ZH_X44_0744_002:0417a09	王印	002	王 印 
ZH_X44_0744_002:0417a10	(如律文喻釋)論云。如人捧持王印。隨處無畏。行者亦爾。	002	 如 律 文 喻 釋  論 云  如 人 捧 持 王 印  隨 處 無 畏  行 者 亦 爾  
ZH_X44_0744_002:0417a11	執持戒印。到處無礙。不為一切魔怨所嬈。直至涅	002	執 持 戒 印  到 處 無 礙  不 為 一 切 魔 怨 所 嬈  直 至 涅 
