segmentnr	original	stemmed
ZH_T01_0080_001:0893a06_9	八者，勤修多聞；	八 者  勤 修 多 聞  
ZH_T01_0080_001:0893a06_17	九者，遠離邪見；	九 者  遠 離 邪 見  
ZH_T01_0080_001:0893a07_8	十者，見癡惡人，不生輕賤。	十 者  見 癡 惡 人  不 生 輕 賤  
ZH_T01_0080_001:0893a07_17	以是十業得正智報。	以 是 十 業 得 正 智 報  
ZH_T01_0080_001:0893a08_13	「復有十業能令眾生得地獄報：	 復 有 十 業 能 令 眾 生 得 地 獄 報  
ZH_T01_0080_001:0893a09_2	一者，身行重惡業；	一 者  身 行 重 惡 業  
ZH_T01_0080_001:0893a09_11	二者，口行重惡業；	二 者  口 行 重 惡 業  
ZH_T01_0080_001:0893a09_20	三者，意行重惡業；	三 者  意 行 重 惡 業  
ZH_T01_0080_001:0893a10_6	四者，起於斷見；	四 者  起 於 斷 見  
ZH_T01_0080_001:0893a10_14	五者，起於常見；	五 者  起 於 常 見  
ZH_T01_0080_001:0893a10_22	六者，起無因見；	六 者  起 無 因 見  
ZH_T01_0080_001:0893a11_7	七者，起無作見；	七 者  起 無 作 見  
ZH_T01_0080_001:0893a11_15	八者，起於無見；	八 者  起 於 無 見  
ZH_T01_0080_001:0893a12_1	九者，起於邊見；	九 者  起 於 邊 見  
ZH_T01_0080_001:0893a12_9	十者，不知恩報。	十 者  不 知 恩 報  
ZH_T01_0080_001:0893a12_18	以是十業得地獄報。	以 是 十 業 得 地 獄 報  
ZH_T01_0080_001:0893a13_13	「復有十業能令眾生得畜生報：	 復 有 十 業 能 令 眾 生 得 畜 生 報  
ZH_T01_0080_001:0893a14_2	一者，身行中惡業；	一 者  身 行 中 惡 業  
ZH_T01_0080_001:0893a14_11	二者，口行中惡業；	二 者  口 行 中 惡 業  
ZH_T01_0080_001:0893a14_20	三者，意行中惡業；	三 者  意 行 中 惡 業  
ZH_T01_0080_001:0893a15_11	四者，從貪煩惱，起諸惡業；	四 者  從 貪 煩 惱  起 諸 惡 業  
ZH_T01_0080_001:0893a16_2	五者，從瞋煩惱，起諸惡業；	五 者  從 瞋 煩 惱  起 諸 惡 業  
ZH_T01_0080_001:0893a16_15	六者，從癡煩惱，起諸惡業；	六 者  從 癡 煩 惱  起 諸 惡 業  
ZH_T01_0080_001:0893a17_1	七者，毀罵眾生；	七 者  毀 罵 眾 生  
ZH_T01_0080_001:0893a17_9	八者，惱害眾生；	八 者  惱 害 眾 生  
ZH_T01_0080_001:0893a17_17	九者，施不淨物；	九 者  施 不 淨 物  
ZH_T01_0080_001:0893a18_2	十者，行於邪婬。	十 者  行 於 邪 婬  
ZH_T01_0080_001:0893a18_11	以是十業得畜生報。	以 是 十 業 得 畜 生 報  
ZH_T01_0080_001:0893a19_13	「復有十業能令眾生得餓鬼報：	 復 有 十 業 能 令 眾 生 得 餓 鬼 報  
ZH_T01_0080_001:0893a20_2	一者，身行輕惡業；	一 者  身 行 輕 惡 業  
ZH_T01_0080_001:0893a20_11	二者，口行輕惡業；	二 者  口 行 輕 惡 業  
ZH_T01_0080_001:0893a20_20	三者，意行輕惡業；	三 者  意 行 輕 惡 業  
ZH_T01_0080_001:0893a21_6	四者，起於多貪；	四 者  起 於 多 貪  
ZH_T01_0080_001:0893a21_14	五者，起於惡貪；	五 者  起 於 惡 貪  
ZH_T01_0080_001:0893a21_20	六者，嫉妬；	六 者  嫉 妬  
ZH_T01_0080_001:0893a22_2	七者，邪見；	七 者  邪 見  
ZH_T01_0080_001:0893a22_15	八者，愛著資生，即便命終；	八 者  愛 著 資 生  即 便 命 終  
ZH_T01_0080_001:0893a23_2	九者，因飢而亡；	九 者  因 飢 而 亡  
ZH_T01_0080_001:0893a23_10	十者，枯渴而死。	十 者  枯 渴 而 死  
ZH_T01_0080_001:0893a23_19	以是十業得餓鬼報。	以 是 十 業 得 餓 鬼 報  
ZH_T01_0080_001:0893a24_14	「復有十業能令眾生得阿修羅報：	 復 有 十 業 能 令 眾 生 得 阿 修 羅 報  
ZH_T01_0080_001:0893a25_3	一者，身行微惡業；	一 者  身 行 微 惡 業  
ZH_T01_0080_001:0893a25_12	二者，口行微惡業；	二 者  口 行 微 惡 業  
ZH_T01_0080_001:0893a25_21	三者，意行微惡業；	三 者  意 行 微 惡 業  
ZH_T01_0080_001:0893a26_5	四者，憍慢；	四 者  憍 慢  
ZH_T01_0080_001:0893a26_11	五者，我慢；	五 者  我 慢  
ZH_T01_0080_001:0893a26_18	六者，增上慢；	六 者  增 上 慢  
ZH_T01_0080_001:0893a26_24	七者，大慢；	七 者  大 慢  
ZH_T01_0080_001:0893a27_5	八者，邪慢；	八 者  邪 慢  
ZH_T01_0080_001:0893a27_11	九者，慢慢；	九 者  慢 慢  
ZH_T01_0080_001:0893a28_1	十者，迴諸善根，向修羅趣。	十 者  迴 諸 善 根  向 修 羅 趣  
ZH_T01_0080_001:0893a28_11	以是十業得阿修羅報。	以 是 十 業 得 阿 修 羅 報  
ZH_T01_0080_001:0893a29_13	「復有十業能令眾生得人趣報：	 復 有 十 業 能 令 眾 生 得 人 趣 報  
ZH_T01_0080_001:0893a29_19	一者，不殺；	一 者  不 殺  
ZH_T01_0080_001:0893b01_5	二者，不盜；	二 者  不 盜  
ZH_T01_0080_001:0893b01_12	三者，不邪婬；	三 者  不 邪 婬  
ZH_T01_0080_001:0893b01_19	四者，不妄語；	四 者  不 妄 語  
ZH_T01_0080_001:0893b02_2	五者，不綺語；	五 者  不 綺 語  
ZH_T01_0080_001:0893b02_9	六者，不兩舌；	六 者  不 兩 舌  
ZH_T01_0080_001:0893b02_16	七者，不惡口；	七 者  不 惡 口  
ZH_T01_0080_001:0893b02_22	八者，不貪；	八 者  不 貪  
ZH_T01_0080_001:0893b03_4	九者，不瞋；	九 者  不 瞋  
ZH_T01_0080_001:0893b03_11	十者，不邪見。	十 者  不 邪 見  
ZH_T01_0080_001:0893b04_7	於十善業，缺漏不全，以是十業得人趣報。	於 十 善 業  缺 漏 不 全  以 是 十 業 得 人 趣 報  
ZH_T01_0080_001:0893b06_5	「復有十業能令眾生得欲天報，所謂具足修行增上十善。	 復 有 十 業 能 令 眾 生 得 欲 天 報  所 謂 具 足 修 行 增 上 十 善  
ZH_T01_0080_001:0893b07_13	「復有十業能令眾生得色天報，所謂修行有漏十善，與定相應。	 復 有 十 業 能 令 眾 生 得 色 天 報  所 謂 修 行 有 漏 十 善  與 定 相 應  
ZH_T01_0080_001:0893b08_8	「復有四業能令眾生得無色天報：	 復 有 四 業 能 令 眾 生 得 無 色 天 報  
ZH_T01_0080_001:0893b09_9	一者，過一切色想，滅有對想等，入於空處定；	一 者  過 一 切 色 想  滅 有 對 想 等  入 於 空 處 定  
ZH_T01_0080_001:0893b10_3	二者，過一切空處定，入識處定；	二 者  過 一 切 空 處 定  入 識 處 定  
ZH_T01_0080_001:0893b11_1	三者，過一切識處定，入無所有處定；	三 者  過 一 切 識 處 定  入 無所有處定  
ZH_T01_0080_001:0893b11_19	四者，過無所有處定，入非想非非想定。	四 者  過 無所有處定  入 非想非非想 定  
ZH_T01_0080_001:0893b12_9	以是四業得無色天報。	以 是 四 業 得 無 色 天 報  
ZH_T01_0080_001:0893b13_13	「復有業能令眾生得決定報者：	 復 有 業 能 令 眾 生 得 決 定 報 者  
ZH_T01_0080_001:0893b15_8	若人於佛、法、僧及持戒人所，以增上心施，以此善業發願迴向，即得往生。	若 人 於 佛  法  僧 及 持 戒 人 所  以 增 上 心 施  以 此 善 業 發 願 迴 向  即 得 往 生  
ZH_T01_0080_001:0893b15_15	是名決定報業。	是 名 決 定 報 業  
ZH_T01_0080_001:0893b16_8	「復有業能令眾生得不定報者：	 復 有 業 能 令 眾 生 得 不 定 報 者  
ZH_T01_0080_001:0893b18_1	若業非增上心作，更不修習，又不發願、迴向受生，是名不定報業。	若 業 非 增 上 心 作  更 不 修 習  又 不 發 願  迴 向 受 生  是 名 不 定 報 業  
ZH_T01_0080_001:0893b19_13	「復有業能令眾生得邊地報者：	 復 有 業 能 令 眾 生 得 邊 地 報 者  
ZH_T01_0080_001:0893b21_6	若業於佛、法、僧、淨持戒人及大眾所，不增上心施，以此善根願生邊地。	若 業 於 佛  法  僧  淨 持 戒 人 及 大 眾 所  不 增 上 心 施  以 此 善 根 願 生 邊 地  
ZH_T01_0080_001:0893b22_2	以是願故，即生邊地，受淨、不淨報。	以 是 願 故  即 生 邊 地  受 淨  不 淨 報  
ZH_T01_0080_001:0893b23_13	「復有業能令眾生得中國報者：	 復 有 業 能 令 眾 生 得 中 國 報 者  
ZH_T01_0080_001:0893b25_7	若作業時，於佛、法、僧、清淨持戒梵行人邊及大眾所，起於增上，殷重布施。	若 作 業 時  於 佛  法  僧  清 淨 持 戒 梵 行 人 邊 及 大 眾 所  起 於 增 上  殷 重 布 施  
ZH_T01_0080_001:0893b27_1	以是善根決定發願求生中國，還得值佛及聞正法，受於上妙清淨果報。	以 是 善 根 決 定 發 願 求 生 中 國  還 得 值 佛 及 聞 正 法  受 於 上 妙 清 淨 果 報  
ZH_T01_0080_001:0893b28_13	「復有業能令眾生盡地獄壽者：	 復 有 業 能 令 眾 生 盡 地 獄 壽 者  
ZH_T01_0080_001:0893c02_4	若有眾生造地獄業已，無慙無愧而不厭離，心無怖畏，反生歡喜，又不懺悔，而復更造重增惡業，如提婆達多等。	若 有 眾 生 造 地 獄 業 已  無 慙 無 愧 而 不 厭 離  心 無 怖 畏  反 生 歡 喜  又 不 懺 悔  而 復 更 造 重 增 惡 業  如 提 婆 達 多 等  
ZH_T01_0080_001:0893c02_14	以是業故，盡地獄壽。	以 是 業 故  盡 地 獄 壽  
ZH_T01_0080_001:0893c03_16	「復有業能令眾生墮於地獄，至半而夭，不盡其壽：	 復 有 業 能 令 眾 生 墮 於 地 獄  至 半 而 夭  不 盡 其 壽  
ZH_T01_0080_001:0893c05_11	若有眾生造地獄業，積集成已，後生怖畏，慙愧厭離，懺悔棄捨，非增上心。	若 有 眾 生 造 地 獄 業  積 集 成 已  後 生 怖 畏  慙 愧 厭 離  懺 悔 棄 捨  非 增 上 心  
ZH_T01_0080_001:0893c06_1	以是業故，墮於地獄；	以 是 業 故  墮 於 地 獄  
ZH_T01_0080_001:0893c06_16	後追悔故，地獄半夭，不盡其壽。	後 追 悔 故  地 獄 半 夭  不 盡 其 壽  
ZH_T01_0080_001:0893c07_13	「復有業能令眾生墮於地獄，暫入即出：	 復 有 業 能 令 眾 生 墮 於 地 獄  暫 入 即 出  
ZH_T01_0080_001:0893c10_12	若有眾生造地獄業，作已怖畏，起增上信，生慙愧心，厭惡棄捨，慇重懺悔，更不重造如阿闍世王殺父等罪，暫入地獄，即得解脫。	若 有 眾 生 造 地 獄 業  作 已 怖 畏  起 增 上 信  生 慙 愧 心  厭 惡 棄 捨  慇 重 懺 悔  更 不 重 造 如 阿 闍 世 王 殺 父 等 罪  暫 入 地 獄  即 得 解 脫  
ZH_T01_0080_001:0893c11_1	」於是世尊即說偈言：	 於 是 世 尊 即 說 偈 言  
ZH_T01_0080_001:0893c12_0	「若人造重罪，　　作已深自責，	 若 人 造 重 罪    作 已 深 自 責  
ZH_T01_0080_001:0893c13_13	懺悔更不造，　　能拔根本業。	懺 悔 更 不 造    能 拔 根 本 業  
ZH_T01_0080_001:0893c14_8	「復有業作而不集：	 復 有 業 作 而 不 集  
ZH_T01_0080_001:0893c16_8	若有眾生身、口、意等造諸惡業，造已怖畏，慙愧遠離，深自悔責，更不重造，是名作而不集。	若 有 眾 生 身  口  意 等 造 諸 惡 業  造 已 怖 畏  慙 愧 遠 離  深 自 悔 責  更 不 重 造  是 名 作 而 不 集  
ZH_T01_0080_001:0893c16_17	「復有業集而不作：	 復 有 業 集 而 不 作  
ZH_T01_0080_001:0893c18_2	若有眾生自不作業，以惡心故，勸人行惡，是名集而不作。	若 有 眾 生 自 不 作 業  以惡心故  勸 人 行 惡  是 名 集 而 不 作  
ZH_T01_0080_001:0893c18_11	「復有業亦作亦集：	 復 有 業 亦 作 亦 集  
ZH_T01_0080_001:0893c20_2	若有眾生造諸業已，心無改悔，而復數造，亦勸他人，是名亦作亦集。	若 有 眾 生 造 諸 業 已  心 無 改 悔  而 復 數 造  亦 勸 他 人  是 名 亦 作 亦 集  
ZH_T01_0080_001:0893c20_11	「復有業不作不集：	 復 有 業 不 作 不 集  
ZH_T01_0080_001:0893c21_15	若有眾生自不造業，亦不教他無記業等，是名不作不集。	若 有 眾 生 自 不 造 業  亦 不 教 他 無 記 業 等  是 名 不 作 不 集  
ZH_T01_0080_001:0893c22_8	「復有業初樂後苦：	 復 有 業 初 樂 後 苦  
ZH_T01_0080_001:0893c23_12	若有眾生為人所勸，歡喜行施，施心不堅，後還追悔。	若 有 眾 生 為 人 所 勸  歡 喜 行 施  施 心 不 堅  後 還 追 悔  
ZH_T01_0080_001:0893c24_11	以是因緣生在人間，先雖富樂，後還貧苦。	以是因緣 生 在 人 間  先 雖 富 樂  後 還 貧 苦  
ZH_T01_0080_001:0893c24_18	是名先樂後苦。	是 名 先 樂 後 苦  
ZH_T01_0080_001:0893c25_5	「復有業初苦後樂：	 復 有 業 初 苦 後 樂  
ZH_T01_0080_001:0893c26_9	若有眾生為人勸導，俛仰少施，施已歡喜，心無恡悔。	若 有 眾 生 為 人 勸 導  俛 仰 少 施  施 已 歡 喜  心 無 恡 悔  
ZH_T01_0080_001:0893c27_8	以是因緣生在人間，初時貧苦，後還富樂。	以是因緣 生 在 人 間  初 時 貧 苦  後 還 富 樂  
ZH_T01_0080_001:0893c27_15	是名初苦後樂。	是 名 初 苦 後 樂  
ZH_T01_0080_001:0893c28_4	「復有業初苦後苦：	 復 有 業 初 苦 後 苦  
ZH_T01_0080_001:0893c29_7	若有眾生離善知識，無人勸導，乃至不能少行惠施。	若 有 眾 生 離 善 知 識  無 人 勸 導  乃 至 不 能 少 行 惠 施  
ZH_T01_0080_001:0894a01_14	以是因緣生在人間，初時貧苦，後還貧苦，是名初苦後苦。	以是因緣 生 在 人 間  初 時 貧 苦  後 還 貧 苦  是 名 初 苦 後 苦  
ZH_T01_0080_001:0894a02_3	「復有業初樂後樂：	 復 有 業 初 樂 後 樂  
ZH_T01_0080_001:0894a03_7	若有眾生近善知識，勸令行施，便生歡喜，堅修施業。	若 有 眾 生 近 善 知 識  勸 令 行 施  便 生 歡 喜  堅 修 施 業  
ZH_T01_0080_001:0894a04_6	以是因緣生在人間，初時富樂，後亦富樂。	以是因緣 生 在 人 間  初 時 富 樂  後 亦 富 樂  
ZH_T01_0080_001:0894a05_8	「復有業貧而樂施：	 復 有 業 貧 而 樂 施  
ZH_T01_0080_001:0894a06_12	若有眾生先曾行施，不遇福田，流轉生死，在於人道。	若 有 眾 生 先 曾 行 施  不 遇 福 田  流轉生死  在 於 人 道  
ZH_T01_0080_001:0894a07_8	以不遇福田故，果報微劣，隨得隨盡；	以 不 遇 福 田 故  果 報 微 劣  隨 得 隨 盡  
ZH_T01_0080_001:0894a08_3	以習施故，雖處貧窮，而能行施。	以 習 施 故  雖 處 貧 窮  而 能 行 施  
ZH_T01_0080_001:0894a08_12	「復有業富而慳貪：	 復 有 業 富 而 慳 貪  
ZH_T01_0080_001:0894a09_16	若有眾生未曾布施，遇善知識，暫行一施，值良福田。	若 有 眾 生 未 曾 布 施  遇 善 知 識  暫 行 一 施  值 良 福 田  
ZH_T01_0080_001:0894a10_16	以田勝故，資生具足，先不習故，雖富而慳。	以 田 勝 故  資 生 具 足  先 不 習 故  雖 富 而 慳  
ZH_T01_0080_001:0894a11_3	「復有業富而能施：	 復 有 業 富 而 能 施  
ZH_T01_0080_001:0894a12_2	若有眾生值善知識，多修施業，遇良福田。	若 有 眾 生 值 善 知 識  多 修 施 業  遇 良 福 田  
ZH_T01_0080_001:0894a12_17	以是因緣，巨富饒財，而能行施。	以是因緣  巨 富 饒 財  而 能 行 施  
ZH_T01_0080_001:0894a13_4	「復有業貧而慳貪：	 復 有 業 貧 而 慳 貪  
ZH_T01_0080_001:0894a14_6	若有眾生離善知識，無人勸導，不能行施。	若 有 眾 生 離 善 知 識  無 人 勸 導  不 能 行 施  
ZH_T01_0080_001:0894a15_1	以是因緣，生在貧窮，而復慳貪。	以是因緣  生 在 貧 窮  而 復 慳 貪  
ZH_T01_0080_001:0894a17_2	「復有業能令眾生得身樂，而心不樂，如有福凡夫。	 復 有 業 能 令 眾 生 得 身 樂  而 心 不 樂  如 有 福 凡 夫  
ZH_T01_0080_001:0894a18_4	「復有業能令眾生得心樂，而身不樂，如無福羅漢。	 復 有 業 能 令 眾 生 得 心 樂  而 身 不 樂  如 無 福 羅 漢  
ZH_T01_0080_001:0894a19_4	「復有業能令眾生得身心俱樂，如有福羅漢。	 復 有 業 能 令 眾 生 得 身 心 俱 樂  如 有 福 羅 漢  
ZH_T01_0080_001:0894a20_5	「復有業能令眾生得身心俱不樂，如無福凡夫。	 復 有 業 能 令 眾 生 得 身 心 俱 不 樂  如 無 福 凡 夫  
ZH_T01_0080_001:0894a21_14	「復有業能令眾生命盡而業不盡：	 復 有 業 能 令 眾 生 命 盡 而 業 不 盡  
ZH_T01_0080_001:0894a23_16	若有眾生從地獄死還生地獄，畜生、餓鬼乃至人、天、阿修羅等亦復如是，是名命盡而業不盡。	若 有 眾 生 從 地 獄 死 還 生 地 獄  畜 生  餓 鬼 乃 至 人  天  阿 修 羅 等 亦復如是  是 名 命 盡 而 業 不 盡  
ZH_T01_0080_001:0894a24_11	「復有業能令眾生業盡而命不盡：	 復 有 業 能 令 眾 生 業 盡 而 命 不 盡  
ZH_T01_0080_001:0894a25_18	若有眾生樂盡受苦，苦盡受樂等，是名業盡，而命不盡。	若 有 眾 生 樂 盡 受 苦  苦 盡 受 樂 等  是 名 業 盡  而 命 不 盡  
ZH_T01_0080_001:0894a26_11	「復有業能令眾生業、命俱盡：	 復 有 業 能 令 眾 生 業  命 俱 盡  
ZH_T01_0080_001:0894a28_10	若有眾生從地獄滅，生於畜生及以餓鬼乃至人、天、阿修羅等，是名業、命俱盡。	若 有 眾 生 從 地 獄 滅  生 於 畜 生 及 以 餓 鬼 乃 至 人  天  阿 修 羅 等  是 名 業  命 俱 盡  
ZH_T01_0080_001:0894a29_4	「復有業能令眾生業、命俱不盡：	 復 有 業 能 令 眾 生 業  命 俱 不 盡  
ZH_T01_0080_001:0894b02_2	若有眾生盡諸煩惱，所謂須陀洹、斯陀含、阿那含、阿羅漢等，是名業、命俱不盡。	若 有 眾 生 盡 諸 煩 惱  所 謂 須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢 等  是 名 業  命 俱 不 盡  
ZH_T01_0080_001:0894b04_12	「復有業能令眾生雖生惡道，形容殊妙、眼目端嚴、膚體光澤，人所樂見：	 復 有 業 能 令 眾 生 雖 生 惡 道  形 容 殊 妙  眼 目 端 嚴  膚 體 光 澤  人 所 樂 見  
ZH_T01_0080_001:0894b06_16	若有眾生因欲煩惱起破戒業，以是因緣，雖生惡道，形容殊妙、眼目端嚴、膚體光澤，人所樂見。	若 有 眾 生 因 欲 煩 惱 起 破 戒 業  以是因緣  雖 生 惡 道  形 容 殊 妙  眼 目 端 嚴  膚 體 光 澤  人 所 樂 見  
ZH_T01_0080_001:0894b08_7	「復有業能令眾生生於惡道，形容醜陋、膚體麁澁，人不喜見：	 復 有 業 能 令 眾 生 生 於 惡 道  形 容 醜 陋  膚 體 麁 澁  人 不 喜 見  
ZH_T01_0080_001:0894b10_6	若有眾生從瞋煩惱起破戒業，以是因緣，生於惡道，形容醜陋、膚體麁澁，人不喜見。	若 有 眾 生 從 瞋 煩 惱 起 破 戒 業  以是因緣  生 於 惡 道  形 容 醜 陋  膚 體 麁 澁  人 不 喜 見  
ZH_T01_0080_001:0894b12_2	「復有業能令眾生生於惡道，身口臭穢、諸根殘缺：	 復 有 業 能 令 眾 生 生 於 惡 道  身 口 臭 穢  諸 根 殘 缺  
ZH_T01_0080_001:0894b13_16	若有眾生從癡煩惱起破戒業，以是因緣，生於惡道，身口臭穢、諸根殘缺。	若 有 眾 生 從 癡 煩 惱 起 破 戒 業  以是因緣  生 於 惡 道  身 口 臭 穢  諸 根 殘 缺  
ZH_T01_0080_001:0894b14_9	「復有十業得外惡報：	 復 有 十 業 得 外 惡 報  
ZH_T01_0080_001:0894b15_14	若有眾生於十不善業多修習故，感諸外物悉不具足。	若 有 眾 生 於 十不善業 多 修 習 故  感 諸 外 物 悉 不 具 足  
ZH_T01_0080_001:0894b16_18	一者，以殺業故，令諸外報，大地鹹鹵，藥草無力；	一 者  以 殺 業 故  令 諸 外 報  大 地 鹹 鹵  藥 草 無 力  
ZH_T01_0080_001:0894b18_1	二者，以盜業故，感外霜雹、螽蝗蟲等，令世飢饉：	二 者  以 盜 業 故  感 外 霜 雹  螽 蝗 蟲 等  令 世 飢 饉  
ZH_T01_0080_001:0894b18_18	三者，邪婬業故，感惡風雨及諸塵埃；	三 者  邪 婬 業 故  感 惡 風 雨 及 諸 塵 埃  
ZH_T01_0080_001:0894b19_14	四者，妄語業故，感生外物，皆悉臭穢；	四 者  妄 語 業 故  感 生 外 物  皆 悉 臭 穢  
ZH_T01_0080_001:0894b21_2	五者，兩舌業故，感外大地高下不平、峻崖嶮谷株杌槎菜；	五 者  兩 舌 業 故  感 外 大 地 高 下 不 平  峻 崖 嶮 谷 株 杌 槎 菜  
ZH_T01_0080_001:0894b22_7	六者，惡口業故，感生外報，瓦石、沙礫、麁澁惡物不可觸近；	六 者  惡 口 業 故  感 生 外 報  瓦 石  沙 礫  麁 澁 惡 物 不 可 觸 近  
ZH_T01_0080_001:0894b23_10	七者，綺語業故，感生外報，令草木稠林、枝條棘刺；	七 者  綺 語 業 故  感 生 外 報  令 草 木 稠 林  枝 條 棘 刺  
ZH_T01_0080_001:0894b24_12	八者，以貪業故，感生外報，令諸苗稼、子實微細；	八 者  以 貪 業 故  感 生 外 報  令 諸 苗 稼  子 實 微 細  
ZH_T01_0080_001:0894b25_13	九者，以瞋業故，感生外報，令諸樹木、果實苦澁；	九 者  以 瞋 業 故  感 生 外 報  令 諸 樹 木  果 實 苦 澁  
ZH_T01_0080_001:0894b26_16	十者，以邪見業故，感生外報，苗稼不實，收獲尠少。	十 者  以 邪 見 業 故  感 生 外 報  苗 稼 不 實  收 獲 尠 少  
ZH_T01_0080_001:0894b27_5	以是十業得外惡報。	以 是 十 業 得 外 惡 報  
ZH_T01_0080_001:0894b28_9	「復有十業得外勝報：	 復 有 十 業 得 外 勝 報  
ZH_T01_0080_001:0894b29_12	若有眾生修十善業，與上相違，當知即獲十外勝報。	若 有 眾 生 修 十 善 業  與 上 相 違  當 知 即 獲 十 外 勝 報  
ZH_T01_0080_001:0894c01_15	「若有眾生禮佛塔廟，得十種功德：	 若 有 眾 生 禮 佛 塔 廟  得 十 種 功 德  
ZH_T01_0080_001:0894c02_4	一者，得妙色好聲；	一 者  得 妙 色 好 聲  
ZH_T01_0080_001:0894c02_17	二者，有所發言，人皆信伏；	二 者  有 所 發 言  人 皆 信 伏  
ZH_T01_0080_001:0894c03_4	三者，處眾無畏；	三 者  處 眾 無 畏  
ZH_T01_0080_001:0894c03_12	四者，天人愛護；	四 者  天 人 愛 護  
ZH_T01_0080_001:0894c03_20	五者，具足威勢；	五 者  具 足 威 勢  
ZH_T01_0080_001:0894c04_11	六者，威勢眾生皆來親附；	六 者  威 勢 眾 生 皆 來 親 附  
ZH_T01_0080_001:0894c05_4	七者，常得親近諸佛、菩薩；	七 者  常 得 親 近 諸 佛  菩 薩  
ZH_T01_0080_001:0894c05_12	八者，具大福報；	八 者  具 大 福 報  
ZH_T01_0080_001:0894c05_20	九者，命終生天；	九 者  命 終 生 天  
ZH_T01_0080_001:0894c06_4	十者，速證涅槃。	十 者  速 證 涅 槃  
ZH_T01_0080_001:0894c06_16	是名禮佛塔廟得十種功德。	是 名 禮 佛 塔 廟 得 十 種 功 德  
ZH_T01_0080_001:0894c07_15	「若有眾生奉施寶蓋，得十種功德：	 若 有 眾 生 奉 施 寶 蓋  得 十 種 功 德  
ZH_T01_0080_001:0894c08_8	一者，處世如蓋，覆護眾生；	一 者  處 世 如 蓋  覆 護 眾 生  
ZH_T01_0080_001:0894c09_1	二者，身心安隱，離諸熱惱；	二 者  身 心 安 隱  離 諸 熱 惱  
ZH_T01_0080_001:0894c09_14	三者，一切敬重，無敢輕慢；	三 者  一 切 敬 重  無 敢 輕 慢  
ZH_T01_0080_001:0894c10_1	四者，有大威勢；	四 者  有 大 威 勢  
ZH_T01_0080_001:0894c11_2	五者，常得親近諸佛、菩薩大威德者，以為眷屬；	五 者  常 得 親 近 諸 佛  菩 薩 大 威 德 者  以 為 眷 屬  
ZH_T01_0080_001:0894c11_12	六者，恒作轉輪聖王；	六 者  恒 作 轉輪聖王  
ZH_T01_0080_001:0894c12_4	七者，恒為上首，修習善業；	七 者  恒 為 上 首  修 習 善 業  
ZH_T01_0080_001:0894c12_12	八者，具大福報；	八 者  具 大 福 報  
ZH_T01_0080_001:0894c12_20	九者，命終生天；	九 者  命 終 生 天  
ZH_T01_0080_001:0894c13_6	十者，速證涅槃。	十 者  速 證 涅 槃  
ZH_T01_0080_001:0894c13_18	是名奉施寶蓋得十種功德。	是 名 奉 施 寶 蓋 得 十 種 功 德  
ZH_T01_0080_001:0894c14_15	「若有眾生奉施繒幡，得十種功德：	 若 有 眾 生 奉 施 繒 幡  得 十 種 功 德  
ZH_T01_0080_001:0894c15_19	一者，處世如幢，國王、大臣、親友、知識恭敬供養；	一 者  處 世 如 幢  國 王  大 臣  親 友  知 識 恭敬供養  
ZH_T01_0080_001:0894c16_11	二者，豪富自在，具大財寶；	二 者  豪 富 自 在  具 大 財 寶  
ZH_T01_0080_001:0894c17_2	三者，善名流布，遍至諸方；	三 者  善 名 流 布  遍 至 諸 方  
ZH_T01_0080_001:0894c17_15	四者，形貌端嚴，壽命長遠；	四 者  形貌端嚴  壽 命 長 遠  
ZH_T01_0080_001:0894c18_6	五者，常於生處，施行堅固；	五 者  常 於 生 處  施 行 堅 固  
ZH_T01_0080_001:0894c18_14	六者，有大名稱；	六 者  有 大 名 稱  
ZH_T01_0080_001:0894c19_1	七者，有大威德；	七 者  有 大 威 德  
ZH_T01_0080_001:0894c19_9	八者，生在上族；	八 者  生 在 上 族  
ZH_T01_0080_001:0894c20_1	九者，身壞命終，生於天上；	九 者  身 壞 命 終  生 於 天 上  
ZH_T01_0080_001:0894c20_9	十者，速證涅槃。	十 者  速 證 涅 槃  
ZH_T01_0080_001:0894c21_1	是名奉施繒幡得十種功德。	是 名 奉 施 繒 幡 得 十 種 功 德  
ZH_T01_0080_001:0894c22_15	「若有眾生奉施鍾鈴、得十種功德：	 若 有 眾 生 奉 施 鍾 鈴  得 十 種 功 德  
ZH_T01_0080_001:0894c23_3	一者，得梵音聲；	一 者  得 梵 音 聲  
ZH_T01_0080_001:0894c23_11	二者，有大名聞；	二 者  有 大 名 聞  
ZH_T01_0080_001:0894c23_19	三者，自識宿命；	三 者  自識宿命  
ZH_T01_0080_001:0894c24_9	四者，所有出言，人皆敬受；	四 者  所 有 出 言  人 皆 敬 受  
ZH_T01_0080_001:0894c25_1	五者，常有寶蓋以自莊嚴；	五 者  常 有 寶 蓋 以 自 莊 嚴  
ZH_T01_0080_001:0894c25_14	六者，有妙瓔珞，以為服飾；	六 者  有 妙 瓔 珞  以 為 服 飾  
ZH_T01_0080_001:0894c26_6	七者，面貌端嚴，見者歡喜；	七 者  面 貌 端 嚴  見 者 歡 喜  
ZH_T01_0080_001:0894c26_14	八者，具大福報；	八 者  具 大 福 報  
ZH_T01_0080_001:0894c27_1	九者，命終生天；	九 者  命 終 生 天  
