segmentnr	original	stemmed
ZH_T46_1934_003:0809b24_19	出氣疾增動。	出 氣 疾 增 動  
ZH_T46_1934_003:0809b25_8	毒器坏瓶固非保惜。	毒 器 坏 瓶 固 非 保 惜  
ZH_T46_1934_003:0809b25_17	先以身命奉給三寶。	先 以 身 命 奉 給 三 寶  
ZH_T46_1934_003:0809b26_3	謹聽威神。	謹 聽 威 神  
ZH_T46_1934_003:0809b26_13	若形命停留能生物善。	若 形 命 停 留 能 生 物 善  
ZH_T46_1934_003:0809b27_1	不污佛法者。	不 污 佛 法 者  
ZH_T46_1934_003:0809b27_4	伏聽。	伏 聽  
ZH_T46_1934_003:0809b27_14	使乞早除差行願速圓。	使 乞 早 除 差 行 願 速 圓  
ZH_T46_1934_003:0809b27_20	若命雖未盡。	若 命 雖 未 盡  
ZH_T46_1934_003:0809b28_8	方多魔障損物善根。	方 多 魔 障 損 物 善 根  
ZH_T46_1934_003:0809b28_14	污亂佛法者。	污 亂 佛 法 者  
ZH_T46_1934_003:0809b28_19	豈須停世。	豈 須 停 世  
ZH_T46_1934_003:0809b29_4	願早灰滅。	願 早 灰 滅  
ZH_T46_1934_003:0809b29_15	滅後以諸誓願付囑後人。	滅 後 以 諸 誓 願 付 囑 後 人  
ZH_T46_1934_003:0809c01_2	使經紀修立。	使 經 紀 修 立  
ZH_T46_1934_003:0809c01_12	乞三寶加建速得圓滿。	乞 三 寶 加 建 速 得 圓 滿  
ZH_T46_1934_003:0809c02_3	前於佛隴金光明道場。	前 於 佛 隴 金 光 明 道 場  
ZH_T46_1934_003:0809c02_8	已發此願。	已 發 此 願  
ZH_T46_1934_003:0809c02_18	今重於石尊再述愚誠。	今 重 於 石 尊 再 述 愚 誠  
ZH_T46_1934_003:0809c03_1	伏願。	伏 願  
ZH_T46_1934_003:0809c03_10	聖凡重垂攝受謹疏。	聖 凡 重 垂 攝 受 謹 疏  
ZH_T46_1934_003:0809c04_4	開皇十七年十一月二十一日。	開 皇 十 七 年 十 一 月 二 十 一 日  
ZH_T46_1934_003:0809c06_6	65 遺書與晉王遺書與晉王第六十五貧道初遇勝緣。	6 5   遺 書 與 晉 王 遺 書 與 晉 王 第 六 十 五 貧 道 初 遇 勝 緣  
ZH_T46_1934_003:0809c06_11	發心之始。	發 心 之 始  
ZH_T46_1934_003:0809c06_18	上期無生法忍。	上 期 無生法忍  
ZH_T46_1934_003:0809c07_6	下求六根清淨。	下 求 六 根 清 淨  
ZH_T46_1934_003:0809c07_11	三業殷勤。	三 業 殷 勤  
ZH_T46_1934_003:0809c07_16	一生望獲。	一 生 望 獲  
ZH_T46_1934_003:0809c08_7	不謂宿罪殃深致諸留難。	不 謂 宿 罪 殃 深 致 諸 留 難  
ZH_T46_1934_003:0809c08_16	內無實德外召虛譽。	內 無 實 德 外 召 虛 譽  
ZH_T46_1934_003:0809c09_6	學徒強集檀越自來。	學 徒 強 集 檀 越 自 來  
ZH_T46_1934_003:0809c09_14	既不能絕域遠避。	既 不 能 絕 域 遠 避  
ZH_T46_1934_003:0809c10_6	而復依違順彼自招惱亂。	而 復 依 違 順 彼 自 招 惱 亂  
ZH_T46_1934_003:0809c10_15	道退為虧應得不得。	道 退 為 虧 應 得 不 得  
ZH_T46_1934_003:0809c11_2	憂悔何補。	憂 悔 何 補  
ZH_T46_1934_003:0809c11_11	上負三寶下愧本心。	上 負 三 寶 下 愧 本 心  
ZH_T46_1934_003:0809c11_16	此一恨也。	此 一 恨 也  
ZH_T46_1934_003:0809c12_6	然聖法既差自審非分。	然 聖 法 既 差 自 審 非 分  
ZH_T46_1934_003:0809c12_17	欲以先師禪慧授與學人。	欲 以 先 師 禪 慧 授 與 學 人  
ZH_T46_1934_003:0809c13_6	故留滯陳都八年。	故 留 滯 陳 都 八 年  
ZH_T46_1934_003:0809c13_13	弘法諸來學者。	弘 法 諸 來 學 者  
ZH_T46_1934_003:0809c14_1	或易悟而早亡。	或 易 悟 而 早 亡  
ZH_T46_1934_003:0809c14_8	或隨分而自益。	或 隨 分 而 自 益  
ZH_T46_1934_003:0809c14_14	無兼他之才。	無 兼 他 之 才  
ZH_T46_1934_003:0809c14_19	空延教化。	空 延 教 化  
ZH_T46_1934_003:0809c15_3	略成斷種。	略 成 斷 種  
ZH_T46_1934_003:0809c15_12	自行前缺利物次虛。	自 行 前 缺 利 物 次 虛  
ZH_T46_1934_003:0809c16_2	再負先師百金之寄。	再 負 先 師 百 金 之 寄  
ZH_T46_1934_003:0809c16_7	此二恨也。	此 二 恨 也  
ZH_T46_1934_003:0809c16_17	而年既西夕恒惜妙道。	而 年 既 西 夕 恒 惜 妙 道  
ZH_T46_1934_003:0809c17_6	思值明時願逢外護。	思 值 明 時 願 逢 外 護  
ZH_T46_1934_003:0809c17_15	初蒙四事既勵朽年。	初 蒙 四 事 既 勵 朽 年  
ZH_T46_1934_003:0809c18_3	師與學徒四十。	師 與 學 徒 四 十  
ZH_T46_1934_003:0809c18_9	餘僧三百許。	餘 僧 三 百 許  
ZH_T46_1934_003:0809c18_16	日於江都行道。	日 於 江 都 行 道  
ZH_T46_1934_003:0809c19_6	亦復開懷待來問者。	亦 復 開 懷 待 來 問 者  
ZH_T46_1934_003:0809c19_15	儻逢易悟用答王恩。	儻 逢 易 悟 用 答 王 恩  
ZH_T46_1934_003:0809c20_6	而不見一人求禪求慧。	而 不 見 一 人 求 禪 求 慧  
ZH_T46_1934_003:0809c20_15	與物無緣頓至於此。	與 物 無 緣 頓 至 於 此  
ZH_T46_1934_003:0809c21_5	謬當信施化導無功。	謬 當 信 施 化 導 無 功  
ZH_T46_1934_003:0809c21_10	此三恨也。	此 三 恨 也  
ZH_T46_1934_003:0809c21_15	又作是念。	又 作 是 念  
ZH_T46_1934_003:0809c21_20	此處無緣。	此 處 無 緣  
ZH_T46_1934_003:0809c22_6	餘方或有先因。	餘 方 或 有 先 因  
ZH_T46_1934_003:0809c22_15	荊潭之願願報地恩。	荊 潭 之 願 願 報 地 恩  
ZH_T46_1934_003:0809c23_5	大王弘慈霈然垂許。	大 王 弘 慈 霈 然 垂 許  
ZH_T46_1934_003:0809c23_15	於湘潭功德粗展微心。	於 湘 潭 功 德 粗 展 微 心  
ZH_T46_1934_003:0809c24_6	雖結緣者眾孰堪委業。	雖 結 緣 者 眾 孰 堪 委 業  
ZH_T46_1934_003:0809c24_13	初謂緣者不來。	初 謂 緣 者 不 來  
ZH_T46_1934_003:0809c25_1	今則往求不得。	今 則 往 求 不 得  
ZH_T46_1934_003:0809c25_10	推想既謬此四恨也。	推 想 既 謬 此 四 恨 也  
ZH_T46_1934_003:0809c25_16	於荊州法集。	於 荊 州 法 集  
ZH_T46_1934_003:0809c26_3	聽眾一千餘僧。	聽 眾 一 千 餘 僧  
ZH_T46_1934_003:0809c26_8	學禪三百。	學 禪 三 百  
ZH_T46_1934_003:0809c26_17	州司惶慮謂乖國式。	州 司 惶 慮 謂 乖 國 式  
ZH_T46_1934_003:0809c27_6	豈可聚眾用惱官人。	豈 可 聚 眾 用 惱 官 人  
ZH_T46_1934_003:0809c27_16	故朝同雲合暮如雨散。	故 朝 同 雲 合 暮 如 雨 散  
ZH_T46_1934_003:0809c28_6	設有善萠不獲增長。	設 有 善 萠 不 獲 增 長  
ZH_T46_1934_003:0809c28_13	此乃世調無堪。	此 乃 世 調 無 堪  
ZH_T46_1934_003:0809c29_1	不能諧和得所。	不 能 諧 和 得 所  
ZH_T46_1934_003:0809c29_5	五恨也。	五 恨 也  
ZH_T46_1934_003:0809c29_11	既再遊江都。	既 再 遊 江 都  
ZH_T46_1934_003:0810a01_1	聖心重法令著淨名疏。	聖 心 重 法 令 著 淨 名 疏  
ZH_T46_1934_003:0810a01_10	不揆闇識輒述偏懷。	不 揆 闇 識 輒 述 偏 懷  
ZH_T46_1934_003:0810a01_19	玄義始竟麾蓋入謁。	玄 義 始 竟 麾 蓋 入 謁  
ZH_T46_1934_003:0810a02_9	復許東歸而吳會之僧。	復 許 東 歸 而 吳 會 之 僧  
ZH_T46_1934_003:0810a02_14	咸欣聽學。	咸 欣 聽 學  
ZH_T46_1934_003:0810a03_4	山間虛乏不可聚眾。	山 間 虛 乏 不 可 聚 眾  
ZH_T46_1934_003:0810a03_13	束心待出訪求法門。	束 心 待 出 訪 求 法 門  
ZH_T46_1934_003:0810a04_3	暮年衰弱許當開化。	暮 年 衰 弱 許 當 開 化  
ZH_T46_1934_003:0810a04_17	今出期既斷法緣亦絕此六恨也。	今 出 期 既 斷 法 緣 亦 絕 此 六 恨 也  
ZH_T46_1934_003:0810a05_7	在山兩夏專治玄義。	在 山 兩 夏 專 治 玄 義  
ZH_T46_1934_003:0810a05_16	進解經文至佛道品。	進 解 經 文 至 佛 道 品  
ZH_T46_1934_003:0810a06_3	為三十一卷。	為 三 十 一 卷  
ZH_T46_1934_003:0810a06_12	將身不慎遂動熱渴。	將 身 不 慎 遂 動 熱 渴  
ZH_T46_1934_003:0810a07_2	一百餘日競疾治改。	一 百 餘 日 競 疾 治 改  
ZH_T46_1934_003:0810a07_11	際此夏末慮有追呼。	際 此 夏 末 慮 有 追 呼  
ZH_T46_1934_003:0810a07_16	束裝待期。	束 裝 待 期  
ZH_T46_1934_003:0810a08_7	去月十七日使人至山。	去 月 十 七 日 使 人 至 山  
ZH_T46_1934_003:0810a08_16	止留一宿遽比螢光。	止 留 一 宿 遽 比 螢 光  
ZH_T46_1934_003:0810a09_6	早希進路行過剡嶺。	早 希 進 路 行 過 剡 嶺  
ZH_T46_1934_003:0810a09_15	次至石城氣疾兼篤。	次 至 石 城 氣 疾 兼 篤  
ZH_T46_1934_003:0810a10_1	不能復前。	不 能 復 前  
ZH_T46_1934_003:0810a10_6	此之義疏。	此 之 義 疏  
ZH_T46_1934_003:0810a10_15	口授出本一遍自治。	口 授 出 本 一 遍 自 治  
ZH_T46_1934_003:0810a10_20	皆未搜簡。	皆 未 搜 簡  
ZH_T46_1934_003:0810a11_6	經論僻謬尚多。	經 論 僻 謬 尚 多  
ZH_T46_1934_003:0810a11_11	不堪流布。	不 堪 流 布  
ZH_T46_1934_003:0810a12_1	既為王造寧羞其拙。	既 為 王 造 寧 羞 其 拙  
ZH_T46_1934_003:0810a12_11	囑弟子抄寫後本仰簡。	囑 弟 子 抄 寫 後 本 仰 簡  
ZH_T46_1934_003:0810a13_2	前所送玄義及入文者。	前 所 送 玄 義 及 入 文 者  
ZH_T46_1934_003:0810a13_9	請付弟子焚之。	請 付 弟 子 焚 之  
ZH_T46_1934_003:0810a13_19	天挺睿智願一遍開讀。	天 挺 睿 智 願 一 遍 開 讀  
ZH_T46_1934_003:0810a14_8	覽其大意餘無可觀。	覽 其 大 意 餘 無 可 觀  
ZH_T46_1934_003:0810a14_15	貧道灰壞雖謝。	貧 道 灰 壞 雖 謝  
ZH_T46_1934_003:0810a15_2	願留心佛法。	願 留 心 佛 法  
ZH_T46_1934_003:0810a15_7	詢訪勝德。	詢 訪 勝 德  
ZH_T46_1934_003:0810a15_13	使義門無廢。	使 義 門 無 廢  
ZH_T46_1934_003:0810a15_18	深窮佛教。	深 窮 佛 教  
ZH_T46_1934_003:0810a16_2	治道益明。	治 道 益 明  
ZH_T46_1934_003:0810a16_11	遍行遍學是菩薩行。	遍 行 遍 學 是 菩 薩 行  
ZH_T46_1934_003:0810a17_1	如來滅度法付國王。	如 來 滅 度 法 付 國 王  
ZH_T46_1934_003:0810a17_10	貧道何人慧門憑委。	貧 道 何 人 慧 門 憑 委  
ZH_T46_1934_003:0810a17_19	欣然就盡沒有餘榮。	欣 然 就 盡 沒 有 餘 榮  
ZH_T46_1934_003:0810a18_5	但著述延歲。	但 著 述 延 歲  
ZH_T46_1934_003:0810a18_10	文義不同。	文 義 不 同  
ZH_T46_1934_003:0810a18_15	悵然自慚。	悵 然 自 慚  
ZH_T46_1934_003:0810a19_3	生來所以周章者。	生 來 所 以 周 章 者  
ZH_T46_1934_003:0810a19_14	皆為佛法為國土為眾生。	皆 為 佛 法 為 國 土 為 眾 生  
ZH_T46_1934_003:0810a20_10	今得法門仰寄三為具足六根釋矣。	今 得 法 門 仰 寄 三 為 具 足 六 根 釋 矣  
ZH_T46_1934_003:0810a20_15	命盡之後。	命 盡 之 後  
ZH_T46_1934_003:0810a21_1	若有神力。	若 有 神 力  
ZH_T46_1934_003:0810a21_10	誓當影護王之土境。	誓 當 影 護 王 之 土 境  
ZH_T46_1934_003:0810a22_1	使願法流衍以答王恩。	使 願 法 流 衍 以 答 王 恩  
ZH_T46_1934_003:0810a22_6	以副本志。	以 副 本 志  
ZH_T46_1934_003:0810a22_15	菩薩誓願誠而不欺。	菩 薩 誓 願 誠 而 不 欺  
ZH_T46_1934_003:0810a23_4	香火義深安知仰謝。	香 火 義 深 安 知 仰 謝  
ZH_T46_1934_003:0810a23_13	願觀泡幻知有為法。	願 觀 泡 幻 知 有 為 法  
ZH_T46_1934_003:0810a24_2	一切無常會而不離。	一 切 無 常 會 而 不 離  
ZH_T46_1934_003:0810a24_7	終不可得。	終 不 可 得  
ZH_T46_1934_003:0810a24_18	唯當勤戒施惠以拒四山。	唯 當 勤 戒 施 惠 以 拒 四 山  
ZH_T46_1934_003:0810a25_3	早求出要。	早 求 出 要  
ZH_T46_1934_003:0810a25_12	豈須傷法煩勞聖懷。	豈 須 傷 法 煩 勞 聖 懷  
ZH_T46_1934_003:0810a26_2	蓮華香罏犀角如意。	蓮 華 香 罏 犀 角 如 意  
ZH_T46_1934_003:0810a26_7	是王所施。	是 王 所 施  
ZH_T46_1934_003:0810a26_12	今以仰別。	今 以 仰 別  
ZH_T46_1934_003:0810a26_18	願德香遐遠。	願 德 香 遐 遠  
ZH_T46_1934_003:0810a27_3	長保如意也。	長 保 如 意 也  
ZH_T46_1934_003:0810a27_12	南嶽大師滅度之後。	南 嶽 大 師 滅 度 之 後  
ZH_T46_1934_003:0810a27_17	未有碑頌。	未 有 碑 頌  
ZH_T46_1934_003:0810a28_4	前蒙教許自制。	前 蒙 教 許 自 制  
ZH_T46_1934_003:0810a28_10	願不忘此旨。	願 不 忘 此 旨  
ZH_T46_1934_003:0810a29_2	南嶽師於潭州立大明寺。	南 嶽 師 於 潭 州 立 大 明 寺  
ZH_T46_1934_003:0810a29_14	彌天道安於荊州立上明寺。	彌 天 道 安 於 荊 州 立 上 明 寺  
ZH_T46_1934_003:0810b01_6	前蒙教影護願光飾先德。	前 蒙 教 影 護 願 光 飾 先 德  
ZH_T46_1934_003:0810b01_12	為作檀越主。	為 作 檀 越 主  
ZH_T46_1934_003:0810b02_1	貧道在世六十年。	貧 道 在 世 六 十 年  
ZH_T46_1934_003:0810b02_9	未嘗作有為功德。	未 嘗 作 有 為 功 德  
ZH_T46_1934_003:0810b02_18	年暮力弱多闕用心。	年 暮 力 弱 多 闕 用 心  
ZH_T46_1934_003:0810b03_4	又香火施重。	又 香 火 施 重  
ZH_T46_1934_003:0810b03_15	近於荊州仰為造玉泉寺。	近 於 荊 州 仰 為 造 玉 泉 寺  
ZH_T46_1934_003:0810b04_2	修治十住寺。	修 治 十 住 寺  
ZH_T46_1934_003:0810b04_7	並蒙教囑。	並 蒙 教 囑  
ZH_T46_1934_003:0810b04_17	彼總管蘄郡公達奚儒。	彼 總 管 蘄 郡 公 達 奚 儒  
ZH_T46_1934_003:0810b05_5	僧齎教書至夏口。	僧 齎 教 書 至 夏 口  
ZH_T46_1934_003:0810b05_10	而蘄公亡。	而 蘄 公 亡  
ZH_T46_1934_003:0810b05_15	書未及付。	書 未 及 付  
ZH_T46_1934_003:0810b05_20	慈恩已足。	慈 恩 已 足  
ZH_T46_1934_003:0810b06_8	願為玉泉作檀越主。	願 為 玉 泉 作 檀 越 主  
ZH_T46_1934_003:0810b06_18	今天台頂寺茅菴稍整。	今 天 台 頂 寺 茅 菴 稍 整  
ZH_T46_1934_003:0810b07_8	山下一處非常之好。	山 下 一 處 非 常 之 好  
ZH_T46_1934_003:0810b07_17	又更仰為立一伽藍。	又 更 仰 為 立 一 伽 藍  
ZH_T46_1934_003:0810b08_9	始剪木位基命弟子營立。	始 剪 木 位 基 命 弟 子 營 立  
ZH_T46_1934_003:0810b08_18	不見寺成冥目為恨。	不 見 寺 成 冥 目 為 恨  
ZH_T46_1934_003:0810b09_6	天台未有公額。	天 台 未 有 公 額  
ZH_T46_1934_003:0810b09_17	願乞一名移荊州玉泉寺。	願 乞 一 名 移 荊 州 玉 泉 寺  
ZH_T46_1934_003:0810b10_6	貫十僧住天台寺。	貫 十 僧 住 天 台 寺  
ZH_T46_1934_003:0810b10_16	乞廢寺田為天台基業。	乞 廢 寺 田 為 天 台 基 業  
ZH_T46_1934_003:0810b11_3	寺圖并石像。	寺 圖 并 石 像  
ZH_T46_1934_003:0810b11_11	發願疏悉留仰簡。	發 願 疏 悉 留 仰 簡  
ZH_T46_1934_003:0810b12_1	泰平聖世皇風整肅。	泰 平 聖 世 皇 風 整 肅  
ZH_T46_1934_003:0810b12_10	菩薩淨土不可思議。	菩 薩 淨 土 不可思議  
ZH_T46_1934_003:0810b12_19	切見諸州迭送租米。	切 見 諸 州 迭 送 租 米  
ZH_T46_1934_003:0810b13_6	車脚皆三五倍。	車 脚 皆 三 五 倍  
ZH_T46_1934_003:0810b13_14	於公斂不多私費。	於 公 斂 不 多 私 費  
ZH_T46_1934_003:0810b13_19	為重典章。	為 重 典 章  
ZH_T46_1934_003:0810b14_6	處分別有深規。	處 分 別 有 深 規  
ZH_T46_1934_003:0810b14_15	貧道不閑忽言國式。	貧 道 不 閑 忽 言 國 式  
ZH_T46_1934_003:0810b15_3	輒謂無米之州。	輒 謂 無 米 之 州  
ZH_T46_1934_003:0810b15_8	運送宜爾。	運 送 宜 爾  
ZH_T46_1934_003:0810b15_17	有米之州當地輪送。	有 米 之 州 當 地 輪 送  
ZH_T46_1934_003:0810b16_3	則無此私費。	則 無 此 私 費  
ZH_T46_1934_003:0810b16_8	管窺未見。	管 窺 未 見  
ZH_T46_1934_003:0810b16_19	理若於式有妨請不須論。	理 若 於 式 有 妨 請 不 須 論  
ZH_T46_1934_003:0810b17_8	於事有益願為諮奏。	於 事 有 益 願 為 諮 奏  
ZH_T46_1934_003:0810b18_1	使蒼生慶賴然國是王國。	使 蒼 生 慶 賴 然 國 是 王 國  
ZH_T46_1934_003:0810b18_6	民是王民。	民 是 王 民  
ZH_T46_1934_003:0810b18_15	加修慈心撫育黎庶。	加 修 慈 心 撫 育 黎 庶  
ZH_T46_1934_003:0810b19_5	犬馬識養人豈忘恩乎。	犬 馬 識 養 人 豈 忘 恩 乎  
ZH_T46_1934_003:0810b19_11	昔聞齊高氏。	昔 聞 齊 高 氏  
ZH_T46_1934_003:0810b20_1	見負炭兵形容憔悴。	見 負 炭 兵 形 容 憔 悴  
ZH_T46_1934_003:0810b20_10	愍其辛苦放令出家。	愍 其 辛 苦 放 令 出 家  
ZH_T46_1934_003:0810b20_16	唯一人樂去。	唯 一 人 樂 去  
ZH_T46_1934_003:0810b21_1	齊主歎曰。	齊 主 歎 曰  
ZH_T46_1934_003:0810b21_9	人皆有妻子之愛。	人 皆 有 妻 子 之 愛  
ZH_T46_1934_003:0810b21_16	誰肯孤房獨宿。	誰 肯 孤 房 獨 宿  
ZH_T46_1934_003:0810b22_1	瞪視四壁。	瞪 視 四 壁  
ZH_T46_1934_003:0810b22_6	自儐山林。	自 儐 山 林  
ZH_T46_1934_003:0810b22_11	以此觀之。	以 此 觀 之  
ZH_T46_1934_003:0810b22_16	出家難得。	出 家 難 得  
ZH_T46_1934_003:0810b23_5	今天下曠大賦斂寬平。	今 天 下 曠 大 賦 斂 寬 平  
ZH_T46_1934_003:0810b23_10	出家者少。	出 家 者 少  
ZH_T46_1934_003:0810b23_18	老僧零落日就減。	老 僧 零 落 日 就 減  
ZH_T46_1934_003:0810b24_3	前貫帳時。	前 貫 帳 時  
ZH_T46_1934_003:0810b24_9	或隨緣聽學。	或 隨 緣 聽 學  
ZH_T46_1934_003:0810b24_19	或山林修道不及帳名。	或 山 林 修 道 不 及 帳 名  
ZH_T46_1934_003:0810b25_8	雖復用心常懷憂懼。	雖 復 用 心 常 懷 憂 懼  
ZH_T46_1934_003:0810b25_17	此例不多悉有行業。	此 例 不 多 悉 有 行 業  
ZH_T46_1934_003:0810b26_8	願許其首貫則是度人。	願 許 其 首 貫 則 是 度 人  
ZH_T46_1934_003:0810b26_17	出家增益僧眾熾然。	出 家 增 益 僧 眾 熾 然  
ZH_T46_1934_003:0810b27_6	佛法得無量功德。	佛 法 得 無量功德  
ZH_T46_1934_003:0810b27_12	昔三方鼎立。	昔 三 方 鼎 立  
ZH_T46_1934_003:0810b27_17	用武惜人。	用 武 惜 人  
ZH_T46_1934_003:0810b28_8	今太平一軌修文修福。	今 太 平 一 軌 修 文 修 福  
ZH_T46_1934_003:0810b28_13	正是其宜。	正 是 其 宜  
ZH_T46_1934_003:0810b29_5	又末法眾僧多行不稱服。	又 末 法 眾 僧 多 行 不 稱 服  
ZH_T46_1934_003:0810b29_11	尚不挾人意。	尚 不 挾 人 意  
ZH_T46_1934_003:0810b29_16	況扶經律。	況 扶 經 律  
ZH_T46_1934_003:0810c01_5	王秉國法兼匡佛教。	王 秉 國 法 兼 匡 佛 教  
ZH_T46_1934_003:0810c01_11	有罪者治之。	有 罪 者 治 之  
ZH_T46_1934_003:0810c01_17	無罪者敬之。	無 罪 者 敬 之  
ZH_T46_1934_003:0810c02_6	起平等不可思議心。	起 平 等 不可思議 心  
ZH_T46_1934_003:0810c02_12	則功德無量。	則 功 德 無 量  
ZH_T46_1934_003:0810c03_2	此等之事本欲面諮。	此 等 之 事 本 欲 面 諮  
ZH_T46_1934_003:0810c03_11	未逢機會奄成遺囑。	未 逢 機 會 奄 成 遺 囑  
ZH_T46_1934_003:0810c04_4	亦是為佛法為國土為眾生。	亦 是 為 佛 法 為 國 土 為 眾 生  
ZH_T46_1934_003:0810c04_13	若能留心功德仰賽。	若 能 留 心 功 德 仰 賽  
ZH_T46_1934_003:0810c05_3	臨命口授言盡力窮。	臨 命 口 授 言 盡 力 窮  
ZH_T46_1934_003:0810c05_10	期迫戀多知復。	期 迫 戀 多 知 復  
ZH_T46_1934_003:0810c05_17	分說大善知識。	分 說 大 善 知 識  
ZH_T46_1934_003:0810c06_2	菩提為期。	菩 提 為 期  
ZH_T46_1934_003:0810c06_14	沙門某開皇十七年十一月。	沙 門 某 開 皇 十 七 年 十 一 月  
ZH_T46_1934_003:0810c08_11	66 王答遺旨文王答遺旨文第六十六菩薩戒弟子總持稽首和南。	6 6   王 答 遺 旨 文 王 答 遺 旨 文 第 六 十 六 菩 薩 戒 弟 子 總 持 稽 首 和 南  
ZH_T46_1934_003:0810c09_10	先師天台智者內弟子灌頂普明至奉接。	先 師 天 台 智 者 內 弟 子 灌 頂 普 明 至 奉 接  
ZH_T46_1934_003:0810c10_7	十七年十一月二十一日遺書七紙。	十 七 年 十 一 月 二 十 一 日 遺 書 七 紙  
ZH_T46_1934_003:0810c10_14	手迹四十六字。	手 迹 四 十 六 字  
ZH_T46_1934_003:0810c11_5	并淨名義疏三十一卷。	并 淨 名 義 疏 三 十 一 卷  
ZH_T46_1934_003:0810c11_15	犀角如意蓮華香罏等。	犀 角 如 意 蓮 華 香 罏 等  
ZH_T46_1934_003:0810c12_13	跪對修讀摧振于心舍利儼然德音具在。	跪 對 修 讀 摧 振 于 心 舍 利 儼 然 德 音 具 在  
ZH_T46_1934_003:0810c13_6	迦葉狼跡身證遙追曇光。	迦 葉 狼 跡 身 證 遙 追 曇 光  
ZH_T46_1934_003:0810c13_15	天台安禪近躡誠復。	天 台 安 禪 近 躡 誠 復  
ZH_T46_1934_003:0810c14_5	如來雙林四部號慟。	如 來 雙 林 四 部 號 慟  
ZH_T46_1934_003:0810c14_15	而涅槃遺教法更殷重。	而 涅 槃 遺 教 法 更 殷 重  
ZH_T46_1934_003:0810c15_3	況乎五百歲後。	況 乎 五 百 歲 後  
ZH_T46_1934_003:0810c15_12	四依拯溺深順佛旨。	四 依 拯 溺 深 順 佛 旨  
ZH_T46_1934_003:0810c16_2	居世同凡將欲泥洹。	居 世 同 凡 將 欲 泥 洹  
ZH_T46_1934_003:0810c16_7	現希有事。	現 希 有 事  
ZH_T46_1934_003:0810c16_16	五品十信已自皎然。	五 品 十 信 已 自 皎 然  
ZH_T46_1934_003:0810c17_6	彌陀觀音親來接引。	彌 陀 觀 音 親 來 接 引  
ZH_T46_1934_003:0810c17_15	去德茲永乃增悲戀。	去 德 茲 永 乃 增 悲 戀  
ZH_T46_1934_003:0810c18_5	追悟今生還慶夙稟。	追 悟 今 生 還 慶 夙 稟  
ZH_T46_1934_003:0810c18_12	所恨淨名經疏。	所 恨 淨 名 經 疏  
ZH_T46_1934_003:0810c18_17	不重親承。	不 重 親 承  
ZH_T46_1934_003:0810c19_6	由冀尋研用補咎悔。	由 冀 尋 研 用 補 咎 悔  
ZH_T46_1934_003:0810c19_9	追惟。	追 惟  
ZH_T46_1934_003:0810c19_16	障惱現機未發。	障 惱 現 機 未 發  
ZH_T46_1934_003:0810c20_5	逖聽前聞亦有成就。	逖 聽 前 聞 亦 有 成 就  
ZH_T46_1934_003:0810c20_12	非徒悟有淺深。	非 徒 悟 有 淺 深  
ZH_T46_1934_003:0810c20_19	抑又時或早晚。	抑 又 時 或 早 晚  
ZH_T46_1934_003:0810c21_8	佛滅度後得聖巨多。	佛 滅 度 後 得 聖 巨 多  
ZH_T46_1934_003:0810c21_17	道耀他方冥來曉示。	道 耀 他 方 冥 來 曉 示  
ZH_T46_1934_003:0810c22_7	再思即世忽奉大師。	再 思 即 世 忽 奉 大 師  
ZH_T46_1934_003:0810c22_16	良由宿緣積曾親近。	良 由 宿 緣 積 曾 親 近  
ZH_T46_1934_003:0810c23_6	愛覃來命必垂影響。	愛 覃 來 命 必 垂 影 響  
ZH_T46_1934_003:0810c23_15	不捨本誓筆迹具存。	不 捨 本 誓 筆 迹 具 存  
ZH_T46_1934_003:0810c24_5	是用歸誠憑靈戒懇。	是 用 歸 誠 憑 靈 戒 懇  
ZH_T46_1934_003:0810c24_14	跪受經疏如意香罏。	跪 受 經 疏 如 意 香 罏  
ZH_T46_1934_003:0810c25_4	虔禮西方心口相誓。	虔 禮 西 方 心 口 相 誓  
ZH_T46_1934_003:0810c25_13	手探卷軸最後殷勤。	手 探 卷 軸 最 後 殷 勤  
ZH_T46_1934_003:0810c26_2	即於今月十八日。	即 於 今 月 十 八 日  
ZH_T46_1934_003:0810c26_7	仍感瑞夢。	仍 感 瑞 夢  
ZH_T46_1934_003:0810c26_16	是知濟度已降舟航。	是 知 濟 度 已 降 舟 航  
ZH_T46_1934_003:0810c27_5	唯願即日在寶池。	唯 願 即 日 在 寶 池  
ZH_T46_1934_003:0810c27_10	遙開蓮華。	遙 開 蓮 華  
ZH_T46_1934_003:0810c27_15	今居淨域。	今 居 淨 域  
ZH_T46_1934_003:0810c28_5	近溉濁心世世生生。	近 溉 濁 心 世 世 生 生  
ZH_T46_1934_003:0810c28_18	師資不闕革凡登聖給侍無虧。	師 資 不 闕 革 凡 登 聖 給 侍 無 虧  
ZH_T46_1934_003:0810c29_9	但義府鉤深遺文淵博。	但 義 府 鉤 深 遺 文 淵 博  
ZH_T46_1934_003:0810c29_18	雖加策駘終畏面牆。	雖 加 策 駘 終 畏 面 牆  
ZH_T46_1934_003:0811a01_10	特希溉以醍醐如出香乳。	特 希 溉 以 醍 醐 如 出 香 乳  
ZH_T46_1934_003:0811a02_1	照以暗井即顯真金。	照 以 暗 井 即 顯 真 金  
ZH_T46_1934_003:0811a02_12	然後仰藉神通俯厲精力。	然 後 仰 藉 神 通 俯 厲 精 力  
