segmentnr	original	stemmed
ZH_T23_1442_005:0649a03_14	彼身染患。	彼 身 染 患  
ZH_T23_1442_005:0649a03_20	」童子告曰：	 童 子 告 曰  
ZH_T23_1442_005:0649a03_24	「聖者！	 聖 者  
ZH_T23_1442_005:0649a04_2	我先白言：	我 先 白 言  
ZH_T23_1442_005:0649a04_12	『若有所須隨意取用。	 若 有 所 須 隨 意 取 用  
ZH_T23_1442_005:0649a05_10	』曾不見來從我求覓，彼有所須願尊為取。	 曾 不 見 來 從 我 求 覓  彼 有 所 須 願 尊 為 取  
ZH_T23_1442_005:0649a05_16	」彼便報曰：	 彼 便 報 曰  
ZH_T23_1442_005:0649a05_22	「如是賢首！	 如 是 賢 首  
ZH_T23_1442_005:0649a06_4	願汝無病。	願 汝 無 病  
ZH_T23_1442_005:0649a06_14	」作是語已捨之而去。	 作是語已 捨 之 而 去  
ZH_T23_1442_005:0649a07_5	如是乃至三返慇懃請與。	如 是 乃 至 三 返 慇 懃 請 與  
ZH_T23_1442_005:0649a07_17	時有少年苾芻尼便生是念：	時 有 少 年 苾 芻 尼 便 生 是 念  
ZH_T23_1442_005:0649a08_18	「我屢聞此童子所言，我宜試之為虛為實。	 我 屢 聞 此 童 子 所 言  我 宜 試 之 為 虛 為 實  
ZH_T23_1442_005:0649a09_9	」便持小鉢授與童子告言：	 便 持 小 鉢 授 與 童 子 告 言  
ZH_T23_1442_005:0649a09_13	「賢首！	 賢 首  
ZH_T23_1442_005:0649a10_2	聖者世羅今須少油。	聖 者 世 羅 今 須 少 油  
ZH_T23_1442_005:0649a11_4	」時彼童子有新壓油，盛滿小鉢授與彼尼，告言：	 時 彼 童 子 有 新 壓 油  盛 滿 小 鉢 授 與 彼 尼  告 言  
ZH_T23_1442_005:0649a11_8	「聖者！	 聖 者  
ZH_T23_1442_005:0649a11_17	更有所須隨意來取。	更 有 所 須 隨 意 來 取  
ZH_T23_1442_005:0649a13_3	」時苾芻尼受已而去，即以此油塗世羅身遍及手足，油並罄盡。	 時 苾 芻 尼 受 已 而 去  即 以 此 油 塗 世 羅 身 遍 及 手 足  油 並 罄 盡  
ZH_T23_1442_005:0649a13_12	世羅病愈便行乞食。	世 羅 病 愈 便 行 乞 食  
ZH_T23_1442_005:0649a14_5	時彼童子見便禮足，白言：	時 彼 童 子 見 便 禮 足  白 言  
ZH_T23_1442_005:0649a14_9	「聖者！	 聖 者  
ZH_T23_1442_005:0649a14_14	久不相見。	久 不 相 見  
ZH_T23_1442_005:0649a14_20	」尼便報曰：	 尼 便 報 曰  
ZH_T23_1442_005:0649a15_1	「我比嬰患。	 我 比 嬰 患  
ZH_T23_1442_005:0649a15_5	」白言：	 白 言  
ZH_T23_1442_005:0649a15_9	「聖者！	 聖 者  
ZH_T23_1442_005:0649a16_13	先已言請，若有所須於我家中皆隨意取，曾不遣信從我求覓。	先 已 言 請  若 有 所 須 於 我 家 中 皆 隨 意 取  曾 不 遣 信 從 我 求 覓  
ZH_T23_1442_005:0649a18_2	唯見一尼云聖者患從我取油，我以新油盛滿小鉢持付彼尼。	唯 見 一 尼 云 聖 者 患 從 我 取 油  我 以 新 油 盛 滿 小 鉢 持 付 彼 尼  
ZH_T23_1442_005:0649a18_8	」世羅報曰：	 世 羅 報 曰  
ZH_T23_1442_005:0649a18_14	「善哉童子！	 善 哉 童 子  
ZH_T23_1442_005:0649a18_19	願汝無病。	願 汝 無 病  
ZH_T23_1442_005:0649a19_16	」言畢而去，次第乞已還本住處，告諸少尼曰：	 言 畢 而 去  次 第 乞 已 還 本 住 處  告 諸 少 尼 曰  
ZH_T23_1442_005:0649a20_9	「是誰就彼賣香童子持油鉢來？	 是 誰 就 彼 賣 香 童 子 持 油 鉢 來  
ZH_T23_1442_005:0649a20_15	」有尼報言：	 有 尼 報 言  
ZH_T23_1442_005:0649a20_19	「聖者！	 聖 者  
ZH_T23_1442_005:0649a21_11	我行乞食，見彼童子再三告我：	我 行 乞 食  見 彼 童 子 再 三 告 我  
ZH_T23_1442_005:0649a23_12	『聖者世羅我已言請，若有所須皆隨意取，曾不見來從我求索，若彼世羅有所須者願為持去。	 聖 者 世 羅 我 已 言 請  若 有 所 須 皆 隨 意 取  曾 不 見 來 從 我 求 索  若 彼 世 羅 有 所 須 者 願 為 持 去  
ZH_T23_1442_005:0649a23_18	』我便生念：	 我 便 生 念  
ZH_T23_1442_005:0649a24_7	『應可試之驗其虛實。	 應 可 試 之 驗 其 虛 實  
ZH_T23_1442_005:0649a24_20	』即持小鉢授與童子，告曰：	 即 持 小 鉢 授 與 童 子  告 曰  
ZH_T23_1442_005:0649a25_9	『聖者世羅今患須油。	 聖 者 世 羅 今 患 須 油  
ZH_T23_1442_005:0649a27_6	』時彼童子盛滿新油而授與我，我得油已將至房中，而為聖者塗身手足尋皆用盡。	 時 彼 童 子 盛 滿 新 油 而 授 與 我  我 得 油 已 將 至 房 中  而 為 聖 者 塗 身 手 足 尋 皆 用 盡  
ZH_T23_1442_005:0649a27_16	」時世羅尼告少尼曰：	 時 世 羅 尼 告 少 尼 曰  
ZH_T23_1442_005:0649a28_9	「我曾令汝就彼童子取覓油不？	 我 曾 令 汝 就 彼 童 子 取 覓 油 不  
ZH_T23_1442_005:0649a28_15	」少尼答曰：	 少 尼 答 曰  
ZH_T23_1442_005:0649a28_21	「不曾使我。	 不 曾 使 我  
ZH_T23_1442_005:0649b01_5	」時有餘苾芻尼與此少尼先有嫌隙，聞此語已告世羅曰：	 時 有 餘 苾 芻 尼 與 此 少 尼 先 有 嫌 隙  聞 此 語 已 告 世 羅 曰  
ZH_T23_1442_005:0649b01_9	「聖者！	 聖 者  
ZH_T23_1442_005:0649b03_5	今此少尼緣仁疾苦，豈但一處擅取於油，室羅伐城遍皆求乞，他勝之罪其數難知。	今 此 少 尼 緣 仁 疾 苦  豈 但 一 處 擅 取 於 油  室 羅 伐 城 遍 皆 求 乞  他 勝 之 罪 其 數 難 知  
ZH_T23_1442_005:0649b03_18	」時少尼聞此語已生追悔心：	 時 少 尼 聞 此 語 已 生 追 悔 心  
ZH_T23_1442_005:0649b04_7	「豈我實犯他勝罪耶？	 豈 我 實 犯 他 勝 罪 耶  
ZH_T23_1442_005:0649b04_18	」以此因緣白諸苾芻尼。	 以 此 因 緣 白 諸 苾 芻 尼  
ZH_T23_1442_005:0649b05_13	諸苾芻尼白苾芻眾，諸苾芻白佛。	諸 苾 芻 尼 白 苾 芻 眾  諸 苾 芻 白 佛  
ZH_T23_1442_005:0649b06_1	佛問彼少尼曰：	佛 問 彼 少 尼 曰  
ZH_T23_1442_005:0649b06_11	「汝以何心從彼乞油？	 汝 以 何 心 從 彼 乞 油  
ZH_T23_1442_005:0649b06_16	」白佛言：	 白 佛 言  
ZH_T23_1442_005:0649b07_3	「我於童子而起試心。	 我 於 童 子 而 起 試 心  
ZH_T23_1442_005:0649b07_9	」佛告苾芻：	 佛 告 苾 芻  
ZH_T23_1442_005:0649b07_22	「若作試心，此苾芻尼無犯。	 若 作 試 心  此 苾 芻 尼 無 犯  
ZH_T23_1442_005:0649b08_17	然諸苾芻、苾芻尼，不問病者不應為乞。	然 諸 苾 芻  苾 芻 尼  不 問 病 者 不 應 為 乞  
ZH_T23_1442_005:0649b09_6	若乞取時問病者曰：	若 乞 取 時 問 病 者 曰  
ZH_T23_1442_005:0649b10_1	『為向眾僧養病堂處而求藥耶？	 為 向 眾 僧 養 病 堂 處 而 求 藥 耶  
ZH_T23_1442_005:0649b10_10	為詣信心及親族處？	為 詣 信 心 及 親 族 處  
ZH_T23_1442_005:0649b11_1	若親族多者於誰處求？	若 親 族 多 者 於 誰 處 求  
ZH_T23_1442_005:0649b11_11	』隨所指示應為求覓。	 隨 所 指 示 應 為 求 覓  
ZH_T23_1442_005:0649b12_11	若苾芻、苾芻尼，不問病人而為乞求者得越法罪。	若 苾 芻  苾 芻 尼  不 問 病 人 而 為 乞 求 者 得 越 法 罪  
ZH_T23_1442_005:0649b13_13	」佛在室羅伐城逝多林給孤獨園。	 佛 在 室 羅 伐 城 逝 多 林 給 孤 獨 園  
ZH_T23_1442_005:0649b15_11	是時具壽大目乾連，於日初分執持衣鉢入室羅伐城，次第乞食至給孤獨長者宅。	是 時 具 壽 大 目 乾 連  於 日 初 分 執 持 衣 鉢 入 室 羅 伐 城  次第乞食 至 給 孤 獨 長 者 宅  
ZH_T23_1442_005:0649b16_10	是時長者教其兒子讀誦外典聲明雜論。	是 時 長 者 教 其 兒 子 讀 誦 外 典 聲 明 雜 論  
ZH_T23_1442_005:0649b17_13	時大目連見彼長者教其兒息讀誦外典，告曰：	時 大 目 連 見 彼 長 者 教 其 兒 息 讀 誦 外 典  告 曰  
ZH_T23_1442_005:0649b17_17	「長者！	 長 者  
ZH_T23_1442_005:0649b18_5	此諸童子讀習何書？	此 諸 童 子 讀 習 何 書  
ZH_T23_1442_005:0649b18_11	」長者白言：	 長 者 白 言  
ZH_T23_1442_005:0649b18_16	「阿離耶！	 阿 離 耶  
ZH_T23_1442_005:0649b18_21	此是外典。	此 是 外 典  
ZH_T23_1442_005:0649b19_1	」告言：	 告 言  
ZH_T23_1442_005:0649b19_5	「長者！	 長 者  
ZH_T23_1442_005:0649b20_2	夫外典者如鐵石榴，辛苦作得終不堪食。	夫 外 典 者 如 鐵 石 榴  辛 苦 作 得 終 不 堪 食  
ZH_T23_1442_005:0649b21_19	習學外書亦復如是，徒費功勞終無所獲，不由此故而能出離，入正定聚斷諸煩惱。	習 學 外 書 亦復如是  徒 費 功 勞 終 無 所 獲  不 由 此 故 而 能 出 離  入正定聚 斷 諸 煩 惱  
ZH_T23_1442_005:0649b23_7	然佛所說初中後善，若解了者能趣涅槃，何意不教習讀佛法？	然 佛 所 說 初 中 後 善  若 解 了 者 能 趣 涅 槃  何 意 不 教 習 讀 佛 法  
ZH_T23_1442_005:0649b23_13	」長者白言：	 長 者 白 言  
ZH_T23_1442_005:0649b23_17	「聖者！	 聖 者  
ZH_T23_1442_005:0649b23_22	無人能教。	無 人 能 教  
ZH_T23_1442_005:0649b24_4	」尊者報曰：	 尊 者 報 曰  
ZH_T23_1442_005:0649b24_10	「我當教讀。	 我 當 教 讀  
ZH_T23_1442_005:0649b24_16	」長者白言：	 長 者 白 言  
ZH_T23_1442_005:0649b24_22	「善哉聖者！	 善 哉 聖 者  
ZH_T23_1442_005:0649b25_3	幸為教示。	幸 為 教 示  
ZH_T23_1442_005:0649b25_9	」便告子曰：	 便 告 子 曰  
ZH_T23_1442_005:0649b26_6	「汝今宜往逝多林中，詣尊者處而學佛法。	 汝 今 宜 往 逝 多 林 中  詣 尊 者 處 而 學 佛 法  
ZH_T23_1442_005:0649b26_14	」童子唯然受教。	 童 子 唯 然 受 教  
ZH_T23_1442_005:0649b28_12	時彼長者於日日中與其童子瓔珞嚴身，并諸侍從往給園中聖者目連處受學佛法。	時 彼 長 者 於日日中 與 其 童 子 瓔 珞 嚴 身  并 諸 侍 從 往 給 園 中 聖 者 目 連 處 受 學 佛 法  
ZH_T23_1442_005:0649b29_11	然其國內於秋初時，常有迦栗底迦賊。	然 其 國 內 於 秋 初 時  常 有 迦 栗 底 迦 賊  
ZH_T23_1442_005:0649c01_10	當諸苾芻夏安居竟，時諸秋賊共相議曰：	當 諸 苾 芻 夏 安 居 竟  時 諸 秋 賊 共 相 議 曰  
ZH_T23_1442_005:0649c02_17	「我與汝等欲作何業，於此年中不假劬勞，豐足衣食安樂受用？	 我 與 汝 等 欲 作 何 業  於 此 年 中 不 假 劬 勞  豐 足 衣 食 安 樂 受 用  
ZH_T23_1442_005:0649c05_6	我聞給孤獨長者於日日中常令兒子身具瓔珞，往給園內詣聖者目連處受學佛法，可於中路共劫取之。	我 聞 給 孤 獨 長 者 於日日中 常 令 兒 子 身 具 瓔 珞  往 給 園 內 詣 聖 者 目 連 處 受 學 佛 法  可 於 中 路 共 劫 取 之  
ZH_T23_1442_005:0649c06_14	聖者謂子在長者宅，長者謂兒在聖者處，各不相知未即求覓。	聖 者 謂 子 在 長 者 宅  長 者 謂 兒 在 聖 者 處  各 不 相 知 未 即 求 覓  
ZH_T23_1442_005:0649c07_13	我等若能偷得是兒，當盡形壽為我僕使。	我 等 若 能 偷 得 是 兒  當 盡 形 壽 為 我 僕 使  
ZH_T23_1442_005:0649c09_2	如不得者取其瓔珞嚴身之具，我緣此故不假劬勞得受安樂。	如 不 得 者 取 其 瓔 珞 嚴 身 之 具  我 緣 此 故 不 假 劬 勞 得 受 安 樂  
ZH_T23_1442_005:0649c10_12	」共為計已，即於中路而待童子，見具瓔珞欲往園中，遂便共劫童子。	 共 為 計 已  即 於 中 路 而 待 童 子  見 具 瓔 珞 欲 往 園 中  遂 便 共 劫 童 子  
ZH_T23_1442_005:0649c11_11	時彼從者見賊將去，奔走歸舍告長者曰：	時 彼 從 者 見 賊 將 去  奔 走 歸 舍 告 長 者 曰  
ZH_T23_1442_005:0649c12_2	「受業童子被秋賊劫將。	 受 業 童 子 被 秋 賊 劫 將  
ZH_T23_1442_005:0649c12_18	」是時長者即便急往勝光王所白言：	 是 時 長 者 即 便 急 往 勝 光 王 所 白 言  
ZH_T23_1442_005:0649c13_1	「大王！	 大 王  
ZH_T23_1442_005:0649c13_18	我子被秋賊劫去，今從大王欲乞此子。	我 子 被 秋 賊 劫 去  今 從 大 王 欲 乞 此 子  
ZH_T23_1442_005:0649c14_9	」時王聞已勅毘盧宅加曰：	 時 王 聞 已 勅 毘 盧 宅 加 曰  
ZH_T23_1442_005:0649c15_4	「汝宜急去掩捕秋賊覓長者子。	 汝 宜 急 去 掩 捕 秋 賊 覓 長 者 子  
ZH_T23_1442_005:0649c16_11	」時毘盧宅加與給孤獨長者先有嫌隙，雖奉王教未為急行。	 時 毘 盧 宅 加 與 給 孤 獨 長 者 先 有 嫌 隙  雖 奉 王 教 未 為 急 行  
ZH_T23_1442_005:0649c17_11	時有一天於聖者大目連處深生敬重，白言：	時 有 一 天 於 聖 者 大 目 連 處 深 生 敬 重  白 言  
ZH_T23_1442_005:0649c17_17	「聖者知不？	 聖 者 知 不  
ZH_T23_1442_005:0649c18_11	仁之弟子被秋賊將去，可為急計。	仁 之 弟 子 被 秋 賊 將 去  可 為 急 計  
ZH_T23_1442_005:0649c19_1	」時大目連便作是念：	 時 大 目 連 便 作 是 念  
ZH_T23_1442_005:0649c20_17	「此之童兒我若不救，子與父母皆生離苦，不敬信人聞而心悅，其敬信者或生退轉。	 此 之 童 兒 我 若 不 救  子 與 父 母 皆 生 離 苦  不 敬 信 人 聞 而 心 悅  其 敬 信 者 或 生 退 轉  
ZH_T23_1442_005:0649c21_16	往來之者被賊將去，誰復更肯入逝多林？	往 來 之 者 被 賊 將 去  誰 復 更 肯 入 逝 多 林  
ZH_T23_1442_005:0649c22_10	我今宜可速現神力取彼童兒。	我 今 宜 可 速 現 神 力 取 彼 童 兒  
ZH_T23_1442_005:0649c24_3	」作是念已，聖者目連現大神通，化作毘盧宅加軍眾，於其四方擊大戰鼓。	 作 是 念 已  聖 者 目 連 現 大 神 通  化 作 毘 盧 宅 加 軍 眾  於 其 四 方 擊 大 戰 鼓  
ZH_T23_1442_005:0649c25_2	時彼秋賊忽見軍圍，悉皆驚怖作如是言：	時 彼 秋 賊 忽 見 軍 圍  悉 皆 驚 怖 作如是言  
ZH_T23_1442_005:0649c25_8	「仁等當知！	 仁 等 當 知  
ZH_T23_1442_005:0649c26_10	毘盧宅加與諸軍士四面圍合，當棄小兒免被囚執。	毘 盧 宅 加 與 諸 軍 士 四 面 圍 合  當 棄 小 兒 免 被 囚 執  
ZH_T23_1442_005:0649c26_20	」即棄童子逃走而去。	 即 棄 童 子 逃 走 而 去  
ZH_T23_1442_005:0649c28_3	是時聖者大目乾連遂攝神力，於其路側宴坐樹下。	是 時 聖 者 大 目 乾 連 遂 攝 神 力  於 其 路 側 宴 坐 樹 下  
ZH_T23_1442_005:0649c28_15	時彼童子隨路而來，問言：	時 彼 童 子 隨 路 而 來  問 言  
ZH_T23_1442_005:0649c29_2	「童子汝何處來？	 童 子 汝 何 處 來  
ZH_T23_1442_005:0649c29_6	」白言：	 白 言  
ZH_T23_1442_005:0649c29_10	「聖者！	 聖 者  
ZH_T23_1442_005:0649c29_17	我被秋賊將去。	我 被 秋 賊 將 去  
ZH_T23_1442_005:0649c29_24	」「誰奪汝來？	  誰 奪 汝 來  
ZH_T23_1442_005:0650a01_4	」「是毘盧宅加。	  是 毘 盧 宅 加  
ZH_T23_1442_005:0650a01_8	」報言：	 報 言  
ZH_T23_1442_005:0650a02_12	「童子可急歸舍，汝之父母極生憂惱，明日可來依舊受業。	 童 子 可 急 歸 舍  汝 之 父 母 極 生 憂 惱  明 日 可 來 依 舊 受 業  
ZH_T23_1442_005:0650a03_2	」是時童子受教而歸。	 是 時 童 子 受 教 而 歸  
ZH_T23_1442_005:0650a04_10	時毘盧宅加嚴整四軍，象馬車步出室羅伐城，見彼童子問曰：	時 毘 盧 宅 加 嚴 整 四 軍  象 馬 車 步 出 室 羅 伐 城  見 彼 童 子 問 曰  
ZH_T23_1442_005:0650a04_16	「汝何處來？	 汝 何 處 來  
ZH_T23_1442_005:0650a04_20	」答言：	 答 言  
ZH_T23_1442_005:0650a05_13	「我向逝多林，於其中路遭秋賊劫去。	 我 向 逝 多 林  於 其 中 路 遭 秋 賊 劫 去  
ZH_T23_1442_005:0650a05_20	」「誰取汝來？	  誰 取 汝 來  
ZH_T23_1442_005:0650a06_1	」報言：	 報 言  
ZH_T23_1442_005:0650a06_10	「是毘盧宅加將軍。	 是 毘 盧 宅 加 將 軍  
ZH_T23_1442_005:0650a06_20	」毘盧宅加便作是念：	 毘 盧 宅 加 便 作 是 念  
ZH_T23_1442_005:0650a07_12	「我始欲去，云何而言是我取來？	 我 始 欲 去  云 何 而 言 是 我 取 來  
ZH_T23_1442_005:0650a08_11	豈非別有大德聖者，具諸威力取是兒來。	豈 非 別 有 大 德 聖 者  具 諸 威 力 取 是 兒 來  
ZH_T23_1442_005:0650a08_17	」問童子曰：	 問 童 子 曰  
ZH_T23_1442_005:0650a09_6	「爾於彼處見有何人？	 爾 於 彼 處 見 有 何 人  
ZH_T23_1442_005:0650a09_12	」童子答言：	 童 子 答 言  
ZH_T23_1442_005:0650a10_4	「我於路側見聖者大目乾連。	 我 於 路 側 見 聖 者 大 目 乾 連  
ZH_T23_1442_005:0650a10_12	」毘盧宅加念曰：	 毘 盧 宅 加 念 曰  
ZH_T23_1442_005:0650a11_6	「是彼大德神力取來，餘無能者。	 是 彼 大 德 神 力 取 來  餘 無 能 者  
ZH_T23_1442_005:0650a11_21	」如是知已，心生歡喜高聲唱言：	 如 是 知 已  心生歡喜 高 聲 唱 言  
ZH_T23_1442_005:0650a14_2	「我等今者快得善利，於我國中得有如是大智聖者，具諸威力於現法中，及未來世諸漏永盡。	 我 等 今 者 快 得 善 利  於 我 國 中 得 有 如 是 大 智 聖 者  具 諸 威 力 於現法中  及 未 來 世 諸漏永盡  
ZH_T23_1442_005:0650a14_13	」作斯讚歎還室羅伐城。	 作 斯 讚 歎 還 室 羅 伐 城  
ZH_T23_1442_005:0650a15_12	時六眾苾芻因事出城，於路逢見而問之曰：	時 六 眾 苾 芻 因 事 出 城  於 路 逢 見 而 問 之 曰  
ZH_T23_1442_005:0650a15_18	「仁讚歎誰？	 仁 讚 歎 誰  
ZH_T23_1442_005:0650a15_22	」答曰：	 答 曰  
ZH_T23_1442_005:0650a16_5	「歎仁聖眾！	 歎 仁 聖 眾  
ZH_T23_1442_005:0650a16_16	」「我等何事令仁讚歎？	  我 等 何 事 令 仁 讚 歎  
ZH_T23_1442_005:0650a16_20	」答言：	 答 言  
ZH_T23_1442_005:0650a18_5	「給孤獨長者子被秋賊將去，聖者大目乾連以神通力奪其子來。	 給 孤 獨 長 者 子 被 秋 賊 將 去  聖 者 大 目 乾 連 以 神 通 力 奪 其 子 來  
ZH_T23_1442_005:0650a18_11	」六眾報曰：	 六 眾 報 曰  
ZH_T23_1442_005:0650a18_17	「汝愚癡人！	 汝 愚 癡 人  
ZH_T23_1442_005:0650a19_9	我輩雖有如是神力，人不敬信；	我 輩 雖 有 如 是 神 力  人 不 敬 信  
ZH_T23_1442_005:0650a20_7	然有於彼拔髮癡人，露形外道心生敬愛。	然 有 於 彼 拔 髮 癡 人  露 形 外 道 心 生 敬 愛  
ZH_T23_1442_005:0650a21_6	若彼露形見此事者，為彼秋賊指其出路。	若 彼 露 形 見 此 事 者  為 彼 秋 賊 指 其 出 路  
ZH_T23_1442_005:0650a21_16	」毘盧宅加聞已默然。	 毘 盧 宅 加 聞 已 默 然  
ZH_T23_1442_005:0650a22_15	是時六眾苾芻難陀、鄔波難陀，共相謂曰：	是 時 六 眾 苾 芻 難 陀  鄔 波 難 陀  共 相 謂 曰  
ZH_T23_1442_005:0650a24_3	「我等且已善答其事，然少欲者今現犯罪，我等往彼令其悔過。	 我 等 且 已 善 答 其 事  然 少 欲 者 今 現 犯 罪  我 等 往 彼 令 其 悔 過  
ZH_T23_1442_005:0650a25_7	」便還住處飯食已訖，詣聖者目連所，先致敬已，白言：	 便 還 住 處 飯 食 已 訖  詣 聖 者 目 連 所  先 致 敬 已  白 言  
ZH_T23_1442_005:0650a25_11	「上座！	 上 座  
ZH_T23_1442_005:0650a25_21	願見容許，欲有詰問。	願 見 容 許  欲 有 詰 問  
ZH_T23_1442_005:0650a26_1	」報言：	 報 言  
ZH_T23_1442_005:0650a26_5	「隨意。	 隨 意  
ZH_T23_1442_005:0650a26_9	」白言：	 白 言  
ZH_T23_1442_005:0650a26_13	「上座！	 上 座  
ZH_T23_1442_005:0650a27_6	給孤獨長者子被秋賊將去，仁奪將來。	給 孤 獨 長 者 子 被 秋 賊 將 去  仁 奪 將 來  
ZH_T23_1442_005:0650a27_11	其事虛實？	其 事 虛 實  
ZH_T23_1442_005:0650a27_15	」報言：	 報 言  
ZH_T23_1442_005:0650a27_21	「是我將來。	 是 我 將 來  
ZH_T23_1442_005:0650a27_25	」白言：	 白 言  
ZH_T23_1442_005:0650b01_8	「我先具知，上座已住靜慮受解脫樂，我實不知雖有慈悲而不能普，於弟子處愍念將來，於彼秋賊令生恐怖。	 我 先 具 知  上 座 已 住 靜 慮 受 解 脫 樂  我 實 不 知 雖 有 慈 悲 而 不 能 普  於 弟 子 處 愍 念 將 來  於 彼 秋 賊 令 生 恐 怖  
ZH_T23_1442_005:0650b02_8	又他所攝物強奪令歸，仁今犯罪可如法悔。	又 他 所 攝 物 強 奪 令 歸  仁 今 犯 罪 可 如 法 悔  
ZH_T23_1442_005:0650b02_12	」答言：	 答 言  
ZH_T23_1442_005:0650b02_16	「具壽！	 具 壽  
ZH_T23_1442_005:0650b02_21	我不見罪。	我 不 見 罪  
ZH_T23_1442_005:0650b03_7	」是時六眾互相議曰：	 是 時 六 眾 互 相 議 曰  
ZH_T23_1442_005:0650b03_17	「仁等當知如世尊說：	 仁 等 當 知 如 世 尊 說  
ZH_T23_1442_005:0650b04_11	『不見罪者當與此人作捨置羯磨。	 不 見 罪 者 當 與 此 人 作 捨 置 羯 磨  
ZH_T23_1442_005:0650b05_5	』」便往至彼知事人所，報言：	  便 往 至 彼 知 事 人 所  報 言  
ZH_T23_1442_005:0650b05_9	「具壽！	 具 壽  
ZH_T23_1442_005:0650b06_1	應鳴揵稚，今欲作捨置羯磨。	應 鳴 揵 稚  今 欲 作 捨 置 羯 磨  
ZH_T23_1442_005:0650b06_7	」授事問曰：	 授 事 問 曰  
ZH_T23_1442_005:0650b06_13	「所作為誰？	 所 作 為 誰  
ZH_T23_1442_005:0650b06_17	」報言：	 報 言  
ZH_T23_1442_005:0650b07_15	「有少欲者，實自犯罪而不悔過，我今為彼作捨置事。	 有 少 欲 者  實 自 犯 罪 而 不 悔 過  我 今 為 彼 作 捨 置 事  
ZH_T23_1442_005:0650b08_11	」爾時身子為眾之首，告授事人曰：	 爾 時 身 子 為 眾 之 首  告 授 事 人 曰  
ZH_T23_1442_005:0650b09_6	「無令有人於最勝法中欲作衰損。	 無 令 有 人 於 最 勝 法 中 欲 作 衰 損  
ZH_T23_1442_005:0650b09_11	」又問言：	 又 問 言  
ZH_T23_1442_005:0650b09_15	「具壽！	 具 壽  
ZH_T23_1442_005:0650b10_9	與誰作遍住法，或覆本遍住意喜出罪？	與 誰 作 遍 住 法  或 覆 本 遍 住 意 喜 出 罪  
ZH_T23_1442_005:0650b10_13	」答言：	 答 言  
ZH_T23_1442_005:0650b11_16	「更無別事，但為聖者大目連犯罪不見，欲作捨置羯磨。	 更 無 別 事  但 為 聖 者 大 目 連 犯 罪 不 見  欲 作 捨 置 羯 磨  
ZH_T23_1442_005:0650b12_2	」身子報曰：	 身 子 報 曰  
ZH_T23_1442_005:0650b12_6	「具壽！	 具 壽  
ZH_T23_1442_005:0650b12_15	勿以小緣見惱耆德。	勿 以 小 緣 見 惱 耆 德  
ZH_T23_1442_005:0650b14_13	然薄伽梵是一切智見，於無上智境得大自在能斷他疑，汝可諮問，如佛所教我當奉持。	然 薄 伽 梵 是 一 切 智 見  於 無 上 智 境 得 大 自 在 能 斷 他 疑  汝 可 諮 問  如 佛 所 教 我 當 奉 持  
ZH_T23_1442_005:0650b15_14	」時諸苾芻以事白佛，佛知時而問，廣如上說。	 時 諸 苾 芻 以 事 白 佛  佛 知 時 而 問  廣 如 上 說  
ZH_T23_1442_005:0650b16_3	爾時佛告大目連曰：	爾 時 佛 告 大 目 連 曰  
ZH_T23_1442_005:0650b16_17	「汝以何心現神通力取彼童子？	 汝 以 何 心 現 神 通 力 取 彼 童 子  
ZH_T23_1442_005:0650b17_12	」是時目連以事白佛，佛告諸苾芻：	 是 時 目 連 以 事 白 佛  佛 告 諸 苾 芻  
ZH_T23_1442_005:0650b18_8	「目連苾芻作如是心現神力者無犯。	 目 連 苾 芻 作 如 是 心 現 神 力 者 無 犯  
ZH_T23_1442_005:0650b19_9	」佛在王舍城竹林園中。	 佛 在 王 舍 城 竹 林 園 中  
ZH_T23_1442_005:0650b20_11	時具壽畢隣陀婆蹉𡖦甥，於其舍中習讀外典。	時 具 壽 畢 隣 陀 婆 蹉 𡖦 甥  於 其 舍 中 習 讀 外 典  
ZH_T23_1442_005:0650b22_13	時畢隣陀婆蹉於日初分執持衣鉢入王舍城，次第乞食至妹夫舍，見兒學業，問妹夫曰：	時 畢 隣 陀 婆 蹉 於 日 初 分 執 持 衣 鉢 入 王 舍 城  次第乞食 至 妹 夫 舍  見 兒 學 業  問 妹 夫 曰  
ZH_T23_1442_005:0650b23_2	「此兒讀者是何書論？	 此 兒 讀 者 是 何 書 論  
ZH_T23_1442_005:0650b23_6	」答言：	 答 言  
ZH_T23_1442_005:0650b23_10	「外典。	 外 典  
ZH_T23_1442_005:0650b24_13	」尊者令棄外學勸習佛經，便為妹夫親教兒子，廣說如上。	 尊 者 令 棄 外 學 勸 習 佛 經  便 為 妹 夫 親 教 兒 子  廣 說 如 上  
ZH_T23_1442_005:0650b26_1	乃至具諸瓔珞往竹林中，被秋賊劫將安置船中沿流欲去。	乃 至 具 諸 瓔 珞 往 竹 林 中  被 秋 賊 劫 將 安 置 船 中 沿 流 欲 去  
ZH_T23_1442_005:0650b27_1	時彼從者見賊將去，奔走歸舍白大家曰：	時 彼 從 者 見 賊 將 去  奔 走 歸 舍 白 大 家 曰  
ZH_T23_1442_005:0650b27_12	「受業童子被秋賊劫去。	 受 業 童 子 被 秋 賊 劫 去  
ZH_T23_1442_005:0650b28_8	」時彼妹夫即便急往影勝王所，白言：	 時 彼 妹 夫 即 便 急 往 影 勝 王 所  白 言  
ZH_T23_1442_005:0650b28_12	「大王！	 大 王  
