segmentnr	original	stemmed
ZH_T38_1778_006:0641c25_14	「我問道場者何所是」，五、重問所以。	 我 問 道 場 者 何 所 是   五  重 問 所 以  
ZH_T38_1778_006:0641c25_20	光嚴迷此答。	光 嚴 迷 此 答  
ZH_T38_1778_006:0641c27_2	道場者本是佛成道之處，如世穀場治穬却糠顯米。	道 場 者 本 是 佛 成 道 之 處  如 世 穀 場 治 穬 却 糠 顯 米  
ZH_T38_1778_006:0641c28_5	菩薩亦爾，治除心惑顯出實相，成道之處故名道場。	菩 薩 亦 爾  治 除 心 惑 顯 出 實 相  成 道 之 處 故 名 道 場  
ZH_T38_1778_006:0641c29_15	約教者，三藏，菩提樹下以草為座，正習俱盡，成佛之處名為道場。	約 教 者  三 藏  菩提樹下 以 草 為 座  正 習 俱 盡  成 佛 之 處 名 為 道 場  
ZH_T38_1778_006:0642a02_1	通教，菩提樹下天衣為座，正習俱盡，成佛之處名為道場。	通 教  菩提樹下 天 衣 為 座  正 習 俱 盡  成 佛 之 處 名 為 道 場  
ZH_T38_1778_006:0642a03_15	別教，菩提樹下七寶為座，盧舍那佛界外惑盡，初成正覺之處即是寂滅道場。	別 教  菩提樹下 七 寶 為 座  盧 舍 那 佛 界 外 惑 盡  初 成 正 覺 之 處 即 是 寂 滅 道 場  
ZH_T38_1778_006:0642a05_4	圓教，虛空蓮華為座，法界無明永盡，初成佛處猶是寂滅道場。	圓 教  虛 空 蓮 華 為 座  法 界 無 明 永 盡  初 成 佛 處 猶 是 寂 滅 道 場  
ZH_T38_1778_006:0642a05_14	坐草成佛，出聲聞經。	坐 草 成 佛  出 聲 聞 經  
ZH_T38_1778_006:0642a06_9	天衣、七寶、虛空蓮華出《勝天王》。	天 衣  七 寶  虛 空 蓮 華 出  勝 天 王   
ZH_T38_1778_006:0642a07_19	隨機感見此四道場，小機見小，若衍三教菩薩見故，三成佛道場相異。	隨 機 感 見 此 四 道 場  小 機 見 小  若 衍 三 教 菩 薩 見 故  三 成 佛 道 場 相 異  
ZH_T38_1778_006:0642a09_2	光嚴不見大士從此等處來，那忽答言從道場來？	光 嚴 不 見 大 士 從 此 等 處 來  那 忽 答 言 從 道 場 來  
ZH_T38_1778_006:0642a09_7	故重問也。	故 重 問 也  
ZH_T38_1778_006:0642a10_14	「答曰」下，三、正述被彈之事。	 答 曰  下  三  正 述 被 彈 之 事  
ZH_T38_1778_006:0642a12_13	光嚴但知方便教果頭道場之義，未知圓教發心即是，類如彌勒說法皆望權果引成不退之行。	光 嚴 但 知 方 便 教 果 頭 道 場 之 義  未 知 圓 教 發 心 即 是  類 如 彌 勒 說 法 皆 望 權 果 引 成 不 退 之 行  
ZH_T38_1778_006:0642a14_10	今淨名說圓，破光嚴執方便果上道場之計，類如《大品》燋炷非初非後不離初後。	今 淨 名 說 圓  破 光 嚴 執 方 便 果 上 道 場 之 計  類 如  大 品  燋 炷 非 初 非 後 不 離 初 後  
ZH_T38_1778_006:0642a15_12	若不離初後，以後為道場者，何不以初為道場？	若 不 離 初 後  以 後 為 道 場 者  何 不 以 初 為 道 場  
ZH_T38_1778_006:0642a16_2	若初不能，後亦不能。	若 初 不 能  後 亦 不 能  
ZH_T38_1778_006:0642a16_17	是以淨名約圓初心廣說真道場義。	是 以 淨 名 約 圓 初 心 廣 說 真 道 場 義  
ZH_T38_1778_006:0642a17_1	問：	問  
ZH_T38_1778_006:0642a17_19	三教既有後心道場，亦得初心即道場不？	三 教 既 有 後 心 道 場  亦 得 初 心 即 道 場 不  
ZH_T38_1778_006:0642a18_1	答：	答  
ZH_T38_1778_006:0642a19_4	諸方便教一往約觀何為不得，覈其道理義則不成。	諸 方 便 教 一 往 約 觀 何 為 不 得  覈 其 道 理 義 則 不 成  
ZH_T38_1778_006:0642a19_7	何者！	何 者  
ZH_T38_1778_006:0642a20_6	方便後心方具、佛法初心不能，豈得為例？	方 便 後 心 方 具  佛 法 初 心 不 能  豈 得 為 例  
ZH_T38_1778_006:0642a21_4	但淨名總答，未述其相，是以光嚴重請。	但 淨 名 總 答  未 述 其 相  是 以 光 嚴 重 請  
ZH_T38_1778_006:0642a23_17	今執權者知不思議一中無量，如囊中寶不探示人，人無見者，所以淨名遍歷諸行明道場義，是示佛知見，意在此也。	今 執 權 者 知 不 思 議 一 中 無 量  如 囊 中 寶 不 探 示 人  人 無 見 者  所 以 淨 名 遍 歷 諸 行 明 道 場 義  是 示 佛 知 見  意 在 此 也  
ZH_T38_1778_006:0642a24_4	但示有二種：	但 示 有 二 種  
ZH_T38_1778_006:0642a24_10	一竪、二橫。	一 竪  二 橫  
ZH_T38_1778_006:0642a26_15	橫竪即是其車高廣，高則徹至後際、廣則法界無邊，高廣之相具須如前淨土橫竪明義，散在諸行。	橫 竪 即 是 其 車 高 廣  高 則 徹 至 後 際  廣 則 法 界 無 邊  高 廣 之 相 具 須 如 前 淨 土 橫 竪 明 義  散 在 諸 行  
ZH_T38_1778_006:0642a27_12	若隨文歷別，但成通別，失其正意；	若 隨 文 歷 別  但 成 通 別  失 其 正 意  
ZH_T38_1778_006:0642a29_13	今皆約圓初心以明道場，故下文云「菩薩若應諸波羅蜜，舉足下足無非道場」，具足佛法矣。	今 皆 約 圓 初 心 以 明 道 場  故 下 文 云  菩 薩 若 應 諸波羅蜜  舉 足 下 足 無 非 道 場   具 足 佛 法 矣  
ZH_T38_1778_006:0642a29_17	文為四：	文 為 四  
ZH_T38_1778_006:0642b02_8	初四番一往竪明、次二十五番一往橫明、三一番結釋、四明時眾得益。	初 四 番 一 往 竪 明  次 二 十 五 番 一 往 橫 明  三 一 番 結 釋  四 明 時 眾 得 益  
ZH_T38_1778_006:0642b04_8	初約四心者，若依別解對四十心，直心即十住、發行即十行、深心即十向、菩提心即十地。	初 約 四 心 者  若 依 別 解 對 四 十 心  直 心 即 十 住  發 行 即 十 行  深 心 即 十 向  菩 提 心 即 十 地  
ZH_T38_1778_006:0642b04_13	亦不全爾。	亦 不 全 爾  
ZH_T38_1778_006:0642b04_16	何者？	何 者  
ZH_T38_1778_006:0642b05_13	淨名說圓初心道場，豈可竪對四十心位？	淨 名 說 圓 初 心 道 場  豈 可 竪 對 四 十 心 位  
ZH_T38_1778_006:0642b07_17	今明初住即有四心乃至佛果，直心即是入一實諦，發行即是實諦萬行，深心即是深進念念流入。	今 明 初 住 即 有 四 心 乃 至 佛 果  直 心 即 是 入 一 實 諦  發 行 即 是 實 諦 萬 行  深 心 即 是 深 進 念 念 流 入  
ZH_T38_1778_006:0642b08_13	菩提心即具此三心，如磁石吸鐵。	菩 提 心 即 具 此 三 心  如 磁 石 吸 鐵  
ZH_T38_1778_006:0642b10_8	此下諸句若明初修皆約五品，入於相似至發心住皆具一切行，是真道場。	此 下 諸 句 若 明 初 修 皆 約 五 品  入 於 相 似 至 發 心 住 皆 具 一 切 行  是 真 道 場  
ZH_T38_1778_006:0642b11_18	「直心道場無虛假」者，《華嚴》明初發心時便成正覺，了達諸法真實之性。	 直 心 道 場 無 虛 假  者   華 嚴  明 初 發 心 時 便 成 正 覺  了 達 諸 法 真 實 之 性  
ZH_T38_1778_006:0642b12_14	又云「究竟離虛妄，無染如虛空。	又 云  究 竟 離 虛 妄  無 染 如 虛 空  
ZH_T38_1778_006:0642b13_5	清淨妙法身，湛然應一切。	清 淨 妙 法 身  湛 然 應 一 切  
ZH_T38_1778_006:0642b13_11	」即道場義。	 即 道 場 義  
ZH_T38_1778_006:0642b15_2	得無作八直，無界內外苦集虛假，若為化物亦具用四種，如淨土中釋。	得 無 作 八 直  無 界 內 外 苦 集 虛 假  若 為 化 物 亦 具 用 四 種  如 淨 土 中 釋  
ZH_T38_1778_006:0642b16_9	故《法華》歎五品云「當知是人，已趣道場，近三菩提，坐道樹下。	故  法 華  歎 五 品 云  當 知 是 人  已 趣 道 場  近 三 菩 提  坐 道 樹 下  
ZH_T38_1778_006:0642b17_7	」《華嚴》明初發心住，能坐道場，初成正覺。	  華 嚴  明 初 發 心 住  能 坐 道 場  初 成 正 覺  
ZH_T38_1778_006:0642b18_9	亦如《大品》明有菩薩從初發心即坐道場轉法輪也。	亦 如  大 品  明 有 菩 薩 從 初 發 心 即 坐 道 場 轉 法 輪 也  
ZH_T38_1778_006:0642b20_17	「發行是道場」者，別教十行得十波羅蜜，今圓初住見一實諦具發萬行，破眾惡業、顯諸法門，即是道場。	 發 行 是 道 場  者  別 教 十 行 得 十波羅蜜  今 圓 初 住 見 一 實 諦 具 發 萬 行  破 眾 惡 業  顯 諸 法 門  即 是 道 場  
ZH_T38_1778_006:0642b21_8	自利利他，名「能辨事」。	自利利他  名  能 辨 事   
ZH_T38_1778_006:0642b24_1	「深心是道場」者，別教十向解行深入，今圓初心見第一義，能見於空及與不空，不空故即是深入，非二乘通菩薩別三十心。	 深 心 是 道 場  者  別 教 十 向 解 行 深 入  今 圓 初 心 見 第 一 義  能 見 於 空 及 與 不 空  不 空 故 即 是 深 入  非 二 乘 通 菩 薩 別 三 十 心  
ZH_T38_1778_006:0642b25_9	復次初住得入中道，雙照二諦，自然流入薩婆若海，即是漸深。	復 次 初 住 得 入 中 道  雙 照 二 諦  自 然 流 入 薩 婆 若 海  即 是 漸 深  
ZH_T38_1778_006:0642b26_8	以深心故，無明糠脫、真法得顯，即道場義。	以 深 心 故  無 明 糠 脫  真 法 得 顯  即 道 場 義  
ZH_T38_1778_006:0642b27_2	竪進深入，橫諸功德亦隨增長。	竪 進 深 入  橫 諸 功 德 亦 隨 增 長  
ZH_T38_1778_006:0642b29_7	「菩提心是道場」者，別教初地名真發心，今圓初心見真名真，發行是廣、流入是深，廣而且深名深廣心。	 菩 提 心 是 道 場  者  別 教 初 地 名 真 發 心  今 圓 初 心 見 真 名 真  發 行 是 廣  流 入 是 深  廣 而 且 深 名 深 廣 心  
ZH_T38_1778_006:0642c02_13	菩薩得此心故，無緣慈悲無作弘誓如磁石吸鐵，即真菩提心，能自除法界煩惱顯出法身，即是道場。	菩 薩 得 此 心 故  無緣慈悲 無 作 弘 誓 如 磁 石 吸 鐵  即 真 菩 提 心  能 自 除 法 界 煩 惱 顯 出 法 身  即 是 道 場  
ZH_T38_1778_006:0642c03_12	見一實諦非因非果，分別法界無作四諦。	見 一 實 諦 非 因 非 果  分 別 法 界 無 作 四 諦  
ZH_T38_1778_006:0642c04_2	因果不亂，即是無謬。	因 果 不 亂  即 是 無 謬  
ZH_T38_1778_006:0642c05_5	復次總前三心，即是三德菩提，故名菩提心是道場。	復 次 總 前 三 心  即 是 三 德 菩 提  故 名 菩 提 心 是 道 場  
ZH_T38_1778_006:0642c06_4	「布施」下，次二十五番橫約諸行明道場義。	 布 施  下  次 二 十 五 番 橫 約 諸 行 明 道 場 義  
ZH_T38_1778_006:0642c07_5	別教六度竪對六地，下諸法門從七地至十地。	別 教 六 度 竪 對 六 地  下 諸 法 門 從 七 地 至 十 地  
ZH_T38_1778_006:0642c08_5	今圓初心即是橫明，以橫望竪即其車高廣。	今 圓 初 心 即 是 橫 明  以 橫 望 竪 即 其 車 高 廣  
ZH_T38_1778_006:0642c08_9	文為五：	文 為 五  
ZH_T38_1778_006:0642c10_7	一約六度自行、二約四等等化他、三約多聞進修觀諦、四約降魔說法、五約力無畏果德。	一 約 六 度 自 行  二 約 四 等 等 化 他  三 約 多 聞 進 修 觀 諦  四 約 降 魔 說 法  五 約 力 無 畏 果 德  
ZH_T38_1778_006:0642c10_18	一約六度者，即是行本。	一 約 六 度 者  即 是 行 本  
ZH_T38_1778_006:0642c11_15	六度皆具五種，四權一實，具如前釋。	六 度 皆 具 五 種  四 權 一 實  具 如 前 釋  
ZH_T38_1778_006:0642c13_7	「布施是道場」者，初發心住檀波羅蜜，捨一切慳心、顯布施法身，即道場。	 布 施 是 道 場  者  初 發 心 住 檀 波 羅 蜜  捨 一 切 慳 心  顯 布 施 法 身  即 道 場  
ZH_T38_1778_006:0642c14_5	「不望報」者，住真修檀，不望世間及緣修報。	 不 望 報  者  住 真 修 檀  不 望 世 間 及 緣 修 報  
ZH_T38_1778_006:0642c15_20	「持戒是道場」者，初發心住此尸波羅蜜，破一切惡業、顯真戒法身，即是道場。	 持 戒 是 道 場  者  初 發 心 住 此 尸 波 羅 蜜  破 一 切 惡 業  顯 真 戒 法 身  即 是 道 場  
ZH_T38_1778_006:0642c16_14	尸中具一切佛法，即是得願具足。	尸 中 具 一切佛法  即 是 得 願 具 足  
ZH_T38_1778_006:0642c18_11	「忍辱是道場」，初發心住此羼提波羅蜜，能除法界瞋恚、顯真忍辱法身，即是道場。	 忍 辱 是 道 場   初 發 心 住 此 羼 提 波 羅 蜜  能 除 法 界 瞋 恚  顯 真 忍 辱 法 身  即 是 道 場  
ZH_T38_1778_006:0642c19_11	既具權實慈忍之力，於法界眾生心無罣礙。	既 具 權 實 慈 忍 之 力  於 法 界 眾 生 心 無 罣 礙  
ZH_T38_1778_006:0642c21_7	「精進是道場」，初發心住此精進，能離法界事理懈怠、得真精進法身，即是道場。	 精 進 是 道 場   初 發 心 住 此 精 進  能 離 法 界 事 理 懈 怠  得 真 精 進 法 身  即 是 道 場  
ZH_T38_1778_006:0642c21_19	自然流入，即「無懈怠」。	自 然 流 入  即  無 懈 怠   
ZH_T38_1778_006:0642c23_11	「禪定是道場」，初發心住此禪定，能除法界一切散亂、顯真禪定法身，即是道場。	 禪 定 是 道 場   初 發 心 住 此 禪 定  能 除 法 界 一 切 散 亂  顯 真 禪 定 法 身  即 是 道 場  
ZH_T38_1778_006:0642c24_11	於事理諸禪出入自在，即是「心調柔」也。	於 事 理 諸 禪 出 入 自 在  即 是  心 調 柔  也  
ZH_T38_1778_006:0642c26_4	「智慧是道場」，初發心住此智慧，能斷法界一切無明、顯真智慧法身，即是道場。	 智 慧 是 道 場   初 發 心 住 此 智 慧  能 斷 法 界 一切無明  顯 真 智 慧 法 身  即 是 道 場  
ZH_T38_1778_006:0642c27_6	見四不可說之理念念現前，即是「現見諸法」。	見 四不可說 之 理 念 念 現 前  即 是  現 見 諸 法   
ZH_T38_1778_006:0642c27_23	「慈是至眾生故」，二、約化他之行。	 慈 是 至 眾 生 故   二  約 化 他 之 行  
ZH_T38_1778_006:0642c28_13	四等即是利物之心、眾行之首。	四 等 即 是 利 物 之 心  眾 行 之 首  
ZH_T38_1778_006:0643a01_6	「慈是道場」，初心菩薩得真無緣慈，離法界瞋惑、顯真慈法身，即是道場。	 慈 是 道 場   初 心 菩 薩 得 真 無 緣 慈  離 法 界 瞋 惑  顯 真 慈 法 身  即 是 道 場  
ZH_T38_1778_006:0643a01_18	普覆法界，即「等眾生」。	普 覆 法 界  即  等 眾 生   
ZH_T38_1778_006:0643a03_3	「悲是道場」，初心菩薩住無緣悲，內破疲苦、真法身顯，即是道場。	 悲 是 道 場   初 心 菩 薩 住 無 緣 悲  內 破 疲 苦  真 法 身 顯  即 是 道 場  
ZH_T38_1778_006:0643a03_17	雖處三界，拔濟眾生心無疲苦。	雖 處 三 界  拔 濟 眾 生 心 無 疲 苦  
ZH_T38_1778_006:0643a05_17	「喜是道場」，初心菩薩得真無緣喜無量心，破法界疾患不悅樂心、顯真喜法身，即是道場。	 喜 是 道 場   初 心 菩 薩 得 真 無 緣 喜無量心  破 法 界 疾 患 不 悅 樂 心  顯 真 喜 法 身  即 是 道 場  
ZH_T38_1778_006:0643a06_15	慶諸眾生離苦得樂，即是「悅樂法」也。	慶 諸 眾 生 離 苦 得 樂  即 是  悅 樂 法  也  
ZH_T38_1778_006:0643a08_6	「捨是道場」，初心菩薩住空平等地，即破愛憎、顯真虛空法身，即是道場。	 捨 是 道 場   初 心 菩 薩 住 空 平 等 地  即 破 愛 憎  顯 真 虛 空 法 身  即 是 道 場  
ZH_T38_1778_006:0643a09_1	雖利眾生，心無取捨，即愛憎永斷。	雖 利 眾 生  心 無 取 捨  即 愛 憎 永 斷  
ZH_T38_1778_006:0643a09_15	「神通是道場」，是能化法也。	 神 通 是 道 場   是 能 化 法 也  
ZH_T38_1778_006:0643a11_12	初心即得六根清淨真如意通，破於諸根障通無知之垢、顯出法性真淨六根，即是道場。	初 心 即 得 六 根 清 淨 真 如 意 通  破 於 諸 根 障 通 無 知 之 垢  顯 出 法 性 真 淨 六 根  即 是 道 場  
ZH_T38_1778_006:0643a12_4	此即成就六通，如應化物。	此 即 成 就 六 通  如 應 化 物  
ZH_T38_1778_006:0643a12_22	「解脫是道場」，由脫成通，故次明也。	 解 脫 是 道 場   由 脫 成 通  故 次 明 也  
ZH_T38_1778_006:0643a14_1	《持地》云「菩薩得一切禪，乃能出二乘解脫際入。	 持 地  云  菩 薩 得 一 切 禪  乃 能 出 二 乘 解 脫 際 入  
ZH_T38_1778_006:0643a16_6	」若初心入三諦三昧，即是二十五三昧，除二十五有罪垢煩惱、顯出二十五有我之真性，即是道場。	 若 初 心 入 三 諦 三 昧  即 是 二 十 五 三 昧  除 二十五有 罪 垢 煩 惱  顯 出 二十五有 我 之 真 性  即 是 道 場  
ZH_T38_1778_006:0643a17_9	以其因中能背捨三界，故得成八解脫、二十五三昧。	以 其 因 中 能 背 捨 三 界  故 得 成 八 解 脫  二 十 五 三 昧  
ZH_T38_1778_006:0643a18_2	「方便是道場」，即是化他善巧。	 方 便 是 道 場   即 是 化 他 善 巧  
ZH_T38_1778_006:0643a19_15	初心有中，即有雙照二諦之方便，破恒沙無知、顯諸方便法門，即是道場。	初 心 有 中  即 有 雙 照 二 諦 之 方 便  破 恒 沙 無 知  顯 諸 方 便 法 門  即 是 道 場  
ZH_T38_1778_006:0643a20_18	能以三輪不思議化三密，示現權巧，教化一切眾生。	能 以 三 輪 不 思 議 化 三 密  示 現 權 巧  教 化 一 切 眾 生  
ZH_T38_1778_006:0643a22_1	「四攝是道場」，四攝是方便化物之法，如〈方便品〉釋。	 四 攝 是 道 場   四 攝 是 方 便 化 物 之 法  如  方 便 品  釋  
ZH_T38_1778_006:0643a22_22	布施、愛語、利行、同事以攝眾生，令得解脫。	布 施  愛 語  利 行  同 事 以 攝 眾 生  令得解脫  
ZH_T38_1778_006:0643a23_15	「多聞至空故」，三、明多聞進行。	 多 聞 至 空 故   三  明 多 聞 進 行  
ZH_T38_1778_006:0643a24_8	雖具自他之智，事須進修令成圓極。	雖 具 自 他 之 智  事 須 進 修 令 成 圓 極  
ZH_T38_1778_006:0643a26_18	「多聞是道場」，初心菩薩得真聞持，聞十方佛法、破諸妄暗，多聞顯發文字性離，即是道場，以能隨順如聞而行。	 多 聞 是 道 場   初 心 菩 薩 得 真 聞 持  聞 十 方 佛 法  破 諸 妄 暗  多 聞 顯 發 文 字 性 離  即 是 道 場  以 能 隨 順 如 聞 而 行  
ZH_T38_1778_006:0643a28_2	「伏心是道場」，《瓔珞》云「從初發心至金剛頂，皆名伏忍。	 伏 心 是 道 場    瓔 珞  云  從 初 發 心 至 金 剛 頂  皆 名 伏 忍  
ZH_T38_1778_006:0643a28_20	」初心圓伏無明，進顯真實，即是道場。	 初 心 圓 伏 無 明  進 顯 真 實  即 是 道 場  
ZH_T38_1778_006:0643a29_9	一心三觀即是正觀諸法。	一 心 三 觀 即 是 正 觀 諸 法  
ZH_T38_1778_006:0643b03_3	「三十七品是道場」，菩薩初心得無作道品，能除八倒一切妄惑、顯法性五陰法身解脫進修，乃至得大涅槃，即是道場。	 三十七品 是 道 場   菩 薩 初 心 得 無 作 道 品  能 除 八 倒 一 切 妄 惑  顯 法 性 五 陰 法 身 解 脫 進 修  乃 至 得 大 涅 槃  即 是 道 場  
ZH_T38_1778_006:0643b04_2	界內四諦、界外三諦皆名有為，而背捨也。	界 內 四 諦  界 外 三 諦 皆 名 有 為  而 背 捨 也  
ZH_T38_1778_006:0643b04_16	無量滅諦無作道滅，即真無為。	無 量 滅 諦 無 作 道 滅  即 真 無 為  
ZH_T38_1778_006:0643b05_15	「諦是道場」，此下五番即是道品所觀之境。	 諦 是 道 場   此 下 五 番 即 是 道 品 所 觀 之 境  
ZH_T38_1778_006:0643b07_8	初心菩薩能用道品見四四諦，斷界內外迷理煩惱、顯權實理，即是道場。	初 心 菩 薩 能 用 道 品 見 四 四 諦  斷 界 內 外 迷 理 煩 惱  顯 權 實 理  即 是 道 場  
ZH_T38_1778_006:0643b07_21	說四四諦，即「不誑世間」。	說 四 四 諦  即  不 誑 世 間   
ZH_T38_1778_006:0643b10_3	「緣起是道場」，觀十二因緣有四種相，初心菩薩能用無作道品觀因緣三道，得三種菩提，即是道場。	 緣 起 是 道 場   觀十二因緣 有 四 種 相  初 心 菩 薩 能 用 無 作 道 品 觀 因 緣 三 道  得 三 種 菩 提  即 是 道 場  
ZH_T38_1778_006:0643b10_17	若觀因緣見三佛性，即無盡也。	若 觀 因 緣 見 三 佛 性  即 無 盡 也  
ZH_T38_1778_006:0643b12_13	「諸煩惱是道場」，初心菩薩能用道品觀於三毒，不染虛偽、顯真佛法，即是道場。	 諸 煩 惱 是 道 場   初 心 菩 薩 能 用 道 品 觀 於 三 毒  不 染 虛 偽  顯 真 佛 法  即 是 道 場  
ZH_T38_1778_006:0643b13_6	亦知煩惱及以佛法皆畢竟空。	亦 知 煩 惱 及 以 佛 法 皆 畢 竟 空  
ZH_T38_1778_006:0643b15_16	「眾生是道場」，初心菩薩能用道品觀九道眾生空，不見眾生相則妄惑不起，見眾生真性即是佛性，即是道場。	 眾 生 是 道 場   初 心 菩 薩 能 用 道 品 觀 九 道 眾 生 空  不 見 眾 生 相 則 妄 惑 不 起  見 眾 生 真 性 即 是 佛 性  即 是 道 場  
ZH_T38_1778_006:0643b16_19	若不見眾生定性，則於我無我而不二，是真無我義。	若 不 見 眾 生 定 性  則 於 我 無 我 而 不 二  是 真 無 我 義  
ZH_T38_1778_006:0643b19_10	「一切法是道場」，初心菩薩能用道品觀一切陰入等空，破諸法中顛倒妄惑，顯佛性五陰、得五種涅槃，即是道場。	 一 切 法 是 道 場   初 心 菩 薩 能 用 道 品 觀 一 切 陰 入 等 空  破 諸 法 中 顛 倒 妄 惑  顯 佛 性 五 陰  得 五 種 涅 槃  即 是 道 場  
ZH_T38_1778_006:0643b19_19	亦知諸法及涅槃空。	亦 知 諸 法 及 涅 槃 空  
ZH_T38_1778_006:0643b20_19	「降魔至畏故」，四、約降魔說法明道場義。	 降 魔 至 畏 故   四  約 降 魔 說 法 明 道 場 義  
ZH_T38_1778_006:0643b21_11	菩薩觀行成就，故能制伏魔怨。	菩 薩 觀 行 成 就  故 能 制 伏 魔 怨  
ZH_T38_1778_006:0643b23_13	「降魔是道場」，初心菩薩能降四魔乃至八魔，見魔界如即佛界如，即真道場，能處魔界心不傾動。	 降 魔 是 道 場   初 心 菩 薩 能 降 四 魔 乃 至 八 魔  見 魔 界 如 即 佛 界 如  即 真 道 場  能 處 魔 界 心 不 傾 動  
ZH_T38_1778_006:0643b26_1	「三界是道場」，初心菩薩不離三界、不著三界，見三界三諦成王三昧、二十五三昧，顯一切佛法，即是道場。	 三 界 是 道 場   初 心 菩 薩 不 離 三 界  不著三界  見 三 界 三 諦 成 王 三 昧  二 十 五 三 昧  顯 一切佛法  即 是 道 場  
ZH_T38_1778_006:0643b26_11	知三界空，本無所趣。	知 三 界 空  本 無 所 趣  
ZH_T38_1778_006:0643b28_10	「師子吼是道場」，師子吼者名決定說，初心菩薩能破疑惑，見諸眾生悉有佛性，即是道場。	 師 子 吼 是 道 場   師 子 吼 者 名 決 定 說  初 心 菩 薩 能 破 疑 惑  見 諸 眾 生 悉 有 佛 性  即 是 道 場  
ZH_T38_1778_006:0643b29_8	四不可說說四因果，赴機利物決定無畏。	四不可說 說 四 因 果  赴 機 利 物 決 定 無 畏  
ZH_T38_1778_006:0643c01_4	「力無畏至智故」，五、約果德明道場。	 力 無 畏 至 智 故   五  約 果 德 明 道 場  
ZH_T38_1778_006:0643c03_17	「力無畏不共法是道場」，初心菩薩成就十種智力，如《華嚴》說，即是觀一實諦能破無明，得力無畏不共真法，即是道場。	 力 無 畏 不 共 法 是 道 場   初 心 菩 薩 成 就 十 種 智 力  如  華 嚴  說  即 是 觀 一 實 諦 能 破 無 明  得 力 無 畏 不 共 真 法  即 是 道 場  
ZH_T38_1778_006:0643c04_18	力無畏不共，自行無失、化他得宜，即無諸過。	力 無 畏 不 共  自 行 無 失  化 他 得 宜  即 無 諸 過  
ZH_T38_1778_006:0643c06_13	「三明是道場」，初心菩薩即得三明，達三世事理無罣礙也，一念知一切法是道場。	 三 明 是 道 場   初 心 菩 薩 即 得 三 明  達 三 世 事 理 無 罣 礙 也  一 念 知一切法 是 道 場  
ZH_T38_1778_006:0643c08_6	初心菩薩見中道理，即能雙照二諦，破法界無明、真智顯現，即是道場。	初 心 菩 薩 見 中 道 理  即 能 雙 照 二 諦  破 法 界 無 明  真 智 顯 現  即 是 道 場  
ZH_T38_1778_006:0643c08_20	初心總相一切智成，亦為佛也。	初 心 總 相 一 切 智 成  亦 為 佛 也  
ZH_T38_1778_006:0643c09_15	「如是至佛法矣」，三、結成道場。	 如 是 至 佛 法 矣   三  結 成 道 場  
ZH_T38_1778_006:0643c12_3	若約淨名成就如上諸波羅蜜、教化眾生，隨其舉足下足皆是除偽顯真，即是道場中來，豈可從佛得道處來？	若 約 淨 名 成 就 如 上 諸波羅蜜  教 化 眾 生  隨 其 舉 足 下 足 皆 是 除 偽 顯 真  即 是 道 場 中 來  豈 可 從 佛 得 道 處 來  
ZH_T38_1778_006:0643c14_17	若作初發心住解，初心菩薩應諸波羅蜜，教化眾生除偽顯真，舉足下足觀常現前，即是道場中來，乃至十地亦復如是。	若 作 初 發 心 住 解  初 心 菩 薩 應 諸波羅蜜  教 化 眾 生 除 偽 顯 真  舉 足 下 足 觀 常 現 前  即 是 道 場 中 來  乃 至 十 地 亦復如是  
ZH_T38_1778_006:0643c17_1	若約十信五品弟子解，若常修此觀教化眾生不失念者，舉足下足皆道場中來，具足一切佛法。	若 約 十 信 五 品 弟 子 解  若 常 修 此 觀 教 化 眾 生 不 失 念 者  舉 足 下 足 皆 道 場 中 來  具 足 一切佛法  
ZH_T38_1778_006:0643c17_17	《法華》云「當知是人已趣道場」。	 法 華  云  當 知 是 人 已 趣 道 場   
ZH_T38_1778_006:0643c18_10	「說是至菩提心」，四、時眾得益。	 說 是 至 菩 提 心   四  時 眾 得 益  
ZH_T38_1778_006:0643c19_8	「五百天人皆發無上道心者」，即發心住也。	 五 百 天 人 皆 發 無上道心 者   即 發 心 住 也  
ZH_T38_1778_006:0643c20_2	「故我不任詣彼問疾」，四、結辭不堪。	 故 我 不 任 詣 彼 問 疾   四  結 辭 不 堪  
ZH_T38_1778_006:0643c21_14	光嚴自惟往昔迷真道場，因淨名方解，既神智劣弱，豈堪傳旨往問疾乎？	光 嚴 自 惟 往 昔 迷 真 道 場  因 淨 名 方 解  既 神 智 劣 弱  豈 堪 傳 旨 往 問 疾 乎  
ZH_T38_1778_006:0643c24_22	維摩經略疏卷第十九菩薩品之三19 維摩經略疏卷第十九「佛告持世菩薩汝行詣維摩詰問疾」，三、命持世。	維 摩 經 略 疏 卷 第 十 九 菩 薩 品 之 三 1 9   維 摩 經 略 疏 卷 第 十 九  佛 告 持 世 菩 薩 汝 行 詣 維 摩 詰 問 疾   三  命 持 世  
ZH_T38_1778_006:0643c25_3	文為二：	文 為 二  
ZH_T38_1778_006:0643c25_13	一命問疾、二辭不堪。	一 命 問 疾  二 辭 不 堪  
ZH_T38_1778_006:0643c26_17	所以次命者，其既是出家菩薩，亦是法身大士紹尊位者。	所 以 次 命 者  其 既 是 出 家 菩 薩  亦 是 法身大士 紹 尊 位 者  
ZH_T38_1778_006:0643c28_1	所言持世者，領憶不忘名之為持，世以隔別為義。	所 言 持 世 者  領 憶 不 忘 名 之 為 持  世 以 隔 別 為 義  
