segmentnr	original	folio	analyzed
ZH_X14_0291_010:0592a21	生滅為行陰根元。想陰未盡。則全身行中。為想所	010	生 滅 為 行 陰 根 元  想 陰 未 盡  則 全 身 行 中  為 想 所 
ZH_X14_0291_010:0592a22	紛。而不能見。今想盡。故能觀見十二類生生死之	010	紛  而 不 能 見  今 想 盡  故 能 觀 見 十 二 類 生 生 死 之 
ZH_X14_0291_010:0592a23	相。未盡各命由緒者謂生滅始相。此相須識空方	010	相  未 盡 各 命 由 緒 者 謂 生 滅 始 相  此 相 須 識 空 方 
ZH_X14_0291_010:0592a24	可頓了。蓋行之所緣。即無明也。野馬即陽燄。喻行	010	可 頓 了  蓋 行 之 所 緣  即 無 明 也  野 馬 即 陽 燄  喻 行 
ZH_X14_0291_010:0592b01	陰微細。於空覺中。非想盡則不能見。三界生因。皆	010	陰 微 細  於 空 覺 中  非 想 盡 則 不 能 見  三 界 生 因  皆 
ZH_X14_0291_010:0592b02	本於此。故曰根塵樞穴。樞之有穴。門由關閉。此同	010	本 於 此  故 曰 根 塵 樞 穴  樞 之 有 穴  門 由 關 閉  此 同 
ZH_X14_0291_010:0592b03	分生基也。熠熠即野馬光燄之狀。擾而曰清者由	010	分 生 基 也  熠 熠 即 野 馬 光 燄 之 狀  擾 而 曰 清 者 由 
ZH_X14_0291_010:0592b04	想盡故無煩動耳。△三行陰盡相。	010	想 盡 故 無 煩 動 耳   三 行 陰 盡 相  
ZH_X14_0291_010:0592b05	若此清擾熠熠元性。性入元澄。一澄元習。如波瀾滅。	010	若 此 清 擾 熠 熠 元 性  性 入 元 澄  一 澄 元 習  如 波 瀾 滅  
ZH_X14_0291_010:0592b06	化為澄水。名行陰盡。是人則能超眾生濁。觀其所由。	010	化 為 澄 水  名 行 陰 盡  是 人 則 能 超 眾 生 濁  觀 其 所 由  
ZH_X14_0291_010:0592b07	幽隱妄想。以為其本。	010	幽 隱 妄 想  以 為 其 本  
ZH_X14_0291_010:0592b08	熠熠清擾而曰元性者。由迷真識而有生滅。則生	010	熠 熠 清 擾 而 曰 元 性 者  由 迷 真 識 而 有 生 滅  則 生 
ZH_X14_0291_010:0592b09	滅皆為識性變現。行盡歸元。元澄習旋。故曰如波	010	滅 皆 為 識 性 變 現  行 盡 歸 元  元 澄 習 旋  故 曰 如 波 
ZH_X14_0291_010:0592b10	瀾滅。化為澄水也。眾生生滅不停。故行盡即為超	010	瀾 滅  化 為 澄 水 也  眾 生 生 滅 不 停  故 行 盡 即 為 超 
ZH_X14_0291_010:0592b11	眾生濁。此生滅微細。最為幽隱。故曰幽隱妄想以	010	眾 生 濁  此 生 滅 微 細  最 為 幽 隱  故 曰 幽 隱 妄 想 以 
ZH_X14_0291_010:0592b12	為其本。△四行境差別。分十。初二無因論。分三。初	010	為 其 本   四 行 境 差 別  分 十  初 二 無 因 論  分 三  初 
ZH_X14_0291_010:0592b13	總標。	010	總 標  
ZH_X14_0291_010:0592b14	阿難。當知是得正知奢摩他中諸善男子。凝明正心。	010	阿 難  當 知 是 得 正 知 奢 摩 他 中 諸 善 男 子  凝 明 正 心  
ZH_X14_0291_010:0592b15	十類天魔。不得其便。方得精研窮生類本。於本類中	010	十 類 天 魔  不 得 其 便  方 得 精 研 窮 生 類 本  於 本 類 中 
ZH_X14_0291_010:0592b16	生元露者。觀彼幽清。圓擾動元。於圓元中起計度者。	010	生 元 露 者  觀 彼 幽 清  圓 擾 動 元  於 圓 元 中 起 計 度 者  
ZH_X14_0291_010:0592b17	是人墜入二無因論。	010	是 人 墜 入 二 無 因 論  
ZH_X14_0291_010:0592b18	禪者想陰未空。隨想起惑。為魔所中。今想陰盡。則	010	禪 者 想 陰 未 空  隨 想 起 惑  為 魔 所 中  今 想 陰 盡  則 
ZH_X14_0291_010:0592b19	此覺心邪正分明。凝寂不動。即以此心研窮十二	010	此 覺 心 邪 正 分 明  凝 寂 不 動  即 以 此 心 研 窮 十 二 
ZH_X14_0291_010:0592b20	類生生滅元緒。於本類生元披露之時。觀彼幽清	010	類 生 生 滅 元 緒  於 本 類 生 元 披 露 之 時  觀 彼 幽 清 
ZH_X14_0291_010:0592b21	圓擾動元。無有根本。以不知無明所覆。迷真識性。	010	圓 擾 動 元  無 有 根 本  以 不 知 無 明 所 覆  迷 真 識 性  
ZH_X14_0291_010:0592b22	謬以生滅之相圓盡於此。更無所有。故起無因也。	010	謬 以 生 滅 之 相 圓 盡 於 此  更 無 所 有  故 起 無 因 也  
ZH_X14_0291_010:0592b23	夫如來藏不覺妄動。而生於見。由見有相。生滅流	010	夫 如 來 藏 不 覺 妄 動  而 生 於 見  由 見 有 相  生 滅 流 
ZH_X14_0291_010:0592b24	注。輪轉不已。若不窮破識元。返如來藏。即使行陰	010	注  輪 轉 不 已  若 不 窮 破 識 元  返 如 來 藏  即 使 行 陰 
ZH_X14_0291_010:0592c01	空寂。了三界因。證於二乘無學。而無明住地。未嘗	010	空 寂  了 三 界 因  證 於 二 乘 無 學  而 無明住地  未 嘗 
ZH_X14_0291_010:0592c02	隳損。猶不名為獲正知見耳。△二本無因。	010	隳 損  猶 不 名 為 獲 正 知 見 耳   二 本 無 因  
ZH_X14_0291_010:0592c03	一者是人見本無因。何以故。是人既得生機全破。乘	010	一 者 是 人 見 本 無 因  何 以 故  是 人 既 得 生 機 全 破  乘 
ZH_X14_0291_010:0592c04	於眼根八百功德。見八萬劫所有眾生。業流灣環。死	010	於 眼 根 八 百 功 德  見 八 萬 劫 所 有 眾 生  業 流 灣 環  死 
ZH_X14_0291_010:0592c05	此生彼。祇見眾生輪迴其處。八萬劫外。冥無所觀。便	010	此 生 彼  祇 見 眾 生 輪 迴 其 處  八 萬 劫 外  冥 無 所 觀  便 
ZH_X14_0291_010:0592c06	作是解。此等世間十方眾生。八萬劫來。無因自有。由	010	作 是 解  此 等 世 間 十 方 眾 生  八 萬 劫 來  無 因 自 有  由 
ZH_X14_0291_010:0592c07	此計度。亡正徧知。墮落外道。惑菩提性。	010	此 計 度  亡 正 徧 知  墮 落 外 道  惑 菩 提 性  
ZH_X14_0291_010:0592c08	此見本無因也。由研生類之本。窮八萬劫。無有起	010	此 見 本 無 因 也  由 研 生 類 之 本  窮 八 萬 劫  無 有 起 
ZH_X14_0291_010:0592c09	處。此乃不知八識迷因。即使更千萬劫。亦無根緒。	010	處  此 乃 不 知 八 識 迷 因  即 使 更 千 萬 劫  亦 無 根 緒  
ZH_X14_0291_010:0592c10	非眼功德之所不及。亦非定力所不能至也。惑為	010	非 眼 功 德 之 所 不 及  亦 非 定 力 所 不 能 至 也  惑 為 
ZH_X14_0291_010:0592c11	無因。即背正覺。涅槃云。云何正徧知。正者名不顛	010	無 因  即 背 正 覺  涅 槃 云  云 何 正 徧 知  正 者 名 不 顛 
ZH_X14_0291_010:0592c12	倒。徧知者於四顛倒無不通達。又復正者名世界	010	倒  徧 知 者 於 四 顛 倒 無 不 通 達  又 復 正 者 名 世 界 
ZH_X14_0291_010:0592c13	中。徧知者畢竟知修習中得阿耨菩提。今於修習	010	中  徧 知 者 畢 竟 知 修 習 中 得 阿耨菩提  今 於 修 習 
ZH_X14_0291_010:0592c14	忽起妄計。故曰失菩提性。△三末無因并結。	010	忽 起 妄 計  故 曰 失 菩 提 性   三 末 無 因 并 結  
ZH_X14_0291_010:0592c15	二者是人見末無因。何以故。是人於生既見其根。知	010	二 者 是 人 見 末 無 因  何 以 故  是 人 於 生 既 見 其 根  知 
ZH_X14_0291_010:0592c16	人生人。悟鳥生鳥。烏從來黑。鵠從來白。人天本豎。畜	010	人 生 人  悟 鳥 生 鳥  烏 從 來 黑  鵠 從 來 白  人 天 本 豎  畜 
ZH_X14_0291_010:0592c17	生本橫。白非洗成。黑非染造。從八萬劫。無復改移。今	010	生 本 橫  白 非 洗 成  黑 非 染 造  從 八 萬 劫  無 復 改 移  今 
ZH_X14_0291_010:0592c18	盡此形。亦復如是。而我本來不見菩提。云何更有成	010	盡 此 形  亦復如是  而 我 本 來 不 見 菩 提  云 何 更 有 成 
ZH_X14_0291_010:0592c19	菩提事。當知今日一切物象。皆本無因。	010	菩 提 事  當 知 今 日 一 切 物 象  皆 本 無 因  
ZH_X14_0291_010:0592c20	此從見本無因。故見末亦無因也。蓋由未窮識性。	010	此 從 見 本 無 因  故 見 末 亦 無 因 也  蓋 由 未 窮 識 性  
ZH_X14_0291_010:0592c21	但觀行陰現前生機一切現成。無有迷悟。八萬劫	010	但 觀 行 陰 現 前 生 機 一 切 現 成  無 有 迷 悟  八 萬 劫 
ZH_X14_0291_010:0592c22	前。不見菩提。畢竟八萬劫後。亦無成菩提事也。如	010	前  不 見 菩 提  畢 竟 八 萬 劫 後  亦 無 成 菩 提 事 也  如 
ZH_X14_0291_010:0592c23	舍利弗觀鴿子身。前後八萬劫。不改其報。今行陰	010	舍 利 弗 觀 鴿 子 身  前 後 八 萬 劫  不 改 其 報  今 行 陰 
ZH_X14_0291_010:0592c24	中。既見此相。便例一切。中間業果轉變。智力弗及。	010	中  既 見 此 相  便 例 一 切  中 間 業 果 轉 變  智 力 弗 及  
ZH_X14_0291_010:0593a01	謬以各類經八萬劫皆無所有也。論云。有阿羅漢	010	謬 以 各 類 經 八 萬 劫 皆 無 所 有 也  論 云  有 阿 羅 漢 
ZH_X14_0291_010:0593a02	知一世。或二世三世。十百千萬劫。乃至八萬劫。過	010	知 一 世  或 二 世 三 世  十 百千萬劫  乃 至 八 萬 劫  過 
ZH_X14_0291_010:0593a03	此以往。亦不能知。然不起計。故無斯失。	010	此 以 往  亦 不 能 知  然 不 起 計  故 無 斯 失  
ZH_X14_0291_010:0593a04	由此計度。亡正徧知。墮落外道。惑菩提性。是則名為	010	由 此 計 度  亡 正 徧 知  墮 落 外 道  惑 菩 提 性  是 則 名 為 
ZH_X14_0291_010:0593a05	第一外道立無因論。	010	第 一 外 道 立 無 因 論  
ZH_X14_0291_010:0593a06	清涼疏云。第十一無因論師。計一切萬物無因無	010	清 涼 疏 云  第 十 一 無 因 論 師  計 一 切 萬 物 無 因 無 
ZH_X14_0291_010:0593a07	緣。自然生。自然滅。故此自然是常。是萬物因。是涅	010	緣  自 然 生  自 然 滅  故 此 自 然 是 常  是 萬 物 因  是 涅 
ZH_X14_0291_010:0593a08	槃因。此計一切無染淨因。如棘刺自纖。烏色非染。	010	槃 因  此 計 一 切 無 染 淨 因  如 棘 刺 自 纖  烏 色 非 染  
ZH_X14_0291_010:0593a09	鵠色自白。瑜伽顯揚俱云。由如是故。起無因見。立	010	鵠 色 自 白  瑜 伽 顯 揚 俱 云  由 如 是 故  起 無 因 見  立 
ZH_X14_0291_010:0593a10	無因論是也。	010	無 因 論 是 也  
ZH_X14_0291_010:0593a11	上初二無因論竟。△二四徧常論。分五。初總標。	010	上 初 二 無 因 論 竟   二 四 徧 常 論  分 五  初 總 標  
ZH_X14_0291_010:0593a12	阿難。是三摩中諸善男子。凝明正心。魔不得便。窮生	010	阿 難  是 三 摩 中 諸 善 男 子  凝 明 正 心  魔 不 得 便  窮 生 
ZH_X14_0291_010:0593a13	類本。觀彼幽清。常擾動元。於圓常中起計度者。是人	010	類 本  觀 彼 幽 清  常 擾 動 元  於 圓 常 中 起 計 度 者  是 人 
ZH_X14_0291_010:0593a14	墜入四徧常論。	010	墜 入 四 徧 常 論  
ZH_X14_0291_010:0593a15	計行陰中生滅不斷。以為徧常。謂徧一切法皆如	010	計 行 陰 中 生 滅 不 斷  以 為 徧 常  謂 徧 一 切 法 皆 如 
ZH_X14_0291_010:0593a16	是也。此以生滅為常住。非常計常。悉屬斷見耳。清	010	是 也  此 以 生 滅 為 常 住  非 常 計 常  悉 屬 斷 見 耳  清 
ZH_X14_0291_010:0593a17	涼云四徧常者。謂我及世間一切皆常。但有隱顯。	010	涼 云 四 徧 常 者  謂 我 及 世 間 一 切 皆 常  但 有 隱 顯  
ZH_X14_0291_010:0593a18	依上中靜慮等。起宿住通。隨念生四常論。△二二	010	依 上 中 靜 慮 等  起 宿 住 通  隨 念 生 四 常 論   二 二 
ZH_X14_0291_010:0593a19	萬劫常。	010	萬 劫 常  
ZH_X14_0291_010:0593a20	一者是人窮心境性二處無因。修習能知二萬劫中	010	一 者 是 人 窮 心 境 性 二 處 無 因  修 習 能 知 二 萬 劫 中 
ZH_X14_0291_010:0593a21	十方眾生。所有生滅。咸皆循環。不曾散失。計以為常。	010	十 方 眾 生  所 有 生 滅  咸 皆 循 環  不 曾 散 失  計 以 為 常  
ZH_X14_0291_010:0593a22	一切萬法。唯心所現。此心此境。皆不可得。亦無所	010	一切萬法  唯 心 所 現  此 心 此 境  皆 不 可 得  亦 無 所 
ZH_X14_0291_010:0593a23	失。此研窮至二萬劫。計以為常。△三四萬劫常。	010	失  此 研 窮 至 二 萬 劫  計 以 為 常   三 四 萬 劫 常  
ZH_X14_0291_010:0593a24	二者是人窮四大元。四性常住。修習能知四萬劫中	010	二 者 是 人 窮 四 大 元  四 性 常 住  修 習 能 知 四 萬 劫 中 
ZH_X14_0291_010:0593b01	十方眾生。所有生滅。咸皆體恒。不曾散失。計以為常。	010	十 方 眾 生  所 有 生 滅  咸 皆 體 恒  不 曾 散 失  計 以 為 常  
ZH_X14_0291_010:0593b02	四大種從妄想生。妄想無性。依真而住。以此修習。	010	四 大 種 從 妄 想 生  妄 想 無 性  依 真 而 住  以 此 修 習  
ZH_X14_0291_010:0593b03	盡四萬劫。見無增減。計以為常。△四八萬劫常。	010	盡 四 萬 劫  見 無 增 減  計 以 為 常   四 八 萬 劫 常  
ZH_X14_0291_010:0593b04	三者是人窮盡六根末那執受心意識中本元由處。	010	三 者 是 人 窮 盡 六 根 末 那 執 受 心 意 識 中 本 元 由 處  
ZH_X14_0291_010:0593b05	性常恒故。修習能知八萬劫中一切眾生。循環不失。	010	性 常 恒 故  修 習 能 知 八 萬 劫 中 一 切 眾 生  循 環 不 失  
ZH_X14_0291_010:0593b06	本來常住。窮不失性。計以為常。	010	本 來 常 住  窮 不 失 性  計 以 為 常  
ZH_X14_0291_010:0593b07	一切根器。皆屬相分。末那所執。若不發明轉此識	010	一 切 根 器  皆 屬 相 分  末 那 所 執  若 不 發 明 轉 此 識 
ZH_X14_0291_010:0593b08	藏為如來藏。則此心意意識。終無歇滅。依此修習。	010	藏 為 如 來 藏  則 此 心意意識  終 無 歇 滅  依 此 修 習  
ZH_X14_0291_010:0593b09	窮八萬劫。見本無失。計以為常。△五不生滅常。并結。	010	窮 八 萬 劫  見 本 無 失  計 以 為 常   五 不 生 滅 常  并 結  
ZH_X14_0291_010:0593b10	四者是人既盡想元。生理更無流止運轉。生滅想心。	010	四 者 是 人 既 盡 想 元  生 理 更 無 流 止 運 轉  生 滅 想 心  
ZH_X14_0291_010:0593b11	今已永滅。理中自然成不生滅。因心所度。計以為常。	010	今 已 永 滅  理 中 自 然 成 不 生 滅  因 心 所 度  計 以 為 常  
ZH_X14_0291_010:0593b12	生滅依想。想盡故生理無依。非真永斷。因想滅而	010	生 滅 依 想  想 盡 故 生 理 無 依  非 真 永 斷  因 想 滅 而 
ZH_X14_0291_010:0593b13	以為無也。理中自然成不生滅者謂生滅性無散	010	以 為 無 也  理 中 自 然 成 不 生 滅 者 謂 生 滅 性 無 散 
ZH_X14_0291_010:0593b14	無失。即以生滅不滅為不生滅。計以為常。	010	無 失  即 以 生 滅 不 滅 為 不 生 滅  計 以 為 常  
ZH_X14_0291_010:0593b15	由此計常。亡正徧知。墮落外道。惑菩提性。是則名為	010	由 此 計 常  亡 正 徧 知  墮 落 外 道  惑 菩 提 性  是 則 名 為 
ZH_X14_0291_010:0593b16	第二外道立圓常論。	010	第 二 外 道 立 圓 常 論  
ZH_X14_0291_010:0593b17	釋同無因。前計無因。亡正徧知。今計圓常。失正徧	010	釋 同 無 因  前 計 無 因  亡 正 徧 知  今 計 圓 常  失 正 徧 
ZH_X14_0291_010:0593b18	知。常即無因。謂此無因生滅。本自如斯也。	010	知  常 即 無 因  謂 此 無 因 生 滅  本 自 如 斯 也  
ZH_X14_0291_010:0593b19	上二四徧常論竟。△三一分無常。一分常論。分五。	010	上 二 四 徧 常 論 竟   三 一 分 無 常  一分常論  分 五  
ZH_X14_0291_010:0593b20	初總標。	010	初 總 標  
ZH_X14_0291_010:0593b21	又三摩中諸善男子。堅凝正心。魔不得便。窮生類本。	010	又 三 摩 中 諸 善 男 子  堅 凝 正 心  魔 不 得 便  窮 生 類 本  
ZH_X14_0291_010:0593b22	觀彼幽清。常擾動元。於自他中起計度者。是人墜入	010	觀 彼 幽 清  常 擾 動 元  於 自 他 中 起 計 度 者  是 人 墜 入 
ZH_X14_0291_010:0593b23	四顛倒見。一分無常。一分常論。	010	四 顛 倒 見  一 分 無 常  一分常論  
ZH_X14_0291_010:0593b24	自即己身。他即眾生國土。或我能生他。或他能生	010	自 即 己 身  他 即 眾 生 國 土  或 我 能 生 他  或 他 能 生 
ZH_X14_0291_010:0593c01	我。能生是常。所生無常。是為一分無常一分常論。	010	我  能 生 是 常  所 生 無 常  是 為 一 分 無 常 一分常論  
ZH_X14_0291_010:0593c02	△二我常彼無常。	010	 二 我 常 彼 無 常  
ZH_X14_0291_010:0593c03	一者是人觀妙明心。徧十方界。湛然以為究竟神我。	010	一 者 是 人 觀 妙 明 心  徧 十 方 界  湛 然 以 為 究 竟 神 我  
ZH_X14_0291_010:0593c04	從是則計我徧十方。凝明不動。一切眾生。於我心中。	010	從 是 則 計 我 徧 十 方  凝 明 不 動  一 切 眾 生  於 我 心 中  
ZH_X14_0291_010:0593c05	自生自死。則我心性。名之為常。彼生滅者。真無常性。	010	自 生 自 死  則 我 心 性  名 之 為 常  彼 生 滅 者  真 無 常 性  
ZH_X14_0291_010:0593c06	此計我心是常。眾生無常。神我為西域數論師所	010	此 計 我 心 是 常  眾 生 無 常  神 我 為 西 域 數 論 師 所 
ZH_X14_0291_010:0593c07	計。即前說有神我徧十方界也。△三劫壞劫不壞。	010	計  即 前 說 有 神 我 徧 十 方 界 也   三 劫 壞 劫 不 壞  
ZH_X14_0291_010:0593c08	二者是人不觀其心。徧觀十方恒沙國土。見劫壞處。	010	二 者 是 人 不 觀 其 心  徧 觀 十 方 恒 沙 國 土  見 劫 壞 處  
ZH_X14_0291_010:0593c09	名為究竟無常種性。劫不壞處。名究竟常。	010	名 為 究 竟 無 常 種 性  劫 不 壞 處  名 究 竟 常  
ZH_X14_0291_010:0593c10	此單觀國土。即以現前壞者為無常。現前不壞為	010	此 單 觀 國 土  即 以 現 前 壞 者 為 無 常  現 前 不 壞 為 
ZH_X14_0291_010:0593c11	究竟常。如三禪以下。三災可壞。四禪以上。災不能	010	究 竟 常  如 三 禪 以 下  三 災 可 壞  四 禪 以 上  災 不 能 
ZH_X14_0291_010:0593c12	壞。是為究竟涅槃之處。△四性常生死無常。	010	壞  是 為 究竟涅槃 之 處   四 性 常 生 死 無 常  
ZH_X14_0291_010:0593c13	三者是人別觀我心精細微密。猶如微塵。流轉十方。	010	三 者 是 人 別 觀 我 心 精 細 微 密  猶 如 微 塵  流 轉 十 方  
ZH_X14_0291_010:0593c14	性無移改。能令此身即生即滅。其不壞性。名我性常。	010	性 無 移 改  能 令 此 身 即 生 即 滅  其 不 壞 性  名 我 性 常  
ZH_X14_0291_010:0593c15	一切死生。從我流出。名無常性。	010	一 切 死 生  從 我 流 出  名 無 常 性  
ZH_X14_0291_010:0593c16	此計我心有常無常。其最微細。流轉十方。性無移	010	此 計 我 心 有 常 無 常  其 最 微 細  流 轉 十 方  性 無 移 
ZH_X14_0291_010:0593c17	改。能令我身有生有滅。其不滅者。多為常性。從是	010	改  能 令 我 身 有 生 有 滅  其 不 滅 者  多 為 常 性  從 是 
ZH_X14_0291_010:0593c18	流出。隨緣變易。名為無常也。唯識云。外道執我體	010	流 出  隨 緣 變 易  名 為 無 常 也  唯 識 云  外 道 執 我 體 
ZH_X14_0291_010:0593c19	常生細。如一極微潛轉身中。作事業故。所謂體常。	010	常 生 細  如 一 極 微 潛 轉 身 中  作 事 業 故  所 謂 體 常  
ZH_X14_0291_010:0593c20	即無改移之性。生細即從我流出。是即我心計常	010	即 無 改 移 之 性  生 細 即 從 我 流 出  是 即 我 心 計 常 
ZH_X14_0291_010:0593c21	無常也。△五行常。色受想無常。并結。	010	無 常 也   五 行 常  色 受 想 無 常  并 結  
ZH_X14_0291_010:0593c22	四者是人知想陰盡。見行陰流。行陰常流。計為常性。	010	四 者 是 人 知 想 陰 盡  見 行 陰 流  行 陰 常 流  計 為 常 性  
ZH_X14_0291_010:0593c23	色受想等。今已滅盡。名為無常。	010	色 受 想 等  今 已 滅 盡  名 為 無 常  
ZH_X14_0291_010:0593c24	此以生為常性。滅為無常也。行陰未空。現在流動。	010	此 以 生 為 常 性  滅 為 無 常 也  行 陰 未 空  現 在 流 動  
ZH_X14_0291_010:0594a01	名之為常。色受想滅。名為無常。常非真常則滅亦	010	名 之 為 常  色 受 想 滅  名 為 無 常  常 非 真 常 則 滅 亦 
ZH_X14_0291_010:0594a02	非真滅。未盡生元見真性覺。伏斷俱非究竟耳。	010	非 真 滅  未 盡 生 元 見 真 性 覺  伏 斷 俱 非 究 竟 耳  
ZH_X14_0291_010:0594a03	由此計度一分無常一分常故。墮落外道。惑菩提性。	010	由 此 計 度 一 分 無 常 一 分 常 故  墮 落 外 道  惑 菩 提 性  
ZH_X14_0291_010:0594a04	是則名為第三外道一分常論。	010	是 則 名 為 第 三 外 道 一分常論  
ZH_X14_0291_010:0594a05	結同前釋。	010	結 同 前 釋  
ZH_X14_0291_010:0594a06	上三一分無常一分常論竟。△四四有邊論。分五。	010	上 三 一 分 無 常 一分常論 竟   四 四 有 邊 論  分 五  
ZH_X14_0291_010:0594a07	初總標。	010	初 總 標  
ZH_X14_0291_010:0594a08	又三摩中諸善男子。堅凝正心。魔不得便。窮生類本。	010	又 三 摩 中 諸 善 男 子  堅 凝 正 心  魔 不 得 便  窮 生 類 本  
ZH_X14_0291_010:0594a09	觀彼幽清。常擾動元。於分位中生計度者。是人墜入	010	觀 彼 幽 清  常 擾 動 元  於 分 位 中 生 計 度 者  是 人 墜 入 
ZH_X14_0291_010:0594a10	四有邊論。	010	四 有 邊 論  
ZH_X14_0291_010:0594a11	分位有四。謂三際分位。見聞分位。彼我分位。生滅	010	分 位 有 四  謂 三 際 分 位  見 聞 分 位  彼 我 分 位  生 滅 
ZH_X14_0291_010:0594a12	分位。計此分位以為無邊。成於有邊。△二三世。	010	分 位  計 此 分 位 以 為 無 邊  成 於 有 邊   二 三 世  
ZH_X14_0291_010:0594a13	一者是人心計生元流用不息。計過未者。名為有邊。	010	一 者 是 人 心 計 生 元 流 用 不 息  計 過 未 者  名 為 有 邊  
ZH_X14_0291_010:0594a14	計相續心。名為無邊。	010	計 相 續 心  名 為 無 邊  
ZH_X14_0291_010:0594a15	此以行心現前流用不息為無邊。則必以過未為	010	此 以 行 心 現 前 流 用 不 息 為 無 邊  則 必 以 過 未 為 
ZH_X14_0291_010:0594a16	有邊。此以無邊成於有邊也。不知心無三際。動念	010	有 邊  此 以 無 邊 成 於 有 邊 也  不 知 心 無 三 際  動 念 
ZH_X14_0291_010:0594a17	即差。此非行識未盡者之所見耳。△三眾生。	010	即 差  此 非 行 識 未 盡 者 之 所 見 耳   三 眾 生  
ZH_X14_0291_010:0594a18	二者是人觀八萬劫。則見眾生。八萬劫前。寂無聞見。	010	二 者 是 人 觀 八 萬 劫  則 見 眾 生  八 萬 劫 前  寂 無 聞 見  
ZH_X14_0291_010:0594a19	無聞見處。名為無邊。有眾生處。名為有邊。	010	無 聞 見 處  名 為 無 邊  有 眾 生 處  名 為 有 邊  
ZH_X14_0291_010:0594a20	眾生即生滅。此以現見行陰生滅為有邊。謂有分	010	眾 生 即 生 滅  此 以 現 見 行 陰 生 滅 為 有 邊  謂 有 分 
ZH_X14_0291_010:0594a21	別。八萬劫前。無聞無見。淼然無涯。為無邊也。非實	010	別  八 萬 劫 前  無 聞 無 見  淼 然 無 涯  為 無 邊 也  非 實 
ZH_X14_0291_010:0594a22	八萬劫前寂無聞見。蓋以禪者未究識元。見聞不	010	八 萬 劫 前 寂 無 聞 見  蓋 以 禪 者 未 究 識 元  見 聞 不 
ZH_X14_0291_010:0594a23	及。妄計於此。作無邊相。△四心性。	010	及  妄 計 於 此  作 無 邊 相   四 心 性  
