segmentnr	original	folio	analyzed
ZH_X04_0223_050:0341c11	迴向亦復如是修行一切菩薩諸行恒無勞倦譬如	050	迴 向 亦復如是 修 行 一切菩薩 諸 行 恒 無 勞 倦 譬 如 
ZH_X04_0223_050:0341c12	真如體性甚深善根迴向亦復如是其性甚深譬如	050	真 如 體 性 甚 深 善 根 迴 向 亦復如是 其 性 甚 深 譬 如 
ZH_X04_0223_050:0341c13	真如無有一物善根迴向亦復如是了知其性無有	050	真 如 無 有 一 物 善 根 迴 向 亦復如是 了 知 其 性 無 有 
ZH_X04_0223_050:0341c14	一物譬如真如性非出現善根迴向亦復如是其體	050	一 物 譬 如 真 如 性 非 出 現 善 根 迴 向 亦復如是 其 體 
ZH_X04_0223_050:0341c15	微妙難可得見譬如真如離眾垢翳善根迴向亦復	050	微 妙 難 可 得 見 譬 如 真 如 離 眾 垢 翳 善 根 迴 向 亦 復 
ZH_X04_0223_050:0341c16	如是慧眼清淨離諸癡翳譬如真如性無與等善根	050	如 是 慧 眼 清 淨 離 諸 癡 翳 譬 如 真 如 性 無 與 等 善 根 
ZH_X04_0223_050:0341c17	迴向亦復如是成就一切諸菩薩行最上無等譬如	050	迴 向 亦復如是 成 就 一切諸菩薩 行 最 上 無 等 譬 如 
ZH_X04_0223_050:0341c18	真如體性寂靜善根迴向亦復如是善能隨順寂靜	050	真 如 體 性 寂 靜 善 根 迴 向 亦復如是 善能隨順 寂 靜 
ZH_X04_0223_050:0341c19	之法譬如真如無有根本善根迴向亦復如是能入	050	之 法 譬 如 真 如 無 有 根 本 善 根 迴 向 亦復如是 能 入 
ZH_X04_0223_050:0341c20	一切無根本法譬如真如體性無邊善根迴向亦復	050	一 切 無 根 本 法 譬 如 真 如 體 性 無 邊 善 根 迴 向 亦 復 
ZH_X04_0223_050:0341c21	如是淨諸眾生其數無邊譬如真如體性無著善根	050	如 是 淨 諸 眾 生 其 數 無 邊 譬 如 真 如 體 性 無 著 善 根 
ZH_X04_0223_050:0341c22	迴向亦復如是畢竟遠離一切諸著譬如真如無有	050	迴 向 亦復如是 畢 竟 遠 離 一 切 諸 著 譬 如 真 如 無 有 
ZH_X04_0223_050:0341c23	障礙善根迴向亦復如是除滅一切世間障礙譬如	050	障 礙 善 根 迴 向 亦復如是 除 滅 一切世間 障 礙 譬 如 
ZH_X04_0223_050:0341c24	真如非世所行善根迴向亦復如是非諸世間之所	050	真 如 非 世 所 行 善 根 迴 向 亦復如是 非 諸 世 間 之 所 
ZH_X04_0223_050:0342a01	能行譬如真如體性無住善根迴向亦復如是一切	050	能 行 譬 如 真 如 體 性 無 住 善 根 迴 向 亦復如是 一 切 
ZH_X04_0223_050:0342a02	生死皆非所住譬如真如性無所作善根迴向亦復	050	生 死 皆 非 所 住 譬 如 真 如 性 無 所 作 善 根 迴 向 亦 復 
ZH_X04_0223_050:0342a03	如是一切所作悉皆捨離譬如真如體性安住善根	050	如是一切 所 作 悉 皆 捨 離 譬 如 真 如 體 性 安 住 善 根 
ZH_X04_0223_050:0342a04	迴向亦復如是安住真實譬如真如與一切法而共	050	迴 向 亦復如是 安 住 真 實 譬 如 真 如 與 一 切 法 而 共 
ZH_X04_0223_050:0342a05	相應善根迴向亦復如是與諸菩薩聽聞修習而共	050	相 應 善 根 迴 向 亦復如是 與 諸 菩 薩 聽 聞 修 習 而 共 
ZH_X04_0223_050:0342a06	相應譬如真如一切法中性常平等善根迴向亦復	050	相 應 譬 如 真 如 一 切 法 中 性 常 平 等 善 根 迴 向 亦 復 
ZH_X04_0223_050:0342a07	如是於諸世間修平等行譬如真如不離諸法善根	050	如 是 於 諸 世 間 修 平 等 行 譬 如 真 如 不 離 諸 法 善 根 
ZH_X04_0223_050:0342a08	迴向亦復如是盡未來際不捨世間譬如真如一切	050	迴 向 亦復如是 盡未來際 不 捨 世 間 譬 如 真 如 一 切 
ZH_X04_0223_050:0342a09	法中畢竟無盡善根迴向亦復如是於諸眾生迴向	050	法 中 畢 竟 無 盡 善 根 迴 向 亦復如是 於 諸 眾 生 迴 向 
ZH_X04_0223_050:0342a10	無盡譬如真如與一切法無有相違善根迴向亦復	050	無 盡 譬 如 真 如 與 一 切 法 無 有 相 違 善 根 迴 向 亦 復 
ZH_X04_0223_050:0342a11	如是不違三世一切佛法譬如真如普攝諸法善根	050	如 是 不 違 三 世 一切佛法 譬 如 真 如 普 攝 諸 法 善 根 
ZH_X04_0223_050:0342a12	迴向亦復如是盡攝一切眾生善根譬如真如與一	050	迴 向 亦復如是 盡 攝 一 切 眾 生 善 根 譬 如 真 如 與 一 
ZH_X04_0223_050:0342a13	切法同其體性善根迴向亦復如是與三世佛同一	050	切 法 同 其 體 性 善 根 迴 向 亦復如是 與 三 世 佛 同 一 
ZH_X04_0223_050:0342a14	體性譬如真如與一切法不相捨離善根迴向亦復	050	體 性 譬 如 真 如 與 一 切 法 不相捨離 善 根 迴 向 亦 復 
ZH_X04_0223_050:0342a15	如是攝持一切世出世法譬如真如無能暎蔽善根	050	如 是 攝 持 一 切 世 出 世 法 譬 如 真 如 無 能 暎 蔽 善 根 
ZH_X04_0223_050:0342a16	迴向亦復如是一切世間無能暎蔽譬如真如不可	050	迴 向 亦復如是 一切世間 無 能 暎 蔽 譬 如 真 如 不 可 
ZH_X04_0223_050:0342a17	動搖善根迴向亦復如是一切魔業無能動搖譬如	050	動 搖 善 根 迴 向 亦復如是 一 切 魔 業 無 能 動 搖 譬 如 
ZH_X04_0223_050:0342a18	真如性無垢濁善根迴向亦復如是修菩薩行無有	050	真 如 性 無 垢 濁 善 根 迴 向 亦復如是 修菩薩行 無 有 
ZH_X04_0223_050:0342a19	垢濁譬如真如無有變易善根迴向亦復如是愍念	050	垢 濁 譬 如 真 如 無 有 變 易 善 根 迴 向 亦復如是 愍 念 
ZH_X04_0223_050:0342a20	眾生心無變易譬如真如不可窮盡善根迴向亦復	050	眾 生 心 無 變 易 譬 如 真 如 不可窮盡 善 根 迴 向 亦 復 
ZH_X04_0223_050:0342a21	如是非諸世法所能窮盡譬如真如性常覺悟善根	050	如 是 非 諸 世 法 所 能 窮 盡 譬 如 真 如 性 常 覺 悟 善 根 
ZH_X04_0223_050:0342a22	迴向亦復如是普能覺悟一切諸法譬如真如不可	050	迴 向 亦復如是 普 能 覺 悟 一切諸法 譬 如 真 如 不 可 
ZH_X04_0223_050:0342a23	失壞善根迴向亦復如是於諸眾生起勝志願永不	050	失 壞 善 根 迴 向 亦復如是 於 諸 眾 生 起 勝 志 願 永 不 
ZH_X04_0223_050:0342a24	失壞譬如真如能大照明善根迴向亦復如是以大	050	失 壞 譬 如 真 如 能 大 照 明 善 根 迴 向 亦復如是 以 大 
ZH_X04_0223_050:0342b01	智光照諸世間譬如真如不可言說善根迴向亦復	050	智 光 照 諸 世 間 譬 如 真 如 不可言說 善 根 迴 向 亦 復 
ZH_X04_0223_050:0342b02	如是一切言語所不可說譬如真如持諸世間善根	050	如是一切 言 語 所 不 可 說 譬 如 真 如 持 諸 世 間 善 根 
ZH_X04_0223_050:0342b03	迴向亦復如是能持一切菩薩諸行譬如真如隨世	050	迴 向 亦復如是 能 持 一切菩薩 諸 行 譬 如 真 如 隨 世 
ZH_X04_0223_050:0342b04	言說善根迴向亦復如是隨順一切智慧言說譬如	050	言 說 善 根 迴 向 亦復如是 隨 順 一 切 智 慧 言 說 譬 如 
ZH_X04_0223_050:0342b05	真如徧一切法善根迴向亦復如是徧於十方一切	050	真 如 徧 一 切 法 善 根 迴 向 亦復如是 徧 於 十 方 一 切 
ZH_X04_0223_050:0342b06	佛剎現大神通成等正覺譬如真如無有分別善根	050	佛 剎 現 大 神 通 成等正覺 譬 如 真 如 無有分別 善 根 
ZH_X04_0223_050:0342b07	迴向亦復如是於諸世間無所分別譬如真如徧一	050	迴 向 亦復如是 於 諸 世 間 無所分別 譬 如 真 如 徧 一 
ZH_X04_0223_050:0342b08	切身善根迴向亦復如是徧十方剎無量身中譬如	050	切 身 善 根 迴 向 亦復如是 徧 十 方 剎 無 量 身 中 譬 如 
ZH_X04_0223_050:0342b09	真如體性無生善根迴向亦復如是方便示生而無	050	真 如 體 性 無 生 善 根 迴 向 亦復如是 方 便 示 生 而 無 
ZH_X04_0223_050:0342b10	所生譬如真如無所不在善根迴向亦復如是十方	050	所 生 譬 如 真 如 無 所 不 在 善 根 迴 向 亦復如是 十 方 
ZH_X04_0223_050:0342b11	三世諸佛土中普現神通而無不在譬如真如徧在	050	三世諸佛 土 中 普 現 神 通 而 無 不 在 譬 如 真 如 徧 在 
ZH_X04_0223_050:0342b12	於夜善根迴向亦復如是於一切夜放大光明施作	050	於 夜 善 根 迴 向 亦復如是 於 一 切 夜 放大光明 施 作 
ZH_X04_0223_050:0342b13	佛事譬如真如徧在於晝善根迴向亦復如是悉令	050	佛 事 譬 如 真 如 徧 在 於 晝 善 根 迴 向 亦復如是 悉 令 
ZH_X04_0223_050:0342b14	一切在晝眾生見佛神變演不退輪離垢清淨無空	050	一 切 在 晝 眾 生 見 佛 神 變 演 不 退 輪 離 垢 清 淨 無 空 
ZH_X04_0223_050:0342b15	過者譬如真如徧在半月及以一月善根迴向亦復	050	過 者 譬 如 真 如 徧 在 半 月 及 以 一 月 善 根 迴 向 亦 復 
ZH_X04_0223_050:0342b16	如是於諸世間次第時節得善方便於一念中知一	050	如 是 於 諸 世 間 次 第 時 節 得 善 方 便 於 一 念 中 知 一 
ZH_X04_0223_050:0342b17	切時譬如真如徧在年歲善根迴向亦復如是住無	050	切 時 譬 如 真 如 徧 在 年 歲 善 根 迴 向 亦復如是 住 無 
ZH_X04_0223_050:0342b18	量劫明了成熟一切諸根皆令圓滿譬如真如徧成	050	量 劫 明 了 成 熟 一 切 諸 根 皆 令 圓 滿 譬 如 真 如 徧 成 
ZH_X04_0223_050:0342b19	壞劫善根迴向亦復如是住一切劫清淨無染教化	050	壞 劫 善 根 迴 向 亦復如是 住 一 切 劫 清 淨 無 染 教 化 
ZH_X04_0223_050:0342b20	眾生咸令清淨譬如真如盡未來際善根迴向亦復	050	眾 生 咸 令 清 淨 譬 如 真 如 盡未來際 善 根 迴 向 亦 復 
ZH_X04_0223_050:0342b21	如是盡未來際修諸菩薩清淨妙行成滿大願無有	050	如 是 盡未來際 修 諸 菩 薩 清 淨 妙 行 成 滿 大 願 無 有 
ZH_X04_0223_050:0342b22	退轉譬如真如徧住三世善根迴向亦復如是令諸	050	退 轉 譬 如 真 如 徧 住 三 世 善 根 迴 向 亦復如是 令 諸 
ZH_X04_0223_050:0342b23	眾生於一剎那見三世佛未曾一念而有捨離譬如	050	眾 生 於 一 剎 那 見 三 世 佛 未 曾 一 念 而 有 捨 離 譬 如 
ZH_X04_0223_050:0342b24	真如徧一切處善根迴向亦復如是超出三界周徧	050	真 如 徧一切處 善 根 迴 向 亦復如是 超出三界 周 徧 
ZH_X04_0223_050:0342c01	一切悉得自在譬如真如住有無法善根迴向亦復	050	一 切 悉 得 自 在 譬 如 真 如 住 有 無 法 善 根 迴 向 亦 復 
ZH_X04_0223_050:0342c02	如是了達一切有無之法畢竟清淨譬如真如體性	050	如 是 了 達 一 切 有 無 之 法 畢 竟 清 淨 譬 如 真 如 體 性 
ZH_X04_0223_050:0342c03	清淨善根迴向亦復如是能以方便集助道法淨治	050	清 淨 善 根 迴 向 亦復如是 能 以 方 便 集 助 道 法 淨 治 
ZH_X04_0223_050:0342c04	一切諸菩薩行譬如真如體性明潔善根迴向亦復	050	一切諸菩薩 行 譬 如 真 如 體 性 明 潔 善 根 迴 向 亦 復 
ZH_X04_0223_050:0342c05	如是令諸菩薩悉得三昧明潔之心譬如真如體性	050	如 是 令 諸 菩 薩 悉 得 三 昧 明 潔 之 心 譬 如 真 如 體 性 
ZH_X04_0223_050:0342c06	無垢善根迴向亦復如是遠離諸垢滿足一切諸清	050	無 垢 善 根 迴 向 亦復如是 遠 離 諸 垢 滿 足 一 切 諸 清 
ZH_X04_0223_050:0342c07	淨意譬如真如無我我所善根迴向亦復如是以無	050	淨 意 譬 如 真 如 無我我所 善 根 迴 向 亦復如是 以 無 
ZH_X04_0223_050:0342c08	我我所清淨之心充滿十方諸佛國土譬如真如體	050	我 我 所 清 淨 之 心 充 滿 十方諸佛 國 土 譬 如 真 如 體 
ZH_X04_0223_050:0342c09	性平等善根迴向亦復如是獲得平等一切智智照	050	性 平 等 善 根 迴 向 亦復如是 獲 得 平 等 一切智智 照 
ZH_X04_0223_050:0342c10	了諸法離諸癡翳譬如真如超諸數量善根迴向亦	050	了 諸 法 離 諸 癡 翳 譬 如 真 如 超 諸 數 量 善 根 迴 向 亦 
ZH_X04_0223_050:0342c11	復如是與超數量一切智乘大力法藏而同止住興	050	復 如 是 與 超 數 量 一 切 智 乘 大 力 法 藏 而 同 止 住 興 
ZH_X04_0223_050:0342c12	徧十方一切世界廣大法雲譬如真如平等安住善	050	徧 十 方 一切世界 廣 大 法 雲 譬 如 真 如 平 等 安 住 善 
ZH_X04_0223_050:0342c13	根迴向亦復如是發生一切諸菩薩行平等住於一	050	根 迴 向 亦復如是 發 生 一切諸菩薩 行 平 等 住 於 一 
ZH_X04_0223_050:0342c14	切智道譬如真如徧住一切諸眾生界善根迴向亦	050	切 智 道 譬 如 真 如 徧 住 一 切 諸 眾 生 界 善 根 迴 向 亦 
ZH_X04_0223_050:0342c15	復如是滿足無礙一切種智於眾生界悉現在前譬	050	復 如 是 滿 足 無 礙 一切種智 於 眾 生 界 悉 現 在 前 譬 
ZH_X04_0223_050:0342c16	如真如無有分別普住一切音聲智中善根迴向亦	050	如 真 如 無有分別 普 住 一 切 音 聲 智 中 善 根 迴 向 亦 
ZH_X04_0223_050:0342c17	復如是具足一切諸言音智能普示現種種言音開	050	復 如 是 具 足 一 切 諸 言 音 智 能 普 示 現 種 種 言 音 開 
ZH_X04_0223_050:0342c18	示眾生譬如真如永離世間善根迴向亦復如是普	050	示 眾 生 譬 如 真 如 永 離 世 間 善 根 迴 向 亦復如是 普 
ZH_X04_0223_050:0342c19	使眾生永出世間譬如真如體性廣大善根迴向亦	050	使 眾 生 永 出 世 間 譬 如 真 如 體 性 廣 大 善 根 迴 向 亦 
ZH_X04_0223_050:0342c20	復如是悉能受持去來今世廣大佛法恒不忘失勤	050	復 如 是 悉 能 受 持 去 來 今 世 廣 大 佛 法 恒 不 忘 失 勤 
ZH_X04_0223_050:0342c21	修一切菩薩諸行譬如真如無有間息善根迴向亦	050	修 一切菩薩 諸 行 譬 如 真 如 無 有 間 息 善 根 迴 向 亦 
ZH_X04_0223_050:0342c22	復如是為欲安處一切眾生於大智地於一切劫修	050	復 如 是 為 欲 安 處 一 切 眾 生 於 大 智 地 於 一 切 劫 修 
ZH_X04_0223_050:0342c23	菩薩行無有間息譬如真如體性寬廣徧一切法善	050	菩 薩 行 無 有 間 息 譬 如 真 如 體 性 寬 廣 徧 一 切 法 善 
ZH_X04_0223_050:0342c24	根迴向亦復如是淨念無礙普攝一切寬廣法門譬	050	根 迴 向 亦復如是 淨 念 無 礙 普 攝 一 切 寬 廣 法 門 譬 
ZH_X04_0223_050:0343a01	如真如徧攝羣品善根迴向亦復如是證得無量品	050	如 真 如 徧 攝 羣 品 善 根 迴 向 亦復如是 證 得 無 量 品 
ZH_X04_0223_050:0343a02	類之智修諸菩薩真實妙行譬如真如無所取著善	050	類 之 智 修 諸 菩 薩 真 實 妙 行 譬 如 真 如 無 所 取 著 善 
ZH_X04_0223_050:0343a03	根迴向亦復如是於一切法皆無所取除滅一切世	050	根 迴 向 亦復如是 於一切法 皆 無 所 取 除 滅 一 切 世 
ZH_X04_0223_050:0343a04	間取著普令清淨譬如真如體性不動善根迴向亦	050	間 取 著 普 令 清 淨 譬 如 真 如 體 性 不 動 善 根 迴 向 亦 
ZH_X04_0223_050:0343a05	復如是安住普賢圓滿行願畢竟不動譬如真如是	050	復 如 是 安 住 普 賢 圓 滿 行 願 畢 竟 不 動 譬 如 真 如 是 
ZH_X04_0223_050:0343a06	佛境界善根迴向亦復如是令諸眾生滿足一切大	050	佛 境 界 善 根 迴 向 亦復如是 令 諸 眾 生 滿 足 一 切 大 
ZH_X04_0223_050:0343a07	智境界滅煩惱境悉令清淨譬如真如無能制伏善	050	智 境 界 滅 煩 惱 境 悉 令 清 淨 譬 如 真 如 無 能 制 伏 善 
ZH_X04_0223_050:0343a08	根迴向亦復如是不為一切眾魔事業外道邪論之	050	根 迴 向 亦復如是 不 為 一 切 眾 魔 事 業 外道邪論 之 
ZH_X04_0223_050:0343a09	所制伏譬如真如非是可修非不可修善根迴向亦	050	所 制 伏 譬 如 真 如 非 是 可 修 非 不 可 修 善 根 迴 向 亦 
ZH_X04_0223_050:0343a10	復如是捨離一切妄想取著於修不修無所分別譬	050	復 如 是 捨 離 一 切 妄 想 取 著 於 修 不 修 無所分別 譬 
ZH_X04_0223_050:0343a11	如真如無有退捨善根迴向亦復如是常見諸佛發	050	如 真 如 無 有 退 捨 善 根 迴 向 亦復如是 常見諸佛 發 
ZH_X04_0223_050:0343a12	菩提心大誓莊嚴永無退捨譬如真如普攝一切世	050	菩 提 心 大 誓 莊 嚴 永 無 退 捨 譬 如 真 如 普 攝 一 切 世 
ZH_X04_0223_050:0343a13	間言音善根迴向亦復如是能得一切差別言音神	050	間 言 音 善 根 迴 向 亦復如是 能 得 一 切 差 別 言 音 神 
ZH_X04_0223_050:0343a14	通智慧普發一切種種言辭譬如真如於一切法無	050	通 智 慧 普 發 一 切 種 種 言 辭 譬 如 真 如 於一切法 無 
ZH_X04_0223_050:0343a15	所希求善根迴向亦復如是令諸眾生乘普賢乘而	050	所 希 求 善 根 迴 向 亦復如是 令 諸 眾 生 乘 普 賢 乘 而 
ZH_X04_0223_050:0343a16	得出離於一切法無所貪求譬如真如住一切地善	050	得 出 離 於一切法 無 所 貪 求 譬 如 真 如 住 一 切 地 善 
ZH_X04_0223_050:0343a17	根迴向亦復如是令一切眾生捨世間地住智慧地	050	根 迴 向 亦復如是 令 一 切 眾 生 捨 世 間 地 住 智 慧 地 
ZH_X04_0223_050:0343a18	以普賢行而自莊嚴譬如真如無有斷絕善根迴向	050	以 普 賢 行 而 自 莊 嚴 譬 如 真 如 無 有 斷 絕 善 根 迴 向 
ZH_X04_0223_050:0343a19	亦復如是於一切法得無所畏隨其類音處處演說	050	亦復如是 於一切法 得無所畏 隨 其 類 音 處 處 演 說 
ZH_X04_0223_050:0343a20	無有斷絕譬如真如捨離諸漏善根迴向亦復如是	050	無 有 斷 絕 譬 如 真 如 捨 離 諸 漏 善 根 迴 向 亦復如是 
ZH_X04_0223_050:0343a21	令一切眾生成就法智了達於法圓滿菩提無漏功	050	令 一 切 眾 生 成 就 法 智 了 達 於 法 圓 滿 菩 提 無 漏 功 
ZH_X04_0223_050:0343a22	德譬如真如無有少法而能壞亂令其少分非是覺	050	德 譬 如 真 如 無 有 少 法 而 能 壞 亂 令 其 少 分 非 是 覺 
ZH_X04_0223_050:0343a23	悟善根迴向亦復如是普令開悟一切諸法其心無	050	悟 善 根 迴 向 亦復如是 普 令 開 悟 一切諸法 其 心 無 
ZH_X04_0223_050:0343a24	量徧周法界譬如真如過去非始未來非末現在非	050	量 徧 周 法 界 譬 如 真 如 過 去 非 始 未 來 非 末 現 在 非 
ZH_X04_0223_050:0343b01	異善根迴向亦復如是為一切眾生新新恒起菩提	050	異 善 根 迴 向 亦復如是 為 一 切 眾 生 新 新 恒 起 菩 提 
