segmentnr	original	folio	analyzed
ZH_X24_0468_004:0804a24	陳雄曰。色身者。三十二相也。具足者。無一而虧欠	004	陳 雄 曰  色 身 者  三十二相 也  具 足 者  無 一 而 虧 欠 
ZH_X24_0468_004:0804b01	也。備三十二行。而具足是相。三十二行。法身中有	004	也  備 三 十 二 行  而 具 足 是 相  三 十 二 行  法 身 中 有 
ZH_X24_0468_004:0804b02	之。欲見法身如來。識自本心。見自本性足矣。豈應	004	之  欲 見 法 身 如 來  識 自 本 心  見 自 本 性 足 矣  豈 應 
ZH_X24_0468_004:0804b03	見於具足色身也哉。	004	見 於 具足色身 也 哉  
ZH_X24_0468_004:0804b04	何以故。如來說具足色身。即非具足色身。是名具足	004	何 以 故  如 來 說 具足色身  即 非 具足色身  是 名 具 足 
ZH_X24_0468_004:0804b05	色身。	004	色 身  
ZH_X24_0468_004:0804b06	陳雄曰。壇經云。皮肉是色身。華嚴經云。色身非是	004	陳 雄 曰  壇 經 云  皮 肉 是 色 身  華 嚴 經 云  色 身 非 是 
ZH_X24_0468_004:0804b07	佛。觀此則知肉身無如來。殊不知有生如來存焉。	004	佛  觀 此 則 知 肉 身 無 如 來  殊 不 知 有 生 如 來 存 焉  
ZH_X24_0468_004:0804b08	知色身非法身。殊不知有妙色身存焉。華嚴經又	004	知 色 身 非 法 身  殊 不 知 有 妙 色 身 存 焉  華 嚴 經 又 
ZH_X24_0468_004:0804b09	云。清淨妙色身。神力故顯現。曰妙色身。則現一切	004	云  清 淨 妙 色 身  神 力 故 顯 現  曰 妙 色 身  則 現 一 切 
ZH_X24_0468_004:0804b10	色身三昧。便是法身如來。即非具足色身可知。以	004	色 身 三 昧  便 是 法 身 如 來  即 非 具足色身 可 知  以 
ZH_X24_0468_004:0804b11	非具足色身。而名為具足色身者。蓋得其所以具	004	非 具足色身  而 名 為 具足色身 者  蓋 得 其 所 以 具 
ZH_X24_0468_004:0804b12	足色身故也。	004	足 色 身 故 也  
ZH_X24_0468_004:0804b13	須菩提。於意云何。如來可以具足諸相見不。不也。世	004	須 菩 提  於意云何  如 來 可 以 具 足 諸 相 見 不  不 也  世 
ZH_X24_0468_004:0804b14	尊。如來不應以具足諸相見。何以故。如來說諸相具	004	尊  如 來 不 應 以 具 足 諸 相 見  何 以 故  如 來 說 諸 相 具 
ZH_X24_0468_004:0804b15	足即非具足。是名諸相具足。	004	足 即 非 具 足  是 名 諸 相 具 足  
ZH_X24_0468_004:0804b16	陳雄曰。楞伽經云。相者。若處所形相。色像等現。是	004	陳 雄 曰  楞 伽 經 云  相 者  若 處 所 形 相  色 像 等 現  是 
ZH_X24_0468_004:0804b17	名為相。此言諸相者。種種變現神通之相也。又不	004	名 為 相  此 言 諸 相 者  種 種 變 現 神 通 之 相 也  又 不 
ZH_X24_0468_004:0804b18	止於三十二相而已。如來離色離相。以淨行則具	004	止 於 三十二相 而 已  如 來 離 色 離 相  以 淨 行 則 具 
ZH_X24_0468_004:0804b19	足三十二。以智慧則具足八萬四千。具足三明。六	004	足 三 十 二  以 智 慧 則 具 足 八萬四千  具 足 三 明  六 
ZH_X24_0468_004:0804b20	神通。八解脫。(法華經三卷云。佛於天人大眾之中。說是法時。六百萬億那由他人。皆得	004	神 通  八 解 脫   法 華 經 三 卷 云  佛 於 天 人 大 眾 之 中  說 是 法 時  六 百 萬 億 那 由 他 人  皆 得 
ZH_X24_0468_004:0804b21	三明六通。具八解脫)此之具足。即非諸相之所謂具足也。然	004	三 明 六 通  具 八 解 脫  此 之 具 足  即 非 諸 相 之 所 謂 具 足 也  然 
ZH_X24_0468_004:0804b22	此之具足。乃其實也。而諸相具足特其華耳。充其	004	此 之 具 足  乃 其 實 也  而 諸 相 具 足 特 其 華 耳  充 其 
ZH_X24_0468_004:0804b23	實則其華必副之。是以有諸相具足之名。	004	實 則 其 華 必 副 之  是 以 有 諸 相 具 足 之 名  
ZH_X24_0468_004:0804b24	顏丙曰。佛。覺也。覺性如虗空。不應以具足色身見。	004	顏 丙 曰  佛  覺 也  覺 性 如 虗 空  不 應 以 具足色身 見  
ZH_X24_0468_004:0804c01	唯見性人。方知即非色身。如夫子毋我。顏子坐忘	004	唯 見 性 人  方 知 即 非 色 身  如 夫 子 毋 我  顏 子 坐 忘 
ZH_X24_0468_004:0804c02	是也。自性如來。不應以具足諸相見。性尚不可得。	004	是 也  自 性 如 來  不 應 以 具 足 諸 相 見  性 尚 不 可 得  
ZH_X24_0468_004:0804c03	又何有諸相。故以即非之說為掃除之。	004	又 何 有 諸 相  故 以 即 非 之 說 為 掃 除 之  
ZH_X24_0468_004:0804c04	王日休曰。此分與第五分第十三分之意同。於此	004	王 日 休 曰  此 分 與 第 五 分 第 十 三 分 之 意 同  於 此 
ZH_X24_0468_004:0804c05	再言者。為續來聽者說也。	004	再 言 者  為 續 來 聽 者 說 也  
ZH_X24_0468_004:0804c06	李文會曰。心既空寂。湛然清淨。豈有色身諸相可	004	李 文 會 曰  心 既 空 寂  湛 然 清 淨  豈 有 色 身 諸 相 可 
ZH_X24_0468_004:0804c07	得。凡夫既不著有。即著於空。有此斷常二見。謂觀	004	得  凡 夫 既 不 著 有  即 著 於 空  有 此 斷 常 二 見  謂 觀 
ZH_X24_0468_004:0804c08	空莫非見色。觀色莫不皆空。即是具足色身。具足	004	空 莫 非 見 色  觀 色 莫 不 皆 空  即 是 具足色身  具 足 
ZH_X24_0468_004:0804c09	諸相。非具足也。空色一如。有無不異。方可能觀。無	004	諸 相  非 具 足 也  空 色 一 如  有 無 不 異  方 可 能 觀  無 
ZH_X24_0468_004:0804c10	身而見一切身。無相而見一切相。是名色身具足。	004	身 而 見 一 切 身  無 相 而 見 一 切 相  是 名 色 身 具 足  
ZH_X24_0468_004:0804c11	諸相具足也。僧問趙州。狗子有佛性麼。州云。狗子	004	諸 相 具 足 也  僧 問 趙 州  狗 子 有 佛 性 麼  州 云  狗 子 
ZH_X24_0468_004:0804c12	無佛性。僧云。蠢動含靈。皆有佛性。為什麼狗子無	004	無 佛 性  僧 云  蠢 動 含 靈  皆 有 佛 性  為 什 麼 狗 子 無 
ZH_X24_0468_004:0804c13	佛性。州云。為他有業識在。夫有業識之人。種種著	004	佛 性  州 云  為 他 有 業 識 在  夫 有 業 識 之 人  種 種 著 
ZH_X24_0468_004:0804c14	於有。起諸妄想者。此名顛倒知見。種種落於空。都	004	於 有  起 諸 妄 想 者  此 名 顛 倒 知 見  種 種 落 於 空  都 
ZH_X24_0468_004:0804c15	無所悟者。此名斷滅知見。宿有善根之人。無此顛	004	無 所 悟 者  此 名 斷 滅 知 見  宿 有 善 根 之 人  無 此 顛 
ZH_X24_0468_004:0804c16	倒斷滅二病。而能洞曉空趣。此名真正知見。若悟	004	倒 斷 滅 二 病  而 能 洞 曉 空 趣  此 名 真 正 知 見  若 悟 
ZH_X24_0468_004:0804c17	此理。乃可隨時著衣喫飯。長養聖胎。任運過時。更	004	此 理  乃 可 隨 時 著 衣 喫 飯  長 養 聖 胎  任 運 過 時  更 
ZH_X24_0468_004:0804c18	有何事。	004	有 何 事  
ZH_X24_0468_004:0804c19	四祖謂牛頭融禪師曰。百千妙門。同歸方寸。恒沙	004	四 祖 謂 牛 頭 融 禪 師 曰  百 千 妙 門  同 歸 方 寸  恒 沙 
ZH_X24_0468_004:0804c20	功德。總在心源。一切空門。一切慧門。一切行門。悉	004	功 德  總 在 心 源  一 切 空 門  一 切 慧 門  一 切 行 門  悉 
ZH_X24_0468_004:0804c21	皆具足。神通妙用。只在你心。業障煩惱。本來空寂。	004	皆 具 足  神 通 妙 用  只 在 你 心  業 障 煩 惱  本 來 空 寂  
ZH_X24_0468_004:0804c22	一切果報。性相平等。大道虗曠。絕思絕慮。如是之	004	一 切 果 報  性 相 平 等  大 道 虗 曠  絕 思 絕 慮  如 是 之 
ZH_X24_0468_004:0804c23	法。無欠無餘。與佛無殊。更無別法。但只令心自在。	004	法  無 欠 無 餘  與 佛 無 殊  更 無 別 法  但 只 令 心 自 在  
ZH_X24_0468_004:0804c24	莫懷妄想。亦莫權忻。莫起貪嗔。莫生憂慮。蕩蕩無	004	莫 懷 妄 想  亦 莫 權 忻  莫 起 貪 嗔  莫 生 憂 慮  蕩 蕩 無 
ZH_X24_0468_004:0805a01	礙。任意縱橫。不作諸善。不作諸惡。行住坐臥。觸目	004	礙  任 意 縱 橫  不 作 諸 善  不 作 諸 惡  行住坐臥  觸 目 
ZH_X24_0468_004:0805a02	遇緣。皆是佛之妙用。	004	遇 緣  皆 是 佛 之 妙 用  
ZH_X24_0468_004:0805a03	祖印明禪師頌曰。養就家欄水牯牛。自歸自去有	004	祖 印 明 禪 師 頌 曰  養 就 家 欄 水 牯 牛  自 歸 自 去 有 
ZH_X24_0468_004:0805a04	來由。如今穩坐深雲裏。秦不管兮漢不收。	004	來 由  如 今 穩 坐 深 雲 裏  秦 不 管 兮 漢 不 收  
ZH_X24_0468_004:0805a05	傅大士頌曰。八十隨形好。相分三十二。(般若經第十卷言八	004	傅 大 士 頌 曰  八十隨形好  相 分 三 十 二   般 若 經 第 十 卷 言 八 
ZH_X24_0468_004:0805a06	十種好。文繁不錄)應物萬般形。理中非一異。人法兩俱遣。	004	十 種 好  文 繁 不 錄  應 物 萬 般 形  理 中 非 一 異  人 法 兩 俱 遣  
ZH_X24_0468_004:0805a07	色心齊一棄。所以證菩提。實由諸相離。	004	色 心 齊 一 棄  所 以 證 菩 提  實 由 諸 相 離  
ZH_X24_0468_004:0805a08	川禪師曰。官不容針。私通車馬。頌曰。請君仰面看	004	川 禪 師 曰  官 不 容 針  私 通 車 馬  頌 曰  請 君 仰 面 看 
ZH_X24_0468_004:0805a09	虗空。廓落無邊不見踪。若解轉身些子力。頭頭物	004	虗 空  廓 落 無 邊 不 見 踪  若 解 轉 身 些 子 力  頭 頭 物 
ZH_X24_0468_004:0805a10	物總相逢。	004	物 總 相 逢  
ZH_X24_0468_004:0805a11	○非說所說分第二十一	004	 非 說 所 說 分 第 二 十 一 
ZH_X24_0468_004:0805a12	解脫非千舌。能言不在聲。	004	解 脫 非 千 舌  能 言 不 在 聲  
ZH_X24_0468_004:0805a13	須菩提。汝勿謂如來作是念。我當有所說法。莫作是	004	須 菩 提  汝 勿 謂 如 來 作 是 念  我 當 有 所 說 法  莫 作 是 
ZH_X24_0468_004:0805a14	念何以故。若人言如來有所說法。即為謗佛。不能解	004	念 何 以 故  若 人 言 如 來 有 所 說 法  即 為 謗 佛  不 能 解 
ZH_X24_0468_004:0805a15	我所說故。	004	我 所 說 故  
ZH_X24_0468_004:0805a16	李文會曰。心既清淨。語默皆如。遇緣即施。緣散即	004	李 文 會 曰  心 既 清 淨  語 默 皆 如  遇 緣 即 施  緣 散 即 
ZH_X24_0468_004:0805a17	寂。	004	寂  
ZH_X24_0468_004:0805a18	張無盡曰。非法無以談空。非人無以說法。此謂不	004	張 無 盡 曰  非 法 無 以 談 空  非 人 無 以 說 法  此 謂 不 
ZH_X24_0468_004:0805a19	同生滅之心有法可說也。若有生滅心在而說法	004	同 生 滅 之 心 有 法 可 說 也  若 有 生 滅 心 在 而 說 法 
ZH_X24_0468_004:0805a20	者。是教一切人不能得見自性。謂之謗佛。但無生	004	者  是 教 一 切 人 不 能 得 見 自 性  謂 之 謗 佛  但 無 生 
ZH_X24_0468_004:0805a21	滅心。方可說法。	004	滅 心  方 可 說 法  
ZH_X24_0468_004:0805a22	川禪師曰。是即是。大藏小藏從甚處得來。頌曰。有	004	川 禪 師 曰  是 即 是  大 藏 小 藏 從 甚 處 得 來  頌 曰  有 
ZH_X24_0468_004:0805a23	說皆為謗。無言亦不容。與君通一線。日出嶺頭紅。	004	說 皆 為 謗  無 言 亦 不 容  與 君 通 一 線  日 出 嶺 頭 紅  
ZH_X24_0468_004:0805a24	須菩提。說法者。無法可說。是名說法。	004	須 菩 提  說 法 者  無 法 可 說  是 名 說 法  
ZH_X24_0468_004:0805b01	王日休曰。若人言如來有所說法。即為謗佛者。謂	004	王 日 休 曰  若 人 言 如 來 有 所 說 法  即 為 謗 佛 者  謂 
ZH_X24_0468_004:0805b02	佛本不說法。以真性無法可說。若以為佛本說法。	004	佛 本 不 說 法  以 真 性 無 法 可 說  若 以 為 佛 本 說 法  
ZH_X24_0468_004:0805b03	即為志在於法耳。佛豈志在於法哉。此所以為謗	004	即 為 志 在 於 法 耳  佛 豈 志 在 於 法 哉  此 所 以 為 謗 
ZH_X24_0468_004:0805b04	佛。所以為不能解佛所說之故也。佛又呼須菩提	004	佛  所 以 為 不 能 解 佛 所 說 之 故 也  佛 又 呼 須 菩 提 
ZH_X24_0468_004:0805b05	而言。說法者。實無有法。謂本來無法。特為眾生去	004	而 言  說 法 者  實 無 有 法  謂 本 來 無 法  特 為 眾 生 去 
ZH_X24_0468_004:0805b06	除外妄而說耳。此法豈真實哉。眾生既悟。則不用	004	除 外 妄 而 說 耳  此 法 豈 真 實 哉  眾 生 既 悟  則 不 用 
ZH_X24_0468_004:0805b07	此法矣。故但虗名為說法而已。此分與第七分言	004	此 法 矣  故 但 虗 名 為 說 法 而 已  此 分 與 第 七 分 言 
ZH_X24_0468_004:0805b08	無有少法如來所得之意大略同。亦與十三分所	004	無 有 少 法 如 來 所 得 之 意 大 略 同  亦 與 十 三 分 所 
ZH_X24_0468_004:0805b09	謂無有少法如來所說之意同。然此再舉者。復詳	004	謂 無 有 少 法 如 來 所 說 之 意 同  然 此 再 舉 者  復 詳 
ZH_X24_0468_004:0805b10	言之。亦為續來聽者說也。	004	言 之  亦 為 續 來 聽 者 說 也  
ZH_X24_0468_004:0805b11	顏丙曰。終日喫飯。不曾咬著一粒米。終日著衣。不	004	顏 丙 曰  終 日 喫 飯  不 曾 咬 著 一 粒 米  終 日 著 衣  不 
ZH_X24_0468_004:0805b12	曾掛著一莖絲。所以我佛橫說直說四十九年。未	004	曾 掛 著 一 莖 絲  所 以 我 佛 橫 說 直 說 四 十 九 年  未 
ZH_X24_0468_004:0805b13	曾道著一字。唯同道方知。若言如來有所說。即為	004	曾 道 著 一 字  唯 同 道 方 知  若 言 如 來 有 所 說  即 為 
ZH_X24_0468_004:0805b14	謗佛。不能解會我所說。直饒說得天華亂墜。也落	004	謗 佛  不 能 解 會 我 所 說  直 饒 說 得 天 華 亂 墜  也 落 
ZH_X24_0468_004:0805b15	在第二著。唯能坐斷十方。打成一片。非言語可到。	004	在 第 二 著  唯 能 坐 斷 十 方  打 成 一 片  非 言 語 可 到  
ZH_X24_0468_004:0805b16	是名真說法也。所以道。墻壁瓦礫說禪浩浩。前輩	004	是 名 真 說 法 也  所 以 道  墻 壁 瓦 礫 說 禪 浩 浩  前 輩 
ZH_X24_0468_004:0805b17	頌云。也大奇。也大奇。無情說法不思議。若將耳聽	004	頌 云  也 大 奇  也 大 奇  無 情 說 法 不 思 議  若 將 耳 聽 
ZH_X24_0468_004:0805b18	終難會。眼處聞聲方得知。	004	終 難 會  眼 處 聞 聲 方 得 知  
ZH_X24_0468_004:0805b19	謝靈運曰。教傳者。說法之意也。向言無說。非杜默	004	謝 靈 運 曰  教 傳 者  說 法 之 意 也  向 言 無 說  非 杜 默 
ZH_X24_0468_004:0805b20	而不語。但無存而說。則說滿天下。無乖法理之過。	004	而 不 語  但 無 存 而 說  則 說 滿 天 下  無 乖 法 理 之 過  
ZH_X24_0468_004:0805b21	無存。謂不著諸相。心無所住也。	004	無 存  謂 不 著 諸 相  心無所住 也  
ZH_X24_0468_004:0805b22	傅大士頌曰。相寂名亦遣。心融境亦亡。去來終莫	004	傅 大 士 頌 曰  相 寂 名 亦 遣  心 融 境 亦 亡  去 來 終 莫 
ZH_X24_0468_004:0805b23	見。語默永無妨。智入圓成理。身同法性常。證真還	004	見  語 默 永 無 妨  智 入 圓 成 理  身 同 法 性 常  證 真 還 
ZH_X24_0468_004:0805b24	了俗。不廢是津梁。	004	了 俗  不 廢 是 津 梁  
ZH_X24_0468_004:0805c01	川禪師曰。兔角杖。龜毛拂。頌曰。多年石馬放毫光。	004	川 禪 師 曰  兔 角 杖  龜 毛 拂  頌 曰  多 年 石 馬 放 毫 光  
ZH_X24_0468_004:0805c02	鐵牛哮吼入汪洋。虗空一喝無蹤跡。不覺潛身北	004	鐵 牛 哮 吼 入 汪 洋  虗 空 一 喝 無 蹤 跡  不 覺 潛 身 北 
ZH_X24_0468_004:0805c03	斗藏。且道是說法。不是說法。	004	斗 藏  且 道 是 說 法  不 是 說 法  
ZH_X24_0468_004:0805c04	爾時慧命須菩提。	004	爾 時 慧 命 須 菩 提  
ZH_X24_0468_004:0805c05	疏鈔云。爾時。當起問之時也。言慧命者。善現達佛	004	疏 鈔 云  爾 時  當 起 問 之 時 也  言 慧 命 者  善 現 達 佛 
ZH_X24_0468_004:0805c06	智海。入深法門。悟慧無生。覺本源之命。非去非來。	004	智 海  入 深 法 門  悟 慧 無 生  覺 本 源 之 命  非 去 非 來  
ZH_X24_0468_004:0805c07	故曰慧命須菩提。	004	故 曰 慧 命 須 菩 提  
ZH_X24_0468_004:0805c08	陳雄曰。慧命須菩提。見於法華經信解品。慧以德	004	陳 雄 曰  慧 命 須 菩 提  見 於 法 華 經 信 解 品  慧 以 德 
ZH_X24_0468_004:0805c09	言。命以壽言。即長老之異名也。	004	言  命 以 壽 言  即 長 老 之 異 名 也  
ZH_X24_0468_004:0805c10	顏丙曰。慧命者。具智慧性也。故曰天命之謂性。	004	顏 丙 曰  慧 命 者  具 智 慧 性 也  故 曰 天 命 之 謂 性  
ZH_X24_0468_004:0805c11	白佛言。世尊。頗有眾生於未來世。聞說是法。生信心	004	白 佛 言  世 尊  頗 有 眾 生 於未來世  聞 說 是 法  生 信 心 
ZH_X24_0468_004:0805c12	不。佛言。須菩提。彼非眾生。非不眾生。何以故。須菩提。	004	不  佛 言  須 菩 提  彼 非 眾 生  非 不 眾 生  何 以 故  須 菩 提  
ZH_X24_0468_004:0805c13	眾生眾生者。如來說非眾生。是名眾生。	004	眾 生 眾 生 者  如 來 說 非 眾 生  是 名 眾 生  
ZH_X24_0468_004:0805c14	疏鈔云。佛言彼非眾生者。皆具真一之性。與佛同	004	疏 鈔 云  佛 言 彼 非 眾 生 者  皆 具 真 一 之 性  與 佛 同 
ZH_X24_0468_004:0805c15	源。故曰非眾生。言非不眾生者。背真逐妄。自喪己	004	源  故 曰 非 眾 生  言 非 不 眾 生 者  背 真 逐 妄  自 喪 己 
ZH_X24_0468_004:0805c16	靈。故曰非不是眾生。	004	靈  故 曰 非 不 是 眾 生  
ZH_X24_0468_004:0805c17	王日休解第二分云。命者壽之意。壽者老之意。其	004	王 日 休 解 第 二 分 云  命 者 壽 之 意  壽 者 老 之 意  其 
ZH_X24_0468_004:0805c18	言慧命者。以須菩提既得慧眼。且年高矣。須菩提	004	言 慧 命 者  以 須 菩 提 既 得 慧 眼  且 年 高 矣  須 菩 提 
ZH_X24_0468_004:0805c19	於此問頗有眾生。於未來世聞說是法。生信心不。	004	於 此 問 頗 有 眾 生  於未來世 聞 說 是 法  生 信 心 不  
ZH_X24_0468_004:0805c20	佛言彼非眾生。非不眾生者。恐聽法者誤認眾生	004	佛 言 彼 非 眾 生  非 不 眾 生 者  恐 聽 法 者 誤 認 眾 生 
ZH_X24_0468_004:0805c21	以為實有。故曰彼非眾生。謂自業緣中現業。盡則	004	以 為 實 有  故 曰 彼 非 眾 生  謂 自 業 緣 中 現 業  盡 則 
ZH_X24_0468_004:0805c22	滅。豈有真實眾生也。然亦有眾生之身現在。此又	004	滅  豈 有 真 實 眾 生 也  然 亦 有 眾 生 之 身 現 在  此 又 
ZH_X24_0468_004:0805c23	不可謂之非眾生。故曰非不眾生。但非真實而為	004	不 可 謂 之 非 眾 生  故 曰 非 不 眾 生  但 非 真 實 而 為 
ZH_X24_0468_004:0805c24	虗幻耳。佛又自問云。何以故者。謂何故非不眾生。	004	虗 幻 耳  佛 又 自 問 云  何 以 故 者  謂 何 故 非 不 眾 生  
ZH_X24_0468_004:0806a01	乃呼須菩提而自答云。眾生眾生者。謂凡為眾生	004	乃 呼 須 菩 提 而 自 答 云  眾 生 眾 生 者  謂 凡 為 眾 生 
ZH_X24_0468_004:0806a02	者。則所謂一切眾生也。如來說非眾生。是名眾生	004	者  則 所 謂 一 切 眾 生 也  如 來 說 非 眾 生  是 名 眾 生 
ZH_X24_0468_004:0806a03	者。謂一切眾生。佛皆以為非真實眾生但虗名為	004	者  謂 一 切 眾 生  佛 皆 以 為 非 真 實 眾 生 但 虗 名 為 
