segmentnr	original	stemmed
ZH_T11_0312_017:0743a25_12_35	那引倪毘踰二合、引三十六	那引倪毘踰二合、引三十六
ZH_T11_0312_017:0743a25_12_36	藥翅毘踰二合、引三十七	藥翅毘踰二合、引三十七
ZH_T11_0312_017:0743a25_12_37	巘馱哩尾二合毘踰二合、引三十八	巘馱哩尾二合毘踰二合、引三十八
ZH_T11_0312_017:0743a25_12_38	藥叉西毘踰二合、引三十九	藥叉西毘踰二合、引三十九
ZH_T11_0312_017:0743a25_12_39	摩奴賒引摩奴試毘藥二合四十	摩奴賒引摩奴試毘藥二合四十
ZH_T11_0312_017:0743a25_12_40	莎悉底二合哩婆二合嚩都引薩捺引蘇欠四十一」說是大明時，一切山王皆悉振動，大地傾搖大海騰涌，所有一切邪異外法皆悉攝伏歸正法語，善護一切正法寶藏。	莎悉底二合哩婆二合嚩都引薩捺引蘇欠四十一」說是大明時，一切山王皆悉振動，大地傾搖大海騰涌，所有一切邪異外法皆悉攝伏歸正法語，善護一切正法寶藏。
ZH_T11_0312_017:0743a26_7	一切天眾互相慶悅，說伽陀曰：	一 切 天 眾 互 相 慶 悅  說 伽 陀 曰  
ZH_T11_0312_017:0743a27_0	「祕密大明宣說已，　　能令正法久住世，	 祕 密 大 明 宣 說 已    能 令 正法久住 世  
ZH_T11_0312_017:0743a28_17	三千世界悉傾搖，　　求人中尊願救護。	三千世界 悉 傾 搖    求 人 中 尊 願 救 護  
ZH_T11_0312_017:0743a29_0	大師善說真實語，　　普為眾會施無畏，	大 師 善 說 真 實 語    普 為 眾 會 施 無 畏  
ZH_T11_0312_017:0743b01_17	威神建立此法門，　　能令正法久住世。	威 神 建 立 此 法 門    能 令 正法久住 世  
ZH_T11_0312_017:0743b08_6	」爾時世尊於金剛手菩薩宮中住經七日，廣為無量一切眾生作利益已，乃至曠野大城一切情品廣大周遍無不蒙益，即離本宮還處空中，菩薩聲聞人天大眾恭敬圍遶，復有無數百千夜叉、羅剎、阿修羅、迦樓羅等前後導從，梵王、帝釋、護世天等，布光明網、奏妙音樂、雨眾異花。	 爾 時 世 尊 於 金剛手菩薩 宮 中 住 經 七 日  廣 為 無 量 一 切 眾 生 作 利 益 已  乃 至 曠 野 大 城 一 切 情 品 廣 大 周 遍 無 不 蒙 益  即 離 本 宮 還 處 空 中  菩 薩 聲 聞 人 天 大 眾 恭 敬 圍 遶  復 有 無 數 百 千 夜 叉  羅 剎  阿 修 羅  迦 樓 羅 等 前 後 導 從  梵 王  帝 釋  護 世 天 等  布 光 明 網  奏 妙 音 樂  雨 眾 異 花  
ZH_T11_0312_017:0743b10_12	時諸剎土皆悉振動，以佛威德神通勢力加持神變及威儀事，譬如鵝王遊戲自在，漸吹還詣鷲峯山中。	時 諸 剎 土 皆 悉 振 動  以 佛 威 德 神 通 勢 力 加 持 神 變 及 威 儀 事  譬 如 鵝 王 遊 戲 自 在  漸 吹 還 詣 鷲 峯 山 中  
ZH_T11_0312_017:0743b11_11	金剛手菩薩大祕密主以佛威神而隨佛後。	金剛手菩薩 大 祕 密 主 以 佛 威 神 而 隨 佛 後  
ZH_T11_0312_017:0743b12_100	佛說如來不思議祕密大乘經卷第十七	佛 說 如 來 不 思 議 祕 密 大 乘 經 卷 第 十 七 
