segmentnr	original	stemmed
ZH_T14_0564_001:0917a26_14	四者、迴向菩提。	四 者  迴向菩提  
ZH_T14_0564_001:0917a26_19	是名為四。	是 名 為 四  
ZH_T14_0564_001:0917a27_3	「復有四法：	 復 有 四 法  
ZH_T14_0564_001:0917a27_12	一者、知諸行無常；	一 者  知 諸行無常  
ZH_T14_0564_001:0917a28_1	二者、決定知陰是苦；	二 者  決 定 知 陰 是 苦  
ZH_T14_0564_001:0917a28_13	三者、定知諸法而無有我；	三 者  定 知 諸 法 而 無 有 我  
ZH_T14_0564_001:0917a29_4	四者、定知涅槃是寂滅法。	四 者  定 知 涅 槃 是 寂 滅 法  
ZH_T14_0564_001:0917a29_9	是名為四。	是 名 為 四  
ZH_T14_0564_001:0917a29_15	「復有四法：	 復 有 四 法  
ZH_T14_0564_001:0917b01_2	一者、得利不喜；	一 者  得 利 不 喜  
ZH_T14_0564_001:0917b01_10	二者、失利不憂；	二 者  失 利 不 憂  
ZH_T14_0564_001:0917b02_1	三者、雖有名譽，其心常等；	三 者  雖 有 名 譽  其 心 常 等  
ZH_T14_0564_001:0917b02_14	四者、雖聞惡名，心亦不惱。	四 者  雖 聞 惡 名  心 亦 不 惱  
ZH_T14_0564_001:0917b02_19	是名為四。	是 名 為 四  
ZH_T14_0564_001:0917b03_3	「復有四法：	 復 有 四 法  
ZH_T14_0564_001:0917b03_11	一者、他毀不瞋；	一 者  他 毀 不 瞋  
ZH_T14_0564_001:0917b03_19	二者、稱讚不喜；	二 者  稱 讚 不 喜  
ZH_T14_0564_001:0917b04_6	三者、遭苦能忍；	三 者  遭 苦 能 忍  
ZH_T14_0564_001:0917b04_19	四者、雖樂不逸，亦不輕他。	四 者  雖 樂 不 逸  亦 不 輕 他  
ZH_T14_0564_001:0917b05_2	是名為四。	是 名 為 四  
ZH_T14_0564_001:0917b05_8	「復有四法：	 復 有 四 法  
ZH_T14_0564_001:0917b05_14	一者、觀因；	一 者  觀 因  
ZH_T14_0564_001:0917b05_20	二者、知果；	二 者  知 果  
ZH_T14_0564_001:0917b06_4	三者、離二邊見；	三 者  離 二 邊 見  
ZH_T14_0564_001:0917b06_12	四者、覺緣起法。	四 者  覺 緣 起 法  
ZH_T14_0564_001:0917b06_17	是名為四。	是 名 為 四  
ZH_T14_0564_001:0917b07_2	「復有四法：	 復 有 四 法  
ZH_T14_0564_001:0917b07_10	一者、知內無我；	一 者  知 內 無 我  
ZH_T14_0564_001:0917b07_20	二者、知外無有眾生；	二 者  知 外 無 有 眾 生  
ZH_T14_0564_001:0917b08_11	三者、俱知內外無有壽命；	三 者  俱 知 內 外 無 有 壽 命  
ZH_T14_0564_001:0917b09_1	四者、畢竟清淨無人。	四 者  畢 竟 清 淨 無 人  
ZH_T14_0564_001:0917b09_6	是名為四。	是 名 為 四  
ZH_T14_0564_001:0917b09_12	「復有四法：	 復 有 四 法  
ZH_T14_0564_001:0917b09_20	一者、行空不畏；	一 者  行 空 不 畏  
ZH_T14_0564_001:0917b10_7	二者、觀無相不沒；	二 者  觀 無 相 不 沒  
ZH_T14_0564_001:0917b10_17	三者、不分別，無願；	三 者  不 分 別  無 願  
ZH_T14_0564_001:0917b11_5	四者、樂觀諸法，無作。	四 者  樂 觀 諸 法  無 作  
ZH_T14_0564_001:0917b11_10	是名為四。	是 名 為 四  
ZH_T14_0564_001:0917b11_16	「復有四法：	 復 有 四 法  
ZH_T14_0564_001:0917b12_2	一者、不證苦智；	一 者  不 證 苦 智  
ZH_T14_0564_001:0917b12_10	二者、不證集智；	二 者  不 證 集 智  
ZH_T14_0564_001:0917b12_18	三者、不證滅智；	三 者  不 證 滅 智  
ZH_T14_0564_001:0917b13_4	四者、不證道智。	四 者  不 證 道 智  
ZH_T14_0564_001:0917b13_9	是名為四。	是 名 為 四  
ZH_T14_0564_001:0917b13_15	「復有四法：	 復 有 四 法  
ZH_T14_0564_001:0917b14_2	一者、深觀菩提；	一 者  深 觀 菩 提  
ZH_T14_0564_001:0917b14_10	二者、不謗正法；	二 者  不 謗 正 法  
ZH_T14_0564_001:0917b15_1	三者、身在僧數，終不退轉；	三 者  身 在 僧 數  終 不 退 轉  
ZH_T14_0564_001:0917b15_11	四者、於法不起諍訟。	四 者  於 法 不 起 諍 訟  
ZH_T14_0564_001:0917b15_16	是名為四。	是 名 為 四  
ZH_T14_0564_001:0917b16_1	「復有四法：	 復 有 四 法  
ZH_T14_0564_001:0917b16_11	一者、能令貪欲不起；	一 者  能 令 貪 欲 不 起  
ZH_T14_0564_001:0917b16_19	二者、亦不攀緣；	二 者  亦 不 攀 緣  
ZH_T14_0564_001:0917b17_11	三者、斷貪欲、瞋恚、愚癡；	三 者  斷 貪 欲  瞋 恚  愚 癡  
ZH_T14_0564_001:0917b18_1	四者、及餘煩惱亦復如是。	四 者  及 餘 煩 惱 亦復如是  
ZH_T14_0564_001:0917b18_6	是名為四。	是 名 為 四  
ZH_T14_0564_001:0917b18_12	「復有四法：	 復 有 四 法  
ZH_T14_0564_001:0917b19_3	一者、於諸眾生心常平等；	一 者  於 諸 眾 生 心 常 平 等  
ZH_T14_0564_001:0917b19_15	二者、等觀眾生皆是福田；	二 者  等 觀 眾 生 皆 是 福 田  
ZH_T14_0564_001:0917b20_6	三者、佛及眾生皆悉平等；	三 者  佛 及 眾 生 皆 悉 平 等  
ZH_T14_0564_001:0917b20_18	四者、法及眾生亦悉平等。	四 者  法 及 眾 生 亦 悉 平 等  
ZH_T14_0564_001:0917b21_3	是名為四。	是 名 為 四  
ZH_T14_0564_001:0917b21_9	「復有四法：	 復 有 四 法  
ZH_T14_0564_001:0917b21_17	一者、不顯己身；	一 者  不 顯 己 身  
ZH_T14_0564_001:0917b22_3	二者、不下他人；	二 者  不 下 他 人  
ZH_T14_0564_001:0917b22_11	三者、不輕未學；	三 者  不 輕 未 學  
ZH_T14_0564_001:0917b23_2	四者、於已學者，愛敬如師。	四 者  於 已 學 者  愛 敬 如 師  
ZH_T14_0564_001:0917b23_7	是名為四。	是 名 為 四  
ZH_T14_0564_001:0917b23_13	「復有四法：	 復 有 四 法  
ZH_T14_0564_001:0917b24_2	一者、遠離無益之言；	一 者  遠 離 無 益 之 言  
ZH_T14_0564_001:0917b24_10	二者、恒求閑靜；	二 者  恒 求 閑 靜  
ZH_T14_0564_001:0917b25_3	三者、樂住阿蘭若處而無厭足；	三 者  樂 住 阿蘭若處 而 無 厭 足  
ZH_T14_0564_001:0917b25_16	四者、勤求阿蘭若諸功德利。	四 者  勤 求 阿 蘭 若 諸 功 德 利  
ZH_T14_0564_001:0917b26_1	是名為四。	是 名 為 四  
ZH_T14_0564_001:0917b26_7	「復有四法：	 復 有 四 法  
ZH_T14_0564_001:0917b26_13	一者、少欲；	一 者  少 欲  
ZH_T14_0564_001:0917b26_19	二者、知足；	二 者  知 足  
ZH_T14_0564_001:0917b27_3	三者、淨物知量；	三 者  淨 物 知 量  
ZH_T14_0564_001:0917b27_21	四者、樂行頭陀，不貪上妙衣服、飲食。	四 者  樂 行 頭 陀  不 貪 上 妙 衣 服  飲 食  
ZH_T14_0564_001:0917b28_4	是名為四。	是 名 為 四  
ZH_T14_0564_001:0917b28_10	「復有四法：	 復 有 四 法  
ZH_T14_0564_001:0917b28_16	一者、知己；	一 者  知 己  
ZH_T14_0564_001:0917b28_22	二者、知他；	二 者  知 他  
ZH_T14_0564_001:0917b29_5	三者、知時；	三 者  知 時  
ZH_T14_0564_001:0917b29_11	四者、知義。	四 者  知 義  
ZH_T14_0564_001:0917b29_16	是名為四。	是 名 為 四  
ZH_T14_0564_001:0917b29_22	「復有四法：	 復 有 四 法  
ZH_T14_0564_001:0917c01_5	一者、樂法；	一 者  樂 法  
ZH_T14_0564_001:0917c01_11	二者、樂義；	二 者  樂 義  
ZH_T14_0564_001:0917c01_17	三者、樂諦；	三 者  樂 諦  
ZH_T14_0564_001:0917c02_3	四者、樂成就眾生。	四 者  樂 成 就 眾 生  
ZH_T14_0564_001:0917c02_8	是名為四。	是 名 為 四  
ZH_T14_0564_001:0917c02_14	「復有四法：	 復 有 四 法  
ZH_T14_0564_001:0917c03_3	一者、內淨能護自心；	一 者  內 淨 能 護 自 心  
ZH_T14_0564_001:0917c03_13	二者、外淨能護眾生；	二 者  外 淨 能 護 眾 生  
ZH_T14_0564_001:0917c04_2	三者、法淨行善之處；	三 者  法 淨 行 善 之 處  
ZH_T14_0564_001:0917c04_12	四者、智淨能離憍慢。	四 者  智 淨 能 離 憍 慢  
ZH_T14_0564_001:0917c04_17	是名為四。	是 名 為 四  
ZH_T14_0564_001:0917c05_2	「復有四法：	 復 有 四 法  
ZH_T14_0564_001:0917c05_8	一者、離我；	一 者  離 我  
ZH_T14_0564_001:0917c05_15	二者、去我所；	二 者  去 我 所  
ZH_T14_0564_001:0917c05_22	三者、除諸見；	三 者  除 諸 見  
ZH_T14_0564_001:0917c06_6	四者、斷愛恚。	四 者  斷 愛 恚  
ZH_T14_0564_001:0917c06_11	是名為四。	是 名 為 四  
ZH_T14_0564_001:0917c06_17	「復有四法：	 復 有 四 法  
ZH_T14_0564_001:0917c07_3	一者、善權攝慧；	一 者  善 權 攝 慧  
ZH_T14_0564_001:0917c07_11	二者、慧攝善權；	二 者  慧 攝 善 權  
ZH_T14_0564_001:0917c07_21	三者、大悲攝一切施；	三 者  大 悲 攝 一 切 施  
ZH_T14_0564_001:0917c08_12	四者、精進攝一切道品之法。	四 者  精 進 攝 一 切 道 品 之 法  
ZH_T14_0564_001:0917c08_16	「善女！	 善 女  
ZH_T14_0564_001:0917c09_13	菩薩成就如是四法，能攝菩提亦令增長。	菩 薩 成 就 如 是 四 法  能 攝 菩 提 亦 令 增 長  
ZH_T14_0564_001:0917c10_18	」爾時世尊說此四法，能攝菩提亦令增長之。	 爾 時 世 尊 說 此 四 法  能 攝 菩 提 亦 令 增 長 之  
ZH_T14_0564_001:0917c12_7	時會中有三萬二千諸天及人，皆發阿耨多羅三藐三菩提心。	時 會 中 有 三 萬 二 千 諸 天 及 人  皆 發 阿耨多羅三藐三菩提 心  
ZH_T14_0564_001:0917c13_11	爾時尊者舍利弗問此女言：	爾 時 尊 者 舍 利 弗 問 此 女 言  
ZH_T14_0564_001:0917c14_6	「汝父母為汝作字，名曰何等？	 汝 父 母 為 汝 作 字  名 曰 何 等  
ZH_T14_0564_001:0917c14_12	」時女報言：	 時 女 報 言  
ZH_T14_0564_001:0917c14_19	「尊者舍利弗！	 尊 者 舍 利 弗  
ZH_T14_0564_001:0917c16_6	一切諸法本無名字，雖隨分別而立名字，非是真實，無定主故。	一切諸法 本 無 名 字  雖 隨 分 別 而 立 名 字  非 是 真 實  無 定 主 故  
ZH_T14_0564_001:0917c16_13	又尊者舍利弗！	又 尊 者 舍 利 弗  
ZH_T14_0564_001:0917c17_8	菩薩摩訶薩隨其所行而立名字：	菩薩摩訶薩 隨 其 所 行 而 立 名 字  
ZH_T14_0564_001:0917c17_18	若得淨心，名淨心者；	若 得 淨 心  名 淨 心 者  
ZH_T14_0564_001:0917c18_9	若逮深心，名深心者；	若 逮 深 心  名 深 心 者  
ZH_T14_0564_001:0917c18_20	若行方便，名淨方便者；	若 行 方 便  名 淨 方 便 者  
ZH_T14_0564_001:0917c19_10	若行布施，名善能施者；	若 行 布 施  名 善 能 施 者  
ZH_T14_0564_001:0917c19_20	若修尸羅，名淨戒者；	若 修 尸 羅  名 淨 戒 者  
ZH_T14_0564_001:0917c20_10	若住忍辱，名有忍力者；	若 住 忍 辱  名 有 忍 力 者  
ZH_T14_0564_001:0917c21_2	若勤精進，名著精進鎧者；	若 勤 精 進  名 著 精 進 鎧 者  
ZH_T14_0564_001:0917c21_13	若住諸禪，名常三昧者；	若 住 諸 禪  名 常 三 昧 者  
ZH_T14_0564_001:0917c22_2	逮得智慧，名大慧者；	逮 得 智 慧  名 大 慧 者  
ZH_T14_0564_001:0917c23_1	若住慈、悲、喜、捨，名大慈、大悲、大喜、大捨者；	若 住 慈  悲  喜  捨  名 大 慈  大 悲  大 喜  大 捨 者  
ZH_T14_0564_001:0917c23_15	若住阿蘭若處，名閑居無事者；	若 住 阿蘭若處  名 閑 居 無 事 者  
ZH_T14_0564_001:0917c24_10	若不捨頭陀，名行清淨功德者；	若 不 捨 頭 陀  名 行 清 淨 功 德 者  
ZH_T14_0564_001:0917c25_3	若樂集善法，名喜求法者：	若 樂 集 善 法  名 喜 求 法 者  
ZH_T14_0564_001:0917c26_4	略而言之，隨其以何善根發趣大乘，而得名字。	略 而 言 之  隨 其 以 何 善 根 發趣大乘  而 得 名 字  
ZH_T14_0564_001:0917c27_9	」爾時世尊告舍利弗言：	 爾 時 世 尊 告 舍 利 弗 言  
ZH_T14_0564_001:0917c29_7	「當此女著衣服瓔珞之時，放大光明普照大眾，是故此女名無垢光，當憶持之。	 當 此 女 著 衣 服 瓔 珞 之 時  放大光明 普 照 大 眾  是 故 此 女 名 無 垢 光  當 憶 持 之  
ZH_T14_0564_001:0918a01_14	」爾時尊者舍利弗復問無垢光女言：	 爾 時 尊 者 舍 利 弗 復 問 無 垢 光 女 言  
ZH_T14_0564_001:0918a02_18	「汝從淨住世界無垢稱王佛所，受此女身來此間也？	 汝 從 淨 住 世 界 無 垢 稱 王 佛 所  受 此 女 身 來 此 間 也  
ZH_T14_0564_001:0918a03_11	」無垢光女答言尊者舍利弗：	 無 垢 光 女 答 言 尊 者 舍 利 弗  
ZH_T14_0564_001:0918a04_2	「彼佛世界無有女人。	 彼 佛 世 界 無 有 女 人  
ZH_T14_0564_001:0918a04_8	」舍利弗言：	 舍 利 弗 言  
ZH_T14_0564_001:0918a05_2	「汝今何故以此女形來生此間？	 汝 今 何 故 以 此 女 形 來 生 此 間  
ZH_T14_0564_001:0918a05_8	」女即答言：	 女 即 答 言  
ZH_T14_0564_001:0918a06_14	「我今不以男形、女形，亦不以色、受、想、行、識來生此間。	 我 今 不 以 男 形  女 形  亦 不 以 色  受  想  行  識 來 生 此 間  
ZH_T14_0564_001:0918a06_19	所以者何？	所以者何  
ZH_T14_0564_001:0918a07_2	尊者舍利弗！	尊 者 舍 利 弗  
ZH_T14_0564_001:0918a08_19	於意云何，如來所作化人，從一佛國至一佛國，為有男女、陰界、諸入差別相不？	於意云何  如來所作 化 人  從 一 佛 國 至 一 佛 國  為 有 男 女  陰 界  諸 入 差 別 相 不  
ZH_T14_0564_001:0918a09_3	」舍利弗言：	 舍 利 弗 言  
ZH_T14_0564_001:0918a09_7	「不也！	 不 也  
ZH_T14_0564_001:0918a09_12	所以者何？	所以者何  
ZH_T14_0564_001:0918a10_1	如來所化無有差別。	如 來 所 化 無有差別  
ZH_T14_0564_001:0918a10_5	」女言：	 女 言  
ZH_T14_0564_001:0918a10_12	「尊者舍利弗！	 尊 者 舍 利 弗  
ZH_T14_0564_001:0918a11_10	如如來所化無有差別，一切諸法皆悉如化；	如 如 來 所 化 無有差別  一切諸法 皆 悉 如 化  
ZH_T14_0564_001:0918a12_12	若知諸法悉同化相，從一佛國至一佛國不見差別。	若 知 諸 法 悉 同 化 相  從 一 佛 國 至 一 佛 國 不 見 差 別  
ZH_T14_0564_001:0918a12_18	」舍利弗言：	 舍 利 弗 言  
ZH_T14_0564_001:0918a13_15	「汝於諸法見無差別，云何能成就眾生？	 汝 於 諸 法 見 無 差 別  云 何 能 成 就 眾 生  
ZH_T14_0564_001:0918a13_20	」女答言：	 女 答 言  
ZH_T14_0564_001:0918a14_6	「尊者舍利弗！	 尊 者 舍 利 弗  
ZH_T14_0564_001:0918a15_4	若於諸法見差別者，是則不能成就眾生；	若 於 諸 法 見 差 別 者  是 則 不 能 成 就 眾 生  
ZH_T14_0564_001:0918a16_3	若於諸法不見差別，是則必能成就眾生。	若 於 諸 法 不 見 差 別  是 則 必 能 成 就 眾 生  
ZH_T14_0564_001:0918a16_11	」舍利弗問女言：	 舍 利 弗 問 女 言  
ZH_T14_0564_001:0918a17_2	「汝今為已成就幾所眾生？	 汝 今 為 已 成 就 幾 所 眾 生  
ZH_T14_0564_001:0918a17_7	」女答言：	 女 答 言  
ZH_T14_0564_001:0918a17_19	「如尊者舍利弗所斷煩惱。	 如 尊 者 舍 利 弗 所 斷 煩 惱  
ZH_T14_0564_001:0918a18_3	」舍利弗言：	 舍 利 弗 言  
ZH_T14_0564_001:0918a18_14	「我所斷煩惱性無所有。	 我 所 斷 煩 惱 性 無 所 有  
ZH_T14_0564_001:0918a18_18	」女言：	 女 言  
ZH_T14_0564_001:0918a19_6	「眾生之性亦無所有。	 眾 生 之 性 亦 無 所 有  
ZH_T14_0564_001:0918a19_12	」舍利弗言：	 舍 利 弗 言  
ZH_T14_0564_001:0918a20_2	「無性眾生何所成就？	 無 性 眾 生 何 所 成 就  
ZH_T14_0564_001:0918a20_6	」女言：	 女 言  
ZH_T14_0564_001:0918a20_17	「煩惱無性，復何所斷？	 煩 惱 無 性  復 何 所 斷  
ZH_T14_0564_001:0918a20_23	」舍利弗言：	 舍 利 弗 言  
ZH_T14_0564_001:0918a21_10	「無分別故，是名為斷。	 無 分 別 故  是 名 為 斷  
ZH_T14_0564_001:0918a21_14	」女言：	 女 言  
ZH_T14_0564_001:0918a22_17	「如尊者舍利弗所言，若不分別彼我，是亦名為成就眾生。	 如 尊 者 舍 利 弗 所 言  若 不 分 別 彼 我  是 亦 名 為 成 就 眾 生  
ZH_T14_0564_001:0918a23_6	」舍利弗復問女言：	 舍 利 弗 復 問 女 言  
ZH_T14_0564_001:0918a23_15	「云何名眾生成就？	 云 何 名 眾 生 成 就  
ZH_T14_0564_001:0918a23_20	」女答言：	 女 答 言  
ZH_T14_0564_001:0918a24_16	「於諸有中不起染愛，是名眾生成就。	 於 諸 有 中 不 起 染 愛  是 名 眾 生 成 就  
ZH_T14_0564_001:0918a25_4	」舍利弗又問女言：	 舍 利 弗 又 問 女 言  
ZH_T14_0564_001:0918a25_19	「汝於三乘，為以何乘成就眾生？	 汝 於 三 乘  為 以 何 乘 成 就 眾 生  
ZH_T14_0564_001:0918a26_3	」女答言：	 女 答 言  
ZH_T14_0564_001:0918a26_10	「尊者舍利弗！	 尊 者 舍 利 弗  
ZH_T14_0564_001:0918a28_7	譬如空中等霔甘雨，於上中下種子、苗稼、藥草、樹木皆令生長，其雨頗有分別相不？	譬 如 空 中 等 霔 甘 雨  於 上 中 下 種 子  苗 稼  藥 草  樹 木 皆 令 生 長  其 雨 頗 有 分 別 相 不  
ZH_T14_0564_001:0918a28_13	」舍利弗言：	 舍 利 弗 言  
ZH_T14_0564_001:0918a29_7	「其水雖能生長苗稼，而無分別。	 其 水 雖 能 生 長 苗 稼  而 無 分 別  
ZH_T14_0564_001:0918a29_16	」「如是，舍利弗！	  如 是  舍 利 弗  
ZH_T14_0564_001:0918b02_6	諸佛、菩薩其所說法亦無分別，隨諸眾生於三乘道善根熟者而調伏之。	諸 佛  菩 薩 其 所 說 法 亦 無 分 別  隨 諸 眾 生 於 三 乘 道 善 根 熟 者 而 調 伏 之  
ZH_T14_0564_001:0918b02_15	」舍利弗復問女言：	 舍 利 弗 復 問 女 言  
ZH_T14_0564_001:0918b02_21	「云何調伏？	 云 何 調 伏  
ZH_T14_0564_001:0918b03_4	其義云何？	其 義 云 何  
ZH_T14_0564_001:0918b03_10	」時女答曰：	 時 女 答 曰  
ZH_T14_0564_001:0918b04_9	「言調伏者，能觀邪道即是正道，是名調伏。	 言 調 伏 者  能 觀 邪 道 即 是 正 道  是 名 調 伏  
ZH_T14_0564_001:0918b04_14	所以者何？	所以者何  
ZH_T14_0564_001:0918b05_9	凡夫顛倒不能正觀，故不調伏。	凡 夫 顛 倒 不 能 正 觀  故 不 調 伏  
ZH_T14_0564_001:0918b06_16	若觀邪道平等之相，不隨不願諸邪道者，是則名為畢竟調伏。	若 觀 邪 道 平 等 之 相  不 隨 不 願 諸 邪 道 者  是 則 名 為 畢 竟 調 伏  
ZH_T14_0564_001:0918b07_2	又舍利弗！	又 舍 利 弗  
ZH_T14_0564_001:0918b07_17	言調伏者，於我無我，亦名調伏。	言 調 伏 者  於 我 無 我  亦 名 調 伏  
ZH_T14_0564_001:0918b08_2	所以者何？	所以者何  
ZH_T14_0564_001:0918b09_2	無我見者，於諸煩惱不愛、不起，是名解脫。	無 我 見 者  於 諸 煩 惱 不 愛  不 起  是 名 解 脫  
ZH_T14_0564_001:0918b09_10	」女問舍利弗言：	 女 問 舍 利 弗 言  
ZH_T14_0564_001:0918b09_18	「尊者得解脫耶？	 尊 者 得 解 脫 耶  
ZH_T14_0564_001:0918b10_2	」舍利弗言：	 舍 利 弗 言  
ZH_T14_0564_001:0918b10_8	「我得解脫。	 我 得 解 脫  
ZH_T14_0564_001:0918b10_12	」女言：	 女 言  
ZH_T14_0564_001:0918b10_22	「誰縛汝者言得解脫？	 誰 縛 汝 者 言 得 解 脫  
ZH_T14_0564_001:0918b11_4	」舍利弗言：	 舍 利 弗 言  
ZH_T14_0564_001:0918b12_12	「無有縛者而得解脫，而其本性是解脫相，是故我言得解脫耳！	 無 有 縛 者 而 得 解 脫  而 其 本 性 是 解 脫 相  是 故 我 言 得 解 脫 耳  
ZH_T14_0564_001:0918b12_16	」女言：	 女 言  
ZH_T14_0564_001:0918b13_20	「若其本性無縛、無解，是解脫相，汝何故言我得解脫？	 若 其 本 性 無 縛  無 解  是 解 脫 相  汝 何 故 言 我 得 解 脫  
ZH_T14_0564_001:0918b14_4	」舍利弗言：	 舍 利 弗 言  
ZH_T14_0564_001:0918b15_3	「一切諸法皆解脫相，是故我言我得解脫。	 一切諸法 皆 解 脫 相  是 故 我 言 我 得 解 脫  
ZH_T14_0564_001:0918b15_7	」女言：	 女 言  
ZH_T14_0564_001:0918b16_14	「如尊者舍利弗所言，若知諸法皆解脫相，是則名為究竟解脫。	 如 尊 者 舍 利 弗 所 言  若 知 諸 法 皆 解 脫 相  是 則 名 為 究 竟 解 脫  
ZH_T14_0564_001:0918b16_20	」舍利弗言：	 舍 利 弗 言  
ZH_T14_0564_001:0918b17_19	「若諸漏盡阿羅漢所說，汝今所說等無有異。	 若 諸 漏 盡 阿 羅 漢 所 說  汝 今 所 說 等無有異  
ZH_T14_0564_001:0918b18_2	」女言：	 女 言  
ZH_T14_0564_001:0918b18_9	「尊者舍利弗！	 尊 者 舍 利 弗  
ZH_T14_0564_001:0918b18_19	今我亦是漏盡阿羅漢。	今 我 亦 是 漏 盡 阿 羅 漢  
ZH_T14_0564_001:0918b19_4	」舍利弗言：	 舍 利 弗 言  
ZH_T14_0564_001:0918b19_14	「以何緣故而作是說？	 以 何 緣 故 而 作 是 說  
ZH_T14_0564_001:0918b19_18	」女言：	 女 言  
ZH_T14_0564_001:0918b21_10	「我亦遠離一切塵垢，緣覺、聲聞所有道品，我悉知見而不願樂，惟求佛智。	 我 亦 遠 離 一 切 塵 垢  緣 覺  聲 聞 所 有 道 品  我 悉 知 見 而 不 願 樂  惟 求 佛 智  
ZH_T14_0564_001:0918b21_15	是故我言：	是 故 我 言  
ZH_T14_0564_001:0918b22_1	『是阿羅漢！	 是 阿 羅 漢  
ZH_T14_0564_001:0918b22_6	諸漏已盡。	諸漏已盡  
ZH_T14_0564_001:0918b22_13	』」舍利弗言：	  舍 利 弗 言  
ZH_T14_0564_001:0918b23_5	「頗有因緣而諸菩薩作羅漢耶？	 頗 有 因 緣 而 諸 菩 薩 作 羅 漢 耶  
ZH_T14_0564_001:0918b23_10	」女答言：	 女 答 言  
ZH_T14_0564_001:0918b23_13	「有！	 有  
ZH_T14_0564_001:0918b23_19	」舍利弗言：	 舍 利 弗 言  
ZH_T14_0564_001:0918b24_1	「以何緣有？	 以 何 緣 有  
ZH_T14_0564_001:0918b24_5	」女言：	 女 言  
ZH_T14_0564_001:0918b25_14	「若有眾生先種善根，應以聲聞身得度者，即現聲聞身，而作是言：	 若 有 眾 生 先 種 善 根  應 以 聲 聞 身 得 度 者  即 現 聲 聞 身  而 作 是 言  
ZH_T14_0564_001:0918b26_1	『我是阿羅漢！	 我 是 阿 羅 漢  
ZH_T14_0564_001:0918b26_10	為眾生說證羅漢法。	為 眾 生 說 證 羅 漢 法  
ZH_T14_0564_001:0918b26_20	』是名菩薩作羅漢也。	 是 名 菩 薩 作 羅 漢 也  
ZH_T14_0564_001:0918b27_18	」說此法時，二百比丘不受漏法，心得解脫。	 說 此 法 時  二 百 比 丘 不 受 漏 法  心得解脫  
ZH_T14_0564_001:0918b28_7	是諸比丘白佛言：	是 諸 比 丘 白 佛 言  
ZH_T14_0564_001:0918b28_11	「世尊！	 世 尊  
ZH_T14_0564_001:0918b29_6	此女辯才，是佛威神、為自力耶？	此 女 辯 才  是 佛 威 神  為 自 力 耶  
ZH_T14_0564_001:0918b29_10	」佛言：	 佛 言  
ZH_T14_0564_001:0918b29_16	「是佛威神！	 是 佛 威 神  
ZH_T14_0564_001:0918c01_4	其女亦自有辯才之力。	其 女 亦 自 有 辯 才 之 力  
ZH_T14_0564_001:0918c02_9	」爾時無垢光女白佛言：	 爾 時 無 垢 光 女 白 佛 言  
ZH_T14_0564_001:0918c02_13	「世尊！	 世 尊  
ZH_T14_0564_001:0918c03_18	今此會中諸比丘、比丘尼、優婆塞、優婆夷願樂欲聞：	今 此 會 中 諸 比 丘  比 丘 尼  優 婆 塞  優 婆 夷 願 樂 欲 聞  
ZH_T14_0564_001:0918c05_1	修何善行得離女身，速成男子，能發無上菩提之心？	修 何 善 行 得 離 女 身  速 成 男 子  能 發 無上菩提 之 心  
ZH_T14_0564_001:0918c05_10	惟願世尊當為解說！	惟 願 世 尊 當 為 解 說  
ZH_T14_0564_001:0918c06_13	」爾時世尊欲利益成就四部眾故，告無垢光女言：	 爾 時 世 尊 欲 利 益 成 就 四 部 眾 故  告 無 垢 光 女 言  
ZH_T14_0564_001:0918c07_12	「若女人成就一法，得離女身，速成男子。	 若 女 人 成 就 一 法  得 離 女 身  速 成 男 子  
ZH_T14_0564_001:0918c07_17	何謂為一？	何 謂 為 一  
ZH_T14_0564_001:0918c08_6	所謂深心求於菩提。	所 謂 深 心 求 於 菩 提  
ZH_T14_0564_001:0918c08_11	所以者何？	所以者何  
ZH_T14_0564_001:0918c12_5	若有女人發菩提心，則是大善人心、大丈夫心、大仙人心、非下人心、永離二乘狹劣之心、能破外道異論之心、於三世中最是勝心、能除煩惱不雜結習清淨之心。	若 有 女 人 發菩提心  則 是 大 善 人 心  大 丈 夫 心  大 仙 人 心  非 下 人 心  永 離 二 乘 狹 劣 之 心  能 破 外 道 異 論 之 心  於 三 世 中 最 是 勝 心  能 除 煩 惱 不 雜 結 習 清 淨 之 心  
ZH_T14_0564_001:0918c13_6	若諸女人發菩提心，則更不雜女人諸結縛心。	若 諸 女 人 發菩提心  則 更 不 雜 女 人 諸 結 縛 心  
ZH_T14_0564_001:0918c14_19	以不雜故，永離女身，得成男子，所有善根亦當迴向無上菩提，是名為一。	以 不 雜 故  永 離 女 身  得 成 男 子  所 有 善 根 亦 當 迴 向 無上菩提  是 名 為 一  
ZH_T14_0564_001:0918c15_20	「復次，女人成就二法，能離女身，速成男子。	 復 次  女 人 成 就 二 法  能 離 女 身  速 成 男 子  
ZH_T14_0564_001:0918c16_3	何謂為二？	何 謂 為 二  
ZH_T14_0564_001:0918c17_1	所謂除其慢心，離於欺誑，不作幻惑；	所 謂 除 其 慢 心  離 於 欺 誑  不 作 幻 惑  
ZH_T14_0564_001:0918c18_10	所有善根，遠離女身，速成男子，悉以迴向無上菩提，是名為二。	所 有 善 根  遠 離 女 身  速 成 男 子  悉 以 迴 向 無上菩提  是 名 為 二  
ZH_T14_0564_001:0918c19_20	「復次，女人成就三法，能離女身，速成男子。	 復 次  女 人 成 就 三 法  能 離 女 身  速 成 男 子  
