segmentnr	original	folio	analyzed
ZH_X60_1128_004:0660b11	種。一者形同沙彌。二者法同沙彌。梵語沙彌。此云勤	004	種  一 者 形 同 沙 彌  二 者 法 同 沙 彌  梵 語 沙 彌  此 云 勤 
ZH_X60_1128_004:0660b12	策。謂能勤修眾善。策進心行故。若但剃髮染衣。未霑	004	策  謂 能 勤 修 眾 善  策 進 心 行 故  若 但 剃 髮 染 衣  未 霑 
ZH_X60_1128_004:0660b13	戒品。名曰形同沙彌。若能受持十戒。方號法同沙彌。	004	戒 品  名 曰 形 同 沙 彌  若 能 受 持 十 戒  方 號 法 同 沙 彌  
ZH_X60_1128_004:0660b14	今則將陞寶壇。受具足大戒。理當先受沙彌十戒。欲	004	今 則 將 陞 寶 壇  受 具 足 大 戒  理 當 先 受 沙彌十戒  欲 
ZH_X60_1128_004:0660b15	受沙彌清淨十戒者。先祈三寶。以為依怙之尊。次屈	004	受 沙 彌 清 淨 十 戒 者  先 祈 三 寶  以 為 依 怙 之 尊  次 屈 
ZH_X60_1128_004:0660b16	萬靈。而作鎮嚴之主。一齊起立。隨我音聲。至誠作觀。	004	萬 靈  而 作 鎮 嚴 之 主  一 齊 起 立  隨 我 音 聲  至 誠 作 觀  
ZH_X60_1128_004:0660b17	一心啟請。各稱法名(稱已)。	004	一 心 啟 請  各 稱 法 名  稱 已   
ZH_X60_1128_004:0660b18	和尚起座。拈香作梵。二師引禮。同音舉和。運想三	004	和 尚 起 座  拈 香 作 梵  二 師 引 禮  同 音 舉 和  運 想 三 
ZH_X60_1128_004:0660b19	寶。一切恭敬。	004	寶  一 切 恭 敬  
ZH_X60_1128_004:0660b20	第四明請聖	004	第 四 明 請 聖 
ZH_X60_1128_004:0660b21	香花迎。香花請。弟子(某甲)等。一心奉請	004	香 花 迎  香 花 請  弟 子  某 甲  等  一 心 奉 請 
ZH_X60_1128_004:0660b22	娑婆教主。本師釋迦牟尼佛。西方接引。阿彌陀佛。當	004	娑 婆 教 主  本 師 釋 迦 牟 尼 佛  西 方 接 引  阿 彌 陀 佛  當 
ZH_X60_1128_004:0660b23	來下生。彌勒尊佛。盡虗空。徧法界。一切諸佛。惟願不	004	來 下 生  彌 勒 尊 佛  盡 虗 空  徧 法 界  一切諸佛  惟 願 不 
ZH_X60_1128_004:0660b24	違本誓。慈光攝照。證盟受戒。	004	違 本 誓  慈 光 攝 照  證 盟 受 戒  
ZH_X60_1128_004:0660c01	如是請已。眾齊一拜。復起合掌。作觀而立。乃至三	004	如 是 請 已  眾 齊 一 拜  復 起 合 掌  作 觀 而 立  乃 至 三 
ZH_X60_1128_004:0660c02	請三拜。後準此。	004	請 三 拜  後 準 此  
ZH_X60_1128_004:0660c03	香花迎。香花請。弟子(某甲)等。一心奉請	004	香 花 迎  香 花 請  弟 子  某 甲  等  一 心 奉 請 
ZH_X60_1128_004:0660c04	大小二乘。毗尼律藏。五篇三聚。解脫木叉。十二分經。	004	大 小 二 乘  毗 尼 律 藏  五 篇 三 聚  解 脫 木 叉  十 二 分 經  
ZH_X60_1128_004:0660c05	權實教典。離欲真淨。甚深法寶。謹運一心。歸命頂禮	004	權 實 教 典  離 欲 真 淨  甚 深 法 寶  謹 運 一 心  歸 命 頂 禮 
ZH_X60_1128_004:0660c06	(如前)。	004	 如 前   
ZH_X60_1128_004:0660c07	香花迎。香花請。弟子(某甲)等。一心奉請	004	香 花 迎  香 花 請  弟 子  某 甲  等  一 心 奉 請 
ZH_X60_1128_004:0660c08	觀音勢至。文殊普賢。清淨海眾。諸大菩薩。律藏會上。	004	觀 音 勢 至  文 殊 普 賢  清 淨 海 眾  諸 大 菩 薩  律 藏 會 上  
ZH_X60_1128_004:0660c09	優波離尊者。西天東土。歷代祖師。傳南山宗。諸大律	004	優 波 離 尊 者  西 天 東 土  歷 代 祖 師  傳 南 山 宗  諸 大 律 
ZH_X60_1128_004:0660c10	師。中興律祖。慧雲馨公大和尚(此下再續入座上師之得戒本師和尚諱)。	004	師  中 興 律 祖  慧 雲 馨 公 大 和 尚  此 下 再 續 入 座 上 師 之 得 戒 本 師 和 尚 諱   
ZH_X60_1128_004:0660c11	惟願不違本誓。慈光攝照。證盟受戒(如前)。	004	惟 願 不 違 本 誓  慈 光 攝 照  證 盟 受 戒  如 前   
ZH_X60_1128_004:0660c12	香花迎。香花請。(某甲)等。一心奉請。	004	香 花 迎  香 花 請   某 甲  等  一 心 奉 請  
ZH_X60_1128_004:0660c13	此一請詞。但言二字法名。不同上請三寶云弟子。	004	此 一 請 詞  但 言 二 字 法 名  不 同 上 請 三 寶 云 弟 子  
ZH_X60_1128_004:0660c14	雖天龍鬼神中。不無大菩薩權現在內。然今以迹	004	雖 天 龍 鬼 神 中  不 無 大 菩 薩 權 現 在 內  然 今 以 迹 
ZH_X60_1128_004:0660c15	論之。不論其本也。	004	論 之  不 論 其 本 也  
ZH_X60_1128_004:0660c16	光明會上。寄位諸天。梵釋四王。天龍八部。伽藍土地。	004	光 明 會 上  寄 位 諸 天  梵 釋 四 王  天 龍 八 部  伽 藍 土 地  
ZH_X60_1128_004:0660c17	護戒神王。金剛力士。幽顯靈祇。惟願各乘本誓。普降	004	護 戒 神 王  金剛力士  幽 顯 靈 祇  惟 願 各 乘 本 誓  普 降 
ZH_X60_1128_004:0660c18	法筵。監壇護戒(如前)。	004	法 筵  監 壇 護 戒  如 前   
ZH_X60_1128_004:0660c19	如是一一三請竟。和尚與二師。各就本座而坐。引	004	如 是 一 一 三 請 竟  和 尚 與 二 師  各 就 本 座 而 坐  引 
ZH_X60_1128_004:0660c20	禮呼彼受戒者。頂禮一拜。仍復長跪合掌。一心諦	004	禮 呼 彼 受 戒 者  頂 禮 一 拜  仍 復 長 跪 合 掌  一 心 諦 
ZH_X60_1128_004:0660c21	聽。	004	聽  
ZH_X60_1128_004:0660c22	第五懺悔和尚撫尺云。	004	第 五 懺 悔 和 尚 撫 尺 云  
ZH_X60_1128_004:0660c23	善男子等。適來為汝。恭請	004	善 男 子 等  適 來 為 汝  恭 請 
ZH_X60_1128_004:0660c24	三寶。降臨道場。證盟受戒。今則三寶光明赫奕在此	004	三 寶  降 臨 道 場  證 盟 受 戒  今 則 三 寶 光 明 赫 奕 在 此 
ZH_X60_1128_004:0661a01	座筵。汝等現身一往所作之業。各人已知已憶者。於	004	座 筵  汝 等 現 身 一 往 所 作 之 業  各 人 已 知 已 憶 者  於 
ZH_X60_1128_004:0661a02	昨夜羯磨堂中曾經懺悔。尚有無始至於今生。所造	004	昨 夜 羯 磨 堂 中 曾 經 懺 悔  尚 有 無 始 至 於 今 生  所 造 
ZH_X60_1128_004:0661a03	微細過愆。識情昏迷不自覺知。惟有	004	微 細 過 愆  識 情 昏 迷 不 自 覺 知  惟 有 
ZH_X60_1128_004:0661a04	諸佛菩薩盡知盡見。汝等應當翹勤五體。端秉一心。	004	諸佛菩薩 盡 知 盡 見  汝 等 應 當 翹 勤 五 體  端 秉 一 心  
ZH_X60_1128_004:0661a05	求哀懺悔。懺悔之語。汝合自陳。恐汝未能。我今教汝。	004	求 哀 懺 悔  懺 悔 之 語  汝 合 自 陳  恐 汝 未 能  我 今 教 汝  
ZH_X60_1128_004:0661a06	所有言詞。隨我所道。	004	所 有 言 詞  隨 我 所 道  
ZH_X60_1128_004:0661a07	下偈和尚舉二句。引禮教彼說二句。每二句一叩	004	下 偈 和 尚 舉 二 句  引 禮 教 彼 說 二 句  每 二 句 一 叩 
ZH_X60_1128_004:0661a08	首。必須言音明了。三伸求悔。	004	首  必 須 言 音 明 了  三 伸 求 悔  
ZH_X60_1128_004:0661a09	　我弟子(某甲)　　從於無始　　以至今生	004	 我 弟 子  某 甲    從 於 無 始   以 至 今 生 
ZH_X60_1128_004:0661a10	　毀壞三寶　　作一闡提　　謗大乘經	004	 毀 壞 三 寶   作 一 闡 提   謗 大 乘 經 
ZH_X60_1128_004:0661a11	　斷學般若　　弑害父母　　出佛身血	004	 斷 學 般 若   弑 害 父 母   出佛身血 
ZH_X60_1128_004:0661a12	　污僧伽藍　　破他梵行　　焚毀塔寺	004	 污 僧 伽 藍   破 他 梵 行   焚 毀 塔 寺 
ZH_X60_1128_004:0661a13	　盜用僧物　　起諸邪見　　撥無因果	004	 盜 用 僧 物   起 諸 邪 見   撥無因果 
ZH_X60_1128_004:0661a14	　狎近惡友　　違背良師　　自作教他	004	 狎 近 惡 友   違 背 良 師   自 作 教 他 
ZH_X60_1128_004:0661a15	　見聞隨喜　　如是等罪　　無量無邊	004	 見 聞 隨 喜   如 是 等 罪   無量無邊 
ZH_X60_1128_004:0661a16	　故於今日　　生大慚愧　　克誠披露	004	 故 於 今 日   生 大 慚 愧   克 誠 披 露 
ZH_X60_1128_004:0661a17	　求哀懺悔　　惟願三寶　　慈悲攝受	004	 求 哀 懺 悔   惟 願 三 寶   慈 悲 攝 受 
ZH_X60_1128_004:0661a18	　放淨光明　　照觸我身　　諸惡消滅	004	 放 淨 光 明   照 觸 我 身   諸 惡 消 滅 
ZH_X60_1128_004:0661a19	　三障蠲除　　復本心源　　究竟清淨	004	 三 障 蠲 除   復 本 心 源   究 竟 清 淨 
ZH_X60_1128_004:0661a20	南無普賢王菩薩摩訶薩(三稱)	004	南 無 普 賢 王 菩薩摩訶薩  三 稱  
ZH_X60_1128_004:0661a21	此乃廣陳懺悔。若時促。仍用大經四句。慚愧則四	004	此 乃 廣 陳 懺 悔  若 時 促  仍 用 大 經 四 句  慚 愧 則 四 
ZH_X60_1128_004:0661a22	句消愆。無慚則縱廣無益。	004	句 消 愆  無 慚 則 縱 廣 無 益  
ZH_X60_1128_004:0661a23	往昔所造諸惡業&;皆由無始貪瞋癡&;	004	往 昔 所 造 諸 惡 業   皆 由 無 始 貪 瞋 癡   
ZH_X60_1128_004:0661a24	&;一切罪障皆&;	004	  一 切 罪 障 皆   
ZH_X60_1128_004:0661b01	從身語意之所生&;今對佛前求懺悔&;	004	從 身 語 意 之 所 生   今 對 佛 前 求 懺 悔   
ZH_X60_1128_004:0661b02	&;一切罪根皆&;	004	  一 切 罪 根 皆   
ZH_X60_1128_004:0661b03	普賢菩薩如上三稱　和尚撫尺云。	004	普 賢 菩 薩 如 上 三 稱  和 尚 撫 尺 云  
ZH_X60_1128_004:0661b04	諸善男子。我今為汝等懺悔已竟。阿闍黎當為彼等	004	諸 善 男 子  我 今 為 汝 等 懺 悔 已 竟  阿 闍 黎 當 為 彼 等 
ZH_X60_1128_004:0661b05	問其遮難。秉歸羯磨。	004	問 其 遮 難  秉 歸 羯 磨  
ZH_X60_1128_004:0661b06	第六問難羯磨師撫尺云。	004	第 六 問 難 羯 磨 師 撫 尺 云  
ZH_X60_1128_004:0661b07	善男子。所言遮難者。準律明制。更有十三重難。十六	004	善 男 子  所 言 遮 難 者  準 律 明 制  更 有 十 三 重 難  十 六 
ZH_X60_1128_004:0661b08	輕遮。遮難若無。方是完全淨器。堪受比丘大戒。此時	004	輕 遮  遮 難 若 無  方 是 完 全 淨 器  堪 受 比 丘 大 戒  此 時 
ZH_X60_1128_004:0661b09	不及詳問。俟圓具登壇時。自有教授師於屏處逐一	004	不 及 詳 問  俟 圓 具 登 壇 時  自 有 教 授 師 於 屏 處 逐 一 
ZH_X60_1128_004:0661b10	問汝。汝等逐一實答。若不實答。並不得戒。我今先且	004	問 汝  汝 等 逐 一 實 答  若 不 實 答  並 不 得 戒  我 今 先 且 
ZH_X60_1128_004:0661b11	總問汝等。以便受沙彌十戒。而為比丘具戒之基本	004	總 問 汝 等  以 便 受 沙彌十戒  而 為 比 丘 具 戒 之 基 本 
ZH_X60_1128_004:0661b12	也。善男子。汝等於此現身之中。不曾犯重難輕遮否。	004	也  善 男 子  汝 等 於 此 現 身 之 中  不 曾 犯 重 難 輕 遮 否  
ZH_X60_1128_004:0661b13	(答云)無。	004	 答 云  無  
ZH_X60_1128_004:0661b14	第七歸依羯磨師撫尺云。	004	第 七 歸 依 羯 磨 師 撫 尺 云  
ZH_X60_1128_004:0661b15	善男子等。既無遮難。適閒對	004	善 男 子 等  既 無 遮 難  適 閒 對 
ZH_X60_1128_004:0661b16	三寶前懺悔已竟。戒可得受。我今為汝秉宣三歸羯	004	三 寶 前 懺 悔 已 竟  戒 可 得 受  我 今 為 汝 秉 宣 三 歸 羯 
ZH_X60_1128_004:0661b17	磨。令汝等感發戒體。當稱自己法名(稱已)。其餘言詞。	004	磨  令 汝 等 感 發 戒 體  當 稱 自 己 法 名  稱 已   其 餘 言 詞  
ZH_X60_1128_004:0661b18	皆隨我道。	004	皆 隨 我 道  
ZH_X60_1128_004:0661b19	我(某甲)盡形壽歸依佛。盡形壽歸依法。盡形壽歸依	004	我  某 甲  盡 形 壽 歸 依 佛  盡 形 壽 歸 依 法  盡 形 壽 歸 依 
ZH_X60_1128_004:0661b20	僧。我今隨佛出家。(某甲)為和尚。	004	僧  我 今 隨 佛 出 家   某 甲  為 和 尚  
ZH_X60_1128_004:0661b21	如來至真等正覺。是我世尊。慈愍故(眾隨師語如是三說。三叩首)。	004	如 來 至 真 等 正 覺  是 我 世 尊  慈 愍 故  眾 隨 師 語 如是三說  三 叩 首   
ZH_X60_1128_004:0661b22	第八結歸羯磨師撫尺云。	004	第 八 結 歸 羯 磨 師 撫 尺 云  
ZH_X60_1128_004:0661b23	上來三歸。正是納體於心。更加三結。得法圓滿。謂之	004	上 來 三 歸  正 是 納 體 於 心  更 加 三 結  得 法 圓 滿  謂 之 
ZH_X60_1128_004:0661b24	三番羯磨。汝等再稱法名(稱已)。隨我所道。	004	三 番 羯 磨  汝 等 再 稱 法 名  稱 已   隨 我 所 道  
ZH_X60_1128_004:0661c01	我(某甲)歸依佛竟。歸依法竟。歸依僧竟。我今隨佛出	004	我  某 甲  歸 依 佛 竟  歸 依 法 竟  歸 依 僧 竟  我 今 隨 佛 出 
ZH_X60_1128_004:0661c02	家已。(某甲)為和尚。	004	家 已   某 甲  為 和 尚  
ZH_X60_1128_004:0661c03	如來至真等正覺。是我世尊。慈愍故(眾隨師語如是三稱結。三叩首)。	004	如 來 至 真 等 正 覺  是 我 世 尊  慈 愍 故  眾 隨 師 語 如 是 三 稱 結  三 叩 首   
ZH_X60_1128_004:0661c04	第九說戒相和尚撫尺云。	004	第 九 說 戒 相 和 尚 撫 尺 云  
ZH_X60_1128_004:0661c05	諸善男子。今阿闍黎已為汝等秉宣三歸羯磨竟。汝	004	諸 善 男 子  今 阿 闍 黎 已 為 汝 等 秉 宣 三 歸 羯 磨 竟  汝 
ZH_X60_1128_004:0661c06	等已得沙彌清淨戒體。我今為汝等說十戒之相。令	004	等 已 得 沙 彌 清 淨 戒 體  我 今 為 汝 等 說 十 戒 之 相  令 
ZH_X60_1128_004:0661c07	汝識相守持。以護其體。各稱法名(稱已)。	004	汝 識 相 守 持  以 護 其 體  各 稱 法 名  稱 已   
ZH_X60_1128_004:0661c08	第一　盡形壽不殺生。是沙彌戒。汝今能持否。(答云)	004	第 一  盡 形 壽 不 殺 生  是 沙 彌 戒  汝 今 能 持 否   答 云  
ZH_X60_1128_004:0661c09	能持。	004	能 持  
ZH_X60_1128_004:0661c10	第二　盡形壽不偷盜(如前)。	004	第 二  盡 形 壽 不 偷 盜  如 前   
ZH_X60_1128_004:0661c11	第三　盡形壽不婬欲(如前)。	004	第 三  盡 形 壽 不 婬 欲  如 前   
ZH_X60_1128_004:0661c12	第四　盡形壽不妄語(如前)。	004	第 四  盡 形 壽 不 妄 語  如 前   
ZH_X60_1128_004:0661c13	第五　盡形壽不飲酒(如前)。	004	第 五  盡 形 壽 不 飲 酒  如 前   
ZH_X60_1128_004:0661c14	第六　盡形壽不著香花鬘。不香油塗身(如前)。	004	第 六  盡 形 壽 不 著 香 花 鬘  不 香 油 塗 身  如 前   
ZH_X60_1128_004:0661c15	第七　盡形壽不歌舞倡伎。及故往觀聽(如前)。	004	第 七  盡 形 壽 不 歌舞倡伎  及 故 往 觀 聽  如 前   
ZH_X60_1128_004:0661c16	第八　盡形壽不坐高廣大牀(如前)。	004	第 八  盡 形 壽 不坐高廣大牀  如 前   
ZH_X60_1128_004:0661c17	第九　盡形壽不非時食(如前)。	004	第 九  盡 形 壽 不非時食  如 前   
ZH_X60_1128_004:0661c18	第十　盡形壽不捉持生像金銀寶物(如前)。	004	第 十  盡 形 壽 不捉持生像金銀寶物  如 前   
ZH_X60_1128_004:0661c19	如是三宣戒相已　引禮呼沙彌等。一叩首起立	004	如 是 三 宣 戒 相 已  引 禮 呼 沙 彌 等  一 叩 首 起 立 
ZH_X60_1128_004:0661c20	兩分。教各持呪。先搭五衣。次著七衣。展大具已。合	004	兩 分  教 各 持 呪  先 搭 五 衣  次 著 七 衣  展 大 具 已  合 
ZH_X60_1128_004:0661c21	掌頂禮三拜。若眾多。不展具亦可。舉	004	掌 頂 禮 三 拜  若 眾 多  不 展 具 亦 可  舉 
ZH_X60_1128_004:0661c22	南無寶壇華菩薩摩訶薩(三稱)。	004	南 無 寶 壇 華 菩薩摩訶薩  三 稱   
ZH_X60_1128_004:0661c23	眾齊同和。三拜已。仍跪合掌而聽。	004	眾 齊 同 和  三 拜 已  仍 跪 合 掌 而 聽  
ZH_X60_1128_004:0661c24	第十聽教囑和尚撫尺云。	004	第 十 聽 教 囑 和 尚 撫 尺 云  
ZH_X60_1128_004:0662a01	諸沙彌等。我已授汝十戒之相竟。所有受具法儀。出	004	諸 沙 彌 等  我 已 授 汝 十 戒 之 相 竟  所 有 受 具 法 儀  出 
ZH_X60_1128_004:0662a02	家學本。及各門行相威儀。自有教授阿闍黎為汝等	004	家 學 本  及 各 門 行 相 威 儀  自 有 教 授 阿 闍 黎 為 汝 等 
ZH_X60_1128_004:0662a03	一一分別。今當更示汝等五德十數。壯悅道志。依而	004	一 一 分 別  今 當 更 示 汝 等 五 德 十 數  壯 悅 道 志  依 而 
ZH_X60_1128_004:0662a04	奉行。增長智慧成就辯才。教化眾生令入佛道。所言	004	奉 行  增 長 智 慧 成 就 辯 才  教 化 眾 生 令 入 佛 道  所 言 
ZH_X60_1128_004:0662a05	五德者。福田經云。一者。發心出家。懷佩道故。二者。毀	004	五 德 者  福 田 經 云  一 者  發 心 出 家  懷 佩 道 故  二 者  毀 
ZH_X60_1128_004:0662a06	其形好。應法服故。三者。永割親愛。無適莫故。四者。委	004	其 形 好  應 法 服 故  三 者  永 割 親 愛  無 適 莫 故  四 者  委 
ZH_X60_1128_004:0662a07	棄身命。遵崇道故。五者。志求大乘。為度人故。所言十	004	棄 身 命  遵 崇 道 故  五 者  志 求 大 乘  為 度 人 故  所 言 十 
ZH_X60_1128_004:0662a08	數者。僧祇律云。一者一切眾生皆依飲食。二者名色。	004	數 者  僧 祇 律 云  一 者 一 切 眾 生 皆 依 飲 食  二 者 名 色  
ZH_X60_1128_004:0662a09	三者痛癢想。四者四諦。五者五陰。六者六入。七者七	004	三 者 痛 癢 想  四 者 四 諦  五 者 五 陰  六 者 六 入  七 者 七 
ZH_X60_1128_004:0662a10	覺支。八者八正道。九者九眾生居。十者十一切入。此	004	覺 支  八 者 八 正 道  九 者 九 眾 生 居  十 者 十 一 切 入  此 
ZH_X60_1128_004:0662a11	是沙彌之法。應如是故。既聞知已。恒記莫忘。當來陞	004	是 沙 彌 之 法  應 如 是 故  既 聞 知 已  恒 記 莫 忘  當 來 陞 
ZH_X60_1128_004:0662a12	寶壇上。於諸師座前。白四羯磨受大比丘戒。入三寶	004	寶 壇 上  於 諸 師 座 前  白四羯磨 受 大 比 丘 戒  入 三 寶 
