segmentnr	original	stemmed
ZH_T27_1545_021:0106b19_2	相應不相應法等。	相應不相應 法 等  
ZH_T27_1545_021:0106b19_7	應知亦爾。	應 知 亦 爾  
ZH_T27_1545_021:0106b20_13	復次有善法與善法為近能作因。	復 次 有 善 法 與 善 法 為 近 能 作 因  
ZH_T27_1545_021:0106b21_5	如由善業生樂善家。	如 由 善 業 生 樂 善 家  
ZH_T27_1545_021:0106b21_14	生已復能多修妙行。	生 已 復 能 多 修 妙 行  
ZH_T27_1545_021:0106b22_9	有善法與不善法為近能作因。	有 善 法 與 不 善 法 為 近 能 作 因  
ZH_T27_1545_021:0106b23_1	如由善業生富貴家。	如 由 善 業 生 富 貴 家  
ZH_T27_1545_021:0106b23_10	生已放逸多造惡行。	生 已 放 逸 多 造 惡 行  
ZH_T27_1545_021:0106b24_6	有不善法與不善法為近能作因。	有 不 善 法 與 不 善 法 為 近 能 作 因  
ZH_T27_1545_021:0106b24_17	如由不善業生不律儀家。	如 由 不 善 業 生 不 律 儀 家  
ZH_T27_1545_021:0106b25_8	生已復造眾多惡行。	生 已 復 造 眾 多 惡 行  
ZH_T27_1545_021:0106b26_4	有不善法與善法為近能作因。	有 不 善 法 與 善 法 為 近 能 作 因  
ZH_T27_1545_021:0106b27_1	如由不善業身遭病惱或失財位。	如 由 不 善 業 身 遭 病 惱 或 失 財 位  
ZH_T27_1545_021:0106b27_10	心生厭悔修諸妙行。	心 生 厭 悔 修 諸 妙 行  
ZH_T27_1545_021:0106b28_5	有內法與內法為近能作因。	有 內 法 與 內 法 為 近 能 作 因  
ZH_T27_1545_021:0106b28_14	如一有情供多人眾。	如 一 有 情 供 多 人 眾  
ZH_T27_1545_021:0106b29_8	有內法與外法為近能作因。	有 內 法 與 外 法 為 近 能 作 因  
ZH_T27_1545_021:0106b29_17	如諸農夫種殖稼穡。	如 諸 農 夫 種 殖 稼 穡  
ZH_T27_1545_021:0106c01_11	有外法與外法為近能作因。	有 外 法 與 外 法 為 近 能 作 因  
ZH_T27_1545_021:0106c02_3	如水糞等生長苗稼。	如 水 糞 等 生 長 苗 稼  
ZH_T27_1545_021:0106c02_15	有外法與內法為近能作因。	有 外 法 與 內 法 為 近 能 作 因  
ZH_T27_1545_021:0106c03_6	如飲食等長養有情。	如 飲 食 等 長 養 有 情  
ZH_T27_1545_021:0106c04_3	有一趣法與五趣法為近能作因。	有 一 趣 法 與 五 趣 法 為 近 能 作 因  
ZH_T27_1545_021:0106c05_7	如有多人食一羊肉身強盛已有作善業有作惡業。	如 有 多 人 食 一 羊 肉 身 強 盛 已 有 作 善 業 有 作 惡 業  
ZH_T27_1545_021:0106c06_8	作善業者得生人天作惡業者墮三惡趣。	作 善 業 者 得 生 人 天 作 惡 業 者 墮 三 惡 趣  
ZH_T27_1545_021:0106c07_16	問若一有情害生命時一切有情不障礙。	問 若 一 有 情 害 生 命 時 一切有情 不 障 礙  
ZH_T27_1545_021:0106c08_8	彼無不與彼為能作因。	彼 無 不 與 彼 為 能 作 因  
ZH_T27_1545_021:0106c08_17	何不一切俱得殺罪。	何 不 一 切 俱 得 殺 罪  
ZH_T27_1545_021:0106c09_9	答彼能殺者起殺加行。	答 彼 能 殺 者 起 殺 加 行  
ZH_T27_1545_021:0106c10_1	亦令果滿故得殺罪。	亦 令 果 滿 故 得 殺 罪  
ZH_T27_1545_021:0106c10_10	餘不爾故不得殺罪。	餘 不 爾 故 不 得 殺 罪  
ZH_T27_1545_021:0106c11_7	復次彼起惡心亦斷他命故得殺罪。	復 次 彼 起 惡 心 亦 斷 他 命 故 得 殺 罪  
ZH_T27_1545_021:0106c11_16	餘不爾故不得殺罪。	餘 不 爾 故 不 得 殺 罪  
ZH_T27_1545_021:0106c12_7	餘業道等准此應知。	餘 業 道 等 准 此 應 知  
ZH_T27_1545_021:0106c13_3	問諸外財物一切有情共業所起。	問 諸 外 財 物 一切有情 共 業 所 起  
ZH_T27_1545_021:0106c13_16	何故盜者唯於財主得罪非餘。	何 故 盜 者 唯 於 財 主 得 罪 非 餘  
ZH_T27_1545_021:0106c14_13	答財主於財攝受守護餘則不爾。	答 財 主 於 財 攝 受 守 護 餘 則 不 爾  
ZH_T27_1545_021:0106c15_8	是故盜者唯於財主得罪非餘。	是 故 盜 者 唯 於 財 主 得 罪 非 餘  
ZH_T27_1545_021:0106c16_2	復次財主於財作己有想。	復 次 財 主 於 財 作 己 有 想  
ZH_T27_1545_021:0106c16_11	盜者於彼作財主想。	盜 者 於 彼 作 財 主 想  
ZH_T27_1545_021:0106c16_18	故唯於彼得罪。	故 唯 於 彼 得 罪  
ZH_T27_1545_021:0106c17_2	非餘。	非 餘  
ZH_T27_1545_021:0106c18_5	復次若財物於彼是士用果及增果者於彼得罪。	復 次 若 財 物 於 彼 是 士 用 果 及 增 果 者 於 彼 得 罪  
ZH_T27_1545_021:0106c19_5	財物於餘一切有情是增上果非士用果。	財 物 於 餘 一切有情 是 增 上 果 非 士 用 果  
ZH_T27_1545_021:0106c19_14	是故於彼不得盜罪。	是 故 於 彼 不 得 盜 罪  
ZH_T27_1545_021:0106c20_9	問士用果與增上果有何差別。	問 士 用 果 與 增 上 果 有何差別  
ZH_T27_1545_021:0106c21_2	答作功力得者是士用果。	答 作 功 力 得 者 是 士 用 果  
ZH_T27_1545_021:0106c21_12	不障礙得者是增上果。	不 障 礙 得 者 是 增 上 果  
ZH_T27_1545_021:0106c22_5	復次財物於作者是士用果。	復 次 財 物 於 作 者 是 士 用 果  
ZH_T27_1545_021:0106c22_13	於用者是增上果。	於 用 者 是 增 上 果  
ZH_T27_1545_021:0106c23_4	如諸果實於種殖者。	如 諸 果 實 於 種 殖 者  
ZH_T27_1545_021:0106c23_13	是士用果亦增上果。	是 士 用 果 亦 增 上 果  
ZH_T27_1545_021:0106c24_4	於食用者唯增上果。	於 食 用 者 唯 增 上 果  
ZH_T27_1545_021:0106c24_13	如諸財物於營求者。	如 諸 財 物 於 營 求 者  
ZH_T27_1545_021:0106c25_4	是士用果亦增上果。	是 士 用 果 亦 增 上 果  
ZH_T27_1545_021:0106c25_13	於受用者唯增上果。	於 受 用 者 唯 增 上 果  
ZH_T27_1545_021:0106c27_4	問此器世界蘇迷盧山洲渚等物一切有情共業所起。	問 此 器 世 界 蘇 迷 盧 山 洲 渚 等 物 一切有情 共 業 所 起  
ZH_T27_1545_021:0106c27_13	於中若有般涅槃者。	於 中 若 有 般涅槃者  
ZH_T27_1545_021:0106c28_4	何故此物不減少耶。	何 故 此 物 不 減 少 耶  
ZH_T27_1545_021:0106c28_13	尊者世友作如是說。	尊 者 世 友 作如是說  
ZH_T27_1545_021:0106c29_13	若物是彼士用果及近增上果者亦有減少。	若 物 是 彼 士 用 果 及 近 增 上 果 者 亦 有 減 少  
ZH_T27_1545_021:0107a01_11	蘇迷盧等但是彼遠增上果故無減少。	蘇 迷 盧 等 但 是 彼 遠 增 上 果 故 無 減 少  
ZH_T27_1545_021:0107a01_16	復作是說。	復 作 是 說  
ZH_T27_1545_021:0107a02_10	蘇迷盧等一切有情共業所起。	蘇 迷 盧 等 一切有情 共 業 所 起  
ZH_T27_1545_021:0107a03_1	假使此中一有情在。	假 使 此 中 一 有 情 在  
ZH_T27_1545_021:0107a03_14	由彼業力所任持故亦不減少。	由 彼 業 力 所 任 持 故 亦 不 減 少  
ZH_T27_1545_021:0107a04_9	況有無量無邊有情未得滅度。	況 有 無量無邊 有 情 未 得 滅 度  
ZH_T27_1545_021:0107a05_1	如富貴者雖已命終。	如 富 貴 者 雖 已 命 終  
ZH_T27_1545_021:0107a05_14	而彼宮殿園林象馬不隨隱沒。	而 彼 宮殿園林 象 馬 不 隨 隱 沒  
ZH_T27_1545_021:0107a06_4	是餘有情業力持故。	是 餘 有 情 業 力 持 故  
ZH_T27_1545_021:0107a06_9	此亦如是。	此 亦 如 是  
ZH_T27_1545_021:0107a06_14	復作是說。	復 作 是 說  
ZH_T27_1545_021:0107a07_12	此中雖有無量有情得般涅槃及生他處。	此 中 雖 有 無 量 有 情 得般涅槃 及 生 他 處  
ZH_T27_1545_021:0107a08_7	復有無量無邊有情來生此界。	復 有 無量無邊 有 情 來 生 此 界  
ZH_T27_1545_021:0107a08_16	由彼業力故不減少。	由 彼 業 力 故 不 減 少  
ZH_T27_1545_021:0107a09_7	尊者覺天作如是說。	尊 者 覺 天 作如是說  
ZH_T27_1545_021:0107a10_3	此是過去業力所持故無減少。	此 是 過 去 業 力 所 持 故 無 減 少  
ZH_T27_1545_021:0107a11_4	問如轉輪王於四洲渚皆得自在是何果耶。	問 如 轉 輪 王 於 四 洲 渚 皆 得 自 在 是 何 果 耶  
ZH_T27_1545_021:0107a11_14	答自身威勢是異熟果。	答 自 身 威 勢 是 異 熟 果  
ZH_T27_1545_021:0107a12_4	所統領物是增上果。	所 統 領 物 是 增 上 果  
ZH_T27_1545_021:0107a13_11	彼於過去修習增上自身眾具諸善業故今得如是二殊勝果。	彼 於 過 去 修 習 增 上 自 身 眾 具 諸 善 業 故 今 得 如 是 二 殊 勝 果  
ZH_T27_1545_021:0107a14_7	復次有三種增上。	復 次 有 三 種 增 上  
ZH_T27_1545_021:0107a14_12	一自增上。	一 自 增 上  
ZH_T27_1545_021:0107a15_2	二世增上三法增上。	二 世 增 上 三 法 增 上  
ZH_T27_1545_021:0107a15_7	自增上者。	自 增 上 者  
ZH_T27_1545_021:0107a16_2	如有一類煩惱未斷惡境現前。	如 有 一 類 煩 惱 未 斷 惡 境 現 前  
ZH_T27_1545_021:0107a17_3	而為自護不起惡業勿我由斯墮諸惡趣。	而 為 自 護 不 起 惡 業 勿 我 由 斯 墮諸惡趣  
ZH_T27_1545_021:0107a17_8	世增上者。	世 增 上 者  
ZH_T27_1545_021:0107a18_3	如有一類煩惱未斷惡境現前。	如 有 一 類 煩 惱 未 斷 惡 境 現 前  
ZH_T27_1545_021:0107a19_4	護世間故不起惡業勿我由斯為世譏毀。	護 世 間 故 不 起 惡 業 勿 我 由 斯 為 世 譏 毀  
ZH_T27_1545_021:0107a19_9	有作是說。	有 作 是 說  
ZH_T27_1545_021:0107a20_4	勿由我故世間有情造諸惡業。	勿 由 我 故 世間有情 造 諸 惡 業  
ZH_T27_1545_021:0107a20_9	法增上者。	法 增 上 者  
ZH_T27_1545_021:0107a21_4	如有一類煩惱未斷惡境現前。	如 有 一 類 煩 惱 未 斷 惡 境 現 前  
ZH_T27_1545_021:0107a22_8	為護法故不起惡業勿由我故令諸世間輕毀正法。	為 護 法 故 不 起 惡 業 勿 由 我 故 令 諸 世 間 輕 毀 正 法  
ZH_T27_1545_021:0107a22_17	此三即是近能作因。	此 三 即 是 近 能 作 因  
ZH_T27_1545_021:0107a23_8	問何故此三說名增上。	問 何 故 此 三 說 名 增 上  
ZH_T27_1545_021:0107a24_1	答以於善法不障礙故。	答 以 於 善 法 不 障 礙 故  
ZH_T27_1545_021:0107a24_10	是善親近增上緣故。	是 善 親 近 增 上 緣 故  
ZH_T27_1545_021:0107a25_1	問能作因力有增減不。	問 能 作 因 力 有 增 減 不  
ZH_T27_1545_021:0107a25_4	答有。	答 有  
ZH_T27_1545_021:0107a25_13	如多人眾挽大木時。	如 多 人 眾 挽 大 木 時  
ZH_T27_1545_021:0107a26_3	中有盡力不盡力者。	中 有 盡 力 不 盡 力 者  
ZH_T27_1545_021:0107a26_12	其盡力者能作因增。	其 盡 力 者 能 作 因 增  
ZH_T27_1545_021:0107a27_2	不盡力者能作因減。	不 盡 力 者 能 作 因 減  
ZH_T27_1545_021:0107a28_3	如彼挽木竪剎牽船轉石等時應知亦爾。	如 彼 挽 木 竪 剎 牽 船 轉 石 等 時 應 知 亦 爾  
ZH_T27_1545_021:0107a28_12	如內於外若外於內。	如 內 於 外 若 外 於 內  
ZH_T27_1545_021:0107a29_3	外內自望亦復如是。	外 內 自 望 亦復如是  
ZH_T27_1545_021:0107a29_16	問能作因與增上果何者為多。	問 能 作 因 與 增 上 果 何 者 為 多  
ZH_T27_1545_021:0107b01_8	答能作因多增上果少。	答 能 作 因 多 增 上 果 少  
ZH_T27_1545_021:0107b02_3	以能作因攝一切有為無為法。	以 能 作 因 攝 一 切 有 為 無 為 法  
ZH_T27_1545_021:0107b02_13	增上果唯攝有為法故。	增 上 果 唯 攝 有 為 法 故  
ZH_T27_1545_021:0107b03_10	由此故說頗有法於法非能作因耶。	由 此 故 說 頗 有 法 於 法 非 能 作 因 耶  
ZH_T27_1545_021:0107b03_13	答有。	答 有  
ZH_T27_1545_021:0107b04_2	謂自性於自性。	謂 自 性 於 自 性  
ZH_T27_1545_021:0107b04_14	頗有法於他性非能作因耶。	頗 有 法 於 他 性 非 能 作 因 耶  
ZH_T27_1545_021:0107b04_17	答有。	答 有  
ZH_T27_1545_021:0107b05_11	謂有為於無為及無為於無為。	謂 有 為 於 無 為 及 無 為 於 無 為  
ZH_T27_1545_021:0107b06_9	問能作因以何為自性。	問 能 作 因 以 何 為 自 性  
ZH_T27_1545_021:0107b06_14	答一切法。	答 一 切 法  
ZH_T27_1545_021:0107b07_1	已說自性。	已 說 自 性  
ZH_T27_1545_021:0107b07_7	所以今當說。	所 以 今 當 說  
ZH_T27_1545_021:0107b08_2	問何故名能作因能作是何義。	問 何 故 名 能 作 因 能 作 是 何 義  
ZH_T27_1545_021:0107b08_12	答不障礙義是能作義。	答 不 障 礙 義 是 能 作 義  
ZH_T27_1545_021:0107b09_2	有所辦義是能作義。	有 所 辦 義 是 能 作 義  
ZH_T27_1545_021:0107b10_1	此能作因定通三世及離世法有增上果。	此 能 作 因 定 通 三 世 及 離 世 法 有 增 上 果  
ZH_T27_1545_021:0107b10_10	如是已顯六因自性。	如 是 已 顯 六 因 自 性  
ZH_T27_1545_021:0107b11_6	今當復顯六因相雜不相雜義。	今 當 復 顯 六 因 相 雜 不 相 雜 義  
ZH_T27_1545_021:0107b12_3	問若法是相應因彼亦是俱有因耶。	問 若 法 是 相 應 因 彼 亦 是 俱 有 因 耶  
ZH_T27_1545_021:0107b12_17	答若法是相應因彼亦是俱有因。	答 若 法 是 相 應 因 彼 亦 是 俱 有 因  
ZH_T27_1545_021:0107b13_10	有法是俱有因彼非相應因。	有 法 是 俱 有 因 彼 非 相 應 因  
ZH_T27_1545_021:0107b14_1	謂有為不相應法。	謂 有 為 不相應法  
ZH_T27_1545_021:0107b14_16	問若法是相應因彼亦是同類因耶。	問 若 法 是 相 應 因 彼 亦 是 同 類 因 耶  
ZH_T27_1545_021:0107b15_3	答應作四句。	答 應 作 四 句  
ZH_T27_1545_021:0107b15_14	有法是相應因非同類因。	有 法 是 相 應 因 非 同 類 因  
ZH_T27_1545_021:0107b16_3	謂未來相應法。	謂 未 來 相 應 法  
ZH_T27_1545_021:0107b16_14	有法是同類因非相應因。	有 法 是 同 類 因 非 相 應 因  
ZH_T27_1545_021:0107b17_6	謂過去現在不相應法。	謂 過去現在 不相應法  
ZH_T27_1545_021:0107b17_17	有法是相應因亦同類因。	有 法 是 相 應 因 亦 同 類 因  
ZH_T27_1545_021:0107b18_7	謂過去現在相應法。	謂 過去現在 相 應 法  
ZH_T27_1545_021:0107b19_1	有法非相應因非同類因。	有 法 非 相 應 因 非 同 類 因  
ZH_T27_1545_021:0107b19_13	謂未來不相應法及無為法。	謂 未 來 不相應法 及 無 為 法  
ZH_T27_1545_021:0107b20_9	問若法是相應因彼亦是遍行因耶。	問 若 法 是 相 應 因 彼 亦 是 遍 行 因 耶  
ZH_T27_1545_021:0107b20_15	答應作四句。	答 應 作 四 句  
ZH_T27_1545_021:0107b21_8	有法是相應因非遍行因。	有 法 是 相 應 因 非 遍 行 因  
ZH_T27_1545_021:0107b22_11	謂除過去現在遍行隨眠及彼相應法諸餘相應法。	謂 除 過去現在 遍 行 隨 眠 及 彼 相 應 法 諸 餘 相 應 法  
ZH_T27_1545_021:0107b23_4	有法是遍行因非相應因。	有 法 是 遍 行 因 非 相 應 因  
ZH_T27_1545_021:0107b24_6	謂過去現在遍行隨眠及彼相應法生住老無常。	謂 過去現在 遍 行 隨 眠 及 彼 相 應 法 生 住 老 無 常  
ZH_T27_1545_021:0107b24_17	有法是相應因亦遍行因。	有 法 是 相 應 因 亦 遍 行 因  
ZH_T27_1545_021:0107b25_13	謂過去現在遍行隨眠及彼相應法。	謂 過去現在 遍 行 隨 眠 及 彼 相 應 法  
ZH_T27_1545_021:0107b26_6	有法非相應因非遍行因。	有 法 非 相 應 因 非 遍 行 因  
ZH_T27_1545_021:0107b27_4	謂除過去現在遍行隨眠及彼相應法。	謂 除 過去現在 遍 行 隨 眠 及 彼 相 應 法  
ZH_T27_1545_021:0107b27_16	生老住無常諸餘不相應法。	生 老 住 無 常 諸 餘 不相應法  
ZH_T27_1545_021:0107b28_13	問若法是相應因彼亦是異熟因耶。	問 若 法 是 相 應 因 彼 亦 是 異 熟 因 耶  
ZH_T27_1545_021:0107b29_1	答應作四句。	答 應 作 四 句  
ZH_T27_1545_021:0107b29_12	有法是相應因非異熟因。	有 法 是 相 應 因 非 異 熟 因  
ZH_T27_1545_021:0107c01_2	謂無記無漏相應法。	謂 無 記 無 漏 相 應 法  
ZH_T27_1545_021:0107c01_13	有法是異熟因非相應因。	有 法 是 異 熟 因 非 相 應 因  
ZH_T27_1545_021:0107c02_6	謂不善善有漏不相應法。	謂 不 善 善 有 漏 不相應法  
ZH_T27_1545_021:0107c02_17	有法是相應因亦異熟因。	有 法 是 相 應 因 亦 異 熟 因  
ZH_T27_1545_021:0107c03_8	謂不善善有漏相應法。	謂 不 善 善 有 漏 相 應 法  
ZH_T27_1545_021:0107c04_2	有法非相應因非異熟因。	有 法 非 相 應 因 非 異 熟 因  
ZH_T27_1545_021:0107c04_12	謂無記無漏不相應法。	謂 無 記 無 漏 不相應法  
ZH_T27_1545_021:0107c05_8	問若法是相應因彼亦是能作因耶。	問 若 法 是 相 應 因 彼 亦 是 能 作 因 耶  
ZH_T27_1545_021:0107c06_4	答若法是相應因彼亦是能作因。	答 若 法 是 相 應 因 彼 亦 是 能 作 因  
ZH_T27_1545_021:0107c06_16	有法是能作因彼非相應因。	有 法 是 能 作 因 彼 非 相 應 因  
ZH_T27_1545_021:0107c07_4	謂不相應法。	謂 不相應法  
ZH_T27_1545_021:0107c08_1	問若法是俱有因彼亦是同類因耶。	問 若 法 是 俱 有 因 彼 亦 是 同 類 因 耶  
ZH_T27_1545_021:0107c08_15	答若法是同類因彼亦是俱有因。	答 若 法 是 同 類 因 彼 亦 是 俱 有 因  
ZH_T27_1545_021:0107c09_8	有法是俱有因彼非同類因。	有 法 是 俱 有 因 彼 非 同 類 因  
ZH_T27_1545_021:0107c09_13	謂未來法。	謂 未 來 法  
ZH_T27_1545_021:0107c10_10	問若法是俱有因彼亦是遍行因耶。	問 若 法 是 俱 有 因 彼 亦 是 遍 行 因 耶  
ZH_T27_1545_021:0107c11_6	答若法是遍行因彼亦是俱有因。	答 若 法 是 遍 行 因 彼 亦 是 俱 有 因  
ZH_T27_1545_021:0107c12_1	有法是俱有因彼非遍行因。	有 法 是 俱 有 因 彼 非 遍 行 因  
ZH_T27_1545_021:0107c13_6	謂除過去現在遍行隨眠及彼相應俱有法諸餘有為法。	謂 除 過去現在 遍 行 隨 眠 及 彼 相 應 俱 有 法 諸 餘 有 為 法  
ZH_T27_1545_021:0107c14_3	問若法是俱有因彼亦是異熟因耶。	問 若 法 是 俱 有 因 彼 亦 是 異 熟 因 耶  
ZH_T27_1545_021:0107c14_17	答若法是異熟因彼亦是俱有因。	答 若 法 是 異 熟 因 彼 亦 是 俱 有 因  
ZH_T27_1545_021:0107c15_10	有法是俱有因彼非異熟因。	有 法 是 俱 有 因 彼 非 異 熟 因  
ZH_T27_1545_021:0107c16_1	謂無記無漏有為法。	謂 無 記 無 漏 有 為 法  
ZH_T27_1545_021:0107c16_16	問若法是俱有因彼亦是能作因耶。	問 若 法 是 俱 有 因 彼 亦 是 能 作 因 耶  
ZH_T27_1545_021:0107c17_11	答若法是俱有因彼亦是能作因。	答 若 法 是 俱 有 因 彼 亦 是 能 作 因  
ZH_T27_1545_021:0107c18_5	有法是能作因彼非俱有因。	有 法 是 能 作 因 彼 非 俱 有 因  
ZH_T27_1545_021:0107c18_10	謂無為法。	謂 無 為 法  
ZH_T27_1545_021:0107c19_6	問若法是同類因彼亦是遍行因耶。	問 若 法 是 同 類 因 彼 亦 是 遍 行 因 耶  
ZH_T27_1545_021:0107c20_2	答若法是遍行因彼亦是同類因。	答 若 法 是 遍 行 因 彼 亦 是 同 類 因  
ZH_T27_1545_021:0107c20_14	有法是同類因彼非遍行因。	有 法 是 同 類 因 彼 非 遍 行 因  
ZH_T27_1545_021:0107c22_4	謂除過去現在遍行隨眠及彼相應俱有法諸餘過去現在法。	謂 除 過去現在 遍 行 隨 眠 及 彼 相 應 俱 有 法 諸 餘 過去現在 法  
ZH_T27_1545_021:0107c23_1	問若法是同類因彼亦是異熟因耶。	問 若 法 是 同 類 因 彼 亦 是 異 熟 因 耶  
ZH_T27_1545_021:0107c23_7	答應作四句。	答 應 作 四 句  
ZH_T27_1545_021:0107c23_18	有法是同類因非異熟因。	有 法 是 同 類 因 非 異 熟 因  
ZH_T27_1545_021:0107c24_10	謂過去現在無記無漏法。	謂 過去現在 無 記 無 漏 法  
ZH_T27_1545_021:0107c25_3	有法是異熟因非同類因。	有 法 是 異 熟 因 非 同 類 因  
ZH_T27_1545_021:0107c25_13	謂未來不善善有漏法。	謂 未 來 不 善 善 有 漏 法  
ZH_T27_1545_021:0107c26_6	有法是同類因亦異熟因。	有 法 是 同 類 因 亦 異 熟 因  
ZH_T27_1545_021:0107c26_18	謂過去現在不善善有漏法。	謂 過去現在 不 善 善 有 漏 法  
ZH_T27_1545_021:0107c27_10	有法非同類因非異熟因。	有 法 非 同 類 因 非 異 熟 因  
ZH_T27_1545_021:0107c28_6	謂未來無記無漏法及無為法。	謂 未 來 無 記 無 漏 法 及 無 為 法  
ZH_T27_1545_021:0108a01_3	問若法是同類因彼亦是能作因耶。	問 若 法 是 同 類 因 彼 亦 是 能 作 因 耶  
ZH_T27_1545_021:0108a01_17	答若法是同類因彼亦是能作因。	答 若 法 是 同 類 因 彼 亦 是 能 作 因  
ZH_T27_1545_021:0108a02_10	有法是能作因彼非同類因。	有 法 是 能 作 因 彼 非 同 類 因  
ZH_T27_1545_021:0108a03_1	謂未來法及無為法。	謂 未 來 法 及 無 為 法  
ZH_T27_1545_021:0108a03_16	問若法是遍行因彼亦是異熟因耶。	問 若 法 是 遍 行 因 彼 亦 是 異 熟 因 耶  
ZH_T27_1545_021:0108a04_4	答應作四句。	答 應 作 四 句  
ZH_T27_1545_021:0108a04_15	有法是遍行因非異熟因。	有 法 是 遍 行 因 非 異 熟 因  
ZH_T27_1545_021:0108a05_16	謂過去現在無記遍行隨眠及彼相應俱有法。	謂 過去現在 無 記 遍 行 隨 眠 及 彼 相 應 俱 有 法  
ZH_T27_1545_021:0108a06_9	有法是異熟因非遍行因。	有 法 是 異 熟 因 非 遍 行 因  
ZH_T27_1545_021:0108a07_4	謂除過去現在不善遍行隨眠。	謂 除 過去現在 不 善 遍 行 隨 眠  
ZH_T27_1545_021:0108a07_12	及彼相應俱有法。	及 彼 相 應 俱 有 法  
ZH_T27_1545_021:0108a08_2	諸餘不善善有漏法。	諸 餘 不 善 善 有 漏 法  
ZH_T27_1545_021:0108a08_13	有法是遍行因亦異熟因。	有 法 是 遍 行 因 亦 異 熟 因  
ZH_T27_1545_021:0108a09_14	謂過去現在不善遍行隨眠及彼相應俱有法。	謂 過去現在 不 善 遍 行 隨 眠 及 彼 相 應 俱 有 法  
ZH_T27_1545_021:0108a10_7	有法非遍行因非異熟因。	有 法 非 遍 行 因 非 異 熟 因  
ZH_T27_1545_021:0108a11_10	謂除過去現在無記遍行隨眠及彼相應俱有法。	謂 除 過去現在 無 記 遍 行 隨 眠 及 彼 相 應 俱 有 法  
ZH_T27_1545_021:0108a12_1	諸餘無記及無漏法。	諸 餘 無 記 及 無 漏 法  
ZH_T27_1545_021:0108a12_16	問若法是遍行因彼亦是能作因耶。	問 若 法 是 遍 行 因 彼 亦 是 能 作 因 耶  
ZH_T27_1545_021:0108a13_11	答若法是遍行因彼亦是能作因。	答 若 法 是 遍 行 因 彼 亦 是 能 作 因  
ZH_T27_1545_021:0108a14_5	有法是能作因彼非遍行因。	有 法 是 能 作 因 彼 非 遍 行 因  
ZH_T27_1545_021:0108a15_10	謂除過去現在遍行隨眠及彼相應俱有法諸餘一切法。	謂 除 過去現在 遍 行 隨 眠 及 彼 相 應 俱 有 法 諸 餘 一 切 法  
ZH_T27_1545_021:0108a16_7	問若法是異熟因彼亦是能作因耶。	問 若 法 是 異 熟 因 彼 亦 是 能 作 因 耶  
ZH_T27_1545_021:0108a17_3	答若法是異熟因彼亦是能作因。	答 若 法 是 異 熟 因 彼 亦 是 能 作 因  
ZH_T27_1545_021:0108a17_15	有法是能作因彼非異熟因。	有 法 是 能 作 因 彼 非 異 熟 因  
ZH_T27_1545_021:0108a18_5	謂無記及無漏法。	謂 無 記 及 無 漏 法  
ZH_T27_1545_021:0108a19_10	問此六因幾是色幾非色。	問 此 六 因 幾 是 色 幾 非 色  
ZH_T27_1545_021:0108a19_16	答二唯非色。	答 二 唯 非 色  
ZH_T27_1545_021:0108a20_10	謂相應遍行因餘通色非色。	謂 相 應 遍 行 因 餘 通 色 非 色  
ZH_T27_1545_021:0108a21_11	如色非色有見無見有對無對有執受無執受。	如 色 非 色 有 見 無 見 有 對 無 對 有 執 受 無 執 受  
ZH_T27_1545_021:0108a22_14	是長養非長養是大種非大種是造色非造色亦爾。	是 長 養 非 長 養 是 大 種 非 大 種 是 造 色 非 造 色 亦 爾  
ZH_T27_1545_021:0108a23_7	問此六因幾有漏幾無漏。	問 此 六 因 幾 有 漏 幾 無 漏  
ZH_T27_1545_021:0108a24_1	答二唯有漏謂遍行異熟因。	答 二 唯 有 漏 謂 遍 行 異 熟 因  
ZH_T27_1545_021:0108a24_18	餘通有漏無漏問此六因幾有為幾無為。	餘 通 有漏無漏 問 此 六 因 幾 有 為 幾 無 為  
ZH_T27_1545_021:0108a25_15	答五唯有為一通有為無為謂能作因。	答 五 唯 有 為 一 通 有 為 無 為 謂 能 作 因  
ZH_T27_1545_021:0108a26_11	問此六因幾過去幾未來幾現在。	問 此 六 因 幾 過 去 幾 未 來 幾 現 在  
ZH_T27_1545_021:0108a27_7	答三通三世謂相應俱有異熟因。	答 三 通 三 世 謂 相 應 俱 有 異 熟 因  
ZH_T27_1545_021:0108a28_2	二唯過去現在謂同類遍行因。	二 唯 過去現在 謂 同 類 遍 行 因  
ZH_T27_1545_021:0108a28_14	一通三世亦離世謂能作因。	一 通 三 世 亦 離 世 謂 能 作 因  
ZH_T27_1545_021:0108a29_9	問此六因幾善幾不善幾無記。	問 此 六 因 幾 善 幾 不 善 幾 無 記  
ZH_T27_1545_021:0108b01_3	答一唯不善無記謂遍行因。	答 一 唯 不 善 無 記 謂 遍 行 因  
ZH_T27_1545_021:0108b01_13	一唯善不善謂異熟因。	一 唯 善 不 善 謂 異 熟 因  
ZH_T27_1545_021:0108b01_18	餘通三種。	餘 通 三 種  
ZH_T27_1545_021:0108b02_17	問此六因幾欲界繫幾色界繫幾無色界繫。	問 此 六 因 幾 欲 界 繫 幾 色 界 繫 幾 無 色 界 繫  
ZH_T27_1545_021:0108b03_12	答二唯三界繫謂遍行異熟因。	答 二 唯 三 界 繫 謂 遍 行 異 熟 因  
ZH_T27_1545_021:0108b04_3	餘通三界繫及不繫。	餘 通 三 界 繫 及 不 繫  
