segmentnr	original	stemmed
ZH_T24_1451_012:0258b06_1	又欲產時辛苦而出，由彼業風令手交合，支節拳縮受大劇苦，欲出母胎身體青瘀，猶如初腫難可觸著，飢渴逼迫心懸熱惱。	又 欲 產 時 辛 苦 而 出  由 彼 業 風 令 手 交 合  支 節 拳 縮 受 大 劇 苦  欲 出 母 胎 身 體 青 瘀  猶 如 初 腫 難 可 觸 著  飢 渴 逼 迫 心 懸 熱 惱  
ZH_T24_1451_012:0258b07_13	由業因緣被風推出，既出胎已被外風觸如割塗灰，手衣觸時皆受極苦。	由 業 因 緣 被 風 推 出  既 出 胎 已 被 外 風 觸 如 割 塗 灰  手 衣 觸 時 皆 受 極 苦  
ZH_T24_1451_012:0258b09_3	雖受此苦，由上利根故正念不亂，於母腹中知入、住、出悉皆是苦。	雖 受 此 苦  由 上 利 根 故 正 念 不 亂  於 母 腹 中 知 入  住  出 悉 皆 是 苦  
ZH_T24_1451_012:0258b09_6	難陀！	難 陀  
ZH_T24_1451_012:0258b09_15	誰當樂入如是胎中？	誰 當 樂 入 如 是 胎 中  
ZH_T24_1451_012:0258b10_3	「難陀！	 難 陀  
ZH_T24_1451_012:0258b10_18	誰是於母腹正念入住、不正念出？	誰 是 於 母 腹 正 念 入 住  不 正 念 出  
ZH_T24_1451_012:0258b10_21	難陀！	難 陀  
ZH_T24_1451_012:0258b14_9	如有一類凡夫有情，性樂持戒修習善品，常為勝事作諸福行，其心質直不為放逸，少有智慧臨終無悔，或是七生預流、或是家家、或是一來、或是一間。	如 有 一 類 凡 夫 有 情  性 樂 持 戒 修 習 善 品  常 為 勝 事 作 諸 福 行  其 心 質 直 不 為 放 逸  少 有 智 慧 臨 終 無 悔  或 是 七 生 預 流  或 是 家 家  或 是 一 來  或 是 一 間  
ZH_T24_1451_012:0258b15_14	此人先修善行，臨命終時雖苦來逼，受諸痛惱心不散亂。	此 人 先 修 善 行  臨命終時 雖 苦 來 逼  受 諸 痛 惱 心 不 散 亂  
ZH_T24_1451_012:0258b17_8	復還正念入母胎中，了知諸法由業而生，皆從因緣而得生起，廣說如上。	復 還 正 念 入 母 胎 中  了 知 諸 法 由 業 而 生  皆 從 因 緣 而 得 生 起  廣 說 如 上  
ZH_T24_1451_012:0258b19_3	乃至出胎，雖受如是諸極苦楚，由是中利根故，入住正念、不正念出，廣說如上。	乃 至 出 胎  雖 受 如 是 諸 極 苦 楚  由 是 中 利 根 故  入 住 正 念  不 正 念 出  廣 說 如 上  
ZH_T24_1451_012:0258b19_14	乃至誰當樂入如是胎中？	乃 至 誰 當 樂 入 如 是 胎 中  
ZH_T24_1451_012:0258b20_3	「難陀！	 難 陀  
ZH_T24_1451_012:0258b20_15	誰是正念入胎、不正住出？	誰 是 正 念 入 胎  不 正 住 出  
ZH_T24_1451_012:0258b20_18	難陀！	難 陀  
ZH_T24_1451_012:0258b22_9	如有一類凡夫有情，性樂持戒修習善品，常為勝事作諸福行，廣說如上。	如 有 一 類 凡 夫 有 情  性 樂 持 戒 修 習 善 品  常 為 勝 事 作 諸 福 行  廣 說 如 上  
ZH_T24_1451_012:0258b24_12	乃至臨終無悔，或是七生預流等，臨命終時眾苦來逼，雖受痛苦心不散亂，復還正念入母胎中。	乃 至 臨 終 無 悔  或 是 七 生 預 流 等  臨命終時 眾 苦 來 逼  雖 受 痛 苦 心 不 散 亂  復 還 正 念 入 母 胎 中  
ZH_T24_1451_012:0258b25_14	由是下利根故，入胎時知、住出不知，廣說如上。	由 是 下 利 根 故  入 胎 時 知  住 出 不 知  廣 說 如 上  
ZH_T24_1451_012:0258b26_5	乃至誰當樂入如是胎中？	乃 至 誰 當 樂 入 如 是 胎 中  
ZH_T24_1451_012:0258b27_3	「難陀！	 難 陀  
ZH_T24_1451_012:0258b27_13	誰是入住出俱不正念？	誰 是 入 住 出 俱 不 正 念  
ZH_T24_1451_012:0258c02_8	如有一類凡夫有情，樂毀淨戒不修善品，常為惡事作諸惡行，心不質直多行放逸，無有智慧貪財慳悋，手常拳縮不能舒展濟惠於人，恒有希望心不調順，見行顛倒。	如 有 一 類 凡 夫 有 情  樂 毀 淨 戒 不 修 善 品  常 為 惡 事 作 諸 惡 行  心 不 質 直 多 行 放 逸  無 有 智 慧 貪 財 慳 悋  手 常 拳 縮 不 能 舒 展 濟 惠 於 人  恒 有 希 望 心 不 調 順  見 行 顛 倒  
ZH_T24_1451_012:0258c03_2	臨終悔恨，諸不善業皆悉現前。	臨 終 悔 恨  諸 不 善 業 皆 悉 現 前  
ZH_T24_1451_012:0258c04_10	當死之時猛利楚毒，痛惱逼切其心散亂，由諸苦惱不自憶識：	當 死 之 時 猛 利 楚 毒  痛 惱 逼 切 其 心 散 亂  由 諸 苦 惱 不 自 憶 識  
ZH_T24_1451_012:0258c04_15	我是何人？	我 是 何 人  
ZH_T24_1451_012:0258c04_20	從何而來？	從 何 而 來  
ZH_T24_1451_012:0258c05_4	今何處去？	今 何 處 去  
ZH_T24_1451_012:0258c05_7	難陀！	難 陀  
ZH_T24_1451_012:0258c06_2	是謂三時皆無正念，廣說如上。	是 謂 三 時 皆 無 正 念  廣 說 如 上  
ZH_T24_1451_012:0258c06_5	難陀！	難 陀  
ZH_T24_1451_012:0258c08_3	此諸有情生在人中，雖有如是無量苦惱，然是勝處，於無量百千俱胝劫中人身難得。	此 諸 有 情 生 在 人 中  雖 有 如 是 無 量 苦 惱  然 是 勝 處  於 無 量 百 千 俱 胝 劫 中 人 身 難 得  
ZH_T24_1451_012:0258c09_7	若生天上常畏墜墮有愛別離苦，命欲終時餘天告言：	若 生 天 上 常 畏 墜 墮 有 愛別離苦  命 欲 終 時 餘 天 告 言  
ZH_T24_1451_012:0258c09_17	『願汝當生世間善趣。	 願 汝 當 生 世 間 善 趣  
ZH_T24_1451_012:0258c10_4	』云何世間善趣？	 云 何 世 間 善 趣  
ZH_T24_1451_012:0258c10_9	謂是人天。	謂 是 人 天  
ZH_T24_1451_012:0258c11_3	人趣難得，遠離難處更復是難。	人 趣 難 得  遠 離 難 處 更 復 是 難  
ZH_T24_1451_012:0258c11_8	云何惡趣？	云 何 惡 趣  
ZH_T24_1451_012:0258c11_13	謂三惡道。	謂 三 惡 道  
ZH_T24_1451_012:0258c12_15	地獄趣者常受苦切極不如意，猛利楚毒難可譬喻。	地 獄 趣 者 常 受 苦 切 極 不 如 意  猛 利 楚 毒 難 可 譬 喻  
ZH_T24_1451_012:0258c15_7	餓鬼趣者性多瞋恚無柔軟心，諂誑殺害以血塗手無有慈悲，形容醜陋見者恐怖，設近於人受飢渴苦恒被障礙。	餓 鬼 趣 者 性 多 瞋 恚 無 柔 軟 心  諂 誑 殺 害 以 血 塗 手 無 有 慈 悲  形 容 醜 陋 見 者 恐 怖  設 近 於 人 受 飢 渴 苦 恒 被 障 礙  
ZH_T24_1451_012:0258c20_5	傍生趣者無量無邊作無義行、無福行、無法行、無善行、無淳質行，互相食噉強者𣣋弱，有諸傍生若生、若長、若死，皆在闇中不淨糞屎垢穢之處，或時暫明，所謂蜂蝶、蚊蟻、蚤虱、蛆蟲之類，自餘復有無量無邊生長常闇。	傍 生 趣 者 無量無邊 作 無 義 行  無 福 行  無 法 行  無 善 行  無 淳 質 行  互 相 食 噉 強 者 𣣋 弱  有 諸 傍 生 若 生  若 長  若 死  皆 在 闇 中 不 淨 糞 屎 垢 穢 之 處  或 時 暫 明  所 謂 蜂 蝶  蚊 蟻  蚤 虱  蛆 蟲 之 類  自 餘 復 有 無量無邊 生 長 常 闇  
ZH_T24_1451_012:0258c22_3	由彼先世是愚癡人，不聽經法恣身語意，貪著五欲造眾惡事，生此類中受愚迷苦。	由 彼 先 世 是 愚 癡 人  不 聽 經 法 恣 身 語 意  貪 著 五 欲 造 眾 惡 事  生 此 類 中 受 愚 迷 苦  
ZH_T24_1451_012:0258c22_6	難陀！	難 陀  
ZH_T24_1451_012:0258c24_17	復有無量無邊傍生有情，生長及死皆在水中，所謂魚鼈、黿鼉、鱓蛭、蚌蛤、蝦蟇之類，由先世業身語意惡如上廣說。	復 有 無量無邊 傍 生 有 情  生 長 及 死 皆 在 水 中  所 謂 魚 鼈  黿 鼉  鱓 蛭  蚌 蛤  蝦 蟇 之 類  由 先 世 業 身 語 意 惡 如 上 廣 說  
ZH_T24_1451_012:0258c25_1	難陀！	難 陀  
ZH_T24_1451_012:0258c28_2	復有無量無邊傍生有情，聞屎尿香速往其處以為食飲，所謂猪羊、雞犬、狐狢、鵰鷲、烏蠅、蜣蜋、禽獸之類，皆由先世惡業所招受如是報。	復 有 無量無邊 傍 生 有 情  聞 屎 尿 香 速 往 其 處 以 為 食 飲  所 謂 猪 羊  雞 犬  狐 狢  鵰 鷲  烏 蠅  蜣 蜋  禽 獸 之 類  皆 由 先 世 惡 業 所 招 受 如 是 報  
ZH_T24_1451_012:0258c28_5	難陀！	難 陀  
ZH_T24_1451_012:0259a01_18	復有無量無邊傍生之類，常以草木及諸不淨充其飲食，所謂象馬、駝牛、驢騾之屬，乃至命終，由先惡業受如是報。	復 有 無量無邊 傍 生 之 類  常 以 草 木 及 諸 不 淨 充 其 飲 食  所 謂 象 馬  駝 牛  驢 騾 之 屬  乃至命終  由 先 惡 業 受 如 是 報  
ZH_T24_1451_012:0259a02_5	「復次難陀！	 復 次 難 陀  
ZH_T24_1451_012:0259a02_12	生死有海苦哉！	生 死 有 海 苦 哉  
ZH_T24_1451_012:0259a02_15	痛哉！	痛 哉  
ZH_T24_1451_012:0259a05_1	猛焰燒然極大炎熱，無一眾生不被燒煮，斯等皆由眼耳鼻舌身意熾盛猛火，貪求前境色聲香味觸法。	猛 焰 燒 然 極 大 炎 熱  無 一 眾 生 不 被 燒 煮  斯 等 皆 由 眼 耳 鼻 舌 身 意 熾 盛 猛 火  貪 求 前 境 色聲香味觸 法  
ZH_T24_1451_012:0259a05_4	難陀！	難 陀  
ZH_T24_1451_012:0259a05_13	云何名為熾盛猛火？	云 何 名 為 熾 盛 猛 火  
ZH_T24_1451_012:0259a07_5	謂是貪瞋癡火、生老病死火、憂悲苦惱毒害之火，常自燒然無一得免。	謂 是 貪 瞋 癡 火  生老病死 火  憂 悲 苦 惱 毒 害 之 火  常 自 燒 然 無 一 得 免  
ZH_T24_1451_012:0259a07_8	難陀！	難 陀  
ZH_T24_1451_012:0259a08_15	懈怠之人多受眾苦，煩惱嬰纏作不善法，輪迴不息生死無終。	懈 怠 之 人 多 受 眾 苦  煩 惱 嬰 纏 作不善法  輪 迴 不 息 生 死 無 終  
ZH_T24_1451_012:0259a10_8	勤策之人多受安樂，發勇猛心斷除煩惱，修習善法不捨善軛無休息時。	勤 策 之 人 多 受 安 樂  發 勇 猛 心 斷 除 煩 惱  修 習 善 法 不 捨 善 軛 無 休 息 時  
ZH_T24_1451_012:0259a12_16	是故汝今應觀此身，皮肉筋骨血脈及髓不久散壞，常當一心勿為懈息，未證得者勤求證悟，如是應學。	是 故 汝 今 應 觀 此 身  皮 肉 筋 骨 血 脈 及 髓 不 久 散 壞  常 當 一 心 勿 為 懈 息  未 證 得 者 勤 求 證 悟  如 是 應 學  
ZH_T24_1451_012:0259a12_20	「難陀！	 難 陀  
ZH_T24_1451_012:0259a14_2	我不共世間作諸諍論，然而世間於我強為諍論。	我 不共世間 作 諸 諍 論  然 而 世 間 於 我 強 為 諍 論  
ZH_T24_1451_012:0259a14_7	所以者何？	所以者何  
ZH_T24_1451_012:0259a15_5	諸知法者不與他諍，離我我所共誰為諍？	諸 知 法 者 不 與 他 諍  離我我所 共 誰 為 諍  
ZH_T24_1451_012:0259a16_4	由無見解起妄執故，我證正覺作如是語：	由 無 見 解 起 妄 執 故  我 證 正 覺 作如是語  
ZH_T24_1451_012:0259a16_14	『我於諸法無不了知。	 我 於 諸 法 無 不 了 知  
ZH_T24_1451_012:0259a16_18	』難陀！	 難 陀  
ZH_T24_1451_012:0259a17_5	我所言說有差異不？	我 所 言 說 有 差 異 不  
ZH_T24_1451_012:0259a17_10	」難陀言：	 難 陀 言  
ZH_T24_1451_012:0259a17_14	「不也。	 不 也  
ZH_T24_1451_012:0259a17_17	世尊！	世 尊  
ZH_T24_1451_012:0259a18_3	如來說者無有差異。	如 來 說 者 無 有 差 異  
ZH_T24_1451_012:0259a18_7	」佛言：	 佛 言  
ZH_T24_1451_012:0259a18_14	「善哉，善哉！	 善 哉  善 哉  
ZH_T24_1451_012:0259a18_17	難陀！	難 陀  
ZH_T24_1451_012:0259a25_11	如來所說必無差異，如來是真語者、實語者、如語者、不異語者、不誑語者，欲令世間長夜安樂獲大勝利，是知道者、是識道者、是說道者、是開道者、是大導師，如來、應、正等覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，世間之人無知無信，常與諸根而為奴僕，唯見掌中不觀大利，易事不修難者恒作。	如 來 所 說 必 無 差 異  如 來 是 真 語 者  實 語 者  如 語 者  不 異 語 者  不 誑 語 者  欲 令 世 間 長 夜 安 樂 獲 大 勝 利  是 知 道 者  是 識 道 者  是 說 道 者  是 開 道 者  是 大 導 師  如 來  應  正 等 覺  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  世 間 之 人 無 知 無 信  常 與 諸 根 而 為 奴 僕  唯 見 掌 中 不 觀 大 利  易 事 不 修 難 者 恒 作  
ZH_T24_1451_012:0259a25_14	難陀！	難 陀  
ZH_T24_1451_012:0259a27_11	且止如斯智慧境界，汝今應以肉眼所見而觀察之，知所見者皆是虛妄即名解脫。	且 止 如 斯 智 慧 境 界  汝 今 應 以 肉 眼 所 見 而 觀 察 之  知 所 見 者 皆 是 虛 妄 即 名 解 脫  
ZH_T24_1451_012:0259a27_14	難陀！	難 陀  
ZH_T24_1451_012:0259a29_17	汝莫信我、莫隨我欲、莫依我語、莫觀我相、莫隨沙門所有見解、莫於沙門而生恭敬、莫作是語：	汝 莫 信 我  莫 隨 我 欲  莫 依 我 語  莫 觀 我 相  莫 隨 沙 門 所 有 見 解  莫 於 沙 門 而 生 恭 敬  莫作是語  
ZH_T24_1451_012:0259b01_7	『沙門喬答摩是我大師。	 沙 門 喬 答 摩 是 我 大 師  
ZH_T24_1451_012:0259b03_18	』然而但可於我自證所得之法，獨在靜處思量觀察，常多修習，隨於用心所觀之法，即於彼法觀想成就正念而住。	 然 而 但 可 於 我 自 證 所 得 之 法  獨 在 靜 處 思 量 觀 察  常 多 修 習  隨 於 用 心 所 觀 之 法  即 於 彼 法 觀 想 成 就 正 念 而 住  
ZH_T24_1451_012:0259b05_7	自為洲渚、自為歸處，法為洲渚、法為歸處，無別洲渚無別歸處。	自 為 洲 渚  自 為 歸 處  法 為 洲 渚  法 為 歸 處  無 別 洲 渚 無 別 歸 處  
ZH_T24_1451_012:0259b05_10	難陀！	難 陀  
ZH_T24_1451_012:0259b07_8	云何苾芻自為洲渚、自為歸處，法為洲渚、法為歸處，無別洲渚無別歸處，如是難陀！	云 何 苾 芻 自 為 洲 渚  自 為 歸 處  法 為 洲 渚  法 為 歸 處  無 別 洲 渚 無 別 歸 處  如 是 難 陀  
ZH_T24_1451_012:0259b09_15	若有苾芻，於自內身隨觀而住，勤勇繫念得正解了，於諸世間所有恚惱常思調伏，是謂隨觀內身是苦。	若 有 苾 芻  於 自 內 身 隨 觀 而 住  勤 勇 繫 念 得 正 解 了  於 諸 世 間 所 有 恚 惱 常 思 調 伏  是 謂 隨 觀 內 身 是 苦  
ZH_T24_1451_012:0259b10_9	若觀外身及內外身亦復如是。	若 觀 外 身 及 內 外 身 亦復如是  
ZH_T24_1451_012:0259b10_12	難陀！	難 陀  
ZH_T24_1451_012:0259b13_17	次於集法觀身而住、觀滅而住，復於集滅二法觀身而住，即於此身能為正念，或但有智、或但有見、或但有念，無依而住，於此世間知無可取。	次 於 集 法 觀 身 而 住  觀 滅 而 住  復 於 集 滅 二 法 觀 身 而 住  即 於 此 身 能 為 正 念  或 但 有 智  或 但 有 見  或 但 有 念  無 依 而 住  於 此 世 間 知 無 可 取  
ZH_T24_1451_012:0259b14_3	如是難陀！	如 是 難 陀  
ZH_T24_1451_012:0259b14_16	是謂苾芻於自內身隨觀而住。	是 謂 苾 芻 於 自 內 身 隨 觀 而 住  
ZH_T24_1451_012:0259b15_9	外身、內外身為觀亦爾。	外 身  內 外 身 為 觀 亦 爾  
ZH_T24_1451_012:0259b17_8	次觀內受、外受及內外受而住，觀內心、外心及內外心而住，觀內法、外法及內外法而住。	次 觀 內 受  外 受 及 內 外 受 而 住  觀 內 心  外 心 及 內 外 心 而 住  觀 內 法  外 法 及 內 外 法 而 住  
ZH_T24_1451_012:0259b21_7	勤勇繫念得正解了，於諸世間所有恚惱常思調伏，觀集法住、觀滅法住，復於集滅二法觀法而住，即於此身能為正念，或但有智、或但有見、或但有念，於此世間知無可取。	勤 勇 繫 念 得 正 解 了  於 諸 世 間 所 有 恚 惱 常 思 調 伏  觀 集 法 住  觀 滅 法 住  復 於 集 滅 二 法 觀 法 而 住  即 於 此 身 能 為 正 念  或 但 有 智  或 但 有 見  或 但 有 念  於 此 世 間 知 無 可 取  
ZH_T24_1451_012:0259b21_12	如是難陀！	如 是 難 陀  
ZH_T24_1451_012:0259b23_5	是謂苾芻自為洲渚、自為歸處，法為洲渚、法為歸處，無別洲渚無別歸處。	是 謂 苾 芻 自 為 洲 渚  自 為 歸 處  法 為 洲 渚  法 為 歸 處  無 別 洲 渚 無 別 歸 處  
ZH_T24_1451_012:0259b23_9	「難陀！	 難 陀  
ZH_T24_1451_012:0259b25_11	若有丈夫稟性質直遠離諂誑，於晨朝時來至我所，我以善法隨機教示，彼至暮時自陳所得；	若 有 丈 夫 稟 性 質 直 遠 離 諂 誑  於 晨 朝 時 來 至 我 所  我 以 善 法 隨 機 教 示  彼 至 暮 時 自 陳 所 得  
ZH_T24_1451_012:0259b26_1	暮以法教、旦陳所得。	暮 以 法 教  旦 陳 所 得  
ZH_T24_1451_012:0259b26_4	難陀！	難 陀  
ZH_T24_1451_012:0259b28_19	我之善法現得證悟，能除熱惱善應時機，易為方便是自覺法，善為覆護親對我前，聞所說法順於寂靜，能趣菩提是我所知。	我 之 善 法 現 得 證 悟  能 除 熱 惱 善 應 時 機  易 為 方 便 是 自 覺 法  善 為 覆 護 親 對 我 前  聞 所 說 法 順 於 寂 靜  能 趣 菩 提 是 我 所 知  
ZH_T24_1451_012:0259c04_4	是故汝今見有自利、見有他利及二俱利，如是等法應常修學，於出家法謹慎行之勿令空過，當獲勝果無為安樂，受他供給衣食臥具病藥等物，令其施主獲大福利，得勝果報尊貴廣大。	是 故 汝 今 見 有 自 利  見 有 他 利 及 二 俱 利  如 是 等 法 應 常 修 學  於 出 家 法 謹 慎 行 之 勿 令 空 過  當 獲 勝 果 無 為 安 樂  受 他 供 給 衣 食 臥 具 病 藥 等 物  令 其 施 主 獲 大 福 利  得 勝 果 報 尊 貴 廣 大  
ZH_T24_1451_012:0259c04_9	如是難陀！	如 是 難 陀  
ZH_T24_1451_012:0259c04_14	應當修學。	應 當 修 學  
ZH_T24_1451_012:0259c05_5	「復次難陀！	 復 次 難 陀  
ZH_T24_1451_012:0259c06_9	未有一色是可愛樂，能於後時不變壞者，無有是處；	未 有 一 色 是 可 愛 樂  能 於 後 時 不 變 壞 者  無 有 是 處  
ZH_T24_1451_012:0259c07_4	不起憂悲不生煩惱者，亦無是處。	不 起 憂 悲 不 生 煩 惱 者  亦 無 是 處  
ZH_T24_1451_012:0259c07_7	難陀！	難 陀  
ZH_T24_1451_012:0259c07_13	於汝意云何？	於汝意云何  
ZH_T24_1451_012:0259c08_2	此色是常為是無常？	此 色 是 常 為 是 無 常  
ZH_T24_1451_012:0259c08_7	」「大德！	  大 德  
ZH_T24_1451_012:0259c08_12	體是無常。	體 是 無 常  
ZH_T24_1451_012:0259c08_17	」「難陀！	  難 陀  
ZH_T24_1451_012:0259c09_2	體既無常，為是苦不？	體 既 無 常  為 是 苦 不  
ZH_T24_1451_012:0259c09_7	」「大德！	  大 德  
ZH_T24_1451_012:0259c09_10	是苦。	是 苦  
ZH_T24_1451_012:0259c09_22	」「若無常苦，即變壞法。	  若 無 常 苦  即 變 壞 法  
ZH_T24_1451_012:0259c11_5	我諸多聞聖弟子眾，計色是我、我有諸色、色屬於我、我在色中不？	我 諸 多聞聖弟子 眾  計 色 是 我  我 有 諸 色  色 屬 於 我  我 在 色 中 不  
ZH_T24_1451_012:0259c11_9	」白言：	 白 言  
ZH_T24_1451_012:0259c11_13	「不也。	 不 也  
ZH_T24_1451_012:0259c11_16	世尊！	世 尊  
ZH_T24_1451_012:0259c11_24	」「於汝意云何？	  於汝意云何  
ZH_T24_1451_012:0259c12_7	受想行識是常無常？	受 想 行 識 是 常 無 常  
ZH_T24_1451_012:0259c12_12	」「大德！	  大 德  
ZH_T24_1451_012:0259c12_17	皆是無常。	皆 是 無 常  
ZH_T24_1451_012:0259c12_22	」「難陀！	  難 陀  
ZH_T24_1451_012:0259c13_8	體既無常，為是苦不？	體 既 無 常  為 是 苦 不  
ZH_T24_1451_012:0259c13_13	」「大德！	  大 德  
ZH_T24_1451_012:0259c13_16	是苦。	是 苦  
ZH_T24_1451_012:0259c14_2	」「若無常苦，即變壞法。	  若 無 常 苦  即 變 壞 法  
ZH_T24_1451_012:0259c15_14	我諸多聞聖弟子眾，計受等是我、我有受等、受等屬我、我在受等中不？	我 諸 多聞聖弟子 眾  計 受 等 是 我  我 有 受 等  受 等 屬 我  我 在 受 等 中 不  
ZH_T24_1451_012:0259c15_19	」「不也。	  不 也  
ZH_T24_1451_012:0259c15_22	世尊！	世 尊  
ZH_T24_1451_012:0259c19_15	」「是故應知凡是諸色，若過去、若未來、若現在，若內、若外、若麁、若細，若勝、若劣、若遠、若近，所有諸色皆非是我，我不有色、色不屬我、我不在色中，如是應以正念正慧而審觀察；	  是 故 應 知 凡 是 諸 色  若 過 去  若 未 來  若 現 在  若 內  若 外  若 麁  若 細  若 勝  若 劣  若 遠  若 近  所 有 諸 色 皆 非 是 我  我 不 有 色  色 不 屬 我  我 不 在 色 中  如 是 應 以 正 念 正 慧 而 審 觀 察  
ZH_T24_1451_012:0259c23_5	受想行識，若過去、若未來、若現在，若內、若外、若麁、若細，若勝、若劣、若遠、若近，此等亦非是我、我亦非有此等、我亦非在此中，如是應以正念正慧而審觀察。	受 想 行 識  若 過 去  若 未 來  若 現 在  若 內  若 外  若 麁  若 細  若 勝  若 劣  若 遠  若 近  此 等 亦 非 是 我  我 亦 非 有 此 等  我 亦 非 在 此 中  如 是 應 以 正 念 正 慧 而 審 觀 察  
ZH_T24_1451_012:0259c26_9	若我多聞聖弟子眾如是觀察，於色厭患，復於受想行識亦生厭患，若厭患已即不染著，既無染著即得解脫，既解脫已自知解脫，作如是言：	若 我 多聞聖弟子 眾 如 是 觀 察  於 色 厭 患  復 於 受 想 行 識 亦 生 厭 患  若 厭 患 已 即 不 染 著  既 無 染 著 即 得 解 脫  既 解 脫 已 自 知 解 脫  作如是言  
ZH_T24_1451_012:0259c27_8	『我生已盡、梵行已立、所作已辦、不受後有。	 我 生 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  
ZH_T24_1451_012:0259c29_6	』」爾時世尊說此法已，時具壽難陀遠塵離垢得法眼淨，五百苾芻於諸有漏心得解脫。	  爾 時 世 尊 說 此 法 已  時 具 壽 難 陀 遠塵離垢 得法眼淨  五 百 苾 芻 於 諸 有 漏 心得解脫  
ZH_T24_1451_012:0260a01_2	爾時世尊重說伽他告難陀曰：	爾 時 世 尊 重 說 伽 他 告 難 陀 曰  
ZH_T24_1451_012:0260a02_0	「若人無定心，　　即無清淨智，	 若 人 無 定 心    即 無 清 淨 智  
ZH_T24_1451_012:0260a03_13	不能斷諸漏，　　是故汝勤修。	不 能 斷 諸 漏    是 故 汝 勤 修  
ZH_T24_1451_012:0260a04_0	汝常修妙觀，　　知諸蘊生滅，	汝 常 修 妙 觀    知 諸 蘊 生 滅  
ZH_T24_1451_012:0260a05_13	清淨若圓滿，　　諸天悉欣慶。	清 淨 若 圓 滿    諸 天 悉 欣 慶  
ZH_T24_1451_012:0260a06_0	親友共交歡，　　往來相愛念，	親 友 共 交 歡    往 來 相 愛 念  
ZH_T24_1451_012:0260a07_13	貪名著利養，　　難陀汝應捨！	貪 名 著 利 養    難 陀 汝 應 捨  
ZH_T24_1451_012:0260a08_0	勿親近在家，　　及於出家者，	勿 親 近 在 家    及 於 出 家 者  
ZH_T24_1451_012:0260a09_13	念超生死海，　　窮盡苦邊際。	念 超 生 死 海    窮 盡 苦 邊 際  
ZH_T24_1451_012:0260a10_0	初從羯羅藍，　　次生於肉疱，	初 從 羯 羅 藍    次 生 於 肉 疱  
ZH_T24_1451_012:0260a11_13	肉疱生閉尸，　　閉尸生健南。	肉 疱 生 閉 尸    閉 尸 生 健 南  
ZH_T24_1451_012:0260a12_0	健南漸轉變，　　生頭及四支，	健 南 漸 轉 變    生 頭 及 四 支  
ZH_T24_1451_012:0260a13_13	眾骨聚成身，　　皆從業因有。	眾 骨 聚 成 身    皆 從 業 因 有  
ZH_T24_1451_012:0260a14_0	頂骨合九片，　　頷車兩骨連，	頂 骨 合 九 片    頷 車 兩 骨 連  
ZH_T24_1451_012:0260a15_13	齒有三十二，　　其根亦如是。	齒 有 三 十 二    其 根 亦 如 是  
ZH_T24_1451_012:0260a16_0	耳根及頸骨，　　腭骨并鼻梁，	耳 根 及 頸 骨    腭 骨 并 鼻 梁  
ZH_T24_1451_012:0260a17_13	胸臆與咽喉，　　總有十二骨。	胸 臆 與 咽 喉    總 有 十 二 骨  
ZH_T24_1451_012:0260a18_0	眼眶有四骨，　　肩髃亦兩雙，	眼 眶 有 四 骨    肩 髃 亦 兩 雙  
ZH_T24_1451_012:0260a19_13	兩臂及指頭，　　總有五十骨。	兩 臂 及 指 頭    總 有 五 十 骨  
ZH_T24_1451_012:0260a20_0	項後有八骨，　　脊梁三十二，	項 後 有 八 骨    脊 梁 三 十 二  
ZH_T24_1451_012:0260a21_13	此各有根本，　　其數亦四八。	此 各 有 根 本    其 數 亦 四 八  
ZH_T24_1451_012:0260a22_0	右脇邊肋骨，　　相連有十三，	右 脇 邊 肋 骨    相 連 有 十 三  
ZH_T24_1451_012:0260a23_13	左脇相連生，　　亦有十三骨。	左 脇 相 連 生    亦 有 十 三 骨  
ZH_T24_1451_012:0260a24_0	此等諸骨鎖，　　三三相續連，	此 等 諸 骨 鎖    三 三 相 續 連  
ZH_T24_1451_012:0260a25_13	二二相鉤牽，　　其餘不相續。	二 二 相 鉤 牽    其 餘 不 相 續  
ZH_T24_1451_012:0260a26_0	左右兩腿足，　　合有五十骨，	左 右 兩 腿 足    合 有 五 十 骨  
ZH_T24_1451_012:0260a27_13	總三百十六，　　支拄於身內。	總 三 百 十 六    支 拄 於 身 內  
ZH_T24_1451_012:0260a28_0	骨節相鉤綴，　　合成眾生體，	骨 節 相 鉤 綴    合 成 眾 生 體  
ZH_T24_1451_012:0260a29_13	實語者記說，　　正覺之所知。	實 語 者 記 說    正 覺 之 所 知  
ZH_T24_1451_012:0260b01_0	從足至於頂，　　雜穢不堅牢，	從 足 至 於 頂    雜 穢 不 堅 牢  
ZH_T24_1451_012:0260b02_13	由此共成身，　　脆危如葦舍。	由 此 共 成 身    脆 危 如 葦 舍  
ZH_T24_1451_012:0260b03_0	無榍唯骨立，　　血肉遍塗治，	無 榍 唯 骨 立    血 肉 遍 塗 治  
ZH_T24_1451_012:0260b04_13	同機關木人，　　亦如幻化像。	同 機 關 木 人    亦 如 幻 化 像  
ZH_T24_1451_012:0260b05_0	應觀於此身，　　筋脈更纏繞，	應 觀 於 此 身    筋 脈 更 纏 繞  
