segmentnr	original	stemmed
ZH_T47_1997_020:0807a15_6	人人有箇生緣。	人 人 有 箇 生 緣  
ZH_T47_1997_020:0807a15_15	　　蹲身無地鑽研。	  蹲 身 無 地 鑽 研  
ZH_T47_1997_020:0807a16_1	　　忽若眼皮迸破。	  忽 若 眼 皮 迸 破  
ZH_T47_1997_020:0807a16_8	慮他桶底踢穿。	慮 他 桶 底 踢 穿  
ZH_T47_1997_020:0807a18_7	三毒頌三毒頌溝壑難充一念欲。	三 毒 頌 三 毒 頌 溝 壑 難 充 一 念 欲  
ZH_T47_1997_020:0807a18_17	　　泥梨永劫苦何堪。	  泥 梨 永 劫 苦 何 堪  
ZH_T47_1997_020:0807a19_4	　　悟將萬法皆如幻。	  悟 將 萬 法 皆 如 幻  
ZH_T47_1997_020:0807a19_12	慎勿容心瞥起貪。	慎 勿 容 心 瞥 起 貪  
ZH_T47_1997_020:0807a20_7	未見世間為大患。	未 見 世 間 為 大 患  
ZH_T47_1997_020:0807a20_17	　　焚燒功德莫過嗔。	  焚 燒 功 德 莫 過 嗔  
ZH_T47_1997_020:0807a21_4	　　頭頭違順須容却。	  頭 頭 違 順 須 容 却  
ZH_T47_1997_020:0807a21_12	喜捨慈悲出六塵。	喜 捨 慈 悲 出 六 塵  
ZH_T47_1997_020:0807a22_7	羅剎無明徹底癡。	羅 剎 無 明 徹 底 癡  
ZH_T47_1997_020:0807a22_17	　　翳他正體發狂機。	  翳 他 正 體 發 狂 機  
ZH_T47_1997_020:0807a23_4	　　猛操般若金剛劍。	  猛 操 般 若 金 剛 劍  
ZH_T47_1997_020:0807a23_12	永斷渠儂撒手歸。	永 斷 渠 儂 撒 手 歸  
ZH_T47_1997_020:0807a24_7	妄起渾由三箇漢。	妄 起 渾 由 三 箇 漢  
ZH_T47_1997_020:0807a24_17	　　牽拕六道四生中。	  牽 拕 六 道 四 生 中  
ZH_T47_1997_020:0807a25_4	　　倏然調伏無功用。	  倏 然 調 伏 無 功 用  
ZH_T47_1997_020:0807a25_12	端與毘盧性海通。	端 與 毘 盧 性 海 通  
ZH_T47_1997_020:0807a28_8	真讚真讚睦州和尚睦州和尚辛辛辣辣啀啀喍喍。	真 讚 真 讚 睦 州 和 尚 睦 州 和 尚 辛 辛 辣 辣 啀 啀 喍 喍  
ZH_T47_1997_020:0807a28_15	識濟北為大樹。	識 濟 北 為 大 樹  
ZH_T47_1997_020:0807a29_3	拶雲門墮嶮崖。	拶 雲 門 墮 嶮 崖  
ZH_T47_1997_020:0807a29_12	機峻莫偕言如枯柴。	機 峻 莫 偕 言 如 枯 柴  
ZH_T47_1997_020:0807b01_1	夫是之謂陳蒲鞋。	夫 是 之 謂 陳 蒲 鞋  
ZH_T47_1997_020:0807b03_7	死心和尚舍利死心和尚舍利箇是黃龍老大蟲。	死 心 和 尚 舍 利 死 心 和 尚 舍 利 箇 是 黃 龍 老 大 蟲  
ZH_T47_1997_020:0807b03_15	火後晶熒真舍利。	火 後 晶 熒 真 舍 利  
ZH_T47_1997_020:0807b04_4	萬年如日出世間。	萬 年 如 日 出 世 間  
ZH_T47_1997_020:0807b04_12	與善知識作儀軌。	與 善 知 識 作 儀 軌  
ZH_T47_1997_020:0807b05_1	平生斥佛呵祖口。	平 生 斥 佛 呵 祖 口  
ZH_T47_1997_020:0807b05_9	於斯乃驗著實底。	於 斯 乃 驗 著 實 底  
ZH_T47_1997_020:0807b05_17	留將法子法孫傳。	留 將 法 子 法 孫 傳  
ZH_T47_1997_020:0807b06_5	觸處放光常動地。	觸 處 放 光 常 動 地  
ZH_T47_1997_020:0807b08_7	六祖大師六祖大師稽首曹溪真古佛。	六 祖 大 師 六 祖 大 師 稽 首 曹 溪 真 古 佛  
ZH_T47_1997_020:0807b08_15	八十生為善知識。	八 十 生 為 善 知 識  
ZH_T47_1997_020:0807b09_4	示現不識世文書。	示 現 不 識 世 文 書  
ZH_T47_1997_020:0807b09_12	信口成章徹法窟。	信 口 成 章 徹 法 窟  
ZH_T47_1997_020:0807b10_1	葉落歸根數百秋。	葉 落 歸 根 數 百 秋  
ZH_T47_1997_020:0807b10_9	堅固之身鎮韶石。	堅 固 之 身 鎮 韶 石  
ZH_T47_1997_020:0807b10_17	皎如赫日照長空。	皎 如 赫 日 照 長 空  
ZH_T47_1997_020:0807b11_5	煥若驪珠光太極。	煥 若 驪 珠 光 太 極  
ZH_T47_1997_020:0807b11_13	定慧圓明擴等慈。	定 慧 圓 明 擴 等 慈  
ZH_T47_1997_020:0807b12_2	所求響應猶空谷。	所 求 響 應 猶 空 谷  
ZH_T47_1997_020:0807b12_10	河沙可數德莫量。	河 沙 可 數 德 莫 量  
ZH_T47_1997_020:0807b12_18	併出渠儂悲願力。	併 出 渠 儂 悲 願 力  
ZH_T47_1997_020:0807b14_7	楊岐和尚楊岐和尚三脚驢子弄蹄行。	楊 岐 和 尚 楊 岐 和 尚 三 脚 驢 子 弄 蹄 行  
ZH_T47_1997_020:0807b14_15	解道鉢盂口向天。	解 道 鉢 盂 口 向 天  
ZH_T47_1997_020:0807b15_5	荷擔他一百二十斤。	荷 擔 他 一 百 二 十 斤  
ZH_T47_1997_020:0807b15_13	重擔子牽梨拽杷。	重 擔 子 牽 梨 拽 杷  
ZH_T47_1997_020:0807b16_2	無端壞却慈明禪。	無 端 壞 却 慈 明 禪  
ZH_T47_1997_020:0807b18_7	白雲端和尚白雲端和尚楊岐腦後眼豈親。	白 雲 端 和 尚 白 雲 端 和 尚 楊 岐 腦 後 眼 豈 親  
ZH_T47_1997_020:0807b19_1	透得金塵能幾人扶持臨濟。	透 得 金 塵 能 幾 人 扶 持 臨 濟  
ZH_T47_1997_020:0807b19_9	一拳拳倒黃鶴樓。	一 拳 拳 倒 黃 鶴 樓  
ZH_T47_1997_020:0807b19_14	華劈二祖。	華 劈 二 祖  
ZH_T47_1997_020:0807b20_2	鼻孔依前搭上唇。	鼻 孔 依 前 搭 上 唇  
ZH_T47_1997_020:0807b22_7	五祖演和尚五祖演和尚山前一片閑田地。	五 祖 演 和 尚 五 祖 演 和 尚 山 前 一 片 閑 田 地  
ZH_T47_1997_020:0807b22_15	松竹引風長襲人。	松 竹 引 風 長 襲 人  
ZH_T47_1997_020:0807b23_1	說心說性。	說 心 說 性  
ZH_T47_1997_020:0807b23_9	老僧箇裏是惡口。	老 僧 箇 裏 是 惡 口  
ZH_T47_1997_020:0807b23_14	偏提賤賣。	偏 提 賤 賣  
ZH_T47_1997_020:0807b24_2	擔版貼秤麻三斤。	擔 版 貼 秤 麻 三 斤  
ZH_T47_1997_020:0807b26_7	真如喆和尚真如喆和尚叢林老作世無儔。	真 如 喆 和 尚 真 如 喆 和 尚 叢 林 老 作 世 無 儔  
ZH_T47_1997_020:0807b26_15	凜凜威光四百州。	凜 凜 威 光 四 百 州  
ZH_T47_1997_020:0807b27_4	一擊鐵關如粉碎。	一 擊 鐵 關 如 粉 碎  
ZH_T47_1997_020:0807b27_12	恩大難將雨露酬。	恩 大 難 將 雨 露 酬  
ZH_T47_1997_020:0807b29_7	丹霞佛智裕長老請讚丹霞佛智裕長老請讚奮雷霹靂赤肉團。	丹 霞 佛 智 裕 長 老 請 讚 丹 霞 佛 智 裕 長 老 請 讚 奮 雷 霹 靂 赤 肉 團  
ZH_T47_1997_020:0807b29_14	壁立星飛電擊。	壁 立 星 飛 電 擊  
ZH_T47_1997_020:0807c01_2	臨濟命脈渠儂。	臨 濟 命 脈 渠 儂  
ZH_T47_1997_020:0807c01_9	突出驀地面門。	突 出 驀 地 面 門  
ZH_T47_1997_020:0807c01_16	拶出初無一物。	拶 出 初 無 一 物  
ZH_T47_1997_020:0807c02_7	三玄三要輝赫分付佛智。	三 玄 三 要 輝 赫 分 付 佛 智  
ZH_T47_1997_020:0807c02_13	碎却人窠窟。	碎 却 人 窠 窟  
ZH_T47_1997_020:0807c02_19	與祖宗雪屈。	與 祖 宗 雪 屈  
ZH_T47_1997_020:0807c03_1	咄。	咄  
ZH_T47_1997_020:0807c05_5	華藏民長老請讚華藏民長老請讚臨濟正法眼。	華 藏 民 長 老 請 讚 華 藏 民 長 老 請 讚 臨 濟 正 法 眼  
ZH_T47_1997_020:0807c05_11	從這瞎驢滅。	從 這 瞎 驢 滅  
ZH_T47_1997_020:0807c05_17	父子不相傳。	父 子 不 相 傳  
ZH_T47_1997_020:0807c06_3	神仙有祕訣。	神 仙 有 祕 訣  
ZH_T47_1997_020:0807c06_10	豈顧殃及兒孫。	豈 顧 殃 及 兒 孫  
ZH_T47_1997_020:0807c06_17	且圖眼中出屑。	且 圖 眼 中 出 屑  
ZH_T47_1997_020:0807c07_3	逢人好一剳。	逢 人 好 一 剳  
ZH_T47_1997_020:0807c07_9	切忌向渠說。	切 忌 向 渠 說  
ZH_T47_1997_020:0807c09_7	道洙首座請讚道洙首座請讚紫羅帳裏撒真珠。	道 洙 首 座 請 讚 道 洙 首 座 請 讚 紫 羅 帳 裏 撒 真 珠  
ZH_T47_1997_020:0807c09_15	夜明簾外提巴鼻。	夜 明 簾 外 提 巴 鼻  
ZH_T47_1997_020:0807c10_3	句下三要三玄。	句 下 三 要 三 玄  
ZH_T47_1997_020:0807c10_10	何人親得的旨。	何 人 親 得 的 旨  
ZH_T47_1997_020:0807c10_17	面門無位真人。	面 門 無 位 真 人  
ZH_T47_1997_020:0807c11_4	放渠出一頭地。	放 渠 出 一 頭 地  
ZH_T47_1997_020:0807c13_7	梵思維那請讚梵思維那請讚單提臨濟正法眼。	梵 思 維 那 請 讚 梵 思 維 那 請 讚 單 提 臨 濟 正 法 眼  
ZH_T47_1997_020:0807c13_15	當機密付要瞎驢。	當 機 密 付 要 瞎 驢  
ZH_T47_1997_020:0807c14_4	無位真人乾屎橛。	無 位 真 人 乾 屎 橛  
ZH_T47_1997_020:0807c14_12	棒頭喝下絕名模。	棒 頭 喝 下 絕 名 模  
ZH_T47_1997_020:0807c15_1	當年海會大蟲咬。	當 年 海 會 大 蟲 咬  
ZH_T47_1997_020:0807c15_9	今日歐峯舉似渠。	今 日 歐 峯 舉 似 渠  
ZH_T47_1997_020:0807c15_17	圓悟不惜兩莖眉。	圓 悟 不 惜 兩 莖 眉  
ZH_T47_1997_020:0807c16_5	洪爐焰裏綻芙蕖。	洪 爐 焰 裏 綻 芙 蕖  
ZH_T47_1997_020:0807c18_8	惟祖知藏請讚惟祖知藏請讚掃蕩佛祖不存性命。	惟 祖 知 藏 請 讚 惟 祖 知 藏 請 讚 掃 蕩 佛 祖 不 存 性 命  
ZH_T47_1997_020:0807c18_17	鐵樹華開神駒十影。	鐵 樹 華 開 神 駒 十 影  
ZH_T47_1997_020:0807c19_6	圓悟傳來臨濟禪。	圓 悟 傳 來 臨 濟 禪  
ZH_T47_1997_020:0807c19_14	忽雷驀震千峯頂。	忽 雷 驀 震 千 峯 頂  
ZH_T47_1997_020:0807c21_8	法一書記請讚法一書記請讚化城踏破寶所非留。	法 一 書 記 請 讚 法 一 書 記 請 讚 化 城 踏 破 寶 所 非 留  
ZH_T47_1997_020:0807c21_15	當陽截斷機關。	當 陽 截 斷 機 關  
ZH_T47_1997_020:0807c22_3	透出百草顛頭。	透 出 百 草 顛 頭  
ZH_T47_1997_020:0807c22_10	揮臨濟之吹毛。	揮 臨 濟 之 吹 毛  
ZH_T47_1997_020:0807c22_17	駕慈明之巨舟。	駕 慈 明 之 巨 舟  
ZH_T47_1997_020:0807c23_6	頭角相似氣類相投。	頭 角 相 似 氣 類 相 投  
ZH_T47_1997_020:0807c23_14	全機一喝分賓主。	全 機 一 喝 分 賓 主  
ZH_T47_1997_020:0807c24_3	須信渠儂得自由。	須 信 渠 儂 得 自 由  
ZH_T47_1997_020:0807c26_7	子文監寺請讚子文監寺請讚威如猛虎出深林。	子 文 監 寺 請 讚 子 文 監 寺 請 讚 威 如 猛 虎 出 深 林  
ZH_T47_1997_020:0807c26_15	皎若銀蟾轉太清。	皎 若 銀 蟾 轉 太 清  
ZH_T47_1997_020:0807c27_5	望之儼如即之也溫。	望 之 儼 如 即 之 也 溫  
ZH_T47_1997_020:0807c27_14	闡摩醯正眼於頂𩕳。	闡 摩 醯 正 眼 於 頂 𩕳  
ZH_T47_1997_020:0807c28_4	突無位真人於面門。	突 無 位 真 人 於 面 門  
ZH_T47_1997_020:0807c28_9	有誰領此。	有 誰 領 此  
ZH_T47_1997_020:0807c28_18	豈可顯言分付子文。	豈 可 顯 言 分 付 子 文  
ZH_T47_1997_020:0808a01_6	道元禪客請讚道元禪客請讚臨濟正法眼藏。	道 元 禪 客 請 讚 道 元 禪 客 請 讚 臨 濟 正 法 眼 藏  
ZH_T47_1997_020:0808a01_13	突出三頭六臂。	突 出 三 頭 六 臂  
ZH_T47_1997_020:0808a02_1	忿怒驀撲帝鍾。	忿 怒 驀 撲 帝 鍾  
ZH_T47_1997_020:0808a02_8	謾且神通遊戲。	謾 且 神通遊戲  
ZH_T47_1997_020:0808a02_15	圓悟當胸一拳。	圓 悟 當 胸 一 拳  
ZH_T47_1997_020:0808a03_2	鎖斷衲僧巴鼻。	鎖 斷 衲 僧 巴 鼻  
ZH_T47_1997_020:0808a05_5	德珂禪人請讚德珂禪人請讚眼裏有瞳子。	德 珂 禪 人 請 讚 德 珂 禪 人 請 讚 眼 裏 有 瞳 子  
ZH_T47_1997_020:0808a05_11	頂門亞一指。	頂 門 亞 一 指  
ZH_T47_1997_020:0808a05_17	放出金剛圈。	放 出 金 剛 圈  
ZH_T47_1997_020:0808a06_3	舉世提不起。	舉 世 提 不 起  
ZH_T47_1997_020:0808a06_11	箇中領略要渠儂。	箇 中 領 略 要 渠 儂  
ZH_T47_1997_020:0808a06_19	鐵作脊梁金作齒。	鐵 作 脊 梁 金 作 齒  
ZH_T47_1997_020:0808a07_7	恁麼便行喪兒孫。	恁 麼 便 行 喪 兒 孫  
ZH_T47_1997_020:0808a07_15	不恁麼行校些子。	不 恁 麼 行 校 些 子  
ZH_T47_1997_020:0808a08_4	滅却正眼瞎驢邊。	滅 却 正 眼 瞎 驢 邊  
ZH_T47_1997_020:0808a08_12	圓悟風光動天地。	圓 悟 風 光 動 天 地  
ZH_T47_1997_020:0808a10_7	景元侍者請讚景元侍者請讚生平只說聱頭禪。	景 元 侍 者 請 讚 景 元 侍 者 請 讚 生 平 只 說 聱 頭 禪  
ZH_T47_1997_020:0808a10_15	撞著聱頭如鐵壁。	撞 著 聱 頭 如 鐵 壁  
ZH_T47_1997_020:0808a11_4	脫却羅籠截脚根。	脫 却 羅 籠 截 脚 根  
ZH_T47_1997_020:0808a11_12	大地撮來墨漆黑。	大 地 撮 來 墨 漆 黑  
ZH_T47_1997_020:0808a12_1	晚年轉復沒忉忉。	晚 年 轉 復 沒 忉 忉  
ZH_T47_1997_020:0808a12_9	奮金剛鎚碎窠窟。	奮 金 剛 鎚 碎 窠 窟  
ZH_T47_1997_020:0808a12_17	他時要識圓悟面。	他 時 要 識 圓 悟 面  
ZH_T47_1997_020:0808a13_5	一為渠儂併拈出。	一 為 渠 儂 併 拈 出  
ZH_T47_1997_020:0808a15_8	法昭維那請讚法昭維那請讚大包無外細入毫芒。	法 昭 維 那 請 讚 法 昭 維 那 請 讚 大 包 無 外 細 入 毫 芒  
ZH_T47_1997_020:0808a15_17	現寶華王隨處道場。	現 寶 華 王 隨 處 道 場  
ZH_T47_1997_020:0808a16_7	建立掃蕩正體堂堂。	建 立 掃 蕩 正 體 堂 堂  
ZH_T47_1997_020:0808a16_16	一語壁立濟濟鏘鏘。	一 語 壁 立 濟 濟 鏘 鏘  
ZH_T47_1997_020:0808a17_6	渠儂此面目何人解。	渠 儂 此 面 目 何 人 解  
ZH_T47_1997_020:0808a17_14	提將圓悟栗棘蓬。	提 將 圓 悟 栗 棘 蓬  
ZH_T47_1997_020:0808a18_1	覿體沒商量。	覿 體 沒 商 量  
ZH_T47_1997_020:0808a18_9	克賓話把播諸方。	克 賓 話 把 播 諸 方  
ZH_T47_1997_020:0808a20_5	韓朝議請讚韓朝議請讚撥轉上頭關。	韓 朝 議 請 讚 韓 朝 議 請 讚 撥 轉 上 頭 關  
ZH_T47_1997_020:0808a20_11	千聖須却步。	千 聖 須 却 步  
ZH_T47_1997_020:0808a20_17	唯許箇中人。	唯 許 箇 中 人  
ZH_T47_1997_020:0808a21_3	要通一線路。	要 通 一 線 路  
ZH_T47_1997_020:0808a21_9	具茨脫諸緣。	具 茨 脫 諸 緣  
ZH_T47_1997_020:0808a21_15	投誠信此事。	投 誠 信 此 事  
ZH_T47_1997_020:0808a22_1	誓無雜用心。	誓 無 雜 用 心  
ZH_T47_1997_020:0808a22_7	長時箭相拄。	長 時 箭 相 拄  
ZH_T47_1997_020:0808a22_13	貌出山野姿。	貌 出 山 野 姿  
ZH_T47_1997_020:0808a22_19	踞不蔭高樹。	踞 不 蔭 高 樹  
ZH_T47_1997_020:0808a23_4	按杖正令行。	按 杖 正 令 行  
ZH_T47_1997_020:0808a23_10	提持那一句。	提 持 那 一 句  
ZH_T47_1997_020:0808a23_16	善財鞠躬前。	善 財 鞠 躬 前  
ZH_T47_1997_020:0808a24_2	風神全體露。	風 神 全 體 露  
ZH_T47_1997_020:0808a24_8	氣類自相同。	氣 類 自 相 同  
ZH_T47_1997_020:0808a24_14	美哉名父子。	美 哉 名 父 子  
ZH_T47_1997_020:0808a26_7	惟表知藏請讚惟表知藏請讚此著千聖頂𩕳上。	惟 表 知 藏 請 讚 惟 表 知 藏 請 讚 此 著 千 聖 頂 𩕳 上  
ZH_T47_1997_020:0808a26_15	臨濟建立大法幢。	臨 濟 建 立 大 法 幢  
ZH_T47_1997_020:0808a27_4	萬丈懸崖解放身。	萬 丈 懸 崖 解 放 身  
ZH_T47_1997_020:0808a27_12	可以一口吸西江。	可 以 一 口 吸 西 江  
ZH_T47_1997_020:0808a28_1	石火電光猶是鈍。	石 火 電 光 猶 是 鈍  
ZH_T47_1997_020:0808a28_9	虎肩插翅定無雙。	虎 肩 插 翅 定 無 雙  
ZH_T47_1997_020:0808b01_5	勝居禪人請讚勝居禪人請讚夜明符燭天。	勝 居 禪 人 請 讚 勝 居 禪 人 請 讚 夜 明 符 燭 天  
ZH_T47_1997_020:0808b01_11	吹毛劍照雪。	吹 毛 劍 照 雪  
ZH_T47_1997_020:0808b01_17	神威冷森森。	神 威 冷 森 森  
ZH_T47_1997_020:0808b02_3	紅光阿剌剌。	紅 光 阿 剌 剌  
ZH_T47_1997_020:0808b02_11	未啟口時當頭截。	未 啟 口 時 當 頭 截  
ZH_T47_1997_020:0808b02_19	欲入門來劈面喝。	欲 入 門 來 劈 面 喝  
ZH_T47_1997_020:0808b03_7	體裁相似可克家。	體 裁 相 似 可 克 家  
ZH_T47_1997_020:0808b03_15	此地不容通水泄。	此 地 不 容 通 水 泄  
ZH_T47_1997_020:0808b05_8	若平禪老請讚若平禪老請讚高擁毳袍橫按拄杖。	若 平 禪 老 請 讚 若 平 禪 老 請 讚 高 擁 毳 袍 橫 按 拄 杖  
ZH_T47_1997_020:0808b05_17	作意提綱截斷伎倆。	作 意 提 綱 截 斷 伎 倆  
ZH_T47_1997_020:0808b06_5	放出向上一機。	放 出 向 上 一 機  
ZH_T47_1997_020:0808b06_12	千聖魂亡膽喪。	千 聖 魂 亡 膽 喪  
ZH_T47_1997_020:0808b06_19	於此有人承當。	於 此 有 人 承 當  
ZH_T47_1997_020:0808b07_6	便見千了百當。	便 見 千 了 百 當  
ZH_T47_1997_020:0808b07_14	圓悟杖頭一滴禪。	圓 悟 杖 頭 一 滴 禪  
ZH_T47_1997_020:0808b08_3	西江十八灘俱漲。	西 江 十 八 灘 俱 漲  
ZH_T47_1997_020:0808b10_8	曇玩禪德住頭陀巖庵請讚曇玩禪德住頭陀巖庵請讚盤陀石上橫按拄杖。	曇 玩 禪 德 住 頭 陀 巖 庵 請 讚 曇 玩 禪 德 住 頭 陀 巖 庵 請 讚 盤 陀 石 上 橫 按 拄 杖  
ZH_T47_1997_020:0808b10_17	睟質儼然曾無伎倆。	睟 質 儼 然 曾 無 伎 倆  
ZH_T47_1997_020:0808b11_5	不施栗棘金圈。	不 施 栗 棘 金 圈  
ZH_T47_1997_020:0808b11_12	不愛起模畫樣。	不 愛 起 模 畫 樣  
ZH_T47_1997_020:0808b12_1	頭陀巖頂偶行拳。	頭 陀 巖 頂 偶 行 拳  
ZH_T47_1997_020:0808b12_9	打著渠儂也沒量。	打 著 渠 儂 也 沒 量  
ZH_T47_1997_020:0808b14_8	懷祖知殿請讚懷祖知殿請讚瘦而精健老有餘韻。	懷 祖 知 殿 請 讚 懷 祖 知 殿 請 讚 瘦 而 精 健 老 有 餘 韻  
ZH_T47_1997_020:0808b14_17	鼓兩片皮說法無吝。	鼓 兩 片 皮 說 法 無 吝  
ZH_T47_1997_020:0808b15_7	掃併情識不留纖眹。	掃 併 情 識 不 留 纖 眹  
ZH_T47_1997_020:0808b15_16	七處道場恰如一瞬。	七 處 道 場 恰 如 一 瞬  
ZH_T47_1997_020:0808b16_13	有箇不顧危亡僧剛地要來衝雪刃咄。	有 箇 不 顧 危 亡 僧 剛 地 要 來 衝 雪 刃 咄  
ZH_T47_1997_020:0808b18_7	文皓禪人請讚文皓禪人請讚岷峨濯秀屹西南。	文 皓 禪 人 請 讚 文 皓 禪 人 請 讚 岷 峨 濯 秀 屹 西 南  
ZH_T47_1997_020:0808b18_15	氣象盤回欝翠藍。	氣 象 盤 回 欝 翠 藍  
ZH_T47_1997_020:0808b19_4	英傑間生從古習。	英 傑 間 生 從 古 習  
ZH_T47_1997_020:0808b19_12	豈容凍膿輒相參。	豈 容 凍 膿 輒 相 參  
ZH_T47_1997_020:0808b20_1	自不將領玷閭里。	自 不 將 領 玷 閭 里  
ZH_T47_1997_020:0808b20_9	賴有舌本操玄談。	賴 有 舌 本 操 玄 談  
ZH_T47_1997_020:0808b20_17	得請居閑皓目擊。	得 請 居 閑 皓 目 擊  
ZH_T47_1997_020:0808b21_5	持歸先為結茅庵。	持 歸 先 為 結 茅 庵  
ZH_T47_1997_020:0808b23_6	蘊遇小師請讚蘊遇小師請讚日面月面並現。	蘊 遇 小 師 請 讚 蘊 遇 小 師 請 讚 日 面 月 面 並 現  
ZH_T47_1997_020:0808b23_13	印空印水雙彰。	印 空 印 水 雙 彰  
ZH_T47_1997_020:0808b24_1	機先不留眹跡。	機 先 不 留 眹 跡  
ZH_T47_1997_020:0808b24_8	格外亦絕承當。	格 外 亦 絕 承 當  
ZH_T47_1997_020:0808b24_15	父子至親路別。	父 子 至 親 路 別  
ZH_T47_1997_020:0808b25_2	各各頂有圓光。	各 各 頂 有 圓 光  
ZH_T47_1997_020:0808b25_9	切恐與人明破。	切 恐 與 人 明 破  
ZH_T47_1997_020:0808b25_16	此門豈可商量。	此 門 豈 可 商 量  
ZH_T47_1997_020:0808b27_8	禪人寫真求讚禪人寫真求讚二十首泡幻中出枯木朽株。	禪 人 寫 真 求 讚 禪 人 寫 真 求 讚 二 十 首 泡 幻 中 出 枯 木 朽 株  
ZH_T47_1997_020:0808b27_17	頂缺神骨額無圜珠。	頂 缺 神 骨 額 無 圜 珠  
ZH_T47_1997_020:0808b28_6	曾遭海會毒龍咬。	曾 遭 海 會 毒 龍 咬  
ZH_T47_1997_020:0808b28_14	快意追風天馬駒。	快 意 追 風 天 馬 駒  
ZH_T47_1997_020:0808b29_1	施設千種巧。	施 設 千 種 巧  
ZH_T47_1997_020:0808b29_7	其實一物無。	其 實 一 物 無  
ZH_T47_1997_020:0808b29_13	若憑這箇見。	若 憑 這 箇 見  
ZH_T47_1997_020:0808b29_19	至了不識渠。	至 了 不 識 渠  
ZH_T47_1997_020:0808c01_4	混沌未分時。	混 沌 未 分 時  
ZH_T47_1997_020:0808c01_10	無此箇面孔。	無 此 箇 面 孔  
ZH_T47_1997_020:0808c01_16	泡幻既張皇。	泡 幻 既 張 皇  
ZH_T47_1997_020:0808c02_2	乃具足十種。	乃 具 足 十 種  
ZH_T47_1997_020:0808c02_9	胸次不立纖塵。	胸 次 不 立 纖 塵  
ZH_T47_1997_020:0808c02_16	口角波濤汹涌。	口 角 波 濤 汹 涌  
ZH_T47_1997_020:0808c03_2	唯有一件長。	唯 有 一 件 長  
ZH_T47_1997_020:0808c03_8	愛打破漆桶。	愛 打 破 漆 桶  
ZH_T47_1997_020:0808c04_8	乍嗔乍喜渾只由爾。	乍 嗔 乍 喜 渾 只 由 爾  
ZH_T47_1997_020:0808c04_17	最愛謾人搖唇弄嘴。	最 愛 謾 人 搖 唇 弄 嘴  
ZH_T47_1997_020:0808c05_4	忍草遍地生。	忍 草 遍 地 生  
ZH_T47_1997_020:0808c05_10	何曾澆法水。	何 曾 澆 法 水  
ZH_T47_1997_020:0808c05_18	傾倒心肝一句禪。	傾 倒 心 肝 一 句 禪  
ZH_T47_1997_020:0808c06_6	箇些兒子猶呈瑞。	箇 些 兒 子 猶 呈 瑞  
ZH_T47_1997_020:0808c07_5	模子中脫出。	模 子 中 脫 出  
ZH_T47_1997_020:0808c07_11	佛果老古錐。	佛 果 老 古 錐  
ZH_T47_1997_020:0808c07_17	萬緣休歇處。	萬 緣 休 歇 處  
ZH_T47_1997_020:0808c08_3	端坐不言時。	端 坐 不 言 時  
ZH_T47_1997_020:0808c08_12	移刻定動奮迅全威。	移 刻 定 動 奮 迅 全 威  
ZH_T47_1997_020:0808c08_18	為人到徹骨。	為 人 到 徹 骨  
ZH_T47_1997_020:0808c09_4	不惜兩莖眉。	不 惜 兩 莖 眉  
ZH_T47_1997_020:0808c10_5	挈挈似紅藥。	挈 挈 似 紅 藥  
ZH_T47_1997_020:0808c10_11	跛跛如雲門。	跛 跛 如 雲 門  
ZH_T47_1997_020:0808c10_17	殊無二老實。	殊 無 二 老 實  
ZH_T47_1997_020:0808c11_3	空蘊二老文。	空 蘊 二 老 文  
ZH_T47_1997_020:0808c11_12	放下會事索破沙盆。	放 下 會 事 索 破 沙 盆  
ZH_T47_1997_020:0808c12_2	寶鑑一塵秋空片雲。	寶 鑑 一 塵 秋 空 片 雲  
ZH_T47_1997_020:0808c13_8	一見便見了本來面。	一 見 便 見 了 本 來 面  
ZH_T47_1997_020:0808c13_17	敏手丹青應緣而現。	敏 手 丹 青 應 緣 而 現  
ZH_T47_1997_020:0808c14_7	漸近縱心愈見強健。	漸 近 縱 心 愈 見 強 健  
ZH_T47_1997_020:0808c14_14	唯用金圈栗蓬。	唯 用 金 圈 栗 蓬  
ZH_T47_1997_020:0808c15_2	要須千煆百煉。	要 須 千 煆 百 煉  
ZH_T47_1997_020:0808c15_8	撒手萬仞崖。	撒 手 萬 仞 崖  
ZH_T47_1997_020:0808c15_14	頂門廓正眼。	頂 門 廓 正 眼  
ZH_T47_1997_020:0808c16_6	幻出成相真蘊。	幻 出 成 相 真 蘊  
ZH_T47_1997_020:0808c16_13	其中挺然骨目。	其 中 挺 然 骨 目  
ZH_T47_1997_020:0808c17_5	四座生風傳不可傳之心。	四 座 生 風 傳 不 可 傳 之 心  
ZH_T47_1997_020:0808c17_12	振不可振之宗。	振 不 可 振 之 宗  
ZH_T47_1997_020:0808c18_2	老出皇都晚住歐峯。	老 出 皇 都 晚 住 歐 峯  
ZH_T47_1997_020:0808c18_8	只這沒回互。	只 這 沒 回 互  
ZH_T47_1997_020:0808c18_15	領略在渠儂咄。	領 略 在 渠 儂 咄  
ZH_T47_1997_020:0808c19_8	句中沒禪格外無玄。	句 中 沒 禪 格 外 無 玄  
ZH_T47_1997_020:0808c19_17	當面不見斷莫可傳。	當 面 不 見 斷 莫 可 傳  
ZH_T47_1997_020:0808c20_7	似玉溫潤如月孤圓。	似 玉 溫 潤 如 月 孤 圓  
