segmentnr	original	folio	analyzed
ZH_X84_1583_011:0467c17	鞋。示眾。久參高士。眼空四海。鼻孔撩天。見也見得	011	鞋  示 眾  久 參 高 士  眼 空 四 海  鼻 孔 撩 天  見 也 見 得 
ZH_X84_1583_011:0467c18	親。說也說得親。行也行得親。用也用得親。只是未曾	011	親  說 也 說 得 親  行 也 行 得 親  用 也 用 得 親  只 是 未 曾 
ZH_X84_1583_011:0467c19	識老僧拄杖子在。何故。將成九仞之山。不進一簣之	011	識 老 僧 拄 杖 子 在  何 故  將 成 九 仞 之 山  不 進 一 簣 之 
ZH_X84_1583_011:0467c20	土。師將示寂。澡身趺坐。書偈曰。來也如是。去也如	011	土  師 將 示 寂  澡 身 趺 坐  書 偈 曰  來 也 如 是  去 也 如 
ZH_X84_1583_011:0467c21	是。來去一如。清風萬里。書畢而逝。實宋理宗端平乙	011	是  來 去 一 如  清 風 萬 里  書 畢 而 逝  實 宋 理 宗 端 平 乙 
ZH_X84_1583_011:0467c22	未九月二十八日也。壽八十四。臘七十一。火浴。獲舍	011	未 九 月 二 十 八 日 也  壽 八 十 四  臘 七 十 一  火 浴  獲 舍 
ZH_X84_1583_011:0467c23	利無數。瘞於靈隱之西岡。	011	利 無 數  瘞 於 靈 隱 之 西 岡  
ZH_X84_1583_011:0467c24	杭州府淨慈北磵居簡禪師字敬叟。潼川龍氏子。世	011	杭 州 府 淨 慈 北 磵 居 簡 禪 師 字 敬 叟  潼 川 龍 氏 子  世 
ZH_X84_1583_011:0468a01	業儒。依邑廣福院得度。閱卍菴語有省。後參佛照。機	011	業 儒  依 邑 廣 福 院 得 度  閱 卍 菴 語 有 省  後 參 佛 照  機 
ZH_X84_1583_011:0468a02	契。追隨一十五年。出世台之般若。遷報恩光孝。大參	011	契  追 隨 一 十 五 年  出 世 台 之 般 若  遷 報 恩 光 孝  大 參 
ZH_X84_1583_011:0468a03	真西山。時為江東部使者。以東林力致。不可。乃退隱	011	真 西 山  時 為 江 東 部 使 者  以 東 林 力 致  不 可  乃 退 隱 
ZH_X84_1583_011:0468a04	飛來峰北磵十年。故稱北磵。起應霅之鐵佛西余。常	011	飛 來 峰 北 磵 十 年  故 稱 北 磵  起 應 霅 之 鐵 佛 西 余  常 
ZH_X84_1583_011:0468a05	之顯慶碧雲。蘇之慧日。湖之道場。後奉旨遷淨慈寺。	011	之 顯 慶 碧 雲  蘇 之 慧 日  湖 之 道 場  後 奉 旨 遷 淨 慈 寺  
ZH_X84_1583_011:0468a06	上堂。識得一。萬事畢。了事衲僧。一字不識。直饒恁麼。	011	上 堂  識 得 一  萬 事 畢  了 事 衲 僧  一 字 不 識  直 饒 恁 麼  
ZH_X84_1583_011:0468a07	未稱全提。禹力不到處。河聲流向西。上堂。以大圓	011	未 稱 全 提  禹 力 不 到 處  河 聲 流 向 西  上 堂  以 大 圓 
ZH_X84_1583_011:0468a08	覺為我伽藍。身心安居平等性智。喫官酒臥官街。當	011	覺 為 我 伽 藍  身 心 安 居 平等性智  喫 官 酒 臥 官 街  當 
ZH_X84_1583_011:0468a09	處死當處埋。本來無位次。何用強安排。上堂。舉密	011	處 死 當 處 埋  本 來 無 位 次  何 用 強 安 排  上 堂  舉 密 
ZH_X84_1583_011:0468a10	師伯與洞山。在餅店坐次。密於地上畫一圓相。謂洞	011	師 伯 與 洞 山  在 餅 店 坐 次  密 於 地 上 畫 一 圓 相  謂 洞 
ZH_X84_1583_011:0468a11	山曰。把將去。山曰。拈將來。保寧勇曰。非但二老提不	011	山 曰  把 將 去  山 曰  拈 將 來  保 寧 勇 曰  非 但 二 老 提 不 
ZH_X84_1583_011:0468a12	起。盡大地人。亦提不起。師曰。北磵敢道。保寧計窮力	011	起  盡 大 地 人  亦 提 不 起  師 曰  北 磵 敢 道  保 寧 計 窮 力 
ZH_X84_1583_011:0468a13	盡。上堂。雲巖二十年在藥山。只明此事。澄潭不許	011	盡  上 堂  雲 巖 二 十 年 在 藥 山  只 明 此 事  澄 潭 不 許 
ZH_X84_1583_011:0468a14	蒼龍蟠。趙州四十年不襍用心。除二時粥飯。是襍用	011	蒼 龍 蟠  趙 州 四 十 年 不 襍 用 心  除 二 時 粥 飯  是 襍 用 
ZH_X84_1583_011:0468a15	心處。兔子何曾離得窟。上堂。舉子湖一日入僧堂	011	心 處  兔 子 何 曾 離 得 窟  上 堂  舉 子 湖 一 日 入 僧 堂 
ZH_X84_1583_011:0468a16	曰。有賊有賊。見一僧。便捉住曰。在者裡。僧曰。不是。是	011	曰  有 賊 有 賊  見 一 僧  便 捉 住 曰  在 者 裡  僧 曰  不 是  是 
ZH_X84_1583_011:0468a17	某甲。湖托開曰。是即是。祇是汝不肯承當。師曰。子湖	011	某 甲  湖 托 開 曰  是 即 是  祇 是 汝 不 肯 承 當  師 曰  子 湖 
ZH_X84_1583_011:0468a18	收處太危。放去太急。淨慈則不然。家賊難防。家財必	011	收 處 太 危  放 去 太 急  淨 慈 則 不 然  家 賊 難 防  家 財 必 
ZH_X84_1583_011:0468a19	喪。卓拄杖曰。只可錯捉。不可錯放。上堂。先佛照道。	011	喪  卓 拄 杖 曰  只 可 錯 捉  不 可 錯 放  上 堂  先 佛 照 道  
ZH_X84_1583_011:0468a20	棒頭撥著活衲僧。正法眼藏增高價。北磵則不然。棒	011	棒 頭 撥 著 活 衲 僧  正 法 眼 藏 增 高 價  北 磵 則 不 然  棒 
ZH_X84_1583_011:0468a21	頭撥著活衲僧。正法眼藏瓦解氷消。且道。與先佛照。	011	頭 撥 著 活 衲 僧  正 法 眼 藏 瓦 解 氷 消  且 道  與 先 佛 照  
ZH_X84_1583_011:0468a22	是同是別。舉世尊初生話。頌曰。一聲哇地便吒哩。	011	是 同 是 別  舉 世 尊 初 生 話  頌 曰  一 聲 哇 地 便 吒 哩  
ZH_X84_1583_011:0468a23	突出如斯大闡提。此土西天起殃害。堂堂洗土不成	011	突 出 如 斯 大 闡 提  此 土 西 天 起 殃 害  堂 堂 洗 土 不 成 
ZH_X84_1583_011:0468a24	泥。舉楞嚴六解一亡話。頌曰。六用無功信不通。一	011	泥  舉 楞 嚴 六 解 一 亡 話  頌 曰  六 用 無 功 信 不 通  一 
ZH_X84_1583_011:0468b01	時分付與春風。篆煙一縷閒清晝。百鳥不來華自紅。	011	時 分 付 與 春 風  篆 煙 一 縷 閒 清 晝  百 鳥 不 來 華 自 紅  
ZH_X84_1583_011:0468b02	宋理宗淳祐丙午春。示疾。索筆書偈。紙尾復書四月	011	宋 理 宗 淳 祐 丙 午 春  示 疾  索 筆 書 偈  紙 尾 復 書 四 月 
ZH_X84_1583_011:0468b03	一日珍重六字。至期索浴罷。假寐而逝。壽八十三。臘	011	一 日 珍 重 六 字  至 期 索 浴 罷  假 寐 而 逝  壽 八 十 三  臘 
ZH_X84_1583_011:0468b04	六十二。塟全身於月堂昌塔側。遵遺命也。有北磵集	011	六 十 二  塟 全 身 於 月 堂 昌 塔 側  遵 遺 命 也  有 北 磵 集 
ZH_X84_1583_011:0468b05	十九卷。行世。	011	十 九 卷  行 世  
ZH_X84_1583_011:0468b06	杭州府徑山浙翁如琰禪師台州周氏子。上堂。舉乾	011	杭 州 府 徑 山 浙 翁 如 琰 禪 師 台 州 周 氏 子  上 堂  舉 乾 
ZH_X84_1583_011:0468b07	峰因僧問。十方薄伽梵。一路涅槃門。未審路頭在甚	011	峰 因 僧 問  十 方 薄 伽 梵  一 路 涅 槃 門  未 審 路 頭 在 甚 
ZH_X84_1583_011:0468b08	麼處。峰以拄杖畫一畫曰。在者裡。僧請益雲門。門拈	011	麼 處  峰 以 拄 杖 畫 一 畫 曰  在 者 裡  僧 請 益 雲 門  門 拈 
ZH_X84_1583_011:0468b09	起扇子曰。扇子[跳-兆+孛]跳。上三十三天。築著帝釋鼻孔。東	011	起 扇 子 曰  扇 子 [跳兆孛] 跳  上 三十三天  築 著 帝 釋 鼻 孔  東 
ZH_X84_1583_011:0468b10	海鯉魚打一棒。雨似盆傾。會麼。師曰。唱愈高。和愈峻。	011	海 鯉 魚 打 一 棒  雨 似 盆 傾  會 麼  師 曰  唱 愈 高  和 愈 峻  
ZH_X84_1583_011:0468b11	還他二老。若是十方薄伽梵。一路涅槃門。總未踏著	011	還 他 二 老  若 是 十 方 薄 伽 梵  一 路 涅 槃 門  總 未 踏 著 
ZH_X84_1583_011:0468b12	在。上堂。拈拄杖曰。蔣山喚者箇作拄杖子。諸人亦	011	在  上 堂  拈 拄 杖 曰  蔣 山 喚 者 箇 作 拄 杖 子  諸 人 亦 
ZH_X84_1583_011:0468b13	喚者箇作拄杖子。還有緇素也無。闌干雖共倚。山色	011	喚 者 箇 作 拄 杖 子  還 有 緇 素 也 無  闌 干 雖 共 倚  山 色 
ZH_X84_1583_011:0468b14	不同觀。作維摩贊曰。毗耶示疾放憨癡。添得時人	011	不 同 觀  作 維 摩 贊 曰  毗 耶 示 疾 放 憨 癡  添 得 時 人 
ZH_X84_1583_011:0468b15	滿肚疑。不是文殊親勘破。者些毛病有誰知。	011	滿 肚 疑  不 是 文 殊 親 勘 破  者 些 毛 病 有 誰 知  
ZH_X84_1583_011:0468b16	寧波府天童無際了派禪師上堂。三五十五。月圓當	011	寧 波 府 天 童 無 際 了 派 禪 師 上 堂  三 五 十 五  月 圓 當 
ZH_X84_1583_011:0468b17	戶。雖然匝地普天。要且秋毫不露。對景憑誰話此心。	011	戶  雖 然 匝 地 普 天  要 且 秋 毫 不 露  對 景 憑 誰 話 此 心  
ZH_X84_1583_011:0468b18	令人翻憶寒山子。上堂。諸人十二時中。上來下去。	011	令 人 翻 憶 寒 山 子  上 堂  諸 人 十 二 時 中  上 來 下 去  
ZH_X84_1583_011:0468b19	折旋俯仰。起居問訊。瞞崇恩一點不得。只今坐立儼	011	折 旋 俯 仰  起 居 問 訊  瞞 崇 恩 一 點 不 得  只 今 坐 立 儼 
ZH_X84_1583_011:0468b20	然。賓主交參。面面相覩。崇恩亦瞞諸人一點不得。既	011	然  賓 主 交 參  面 面 相 覩  崇 恩 亦 瞞 諸 人 一 點 不 得  既 
ZH_X84_1583_011:0468b21	然彼此不相瞞。為甚麼自作障礙。喝一喝曰。因風吹	011	然 彼 此 不 相 瞞  為 甚 麼 自 作 障 礙  喝 一 喝 曰  因 風 吹 
ZH_X84_1583_011:0468b22	火。用力不多　上堂。昨夜安排一段禪。天明起來都	011	火  用 力 不 多  上 堂  昨 夜 安 排 一 段 禪  天 明 起 來 都 
ZH_X84_1583_011:0468b23	忘却。而今打鼓眾雲臻。對面臨時旋揑合。乃回顧侍	011	忘 却  而 今 打 鼓 眾 雲 臻  對 面 臨 時 旋 揑 合  乃 回 顧 侍 
ZH_X84_1583_011:0468b24	者曰。記取者一著。佛涅槃上堂。釋迦老子。昔向今	011	者 曰  記 取 者 一 著  佛 涅 槃 上 堂  釋 迦 老 子  昔 向 今 
ZH_X84_1583_011:0468c01	辰。入大寂定。堪笑天下叢林。刻舟求劍。二千餘年。區	011	辰  入 大 寂 定  堪 笑 天 下 叢 林  刻 舟 求 劍  二 千 餘 年  區 
ZH_X84_1583_011:0468c02	區不已。崇恩今日不動神機。捩轉瞿曇鼻孔。不圖打	011	區 不 已  崇 恩 今 日 不 動 神 機  捩 轉 瞿 曇 鼻 孔  不 圖 打 
ZH_X84_1583_011:0468c03	草驚蛇。只要大家相見。汝等諸人。各宜子細觀瞻。莫	011	草 驚 蛇  只 要 大 家 相 見  汝 等 諸 人  各 宜 子 細 觀 瞻  莫 
ZH_X84_1583_011:0468c04	教錯過。遂合掌曰。不審不審。上堂。佛法在你日用	011	教 錯 過  遂 合 掌 曰  不 審 不 審  上 堂  佛 法 在 你 日 用 
ZH_X84_1583_011:0468c05	處。在你著衣喫飯處。在你語言酧酢處。在你行住坐	011	處  在 你 著 衣 喫 飯 處  在 你 語 言 酧 酢 處  在 你 行 住 坐 
ZH_X84_1583_011:0468c06	臥處。在你屙屎送尿處。擬心思量。便不是了也。咄。啼	011	臥 處  在 你 屙 屎 送 尿 處  擬 心 思 量  便 不 是 了 也  咄  啼 
ZH_X84_1583_011:0468c07	得血流無用處。不如緘口過殘春。題郁山主像贊	011	得 血 流 無 用 處  不 如 緘 口 過 殘 春  題 郁 山 主 像 贊 
ZH_X84_1583_011:0468c08	曰。策蹇溪橋蹉跌時。悞將踠豆作真珠。兒曹不解藏	011	曰  策 蹇 溪 橋 蹉 跌 時  悞 將 踠 豆 作 真 珠  兒 曹 不 解 藏 
ZH_X84_1583_011:0468c09	家醜。笑倒楊岐老古錐。	011	家 醜  笑 倒 楊 岐 老 古 錐  
ZH_X84_1583_011:0468c10	福州府東禪性空智觀禪師上堂。舉僧問鹽官。如何	011	福 州 府 東 禪 性 空 智 觀 禪 師 上 堂  舉 僧 問 鹽 官  如 何 
ZH_X84_1583_011:0468c11	是本身盧舍那。官曰。與老僧。過淨瓶來。僧將淨瓶至。	011	是 本 身 盧 舍 那  官 曰  與 老 僧  過 淨 瓶 來  僧 將 淨 瓶 至  
ZH_X84_1583_011:0468c12	官曰。却安舊處著。僧再問。官曰。古佛過去久矣。師曰。	011	官 曰  却 安 舊 處 著  僧 再 問  官 曰  古 佛 過 去 久 矣  師 曰  
ZH_X84_1583_011:0468c13	盲者難以與乎文彩。聵者難以與乎音聲。者僧既不	011	盲 者 難 以 與 乎 文 彩  聵 者 難 以 與 乎 音 聲  者 僧 既 不 
ZH_X84_1583_011:0468c14	薦來機。鹽官只成虗設。雲門道。無朕迹。扶鹽官不起。	011	薦 來 機  鹽 官 只 成 虗 設  雲 門 道  無 朕 迹  扶 鹽 官 不 起  
ZH_X84_1583_011:0468c15	雪竇道。直得一手指天。一手指地。爭得無。也扶鹽官	011	雪 竇 道  直 得 一 手 指 天  一 手 指 地  爭 得 無  也 扶 鹽 官 
ZH_X84_1583_011:0468c16	不起。以拂子畫一畫曰。前來葛藤。一時畫斷。且道。如	011	不 起  以 拂 子 畫 一 畫 曰  前 來 葛 藤  一 時 畫 斷  且 道  如 
ZH_X84_1583_011:0468c17	何是本身盧舍那。擲拂子下座。上堂。舉寶壽開堂	011	何 是 本 身 盧 舍 那  擲 拂 子 下 座  上 堂  舉 寶 壽 開 堂 
ZH_X84_1583_011:0468c18	日。三聖推出一僧話。師曰。眾中商量道。三聖有奔流	011	日  三 聖 推 出 一 僧 話  師 曰  眾 中 商 量 道  三 聖 有 奔 流 
ZH_X84_1583_011:0468c19	度刃之作。向平地上湧波瀾。寶壽用疾焰過風之機。	011	度 刃 之 作  向 平 地 上 湧 波 瀾  寶 壽 用 疾 焰 過 風 之 機  
ZH_X84_1583_011:0468c20	向虗空裡轟霹靂。二老各出一隻手。扶竪臨濟正法	011	向 虗 空 裡 轟 霹 靂  二 老 各 出 一 隻 手  扶 竪 臨 濟 正 法 
ZH_X84_1583_011:0468c21	眼藏。與麼說話。要作臨濟兒孫且緩緩。東禪道。蚊子	011	眼 藏  與 麼 說 話  要 作 臨 濟 兒 孫 且 緩 緩  東 禪 道  蚊 子 
ZH_X84_1583_011:0468c22	如何擎大柱。藕絲焉可繫須彌。若是臨濟正法眼藏。	011	如 何 擎 大 柱  藕 絲 焉 可 繫 須 彌  若 是 臨 濟 正 法 眼 藏  
ZH_X84_1583_011:0468c23	端的向二人邊滅却。	011	端 的 向 二 人 邊 滅 却  
ZH_X84_1583_011:0468c24	湖州府上方朴翁義銛禪師天資奇逸。辯博無礙。上	011	湖 州 府 上 方 朴 翁 義 銛 禪 師 天 資 奇 逸  辯 博 無 礙  上 
ZH_X84_1583_011:0469a01	堂。舉僧問趙州。狗子還有佛性也無。州曰無。頌曰。狗	011	堂  舉 僧 問 趙 州  狗 子 還 有 佛 性 也 無  州 曰 無  頌 曰  狗 
ZH_X84_1583_011:0469a02	子佛性無。還他大丈夫。是非雖入耳。壁上挂葫蘆。贊	011	子 佛 性 無  還 他 大 丈 夫  是 非 雖 入 耳  壁 上 挂 葫 蘆  贊 
ZH_X84_1583_011:0469a03	達磨像曰。一言已出駟難追。賴得君王放過伊。楊子	011	達 磨 像 曰  一 言 已 出 駟 難 追  賴 得 君 王 放 過 伊  楊 子 
ZH_X84_1583_011:0469a04	江心航折葦。浪頭何似問頭危。	011	江 心 航 折 葦  浪 頭 何 似 問 頭 危  
ZH_X84_1583_011:0469a05	寧波府育王空叟宗印禪師西蜀人。初住湖州崇先	011	寧 波 府 育 王 空 叟 宗 印 禪 師 西 蜀 人  初 住 湖 州 崇 先 
ZH_X84_1583_011:0469a06	保壽。僧問。如何是本來身。師曰。風吹日炙。曰意旨如	011	保 壽  僧 問  如 何 是 本 來 身  師 曰  風 吹 日 炙  曰 意 旨 如 
ZH_X84_1583_011:0469a07	何。師曰。釘釘膠粘。上堂。大道坦然。離名離相。剗除	011	何  師 曰  釘 釘 膠 粘  上 堂  大 道 坦 然  離 名 離 相  剗 除 
ZH_X84_1583_011:0469a08	則失旨。建立則乖宗。從上佛祖。古今知識。顯大機彰	011	則 失 旨  建 立 則 乖 宗  從 上 佛 祖  古 今 知 識  顯 大 機 彰 
ZH_X84_1583_011:0469a09	大用。盡是關空鎖夢。過犯彌天。印上座。裂破面皮。還	011	大 用  盡 是 關 空 鎖 夢  過 犯 彌 天  印 上 座  裂 破 面 皮  還 
ZH_X84_1583_011:0469a10	免得麼。良久。拍禪牀曰。不入驚人浪。難逢稱意魚。	011	免 得 麼  良 久  拍 禪 牀 曰  不 入 驚 人 浪  難 逢 稱 意 魚  
ZH_X84_1583_011:0469a11	上堂。二由一有。一亦莫守。平地上死人無數。一心不	011	上 堂  二 由 一 有  一 亦 莫 守  平 地 上 死 人 無 數  一 心 不 
ZH_X84_1583_011:0469a12	生。萬法無咎。屎窖裡頭出頭沒。孤逈逈峭巍巍。華須	011	生  萬 法 無 咎  屎 窖 裡 頭 出 頭 沒  孤 逈 逈 峭 巍 巍  華 須 
ZH_X84_1583_011:0469a13	連夜發。莫待曉風吹。上堂。鐵崑崙兒喫一攧。南海	011	連 夜 發  莫 待 曉 風 吹  上 堂  鐵 崑 崙 兒 喫 一 攧  南 海 
ZH_X84_1583_011:0469a14	波斯舞不輟。夜半失却攔腰帛。笑倒東村王大伯。拍	011	波 斯 舞 不 輟  夜 半 失 却 攔 腰 帛  笑 倒 東 村 王 大 伯  拍 
ZH_X84_1583_011:0469a15	禪牀。下座。上堂。舉僧問長沙。如何是上上人行履	011	禪 牀  下 座  上 堂  舉 僧 問 長 沙  如 何 是 上 上 人 行 履 
ZH_X84_1583_011:0469a16	處。沙曰。如死人眼。曰上上人相見時如何。沙曰。如死	011	處  沙 曰  如 死 人 眼  曰 上 上 人 相 見 時 如 何  沙 曰  如 死 
ZH_X84_1583_011:0469a17	人手。師曰。死人眼死人手。金烏飛玉兔走。直截根源。	011	人 手  師 曰  死 人 眼 死 人 手  金 烏 飛 玉 兔 走  直 截 根 源  
ZH_X84_1583_011:0469a18	取之左右。張翁醉倒臥官街。元是李翁喫私酒。	011	取 之 左 右  張 翁 醉 倒 臥 官 街  元 是 李 翁 喫 私 酒  
ZH_X84_1583_011:0469a19	杭州府淨慈退谷義雲禪師福州閩清黃氏子。幼業	011	杭 州 府 淨 慈 退 谷 義 雲 禪 師 福 州 閩 清 黃 氏 子  幼 業 
ZH_X84_1583_011:0469a20	儒。從山堂淳祝髮。徧參至吳。首謁鐵菴一。次參佛照	011	儒  從 山 堂 淳 祝 髮  徧 參 至 吳  首 謁 鐵 菴 一  次 參 佛 照 
ZH_X84_1583_011:0469a21	於靈隱。隨遷育王。歷十年居第一座。出住香山。五年	011	於 靈 隱  隨 遷 育 王  歷 十 年 居 第 一 座  出 住 香 山  五 年 
ZH_X84_1583_011:0469a22	徙台州光孝。又遷鎮江甘露平江虎丘萬壽。及淮南	011	徙 台 州 光 孝  又 遷 鎮 江 甘 露 平 江 虎 丘 萬 壽  及 淮 南 
ZH_X84_1583_011:0469a23	長蘆。晚補育王。後退居香山。朝命起蒞淨慈。僧問。三	011	長 蘆  晚 補 育 王  後 退 居 香 山  朝 命 起 蒞 淨 慈  僧 問  三 
ZH_X84_1583_011:0469a24	聖道。我逢人則出。出則不為人。意旨如何。師曰。東斗	011	聖 道  我 逢 人 則 出  出 則 不 為 人  意 旨 如 何  師 曰  東 斗 
ZH_X84_1583_011:0469b01	西移。曰興化道。我逢人則不出。出則便為人。又作麼	011	西 移  曰 興 化 道  我 逢 人 則 不 出  出 則 便 為 人  又 作 麼 
ZH_X84_1583_011:0469b02	生。師曰。南斗北轉。上堂。奔流度刃。疾焰過風。啐啄	011	生  師 曰  南 斗 北 轉  上 堂  奔 流 度 刃  疾 焰 過 風  啐 啄 
ZH_X84_1583_011:0469b03	同時。崖州萬里。有底道。如人學射。久習則巧。殊不知	011	同 時  崖 州 萬 里  有 底 道  如 人 學 射  久 習 則 巧  殊 不 知 
ZH_X84_1583_011:0469b04	未彀已前中的。早涉迂回了也。趙州到茱萸。靠却拄	011	未 彀 已 前 中 的  早 涉 迂 回 了 也  趙 州 到 茱 萸  靠 却 拄 
ZH_X84_1583_011:0469b05	杖即且置。只如孚上座道聖箭折也。意作麼生。喝一	011	杖 即 且 置  只 如 孚 上 座 道 聖 箭 折 也  意 作 麼 生  喝 一 
ZH_X84_1583_011:0469b06	喝曰。若不同牀睡。焉知被底穿。上堂。舉首山拈竹	011	喝 曰  若 不 同 牀 睡  焉 知 被 底 穿  上 堂  舉 首 山 拈 竹 
ZH_X84_1583_011:0469b07	篦曰。喚作竹篦則觸。不喚作竹篦則背。汝等諸人。喚	011	篦 曰  喚 作 竹 篦 則 觸  不 喚 作 竹 篦 則 背  汝 等 諸 人  喚 
ZH_X84_1583_011:0469b08	作甚麼。葉縣省近前。掣竹篦拗作兩橛。拋向階下。却	011	作 甚 麼  葉 縣 省 近 前  掣 竹 篦 拗 作 兩 橛  拋 向 階 下  却 
ZH_X84_1583_011:0469b09	曰。是甚麼。山曰瞎。縣便禮拜。師曰。臨濟一宗。掃土而	011	曰  是 甚 麼  山 曰 瞎  縣 便 禮 拜  師 曰  臨 濟 一 宗  掃 土 而 
ZH_X84_1583_011:0469b10	盡。宋寧宗開禧丙寅五月示寂。壽五十八。臈三十五。	011	盡  宋 寧 宗 開 禧 丙 寅 五 月 示 寂  壽 五 十 八  臈 三 十 五  
ZH_X84_1583_011:0469b11	塔於寺之北隅。	011	塔 於 寺 之 北 隅  
ZH_X84_1583_011:0469b12	杭州府徑山少林妙嵩禪師建寧人。上堂。舉僧問睦	011	杭 州 府 徑 山 少 林 妙 嵩 禪 師 建 寧 人  上 堂  舉 僧 問 睦 
ZH_X84_1583_011:0469b13	州。如何是展演之言。州曰。量才補職。曰如何是不展	011	州  如 何 是 展 演 之 言  州 曰  量 才 補 職  曰 如 何 是 不 展 
