segmentnr	original	folio	analyzed
ZH_X82_1571_034:0002b10	天台實相蘊觀禪師僧問。如何是佛。師曰。堂堂八尺	034	天 台 實 相 蘊 觀 禪 師 僧 問  如 何 是 佛  師 曰  堂 堂 八 尺 
ZH_X82_1571_034:0002b11	餘。	034	餘  
ZH_X82_1571_034:0002b12	岳州君山顯昇禪師上堂。大方無外。含裹十虗。至理	034	岳 州 君 山 顯 昇 禪 師 上 堂  大 方 無 外  含 裹 十 虗  至 理 
ZH_X82_1571_034:0002b13	不形。圓融三際。高超名相。妙體全彰。迥出古今。真機	034	不 形  圓 融 三 際  高 超 名 相  妙 體 全 彰  迥 出 古 今  真 機 
ZH_X82_1571_034:0002b14	獨露。握驪珠而鑑物。物物流輝。擲寶以劒揮空。空空	034	獨 露  握 驪 珠 而 鑑 物  物 物 流 輝  擲 寶 以 劒 揮 空  空 空 
ZH_X82_1571_034:0002b15	絕迹。把定則摩竭掩室。淨名杜詞。放行則拾得搖頭。	034	絕 迹  把 定 則 摩 竭 掩 室  淨 名 杜 詞  放 行 則 拾 得 搖 頭  
ZH_X82_1571_034:0002b16	寒山拊掌。且道。是何人境界。拈拄杖卓一下曰。瞬目	034	寒 山 拊 掌  且 道  是 何 人 境 界  拈 拄 杖 卓 一 下 曰  瞬 目 
ZH_X82_1571_034:0002b17	揚眉處。憑君子細看。	034	揚 眉 處  憑 君 子 細 看  
ZH_X82_1571_034:0002b18	平江府水月寺惠金典座依明覺于雪竇。聞舉須彌	034	平 江 府 水 月 寺 惠 金 典 座 依 明 覺 于 雪 竇  聞 舉 須 彌 
ZH_X82_1571_034:0002b19	山話。默有契。一日欲往訊。遇之殿軒。覺問。汝名甚麼。	034	山 話  默 有 契  一 日 欲 往 訊  遇 之 殿 軒  覺 問  汝 名 甚 麼  
ZH_X82_1571_034:0002b20	曰惠金。覺曰。阿誰惠汝金。曰容少間去方丈致謝。覺	034	曰 惠 金  覺 曰  阿 誰 惠 汝 金  曰 容 少 間 去 方 丈 致 謝  覺 
ZH_X82_1571_034:0002b21	曰。即今聻。曰這裏容和尚不得。	034	曰  即 今 聻  曰 這 裏 容 和 尚 不 得  
ZH_X82_1571_034:0002b22	揚州儀真長蘆祖印智福禪師江州夏氏子。參雪竇。	034	揚 州 儀 真 長 蘆 祖 印 智 福 禪 師 江 州 夏 氏 子  參 雪 竇  
ZH_X82_1571_034:0002b23	頓明祖意。道行才智。灑然超邁。出世長蘆。上堂。僧問	034	頓 明 祖 意  道 行 才 智  灑 然 超 邁  出 世 長 蘆  上 堂  僧 問 
ZH_X82_1571_034:0002b24	寶劒未出匣時如何。師曰澁。曰出後如何。師曰利。問	034	寶 劒 未 出 匣 時 如 何  師 曰 澁  曰 出 後 如 何  師 曰 利  問 
ZH_X82_1571_034:0002c01	如何是第一機。師曰。不為鼷鼠而發。曰豈無方便。師	034	如 何 是 第 一 機  師 曰  不 為 鼷 鼠 而 發  曰 豈 無 方 便  師 
ZH_X82_1571_034:0002c02	曰。靜處薩婆訶。乃曰。問在答處。答在問處。一任諸人	034	曰  靜 處 薩 婆 訶  乃 曰  問 在 答 處  答 在 問 處  一 任 諸 人 
ZH_X82_1571_034:0002c03	點頭。忽若問不在答處。答不在問處。作麼生摸索。乃	034	點 頭  忽 若 問 不 在 答 處  答 不 在 問 處  作 麼 生 摸 索  乃 
ZH_X82_1571_034:0002c04	展兩手曰。無遺絲髮。一時分付。	034	展 兩 手 曰  無 遺 絲 髮  一 時 分 付  
ZH_X82_1571_034:0002c05	瑞州洞山慧圓禪師幼參雪竇。便得旨。一時聲名籍	034	瑞 州 洞 山 慧 圓 禪 師 幼 參 雪 竇  便 得 旨  一 時 聲 名 籍 
ZH_X82_1571_034:0002c06	甚。後依開先暹。會洞山闕人。暹舉之以應。遂出世。上	034	甚  後 依 開 先 暹  會 洞 山 闕 人  暹 舉 之 以 應  遂 出 世  上 
ZH_X82_1571_034:0002c07	堂。學非稽古。道愧當時。俛仰無門。乃隨眾意。古人道。	034	堂  學 非 稽 古  道 愧 當 時  俛 仰 無 門  乃 隨 眾 意  古 人 道  
ZH_X82_1571_034:0002c08	無事上山行一轉。借問時人會也無。祇如山僧與諸	034	無 事 上 山 行 一 轉  借 問 時 人 會 也 無  祇 如 山 僧 與 諸 
ZH_X82_1571_034:0002c09	人。從廬阜來。遇夜便宿。逢曉便行。直至此間。一脚在	034	人  從 廬 阜 來  遇 夜 便 宿  逢 曉 便 行  直 至 此 間  一 脚 在 
ZH_X82_1571_034:0002c10	前。一脚在後。如今箇箇高挂鉢囊。閣却拄杖。更有什	034	前  一 脚 在 後  如 今 箇 箇 高 挂 鉢 囊  閣 却 拄 杖  更 有 什 
ZH_X82_1571_034:0002c11	麼事。然雖如是。若不登樓望。焉知滄海深。	034	麼 事  然 雖 如 是  若 不 登 樓 望  焉 知 滄 海 深  
ZH_X82_1571_034:0002c12	鳳陽鳳棲仲卿禪師上堂。僧問。古佛出世。為一大事	034	鳳 陽 鳳 棲 仲 卿 禪 師 上 堂  僧 問  古 佛 出 世  為 一 大 事 
ZH_X82_1571_034:0002c13	因緣。和尚出世。所為何事。師張口吐舌示之。曰祇者	034	因 緣  和 尚 出 世  所 為 何 事  師 張 口 吐 舌 示 之  曰 祇 者 
ZH_X82_1571_034:0002c14	箇。別更有。師曰。朝三千暮八百。乃曰。巍巍堂堂。三界	034	箇  別 更 有  師 曰  朝 三 千 暮 八 百  乃 曰  巍 巍 堂 堂  三 界 
ZH_X82_1571_034:0002c15	無雙。磊磊落落。十方寥廓。擬議則喪身失命。思量則	034	無 雙  磊 磊 落 落  十 方 寥 廓  擬 議 則 喪 身 失 命  思 量 則 
ZH_X82_1571_034:0002c16	千差萬錯。喝一喝。下座。	034	千 差 萬 錯  喝 一 喝  下 座  
ZH_X82_1571_034:0002c17	長沙龍興智傳禪師僧問。久處湖湘。擬伸一問。師還	034	長 沙 龍 興 智 傳 禪 師 僧 問  久 處 湖 湘  擬 伸 一 問  師 還 
ZH_X82_1571_034:0002c18	答否。師曰。何得拖泥帶水。僧便喝。師曰。一陣雨。一陣	034	答 否  師 曰  何 得 拖 泥 帶 水  僧 便 喝  師 曰  一 陣 雨  一 陣 
ZH_X82_1571_034:0002c19	凉。僧禮拜。師曰。有頭無尾　宋英宗治平中。示寂。平	034	凉  僧 禮 拜  師 曰  有 頭 無 尾  宋 英 宗 治 平 中  示 寂  平 
ZH_X82_1571_034:0002c20	生行住坐臥之處。悉涌舍利。禪徒唱得衣物者。舍利	034	生 行住坐臥 之 處  悉 涌 舍 利  禪 徒 唱 得 衣 物 者  舍 利 
ZH_X82_1571_034:0002c21	日生。有於真前至誠求者。隨念示應。	034	日 生  有 於 真 前 至 誠 求 者  隨 念 示 應  
ZH_X82_1571_034:0002c22	汝寧乾明則禪師僧問。如何是海印三昧。師曰。但向	034	汝 寧 乾 明 則 禪 師 僧 問  如 何 是 海印三昧  師 曰  但 向 
ZH_X82_1571_034:0002c23	己求。曰學人不會。師曰。莫從他覓　問如何是祖師	034	己 求  曰 學 人 不 會  師 曰  莫 從 他 覓  問 如 何 是 祖 師 
ZH_X82_1571_034:0002c24	西來意。師曰。清風生碧落。曰意旨如何。師曰。明月映	034	西 來 意  師 曰  清 風 生 碧 落  曰 意 旨 如 何  師 曰  明 月 映 
ZH_X82_1571_034:0003a01	長江。	034	長 江  
ZH_X82_1571_034:0003a02	常德乾明知應禪師上堂。僧問。蓮花未出水時如何。	034	常 德 乾 明 知 應 禪 師 上 堂  僧 問  蓮 花 未 出 水 時 如 何  
ZH_X82_1571_034:0003a03	師曰。撐天拄地。曰出水後如何。師曰。塞壑填溝。乃曰。	034	師 曰  撐 天 拄 地  曰 出 水 後 如 何  師 曰  塞 壑 填 溝  乃 曰  
ZH_X82_1571_034:0003a04	馬祖陞堂。百丈捲席。火動烟生。雲擎雨色。覿面相呈。	034	馬 祖 陞 堂  百 丈 捲 席  火 動 烟 生  雲 擎 雨 色  覿 面 相 呈  
ZH_X82_1571_034:0003a05	一何輕擲。重賞三千。輕酬八百。	034	一 何 輕 擲  重 賞 三 千  輕 酬 八 百  
ZH_X82_1571_034:0003a06	衡州南嶽雲峰元益禪師李林宗問。意欲出塵今未	034	衡 州 南 嶽 雲 峰 元 益 禪 師 李 林 宗 問  意 欲 出 塵 今 未 
ZH_X82_1571_034:0003a07	出。請師今日決疑情。師曰。作麼生是出塵底事。李惘	034	出  請 師 今 日 決 疑 情  師 曰  作 麼 生 是 出 塵 底 事  李 惘 
ZH_X82_1571_034:0003a08	然。師曰。還會麼。李忽有省。呈偈曰。心鏡從來瑩。洪河	034	然  師 曰  還 會 麼  李 忽 有 省  呈 偈 曰  心 鏡 從 來 瑩  洪 河 
