segmentnr	original	stemmed
ZH_T50_2053_009:0269c20_13	孝璋等給侍醫藥，晝夜不離，經五日方損，內外情安。	孝 璋 等 給 侍 醫 藥  晝 夜 不 離  經 五 日 方 損  內 外 情 安  
ZH_T50_2053_009:0269c21_8	法師既荷聖恩，翌日進表謝曰：	法 師 既 荷 聖 恩  翌 日 進 表 謝 曰  
ZH_T50_2053_009:0269c21_15	「沙門玄奘言。	 沙 門 玄 奘 言  
ZH_T50_2053_009:0269c22_17	玄奘拙自營衛，冷疹增動，幾至綿篤，殆辭昭運。	玄 奘 拙 自 營 衛  冷 疹 增 動  幾 至 綿 篤  殆 辭 昭 運  
ZH_T50_2053_009:0269c23_17	天恩矜憫，降以良醫，針藥纔加，即蒙瘳愈。	天 恩 矜 憫  降 以 良 醫  針 藥 纔 加  即 蒙 瘳 愈  
ZH_T50_2053_009:0269c25_17	駐頹齡於欲盡，反營魄於將消，重覩昌時，復遵明導，豈止膏肓永絕，腠理恒調而已。	駐 頹 齡 於 欲 盡  反 營 魄 於 將 消  重 覩 昌 時  復 遵 明 導  豈 止 膏 肓 永 絕  腠 理 恒 調 而 已  
ZH_T50_2053_009:0269c26_18	顧循庸菲，屢荷殊澤，施厚命輕，罔知輸報。	顧 循 庸 菲  屢 荷 殊 澤  施 厚 命 輕  罔 知 輸 報  
ZH_T50_2053_009:0269c27_9	唯憑慧力，庶詶冥祉。	唯 憑 慧 力  庶 詶 冥 祉  
ZH_T50_2053_009:0269c28_11	玄奘猶自虛惙，未堪詣闕陳謝，無任悚戴之至。	玄 奘 猶 自 虛 惙  未 堪 詣 闕 陳 謝  無 任 悚 戴 之 至  
ZH_T50_2053_009:0269c29_6	謹遣弟子大乘光奉表以聞。	謹 遣 弟 子 大 乘 光 奉 表 以 聞  
ZH_T50_2053_009:0270a01_15	」帝覽表，遣給事王君德慰問法師曰：	 帝 覽 表  遣 給 事 王 君 德 慰 問 法 師 曰  
ZH_T50_2053_009:0270a03_5	「既新服藥後，氣力固當虛劣，請法師善自攝衛，未宜即用心力。	 既 新 服 藥 後  氣 力 固 當 虛 劣  請 法 師 善 自 攝 衛  未 宜 即 用 心 力  
ZH_T50_2053_009:0270a04_6	」法師又蒙聖問，不勝喜懼之至，又表謝曰：	 法 師 又 蒙 聖 問  不 勝 喜 懼 之 至  又 表 謝 曰  
ZH_T50_2053_009:0270a04_13	「沙門玄奘言。	 沙 門 玄 奘 言  
ZH_T50_2053_009:0270a05_14	玄奘業累所嬰，致招疾苦，呼吸之頃，幾隔明時。	玄 奘 業 累 所 嬰  致 招 疾 苦  呼 吸 之 頃  幾 隔 明 時  
ZH_T50_2053_009:0270a07_16	忽蒙皇帝、皇后降慈悲之念，垂性命之憂，天使頻臨，有逾十慰，神藥俯救，若遇一丸。	忽 蒙 皇 帝  皇 后 降 慈 悲 之 念  垂 性 命 之 憂  天 使 頻 臨  有 逾 十 慰  神 藥 俯 救  若 遇 一 丸  
ZH_T50_2053_009:0270a08_17	飲沐聖慈，已祛沈痛，蒙荷醫療，遂得痊除。	飲 沐 聖 慈  已 祛 沈 痛  蒙 荷 醫 療  遂 得 痊 除  
ZH_T50_2053_009:0270a10_3	豈期已逝之魂見招於上帝，將夭之壽重稟於洪鑪。	豈 期 已 逝 之 魂 見 招 於 上 帝  將 夭 之 壽 重 稟 於 洪 鑪  
ZH_T50_2053_009:0270a11_3	退省庸微，何以當此，撫膺愧越，言不足宣。	退 省 庸 微  何 以 當 此  撫 膺 愧 越  言 不 足 宣  
ZH_T50_2053_009:0270a11_17	荷殊澤而詎勝，粉微軀而靡謝。	荷 殊 澤 而 詎 勝  粉 微 軀 而 靡 謝  
ZH_T50_2053_009:0270a13_6	方冀勗茲禮誦，罄此身心，以答不次之恩，少塞無窮之責。	方 冀 勗 茲 禮 誦  罄 此 身 心  以 答 不 次 之 恩  少 塞 無 窮 之 責  
ZH_T50_2053_009:0270a14_1	無任感戴之極，謹附表謝聞。	無 任 感 戴 之 極  謹 附 表 謝 聞  
ZH_T50_2053_009:0270a15_1	喜懼兼并，罔知攸措，塵黷聽覽，伏增惶悚。	喜 懼 兼 并  罔 知 攸 措  塵 黷 聽 覽  伏 增 惶 悚  
ZH_T50_2053_009:0270a15_15	」往貞觀十一年中，有　勅曰：	 往 貞 觀 十 一 年 中  有  勅 曰  
ZH_T50_2053_009:0270a16_11	「老子是朕祖宗，名位稱號宜在佛先。	 老 子 是 朕 祖 宗  名 位 稱 號 宜 在 佛 先  
ZH_T50_2053_009:0270a18_7	」時普光寺大德法常、總持寺大德普應等數百人於朝堂陳諍，未蒙改正。	 時 普 光 寺 大 德 法 常  總 持 寺 大 德 普 應 等 數 百 人 於 朝 堂 陳 諍  未 蒙 改 正  
ZH_T50_2053_009:0270a20_4	法師還國來已頻內奏，許有商量，未果而文帝昇遐。	法 師 還 國 來 已 頻 內 奏  許 有 商 量  未 果 而 文 帝 昇 遐  
ZH_T50_2053_009:0270a21_1	永徽六年，有勅：	永 徽 六 年  有 勅  
ZH_T50_2053_009:0270a22_1	「道士、僧等犯罪，情難知者，可同俗法推勘。	 道 士  僧 等 犯 罪  情 難 知 者  可 同 俗 法 推 勘  
ZH_T50_2053_009:0270a23_16	」邊遠官人不閑勅意，事無大小動行枷杖，虧辱為甚。	 邊 遠 官 人 不 閑 勅 意  事 無 大 小 動 行 枷 杖  虧 辱 為 甚  
ZH_T50_2053_009:0270a25_9	法師每憂之，因疾委頓，慮更不見　天顏，乃附人陳前二事於國非便：	法 師 每 憂 之  因 疾 委 頓  慮 更 不 見  天 顏  乃 附 人 陳 前 二 事 於 國 非 便  
ZH_T50_2053_009:0270a26_15	「玄奘命垂旦夕，恐不獲後言，謹附啟聞，伏枕惶懼。	 玄 奘 命 垂 旦 夕  恐 不 獲 後 言  謹 附 啟 聞  伏 枕 惶 懼  
ZH_T50_2053_009:0270a27_4	」勅遣報云：	 勅 遣 報 云  
ZH_T50_2053_009:0270a27_12	「所陳之事聞之。	 所 陳 之 事 聞 之  
ZH_T50_2053_009:0270a28_9	但佛道名位，先朝處分，事須平章。	但 佛 道 名 位  先 朝 處 分  事 須 平 章  
ZH_T50_2053_009:0270a28_20	其同俗　勅，即遣停廢。	其 同 俗  勅  即 遣 停 廢  
ZH_T50_2053_009:0270b01_9	師宜安意，強進湯藥。	師 宜 安 意  強 進 湯 藥  
ZH_T50_2053_009:0270b02_1	」至二十三日，降　勅曰：	 至 二 十 三 日  降  勅 曰  
ZH_T50_2053_009:0270b03_5	「道教清虛，釋典微妙，庶物藉其津梁，三界之所遵仰。	 道 教 清 虛  釋 典 微 妙  庶 物 藉 其 津 梁  三 界 之 所 遵 仰  
ZH_T50_2053_009:0270b05_5	比為法末人澆，多違制律，權依俗法，以申懲誡，冀在止惡勸善，非是以人輕法。	比 為 法 末 人 澆  多 違 制 律  權 依 俗 法  以 申 懲 誡  冀 在 止 惡 勸 善  非 是 以 人 輕 法  
ZH_T50_2053_009:0270b06_7	但出家人等具有制條，更別推科，恐為勞擾。	但 出 家 人 等 具 有 制 條  更 別 推 科  恐 為 勞 擾  
ZH_T50_2053_009:0270b07_8	前令道士、女道士、僧、尼有犯依俗法者，宜停。	前 令 道 士  女 道 士  僧  尼 有 犯 依 俗 法 者  宜 停  
ZH_T50_2053_009:0270b07_18	必有違犯，宜依條制。	必 有 違 犯  宜 依 條 制  
ZH_T50_2053_009:0270b08_15	」法師既荷茲聖澤，奉表詣闕陳謝曰：	 法 師 既 荷 茲 聖 澤  奉 表 詣 闕 陳 謝 曰  
ZH_T50_2053_009:0270b09_3	「沙門玄奘言。	 沙 門 玄 奘 言  
ZH_T50_2053_009:0270b10_8	伏見　勅旨，僧、尼等有過，停依俗法之條，還依舊格。	伏 見  勅 旨  僧  尼 等 有 過  停 依 俗 法 之 條  還 依 舊 格  
ZH_T50_2053_009:0270b12_9	非分之澤忽委緇徒，不訾之恩復霑玄肆，晞陽沐道，實用光華，跼地循躬，唯增震惕。	非 分 之 澤 忽 委 緇 徒  不 訾 之 恩 復 霑 玄 肆  晞 陽 沐 道  實 用 光 華  跼 地 循 躬  唯 增 震 惕  
ZH_T50_2053_009:0270b13_12	竊以法王既沒，像化空傳，崇紹之規，寄諸明后。	竊 以 法 王 既 沒  像 化 空 傳  崇 紹 之 規  寄 諸 明 后  
ZH_T50_2053_009:0270b17_1	伏惟皇帝陛下寶圖御極，金輪乘正，睠茲釋教，載懷宣闡，以為落飾玄門，外異流俗，雖情牽五濁，律行多虧，而體被三衣，福田斯在。	伏 惟 皇 帝 陛 下 寶 圖 御 極  金 輪 乘 正  睠 茲 釋 教  載 懷 宣 闡  以 為 落 飾 玄 門  外 異 流 俗  雖 情 牽 五 濁  律 行 多 虧  而 體 被 三 衣  福 田 斯 在  
ZH_T50_2053_009:0270b17_13	削玉條之密網，布以寬仁；	削 玉 條 之 密 網  布 以 寬 仁  
ZH_T50_2053_009:0270b18_6	信金口之直詞，允茲迴向。	信 金 口 之 直 詞  允 茲 迴 向  
ZH_T50_2053_009:0270b19_12	斯固天祇載悅，應之以休徵，豈止梵侶懷恩，加之以貞確。	斯 固 天 祇 載 悅  應 之 以 休 徵  豈 止 梵 侶 懷 恩  加 之 以 貞 確  
ZH_T50_2053_009:0270b22_8	若有背茲寬貸，自貽伊咎，則違大師之嚴旨，虧　聖主之深慈，凡在明靈，自宜譴謫，豈待平章之律，方科姦妄之罪。	若 有 背 茲 寬 貸  自 貽 伊 咎  則 違 大 師 之 嚴 旨  虧  聖 主 之 深 慈  凡 在 明 靈  自 宜 譴 謫  豈 待 平 章 之 律  方 科 姦 妄 之 罪  
ZH_T50_2053_009:0270b24_17	玄奘庸昧，猥廁法流，每忝鴻恩，以懷慚惕，重祗殊獎，彌復兢惶。	玄 奘 庸 昧  猥 廁 法 流  每 忝 鴻 恩  以 懷 慚 惕  重 祗 殊 獎  彌 復 兢 惶  
ZH_T50_2053_009:0270b25_11	但以近嬰疾疹，不獲隨例詣闕。	但 以 近 嬰 疾 疹  不 獲 隨 例 詣 闕  
ZH_T50_2053_009:0270b26_16	無任悚戴之至，謹遣弟子大乘光奉表陳謝以聞。	無 任 悚 戴 之 至  謹 遣 弟 子 大 乘 光 奉 表 陳 謝 以 聞  
ZH_T50_2053_009:0270b27_8	」自是僧徒得安禪誦矣。	 自 是 僧 徒 得 安 禪 誦 矣  
ZH_T50_2053_009:0270b28_11	法師悲喜交集，不覺淚霑衿袖，不勝抃躍之至。	法 師 悲 喜 交 集  不 覺 淚 霑 衿 袖  不 勝 抃 躍 之 至  
ZH_T50_2053_009:0270b28_18	又重進表謝曰：	又 重 進 表 謝 曰  
ZH_T50_2053_009:0270b29_7	「　沙門玄奘言。	  沙 門 玄 奘 言  
ZH_T50_2053_009:0270c01_5	伏奉　恩勅，除僧等依俗法推勘條章。	伏 奉  恩 勅  除 僧 等 依 俗 法 推 勘 條 章  
ZH_T50_2053_009:0270c01_15	喜戴之心，莫知准譬。	喜 戴 之 心  莫 知 准 譬  
ZH_T50_2053_009:0270c03_5	竊尋正法隆替，隨君上所抑揚，彛倫厚薄，儷玄風以興缺。	竊 尋 正 法 隆 替  隨 君 上 所 抑 揚  彛 倫 厚 薄  儷 玄 風 以 興 缺  
ZH_T50_2053_009:0270c08_3	自聖運在󱈜，明皇執粹，甄崇道藝，區別玄儒，開不二之鍵，廣唯一之轍，寫龍宮於蓬閣，接鷲壤於神皐，俾夫鍾梵之聲洋溢區宇，福善之業濯沐黎萌，寔法門之嘉會，率土之幸甚。	自 聖 運 在   明 皇 執 粹  甄 崇 道 藝  區 別 玄 儒  開 不 二 之 鍵  廣 唯 一 之 轍  寫 龍 宮 於 蓬 閣  接 鷲 壤 於 神 皐  俾 夫 鍾 梵 之 聲 洋 溢 區 宇  福 善 之 業 濯 沐 黎 萌  寔 法 門 之 嘉 會  率 土 之 幸 甚  
ZH_T50_2053_009:0270c10_8	頃為僧徒不整，誨馭乖方，致使內虧佛教，外犯王法，一人獲罪，舉眾蒙塵，遂觸天威，令依俗法。	頃 為 僧 徒 不 整  誨 馭 乖 方  致 使 內 虧 佛 教  外 犯 王 法  一 人 獲 罪  舉 眾 蒙 塵  遂 觸 天 威  令 依 俗 法  
ZH_T50_2053_009:0270c10_18	所期清肅，志在懲誡。	所 期 清 肅  志 在 懲 誡  
ZH_T50_2053_009:0270c11_8	僧等震懼，夙夜慚惶。	僧 等 震 懼  夙 夜 慚 惶  
ZH_T50_2053_009:0270c13_17	而聖鑒天臨，仁澤昭被，篤深期於玄妙，掩纖垢於含弘，爰降殊恩，釋茲嚴罰，非其人之足惜，顧斯法之可尊。	而 聖 鑒 天 臨  仁 澤 昭 被  篤 深 期 於 玄 妙  掩 纖 垢 於 含 弘  爰 降 殊 恩  釋 茲 嚴 罰  非 其 人 之 足 惜  顧 斯 法 之 可 尊  
ZH_T50_2053_009:0270c15_16	遂令入網之魚復游江漢，觸籠之鳥還颺杳冥，法水混而更清，福田鹵而還沃。	遂 令 入 網 之 魚 復 游 江 漢  觸 籠 之 鳥 還 颺 杳 冥  法 水 混 而 更 清  福 田 鹵 而 還 沃  
ZH_T50_2053_009:0270c17_2	僧等各深荷戴，人知自勉，庶當勵情去惡，以副天心；	僧 等 各 深 荷 戴  人 知 自 勉  庶 當 勵 情 去 惡  以 副 天 心  
ZH_T50_2053_009:0270c17_12	專精禮念，用答鴻造。	專 精 禮 念  用 答 鴻 造  
ZH_T50_2053_009:0270c19_2	伏惟皇帝、皇后以紹隆之功，永凝百福，乘慈悲之業，端拱萬春。	伏 惟 皇 帝  皇 后 以 紹 隆 之 功  永 凝 百 福  乘 慈 悲 之 業  端 拱 萬 春  
ZH_T50_2053_009:0270c19_12	震域締祥，維城具美。	震 域 締 祥  維 城 具 美  
ZH_T50_2053_009:0270c20_3	不勝舞躍感荷之至。	不 勝 舞 躍 感 荷 之 至  
ZH_T50_2053_009:0270c20_12	謹重附表陳謝以聞。	謹 重 附 表 陳 謝 以 聞  
ZH_T50_2053_009:0270c21_3	輕黷冕旒，伏增惶恐。	輕 黷 冕 旒  伏 增 惶 恐  
ZH_T50_2053_009:0270c22_15	」帝覽表，知法師病愈，遣使迎法師入，安置於凝陰殿院之西閣供養。	 帝 覽 表  知 法 師 病 愈  遣 使 迎 法 師 入  安 置 於 凝 陰 殿 院 之 西 閣 供 養  
ZH_T50_2053_009:0270c23_14	仍彼翻譯，或經二旬、三旬方乃一出。	仍 彼 翻 譯  或 經 二 旬  三 旬 方 乃 一 出  
ZH_T50_2053_009:0270c24_12	冬十月，中宮在難，歸依三寶，請垂加祐。	冬 十 月  中 宮 在 難  歸 依 三 寶  請 垂 加 祐  
ZH_T50_2053_009:0270c24_17	法師啟曰：	法 師 啟 曰  
ZH_T50_2053_009:0270c26_5	「聖體必安和無苦，然所懷者是男，平安之後願聽出家。	 聖 體 必 安 和 無 苦  然 所 懷 者 是 男  平 安 之 後 願 聽 出 家  
ZH_T50_2053_009:0270c26_10	當蒙勅許。	當 蒙 勅 許  
ZH_T50_2053_009:0270c27_17	」至十一月五日，皇后施法師納袈裟一，并雜物等數十件。	 至 十 一 月 五 日  皇 后 施 法 師 納 袈 裟 一  并 雜 物 等 數 十 件  
ZH_T50_2053_009:0270c28_4	法師啟謝曰：	法 師 啟 謝 曰  
ZH_T50_2053_009:0270c28_11	「沙門玄奘啟。	 沙 門 玄 奘 啟  
ZH_T50_2053_009:0270c29_9	垂齎納并雜物等，捧對驚慚，不知比喻。	垂 齎 納 并 雜 物 等  捧 對 驚 慚  不 知 比 喻  
ZH_T50_2053_009:0271a02_8	且金縷上服，傳自先賢，或無價衣，聞諸聖典，未有窮神盡妙，目擊當如今之賜者也。	且 金 縷 上 服  傳 自 先 賢  或 無 價 衣  聞 諸 聖 典  未 有 窮 神 盡 妙  目 擊 當 如 今 之 賜 者 也  
ZH_T50_2053_009:0271a03_5	觀其均綵濃淡，敬君不能逾其巧；	觀 其 均 綵 濃 淡  敬 君 不 能 逾 其 巧  
ZH_T50_2053_009:0271a04_1	裁縫婉密，離婁無以窺其際。	裁 縫 婉 密  離 婁 無 以 窺 其 際  
ZH_T50_2053_009:0271a05_4	便覺烟霞入室，蘭囿在身，旋俯自瞻，頓增榮價。	便 覺 烟 霞 入 室  蘭 囿 在 身  旋 俯 自 瞻  頓 增 榮 價  
ZH_T50_2053_009:0271a05_17	昔道安言珍秦代，未遇此恩；	昔 道 安 言 珍 秦 代  未 遇 此 恩  
ZH_T50_2053_009:0271a06_11	支遁稱禮晉朝，罕聞斯澤。	支 遁 稱 禮 晉 朝  罕 聞 斯 澤  
ZH_T50_2053_009:0271a07_13	唯玄奘庸薄，獨竊洪私，顧寵循躬，彌深戰汗。	唯 玄 奘 庸 薄  獨 竊 洪 私  顧 寵 循 躬  彌 深 戰 汗  
ZH_T50_2053_009:0271a09_16	伏願皇帝、皇后富眾多之子孫，享無疆之福祚，長臨玉鏡，永御寶圖，覆育群生，與天無極。	伏 願 皇 帝  皇 后 富 眾 多 之 子 孫  享 無 疆 之 福 祚  長 臨 玉 鏡  永 御 寶 圖  覆 育 群 生  與 天 無 極  
ZH_T50_2053_009:0271a10_4	不任慚佩之至。	不 任 慚 佩 之 至  
ZH_T50_2053_009:0271a10_9	謹啟謝聞。	謹 啟 謝 聞  
ZH_T50_2053_009:0271a10_19	施重詞輕，不能宣盡。	施 重 詞 輕  不 能 宣 盡  
ZH_T50_2053_009:0271a12_10	」五日申後，忽有一赤雀飛來止於御帳，玄奘不勝喜慶，陳表賀曰：	 五 日 申 後  忽 有 一 赤 雀 飛 來 止 於 御 帳  玄 奘 不 勝 喜 慶  陳 表 賀 曰  
ZH_T50_2053_009:0271a12_17	「沙門玄奘言。	 沙 門 玄 奘 言  
ZH_T50_2053_009:0271a14_4	玄奘聞白鳩彰瑞，表殷帝之興，赤雀呈符，示周王之慶。	玄 奘 聞 白 鳩 彰 瑞  表 殷 帝 之 興  赤 雀 呈 符  示 周 王 之 慶  
ZH_T50_2053_009:0271a15_3	是知穹昊降祥以明人事，其來久矣。	是 知 穹 昊 降 祥 以 明 人 事  其 來 久 矣  
ZH_T50_2053_009:0271a17_19	玄奘今日申後酉前，於顯慶殿庭帷內見有一雀，背羽俱丹，腹足咸赤，從南飛來，入帳止於御座，徘徊踊躍，貌甚從容。	玄 奘 今 日 申 後 酉 前  於 顯 慶 殿 庭 帷 內 見 有 一 雀  背 羽 俱 丹  腹 足 咸 赤  從 南 飛 來  入 帳 止 於 御 座  徘 徊 踊 躍  貌 甚 從 容  
ZH_T50_2053_009:0271a18_9	見是異禽，乃謂之曰：	見 是 異 禽  乃 謂 之 曰  
ZH_T50_2053_009:0271a20_3	『皇后在孕未遂分誕，玄奘深懷憂懼，願乞平安，若如所祈，為陳喜相。	 皇 后 在 孕 未 遂 分 誕  玄 奘 深 懷 憂 懼  願 乞 平 安  若 如 所 祈  為 陳 喜 相  
ZH_T50_2053_009:0271a21_3	』雀乃迴旋蹀足，示平安之儀，了然解人意。	 雀 乃 迴 旋 蹀 足  示 平 安 之 儀  了 然 解 人 意  
ZH_T50_2053_009:0271a23_4	玄奘深心歡喜，舉手喚之，又徐徐相向，乃至逼之不懼，撫之不驚，左右之人咸悉共見。	玄 奘 深 心 歡 喜  舉 手 喚 之  又 徐 徐 相 向  乃 至 逼 之 不 懼  撫 之 不 驚  左 右 之 人 咸 悉 共 見  
ZH_T50_2053_009:0271a23_17	玄奘因為受三歸，報其雅意。	玄 奘 因 為 受 三 歸  報 其 雅 意  
ZH_T50_2053_009:0271a24_13	未及執捉，從其徘徊，遂復飛去。	未 及 執 捉  從 其 徘 徊  遂 復 飛 去  
ZH_T50_2053_009:0271a28_4	伏惟皇帝、皇后德通神明，恩加兆庶，禮和樂洽，仁深義遠，故使羽族呈祥，神禽効質，顯子孫之茂，彰八百之隆，既為曩代之休符，亦是當今之靈貺。	伏 惟 皇 帝  皇 后 德 通 神 明  恩 加 兆 庶  禮 和 樂 洽  仁 深 義 遠  故 使 羽 族 呈 祥  神 禽 効 質  顯 子 孫 之 茂  彰 八 百 之 隆  既 為 曩 代 之 休 符  亦 是 當 今 之 靈 貺  
ZH_T50_2053_009:0271a29_17	玄奘輕生有幸，肇屬嘉祥，喜抃之深，不敢緘默，略疏梗概，謹以奏聞。	玄 奘 輕 生 有 幸  肇 屬 嘉 祥  喜 抃 之 深  不 敢 緘 默  略 疏 梗 概  謹 以 奏 聞  
ZH_T50_2053_009:0271b02_8	若其羽翼之威儀，陽精之淳偉，歷代之稽古，出見之方表，所不知也。	若 其 羽 翼 之 威 儀  陽 精 之 淳 偉  歷 代 之 稽 古  出 見 之 方 表  所 不 知 也  
ZH_T50_2053_009:0271b02_11	謹言。	謹 言  
ZH_T50_2053_009:0271b03_7	」表進已，頃間有　勅令使報法師：	 表 進 已  頃 間 有  勅 令 使 報 法 師  
ZH_T50_2053_009:0271b04_13	「皇后分難已訖，果生男，端正奇特，神光滿院，自庭燭天。	 皇 后 分 難 已 訖  果 生 男  端 正 奇 特  神 光 滿 院  自 庭 燭 天  
ZH_T50_2053_009:0271b05_10	朕歡喜無已，內外舞，躍必不違所許。	朕 歡 喜 無 已  內 外 舞  躍 必 不 違 所 許  
ZH_T50_2053_009:0271b06_4	願　法師護念，號為佛光王。	願  法 師 護 念  號 為 佛 光 王  
ZH_T50_2053_009:0271b06_11	」法師進賀曰：	 法 師 進 賀 曰  
ZH_T50_2053_009:0271b06_18	「沙門玄奘言。	 沙 門 玄 奘 言  
ZH_T50_2053_009:0271b07_11	竊聞至道攸敷，啟天人於載弄；	竊 聞 至 道 攸 敷  啟 天 人 於 載 弄  
ZH_T50_2053_009:0271b08_5	深期所感，誕玄聖於克岐。	深 期 所 感  誕 玄 聖 於 克 岐  
ZH_T50_2053_009:0271b10_11	伏惟皇帝、皇后，情鏡三空，化孚九有，故能闢垂旒於二諦，却走馬於一乘。	伏 惟 皇 帝  皇 后  情 鏡 三 空  化 孚 九 有  故 能 闢 垂 旒 於 二 諦  却 走 馬 於 一 乘  
ZH_T50_2053_009:0271b11_4	蘭殿初歆，爰發俱胝之願；	蘭 殿 初 歆  爰 發 俱 胝 之 願  
ZH_T50_2053_009:0271b11_16	琁柯在孕，便結踰城之徵。	琁 柯 在 孕  便 結 踰 城 之 徵  
ZH_T50_2053_009:0271b13_1	俾夫十號降靈，弘茲攝受，百神翼善，肅此宮闈。	俾 夫 十 號 降 靈  弘 茲 攝 受  百 神 翼 善  肅 此 宮 闈  
ZH_T50_2053_009:0271b13_13	所以災厲克清，安和載誕。	所 以 災 厲 克 清  安 和 載 誕  
ZH_T50_2053_009:0271b14_9	七花儼以承步，九龍低而濯質。	七 花 儼 以 承 步  九 龍 低 而 濯 質  
ZH_T50_2053_009:0271b16_7	玄門佇迹，道樹虛陰，雖昔之履帝呈祥，捫天表異，寧足以方斯感貺，匹此英猷。	玄 門 佇 迹  道 樹 虛 陰  雖 昔 之 履 帝 呈 祥  捫 天 表 異  寧 足 以 方 斯 感 貺  匹 此 英 猷  
ZH_T50_2053_009:0271b17_2	率土詠歌，喜　皇陛之納祐；	率 土 詠 歌  喜  皇 陛 之 納 祐  
ZH_T50_2053_009:0271b17_14	緇林勇銳，欣紺馬之來遊。	緇 林 勇 銳  欣 紺 馬 之 來 遊  
ZH_T50_2053_009:0271b18_17	伏願無替前思，特令法服，靡局常戀，逈構良因。	伏 願 無 替 前 思  特 令 法 服  靡 局 常 戀  逈 構 良 因  
ZH_T50_2053_009:0271b19_19	且帝子之崇，出處斯在，法王之任，高尚彌隆。	且 帝 子 之 崇  出 處 斯 在  法 王 之 任  高 尚 彌 隆  
ZH_T50_2053_009:0271b21_3	加以功德無邊，津梁載遠，儻聖澤無舛，弘誓不移。	加 以 功 德 無 邊  津 梁 載 遠  儻 聖 澤 無 舛  弘 誓 不 移  
ZH_T50_2053_009:0271b21_18	竊謂殫四海之資，不足比斯檀行；	竊 謂 殫 四 海 之 資  不 足 比 斯 檀 行  
ZH_T50_2053_009:0271b22_12	傾十地之業，無以譬此福基。	傾 十 地 之 業  無 以 譬 此 福 基  
ZH_T50_2053_009:0271b24_2	當願　皇帝、皇后百福凝華，齊輝北極，萬春表壽，等固南山。	當 願  皇 帝  皇 后 百 福 凝 華  齊 輝 北 極  萬 春 表 壽  等 固 南 山  
ZH_T50_2053_009:0271b24_16	罄娛樂於延齡，踐薩云於遐劫。	罄 娛 樂 於 延 齡  踐 薩 云 於 遐 劫  
ZH_T50_2053_009:0271b25_9	儲君允茂，綏紹　帝猷。	儲 君 允 茂  綏 紹  帝 猷  
ZH_T50_2053_009:0271b26_1	寵蕃惟宜，翊亮王室。	寵 蕃 惟 宜  翊 亮 王 室  
ZH_T50_2053_009:0271b27_6	襁褓英胤，休祉日繁，摽峻節於本枝，嗣芳塵於草座。	襁 褓 英 胤  休 祉 日 繁  摽 峻 節 於 本 枝  嗣 芳 塵 於 草 座  
ZH_T50_2053_009:0271b29_2	玄奘濫偶丕運，局影禁門，貴匪德昇，寵緣恩積。	玄 奘 濫 偶 丕 運  局 影 禁 門  貴 匪 德 昇  寵 緣 恩 積  
ZH_T50_2053_009:0271c01_4	幸屬國慶惟始，淨業開基，踊躍之懷，塵粉無恨。	幸 屬 國 慶 惟 始  淨 業 開 基  踊 躍 之 懷  塵 粉 無 恨  
ZH_T50_2053_009:0271c01_11	不勝喜賀之至。	不 勝 喜 賀 之 至  
ZH_T50_2053_009:0271c01_18	謹奉表以　聞。	謹 奉 表 以  聞  
ZH_T50_2053_009:0271c02_9	輕觸威嚴，伏增戰越。	輕 觸 威 嚴  伏 增 戰 越  
ZH_T50_2053_009:0271c03_5	」佛光王生滿三日，法師又進表曰：	 佛 光 王 生 滿 三 日  法 師 又 進 表 曰  
ZH_T50_2053_009:0271c03_12	「沙門玄奘言。	 沙 門 玄 奘 言  
ZH_T50_2053_009:0271c05_8	奘聞《易》嘉日新之義，《詩》美無疆子孫，所以周祚過期，漢曆遐緬者，應斯道也。	奘 聞  易  嘉 日 新 之 義   詩  美 無 疆 子 孫  所 以 周 祚 過 期  漢 曆 遐 緬 者  應 斯 道 也  
ZH_T50_2053_009:0271c06_5	又聞龍門洄激，資源長而流遠；	又 聞 龍 門 洄 激  資 源 長 而 流 遠  
ZH_T50_2053_009:0271c06_17	桂樹叢生，藉根深而芳藹。	桂 樹 叢 生  藉 根 深 而 芳 藹  
ZH_T50_2053_009:0271c08_8	伏惟皇運累聖相承，重規疊矩，積植仁義，浸潤黎元，其來久也。	伏 惟 皇 運 累 聖 相 承  重 規 疊 矩  積 植 仁 義  浸 潤 黎 元  其 來 久 也  
ZH_T50_2053_009:0271c10_1	由是二后光膺大寶，為子孫基，可謂根深源長矣。	由 是 二 后 光 膺 大 寶  為 子 孫 基  可 謂 根 深 源 長 矣  
ZH_T50_2053_009:0271c10_13	逮　陛下受圖，功業逾盛。	逮  陛 下 受 圖  功 業 逾 盛  
ZH_T50_2053_009:0271c11_4	還淳反素，邁三五之蹤；	還 淳 反 素  邁 三 五 之 蹤  
ZH_T50_2053_009:0271c11_16	製禮作樂，逸殷、周之軌。	製 禮 作 樂  逸 殷  周 之 軌  
ZH_T50_2053_009:0271c12_11	不恃黃屋為貴，以濟兆庶為心。	不 恃 黃 屋 為 貴  以 濟 兆 庶 為 心  
ZH_T50_2053_009:0271c13_13	未明求衣，日昃忘食，一人端拱，萬里廓清。	未 明 求 衣  日 昃 忘 食  一 人 端 拱  萬 里 廓 清  
ZH_T50_2053_009:0271c14_4	雖成、康之隆，未至於此。	雖 成  康 之 隆  未 至 於 此  
