segmentnr	original	stemmed
ZH_T27_1545_157:0797c20_5	無漏五蘊彼所有未來得。	無 漏 五 蘊 彼 所 有 未 來 得  
ZH_T27_1545_157:0797c20_10	得過去法。	得 過 去 法  
ZH_T27_1545_157:0797c20_15	現在得者。	現 在 得 者  
ZH_T27_1545_157:0797c21_6	謂過去欲界善不善五蘊。	謂 過 去 欲 界 善 不 善 五 蘊  
ZH_T27_1545_157:0797c21_11	乃至廣說。	乃至廣說  
ZH_T27_1545_157:0797c22_2	如未來彼所有現在得。	如 未 來 彼 所 有 現 在 得  
ZH_T27_1545_157:0797c22_13	設得過去彼得過去法耶。	設 得 過 去 彼 得 過 去 法 耶  
ZH_T27_1545_157:0797c23_2	答彼法或過去。	答 彼 法 或 過 去  
ZH_T27_1545_157:0797c23_6	或未來。	或 未 來  
ZH_T27_1545_157:0797c23_10	或現在。	或 現 在  
ZH_T27_1545_157:0797c23_17	或無為過去得。	或 無 為 過 去 得  
ZH_T27_1545_157:0797c24_3	得過去法者。	得 過 去 法 者  
ZH_T27_1545_157:0797c24_8	謂過去得。	謂 過 去 得  
ZH_T27_1545_157:0797c24_18	得過去三界一切諸蘊。	得 過 去 三 界 一 切 諸 蘊  
ZH_T27_1545_157:0797c25_4	及無漏蘊。	及 無 漏 蘊  
ZH_T27_1545_157:0797c25_8	過去得。	過 去 得  
ZH_T27_1545_157:0797c25_14	得未來法者。	得 未 來 法 者  
ZH_T27_1545_157:0797c25_19	謂過去得。	謂 過 去 得  
ZH_T27_1545_157:0797c26_14	得未來欲界善不善有覆無記四蘊。	得 未 來 欲 界 善 不善有覆 無 記 四 蘊  
ZH_T27_1545_157:0797c27_8	無覆無記中通果心俱生品。	無覆無記 中 通 果 心 俱 生 品  
ZH_T27_1545_157:0797c28_2	及威儀路工巧處一分四蘊。	及 威 儀 路 工 巧 處 一 分 四 蘊  
ZH_T27_1545_157:0797c28_8	色界善五蘊。	色 界 善 五 蘊  
ZH_T27_1545_157:0797c28_13	有覆無記。	有覆無記  
ZH_T27_1545_157:0797c28_20	及無覆無記中。	及 無覆無記 中  
ZH_T27_1545_157:0797c29_8	通果心俱生品四蘊。	通 果 心 俱 生 品 四 蘊  
ZH_T27_1545_157:0798a01_1	無色界善有覆無記四蘊。	無 色 界 善 有覆無記 四 蘊  
ZH_T27_1545_157:0798a01_6	無漏五蘊。	無 漏 五 蘊  
ZH_T27_1545_157:0798a01_10	過去得。	過 去 得  
ZH_T27_1545_157:0798a01_16	得現在法者。	得 現 在 法 者  
ZH_T27_1545_157:0798a02_1	謂過去得。	謂 過 去 得  
ZH_T27_1545_157:0798a02_8	得現在欲界善。	得 現 在 欲 界 善  
ZH_T27_1545_157:0798a02_17	乃至廣如得未來說。	乃 至 廣 如 得 未 來 說  
ZH_T27_1545_157:0798a03_2	過去得。	過 去 得  
ZH_T27_1545_157:0798a03_8	得無為法者。	得 無 為 法 者  
ZH_T27_1545_157:0798a03_13	謂過去得。	謂 過 去 得  
ZH_T27_1545_157:0798a04_2	得擇滅非擇滅。	得 擇 滅 非 擇 滅  
ZH_T27_1545_157:0798a05_5	諸得未來法。	諸 得 未 來 法  
ZH_T27_1545_157:0798a05_11	彼得未來耶。	彼 得 未 來 耶  
ZH_T27_1545_157:0798a05_18	答彼得或未來。	答 彼 得 或 未 來  
ZH_T27_1545_157:0798a06_3	或過去。	或 過 去  
ZH_T27_1545_157:0798a06_7	或現在。	或 現 在  
ZH_T27_1545_157:0798a06_12	得未來法。	得 未 來 法  
ZH_T27_1545_157:0798a06_17	未來得者。	未 來 得 者  
ZH_T27_1545_157:0798a07_7	謂未來三界一切諸蘊。	謂 未 來 三 界 一 切 諸 蘊  
ZH_T27_1545_157:0798a07_12	及無漏蘊。	及 無 漏 蘊  
ZH_T27_1545_157:0798a07_19	彼所有未來得。	彼 所 有 未 來 得  
ZH_T27_1545_157:0798a08_4	得未來法。	得 未 來 法  
ZH_T27_1545_157:0798a08_9	過去得者。	過 去 得 者  
ZH_T27_1545_157:0798a09_5	謂未來欲界善不善有覆無記四蘊。	謂 未 來 欲 界 善 不善有覆 無 記 四 蘊  
ZH_T27_1545_157:0798a09_11	無覆無記中。	無覆無記 中  
ZH_T27_1545_157:0798a09_18	通果心俱生品。	通 果 心 俱 生 品  
ZH_T27_1545_157:0798a10_10	及威儀路工巧處一分四蘊。	及 威 儀 路 工 巧 處 一 分 四 蘊  
ZH_T27_1545_157:0798a10_16	色界善五蘊。	色 界 善 五 蘊  
ZH_T27_1545_157:0798a11_8	有覆無記及無覆無記中。	有覆無記 及 無覆無記 中  
ZH_T27_1545_157:0798a11_17	通果心俱生品四蘊。	通 果 心 俱 生 品 四 蘊  
ZH_T27_1545_157:0798a12_9	無色界善有覆無記四蘊。	無 色 界 善 有覆無記 四 蘊  
ZH_T27_1545_157:0798a13_2	無漏五蘊彼所有過去得。	無 漏 五 蘊 彼 所 有 過 去 得  
ZH_T27_1545_157:0798a13_7	得未來法。	得 未 來 法  
ZH_T27_1545_157:0798a13_12	現在得者。	現 在 得 者  
ZH_T27_1545_157:0798a13_19	謂未來欲界善。	謂 未 來 欲 界 善  
ZH_T27_1545_157:0798a14_7	乃至廣說如過去。	乃至廣說 如 過 去  
ZH_T27_1545_157:0798a14_14	彼所有現在得。	彼 所 有 現 在 得  
ZH_T27_1545_157:0798a15_7	設得未來彼得未來法耶。	設 得 未 來 彼 得 未 來 法 耶  
ZH_T27_1545_157:0798a15_14	答彼法或未來。	答 彼 法 或 未 來  
ZH_T27_1545_157:0798a15_18	或過去。	或 過 去  
ZH_T27_1545_157:0798a16_3	或現在。	或 現 在  
ZH_T27_1545_157:0798a16_7	或無為。	或 無 為  
ZH_T27_1545_157:0798a16_11	未來得。	未 來 得  
ZH_T27_1545_157:0798a16_17	得未來法者。	得 未 來 法 者  
ZH_T27_1545_157:0798a17_2	謂未來得。	謂 未 來 得  
ZH_T27_1545_157:0798a17_16	得未來三界一切諸蘊及無漏蘊。	得 未 來 三 界 一 切 諸 蘊 及 無 漏 蘊  
ZH_T27_1545_157:0798a18_1	未來得。	未 來 得  
ZH_T27_1545_157:0798a18_7	得過去法者。	得 過 去 法 者  
ZH_T27_1545_157:0798a18_12	謂未來得。	謂 未 來 得  
ZH_T27_1545_157:0798a19_10	得過去欲界善不善五蘊有覆無記四蘊。	得 過 去 欲 界 善 不 善 五 蘊 有覆無記 四 蘊  
ZH_T27_1545_157:0798a19_16	無覆無記中。	無覆無記 中  
ZH_T27_1545_157:0798a20_4	通果心俱生品。	通 果 心 俱 生 品  
ZH_T27_1545_157:0798a20_16	及威儀路工巧處一分四蘊。	及 威 儀 路 工 巧 處 一 分 四 蘊  
ZH_T27_1545_157:0798a21_3	色界善五蘊。	色 界 善 五 蘊  
ZH_T27_1545_157:0798a21_14	有覆無記及無覆無記中。	有覆無記 及 無覆無記 中  
ZH_T27_1545_157:0798a22_4	通果心俱生品四蘊。	通 果 心 俱 生 品 四 蘊  
ZH_T27_1545_157:0798a22_15	無色界善有覆無記四蘊。	無 色 界 善 有覆無記 四 蘊  
ZH_T27_1545_157:0798a23_1	無漏五蘊。	無 漏 五 蘊  
ZH_T27_1545_157:0798a23_5	未來得。	未 來 得  
ZH_T27_1545_157:0798a23_11	得現在法者。	得 現 在 法 者  
ZH_T27_1545_157:0798a23_16	謂未來得。	謂 未 來 得  
ZH_T27_1545_157:0798a24_3	得現在欲界善。	得 現 在 欲 界 善  
ZH_T27_1545_157:0798a24_12	乃至廣如得過去說。	乃 至 廣 如 得 過 去 說  
ZH_T27_1545_157:0798a24_16	未來得。	未 來 得  
ZH_T27_1545_157:0798a25_2	得無為者。	得 無 為 者  
ZH_T27_1545_157:0798a25_7	謂未來得。	謂 未 來 得  
ZH_T27_1545_157:0798a25_14	得擇滅非擇滅。	得 擇 滅 非 擇 滅  
ZH_T27_1545_157:0798a26_6	諸得現在法彼得現在耶。	諸 得 現 在 法 彼 得 現 在 耶  
ZH_T27_1545_157:0798a26_13	答彼得或現在。	答 彼 得 或 現 在  
ZH_T27_1545_157:0798a26_17	或過去。	或 過 去  
ZH_T27_1545_157:0798a27_2	或未來。	或 未 來  
ZH_T27_1545_157:0798a27_7	得現在法。	得 現 在 法  
ZH_T27_1545_157:0798a27_12	現在得者。	現 在 得 者  
ZH_T27_1545_157:0798a28_2	謂現在三界一切諸蘊。	謂 現 在 三 界 一 切 諸 蘊  
ZH_T27_1545_157:0798a28_13	及無漏蘊彼所有現在得。	及 無 漏 蘊 彼 所 有 現 在 得  
ZH_T27_1545_157:0798a28_18	得現在法。	得 現 在 法  
ZH_T27_1545_157:0798a29_3	過去得者。	過 去 得 者  
ZH_T27_1545_157:0798a29_18	謂現在欲界善不善有覆無記四蘊。	謂 現 在 欲 界 善 不善有覆 無 記 四 蘊  
ZH_T27_1545_157:0798b01_5	無覆無記中。	無覆無記 中  
ZH_T27_1545_157:0798b01_12	通果心俱生品。	通 果 心 俱 生 品  
ZH_T27_1545_157:0798b02_5	及威儀路工巧處一分四蘊。	及 威 儀 路 工 巧 處 一 分 四 蘊  
ZH_T27_1545_157:0798b02_11	色界善五蘊。	色 界 善 五 蘊  
ZH_T27_1545_157:0798b03_3	有覆無記及無覆無記中。	有覆無記 及 無覆無記 中  
ZH_T27_1545_157:0798b04_4	通果心俱生品四蘊無色界善有覆無記四蘊。	通 果 心 俱 生 品 四 蘊 無 色 界 善 有覆無記 四 蘊  
ZH_T27_1545_157:0798b04_9	無漏五蘊。	無 漏 五 蘊  
ZH_T27_1545_157:0798b04_16	彼所有過去得。	彼 所 有 過 去 得  
ZH_T27_1545_157:0798b05_1	得現在法。	得 現 在 法  
ZH_T27_1545_157:0798b05_6	未來得者。	未 來 得 者  
ZH_T27_1545_157:0798b05_17	謂現在欲界善不善五蘊。	謂 現 在 欲 界 善 不 善 五 蘊  
ZH_T27_1545_157:0798b06_4	有覆無記四蘊。	有覆無記 四 蘊  
ZH_T27_1545_157:0798b06_11	餘如過去得說。	餘 如 過 去 得 說  
ZH_T27_1545_157:0798b06_18	彼所有未來得。	彼 所 有 未 來 得  
ZH_T27_1545_157:0798b07_3	設得現在。	設 得 現 在  
ZH_T27_1545_157:0798b07_10	彼得現在法耶。	彼 得 現 在 法 耶  
ZH_T27_1545_157:0798b07_17	答彼法或現在。	答 彼 法 或 現 在  
ZH_T27_1545_157:0798b08_5	或過去或未來。	或 過 去 或 未 來  
ZH_T27_1545_157:0798b08_12	或無為現在得。	或 無 為 現 在 得  
ZH_T27_1545_157:0798b08_18	得現在法者。	得 現 在 法 者  
ZH_T27_1545_157:0798b09_4	謂現在得。	謂 現 在 得  
ZH_T27_1545_157:0798b09_14	得現在三界一切諸蘊。	得 現 在 三 界 一 切 諸 蘊  
ZH_T27_1545_157:0798b10_3	及無漏蘊現在得。	及 無 漏 蘊 現 在 得  
ZH_T27_1545_157:0798b10_9	得過去法者。	得 過 去 法 者  
ZH_T27_1545_157:0798b10_14	謂現在得。	謂 現 在 得  
ZH_T27_1545_157:0798b11_12	得過去欲界善不善五蘊有覆無記四蘊。	得 過 去 欲 界 善 不 善 五 蘊 有覆無記 四 蘊  
ZH_T27_1545_157:0798b11_18	無覆無記中。	無覆無記 中  
ZH_T27_1545_157:0798b12_6	通果心俱生品。	通 果 心 俱 生 品  
ZH_T27_1545_157:0798b12_18	及威儀路工巧處一分四蘊。	及 威 儀 路 工 巧 處 一 分 四 蘊  
ZH_T27_1545_157:0798b13_5	色界善五蘊。	色 界 善 五 蘊  
ZH_T27_1545_157:0798b13_10	有覆無記。	有覆無記  
ZH_T27_1545_157:0798b13_17	及無覆無記中。	及 無覆無記 中  
ZH_T27_1545_157:0798b14_6	通果心俱生品四蘊。	通 果 心 俱 生 品 四 蘊  
ZH_T27_1545_157:0798b14_17	無色界善有覆無記四蘊。	無 色 界 善 有覆無記 四 蘊  
ZH_T27_1545_157:0798b15_6	無漏五蘊現在得。	無 漏 五 蘊 現 在 得  
ZH_T27_1545_157:0798b15_12	得未來法者。	得 未 來 法 者  
ZH_T27_1545_157:0798b15_17	謂現在得。	謂 現 在 得  
ZH_T27_1545_157:0798b16_13	得未來欲界善不善有覆無記四蘊。	得 未 來 欲 界 善 不善有覆 無 記 四 蘊  
ZH_T27_1545_157:0798b17_2	餘如得過去說。	餘 如 得 過 去 說  
ZH_T27_1545_157:0798b17_6	現在得。	現 在 得  
ZH_T27_1545_157:0798b17_11	得無為者。	得 無 為 者  
ZH_T27_1545_157:0798b18_3	謂現在得得擇滅非擇滅。	謂 現 在 得 得 擇 滅 非 擇 滅  
ZH_T27_1545_157:0798b18_12	諸得善法彼得善耶。	諸 得 善 法 彼 得 善 耶  
ZH_T27_1545_157:0798b19_6	答如是以善法得必是善故。	答 如 是 以 善 法 得 必 是 善 故  
ZH_T27_1545_157:0798b19_15	設得善彼得善法耶。	設 得 善 彼 得 善 法 耶  
ZH_T27_1545_157:0798b20_1	答如是。	答 如 是  
ZH_T27_1545_157:0798b20_11	以諸善得唯得善法故。	以 諸 善 得 唯 得 善 法 故  
ZH_T27_1545_157:0798b21_2	不善無記問答亦爾。	不 善 無 記 問 答 亦 爾  
ZH_T27_1545_157:0798b21_11	能得所得性必同故。	能 得 所 得 性 必 同 故  
ZH_T27_1545_157:0798b21_17	諸得欲界法。	諸 得 欲 界 法  
ZH_T27_1545_157:0798b22_4	彼得欲界耶。	彼 得 欲 界 耶  
ZH_T27_1545_157:0798b22_8	答如是。	答 如 是  
ZH_T27_1545_157:0798b23_1	以欲界法得必是欲界故。	以 欲 界 法 得 必 是 欲 界 故  
ZH_T27_1545_157:0798b23_12	設得欲界彼得欲界法耶。	設 得 欲 界 彼 得 欲 界 法 耶  
ZH_T27_1545_157:0798b24_1	答彼法或欲界。	答 彼 法 或 欲 界  
ZH_T27_1545_157:0798b24_5	或不繫。	或 不 繫  
ZH_T27_1545_157:0798b24_9	欲界者。	欲 界 者  
ZH_T27_1545_157:0798b24_15	謂欲界五蘊。	謂 欲 界 五 蘊  
ZH_T27_1545_157:0798b25_3	不繫者謂諸非擇滅。	不 繫 者 謂 諸 非 擇 滅  
ZH_T27_1545_157:0798b25_12	以生欲界補特伽羅。	以 生 欲 界 補 特 伽 羅  
ZH_T27_1545_157:0798b26_7	於三界繫及不繫法得非擇滅。	於 三 界 繫 及 不 繫 法 得 非 擇 滅  
ZH_T27_1545_157:0798b26_16	彼得皆是欲界繫故。	彼 得 皆 是 欲 界 繫 故  
ZH_T27_1545_157:0798b27_4	諸得色界法。	諸 得 色 界 法  
ZH_T27_1545_157:0798b27_10	彼得色界耶。	彼 得 色 界 耶  
ZH_T27_1545_157:0798b27_14	答如是。	答 如 是  
ZH_T27_1545_157:0798b28_6	以色界法得必是色界故。	以 色 界 法 得 必 是 色 界 故  
ZH_T27_1545_157:0798b28_11	設得色界。	設 得 色 界  
ZH_T27_1545_157:0798b28_18	彼得色界法耶。	彼 得 色 界 法 耶  
ZH_T27_1545_157:0798b29_9	答彼法或色界或不繫。	答 彼 法 或 色 界 或 不 繫  
ZH_T27_1545_157:0798b29_13	色界者。	色 界 者  
ZH_T27_1545_157:0798b29_19	謂色界五蘊。	謂 色 界 五 蘊  
ZH_T27_1545_157:0798c01_3	不繫者。	不 繫 者  
ZH_T27_1545_157:0798c01_11	謂諸擇滅非擇滅。	謂 諸 擇 滅 非 擇 滅  
ZH_T27_1545_157:0798c01_15	擇滅者。	擇 滅 者  
ZH_T27_1545_157:0798c02_7	謂欲界下三靜慮五蘊擇滅。	謂 欲 界 下 三 靜 慮 五 蘊 擇 滅  
ZH_T27_1545_157:0798c02_13	彼世俗道類。	彼 世 俗 道 類  
ZH_T27_1545_157:0798c02_19	得皆色界繫。	得 皆 色 界 繫  
ZH_T27_1545_157:0798c04_2	以下地擇滅有漏得皆上地近分攝故非擇滅者。	以 下 地 擇 滅 有 漏 得 皆 上 地 近 分 攝 故 非 擇 滅 者  
ZH_T27_1545_157:0798c04_11	謂生色界補特伽羅。	謂 生 色 界 補 特 伽 羅  
ZH_T27_1545_157:0798c05_6	於三界繫及不繫法得非擇滅。	於 三 界 繫 及 不 繫 法 得 非 擇 滅  
ZH_T27_1545_157:0798c05_15	彼得皆是色界繫故。	彼 得 皆 是 色 界 繫 故  
ZH_T27_1545_157:0798c06_4	諸得無色界法。	諸 得 無 色 界 法  
ZH_T27_1545_157:0798c06_11	彼得無色界耶。	彼 得 無 色 界 耶  
ZH_T27_1545_157:0798c06_15	答如是。	答 如 是  
ZH_T27_1545_157:0798c07_10	以無色界法得皆是無色界繫故。	以 無 色 界 法 得 皆 是 無 色 界 繫 故  
ZH_T27_1545_157:0798c08_6	設得無色界彼得無色界法耶。	設 得 無 色 界 彼 得 無 色 界 法 耶  
ZH_T27_1545_157:0798c08_17	答彼法或無色界或不繫。	答 彼 法 或 無 色 界 或 不 繫  
ZH_T27_1545_157:0798c09_3	無色界者。	無 色 界 者  
ZH_T27_1545_157:0798c09_10	謂無色界四蘊。	謂 無 色 界 四 蘊  
ZH_T27_1545_157:0798c09_14	不繫者。	不 繫 者  
ZH_T27_1545_157:0798c10_2	謂諸擇滅非擇滅。	謂 諸 擇 滅 非 擇 滅  
ZH_T27_1545_157:0798c10_6	擇滅者。	擇 滅 者  
ZH_T27_1545_157:0798c10_16	謂第四靜慮地繫五蘊。	謂 第四靜慮地 繫 五 蘊  
ZH_T27_1545_157:0798c11_8	及下三無色地繫四蘊擇滅。	及 下 三 無 色 地 繫 四 蘊 擇 滅  
ZH_T27_1545_157:0798c12_2	後世俗道類得皆無色界繫。	後 世 俗 道 類 得 皆 無 色 界 繫  
ZH_T27_1545_157:0798c12_7	所以如前。	所 以 如 前  
ZH_T27_1545_157:0798c12_12	非擇滅者。	非 擇 滅 者  
ZH_T27_1545_157:0798c13_3	謂生無色界補特伽羅。	謂 生無色界 補 特 伽 羅  
ZH_T27_1545_157:0798c13_16	於三界繫及不繫法得非擇滅。	於 三 界 繫 及 不 繫 法 得 非 擇 滅  
ZH_T27_1545_157:0798c14_8	彼得皆是無色界繫故。	彼 得 皆 是 無 色 界 繫 故  
ZH_T27_1545_157:0798c14_17	諸得學法彼得學耶。	諸 得 學 法 彼 得 學 耶  
ZH_T27_1545_157:0798c15_3	答如是。	答 如 是  
ZH_T27_1545_157:0798c15_12	以學法得必是學故。	以 學 法 得 必 是 學 故  
ZH_T27_1545_157:0798c16_3	設得學彼得學法耶。	設 得 學 彼 得 學 法 耶  
ZH_T27_1545_157:0798c16_9	答彼法或學。	答 彼 法 或 學  
ZH_T27_1545_157:0798c17_3	或非學非無學學者謂學五蘊。	或 非 學 非 無 學 學 者 謂 學 五 蘊  
ZH_T27_1545_157:0798c17_10	非學非無學者。	非 學 非 無 學 者  
ZH_T27_1545_157:0798c17_15	謂諸學得。	謂 諸 學 得  
ZH_T27_1545_157:0798c17_20	所得擇滅。	所 得 擇 滅  
ZH_T27_1545_157:0798c18_10	諸得無學法彼得無學耶。	諸 得 無 學 法 彼 得 無 學 耶  
ZH_T27_1545_157:0798c18_14	答如是。	答 如 是  
ZH_T27_1545_157:0798c19_7	以無學法得必是無學故。	以 無 學 法 得 必 是 無 學 故  
ZH_T27_1545_157:0798c20_1	設得無學彼得無學法耶。	設 得 無 學 彼 得 無 學 法 耶  
ZH_T27_1545_157:0798c20_8	答彼法或無學。	答 彼 法 或 無 學  
ZH_T27_1545_157:0798c20_15	或非學非無學。	或 非 學 非 無 學  
ZH_T27_1545_157:0798c20_19	無學者。	無 學 者  
ZH_T27_1545_157:0798c21_4	謂無學五蘊。	謂 無 學 五 蘊  
ZH_T27_1545_157:0798c21_11	非學非無學者。	非 學 非 無 學 者  
ZH_T27_1545_157:0798c22_2	謂諸無學得所得擇滅。	謂 諸 無 學 得 所 得 擇 滅  
ZH_T27_1545_157:0798c23_8	諸得非學非無學法。	諸 得 非 學 非 無 學 法  
ZH_T27_1545_157:0798c23_17	彼得非學非無學耶。	彼 得 非 學 非 無 學 耶  
ZH_T27_1545_157:0798c24_9	答彼得或非學非無學。	答 彼 得 或 非 學 非 無 學  
ZH_T27_1545_157:0798c24_15	或學或無學。	或 學 或 無 學  
ZH_T27_1545_157:0798c25_3	非學非無學者。	非 學 非 無 學 者  
ZH_T27_1545_157:0798c25_11	謂有漏五蘊四蘊。	謂 有 漏 五 蘊 四 蘊  
ZH_T27_1545_157:0798c25_18	得一切非擇滅。	得 一 切 非 擇 滅  
ZH_T27_1545_157:0798c26_8	得諸擇滅世俗道類。	得 諸 擇 滅 世 俗 道 類  
ZH_T27_1545_157:0798c26_12	得學者。	得 學 者  
ZH_T27_1545_157:0798c26_17	謂諸擇滅。	謂 諸 擇 滅  
ZH_T27_1545_157:0798c27_2	學道類。	學 道 類  
ZH_T27_1545_157:0798c27_7	得無學者。	得 無 學 者  
ZH_T27_1545_157:0798c27_12	謂諸擇滅。	謂 諸 擇 滅  
ZH_T27_1545_157:0798c27_18	無學道類得。	無 學 道 類 得  
ZH_T27_1545_157:0798c28_6	設得非學非無學。	設 得 非 學 非 無 學  
ZH_T27_1545_157:0798c28_16	彼得非學非無學法耶。	彼 得 非 學 非 無 學 法 耶  
ZH_T27_1545_157:0798c29_2	答如是。	答 如 是  
ZH_T27_1545_157:0798c29_11	以諸非學非無學得。	以 諸 非 學 非 無 學 得  
ZH_T27_1545_157:0799a01_3	唯得非學非無學法故。	唯 得 非 學 非 無 學 法 故  
ZH_T27_1545_157:0799a01_10	諸得見所斷法。	諸 得 見所斷法  
ZH_T27_1545_157:0799a01_17	彼得見所斷耶。	彼 得 見 所 斷 耶  
ZH_T27_1545_157:0799a02_2	答如是。	答 如 是  
ZH_T27_1545_157:0799a02_15	以見所斷法得必是見所斷故。	以 見所斷法 得 必 是 見 所 斷 故  
ZH_T27_1545_157:0799a03_10	設得見所斷彼得見所斷法耶。	設 得 見 所 斷 彼 得 見所斷法 耶  
ZH_T27_1545_157:0799a03_14	答如是。	答 如 是  
ZH_T27_1545_157:0799a04_2	以見所斷得。	以 見 所 斷 得  
ZH_T27_1545_157:0799a04_10	唯得見所斷法故。	唯 得 見所斷法 故  
ZH_T27_1545_157:0799a04_17	諸得修所斷法。	諸 得 修 所 斷 法  
ZH_T27_1545_157:0799a05_5	彼得修所斷耶。	彼 得 修 所 斷 耶  
ZH_T27_1545_157:0799a05_9	答如是。	答 如 是  
ZH_T27_1545_157:0799a06_4	以修所斷法得必是修所斷故。	以 修 所 斷 法 得 必 是 修 所 斷 故  
ZH_T27_1545_157:0799a06_10	設得修所斷。	設 得 修 所 斷  
ZH_T27_1545_157:0799a06_18	彼得修所斷法耶。	彼 得 修 所 斷 法 耶  
ZH_T27_1545_157:0799a07_7	答彼法或修所斷。	答 彼 法 或 修 所 斷  
ZH_T27_1545_157:0799a07_11	或不斷。	或 不 斷  
ZH_T27_1545_157:0799a07_16	修所斷者。	修 所 斷 者  
ZH_T27_1545_157:0799a08_3	謂修所斷五蘊。	謂 修 所 斷 五 蘊  
ZH_T27_1545_157:0799a08_13	不斷者謂一切非擇滅。	不 斷 者 謂 一 切 非 擇 滅  
ZH_T27_1545_157:0799a09_4	及世俗道類所得擇滅。	及 世 俗 道 類 所 得 擇 滅  
ZH_T27_1545_157:0799a09_10	諸得不斷法。	諸 得 不 斷 法  
ZH_T27_1545_157:0799a09_16	彼得不斷耶。	彼 得 不 斷 耶  
ZH_T27_1545_157:0799a10_4	答彼得或不斷。	答 彼 得 或 不 斷  
ZH_T27_1545_157:0799a10_9	或修所斷。	或 修 所 斷  
ZH_T27_1545_157:0799a10_13	不斷者。	不 斷 者  
ZH_T27_1545_157:0799a10_20	謂無漏五蘊得。	謂 無 漏 五 蘊 得  
ZH_T27_1545_157:0799a11_9	及諸擇滅無漏道類得。	及 諸 擇 滅 無 漏 道 類 得  
ZH_T27_1545_157:0799a11_14	修所斷者。	修 所 斷 者  
ZH_T27_1545_157:0799a12_3	謂一切非擇滅得。	謂 一 切 非 擇 滅 得  
ZH_T27_1545_157:0799a12_13	及諸擇滅世俗道類得。	及 諸 擇 滅 世 俗 道 類 得  
ZH_T27_1545_157:0799a12_18	設得不斷。	設 得 不 斷  
ZH_T27_1545_157:0799a13_5	彼得不斷法耶。	彼 得 不 斷 法 耶  
ZH_T27_1545_157:0799a13_9	答如是。	答 如 是  
ZH_T27_1545_157:0799a14_2	以不斷得唯得不斷法故。	以 不 斷 得 唯 得 不 斷 法 故  
ZH_T27_1545_157:0799a14_11	已隨本文辯諸得相。	已 隨 本 文 辯 諸 得 相  
ZH_T27_1545_157:0799a15_3	當更隨義顯諸非得。	當 更 隨 義 顯 諸 非 得  
ZH_T27_1545_157:0799a15_8	若法有得。	若 法 有 得  
ZH_T27_1545_157:0799a15_14	彼法有非得。	彼 法 有 非 得  
ZH_T27_1545_157:0799a15_19	若法無得。	若 法 無 得  
ZH_T27_1545_157:0799a16_5	彼法無非得。	彼 法 無 非 得  
ZH_T27_1545_157:0799a16_17	獲成就非獲非成就說亦爾。	獲 成 就 非 獲 非 成 就 說 亦 爾  
ZH_T27_1545_157:0799a17_7	由此一切有情數法。	由 此 一切有情 數 法  
ZH_T27_1545_157:0799a17_14	及擇滅非擇滅。	及 擇 滅 非 擇 滅  
ZH_T27_1545_157:0799a18_4	有得非得有獲非獲。	有 得 非 得 有 獲 非 獲  
ZH_T27_1545_157:0799a18_11	有成就非成就。	有 成 就 非 成 就  
ZH_T27_1545_157:0799a19_1	一切非有情數法。	一 切 非有情數 法  
ZH_T27_1545_157:0799a19_7	及虛空無為。	及 虛 空 無 為  
ZH_T27_1545_157:0799a19_16	則皆無有得非得等。	則 皆 無 有 得 非 得 等  
ZH_T27_1545_157:0799a20_4	又於自相續法。	又 於 自 相 續 法  
ZH_T27_1545_157:0799a20_7	有得。	有 得  
ZH_T27_1545_157:0799a20_12	有非得等。	有 非 得 等  
ZH_T27_1545_157:0799a20_18	於他相續法。	於 他 相 續 法  
ZH_T27_1545_157:0799a21_4	無得非得等。	無 得 非 得 等  
ZH_T27_1545_157:0799a21_12	此中過去未來法。	此 中 過去未來 法  
ZH_T27_1545_157:0799a21_19	各有三世非得。	各 有 三 世 非 得  
ZH_T27_1545_157:0799a22_11	現在法唯有過未二世非得。	現 在 法 唯 有 過 未 二 世 非 得  
ZH_T27_1545_157:0799a23_8	以可成就法在現在世必成就故。	以 可 成 就 法 在 現 在 世 必 成 就 故  
ZH_T27_1545_157:0799a24_4	得與非得更互相違不俱起故。	得 與 非 得 更 互 相 違 不 俱 起 故  
ZH_T27_1545_157:0799a24_13	善不善無記法非得。	善不善無記 法 非 得  
ZH_T27_1545_157:0799a24_18	皆唯無記。	皆 唯 無 記  
ZH_T27_1545_157:0799a25_9	三界法非得皆通三界。	三 界 法 非 得 皆 通 三 界  
ZH_T27_1545_157:0799a26_3	學無學非學非無學法非得。	學 無 學 非 學 非 無 學 法 非 得  
ZH_T27_1545_157:0799a26_11	皆唯非學非無學。	皆 唯 非 學 非 無 學  
ZH_T27_1545_157:0799a27_4	見所斷修所斷不斷法非得。	見 所 斷 修 所 斷 不 斷 法 非 得  
ZH_T27_1545_157:0799a27_10	皆唯修所斷。	皆 唯 修 所 斷  
ZH_T27_1545_157:0799a28_6	是謂非得略毘婆沙諸不得過去法。	是 謂 非 得 略 毘 婆 沙 諸 不 得 過 去 法  
ZH_T27_1545_157:0799a28_13	彼非得過去耶。	彼 非 得 過 去 耶  
ZH_T27_1545_157:0799a29_4	答彼非得或過去。	答 彼 非 得 或 過 去  
ZH_T27_1545_157:0799a29_8	或未來。	或 未 來  
ZH_T27_1545_157:0799a29_12	或現在。	或 現 在  
ZH_T27_1545_157:0799a29_18	不得過去法。	不 得 過 去 法  
