segmentnr	original	stemmed
ZH_T25_1509_042:0365c05_13	「若菩薩摩訶薩聞作是說，般若波羅蜜如是相、如是義，心不沒、不悔、不驚、不畏、不怖，當知是菩薩必住阿鞞跋致性中，住不住法故。	 若 菩薩摩訶薩 聞 作 是 說  般 若 波 羅 蜜 如 是 相  如 是 義  心 不 沒  不 悔  不 驚  不 畏  不 怖  當 知 是 菩 薩 必 住 阿鞞跋致 性 中  住 不 住 法 故  
ZH_T25_1509_042:0365c05_20	」【論】釋曰：	  論  釋 曰  
ZH_T25_1509_042:0365c06_18	上來「非住、非不住門」破菩薩名字及諸法；	上 來  非 住  非 不 住 門  破 菩 薩 名 字 及 諸 法  
ZH_T25_1509_042:0365c07_17	今以「異門」破菩薩名字，無法可說為菩薩。	今 以  異 門  破 菩 薩 名 字  無 法 可 說 為 菩 薩  
ZH_T25_1509_042:0365c08_1	何以故？	何 以 故  
ZH_T25_1509_042:0365c08_15	菩薩非是五眾，五眾非是菩薩；	菩 薩 非 是 五 眾  五 眾 非 是 菩 薩  
ZH_T25_1509_042:0365c09_10	五眾中無菩薩，菩薩中無五眾；	五 眾 中 無 菩 薩  菩 薩 中 無 五 眾  
ZH_T25_1509_042:0365c10_5	五眾不屬菩薩，菩薩不屬五眾；	五 眾 不 屬 菩 薩  菩 薩 不 屬 五 眾  
ZH_T25_1509_042:0365c11_2	離五眾無菩薩，離菩薩無五眾。	離 五 眾 無 菩 薩  離 菩 薩 無 五 眾  
ZH_T25_1509_042:0365c11_17	如是菩薩名字不可得，當知是空。	如 是 菩 薩 名 字 不 可 得  當 知 是 空  
ZH_T25_1509_042:0365c12_8	乃至十八不共法亦如是。	乃 至 十八不共法 亦 如 是  
ZH_T25_1509_042:0365c14_14	譬如夢中有所見，皆是虛妄不可說，此夢中無有定法相——所謂五眾、十二入、十八界，但有誑心。	譬 如 夢 中 有 所 見  皆 是 虛 妄 不 可 說  此 夢 中 無 有 定 法 相   所 謂 五 眾  十 二 入  十 八 界  但 有 誑 心  
ZH_T25_1509_042:0365c15_8	餘影、響、焰、化，亦如是，但誑耳目！	餘 影  響  焰  化  亦 如 是  但 誑 耳 目  
ZH_T25_1509_042:0365c16_5	如虛空，一切法中不可說，無相故。	如 虛 空  一 切 法 中 不 可 說  無 相 故  
ZH_T25_1509_042:0365c17_1	虛空與色相違故，不得說名為色；	虛 空 與 色 相 違 故  不 得 說 名 為 色  
ZH_T25_1509_042:0365c17_15	色盡處亦非虛空，更無別法故。	色 盡 處 亦 非 虛 空  更 無 別 法 故  
ZH_T25_1509_042:0365c18_10	若謂入出為虛空相，是事不然！	若 謂 入 出 為 虛 空 相  是 事 不 然  
ZH_T25_1509_042:0365c18_18	是身業非虛空相；	是 身 業 非 虛 空 相  
ZH_T25_1509_042:0365c19_7	若無相，則無法。	若 無 相  則 無 法  
ZH_T25_1509_042:0365c19_18	以是故，虛空但有名字。	以 是 故  虛 空 但 有 名 字  
ZH_T25_1509_042:0365c20_6	菩薩名字亦如是。	菩 薩 名 字 亦 如 是  
ZH_T25_1509_042:0365c20_9	問曰：	問 曰  
ZH_T25_1509_042:0365c21_2	如夢、虛空等，可但有名字；	如 夢  虛 空 等  可 但 有 名 字  
ZH_T25_1509_042:0365c21_20	云何地、水、火、風實法，亦但有名字？	云 何 地  水  火  風 實 法  亦 但 有 名 字  
ZH_T25_1509_042:0365c21_23	答曰：	答 曰  
ZH_T25_1509_042:0365c22_11	無智人謂地等諸物以為實；	無 智 人 謂 地 等 諸 物 以 為 實  
ZH_T25_1509_042:0365c23_6	聖人慧眼觀之，皆是虛誑。	聖 人 慧 眼 觀 之  皆 是 虛 誑  
ZH_T25_1509_042:0365c24_9	譬如小兒見鏡中像，以為實，歡喜欲取，謂為真實；	譬 如 小 兒 見 鏡 中 像  以 為 實  歡 喜 欲 取  謂 為 真 實  
ZH_T25_1509_042:0365c25_1	大人觀之，但誑惑人眼。	大 人 觀 之  但 誑 惑 人 眼  
ZH_T25_1509_042:0365c25_18	諸凡夫人見微塵和合成地，謂為實地；	諸 凡 夫 人 見 微 塵 和 合 成 地  謂 為 實 地  
ZH_T25_1509_042:0365c26_14	餘有天眼者，散此地，但見微塵；	餘 有 天 眼 者  散 此 地  但 見 微 塵  
ZH_T25_1509_042:0365c27_9	慧眼分別破散此地，都不可得。	慧 眼 分 別 破 散 此 地  都 不 可 得  
ZH_T25_1509_042:0365c28_10	復次，初品論中種種破身相，如身破，地亦破。	復 次  初 品 論 中 種 種 破 身 相  如 身 破  地 亦 破  
ZH_T25_1509_042:0365c29_7	復次，若地是實，云何一切火觀時皆是火？	復 次  若 地 是 實  云 何 一 切 火 觀 時 皆 是 火  
ZH_T25_1509_042:0366a01_15	若以禪定觀為實，佛說「一切法空」為虛妄，但是事不然！	若 以 禪 定 觀 為 實  佛 說  一切法空  為 虛 妄  但 是 事 不 然  
ZH_T25_1509_042:0366a02_2	水、火、風亦如是。	水  火  風 亦 如 是  
ZH_T25_1509_042:0366a03_8	如四大為身，本猶尚爾，何況身所作持戒等諸業而不空！	如 四 大 為 身  本 猶 尚 爾  何 況 身 所 作 持 戒 等 諸 業 而 不 空  
ZH_T25_1509_042:0366a04_18	如戒等麁業尚空，何況禪定、智慧、解脫、解脫知見等而不空！	如 戒 等 麁 業 尚 空  何 況 禪 定  智 慧  解 脫  解脫知見 等 而 不 空  
ZH_T25_1509_042:0366a06_2	若戒等五眾空者，何況是因緣得諸聖道果而不空！	若 戒 等 五 眾 空 者  何 況 是 因 緣 得 諸 聖 道 果 而 不 空  
ZH_T25_1509_042:0366a07_3	若聖道果空者，何況須陀洹人乃至佛而不空！	若 聖 道 果 空 者  何 況 須 陀 洹 人 乃 至 佛 而 不 空  
ZH_T25_1509_042:0366a09_4	以是故，菩薩名字雖善法乃至有無法中出，不名為善乃至不名為有無，集散不可得故。	以 是 故  菩 薩 名 字 雖 善 法 乃 至 有 無 法 中 出  不 名 為 善 乃 至 不 名 為 有 無  集 散 不 可 得 故  
ZH_T25_1509_042:0366a10_9	須菩提知空相如是，云何說名菩薩為說般若波羅蜜？	須 菩 提 知 空 相 如 是  云 何 說 名 菩 薩 為 說 般 若 波 羅 蜜  
ZH_T25_1509_042:0366a12_1	若菩薩聞是，不恐不畏，則是阿鞞跋致性中住，以如不住法住故。	若 菩 薩 聞 是  不 恐 不 畏  則 是 阿鞞跋致 性 中 住  以 如 不 住 法 住 故  
ZH_T25_1509_042:0366a15_5	「阿鞞跋致性」者，是菩薩未得無生法忍，未從諸佛授記，但福德、智慧力故，能信樂諸法畢竟空，是名「阿鞞跋致性中住」，得阿鞞跋致氣分故；	 阿鞞跋致 性  者  是 菩 薩 未 得無生法忍  未 從 諸 佛 授 記  但 福 德  智 慧 力 故  能 信 樂 諸 法 畢 竟 空  是 名  阿鞞跋致 性 中 住   得 阿鞞跋致 氣 分 故  
ZH_T25_1509_042:0366a16_9	如小兒在貴性中生，雖未成事，以姓貴故便貴。	如 小 兒 在 貴 性 中 生  雖 未 成 事  以 姓 貴 故 便 貴  
ZH_T25_1509_042:0366a17_9	【經】「復次，世尊！	 經   復 次  世 尊  
ZH_T25_1509_042:0366a18_19	菩薩摩訶薩欲行般若波羅蜜，色中不應住，受、想、行、識中不應住；	菩薩摩訶薩 欲 行 般 若 波 羅 蜜  色 中 不 應 住  受  想  行  識 中 不 應 住  
ZH_T25_1509_042:0366a20_1	眼、耳、鼻、舌、身、意中不應住，色、聲、香、味、觸、法中不應住；	眼  耳  鼻  舌  身  意 中 不 應 住  色  聲  香  味  觸  法 中 不 應 住  
ZH_T25_1509_042:0366a22_5	眼識乃至意識中不應住，眼觸乃至意觸中不應住，眼觸因緣生受乃至意觸因緣生受中不應住；	眼 識 乃 至 意 識 中 不 應 住  眼 觸 乃 至 意 觸 中 不 應 住  眼 觸 因 緣 生 受 乃 至 意 觸 因 緣 生 受 中 不 應 住  
ZH_T25_1509_042:0366a22_23	地種，水、火、風、空、識種中不應住；	地 種  水  火  風  空  識 種 中 不 應 住  
ZH_T25_1509_042:0366a23_10	無明乃至老死中不應住。	無 明 乃 至 老 死 中 不 應 住  
ZH_T25_1509_042:0366a23_14	何以故？	何 以 故  
ZH_T25_1509_042:0366a23_17	世尊！	世 尊  
ZH_T25_1509_042:0366a24_14	色、色相空，受、想、行，識、識相空。	色  色 相 空  受  想  行  識  識 相 空  
ZH_T25_1509_042:0366a24_17	世尊！	世 尊  
ZH_T25_1509_042:0366a25_7	色空不名為色，離空亦無色；	色 空 不 名 為 色  離 空 亦 無 色  
ZH_T25_1509_042:0366a25_17	色即是空，空即是色。	色 即 是 空  空 即 是 色  
ZH_T25_1509_042:0366a26_13	受、想、行，識空，不名為識，離空亦無識；	受  想  行  識 空  不 名 為 識  離 空 亦 無 識  
ZH_T25_1509_042:0366a27_3	識即是空，空即是識。	識 即 是 空  空 即 是 識  
ZH_T25_1509_042:0366a27_13	乃至老死、老死相空。	乃 至 老 死  老 死 相 空  
ZH_T25_1509_042:0366a27_16	世尊！	世 尊  
ZH_T25_1509_042:0366a28_11	老死空不名為老死，離空亦無老死；	老 死 空 不 名 為 老 死  離 空 亦 無 老 死  
ZH_T25_1509_042:0366a29_3	老死即是空，空即是老死。	老 死 即 是 空  空 即 是 老 死  
ZH_T25_1509_042:0366a29_6	世尊！	世 尊  
ZH_T25_1509_042:0366b02_2	以是因緣故，菩薩摩訶薩欲行般若波羅蜜，不應色中住，乃至老死中亦不應住。	以是因緣 故  菩薩摩訶薩 欲 行 般 若 波 羅 蜜  不 應 色 中 住  乃 至 老 死 中 亦 不 應 住  
ZH_T25_1509_042:0366b02_9	「復次，世尊！	 復 次  世 尊  
ZH_T25_1509_042:0366b03_9	菩薩摩訶薩欲行般若波羅蜜，四念處中不應住。	菩薩摩訶薩 欲 行 般 若 波 羅 蜜  四 念 處 中 不 應 住  
ZH_T25_1509_042:0366b03_13	何以故？	何 以 故  
ZH_T25_1509_042:0366b04_2	四念處、四念處相空。	四 念 處  四 念 處 相 空  
ZH_T25_1509_042:0366b04_5	世尊！	世 尊  
ZH_T25_1509_042:0366b05_4	四念處空不名為四念處，離空亦無四念處；	四 念 處 空 不 名 為 四 念 處  離 空 亦 無 四 念 處  
ZH_T25_1509_042:0366b05_18	四念處即是空，空即是四念處。	四 念 處 即 是 空  空 即 是 四 念 處  
ZH_T25_1509_042:0366b06_9	乃至十八不共法亦如是。	乃 至 十八不共法 亦 如 是  
ZH_T25_1509_042:0366b06_12	世尊！	世 尊  
ZH_T25_1509_042:0366b08_8	以是因緣故，菩薩摩訶薩欲行般若波羅蜜，四念處乃至十八不共法中不應住。	以是因緣 故  菩薩摩訶薩 欲 行 般 若 波 羅 蜜  四 念 處 乃 至 十八不共法 中 不 應 住  
ZH_T25_1509_042:0366b08_15	「復次，世尊！	 復 次  世 尊  
ZH_T25_1509_042:0366b11_9	菩薩摩訶薩欲行般若波羅蜜，檀波羅蜜中不應住，尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜中不應住。	菩薩摩訶薩 欲 行 般 若 波 羅 蜜  檀 波 羅 蜜 中 不 應 住  尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 波 羅 蜜  般 若 波 羅 蜜 中 不 應 住  
ZH_T25_1509_042:0366b11_13	何以故？	何 以 故  
ZH_T25_1509_042:0366b13_2	檀波羅蜜、檀波羅蜜相空，乃至般若波羅蜜、般若波羅蜜相空。	檀 波 羅 蜜  檀 波 羅 蜜 相 空  乃 至 般 若 波 羅 蜜  般 若 波 羅 蜜 相 空  
ZH_T25_1509_042:0366b13_5	世尊！	世 尊  
ZH_T25_1509_042:0366b14_7	檀波羅蜜空不名為檀波羅蜜，離空亦無檀波羅蜜；	檀 波 羅 蜜 空 不 名 為 檀 波 羅 蜜  離 空 亦 無 檀 波 羅 蜜  
ZH_T25_1509_042:0366b15_4	檀波羅蜜即是空，空即是檀波羅蜜。	檀 波 羅 蜜 即 是 空  空 即 是 檀 波 羅 蜜  
ZH_T25_1509_042:0366b15_15	乃至般若波羅蜜亦如是。	乃 至 般 若 波 羅 蜜 亦 如 是  
ZH_T25_1509_042:0366b15_18	世尊！	世 尊  
ZH_T25_1509_042:0366b17_8	以是因緣故，菩薩摩訶薩欲行般若波羅蜜，不應六波羅蜜中住。	以是因緣 故  菩薩摩訶薩 欲 行 般 若 波 羅 蜜  不 應 六波羅蜜 中 住  
ZH_T25_1509_042:0366b17_15	」【論】釋曰：	  論  釋 曰  
ZH_T25_1509_042:0366b19_7	上須菩提以「謙讓門」說般若，雖言不說，而實為諸菩薩說般若波羅蜜。	上 須 菩 提 以  謙 讓 門  說 般 若  雖 言 不 說  而 實 為 諸 菩 薩 說 般 若 波 羅 蜜  
ZH_T25_1509_042:0366b20_9	今須菩提以「不住門」直為菩薩說般若波羅蜜。	今 須 菩 提 以  不 住 門  直 為 菩 薩 說 般 若 波 羅 蜜  
ZH_T25_1509_042:0366b21_3	「般若波羅蜜」有種種名字：	 般 若 波 羅 蜜  有 種 種 名 字  
ZH_T25_1509_042:0366b22_6	「觀」、「修」、「相應」、「合」、「入」、「習」、「住」等，是皆名「修行般若波羅蜜」；	 觀    修    相 應    合    入    習    住  等  是 皆 名  修 行 般 若 波 羅 蜜   
ZH_T25_1509_042:0366b22_18	但種種名字說，聞者歡喜。	但 種 種 名 字 說  聞 者 歡 喜  
ZH_T25_1509_042:0366b23_4	復次，小有差別：	復 次  小 有 差 別  
ZH_T25_1509_042:0366b25_10	「行」名聽聞、誦讀、書寫、正憶念、說、思惟、籌量、分別、修習等，乃至阿耨多羅三藐三菩提，總名為「行」。	 行  名 聽 聞  誦 讀  書 寫  正 憶 念  說  思 惟  籌 量  分 別  修 習 等  乃 至 阿耨多羅三藐三菩提  總 名 為  行   
ZH_T25_1509_042:0366b25_17	是行中分別故：	是 行 中 分 別 故  
ZH_T25_1509_042:0366b26_9	初者名「觀」，如初始見物；	初 者 名  觀   如 初 始 見 物  
ZH_T25_1509_042:0366b26_19	日日漸學是名「習」；	日 日 漸 學 是 名  習   
ZH_T25_1509_042:0366b27_11	與般若波羅蜜相可，是名「合」；	與 般 若 波 羅 蜜 相 可  是 名  合   
ZH_T25_1509_042:0366b28_5	隨順般若波羅蜜，名「相應」；	隨 順 般 若 波 羅 蜜  名  相 應   
ZH_T25_1509_042:0366b28_20	通徹般若波羅蜜，是名為「入」；	通 徹 般 若 波 羅 蜜  是 名 為  入   
ZH_T25_1509_042:0366b29_11	分別取相有是事，名為「念」；	分別取相 有 是 事  名 為  念   
ZH_T25_1509_042:0366c01_6	常行不息，令與相似，是名為「學」；	常 行 不 息  令 與 相 似  是 名 為  學   
ZH_T25_1509_042:0366c02_5	學已，巧方便觀，知是非得失，名為「思惟」；	學 已  巧 方 便 觀  知 是 非 得 失  名 為  思 惟   
ZH_T25_1509_042:0366c02_18	以禪定心共行，名為「修」；	以 禪 定 心 共 行  名 為  修   
ZH_T25_1509_042:0366c03_12	得是般若波羅蜜道不失，是名「住」；	得 是 般 若 波 羅 蜜 道 不 失  是 名  住   
ZH_T25_1509_042:0366c04_2	與住相違，名「不住」。	與 住 相 違  名  不 住   
ZH_T25_1509_042:0366c04_5	問曰：	問 曰  
ZH_T25_1509_042:0366c05_8	先說諸法空，即是不住，今何以說「諸法中不應住」？	先 說 諸 法 空  即 是 不 住  今 何 以 說  諸 法 中 不 應 住   
ZH_T25_1509_042:0366c05_11	答曰：	答 曰  
ZH_T25_1509_042:0366c06_6	先雖說，著法愛心難遣故，今更說。	先 雖 說  著 法 愛 心 難 遣 故  今 更 說  
ZH_T25_1509_042:0366c07_12	復次，有無相三昧，入此三昧，於一切法不取相而不入滅定。	復 次  有 無相三昧  入 此 三 昧  於一切法 不 取 相 而 不 入 滅 定  
ZH_T25_1509_042:0366c08_17	菩薩智慧不可思議，雖不取一切法相，而能行道。	菩 薩 智 慧 不可思議  雖 不 取 一 切 法 相  而 能 行 道  
ZH_T25_1509_042:0366c09_13	如鳥於虛空中，無所依而能高飛；	如 鳥 於 虛 空 中  無 所 依 而 能 高 飛  
ZH_T25_1509_042:0366c10_15	菩薩亦如是，於諸法中不住，而能行菩薩道。	菩 薩 亦 如 是  於 諸 法 中 不 住  而 能 行菩薩道  
ZH_T25_1509_042:0366c10_18	問曰：	問 曰  
ZH_T25_1509_042:0366c12_5	人心得緣便起，云何菩薩於一切法不住而不入滅定中？	人 心 得 緣 便 起  云 何 菩 薩 於一切法 不 住 而 不 入 滅 定 中  
ZH_T25_1509_042:0366c12_8	答曰：	答 曰  
ZH_T25_1509_042:0366c12_19	此中須菩提自說，所謂：	此 中 須 菩 提 自 說  所 謂  
ZH_T25_1509_042:0366c14_9	「色、色相自空，色空為非色，亦不離空有色，色即是空，空即是色。	 色  色 相 自 空  色 空 為 非 色  亦 不 離 空 有 色  色 即 是 空  空 即 是 色  
ZH_T25_1509_042:0366c14_20	」是義，第二品中已說。	 是 義  第 二 品 中 已 說  
ZH_T25_1509_042:0366c16_2	乃至不應六波羅蜜中住亦如是，以空故無所住。	乃 至 不 應 六波羅蜜 中 住 亦 如 是  以 空 故 無 所 住  
ZH_T25_1509_042:0366c17_9	【經】「復次，世尊！	 經   復 次  世 尊  
ZH_T25_1509_042:0366c19_6	菩薩摩訶薩欲行般若波羅蜜，文字中不應住，一字門、二字門，如是種種字門中不應住。	菩薩摩訶薩 欲 行 般 若 波 羅 蜜  文 字 中 不 應 住  一 字 門  二 字 門  如 是 種 種 字 門 中 不 應 住  
ZH_T25_1509_042:0366c19_10	何以故？	何 以 故  
ZH_T25_1509_042:0366c20_3	諸字、諸字相空故，亦如上說。	諸 字  諸 字 相 空 故  亦 如 上 說  
ZH_T25_1509_042:0366c21_6	「復次，世尊！	 復 次  世 尊  
ZH_T25_1509_042:0366c22_6	菩薩摩訶薩欲行般若波羅蜜，諸神通中不應住。	菩薩摩訶薩 欲 行 般 若 波 羅 蜜  諸 神 通 中 不 應 住  
ZH_T25_1509_042:0366c22_10	何以故？	何 以 故  
ZH_T25_1509_042:0366c23_15	諸神通、諸神通相空，神通空不名為神通，離空亦無神通；	諸 神 通  諸 神 通 相 空  神 通 空 不 名 為 神 通  離 空 亦 無 神 通  
ZH_T25_1509_042:0366c24_9	神通即是空，空即是神通。	神 通 即 是 空  空 即 是 神 通  
ZH_T25_1509_042:0366c24_12	世尊！	世 尊  
ZH_T25_1509_042:0366c26_1	以是因緣故，菩薩摩訶薩欲行般若波羅蜜，諸神通中不應住。	以是因緣 故  菩薩摩訶薩 欲 行 般 若 波 羅 蜜  諸 神 通 中 不 應 住  
ZH_T25_1509_042:0366c26_8	」【論】釋曰：	  論  釋 曰  
ZH_T25_1509_042:0366c26_14	有二種菩薩：	有 二 種 菩 薩  
ZH_T25_1509_042:0366c27_2	一者、習禪定，二者、學讀。	一 者  習 禪 定  二 者  學 讀  
ZH_T25_1509_042:0366c27_10	坐禪者，生神通；	坐 禪 者  生 神 通  
ZH_T25_1509_042:0366c27_20	學讀者，知分別文字。	學 讀 者  知 分 別 文 字  
ZH_T25_1509_042:0366c28_18	「一字門」者，一字一語，如地名「浮」。	 一 字 門  者  一 字 一 語  如 地 名  浮   
ZH_T25_1509_042:0366c29_12	「二字門」者，二字一語，如水名「闍藍」。	 二 字 門  者  二 字 一 語  如 水 名  闍 藍   
ZH_T25_1509_042:0367a01_5	「三字門」者，如水名「波尸藍」。	 三 字 門  者  如 水 名  波 尸 藍   
ZH_T25_1509_042:0367a01_14	如是等，種種字門。	如 是 等  種 種 字 門  
ZH_T25_1509_042:0367a02_11	復次，菩薩聞一字，即入一切諸法實相中。	復 次  菩 薩 聞 一 字  即 入 一切諸法 實 相 中  
ZH_T25_1509_042:0367a03_12	如聞「阿」字，即知諸法從本已來無生，如是等。	如 聞  阿  字  即 知 諸 法 從 本 已 來 無 生  如 是 等  
ZH_T25_1509_042:0367a04_14	如聞「頭佉」，一切法中苦相生，即時生大悲心。	如 聞  頭 佉   一 切 法 中 苦 相 生  即 時 生大悲心  
ZH_T25_1509_042:0367a05_18	如聞「阿尼吒」，知一切法無常相，即時入道聖行。	如 聞  阿 尼 吒   知一切法 無 常 相  即 時 入 道 聖 行  
ZH_T25_1509_042:0367a06_11	餘如「文字陀羅尼」中廣說。	餘 如  文 字 陀 羅 尼  中 廣 說  
ZH_T25_1509_042:0367a06_21	「神通」義，先已說。	 神 通  義  先 已 說  
ZH_T25_1509_042:0367a07_12	是二事畢竟空故，菩薩不於中住。	是 二 事 畢 竟 空 故  菩 薩 不 於 中 住  
ZH_T25_1509_042:0367a08_9	【經】「復次，世尊！	 經   復 次  世 尊  
ZH_T25_1509_042:0367a10_1	菩薩摩訶薩欲行般若波羅蜜，色是無常不應住，受、想、行、識是無常，不應住。	菩薩摩訶薩 欲 行 般 若 波 羅 蜜  色 是 無 常 不 應 住  受  想  行  識 是 無 常  不 應 住  
ZH_T25_1509_042:0367a10_5	何以故？	何 以 故  
ZH_T25_1509_042:0367a10_13	無常、無常相空。	無 常  無 常 相 空  
ZH_T25_1509_042:0367a10_16	世尊！	世 尊  
ZH_T25_1509_042:0367a11_10	無常空不名無常，離空亦無無常；	無 常 空 不 名 無 常  離 空 亦 無 無 常  
ZH_T25_1509_042:0367a12_2	無常即是空，空即是無常。	無 常 即 是 空  空 即 是 無 常  
ZH_T25_1509_042:0367a12_5	世尊！	世 尊  
ZH_T25_1509_042:0367a14_5	以是因緣故，菩薩摩訶薩欲行般若波羅蜜，色是無常不應住，受、想、行、識是無常不應住。	以是因緣 故  菩薩摩訶薩 欲 行 般 若 波 羅 蜜  色 是 無 常 不 應 住  受  想  行  識 是 無 常 不 應 住  
ZH_T25_1509_042:0367a15_3	色是苦不應住，受、想、行、識是苦不應住；	色 是 苦 不 應 住  受  想  行  識 是 苦 不 應 住  
ZH_T25_1509_042:0367a16_3	色是無我不應住，受、想、行、識是無我不應住；	色 是 無 我 不 應 住  受  想  行  識 是 無 我 不 應 住  
ZH_T25_1509_042:0367a17_1	色是空不應住，受、想、行、識是空不應住；	色 是 空 不 應 住  受  想  行  識 是 空 不 應 住  
ZH_T25_1509_042:0367a19_3	色是寂滅不應住，受、想、行、識是寂滅不應住，色是離不應住，受、想、行、識是離不應住，亦如上說。	色 是 寂 滅 不 應 住  受  想  行  識 是 寂 滅 不 應 住  色 是 離 不 應 住  受  想  行  識 是 離 不 應 住  亦 如 上 說  
ZH_T25_1509_042:0367a20_6	「復次，世尊！	 復 次  世 尊  
ZH_T25_1509_042:0367a21_5	菩薩摩訶薩欲行般若波羅蜜，如相中不應住。	菩薩摩訶薩 欲 行 般 若 波 羅 蜜  如 相 中 不 應 住  
ZH_T25_1509_042:0367a21_9	何以故？	何 以 故  
ZH_T25_1509_042:0367a21_16	如相、如相空。	如 相  如 相 空  
ZH_T25_1509_042:0367a21_19	世尊！	世 尊  
ZH_T25_1509_042:0367a22_12	如相空不名為如，離空亦無如；	如 相 空 不 名 為 如  離 空 亦 無 如  
ZH_T25_1509_042:0367a23_2	如即是空，空即是如。	如 即 是 空  空 即 是 如  
ZH_T25_1509_042:0367a23_5	世尊！	世 尊  
ZH_T25_1509_042:0367a24_14	菩薩摩訶薩欲行般若波羅蜜，法性、法相、法位、實際中不應住。	菩薩摩訶薩 欲 行 般 若 波 羅 蜜  法 性  法 相  法 位  實 際 中 不 應 住  
ZH_T25_1509_042:0367a24_18	何以故？	何 以 故  
ZH_T25_1509_042:0367a25_1	實際空。	實 際 空  
ZH_T25_1509_042:0367a25_4	世尊！	世 尊  
ZH_T25_1509_042:0367a26_1	實際空不名為實際，離空亦無實際；	實 際 空 不 名 為 實 際  離 空 亦 無 實 際  
ZH_T25_1509_042:0367a26_13	實際即是空，空即是實際。	實 際 即 是 空  空 即 是 實 際  
ZH_T25_1509_042:0367a27_6	「復次，世尊！	 復 次  世 尊  
ZH_T25_1509_042:0367a29_1	菩薩摩訶薩欲行般若波羅蜜，一切陀羅尼門中不應住，一切三昧門中不應住。	菩薩摩訶薩 欲 行 般 若 波 羅 蜜  一 切 陀羅尼門 中 不 應 住  一 切 三 昧 門 中 不 應 住  
ZH_T25_1509_042:0367a29_5	何以故？	何 以 故  
ZH_T25_1509_042:0367b01_5	陀羅尼門、陀羅尼門相空，三昧門、三昧門相空。	陀羅尼門  陀羅尼門 相 空  三 昧 門  三 昧 門 相 空  
ZH_T25_1509_042:0367b01_8	世尊！	世 尊  
ZH_T25_1509_042:0367b03_1	陀羅尼門、三昧門空不名為陀羅尼門、三昧門，離空亦無陀羅尼、三昧門；	陀羅尼門  三 昧 門 空 不 名 為 陀羅尼門  三 昧 門  離 空 亦 無 陀 羅 尼  三 昧 門  
ZH_T25_1509_042:0367b04_3	陀羅尼、三昧門即是空，空即是陀羅尼、三昧門。	陀 羅 尼  三 昧 門 即 是 空  空 即 是 陀 羅 尼  三 昧 門  
ZH_T25_1509_042:0367b04_6	世尊！	世 尊  
ZH_T25_1509_042:0367b06_1	以是因緣故，菩薩摩訶薩欲行般若波羅蜜，乃至陀羅尼、三昧門中不應住。	以是因緣 故  菩薩摩訶薩 欲 行 般 若 波 羅 蜜  乃 至 陀 羅 尼  三 昧 門 中 不 應 住  
ZH_T25_1509_042:0367b06_5	「世尊！	 世 尊  
ZH_T25_1509_042:0367b07_20	如菩薩摩訶薩欲行般若波羅蜜，無方便故，以吾我心，於色中住，是菩薩作色行；	如 菩薩摩訶薩 欲 行 般 若 波 羅 蜜  無 方 便 故  以 吾 我 心  於 色 中 住  是 菩 薩 作 色 行  
ZH_T25_1509_042:0367b08_22	以吾我心，於受、想、行、識中住，是菩薩作識行。	以 吾 我 心  於 受  想  行  識 中 住  是 菩 薩 作 識 行  
ZH_T25_1509_042:0367b10_5	若菩薩作行者，不受般若波羅蜜，亦不具足般若波羅蜜；	若 菩 薩 作 行 者  不 受 般 若 波 羅 蜜  亦 不 具 足 般 若 波 羅 蜜  
ZH_T25_1509_042:0367b11_5	不具足般若波羅蜜故，不能得成就薩婆若。	不 具 足 般 若 波 羅 蜜 故  不 能 得 成 就 薩 婆 若  
ZH_T25_1509_042:0367b11_8	世尊！	世 尊  
ZH_T25_1509_042:0367b14_10	如是菩薩摩訶薩欲行般若波羅蜜，無方便故，以吾我心，於十二入乃至陀羅尼、三昧門中住，是菩薩作十二入乃至作陀羅尼、三昧門行。	如 是 菩薩摩訶薩 欲 行 般 若 波 羅 蜜  無 方 便 故  以 吾 我 心  於 十 二 入 乃 至 陀 羅 尼  三 昧 門 中 住  是 菩 薩 作 十 二 入 乃 至 作 陀 羅 尼  三 昧 門 行  
ZH_T25_1509_042:0367b15_15	若菩薩作行者，不受般若波羅蜜，亦不具足般若波羅蜜；	若 菩 薩 作 行 者  不 受 般 若 波 羅 蜜  亦 不 具 足 般 若 波 羅 蜜  
ZH_T25_1509_042:0367b16_15	不具足般若波羅蜜故，不能得成就薩婆若。	不 具 足 般 若 波 羅 蜜 故  不 能 得 成 就 薩 婆 若  
ZH_T25_1509_042:0367b16_19	何以故？	何 以 故  
ZH_T25_1509_042:0367b17_15	色是不受，受、想、行、識是不受。	色 是 不 受  受  想  行  識 是 不 受  
ZH_T25_1509_042:0367b18_3	色不受則非色，性空故；	色 不 受 則 非 色  性 空 故  
ZH_T25_1509_042:0367b18_20	受、想、行，識不受則非識，性空故。	受  想  行  識 不 受 則 非 識  性 空 故  
ZH_T25_1509_042:0367b19_17	十二入是不受，乃至陀羅尼、三昧門是不受。	十 二 入 是 不 受  乃 至 陀 羅 尼  三 昧 門 是 不 受  
ZH_T25_1509_042:0367b20_9	十二入不受，則非十二入；	十 二 入 不 受  則 非 十 二 入  
