segmentnr	original	stemmed
ZH_T21_1374_001:0892a23_6	亦為宣說陀羅尼呪而為擁護。	亦 為 宣 說 陀羅尼呪 而 為 擁 護  
ZH_T21_1374_001:0892a23_12	佛言善男子。	佛 言 善 男 子  
ZH_T21_1374_001:0892a24_12	汝能為諸眾生利益安樂說陀羅尼我當隨喜。	汝 能 為 諸 眾 生 利益安樂 說 陀 羅 尼 我 當 隨 喜  
ZH_T21_1374_001:0892a25_2	爾時執金剛菩薩。	爾 時 執 金 剛 菩 薩  
ZH_T21_1374_001:0892a25_11	以佛神力所加持故。	以佛神力 所 加 持 故  
ZH_T21_1374_001:0892a25_18	說此陀羅尼呪。	說 此 陀羅尼呪  
ZH_T21_1374_001:0892b09_2_0	南麼薩婆勃陀	南麼薩婆勃陀
ZH_T21_1374_001:0892b09_2_1	怛他揭多喃引南麼阿彌多婆也	怛他揭多喃引南麼阿彌多婆也
ZH_T21_1374_001:0892b09_2_2	怛他揭多也	怛他揭多也
ZH_T21_1374_001:0892b09_2_3	南麼薩婆菩提薩埵喃引南麼薩婆莫𠿒地雞弊毘也反怛姪他虎呼謎	南麼薩婆菩提薩埵喃引南麼薩婆莫𠿒地雞弊毘也反怛姪他虎呼謎
ZH_T21_1374_001:0892b09_2_4	虎呼謎	虎呼謎
ZH_T21_1374_001:0892b09_2_5	末底莫訶末底	末底莫訶末底
ZH_T21_1374_001:0892b09_2_6	跋折囉末底	跋折囉末底
ZH_T21_1374_001:0892b09_2_7	姪栗茶跋折囉末底	姪栗茶跋折囉末底
ZH_T21_1374_001:0892b09_2_8	怛他揭多	怛他揭多
ZH_T21_1374_001:0892b09_2_9	阿奴鉢哩婆利帝	阿奴鉢哩婆利帝
ZH_T21_1374_001:0892b09_2_10	薩囉薩囉	薩囉薩囉
ZH_T21_1374_001:0892b09_2_11	阿瑜目企	阿瑜目企
ZH_T21_1374_001:0892b09_2_12	苾哩俱㨖	苾哩俱㨖
ZH_T21_1374_001:0892b09_2_13	毘俱多目企	毘俱多目企
ZH_T21_1374_001:0892b09_2_14	訖栗閉	訖栗閉
ZH_T21_1374_001:0892b09_2_15	訖栗波	訖栗波
ZH_T21_1374_001:0892b09_2_16	鹿計	鹿計
ZH_T21_1374_001:0892b09_2_17	薩帝丁也反阿奴颯末囉薄伽梵跛折囉波儞薩婆波跛羯麼賚也我某甲自稱己名所有願求皆得遂意當與我願以佛陀實語達摩實語菩薩實語聲聞實語莎訶世尊若復有人欲入菩薩地願見諸如來樂生淨土。	薩帝丁也反阿奴颯末囉薄伽梵跛折囉波儞薩婆波跛羯麼賚也我某甲自稱己名所有願求皆得遂意當與我願以佛陀實語達摩實語菩薩實語聲聞實語莎訶世尊若復有人欲入菩薩地願見諸如來樂生淨土。
ZH_T21_1374_001:0892b09_16	及希富貴財寶豐盈無病延壽者。	及 希 富 貴 財 寶 豐 盈 無 病 延 壽 者  
ZH_T21_1374_001:0892b10_10	應當持此微妙經典及以法師。	應 當 持 此 微妙經典 及 以 法 師  
ZH_T21_1374_001:0892b11_1	書寫讀誦香花伎樂。	書 寫 讀 誦 香 花 伎 樂  
ZH_T21_1374_001:0892b11_14	衣服飲食繒蓋幢幡而為供養。	衣 服 飲 食 繒 蓋 幢 幡 而 為 供 養  
ZH_T21_1374_001:0892b12_16	如是之人我當擁護所求願滿當起愛念猶如一子。	如 是 之 人 我 當 擁 護 所 求 願 滿 當 起 愛 念 猶 如 一 子  
ZH_T21_1374_001:0892b13_13	世尊若復有人稟性癡鈍欲求聰明。	世 尊 若 復 有 人 稟 性 癡 鈍 欲 求 聰 明  
ZH_T21_1374_001:0892b14_5	及護國土令與無疾疫者。	及 護 國 土 令 與 無 疾 疫 者  
ZH_T21_1374_001:0892b14_14	當於白月八日起首。	當 於 白 月 八 日 起 首  
ZH_T21_1374_001:0892b15_4	一日斷食念誦此呪。	一 日 斷 食 念 誦 此 呪  
ZH_T21_1374_001:0892b15_13	至十五日乃至月盡。	至 十 五 日 乃 至 月 盡  
ZH_T21_1374_001:0892b16_3	於中唯食三種白食。	於 中 唯 食 三 種 白 食  
ZH_T21_1374_001:0892b16_9	謂白餅乳酪。	謂 白 餅 乳 酪  
ZH_T21_1374_001:0892b17_3	清淨澡浴誦此神呪滿十萬遍。	清 淨 澡 浴 誦 此 神 呪 滿 十 萬 遍  
ZH_T21_1374_001:0892b18_3	若有力者滿三十萬遍常可隨力供養三寶。	若 有 力 者 滿 三 十 萬 遍 常 可 隨 力 供養三寶  
ZH_T21_1374_001:0892b18_12	次令畫師受八戒齋。	次 令 畫 師 受 八 戒 齋  
ZH_T21_1374_001:0892b19_2	身衣淨潔而畫其像。	身 衣 淨 潔 而 畫 其 像  
ZH_T21_1374_001:0892b19_12	於其鋪中安釋迦佛像。	於 其 鋪 中 安 釋 迦 佛 像  
ZH_T21_1374_001:0892b20_2	處師子座作說法儀。	處 師 子 座 作 說 法 儀  
ZH_T21_1374_001:0892b20_11	右邊安觀自在菩薩。	右 邊 安 觀 自 在 菩 薩  
ZH_T21_1374_001:0892b21_1	以諸嚴具而莊飾之。	以 諸 嚴 具 而 莊 飾 之  
ZH_T21_1374_001:0892b21_11	於蓮花上立身有四臂。	於 蓮 花 上 立 身 有 四 臂  
ZH_T21_1374_001:0892b22_1	右邊上手執梵本經。	右 邊 上 手 執 梵 本 經  
ZH_T21_1374_001:0892b22_7	下手執數珠。	下 手 執 數 珠  
ZH_T21_1374_001:0892b22_16	左邊上手執白蓮花。	左 邊 上 手 執 白 蓮 花  
ZH_T21_1374_001:0892b23_2	下手把君持。	下 手 把 君 持  
ZH_T21_1374_001:0892b23_10	左邊安執金剛神。	左 邊 安 執金剛神  
ZH_T21_1374_001:0892b23_17	右手執金剛杵。	右 手 執 金 剛 杵  
ZH_T21_1374_001:0892b24_4	左手遙承杵頭。	左 手 遙 承 杵 頭  
ZH_T21_1374_001:0892b24_13	顏貌和悅瓔珞嚴身。	顏 貌 和 悅 瓔 珞 嚴 身  
ZH_T21_1374_001:0892b25_5	於其四邊安護世四天王。	於 其 四 邊 安 護世四天王  
ZH_T21_1374_001:0892b25_14	此等尊像皆以繒帶。	此 等 尊 像 皆 以 繒 帶  
ZH_T21_1374_001:0892b26_4	盛佛舍利刺在身中。	盛 佛 舍 利 刺 在 身 中  
ZH_T21_1374_001:0892b26_17	次於像前可作一壇隨時大小。	次 於 像 前 可 作 一 壇 隨 時 大 小  
ZH_T21_1374_001:0892b27_3	四面開門。	四 面 開 門  
ZH_T21_1374_001:0892b27_9	以牛糞塗拭。	以 牛 糞 塗 拭  
ZH_T21_1374_001:0892b27_18	種種香花散布其上。	種 種 香 花 散 布 其 上  
ZH_T21_1374_001:0892b28_7	香鑪五具別然五香。	香 鑪 五 具 別 然 五 香  
ZH_T21_1374_001:0892b28_18	所謂沈檀蘇合安息熏陸。	所 謂 沈 檀 蘇 合 安 息 熏 陸  
ZH_T21_1374_001:0892b29_8	於壇四門各安兩瓶。	於 壇 四 門 各 安 兩 瓶  
ZH_T21_1374_001:0892b29_17	或盛清水或復盛乳。	或 盛 清 水 或 復 盛 乳  
ZH_T21_1374_001:0892c01_7	燈盞十六隨處安置。	燈 盞 十 六 隨 處 安 置  
ZH_T21_1374_001:0892c01_16	懸繒旛蓋及眾音樂。	懸 繒 旛 蓋 及 眾 音 樂  
ZH_T21_1374_001:0892c02_10	香水灑地香花飲食而為供養。	香 水 灑 地 香 花 飲 食 而 為 供 養  
ZH_T21_1374_001:0892c03_3	於壇四角令人讀誦此經。	於 壇 四 角 令 人 讀 誦 此 經  
ZH_T21_1374_001:0892c03_16	各各澡浴著鮮淨衣食三白食。	各 各 澡 浴 著 鮮 淨 衣 食 三 白 食  
ZH_T21_1374_001:0892c04_6	其所為人置花手中。	其 所 為 人 置 花 手 中  
ZH_T21_1374_001:0892c04_15	令彼合掌說所求事。	令 彼 合 掌 說 所 求 事  
ZH_T21_1374_001:0892c05_9	起慈念心隨情發願以花散佛。	起 慈 念 心 隨 情 發 願 以 花 散 佛  
ZH_T21_1374_001:0892c05_18	有所願者皆得從心。	有 所 願 者 皆 得 從 心  
ZH_T21_1374_001:0892c06_12	於七日中我當為現殊勝相狀。	於七日中 我 當 為 現 殊 勝 相 狀  
ZH_T21_1374_001:0892c07_3	令見好夢共其言語。	令 見 好 夢 共 其 言 語  
ZH_T21_1374_001:0892c07_12	滿彼求心除不信者。	滿 彼 求 心 除 不 信 者  
ZH_T21_1374_001:0892c07_19	佛言善哉善哉。	佛 言 善哉善哉  
ZH_T21_1374_001:0892c08_10	汝能愍諸有情說此呪法。	汝 能 愍 諸 有 情 說 此 呪 法  
ZH_T21_1374_001:0892c09_7	爾時觀自在菩薩。	爾 時 觀 自 在 菩 薩  
ZH_T21_1374_001:0892c09_15	告執金剛菩薩言。	告 執 金 剛 菩 薩 言  
ZH_T21_1374_001:0892c10_5	此妙經典難可值遇。	此 妙 經 典 難 可 值 遇  
ZH_T21_1374_001:0892c10_14	薄福眾生於其國內。	薄 福 眾 生 於 其 國 內  
ZH_T21_1374_001:0892c11_4	雖有此經不能得見。	雖 有 此 經 不 能 得 見  
ZH_T21_1374_001:0892c11_17	亦復不能書寫讀誦聽聞受持。	亦 復 不 能 書 寫 讀 誦 聽聞受持  
ZH_T21_1374_001:0892c12_10	何以故由有惡魔為障礙故。	何 以 故 由 有 惡 魔 為 障 礙 故  
ZH_T21_1374_001:0892c13_2	復次善男子若有眾生。	復 次 善 男 子 若 有 眾 生  
ZH_T21_1374_001:0892c13_11	書寫讀誦此經典時。	書 寫 讀 誦 此 經 典 時  
ZH_T21_1374_001:0892c14_1	有四惡魔而為惱亂。	有 四 惡 魔 而 為 惱 亂  
ZH_T21_1374_001:0892c14_6	云何為四。	云 何 為 四  
ZH_T21_1374_001:0892c14_13	一者情生懈怠。	一 者 情 生 懈 怠  
ZH_T21_1374_001:0892c14_20	二者起不信心。	二 者 起 不 信 心  
ZH_T21_1374_001:0892c15_10	三者於法師處不生尊重。	三 者 於 法 師 處 不 生 尊 重  
ZH_T21_1374_001:0892c15_17	四者心不能定。	四 者 心 不 能 定  
ZH_T21_1374_001:0892c16_7	此人即應知是魔事。	此 人 即 應 知 是 魔 事  
ZH_T21_1374_001:0892c16_16	復有四種惡魔之業。	復 有 四 種 惡 魔 之 業  
ZH_T21_1374_001:0892c17_2	云何為四。	云 何 為 四  
ZH_T21_1374_001:0892c17_10	一者遠離善知識。	一 者 遠離善知識  
ZH_T21_1374_001:0892c17_18	二者不如理作意。	二 者 不如理作意  
ZH_T21_1374_001:0892c18_5	三者不解文字。	三 者 不 解 文 字  
ZH_T21_1374_001:0892c18_16	四者唯見現在言無未來。	四 者 唯 見 現 在 言 無 未 來  
ZH_T21_1374_001:0892c19_10	造諸惡業心無怖懼說無因果。	造 諸 惡 業 心 無 怖 懼 說 無 因 果  
ZH_T21_1374_001:0892c20_1	我說者是餘皆非法。	我 說 者 是 餘 皆 非 法  
ZH_T21_1374_001:0892c20_10	樂營俗務貪染所纏。	樂 營 俗 務 貪 染 所 纏  
ZH_T21_1374_001:0892c20_19	如是眾生當墮地獄。	如 是 眾 生 當 墮 地 獄  
ZH_T21_1374_001:0892c21_8	經無數劫受大苦惱。	經 無 數 劫 受 大 苦 惱  
ZH_T21_1374_001:0892c22_10	復次有四種魔云何為四。	復 次 有 四 種 魔 云 何 為 四  
ZH_T21_1374_001:0892c22_17	一者貪著財物。	一 者 貪著財物  
ZH_T21_1374_001:0892c23_5	二者觀近惡友。	二 者 觀 近 惡 友  
ZH_T21_1374_001:0892c23_12	三者障礙法師。	三 者 障 礙 法 師  
ZH_T21_1374_001:0892c24_4	四者於法師說陳其罪過。	四 者 於 法 師 說 陳 其 罪 過  
ZH_T21_1374_001:0892c24_17	是等眾生由此業故當受貧窮。	是 等 眾 生 由 此 業 故 當 受 貧 窮  
ZH_T21_1374_001:0892c25_7	不見善友遠離尊師。	不 見 善 友 遠 離 尊 師  
ZH_T21_1374_001:0892c25_16	作邪見想說無因果。	作 邪 見 想 說 無 因 果  
ZH_T21_1374_001:0892c26_6	墮於地獄受諸劇苦。	墮 於 地 獄 受 諸 劇 苦  
ZH_T21_1374_001:0892c27_1	佛告大眾我今再三實言告汝。	佛 告 大 眾 我 今 再 三 實 言 告 汝  
ZH_T21_1374_001:0892c27_10	勿為放逸輕此經典。	勿 為 放 逸 輕 此 經 典  
ZH_T21_1374_001:0892c27_19	一心信受莫生誹謗。	一 心 信 受 莫 生 誹 謗  
ZH_T21_1374_001:0892c28_9	爾時世尊欲重宣此義。	爾 時 世 尊 欲 重 宣 此 義  
ZH_T21_1374_001:0892c28_14	而說頌言。	而 說 頌 言  
ZH_T21_1374_001:0892c29_0	我曾宣說眾經王　　令諸眾生得正覺	我 曾 宣 說 眾 經 王   令 諸 眾 生 得 正 覺 
ZH_T21_1374_001:0893a01_0	今更說斯真妙典　　汝聞恭敬善修行	今 更 說 斯 真 妙 典   汝 聞 恭 敬 善 修 行 
ZH_T21_1374_001:0893a02_0	勿受當來極苦痛　　墮在地獄經多劫	勿 受 當 來 極 苦 痛   墮 在 地 獄 經 多 劫 
ZH_T21_1374_001:0893a03_0	能於此經生信心　　世世常為我真子	能 於 此 經 生 信 心   世 世 常 為 我 真 子 
ZH_T21_1374_001:0893a04_0	又復供養此經者　　當得生於淨土中	又 復 供 養 此 經 者   當 得 生 於 淨 土 中 
ZH_T21_1374_001:0893a05_0	現無羅剎鬼神欺　　亦無眾惡來侵擾	現 無 羅 剎 鬼 神 欺   亦 無 眾 惡 來 侵 擾 
ZH_T21_1374_001:0893a06_0	若此經王所住處　　無諸災厄能害人	若 此 經 王 所 住 處   無 諸 災 厄 能 害 人 
ZH_T21_1374_001:0893a07_0	所有求願悉隨心　　安樂能至菩提岸	所 有 求 願 悉 隨 心   安 樂 能 至 菩 提 岸 
ZH_T21_1374_001:0893a08_9	爾時四天王聞此頌已。	爾 時 四 天 王 聞 此 頌 已  
ZH_T21_1374_001:0893a08_18	悲泣流淚舉身戰掉。	悲 泣 流 淚 舉 身 戰 掉  
ZH_T21_1374_001:0893a09_8	禮佛雙足白言世尊。	禮 佛 雙 足 白 言 世 尊  
ZH_T21_1374_001:0893a10_4	我等四天王若見守持此經法師。	我 等 四 天 王 若 見 守 持 此 經 法 師  
ZH_T21_1374_001:0893a10_13	我當供養彼說法時。	我 當 供 養 彼 說 法 時  
ZH_T21_1374_001:0893a11_3	及諸聽眾皆當覆護。	及 諸 聽 眾 皆 當 覆 護  
ZH_T21_1374_001:0893a11_12	若有國王於此經典。	若 有 國 王 於 此 經 典  
ZH_T21_1374_001:0893a12_3	書寫讀誦受持供養者。	書 寫 讀 誦 受 持 供 養 者  
ZH_T21_1374_001:0893a12_16	我當擁衛及彼國人由如一子。	我 當 擁 衛 及 彼 國 人 由 如 一 子  
ZH_T21_1374_001:0893a13_8	亦以衣服瓔珞而供給之。	亦 以 衣 服 瓔 珞 而 供 給 之  
ZH_T21_1374_001:0893a14_3	令彼國界豐饒財寶無所闕乏。	令 彼 國 界 豐 饒 財 寶 無 所 闕 乏  
ZH_T21_1374_001:0893a14_12	若戰陣時常令得勝。	若 戰 陣 時 常 令 得 勝  
ZH_T21_1374_001:0893a15_2	念報佛恩我無懈怠。	念 報 佛 恩 我 無 懈 怠  
ZH_T21_1374_001:0893a15_13	世尊若復有人聞此經典。	世 尊 若 復 有 人 聞 此 經 典  
ZH_T21_1374_001:0893a16_4	不生信心供養法師者。	不生信心 供 養 法 師 者  
ZH_T21_1374_001:0893a16_13	我於是人無有方便。	我 於 是 人 無 有 方 便  
ZH_T21_1374_001:0893a17_3	能為救脫但生憂惱。	能 為 救 脫 但 生 憂 惱  
ZH_T21_1374_001:0893a17_14	佛言善哉善哉汝護正法。	佛 言 善哉善哉 汝 護 正 法  
ZH_T21_1374_001:0893a18_4	能生如是殷重之心。	能 生 如 是 殷 重 之 心  
ZH_T21_1374_001:0893a19_10	爾時持國天王乾闥婆主。	爾 時 持 國 天 王 乾 闥 婆 主  
ZH_T21_1374_001:0893a20_1	從坐而起頂禮佛足。	從 坐 而 起 頂禮佛足  
ZH_T21_1374_001:0893a20_11	合掌恭敬白佛言世尊。	合掌恭敬 白 佛 言 世 尊  
ZH_T21_1374_001:0893a21_1	當來之世有諸眾生。	當來之世 有 諸 眾 生  
ZH_T21_1374_001:0893a21_10	常行不善不信如來。	常 行 不 善 不 信 如 來  
ZH_T21_1374_001:0893a22_4	於此經典不能供養書寫讀誦。	於 此 經 典 不 能 供 養 書 寫 讀 誦  
ZH_T21_1374_001:0893a22_18	亦不行施不信布施有現世樂報。	亦 不 行 施 不 信 布 施 有 現 世 樂 報  
ZH_T21_1374_001:0893a23_12	世尊大慈為如是等不信人故。	世 尊 大 慈 為 如 是 等 不 信 人 故  
ZH_T21_1374_001:0893a24_3	說此經典令彼受行。	說 此 經 典 令 彼 受 行  
ZH_T21_1374_001:0893a24_13	佛言善男子有二種事。	佛 言 善 男 子 有 二 種 事  
ZH_T21_1374_001:0893a25_7	令諸眾生墮大地獄生死輪迴。	令 諸 眾 生 墮 大 地 獄 生死輪迴  
ZH_T21_1374_001:0893a25_16	一者婬欲二者瞋恚。	一 者 婬 欲 二 者 瞋 恚  
ZH_T21_1374_001:0893a26_14	復有四法令諸眾生生人天中云何為四。	復 有 四 法 令 諸 眾 生 生 人 天 中 云 何 為 四  
ZH_T21_1374_001:0893a27_7	一者於諸眾生心行平等。	一 者 於 諸 眾 生 心 行 平 等  
ZH_T21_1374_001:0893a27_18	二者於三寶所起慇重心。	二 者 於 三 寶 所 起 慇 重 心  
ZH_T21_1374_001:0893a28_10	三者所有資生皆悉能施。	三 者 所 有 資 生 皆 悉 能 施  
ZH_T21_1374_001:0893a29_3	四者堅持梵行無所有缺。	四 者 堅 持 梵 行 無 所 有 缺  
ZH_T21_1374_001:0893a29_13	爾時世尊欲重宣此義。	爾 時 世 尊 欲 重 宣 此 義  
ZH_T21_1374_001:0893a29_18	而說頌言。	而 說 頌 言  
ZH_T21_1374_001:0893b01_0	布施能有大威神　　於三惡趣拔眾苦	布 施 能 有 大 威 神   於 三 惡 趣 拔 眾 苦 
ZH_T21_1374_001:0893b02_0	眾生慳貪癡所惑　　種種染欲惱其情	眾 生 慳 貪 癡 所 惑   種 種 染 欲 惱 其 情 
ZH_T21_1374_001:0893b03_0	聞此經典不敬受　　於佛法中無信施	聞 此 經 典 不 敬 受   於佛法中 無 信 施 
ZH_T21_1374_001:0893b04_0	捨身當墮於惡趣　　當受無邊大劇苦	捨 身 當 墮於惡趣   當 受 無 邊 大 劇 苦 
ZH_T21_1374_001:0893b05_0	饒益國主及人民　　我說斯經具威德	饒 益 國 主 及 人 民   我 說 斯 經 具 威 德 
ZH_T21_1374_001:0893b06_0	令離惡病眾邪惱　　不被藥叉等所害	令 離 惡 病 眾 邪 惱   不 被 藥 叉 等 所 害 
ZH_T21_1374_001:0893b07_0	若有信經書寫人　　供養能生無量福	若 有 信 經 書 寫 人   供 養 能 生 無 量 福 
ZH_T21_1374_001:0893b08_0	一切眾生智如佛　　多劫說福不能盡	一 切 眾 生 智 如 佛   多 劫 說 福 不 能 盡 
ZH_T21_1374_001:0893b09_0	若有經於多劫數　　供養一切諸菩薩	若 有 經 於 多 劫 數   供 養 一切諸菩薩 
ZH_T21_1374_001:0893b10_0	不如於此妙經王　　暫時信心書一字	不 如 於 此 妙 經 王   暫 時 信 心 書 一 字 
ZH_T21_1374_001:0893b11_0	持前功德比此福　　此為億分不及一	持 前 功 德 比 此 福   此 為 億 分 不 及 一 
ZH_T21_1374_001:0893b12_0	是故智人於此經　　一心奉行無懈怠	是 故 智 人 於 此 經   一 心 奉 行 無 懈 怠 
ZH_T21_1374_001:0893b13_7	爾時觀自在菩薩。	爾 時 觀 自 在 菩 薩  
ZH_T21_1374_001:0893b13_13	白佛言世尊。	白 佛 言 世 尊  
ZH_T21_1374_001:0893b14_7	當來之世若有善男子善女人。	當來之世 若 有 善 男 子 善 女 人  
ZH_T21_1374_001:0893b14_16	於此經典深生敬信。	於 此 經 典 深 生 敬 信  
ZH_T21_1374_001:0893b15_10	以妙香花及諸飲食衣服臥具。	以 妙 香 花 及 諸 飲 食 衣 服 臥 具  
ZH_T21_1374_001:0893b16_1	咸悉供養說法之師。	咸 悉 供 養 說 法 之 師  
ZH_T21_1374_001:0893b16_10	及寫此經讀誦之者。	及 寫 此 經 讀 誦 之 者  
ZH_T21_1374_001:0893b17_4	此人現世必當獲得無量福利。	此 人 現 世 必 當 獲 得 無 量 福 利  
ZH_T21_1374_001:0893b17_13	饒益其身離諸病苦。	饒 益 其 身 離 諸 病 苦  
ZH_T21_1374_001:0893b18_4	眼等六根清淨無患。	眼 等 六 根 清 淨 無 患  
ZH_T21_1374_001:0893b18_13	不遭水火飢饉厄難。	不 遭 水 火 飢 饉 厄 難  
ZH_T21_1374_001:0893b19_3	亦無惡毒之所中傷。	亦 無 惡 毒 之 所 中 傷  
ZH_T21_1374_001:0893b19_12	一切有情見者歡喜。	一切有情 見 者 歡 喜  
ZH_T21_1374_001:0893b20_6	命終之時見不動佛來相慰諭。	命 終 之 時 見 不 動 佛 來 相 慰 諭  
ZH_T21_1374_001:0893b21_2	告言善男子汝修善根其福無量。	告 言 善 男 子 汝 修 善 根 其 福 無 量  
ZH_T21_1374_001:0893b21_15	十方淨土極樂世界隨意受生。	十 方 淨 土 極樂世界 隨 意 受 生  
ZH_T21_1374_001:0893b22_7	爾時觀自在菩薩。	爾 時 觀 自 在 菩 薩  
ZH_T21_1374_001:0893b23_1	白佛言世尊善哉善哉世尊。	白 佛 言 世 尊 善哉善哉 世 尊  
ZH_T21_1374_001:0893b23_18	為欲哀愍贍部洲中諸眾生故說此經典。	為 欲 哀 愍 贍 部 洲 中 諸 眾 生 故 說 此 經 典  
ZH_T21_1374_001:0893b24_12	當來之世廣作佛事利益眾生。	當來之世 廣 作 佛 事 利 益 眾 生  
ZH_T21_1374_001:0893b25_7	此大明呪能除一切極重業障。	此 大 明 呪 能 除 一 切 極 重 業 障  
ZH_T21_1374_001:0893b25_13	佛言善男子。	佛 言 善 男 子  
ZH_T21_1374_001:0893b26_3	惡業眾生其罪深重。	惡 業 眾 生 其 罪 深 重  
ZH_T21_1374_001:0893b26_16	不聞此經不能書寫受持讀誦。	不 聞 此 經 不 能 書 寫 受持讀誦  
ZH_T21_1374_001:0893b27_6	若有眾生聞此經典。	若 有 眾 生 聞 此 經 典  
ZH_T21_1374_001:0893b27_15	書寫受持尊重供養。	書 寫 受 持 尊 重 供 養  
ZH_T21_1374_001:0893b28_7	當知皆是佛之威神力故。	當 知 皆 是 佛 之 威 神 力 故  
ZH_T21_1374_001:0893b28_16	若復有人於此經典。	若 復 有 人 於 此 經 典  
ZH_T21_1374_001:0893b29_6	能為他人說一字者。	能 為 他 人 說 一 字 者  
ZH_T21_1374_001:0893b29_15	供養此人與佛無異。	供 養 此 人 與 佛 無 異  
ZH_T21_1374_001:0893c01_3	何以故善男子。	何 以 故 善 男 子  
ZH_T21_1374_001:0893c01_18	此經乃是過去七千諸佛之所宣說。	此 經 乃 是 過 去 七 千 諸 佛 之 所 宣 說  
ZH_T21_1374_001:0893c02_8	一切菩薩悉皆隨喜。	一切菩薩 悉 皆 隨 喜  
ZH_T21_1374_001:0893c02_17	諸天擁護是菩薩母。	諸 天 擁 護 是 菩 薩 母  
ZH_T21_1374_001:0893c03_7	爾時執金剛菩薩。	爾 時 執 金 剛 菩 薩  
ZH_T21_1374_001:0893c03_13	白佛言世尊。	白 佛 言 世 尊  
ZH_T21_1374_001:0893c04_3	此之經典於未來世。	此 之 經 典 於未來世  
ZH_T21_1374_001:0893c04_12	當於何處具足流通。	當 於 何 處 具 足 流 通  
ZH_T21_1374_001:0893c04_18	佛言善男子。	佛 言 善 男 子  
ZH_T21_1374_001:0893c05_16	此經當於海龍王宮及三十三天皆具足有。	此 經 當 於 海 龍 王 宮 及 三十三天 皆 具 足 有  
ZH_T21_1374_001:0893c06_11	贍部洲中但有少分隨處流通。	贍 部 洲 中 但 有 少 分 隨 處 流 通  
ZH_T21_1374_001:0893c06_17	佛言善男子。	佛 言 善 男 子  
ZH_T21_1374_001:0893c07_9	我今以此經典付囑於汝。	我 今 以 此 經 典 付 囑 於 汝  
ZH_T21_1374_001:0893c08_4	應當受持供養擁護與佛無異。	應 當 受 持 供 養 擁 護 與 佛 無 異  
ZH_T21_1374_001:0893c08_13	在處流通勿令斷絕。	在 處 流 通 勿 令 斷 絕  
ZH_T21_1374_001:0893c09_3	利益眾生廣為佛事。	利 益 眾 生 廣 為 佛 事  
ZH_T21_1374_001:0893c09_12	執金剛菩薩白佛言。	執 金 剛 菩 薩 白 佛 言  
ZH_T21_1374_001:0893c10_6	世尊我今受佛教勅流布此經。	世 尊 我 今 受 佛 教 勅 流 布 此 經  
ZH_T21_1374_001:0893c10_15	亦復護彼持經法師。	亦 復 護 彼 持 經 法 師  
ZH_T21_1374_001:0893c11_6	佛言善哉善哉善男子。	佛 言 善哉善哉 善 男 子  
ZH_T21_1374_001:0893c11_15	此實是汝所作之事。	此 實 是 汝 所 作 之 事  
ZH_T21_1374_001:0893c12_7	復次觀自在菩薩。	復 次 觀 自 在 菩 薩  
ZH_T21_1374_001:0893c12_13	白佛言世尊。	白 佛 言 世 尊  
ZH_T21_1374_001:0893c13_7	我今至誠敬禮如是微妙經典。	我 今 至 誠 敬 禮 如 是 微妙經典  
ZH_T21_1374_001:0893c14_2	於說法者及書寫人悉皆供養。	於 說 法 者 及 書 寫 人 悉 皆 供 養  
ZH_T21_1374_001:0893c14_15	世尊若有薄福之國無道君王。	世 尊 若 有 薄 福 之 國 無 道 君 王  
ZH_T21_1374_001:0893c15_5	設有此經不能供養。	設 有 此 經 不 能 供 養  
ZH_T21_1374_001:0893c15_14	及以法師此經隱沒。	及 以 法 師 此 經 隱 沒  
ZH_T21_1374_001:0893c16_8	彼國當有災難惡事禍變現前。	彼 國 當 有 災 難 惡 事 禍 變 現 前  
ZH_T21_1374_001:0893c16_17	如是當知正法欲滅。	如 是 當 知 正 法 欲 滅  
ZH_T21_1374_001:0893c17_7	智者見已慇心供養。	智 者 見 已 慇 心 供 養  
ZH_T21_1374_001:0893c18_3	佛言善哉善哉善男子如汝所說。	佛 言 善哉善哉 善 男 子 如 汝 所 說  
ZH_T21_1374_001:0893c18_12	假使有人滿足千歲。	假 使 有 人 滿 足 千 歲  
ZH_T21_1374_001:0893c18_18	以種種樂具。	以 種 種 樂 具  
ZH_T21_1374_001:0893c19_14	供養諸大菩薩及聲聞眾數若恒河沙。	供 養 諸 大 菩 薩 及 聲 聞 眾 數 若 恒 河 沙  
ZH_T21_1374_001:0893c20_13	復以七寶同此沙數而為布施後捨自身。	復 以 七 寶 同 此 沙 數 而 為 布 施 後 捨 自 身  
ZH_T21_1374_001:0893c21_11	善男子如是之福比於供養持經之福。	善 男 子 如 是 之 福 比 於 供 養 持 經 之 福  
ZH_T21_1374_001:0893c22_7	乃至一句一字百千萬分彼不及一。	乃 至 一 句 一 字 百 千 萬 分 彼 不 及 一  
ZH_T21_1374_001:0893c22_16	何況盡能書寫讀誦。	何 況 盡 能 書 寫 讀 誦  
ZH_T21_1374_001:0893c23_9	何以故此經及呪有大威力。	何 以 故 此 經 及 呪 有 大 威 力  
ZH_T21_1374_001:0893c23_18	若受持者了身無堅。	若 受 持 者 了 身 無 堅  
ZH_T21_1374_001:0893c24_8	如幻如夢知法無我。	如幻如夢 知 法 無 我  
ZH_T21_1374_001:0893c24_17	蒙佛授記得大菩提。	蒙 佛 授 記 得大菩提  
ZH_T21_1374_001:0893c25_8	爾時大眾一切菩薩。	爾 時 大 眾 一切菩薩  
